t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5760288014400721,0.26337947982820914,0.0021722498835758867,-1.9733073271788768,0.013601334874506547,-0.14546340427593016,0.017625783688295187,0.9891131044807071,1.303247198548484,-16.752556087411367,1.849877352837253,1.3654339355252245,0.01460018478720121,0.1008627634035169,0.13527367345439187,2.3266663736294237,0.04312735558770865,0.374949923234435,0.007016420869762783,0.0,0.0,0.0,0.01872577808717136,0.9998246572449743,0.0,0.0,2.145941531553266,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5770288514425721,0.26474620540776006,0.00218700234246786,-1.9732061941070098,0.013644031836542517,-0.14430851811554013,0.017672810120300378,0.9892808316029338,1.3092851592508385,-16.618965014481308,1.855646831472552,1.3678768144502214,0.014903343687024355,0.1013922820332277,0.13330172702727705,2.3394943810907605,0.043424531144091776,0.3759493199879794,0.007053919578724165,0.0,0.0,0.0,0.018775774296099113,0.9998237196124035,0.0,0.0,2.1516716825053446,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5780289014450722,0.2661153627569821,0.002202058228928591,-1.973104534441139,0.013685599719067965,-0.14314710766172428,0.017719904575149176,0.9894481365439322,1.3152099842752516,-16.48464007515326,1.8614621635172508,1.3702972105534352,0.015207005269222064,0.10191590280290402,0.1313294796224484,2.352322372957149,0.04372201879767435,0.3769487129862799,0.007091518237167921,0.0,0.0,0.0,0.018825770458078043,0.9998227794797735,0.0,0.0,2.1574018334574228,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5790289514475724,0.26748692932851237,0.0022174180327194965,-1.9730023540671207,0.013726037794565158,-0.14197917136534438,0.017767068294526577,0.9896149968897451,1.321021986178942,-16.349581268195106,1.867323195882292,1.3726949970048377,0.015511143635664096,0.10243365045363508,0.12935692922875935,2.365150348840454,0.04401982406340888,0.3779481022193406,0.007129216844717991,0.0,0.0,0.0,0.018875766572983132,0.9998218368470867,0.0,0.0,2.1631319844095005,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5800290014500725,0.2688608824481447,0.0022330822176808347,-1.9728996588456322,0.013765345334602339,-0.1408047077121543,0.01781430251922834,0.989781390095645,1.3267214789936537,-16.213788592181597,1.8732297731625924,1.3750700469613455,0.015815732844738833,0.10294555059979082,0.12738407382901643,2.3779783083520267,0.044317952458005724,0.3789474876771656,0.007167015400997311,0.0,0.0,0.0,0.018925762640689372,0.9998208917143453,0.0,0.0,2.168862135361579,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5810290514525727,0.2702371970615235,0.0022490509301515997,-1.9727964457168934,0.013803526634297061,-0.1396239703020736,0.01786161568042356,0.9899472573096139,1.332308846636177,-16.07729157944847,1.8791822854603835,1.3774177352909285,0.016120163768057496,0.10346941970109585,0.12541864263963529,2.3897760777286674,0.04465869845841298,0.379946869349759,0.007204913905627821,0.0,0.0,0.0,0.018975758661071738,0.9998199440815515,0.0,0.0,2.174592286313658,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5820291014550728,0.2716158480214215,0.0022653242901395083,-1.9726927115856032,0.01384058602770315,-0.13843721294238492,0.017909016212383812,0.9901125407697143,1.3377844751998509,-15.940119762222105,1.885181113640087,1.3797424868701555,0.016424993146394663,0.10398750862810567,0.12345288910345265,2.4015738318423585,0.044999790300120295,0.380946247227125,0.007242912358230459,0.0,0.0,0.0,0.01902575463400522,0.999818993948708,0.0,0.0,2.1803224372657364,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.583029151457573,0.2729968123314559,0.002281902683308283,-1.972588462217011,0.01387652284385909,-0.13724443448312673,0.017956505359330126,0.9902772193847796,1.3431486838435018,-15.802273138623244,1.8912260853756888,1.3820441847358271,0.016730195351646927,0.10449984794302991,0.12148681108633617,2.4133715702482785,0.045341233051945304,0.38194562129926785,0.007281010758425164,0.0,0.0,0.0,0.019075750559364793,0.9998180413158171,0.0,0.0,2.186052588217814,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.584029201460073,0.27438006687828165,0.002298786469671419,-1.9724837033453948,0.013911336411469787,-0.1360456338103519,0.01800408436473578,0.9904412719523424,1.3484017927386,-15.663751706579042,1.8973170265669956,1.3843227119393189,0.017035744714021937,0.10500646902364662,0.11952040644825272,2.4251692925009714,0.04568303178448758,0.3829449915561919,0.007319209105830876,0.0,0.0,0.0,0.019125746437025457,0.9998170861828811,0.0,0.0,2.1917827391698927,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5850292514625731,0.27576558843160814,0.0023159759835504694,-1.9723784406732439,0.013945026058970014,-0.1348408098467663,0.018051754471312183,0.9906046771586485,1.353544123028366,-15.52455546382423,1.903453761379577,1.386577951550041,0.017341615521986726,0.10550740406692886,0.11755367304320995,2.436966998154331,0.04602519157014068,0.38394435798790133,0.007357507400065537,0.0,0.0,0.0,0.019175742266862188,0.9998161285499024,0.0,0.0,2.197512890121971,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5860293014650733,0.2771533515765441,0.002333471250541096,-1.9722726712597114,0.013977598696481009,-0.13363022860334495,0.018099521524732015,0.9907673773690138,1.3585763835088733,-15.384715302861757,1.9096362958284054,1.3888056595633533,0.017647216018883485,0.10601990861806827,0.11560184823164787,2.4476867520031407,0.04639940803526721,0.38494372058440046,0.007395905640746088,0.0,0.0,0.0,0.019225738048749972,0.9998151684168834,0.0,0.0,2.2032430410740487,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5870293514675734,0.27854333081520544,0.0023512722703635802,-1.9721663921223944,0.01400906127445046,-0.13241415630406536,0.018147391372333305,0.9909293161466516,1.3634992816972116,-15.244262116051546,1.9158646294505282,1.3910098996327158,0.017953086397029056,0.10652680675816119,0.1136496837190491,2.458406489820793,0.04677400484155357,0.3859430793356937,0.007434403827488466,0.0,0.0,0.0,0.019275733782563798,0.9998142057838265,0.0,0.0,2.208973192026127,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5880294014700735,0.27993550262520245,0.0023693793002653187,-1.9720596088495739,0.014039413181844223,-0.13119259224623603,0.018195365258287213,0.99109047382181,1.3683131379386841,-15.103195900628714,1.9221385744847548,1.3931905652258518,0.01825920135644857,0.10702813543206909,0.11169717735040577,2.4691262111209684,0.04714898657753602,0.3869424342317855,0.007473001959907615,0.0,0.0,0.0,0.019325729468178652,0.9998132406507342,0.0,0.0,2.2147033429782046,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5890294514725737,0.2813298433776301,0.0023877925721728257,-1.971952326992207,0.01406865380795038,-0.12996553576389697,0.018243444426143438,0.9912508306322398,1.3730182731057285,-14.961516653640894,1.9284579419524197,1.3953475498558519,0.01856553555787875,0.10752393233801434,0.10974432696503479,2.479845915416596,0.04752435783349819,0.38794178526268025,0.007511700037617476,0.0,0.0,0.0,0.01937572510546952,0.9998122730176087,0.0,0.0,2.220433493930283,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5900295014750738,0.28272632933711517,0.002406512292652434,-1.9718445520631736,0.014096782542439805,-0.12873298622836152,0.018291630118817293,0.9914103667232232,1.3776150085633554,-14.819224371949552,1.9348225416903644,1.3974807470845412,0.01887206362275768,0.10801423593041472,0.1077911303965296,2.4905656022198395,0.04790012320148211,0.3889411324183825,0.0075504980602309904,0.0,0.0,0.0,0.019425720694311383,0.9998113028844526,0.0,0.0,2.2261636448823614,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5910295514775739,0.2841249347757706,0.00242553836928572,-1.9717362812175434,0.014123808712218426,-0.12749522093867463,0.01833992604301329,0.9915690262296398,1.3821043353875584,-14.676351175824308,1.941232063749752,1.399586286495442,0.01917821299100549,0.10851572434812445,0.10585993355175695,2.5001642315074406,0.048299270372924134,0.3899404756888968,0.007589396027360101,0.0,0.0,0.0,0.019475716234579228,0.9998103302512684,0.0,0.0,2.2318937958344387,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.592029601480074,0.2855256338930227,0.0024448706843230726,-1.9716275115631727,0.014149741686059241,-0.12625251740936644,0.018388335905868435,0.9917267545854697,1.3864872402926494,-14.532929185385974,1.9476861942651675,1.4016678789760817,0.01948450566469236,0.10901181063300054,0.10392838541712361,2.5097628435030725,0.04869882733451814,0.39093981506422754,0.00762839393861575,0.0,0.0,0.0,0.019525711726148046,0.9998093551180584,0.0,0.0,2.2376239467865164,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5930296514825741,0.2869284026929519,0.0024645093686433625,-1.9715182484810432,0.014174580917444673,-0.12500487539021163,0.018436860950095592,0.9918835337592813,1.390764038527455,-14.388958397000179,1.9541847357840418,1.403725428959677,0.01979091677155354,0.1095025377388407,0.10199648390198436,2.51936143769233,0.04909879816679676,0.39193915053437944,0.00766749179360788,0.0,0.0,0.0,0.019575707168892818,0.9998083774848248,0.0,0.0,2.2433540977385946,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5940297014850743,0.2883332170841043,0.0024844545282338283,-1.9714084973088395,0.014198325860818182,-0.12375229466727634,0.018485502417908247,0.9920393456449654,1.3949350454218474,-14.244438806855499,1.9607274901467378,1.4057588409546289,0.02009742140308014,0.10998794930222823,0.10006422691038046,2.5289600135599595,0.049499186951945696,0.39293848208935717,0.007706689591945435,0.0,0.0,0.0,0.019625702562688536,0.9998073973515703,0.0,0.0,2.2490842486906732,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5950297514875744,0.2897400528795688,0.002504706244153844,-1.9712982633402651,0.014220975971640484,-0.12249477506336391,0.01853426155100877,0.9921941720617737,1.3990005763589832,-14.099370410964868,1.9673142585121932,1.4077680195477071,0.02040399461454934,0.11046808964462504,0.09813161234100119,2.5385585705898484,0.04989999777381337,0.3939378097191654,0.007745987333236356,0.0,0.0,0.0,0.01967569790741019,0.9998064147182976,0.0,0.0,2.254814399642752,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5960298014900746,0.29114888408738493,0.0025252643090514656,-1.9711875438034454,0.014242542805650682,-0.1212326039644892,0.01858314029403325,0.9923479594412591,1.4029618664129677,-13.953786417515529,1.9739444736286955,1.409749458099792,0.02071008460223123,0.11095904647344448,0.09622767711573324,2.5469978792205454,0.05031710295525609,0.394937133413809,0.0077853850170875915,0.0,0.0,0.0,0.01972569320293276,0.9998054295850087,0.0,0.0,2.2605445505948305,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5970298514925747,0.29255968465359694,0.002546128490873111,-1.9710763358740673,0.014263037962051615,-0.11996606897142259,0.018632140591008317,0.9925006556071557,1.4068201435882997,-13.807720034561152,1.9806175666774701,1.4117065253752559,0.02101619379572443,0.1114448339598365,0.0943233844718316,2.5554371689852755,0.05073464211469381,0.3959364531632925,0.007824882643105083,0.0,0.0,0.0,0.019775688449131232,0.9998044419517064,0.0,0.0,2.2662747015469096,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5980299014950747,0.29397243016363955,0.0025672987966539602,-1.9709646446975173,0.014282460963435344,-0.11869517028274013,0.018681263682048775,0.9926522443673923,1.4105757124646545,-13.66117125766007,1.9873333357696796,1.4136391372555221,0.021322297847617907,0.11192550063082947,0.09241873244910687,2.563876439352885,0.05115261880525994,0.39693576895762084,0.007864480210893775,0.0,0.0,0.0,0.019825683645880596,0.9998034518183929,0.0,0.0,2.272004852498988,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.5990299514975749,0.2953870961188763,0.0025887752090642444,-1.9708524753703502,0.01430081133395274,-0.1174199081317242,0.018730510806883923,0.9928027094717466,1.4142288773082563,-13.514140082207257,1.994091578762809,1.4155472097253803,0.021628372377876563,0.11240109561801886,0.09051371908253841,2.572315689791298,0.05157103658159836,0.3979350807867988,0.00790417772005761,0.0,0.0,0.0,0.019875678793055834,0.9998024591850709,0.0,0.0,2.277735003451067,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.600030001500075,0.2968036579367044,0.002610557686376656,-1.970739832939684,0.014318088599364141,-0.1161402827867162,0.018779883204847043,0.9929520346118914,1.4177799420510104,-13.3666265034357,2.00089209327901,1.4174306588758996,0.021934392973908517,0.11287166865898422,0.08860834240224465,2.580754919767509,0.051989898999871505,0.39893438864083136,0.00794397517019954,0.0,0.0,0.0,0.019925673890531938,0.9998014640517427,0.0,0.0,2.2834651544031455,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6010300515025752,0.29822208941130685,0.0026326459097284448,-1.9706267146844543,0.014334306366111016,-0.11485659044815678,0.018829381367737333,0.9931001690106266,1.42123035162433,-13.21866467091646,2.007734104221592,1.4192863300749639,0.022239829890823497,0.1133527071471346,0.08673790070799295,2.5880018561718905,0.05241926572554092,0.3999336925097234,0.007983872560921508,0.0,0.0,0.0,0.019975668938183887,0.999800466418411,0.0,0.0,2.2891953053552236,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6020301015050753,0.2996423642859021,0.0026550395362669003,-1.9705131178264181,0.014349478285656473,-0.11356912752732601,0.018879005785874866,0.993247063366486,1.4245815415469727,-13.070288734117891,2.0146168370583246,1.421117262470031,0.022545164854572714,0.11382883530365158,0.08486710060841689,2.5952487719668236,0.05284908522857507,0.4009329923834798,0.008023869891824463,0.0,0.0,0.0,0.020025663935886676,0.9997994662850781,0.0,0.0,2.2949254563073023,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6030301515075754,0.3010644577843142,0.0026777384521713536,-1.9703990472493904,0.014363603954076048,-0.11227789465918551,0.01892875769586368,0.9933927035087597,1.4278338008910714,-12.921498687886606,2.021540090187393,1.4229233838161413,0.02285037413677305,0.11430010673649067,0.08299594032406939,2.602495666613926,0.053279360523631004,0.40193228825210553,0.008063967162508347,0.0,0.0,0.0,0.020075658883515292,0.9997984636517466,0.0,0.0,2.300655607259381,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6040302015100756,0.302488345058183,0.0027007425198773047,-1.9702845077833158,0.0143766829695406,-0.11098289251071611,0.018978638334024255,0.9935370752235342,1.4309874180805064,-12.77229452692147,2.028503662142839,1.424704621997626,0.02315543398053682,0.11476657557317034,0.08112441807125562,2.609742539573846,0.05371009462669652,0.4029315801056058,0.008104164372572107,0.0,0.0,0.0,0.020125653780944715,0.999797458518419,0.0,0.0,2.306385758211458,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6050302515125756,0.30391400118709505,0.002724051578047967,-1.9701695042037488,0.014388714932360387,-0.10968412178118364,0.019028648936384198,0.993680164253741,1.434042680876701,-12.622676245775136,2.0355073516059594,1.4264609050306698,0.023460320600570857,0.11522829646159236,0.07925253206201137,2.6169893903062516,0.05414129055509654,0.4039308679339855,0.008144461521613694,0.0,0.0,0.0,0.020175648628049946,0.9997964508850977,0.0,0.0,2.312115909163537,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6060303015150758,0.30534139980276875,0.002747665200064937,-1.9700540338192503,0.014399715329568043,-0.10838188614938413,0.019078788793888996,0.9938219230683571,1.4370012135821948,-12.472678783065748,2.04255021717752,1.4281894168619964,0.02376452736742067,0.11570014939932759,0.07742140449472293,2.623016247898089,0.05457825120287457,0.40493015172725,0.008184858609230052,0.0,0.0,0.0,0.02022564342470596,0.9997954407517853,0.0,0.0,2.3178460601156146,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6070303515175759,0.3067705144972783,0.0027715829361101047,-1.9699380938769906,0.01440969969465174,-0.1070764894979582,0.01912905719528623,0.9939623056848399,1.4398646290951487,-12.32233707735015,2.049631319933319,1.4298928810805671,0.024068514411119242,0.11616737468368492,0.07558992235813666,2.629043083081509,0.05501567799321174,0.4059294314754043,0.008225355635017133,0.0,0.0,0.0,0.020275638170787758,0.9997944281184845,0.0,0.0,2.3235762110676927,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.608030401520076,0.30820132019174035,0.002795804554941416,-1.9698216889758156,0.01441866770112984,-0.10576793287742722,0.0191794553729385,0.9941013001139059,1.4426331968808477,-12.171651122881107,2.0567504627247724,1.4315712376782073,0.02437225871297965,0.11663003046092096,0.07375808409079537,2.635069895318859,0.05545357339937434,0.40692870716845364,0.008265952598569881,0.0,0.0,0.0,0.020325632866170316,0.9997934129851975,0.0,0.0,2.329306362019771,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6090304515225762,0.3096337917473363,0.002820329802284983,-1.9697048236562078,0.014426619025074958,-0.10445621736661594,0.01922998455901137,0.9942388943361771,1.4453071854857564,-12.020620913780382,2.0639074488612827,1.433224426799138,0.02467573723034683,0.1170881753060424,0.07192588812765771,2.6410966840714902,0.0558919398957533,0.40792797879640325,0.008306649499482252,0.0,0.0,0.0,0.02037562751072863,0.9997923953519271,0.0,0.0,2.3350365129718487,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6100305015250763,0.3110679039654659,0.0028451584008111794,-1.9695875023998568,0.014433553345150773,-0.10314134407284067,0.019280645985465205,0.9943750763022291,1.4478868625295183,-11.869246444040275,2.0711020821153534,1.434852388742115,0.02497892689672196,0.11754186822312113,0.07009333290008347,2.6471234487997464,0.056330779957868844,0.4089272463492584,0.008347446337347192,0.0,0.0,0.0,0.020425622104337692,0.9997913752186758,0.0,0.0,2.3407666639239273,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6110305515275763,0.31250363036779955,0.0028702898202228704,-1.9694697225252422,0.014439487865102055,-0.10182362276264653,0.019331437948399508,0.9945098021359725,1.4503740043658646,-11.717563284157222,2.0783332897970337,1.436452631232931,0.02528134502300242,0.11800537718034737,0.0683069226859305,2.6519080325489512,0.05677149540628828,0.4099265098170245,0.00838834311175665,0.0,0.0,0.0,0.02047561664687248,0.999790352585446,0.0,0.0,2.346496814876006,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6120306015300765,0.31394094444791826,0.002895723507888144,-1.9693514812858082,0.014444439836366773,-0.1005033633965363,0.019382358741124914,0.9946430295706232,1.452770374289008,-11.565607004614503,2.0856000033803546,1.4380275776177338,0.025583429474932983,0.1184645620478503,0.066520166241884,2.6566925921250313,0.057212684961659585,0.4109257691897068,0.008429339822301578,0.0,0.0,0.0,0.020525611138207986,0.9997893274522405,0.0,0.0,2.3522269658280837,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6130306515325766,0.31537982088469835,0.002921459119005825,-1.9692327829748373,0.014448409013288846,-0.09918056741191716,0.01943340959116703,0.9947747489338965,1.455076218788225,-11.41337759920206,2.0929020337683037,1.43957718042175,0.025885158030148857,0.11891948492429842,0.06473306225091867,2.6614771269976742,0.057654350560817226,0.4119250244573107,0.008470436468571926,0.0,0.0,0.0,0.0205756055782192,0.9997882998190615,0.0,0.0,2.357957116780162,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6140307015350768,0.31682023430962486,0.0029474962865417005,-1.969113631823344,0.01445139515313539,-0.09785523626985687,0.0194845917259223,0.9949049505344582,1.4572917832291823,-11.260875061596007,2.100239192575894,1.4411013923423908,0.026186508447184193,0.11937020824156767,0.06294560939314593,2.6662616366355656,0.05809649414149786,0.4129242756098418,0.008511633050156646,0.0,0.0,0.0,0.020625599966781115,0.9997872696859119,0.0,0.0,2.3636872677322405,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6150307515375769,0.31826215930696455,0.002973834621209487,-1.9689940319997414,0.014453398016125787,-0.09652737145520557,0.01953590637265087,0.9950336246619685,1.459417311851474,-11.108099385359948,2.107611292129827,1.4426001662509091,0.02648745846561418,0.11981679476465269,0.06115780634580477,2.671046120506382,0.058539117642343534,0.4139235226373054,0.008552929566643688,0.0,0.0,0.0,0.02067559430376871,0.9997862370527942,0.0,0.0,2.369417418684318,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.616030801540077,0.31970556934159794,0.0030004734934199607,-1.9688739808145832,0.014454436363660995,-0.09519728738704271,0.019587351002526836,0.9951607314520914,1.4614547084946583,-10.955086611911701,2.1150171581442816,1.444071317747133,0.026787549946202346,0.1202728978911395,0.059421096351493057,2.6745718772005227,0.05898041847407095,0.41492276552970725,0.008594326017620007,0.0,0.0,0.0,0.020725588589056983,0.999785201919711,0.0,0.0,2.3751475696363964,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6170308515425772,0.32115043786204756,0.003027412252184455,-1.9687534755103433,0.014454529005818086,-0.09386529866588447,0.019638923083447904,0.9952862326977636,1.4634058626047288,-10.80187278270746,2.122455621966163,1.4455169862333896,0.027087198028842654,0.12072499840132142,0.057684052648948464,2.6780976080610923,0.05942219608507904,0.41592200427705267,0.008635822402671555,0.0,0.0,0.0,0.020775582822520924,0.9997841642866647,0.0,0.0,2.380877720588475,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6180309015450772,0.32259673936665534,0.0030546504434114962,-1.9686325200571415,0.014453675780444784,-0.09253140708026804,0.019690623837594626,0.9954101211526162,1.4652709950358525,-10.648457891211235,2.1299265055823593,1.4469371369947908,0.02738638136954819,0.12117316172485,0.05594667418300639,2.681623312570572,0.05986445188819222,0.4169212388693474,0.008677418721383284,0.0,0.0,0.0,0.020825577004035516,0.9997831241536582,0.0,0.0,2.386607871540553,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6190309515475774,0.3240444483191404,0.0030821875916575477,-1.968511118359547,0.014451876528582373,-0.09119561443694803,0.01974245448706455,0.9955323895600265,1.4670503253786165,-10.494841930790145,2.137429631879335,1.4483317355046963,0.027685078610340374,0.12161745352547305,0.054208959896393426,2.6851489902104535,0.06030718729690799,0.41792046929659715,0.008719114973339145,0.0,0.0,0.0,0.020875571133475747,0.9997820815206938,0.0,0.0,2.392338022492631,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6200310015500775,0.3254935391487885,0.0031100232001130936,-1.9683892742563454,0.01444913109448684,-0.08985792256096514,0.01979441625386601,0.9956530306531541,1.4687440719623044,-10.341024894715371,2.144964824638357,1.4497007474258432,0.027983268379400798,0.12205793970065124,0.05247090872972238,2.6886746404612363,0.0607504037253987,0.4189196955488076,0.008760911158122097,0.0,0.0,0.0,0.02092556521071661,0.9997810363877744,0.0,0.0,2.3980681734447087,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6210310515525777,0.32694398531757773,0.0031381565445793955,-1.9682669850345313,0.014445459641991468,-0.08851864905483464,0.019846505926143558,0.9957720088794233,1.4703542439726922,-10.187043131683502,2.152530833348742,1.4510422794649693,0.028280517499085896,0.12250765827599926,0.05078846117859592,2.690930750621847,0.061189665678345447,0.4199189176159844,0.00880280727531409,0.0,0.0,0.0,0.0209755592356331,0.9997799887549024,0.0,0.0,2.4037983243967864,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6220311015550778,0.3283957602829757,0.0031665868804593767,-1.968144247910599,0.014440882384289021,-0.08717811168767615,0.019898720288356535,0.9958892903779114,1.471882835172719,-10.032932990482006,2.1601264143847283,1.4523582041134317,0.028577218110246924,0.12295371048757053,0.04910569629778736,2.6931868334465623,0.06162940197015844,0.42091813548813334,0.008844803324496085,0.0,0.0,0.0,0.021025553208100203,0.9997789386220804,0.0,0.0,2.409528475348864,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6230311515575779,0.3298488384253934,0.0031953136490229933,-1.9680210665170492,0.014435399244610765,-0.08583631255726547,0.01995106055687218,0.9960048704087126,1.4733300388027915,-9.878694464385891,2.1677514032962364,1.4536484995698173,0.028873349824250476,0.12339616444728267,0.04742261330385698,2.695442888435104,0.06206961350901947,0.4219173491552603,0.008886899305248035,0.0,0.0,0.0,0.021075547127992908,0.999777885989311,0.0,0.0,2.4152586263009423,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6240312015600781,0.3313031941035395,0.0032243362711461714,-1.9678974444182005,0.014429010149548404,-0.08449325377349994,0.020003527947996546,0.9961187442280689,1.4746960467616186,-9.724327546589114,2.175405636657354,1.4549131442329883,0.029168892243734864,0.12383508839969161,0.0457392114120206,2.6976989150862387,0.0625103012035562,0.42291655860737115,0.008929095217148894,0.0,0.0,0.0,0.02112554099518621,0.9997768308565971,0.0,0.0,2.420988777253021,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6250312515625781,0.3327588016546205,0.0032536541473021556,-1.967773385110058,0.0144217150290674,-0.08314893745842866,0.02005612367796891,0.9962309070883962,1.4759810496123313,-9.569832230205533,2.1830889520581507,1.4561521167026477,0.029463824962763487,0.12427055072142823,0.04405548983614762,2.699954912897773,0.06295146596284307,0.4239157638344718,0.008971391059776618,0.0,0.0,0.0,0.02117553480955509,0.9997757732239411,0.0,0.0,2.426718928205099,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6260313015650782,0.3342156345919921,0.0032832664636454,-1.9676488858429337,0.014413535297412926,-0.08180368290639185,0.02010884397213983,0.9963413279881975,1.4771871419130755,-9.415245006030029,2.1908000446017293,1.4573637973810265,0.029757739997497742,0.12471497466253278,0.042431448407480164,2.700936342768426,0.06338651282928447,0.42491496482656826,0.009013786832708166,0.0,0.0,0.0,0.021225528570974542,0.9997747130913458,0.0,0.0,2.4324490791571765,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6270313515675784,0.33567366643639684,0.0033131723869938776,-1.96752394379486,0.014404492418541743,-0.08045780956156603,0.020161685051819804,0.9964499776379095,1.4783164020573316,-9.260602364999805,2.1985376173176436,1.4585498093926634,0.030051006385843175,0.12515608002670253,0.04080710955286515,2.7019177439995476,0.06382202672561284,0.42591416157366635,0.009056282535519496,0.0,0.0,0.0,0.021275522279319566,0.9997736504588137,0.0,0.0,2.4381792301092546,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6280314015700785,0.33713287151346233,0.0033433712589876386,-1.9673985622495176,0.014394586402088358,-0.07911131978403488,0.020214648127088026,0.9965568538550318,1.4793689943358146,-9.10590430033275,2.206301521267107,1.459710143928455,0.030343604765933247,0.1255939369407458,0.03918247276407548,2.7028991161116798,0.06425800808107038,0.42691335406577224,0.009098878167785568,0.0,0.0,0.0,0.021325515934465144,0.9997725853263476,0.0,0.0,2.4439093810613333,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6290314515725787,0.3385932241401107,0.0033738624019021856,-1.9672727444204412,0.01438381726110979,-0.07776421593941923,0.020267734407957493,0.9966619544571244,1.4803450816767276,-8.951150805180415,2.214091608602009,1.4608447923873507,0.030635515772503966,0.12602861556156356,0.03755753753229112,2.703880458624454,0.06469445732512807,0.427912542292892,0.009141573729080338,0.0,0.0,0.0,0.021375509536286266,0.99977151769395,0.0,0.0,2.4496395320134114,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
