t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.01000050002500125,0.00010126012575811549,4.3883776096690166e-10,-1.9992796989209831,-1.8116077691887426e-05,-0.003503765548601825,4.56395253489923e-06,0.9999938616201394,-0.0020778202957053467,-0.40150276863411405,0.0005302738863091655,0.022501125055341343,2.0253037803501856e-07,0.0,0.0,0.0,0.0
0.011000550027501376,0.00010126012575811549,4.3883776096690166e-10,-1.9992796989209831,-1.8116077691887426e-05,-0.003503765548601825,4.56395253489923e-06,0.9999938616201394,-0.0020778202957053467,-0.40150276863411405,0.0005302738863091655,0.022501125055341343,2.0253037803501856e-07,0.0,0.0,0.0,0.0
0.012000600030001501,0.00010126012575811549,4.3883776096690166e-10,-1.9992796989209831,-1.8116077691887426e-05,-0.003503765548601825,4.56395253489923e-06,0.9999938616201394,-0.0020778202957053467,-0.40150276863411405,0.0005302738863091655,0.022501125055341343,2.0253037803501856e-07,0.0,0.0,0.0,0.0
0.013000650032501625,0.00010126012575811549,4.3883776096690166e-10,-1.9992796989209831,-1.8116077691887426e-05,-0.003503765548601825,4.56395253489923e-06,0.9999938616201394,-0.0020778202957053467,-0.40150276863411405,0.0005302738863091655,0.022501125055341343,2.0253037803501856e-07,0.0,0.0,0.0,0.0
0.014000700035001751,0.00010126012575811549,4.3883776096690166e-10,-1.9992796989209831,-1.8116077691887426e-05,-0.003503765548601825,4.56395253489923e-06,0.9999938616201394,-0.0020778202957053467,-0.40150276863411405,0.0005302738863091655,0.022501125055341343,2.0253037803501856e-07,0.0,0.0,0.0,0.0
0.015000750037501875,0.00024502450181706375,2.7210650054030156e-09,-1.9988545233184265,-4.955588162738333e-05,-0.00556640905933052,1.1652166373910511e-05,0.9999845061292829,-0.0056863826346778374,-0.6378667193560855,0.001366913818016878,0.03500175007844477,7.96369449376037e-07,0.0,0.0,0.0,0.0
0.016000800040002,0.00024502450181706375,2.7210650054030156e-09,-1.9988545233184265,-4.955588162738333e-05,-0.00556640905933052,1.1652166373910511e-05,0.9999845061292829,-0.0056863826346778374,-0.6378667193560855,0.001366913818016878,0.03500175007844477,7.96369449376037e-07,0.0,0.0,0.0,0.0
0.017000850042502125,0.00024502450181706375,2.7210650054030156e-09,-1.9988545233184265,-4.955588162738333e-05,-0.00556640905933052,1.1652166373910511e-05,0.9999845061292829,-0.0056863826346778374,-0.6378667193560855,0.001366913818016878,0.03500175007844477,7.96369449376037e-07,0.0,0.0,0.0,0.0
0.018000900045002252,0.00024502450181706375,2.7210650054030156e-09,-1.9988545233184265,-4.955588162738333e-05,-0.00556640905933052,1.1652166373910511e-05,0.9999845061292829,-0.0056863826346778374,-0.6378667193560855,0.001366913818016878,0.03500175007844477,7.96369449376037e-07,0.0,0.0,0.0,0.0
0.019000950047502376,0.00024502450181706375,2.7210650054030156e-09,-1.9988545233184265,-4.955588162738333e-05,-0.00556640905933052,1.1652166373910511e-05,0.9999845061292829,-0.0056863826346778374,-0.6378667193560855,0.001366913818016878,0.03500175007844477,7.96369449376037e-07,0.0,0.0,0.0,0.0
0.0200010000500025,0.0004512951282499272,9.478145485491934e-09,-1.9984338037709697,-9.430459506136358e-05,-0.0077135524310401795,2.210521844219513e-05,0.9999702454207806,-0.010827016462299032,-0.8839165211395303,0.0026166640372747825,0.04750237507534048,2.0309296235931826e-06,0.0,0.0,0.0,0.0
0.021001050052502628,0.0004512951282499272,9.478145485491934e-09,-1.9984338037709697,-9.430459506136358e-05,-0.0077135524310401795,2.210521844219513e-05,0.9999702454207806,-0.010827016462299032,-0.8839165211395303,0.0026166640372747825,0.04750237507534048,2.0309296235931826e-06,0.0,0.0,0.0,0.0
0.02200110005500275,0.0004512951282499272,9.478145485491934e-09,-1.9984338037709697,-9.430459506136358e-05,-0.0077135524310401795,2.210521844219513e-05,0.9999702454207806,-0.010827016462299032,-0.8839165211395303,0.0026166640372747825,0.04750237507534048,2.0309296235931826e-06,0.0,0.0,0.0,0.0
0.023001150057502875,0.0004512951282499272,9.478145485491934e-09,-1.9984338037709697,-9.430459506136358e-05,-0.0077135524310401795,2.210521844219513e-05,0.9999702454207806,-0.010827016462299032,-0.8839165211395303,0.0026166640372747825,0.04750237507534048,2.0309296235931826e-06,0.0,0.0,0.0,0.0
0.024001200060003003,0.0004512951282499272,9.478145485491934e-09,-1.9984338037709697,-9.430459506136358e-05,-0.0077135524310401795,2.210521844219513e-05,0.9999702454207806,-0.010827016462299032,-0.8839165211395303,0.0026166640372747825,0.04750237507534048,2.0309296235931826e-06,0.0,0.0,0.0,0.0
0.025001250062503127,0.0007200720048381894,2.4499899602746417e-08,-1.9980175006934475,-0.00015227381051427342,-0.009944718697973969,3.60195504400627e-05,0.9999505378193948,-0.017492937735379306,-1.1395989615212017,0.004301711456692976,0.060003000007141795,4.140621058818938e-06,0.0,0.0,0.0,0.0
0.02600130006500325,0.0007200720048381894,2.4499899602746417e-08,-1.9980175006934475,-0.00015227381051427342,-0.009944718697973969,3.60195504400627e-05,0.9999505378193948,-0.017492937735379306,-1.1395989615212017,0.004301711456692976,0.060003000007141795,4.140621058818938e-06,0.0,0.0,0.0,0.0
0.027001350067503375,0.0007200720048381894,2.4499899602746417e-08,-1.9980175006934475,-0.00015227381051427342,-0.009944718697973969,3.60195504400627e-05,0.9999505378193948,-0.017492937735379306,-1.1395989615212017,0.004301711456692976,0.060003000007141795,4.140621058818938e-06,0.0,0.0,0.0,0.0
0.028001400070003502,0.0007200720048381894,2.4499899602746417e-08,-1.9980175006934475,-0.00015227381051427342,-0.009944718697973969,3.60195504400627e-05,0.9999505378193948,-0.017492937735379306,-1.1395989615212017,0.004301711456692976,0.060003000007141795,4.140621058818938e-06,0.0,0.0,0.0,0.0
0.029001450072503626,0.0007200720048381894,2.4499899602746417e-08,-1.9980175006934475,-0.00015227381051427342,-0.009944718697973969,3.60195504400627e-05,0.9999505378193948,-0.017492937735379306,-1.1395989615212017,0.004301711456692976,0.060003000007141795,4.140621058818938e-06,0.0,0.0,0.0,0.0
0.03000150007500375,0.0010513551311037846,5.274825714840936e-08,-1.9976055761455804,-0.00022330222141924238,-0.012259295890638039,5.349661978215548e-05,0.9999248256436558,-0.02566949536512357,-1.4048456129635332,0.006445435210010732,0.07250362480770918,7.359853910250754e-06,0.0,0.0,0.0,0.0
0.031001550077503878,0.0010513551311037846,5.274825714840936e-08,-1.9976055761455804,-0.00022330222141924238,-0.012259295890638039,5.349661978215548e-05,0.9999248256436558,-0.02566949536512357,-1.4048456129635332,0.006445435210010732,0.07250362480770918,7.359853910250754e-06,0.0,0.0,0.0,0.0
0.032001600080004,0.0010513551311037846,5.274825714840936e-08,-1.9976055761455804,-0.00022330222141924238,-0.012259295890638039,5.349661978215548e-05,0.9999248256436558,-0.02566949536512357,-1.4048456129635332,0.006445435210010732,0.07250362480770918,7.359853910250754e-06,0.0,0.0,0.0,0.0
0.03300165008250413,0.0010513551311037846,5.274825714840936e-08,-1.9976055761455804,-0.00022330222141924238,-0.012259295890638039,5.349661978215548e-05,0.9999248256436558,-0.02566949536512357,-1.4048456129635332,0.006445435210010732,0.07250362480770918,7.359853910250754e-06,0.0,0.0,0.0,0.0
0.03400170008500425,0.0010513551311037846,5.274825714840936e-08,-1.9976055761455804,-0.00022330222141924238,-0.012259295890638039,5.349661978215548e-05,0.9999248256436558,-0.02566949536512357,-1.4048456129635332,0.006445435210010732,0.07250362480770918,7.359853910250754e-06,0.0,0.0,0.0,0.0
0.03500175008750438,0.0014451445061545074,1.003572572820547e-07,-1.9971979941898534,-0.0003071577071537651,-0.014656529359561025,7.464188663963895e-05,0.9998925373408205,-0.035334443073364113,-1.6795719732348915,0.009072184520284417,0.08500424937632407,1.1923038327238038e-05,0.0,0.0,0.0,0.0
0.036001800090004504,0.0014451445061545074,1.003572572820547e-07,-1.9971979941898534,-0.0003071577071537651,-0.014656529359561025,7.464188663963895e-05,0.9998925373408205,-0.035334443073364113,-1.6795719732348915,0.009072184520284417,0.08500424937632407,1.1923038327238038e-05,0.0,0.0,0.0,0.0
0.037001850092504625,0.0014451445061545074,1.003572572820547e-07,-1.9971979941898534,-0.0003071577071537651,-0.014656529359561025,7.464188663963895e-05,0.9998925373408205,-0.035334443073364113,-1.6795719732348915,0.009072184520284417,0.08500424937632407,1.1923038327238038e-05,0.0,0.0,0.0,0.0
0.03800190009500475,0.0014451445061545074,1.003572572820547e-07,-1.9971979941898534,-0.0003071577071537651,-0.014656529359561025,7.464188663963895e-05,0.9998925373408205,-0.035334443073364113,-1.6795719732348915,0.009072184520284417,0.08500424937632407,1.1923038327238038e-05,0.0,0.0,0.0,0.0
0.03900195009750488,0.0014451445061545074,1.003572572820547e-07,-1.9971979941898534,-0.0003071577071537651,-0.014656529359561025,7.464188663963895e-05,0.9998925373408205,-0.035334443073364113,-1.6795719732348915,0.009072184520284417,0.08500424937632407,1.1923038327238038e-05,0.0,0.0,0.0,0.0
0.040002000100005,0.0019014401284927975,1.7463304849197716e-07,-1.9967947212721413,-0.0004035396688146924,-0.01713551479373718,9.956371912925184e-05,0.9998530898964884,-0.04645823582164087,-1.9636766843805213,0.012207038922346237,0.09750487357036289,1.8064584448857995e-05,0.0,0.0,0.0,0.0
0.04100205010250513,0.0019014401284927975,1.7463304849197716e-07,-1.9967947212721413,-0.0004035396688146924,-0.01713551479373718,9.956371912925184e-05,0.9998530898964884,-0.04645823582164087,-1.9636766843805213,0.012207038922346237,0.09750487357036289,1.8064584448857995e-05,0.0,0.0,0.0,0.0
0.042002100105005255,0.0019014401284927975,1.7463304849197716e-07,-1.9967947212721413,-0.0004035396688146924,-0.01713551479373718,9.956371912925184e-05,0.9998530898964884,-0.04645823582164087,-1.9636766843805213,0.012207038922346237,0.09750487357036289,1.8064584448857995e-05,0.0,0.0,0.0,0.0
0.043002150107505376,0.0019014401284927975,1.7463304849197716e-07,-1.9967947212721413,-0.0004035396688146924,-0.01713551479373718,9.956371912925184e-05,0.9998530898964884,-0.04645823582164087,-1.9636766843805213,0.012207038922346237,0.09750487357036289,1.8064584448857995e-05,0.0,0.0,0.0,0.0
0.0440022001100055,0.0019014401284927975,1.7463304849197716e-07,-1.9967947212721413,-0.0004035396688146924,-0.01713551479373718,9.956371912925184e-05,0.9998530898964884,-0.04645823582164087,-1.9636766843805213,0.012207038922346237,0.09750487357036289,1.8064584448857995e-05,0.0,0.0,0.0,0.0
0.04500225011250563,0.0024202419957878828,2.8405388852901387e-07,-1.996395726625836,-0.0005120816019583673,-0.019695191986089242,0.00012837222577299462,0.9998058915137656,-0.05900434816191087,-2.257040835891957,0.015875552846732675,0.11000549719797108,2.6018902397659795e-05,0.0,0.0,0.0,0.0
0.04600230011500575,0.0024202419957878828,2.8405388852901387e-07,-1.996395726625836,-0.0005120816019583673,-0.019695191986089242,0.00012837222577299462,0.9998058915137656,-0.05900434816191087,-2.257040835891957,0.015875552846732675,0.11000549719797108,2.6018902397659795e-05,0.0,0.0,0.0,0.0
0.04700235011750588,0.0024202419957878828,2.8405388852901387e-07,-1.996395726625836,-0.0005120816019583673,-0.019695191986089242,0.00012837222577299462,0.9998058915137656,-0.05900434816191087,-2.257040835891957,0.015875552846732675,0.11000549719797108,2.6018902397659795e-05,0.0,0.0,0.0,0.0
0.048002400120006006,0.0024202419957878828,2.8405388852901387e-07,-1.996395726625836,-0.0005120816019583673,-0.019695191986089242,0.00012837222577299462,0.9998058915137656,-0.05900434816191087,-2.257040835891957,0.015875552846732675,0.11000549719797108,2.6018902397659795e-05,0.0,0.0,0.0,0.0
0.049002450122506126,0.0024202419957878828,2.8405388852901387e-07,-1.996395726625836,-0.0005120816019583673,-0.019695191986089242,0.00012837222577299462,0.9998058915137656,-0.05900434816191087,-2.257040835891957,0.015875552846732675,0.11000549719797108,2.6018902397659795e-05,0.0,0.0,0.0,0.0
0.050002500125006254,0.003001550104611299,4.3827014430383645e-07,-1.9960009826988654,-0.0006323538953065223,-0.022334339394586355,0.00016117802561412445,0.9997503445530802,-0.07292961219019597,-2.5595273572384705,0.020103486814518685,0.12250612001073695,3.602040227125646e-05,0.0,0.0,0.0,0.0
0.051002550127506374,0.003001550104611299,4.3827014430383645e-07,-1.9960009826988654,-0.0006323538953065223,-0.022334339394586355,0.00016117802561412445,0.9997503445530802,-0.07292961219019597,-2.5595273572384705,0.020103486814518685,0.12250612001073695,3.602040227125646e-05,0.0,0.0,0.0,0.0
0.0520026001300065,0.003001550104611299,4.3827014430383645e-07,-1.9960009826988654,-0.0006323538953065223,-0.022334339394586355,0.00016117802561412445,0.9997503445530802,-0.07292961219019597,-2.5595273572384705,0.020103486814518685,0.12250612001073695,3.602040227125646e-05,0.0,0.0,0.0,0.0
0.05300265013250663,0.003001550104611299,4.3827014430383645e-07,-1.9960009826988654,-0.0006323538953065223,-0.022334339394586355,0.00016117802561412445,0.9997503445530802,-0.07292961219019597,-2.5595273572384705,0.020103486814518685,0.12250612001073695,3.602040227125646e-05,0.0,0.0,0.0,0.0
0.05400270013500675,0.003001550104611299,4.3827014430383645e-07,-1.9960009826988654,-0.0006323538953065223,-0.022334339394586355,0.00016117802561412445,0.9997503445530802,-0.07292961219019597,-2.5595273572384705,0.020103486814518685,0.12250612001073695,3.602040227125646e-05,0.0,0.0,0.0,0.0
0.05500275013750688,0.0036453644501357775,6.481042917361512e-07,-1.9956104656016465,-0.000763866845115122,-0.0250515695432503,0.0001980909675934087,0.9996858487199022,-0.0881845729024823,-2.8709805044022527,0.02491652772197946,0.13500674169636545,4.830349413144391e-05,0.0,0.0,0.0,0.0
0.056002800140007004,0.0036453644501357775,6.481042917361512e-07,-1.9956104656016465,-0.000763866845115122,-0.0250515695432503,0.0001980909675934087,0.9996858487199022,-0.0881845729024823,-2.8709805044022527,0.02491652772197946,0.13500674169636545,4.830349413144391e-05,0.0,0.0,0.0,0.0
0.057002850142507125,0.0036453644501357775,6.481042917361512e-07,-1.9956104656016465,-0.000763866845115122,-0.0250515695432503,0.0001980909675934087,0.9996858487199022,-0.0881845729024823,-2.8709805044022527,0.02491652772197946,0.13500674169636545,4.830349413144391e-05,0.0,0.0,0.0,0.0
0.05800290014500725,0.0036453644501357775,6.481042917361512e-07,-1.9956104656016465,-0.000763866845115122,-0.0250515695432503,0.0001980909675934087,0.9996858487199022,-0.0881845729024823,-2.8709805044022527,0.02491652772197946,0.13500674169636545,4.830349413144391e-05,0.0,0.0,0.0,0.0
0.05900295014750738,0.0036453644501357775,6.481042917361512e-07,-1.9956104656016465,-0.000763866845115122,-0.0250515695432503,0.0001980909675934087,0.9996858487199022,-0.0881845729024823,-2.8709805044022527,0.02491652772197946,0.13500674169636545,4.830349413144391e-05,0.0,0.0,0.0,0.0
0.0600030001500075,0.004351685025797488,9.255509155426419e-07,-1.995224155572728,-0.000906073873749584,-0.027845325302253515,0.00023921881189921404,0.9996118044837741,-0.10471385868322022,-3.1912254444736257,0.030340000897178174,0.14750736187135272,6.31025879905269e-05,0.0,0.0,0.0,0.0
0.06100305015250763,0.004351685025797488,9.255509155426419e-07,-1.995224155572728,-0.000906073873749584,-0.027845325302253515,0.00023921881189921404,0.9996118044837741,-0.10471385868322022,-3.1912254444736257,0.030340000897178174,0.14750736187135272,6.31025879905269e-05,0.0,0.0,0.0,0.0
0.062003100155007755,0.004351685025797488,9.255509155426419e-07,-1.995224155572728,-0.000906073873749584,-0.027845325302253515,0.00023921881189921404,0.9996118044837741,-0.10471385868322022,-3.1912254444736257,0.030340000897178174,0.14750736187135272,6.31025879905269e-05,0.0,0.0,0.0,0.0
0.06300315015750788,0.004351685025797488,9.255509155426419e-07,-1.995224155572728,-0.000906073873749584,-0.027845325302253515,0.00023921881189921404,0.9996118044837741,-0.10471385868322022,-3.1912254444736257,0.030340000897178174,0.14750736187135272,6.31025879905269e-05,0.0,0.0,0.0,0.0
0.064003200160008,0.004351685025797488,9.255509155426419e-07,-1.995224155572728,-0.000906073873749584,-0.027845325302253515,0.00023921881189921404,0.9996118044837741,-0.10471385868322022,-3.1912254444736257,0.030340000897178174,0.14750736187135272,6.31025879905269e-05,0.0,0.0,0.0,0.0
0.06500325016250813,0.005120511822921669,1.2837767089488856e-06,-1.9948420374576863,-0.001058374938636036,-0.030713877080726936,0.0002846658869517352,0.9995276167082588,-0.12245656447321807,-3.5200679417189553,0.036398576776582404,0.1600079800736595,8.06520937945309e-05,0.0,0.0,0.0,0.0
0.06600330016500826,0.005120511822921669,1.2837767089488856e-06,-1.9948420374576863,-0.001058374938636036,-0.030713877080726936,0.0002846658869517352,0.9995276167082588,-0.12245656447321807,-3.5200679417189553,0.036398576776582404,0.1600079800736595,8.06520937945309e-05,0.0,0.0,0.0,0.0
0.06700335016750837,0.005120511822921669,1.2837767089488856e-06,-1.9948420374576863,-0.001058374938636036,-0.030713877080726936,0.0002846658869517352,0.9995276167082588,-0.12245656447321807,-3.5200679417189553,0.036398576776582404,0.1600079800736595,8.06520937945309e-05,0.0,0.0,0.0,0.0
0.0680034001700085,0.005120511822921669,1.2837767089488856e-06,-1.9948420374576863,-0.001058374938636036,-0.030713877080726936,0.0002846658869517352,0.9995276167082588,-0.12245656447321807,-3.5200679417189553,0.036398576776582404,0.1600079800736595,8.06520937945309e-05,0.0,0.0,0.0,0.0
0.06900345017250863,0.005120511822921669,1.2837767089488856e-06,-1.9948420374576863,-0.001058374938636036,-0.030713877080726936,0.0002846658869517352,0.9995276167082588,-0.12245656447321807,-3.5200679417189553,0.036398576776582404,0.1600079800736595,8.06520937945309e-05,0.0,0.0,0.0,0.0
0.07000350017500875,0.005951844830311609,1.7371204733088686e-06,-1.9944641011957427,-0.0012201201148813617,-0.0336553209598287,0.0003345317364278454,0.9994326984677425,-0.14134664494707497,-3.8572941478439766,0.043115975171745785,0.1725085957553852,0.00010118642140297935,0.0,0.0,0.0,0.0
0.07100355017750888,0.005951844830311609,1.7371204733088686e-06,-1.9944641011957427,-0.0012201201148813617,-0.0336553209598287,0.0003345317364278454,0.9994326984677425,-0.14134664494707497,-3.8572941478439766,0.043115975171745785,0.1725085957553852,0.00010118642140297935,0.0,0.0,0.0,0.0
0.07200360018000901,0.005951844830311609,1.7371204733088686e-06,-1.9944641011957427,-0.0012201201148813617,-0.0336553209598287,0.0003345317364278454,0.9994326984677425,-0.14134664494707497,-3.8572941478439766,0.043115975171745785,0.1725085957553852,0.00010118642140297935,0.0,0.0,0.0,0.0
0.07300365018250912,0.005951844830311609,1.7371204733088686e-06,-1.9944641011957427,-0.0012201201148813617,-0.0336553209598287,0.0003345317364278454,0.9994326984677425,-0.14134664494707497,-3.8572941478439766,0.043115975171745785,0.1725085957553852,0.00010118642140297935,0.0,0.0,0.0,0.0
0.07400370018500925,0.005951844830311609,1.7371204733088686e-06,-1.9944641011957427,-0.0012201201148813617,-0.0336553209598287,0.0003345317364278454,0.9994326984677425,-0.14134664494707497,-3.8572941478439766,0.043115975171745785,0.1725085957553852,0.00010118642140297935,0.0,0.0,0.0,0.0
0.07500375018750938,0.006845684033801006,2.3010931176141317e-06,-1.9940903423075957,-0.001390613332069573,-0.036667577787151934,0.00038890977125734217,0.9993264750235399,-0.16131331484735237,-4.202670498448086,0.05051467017091667,0.18500920827544198,0.00012493998056491645,0.0,0.0,0.0,0.0
0.0760038001900095,0.006845684033801006,2.3010931176141317e-06,-1.9940903423075957,-0.001390613332069573,-0.036667577787151934,0.00038890977125734217,0.9993264750235399,-0.16131331484735237,-4.202670498448086,0.05051467017091667,0.18500920827544198,0.00012493998056491645,0.0,0.0,0.0,0.0
0.07700385019250963,0.006845684033801006,2.3010931176141317e-06,-1.9940903423075957,-0.001390613332069573,-0.036667577787151934,0.00038890977125734217,0.9993264750235399,-0.16131331484735237,-4.202670498448086,0.05051467017091667,0.18500920827544198,0.00012493998056491645,0.0,0.0,0.0,0.0
0.07800390019500976,0.006845684033801006,2.3010931176141317e-06,-1.9940903423075957,-0.001390613332069573,-0.036667577787151934,0.00038890977125734217,0.9993264750235399,-0.16131331484735237,-4.202670498448086,0.05051467017091667,0.18500920827544198,0.00012493998056491645,0.0,0.0,0.0,0.0
0.07900395019750987,0.006845684033801006,2.3010931176141317e-06,-1.9940903423075957,-0.001390613332069573,-0.036667577787151934,0.00038890977125734217,0.9993264750235399,-0.16131331484735237,-4.202670498448086,0.05051467017091667,0.18500920827544198,0.00012493998056491645,0.0,0.0,0.0,0.0
0.08000400020001,0.007802029415769691,2.9923776578729666e-06,-1.9937207623771636,-0.001569116243438569,-0.03974839324676087,0.00044788594181528464,0.9992083879285135,-0.18228145351612712,-4.555943716910648,0.05861559874811578,0.19750981689222866,0.000152147180890854,0.0,0.0,0.0,0.0
0.08100405020251013,0.007802029415769691,2.9923776578729666e-06,-1.9937207623771636,-0.001569116243438569,-0.03974839324676087,0.00044788594181528464,0.9992083879285135,-0.18228145351612712,-4.555943716910648,0.05861559874811578,0.19750981689222866,0.000152147180890854,0.0,0.0,0.0,0.0
0.08200410020501026,0.007802029415769691,2.9923776578729666e-06,-1.9937207623771636,-0.001569116243438569,-0.03974839324676087,0.00044788594181528464,0.9992083879285135,-0.18228145351612712,-4.555943716910648,0.05861559874811578,0.19750981689222866,0.000152147180890854,0.0,0.0,0.0,0.0
0.08300415020751038,0.007802029415769691,2.9923776578729666e-06,-1.9937207623771636,-0.001569116243438569,-0.03974839324676087,0.00044788594181528464,0.9992083879285135,-0.18228145351612712,-4.555943716910648,0.05861559874811578,0.19750981689222866,0.000152147180890854,0.0,0.0,0.0,0.0
0.08400420021001051,0.007802029415769691,2.9923776578729666e-06,-1.9937207623771636,-0.001569116243438569,-0.03974839324676087,0.00044788594181528464,0.9992083879285135,-0.18228145351612712,-4.555943716910648,0.05861559874811578,0.19750981689222866,0.000152147180890854,0.0,0.0,0.0,0.0
0.08500425021251062,0.008820880954622719,3.828829216338475e-06,-1.9933553695192305,-0.0017548522040126435,-0.04289533891213028,0.0005115374455991868,0.9990778992264804,-0.20417201065394391,-4.9168409261813375,0.06743787613477269,0.21001042075630474,0.00018304243182032224,0.0,0.0,0.0,0.0
0.08600430021501075,0.008820880954622719,3.828829216338475e-06,-1.9933553695192305,-0.0017548522040126435,-0.04289533891213028,0.0005115374455991868,0.9990778992264804,-0.20417201065394391,-4.9168409261813375,0.06743787613477269,0.21001042075630474,0.00018304243182032224,0.0,0.0,0.0,0.0
0.08700435021751088,0.008820880954622719,3.828829216338475e-06,-1.9933553695192305,-0.0017548522040126435,-0.04289533891213028,0.0005115374455991868,0.9990778992264804,-0.20417201065394391,-4.9168409261813375,0.06743787613477269,0.21001042075630474,0.00018304243182032224,0.0,0.0,0.0,0.0
0.088004400220011,0.008820880954622719,3.828829216338475e-06,-1.9933553695192305,-0.0017548522040126435,-0.04289533891213028,0.0005115374455991868,0.9990778992264804,-0.20417201065394391,-4.9168409261813375,0.06743787613477269,0.21001042075630474,0.00018304243182032224,0.0,0.0,0.0,0.0
0.08900445022251113,0.008820880954622719,3.828829216338475e-06,-1.9933553695192305,-0.0017548522040126435,-0.04289533891213028,0.0005115374455991868,0.9990778992264804,-0.20417201065394391,-4.9168409261813375,0.06743787613477269,0.21001042075630474,0.00018304243182032224,0.0,0.0,0.0,0.0
0.09000450022501126,0.009902238624232833,4.8294750205627235e-06,-1.9929941788245353,-0.0019470103333586362,-0.04610581428212245,0.0005799314855203991,0.9989344957101123,-0.2269024104237473,-5.285069868172063,0.07699852094971138,0.2225110189030642,0.00021786014258470422,0.0,0.0,0.0,0.0
0.09100455022751137,0.009902238624232833,4.8294750205627235e-06,-1.9929941788245353,-0.0019470103333586362,-0.04610581428212245,0.0005799314855203991,0.9989344957101123,-0.2269024104237473,-5.285069868172063,0.07699852094971138,0.2225110189030642,0.00021786014258470422,0.0,0.0,0.0,0.0
0.0920046002300115,0.009902238624232833,4.8294750205627235e-06,-1.9929941788245353,-0.0019470103333586362,-0.04610581428212245,0.0005799314855203991,0.9989344957101123,-0.2269024104237473,-5.285069868172063,0.07699852094971138,0.2225110189030642,0.00021786014258470422,0.0,0.0,0.0,0.0
0.09300465023251163,0.009902238624232833,4.8294750205627235e-06,-1.9929941788245353,-0.0019470103333586362,-0.04610581428212245,0.0005799314855203991,0.9989344957101123,-0.2269024104237473,-5.285069868172063,0.07699852094971138,0.2225110189030642,0.00021786014258470422,0.0,0.0,0.0,0.0
0.09400470023501176,0.009902238624232833,4.8294750205627235e-06,-1.9929941788245353,-0.0019470103333586362,-0.04610581428212245,0.0005799314855203991,0.9989344957101123,-0.2269024104237473,-5.285069868172063,0.07699852094971138,0.2225110189030642,0.00021786014258470422,0.0,0.0,0.0,0.0
0.09500475023751188,0.011046102393346288,6.014514402252601e-06,-1.992637212773469,-0.002144749638403874,-0.049377049792966886,0.0006531240935663202,0.9987776931988669,-0.2503869511946565,-5.660319229682325,0.08731219298614408,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.09600480024001201,0.011046102393346288,6.014514402252601e-06,-1.992637212773469,-0.002144749638403874,-0.049377049792966886,0.0006531240935663202,0.9987776931988669,-0.2503869511946565,-5.660319229682325,0.08731219298614408,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
