t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.175158757937897,2.996692835188105,0.6001499791974152,-0.9461628455247815,0.939055259582522,0.30493612613964155,0.412664803431952,2.75854749597867,0.5064758010204964,-0.9530871329034408,0.9535327333296659,0.26745128422718645,0.42185258844904044,2.8523102037819306,0.2682758005817737,-0.9553924347042745,0.990902098904767,0.28218046100232597,0.4198411342059719,3.090455542991365,0.36194997875869245,-0.9484681473256151,0.976424625157623,0.31966530291478107,0.4106533491888834
3.1761588079403973,2.9976319282439228,0.6004549792870757,-0.9457501620930943,0.9390368806097584,0.30503354454623377,0.4126607915052067,2.7595010692125306,0.5067433186402249,-0.95266526410107,0.9535183142622018,0.2675571948518851,0.4218428294713615,2.853301143906721,0.26855804975541964,-0.9549725728444695,0.9908789940458692,0.2822896522098187,0.41984059946515606,3.091432002938113,0.3622697104022704,-0.9480574708364937,0.9763975603934258,0.31976600190416743,0.4106585614990013
3.177158857942897,2.9985710027334997,0.6007600767740766,-0.9453374826738141,0.9390181290304244,0.3051309110232102,0.41265677902066333,2.7604546278382514,0.507010942149967,-0.9522434050579853,0.9535035185852281,0.2676630536078039,0.4218330708544293,2.8542920607377105,0.268840408098187,-0.9545527115186885,0.9908555137065995,0.2823987882709098,0.4198400662130064,3.092408435632959,0.36258954272229654,-0.9476467891345173,0.9763701241517958,0.3198666456863161,0.41066377437924045
3.1781589079453973,2.999510058284429,0.6010652716063133,-0.9449248072674932,0.9389990052821195,0.30522822522585696,0.41265276599050543,2.7614081714794243,0.5072786714976784,-0.9518215557738202,0.9534883467375841,0.2677688601487565,0.4218233126101581,2.8552829538996196,0.26912287555475456,-0.9541328507254372,0.99083165832551,0.28250786884132273,0.4198395344608287,3.093384840704625,0.36290947566338944,-0.9472361022191101,0.9763423168700455,0.3199672339184232,0.41066898784117606
3.1791589579478976,3.0004490945247433,0.6013705637313366,-0.944512135874671,0.9389795098024667,0.3053254868096526,0.41264875242687216,2.762361699760079,0.5075465066309683,-0.9513997162481963,0.9534727991581319,0.2678746141287497,0.4218135547504173,2.8562738230176077,0.2694054520694567,-0.9537129904632102,0.9908074283411749,0.2826168935769738,0.41983900421988424,3.094361217782272,0.36322950916982494,-0.9468254100896849,0.9763141389855096,0.3200677662578767,0.410674201896339
3.180159007950398,3.0013881110829104,0.6016759530963527,-0.9440994684958748,0.9389596430291118,0.30542269543026784,0.4126447383418584,2.7633152123046845,0.5078144474971003,-0.9509778864807228,0.9534568762857574,0.2679803152019832,0.4218037972870318,2.857264667717272,0.26968813758628385,-0.9532931307304904,0.9907828241921909,0.28272586213397166,0.4198384755013901,3.0953375664954974,0.36354964318553623,-0.9464147127456424,0.9762855909355452,0.3201682423622564,0.4106794165562166
3.1811590579528977,3.0023271069241075,0.6019814393487626,-0.9436868040588641,0.9389380780998136,0.3055192517915362,0.4126428691229349,2.7642687080091974,0.5080824940981279,-0.9505560679850646,0.9534391206745453,0.26808607319714156,0.4217910122325661,2.858255486579409,0.26997093197517397,-0.9528732726287397,0.9907557559280473,0.28283462661998726,0.4198357425399438,3.096313885494319,0.36386987722580866,-0.9460040087025392,0.9762547133533156,0.3202678052143819,0.41068759943031263
3.182159107955398,3.003266081014347,0.602287022135392,-0.9432741414915025,0.9389161433932404,0.305615754165655,0.4126409992322567,2.765222185769822,0.508350646435399,-0.9501342622749396,0.9534209904090891,0.26819177706486624,0.4217782275009509,2.8592462781852204,0.27025383510517476,-0.9524534172590343,0.9907283143718763,0.2829433334312835,0.41983301168543247,3.0972901734297458,0.3641902108051678,-0.9455932964755972,0.9762234673560275,0.32036731053207224,0.4106957834167383
3.183159157957898,3.004205032984149,0.6025927014021005,-0.9428614807944562,0.9388938395415126,0.3057122022520487,0.4126391286815438,2.766175645212203,0.508618904454632,-0.9497124693500193,0.9534024861240991,0.2682974265026052,0.42176544310370623,2.8602370421617125,0.2705368469184585,-0.9520335646192625,0.9907005001573773,0.2830519822673156,0.4198302829483207,3.0982664299336586,0.364510643865927,-0.9451825760636993,0.9761918535747909,0.32046675801675917,0.41070396852615826
3.184159207960398,3.0051439624646656,0.6028984770944479,-0.9424488219683793,0.9388711671767125,0.30580859575039043,0.4126372574824489,2.767129085962619,0.5088872681012433,-0.9492906892099636,0.9533836084542476,0.26840302120805637,0.4217526590522845,2.8612277781365254,0.27081996735689673,-0.9516137147073009,0.9906723139182111,0.2831605728277881,0.41982755633900604,3.099242654638572,0.3648311763501013,-0.9447718474657166,0.9761598726406759,0.3205661473701222,0.41071215476917045
3.1851592579628982,3.006082869087681,0.603204349157693,-0.9420361650139143,0.9388481269308837,0.3059049343606019,0.4126353856465578,2.7680825076479834,0.5091557373203466,-0.9488689218544207,0.9533643580341694,0.26850856087916797,0.42173987535807,2.8622184857379316,0.27110319636206104,-0.9511938675210165,0.9906437562879989,0.28326910481265477,0.4198248318678185,3.100218847177629,0.36515180819940746,-0.9443611106805101,0.9761275251847134,0.3206654782940887,0.41072034215630626
3.1861593079653985,3.0070217518335967,0.6035103172400744,-0.9416235088736422,0.9388234155594977,0.3060006243126167,0.41263562915201846,2.769035909181413,0.5094243121016943,-0.948447168758981,0.9533433066521823,0.2686141350001308,0.42172414025781213,2.863209163576622,0.2713865337961812,-0.9507740241456849,0.9906127915541798,0.28337741971210456,0.41981993490793446,3.1011950062288056,0.36547253893456144,-0.9439503642603461,0.9760929004614952,0.32076390902459045,0.4107314238021408
3.1871593579678987,3.0079606096838334,0.6038163809893046,-0.9412108524902455,0.9387983382000954,0.3060962584487217,0.41263587187349526,2.7699892894764777,0.5096929924343838,-0.9480254313992883,0.953321883566406,0.26871965296503225,0.42170840543985716,2.8641998102638913,0.2716699795206561,-0.9503541856662063,0.990581456697366,0.28348567465044006,0.4198150406532057,3.102171130471247,0.3657933680755768,-0.9435396067571635,0.9760579113310554,0.3208622801341295,0.4107425070868438
3.1881594079703985,3.0088994422727966,0.6041225403494368,-0.9407981958645025,0.9387728956743435,0.3061918365130097,0.4126361138219353,2.770942648161869,0.5099617782621276,-0.9476037097750545,0.9533000896030273,0.2688251145156496,0.4216926709150264,2.86519042543001,0.27195353347539364,-0.9499343520798705,0.9905497525419235,0.28359386937151554,0.4198101491128965,3.1031472195409378,0.3661142955627028,-0.9431288381693185,0.9760225586132397,0.3209605913688756,0.41075359201980544
3.189159457972899,3.0098382492357114,0.6044287952642685,-0.9403855389971809,0.9387470888038101,0.3062873582498765,0.41263635500819723,2.7718959848671028,0.5102306695283791,-0.9471820038859812,0.9532779255881345,0.2689305193940655,0.42167693669405126,2.866181008706073,0.27223719560004545,-0.9495145233839585,0.9905176799121186,0.28370200361948916,0.419805260296182,3.1041232730746815,0.3664353213359348,-0.9427180584951581,0.9759868431277943,0.32105884247530014,0.41076467861032795
3.190159507975399,3.010777030208626,0.604735145677342,-0.9399728818890376,0.9387209184099639,0.3063828234040209,0.41263659544305104,2.772849299222522,0.5104996661763348,-0.9467603137317593,0.9532553923477175,0.26903586734266793,0.4216612027875736,2.867171559723998,0.27252096583400764,-0.9490946995757419,0.9904852396321174,0.28381007713882317,0.4198003742121483,3.105099290710102,0.36675644533501484,-0.9423072677330203,0.9759507656943639,0.3211570332001761,0.41077576686762574
3.191159557977899,3.0117157841903395,0.6050415912389968,-0.9395602235011258,0.9386931093233564,0.3064776457984155,0.4126389143921046,2.773802590161817,0.5107687681837113,-0.9463386407451071,0.9532310957662958,0.2691412275691432,0.42164260325729147,2.86816207712863,0.27280484403245664,-0.9486748817206359,0.9904504568073543,0.2839179216235887,0.41979335476077406,3.1060752711571524,0.3670776670877422,-0.9418964644766545,0.9759124703644148,0.32125433985286106,0.41078966589558713
3.192159607980399,3.012654510180849,0.6053481315990975,-0.9391475627945975,0.9386649389703925,0.30657241078054587,0.4126412324452978,2.7747558566193318,0.5110379755276243,-0.9459169863587971,0.9532064314059948,0.26924652984645525,0.4216240039645898,2.869152559565607,0.2730888300497992,-0.9482550708836929,0.9904153079873561,0.2840257041087995,0.4197863385886971,3.107051213127124,0.3673989861212724,-0.9414856473194934,0.9758738155517538,0.32135158504289013,0.41080356706940513
3.1931596579828994,3.013593207819375,0.6056547667001234,-0.9387348997703441,0.9386364083567036,0.30666711813952563,0.41264354961251665,2.775709098227777,0.5113072881500151,-0.9454953505725868,0.9531814002794252,0.2693517739612265,0.421605404919306,2.8701430066694202,0.27337292382392697,-0.9478352670616299,0.990379794182032,0.2841334243831969,0.41977932570364956,3.108027116261018,0.36772040237403525,-0.941074816259387,0.9758348022593104,0.321448768561496,0.41081747039686023
3.1941597079853996,3.014531876746139,0.6059614964843432,-0.9383222344292462,0.9386075184877621,0.3067617676648237,0.41264586590353824,2.7766623146208724,0.5115767059926116,-0.945073733386224,0.9531560033990395,0.26945695970043815,0.4215868061311668,2.871133418075571,0.2736571252925205,-0.9474154702511557,0.9903439164011307,0.2842410822358791,0.4197723161132537,3.109002980200837,0.368041915784252,-0.9406639712941779,0.9757954314898535,0.3215458902002647,0.4108313758856252
3.1951597579878994,3.015470516602372,0.6062683208938149,-0.9379095667721756,0.9385782703688824,0.3068563591462639,0.4126481813280309,2.777615505433354,0.511846228996929,-0.9446521347994467,0.9531302417771322,0.2695620868514299,0.4215682076097885,2.8721237934205703,0.27394143439304974,-0.9469956804489718,0.9903076756542413,0.28434867745630116,0.4197653098250223,3.1099788045895886,0.3683635262899356,-0.9402531124217007,0.9757557042459915,0.32164294975113517,0.41084528354326466
3.1961598079903997,3.0164091264083206,0.6065752395822219,-0.9374968957821873,0.9385474211753745,0.3069503160174939,0.4126525313807851,2.7785686696227723,0.5121158571289552,-0.9442305561975374,0.9531027600572474,0.26966720448506554,0.4215468383790732,2.8731141313874904,0.2742258509743123,-0.9465758986970924,0.9902691641334662,0.2844560327936905,0.4197562163955673,3.1109545881730387,0.368685233427579,-0.9398422382817423,0.9757138252515933,0.3217391443261189,0.41086190939727923
3.1971598579929,3.0173477051856046,0.606882252202824,-0.9370842204424339,0.9385162163391234,0.3070442141151897,0.4126568804249095,2.779521806147536,0.5123855903541328,-0.9438089989658346,0.9530749154336327,0.26977226261646015,0.42152546933566165,2.8741044306603882,0.2745103748844,-0.9461561260371849,0.9902302916786836,0.2845633243460249,0.4197471267917529,3.111930329698456,0.3690070367330912,-0.9394313475137843,0.9756715925841744,0.32183527584475435,0.4108785378810007
3.1981599079953997,3.0182862525791547,0.6071893586967616,-0.9366715407539196,0.9384846570435674,0.3071380532736616,0.41266122846896364,2.7804749146453207,0.5126554286128722,-0.9433874631041462,0.9530467090996385,0.26987726107741616,0.42150410048814513,2.8750946908789077,0.2747950060594415,-0.9457363624654203,0.9901910594796048,0.2846705519472408,0.4197380410194786,3.1129060288127413,0.369328936143331,-0.9390204401151936,0.9756290074235339,0.3219313441434862,0.41089516900029704
3.1991599579979,3.0192247682350852,0.6074965590050099,-0.9362588567176402,0.9384527444719276,0.30723183332762494,0.4126655755213795,2.781427994754994,0.5129253718454161,-0.9429659486122723,0.9530181422483984,0.269982199700146,0.4214827318449844,2.8760849116838805,0.2750797444353998,-0.9453166079779638,0.9901514687257231,0.2847777154316824,0.4197289590845146,3.113881685163972,0.3696509315949936,-0.9386095160833317,0.9755860709492523,0.32202734905916136,0.4109118027609096
3.2001600080004002,3.020163251800695,0.6078038530683789,-0.9358461683345836,0.9384204798072089,0.3073255541121996,0.41266992159046145,2.7823810461166163,0.5131954199918396,-0.9425444554900045,0.9529892160728304,0.27008707831727163,0.4214613634145104,2.8770750927173294,0.275364589948072,-0.9448968625709755,0.990111520606313,0.28488481463410115,0.4197198809925022,3.114857298401408,0.36997302302461144,-0.9381985754155544,0.9755427843406915,0.3221232904290291,0.41092843916845323
3.2011600580029005,3.021101702320597,0.6081112405451117,-0.9354334746132035,0.9383866566399721,0.3074186506324385,0.4126762516095693,2.783334067714761,0.5134655730067488,-0.9421229850708729,0.9529586184244203,0.27019192607465803,0.42143732782790744,2.878065232704437,0.27564954244057005,-0.9444771272596724,0.9900693803356949,0.2849916642371797,0.41970876880563607,3.115832867310273,0.37029520997893284,-0.937787616802003,0.9754974185512466,0.32221838879496023,0.4109476925872979
3.2021601080054003,3.0220401188409443,0.6084187210930792,-0.9350207745620502,0.9383524843224038,0.3075116872546879,0.4126825805052885,2.7842870585350514,0.5137358308442609,-0.9417015386884652,0.9529276636700904,0.27029671302022745,0.4214132923715647,2.879055330371561,0.27593460175536544,-0.9440574030589416,0.9900268850973286,0.28509844852656474,0.41969766095957706,3.1168083906774537,0.37061749200418365,-0.9373766389325265,0.975451705749642,0.3223134227610252,0.41096694909330084
3.2031601580079005,3.022978501013245,0.6087262946523202,-0.9346080681822436,0.9383179642090507,0.3076046638584551,0.4126889082846138,2.7852400182210473,0.5140061934434995,-0.9412801163426476,0.9528963531776438,0.2704014390311157,0.42138925705258995,2.880045385364397,0.27621976782708096,-0.9436376899644403,0.9899840362544025,0.2852051673815157,0.4196865574581257,3.1177838681565944,0.3709398690359016,-0.9369656418040362,0.9754056472858094,0.3224083922088551,0.41098620869014957
3.204160208010401,3.023916848490364,0.6090339611627533,-0.9341953554748963,0.9382830976541856,0.30769758032369976,0.4126952349543951,2.7861929464176773,0.5142766607434657,-0.940858718033279,0.9528646883146101,0.2705061039849175,0.4213652218779427,2.881035397330004,0.27650504059021863,-0.9432179879718214,0.9899408351698288,0.2853118206817479,0.4196754583049359,3.118759299402691,0.3712623410095062,-0.9365546254134387,0.9753592445094043,0.3225032970205301,0.41100547138138827
3.2051602580129006,3.0248551609265197,0.6093417205641771,-0.9337826364411151,0.9382478860118081,0.3077904365308334,0.41270156052133805,2.787145842771236,0.5145472326830383,-0.940437343760212,0.9528326704482458,0.27061070775968626,0.4213411868544351,2.8820253659168045,0.27679041997916054,-0.9427982970767352,0.9898972832062441,0.2854184083074325,0.419664363503515,3.119734684072088,0.37158490786029935,-0.9361435897576382,0.9753124987698064,0.3225981370785796,0.411024737170418
3.206160308015401,3.025793437393472,0.609649572520579,-0.9333699101180066,0.9382111631485194,0.30788268095287813,0.41270981285578795,2.7880987062963314,0.5148179092058275,-0.9400159948011684,0.9527990348592434,0.2707152598603505,0.42131459634717816,2.883015289895772,0.2770759058320408,-0.9423786182643601,0.9898516241824905,0.28552473777702037,0.4196512941687084,3.120710020992912,0.37190756914679235,-0.9357325335811983,0.9752637524717664,0.32269215886954805,0.4110465106773182
3.207160358017901,3.0267316769646766,0.6099575166956278,-0.932957175542772,0.9381740984604345,0.3079748645900827,0.4127180639491744,2.789051536008811,0.5150886902550125,-0.9395946724339292,0.952765048853982,0.27081975008556886,0.42128800590534343,2.8840051680392325,0.27736149798642074,-0.9419589525195624,0.9898056170308079,0.28563100066398267,0.4196382296556905,3.121685308995098,0.37223032442703613,-0.9353214556284051,0.9752146666372603,0.32278611516849653,0.4110682876995214
3.2081604080204014,3.027669879299052,0.6102655530284978,-0.9325444327166499,0.9381366934660029,0.30806698736697896,0.4127263138067176,2.790004331559009,0.5153595757686757,-0.9391733766584267,0.9527307139678582,0.2709241783577828,0.42126141553434626,2.884994999999806,0.2776471963756766,-0.9415392998375194,0.9897592632809786,0.2857371968928496,0.4196251699659341,3.1226605477398492,0.37255317363549867,-0.9349103558957426,0.9751652427791233,0.32288000590204574,0.41109006823830535
3.209160458022901,3.0286080440570338,0.6105736814582882,-0.9321316816408735,0.9380989496833467,0.30815904920859577,0.4127345624334781,2.790957092598794,0.5156305656848228,-0.9387521074745869,0.9526960317359408,0.2710285445999391,0.4212348252394382,2.885984785431641,0.2779330009331094,-0.9411196602134068,0.9897125644624546,0.2858433263886531,0.4196121151007495,3.123635736889881,0.3728761167065747,-0.9344992343796932,0.9751154824098606,0.3229738309973098,0.4111118522947894
3.2101605080254014,3.0295461709005753,0.6108819019240233,-0.9317189223166713,0.9380608686302594,0.3082510500404588,0.41274280983435674,2.791909818781571,0.515901659941382,-0.9383308648823317,0.9526610036929696,0.27113284873548993,0.4212082350257071,2.8869745239904168,0.2782189115919455,-0.9407000336423993,0.9896655221043559,0.28594938907692713,0.4195990650612852,3.124610876109421,0.37319915357458666,-0.934088091076739,0.9750653870416457,0.323067590381896,0.4111336398699348
3.2111605580279017,3.030484258931216,0.6111902140965848,-0.9313061538129034,0.9380213280909337,0.3083424536290652,0.41275292062408475,2.7928625091548445,0.5161728584713914,-0.9379096500997908,0.9526244165297543,0.2712370809844525,0.4211792085766247,2.887964214496356,0.27850492818606243,-0.9402804210765591,0.9896164638407,0.2860551862350836,0.41958410624076364,3.125585964272728,0.37352228381125574,-0.9336769247896717,0.9750133754018795,0.3231605588796963,0.4111578182882236
3.2121606080304015,3.0314223072523405,0.6114986176465894,-0.9308933751985213,0.9379814538474636,0.3084337957834483,0.4127630300514163,2.7938151627675407,0.516444161207517,-0.9374884643451543,0.9525874864978976,0.27134125054169245,0.42115018211950594,2.888953855771205,0.27879105054883346,-0.9398608234676538,0.9895670651281318,0.28616091580314956,0.41956915268621187,3.1265610002560043,0.37384550698790586,-0.9332657343210209,0.9749610324776977,0.32325346104490543,0.4111820006181222
3.2131606580329017,3.032360315531065,0.6118071125125841,-0.9304805864748864,0.9379412475745278,0.30852507647282196,0.4127731381196189,2.794767779277622,0.5167155680870475,-0.9370673076184288,0.9525502152929929,0.27144535737474895,0.4211211556578955,2.889943447475342,0.27907727861264986,-0.9394412408104179,0.9895173276556236,0.28626657775069536,0.4195542043965857,3.127535983728784,0.37416882303818644,-0.9328545196668755,0.9749083599371585,0.3233462968487684,0.4112061868583091
3.214160708035402,3.03329828343618,0.6121156986330858,-0.9300677876433561,0.9379007109464242,0.30861629566693904,0.41278324483178686,2.795720358344746,0.5169870790472397,-0.9366461799196173,0.9525126046102522,0.2715494014517104,0.4210921291951599,2.8909329892708335,0.2793636123098727,-0.9390216730995873,0.9894672531117638,0.28637217204783655,0.4195392613706647,3.1285109143622676,0.3744922318957189,-0.9324432808233261,0.9748553594479358,0.3234390662630652,0.41123037700729165
3.2151607580379022,3.034236210638152,0.6124243759465814,-0.9296549787052852,0.9378598456370698,0.30870745333609106,0.41279335019084173,2.7966728996302654,0.5172586940253188,-0.9362250812487193,0.9524746561445062,0.2716533827412145,0.4210631027344884,2.8919224808214374,0.2796500515728336,-0.9386021203298984,0.9894168431847559,0.2864776986652336,0.41952432360705233,3.129485791829324,0.3748157334940963,-0.9320320177864644,0.9748020326773195,0.3235317692601102,0.4112545710634057
3.216160808040402,3.035174096270778,0.6127331441319573,-0.9292421587642233,0.9378175767619972,0.30879803028820807,0.41280524969077276,2.7976254022172817,0.5175304129442104,-0.9358040127607706,0.9524352117256156,0.2717572726056859,0.42103176629868994,2.8929119209998526,0.2799365962318845,-0.9381825834173901,0.9893645141461856,0.2865829535800792,0.4195075486638444,3.130460615053349,0.3751393274196314,-0.9316207294208428,0.9747468791825671,0.32362371126260137,0.41128103205592714
3.2171608580429023,3.0361119394698415,0.6130420028678881,-0.9288293269238106,0.9377749830584041,0.30888854539313765,0.4128171477027705,2.798577865190495,0.5178022357265284,-0.9353829756108702,0.9523954328068441,0.27186109920987334,0.42100042977216345,2.893901308680467,0.28022324611694255,-0.9377630632778278,0.9893118531398274,0.2866881401595114,0.4194907793917813,3.131435382959814,0.37546301325830234,-0.9312094145907681,0.9746914033913874,0.3237155863427757,0.41130749732238836
3.2181609080454026,3.037049739911409,0.6133509520925303,-0.9284164831855342,0.9377320663490917,0.3089789986642665,0.41282904422800387,2.799530288216312,0.5180741623090156,-0.9349619697991076,0.9523553212360815,0.2719648625660272,0.4209690931564364,2.8948906435322166,0.28051000115967606,-0.9373435599055415,0.9892588620059524,0.2867932584177333,0.4194740157871537,3.1324100952273137,0.3757867909431908,-0.9307980732919681,0.9746356071189627,0.32380739451597257,0.4113339668587212
3.2191609580479024,3.0379874972733694,0.6136599917440538,-0.928003627550881,0.937688828456429,0.30906939011555934,0.41284093926745674,2.800482670962988,0.5183461926284271,-0.9345409953255721,0.9523148788607849,0.2720685626869886,0.42093775645284554,2.895879925225877,0.2807968612917679,-0.9369240732948663,0.9892055425843956,0.2868983083695342,0.4194572578460634,3.1333847515362585,0.3761106604073946,-0.9303867055201751,0.9745794921800397,0.32389913579810503,0.4113604406606747
3.2201610080504026,3.038925211235434,0.6139691217606431,-0.9275907600213362,0.9376452712023533,0.3091597197615591,0.41285283282192964,2.801435013100625,0.5186183266215313,-0.9341200521903505,0.9522741075279794,0.27217219958618893,0.42090641966253856,2.8968691534340643,0.2810838264449157,-0.9365046034401397,0.9891518967145564,0.2870032900302892,0.41944050556442486,3.1343593515688735,0.3764346215840275,-0.9299753112711254,0.9745230603889303,0.3239908102056593,0.41138691872381594
3.221161058052903,3.0398628809659796,0.6142783418302564,-0.9271778797379044,0.9376003702120761,0.30924948711597094,0.41286644574398834,2.8023873137504536,0.5188905642016371,-0.9336991414821756,0.9522319076730209,0.2722757262659957,0.4208729055865137,2.897858327084943,0.2813708964466843,-0.9360851512186518,0.9890964337249665,0.2871079950320485,0.4194219931961901,3.135333894300469,0.37675867407530356,-0.9295638894743806,0.9744648962640217,0.3240817558820237,0.4114155333536648
3.222161108055403,3.040800505635498,0.6145876516406937,-0.9267649858416788,0.9375551539817868,0.3093391924447093,0.41288005704803205,2.8033395720354677,0.5191629052818023,-0.9332782642898437,0.952189382468525,0.2723791893639966,0.4208393913274456,2.898847445108523,0.281658071124274,-0.9356657175074391,0.9890406480111761,0.2872126312148051,0.4194034868634855,3.136308378708553,0.3770828174831655,-0.9291524390592741,0.9744064195244379,0.32417263429551785,0.41144415258407196
3.223161158057903,3.041738084929715,0.6148970511299545,-0.926352078334278,0.9375096244739068,0.30942883580466185,0.412893666733018,2.804291787631298,0.5194353497984698,-0.9328574206135386,0.9521465339063113,0.2724825889365913,0.4208058768847302,2.899836507183056,0.2819453504088917,-0.9352463023004693,0.9889845415564122,0.28731719863681465,0.4193849865598291,3.137282804481473,0.3774070517403764,-0.9287409600212088,0.9743476321240077,0.3242634455048853,0.41147277640811697
3.224161208060403,3.042675618536318,0.6152065402360958,-0.9259391572173216,0.9374637836503776,0.30951841725333107,0.41290727479770994,2.8052439602155665,0.5197078976881396,-0.932436610453444,0.9521033639777186,0.2725859250408089,0.4207723622575632,2.9008255129887766,0.2822327342318024,-0.9348269055917162,0.9889281163434166,0.2874216973569569,0.4193664922785408,3.138257171309528,0.3777313767797585,-0.9283294523555938,0.9742885360160756,0.32435418956947903,0.4115014048186876
3.2251612580629034,3.043613106144958,0.6155161188972319,-0.9255262224924308,0.9374176334726599,0.30960793684883325,0.41292088124067866,2.8061960894678863,0.519980548887369,-0.9320158338097448,0.9520598746736035,0.272689197734307,0.420738847444941,2.9018144622079016,0.2825202225243306,-0.9344075273751606,0.9888713743544457,0.28752612743473466,0.41934800401274314,3.139231478884973,0.3780557925341935,-0.9279179160578466,0.9742291331535021,0.32444486654926086,0.41153003780848085
3.2261613080654032,3.044550546960743,0.6158257868114134,-0.9251132733406507,0.9373702030119183,0.3096969143857575,0.4129361271122537,2.807148174549969,0.5202533033003787,-0.9315950917019599,0.9520150282293913,0.2727923422256504,0.420703293866716,2.9028033538268003,0.28280781511199665,-0.9339881684868034,0.9888129219785058,0.28763027712291467,0.4193278378730609,3.140205726237575,0.37838029862303146,-0.9275063501254942,0.9741680967610329,0.3245348492830218,0.41156067111859856
3.2271613580679035,3.045487940191023,0.616135543676585,-0.9247003089431132,0.9373224675687221,0.3097858299501889,0.4129513712310541,2.8081002146254495,0.5205261608311982,-0.9311743851496735,0.9519698663254519,0.27289542305899955,0.4206677400033444,2.903792186833836,0.2830955118200272,-0.9335688297624146,0.9887541568423984,0.28773435776875456,0.4193076780911467,3.1411799123994095,0.3787048946654139,-0.9270947535558542,0.9741067580856686,0.3246247646599439,0.41159130931885646
3.2281614080704037,3.0464252855318454,0.6164453894308205,-0.9242873293015722,0.9372744292362559,0.30987468364168663,0.4129666135937475,2.8090522093799164,0.5207991214162164,-0.9307537141531719,0.9519243910887413,0.27299844033416953,0.4206321858520104,2.904780960917291,0.2833833125794272,-0.9331495111956405,0.9886950810635505,0.28783836947381203,0.41928752465768193,3.1421540370692207,0.3790295805940313,-0.9266831263440408,0.9740451192110652,0.3247146127813291,0.411621952399419
3.229161458072904,3.0473625826813535,0.616755324012294,-0.9238743344177858,0.9372260901071787,0.30996347556045806,0.41298185419680067,2.810004158501085,0.521072184991922,-0.9303330787127444,0.9518786046456881,0.2731013941516402,0.42059663140969034,2.9057696757675675,0.2836712173213036,-0.932730212780137,0.9886356967588577,0.28794231234030376,0.41926737756314175,3.1431280999478366,0.37935435634167575,-0.9262714684851783,0.9739831822203483,0.3248043937491216,0.41165260035025214
3.230161508075404,3.0482998313397824,0.6170653473592805,-0.9234613242935159,0.9371774522736225,0.31005220580735804,0.4129970930364807,2.8109560616787963,0.5213453514949047,-0.9299124788286842,0.9518325091221927,0.2732042846125553,0.4205610766731533,2.906758331077181,0.28395922597686585,-0.9323109345095701,0.988576006044683,0.2880461864711045,0.41924723679779663,3.1441021007381673,0.3796792218412416,-0.9258597799744017,0.9739209491961128,0.3248941076659072,0.4116832531611241
3.231161558077904,3.049237030750961,0.6173754591808913,-0.9230482981522462,0.9371276009411907,0.31014041593858116,0.4130138865737724,2.8119079181174134,0.5216186208208565,-0.9294919154486907,0.9517851314682206,0.2733070297647275,0.42052362691015266,2.907746925893188,0.28424733837033406,-0.9318916771763047,0.9885147159473091,0.28814977771275985,0.41922550510658485,3.1450760385267356,0.3800041767303689,-0.9254480598798602,0.9738571854202792,0.3249831638866135,0.4117157647702046
3.2321616080804043,3.050174180161072,0.6176856591861852,-0.9226352552175453,0.9370774555075255,0.3102285643785016,0.41303067821892897,2.812859727023375,0.5218919928653388,-0.9290713895205309,0.951737448939325,0.2734097114253288,0.4204861767501766,2.9087354592647783,0.2845355543257061,-0.9314724415724978,0.9884531237300472,0.2882532999464479,0.41920378005230324,3.1460499124024754,0.38032922064655245,-0.9250363072695121,0.9737931302982478,0.32507215289962066,0.41174828152105564
3.233161658082904,3.0511112792771065,0.6179959473135381,-0.9222221954913079,0.9370270181874012,0.3103166512683683,0.41304746796628383,2.8138114880929166,0.5221654675649279,-0.9286509010446041,0.9516894637884177,0.2735123297366878,0.420448726188151,2.9097239308909386,0.2848238737740424,-0.9310532276915177,0.9883912316353958,0.2883567533161126,0.4191820616227732,3.1470237220751285,0.38065435352265264,-0.9246245221382214,0.9737287860343793,0.32516107484779305,0.41178080340090606
3.2341617080854044,3.0520483278082717,0.6183063235014683,-0.9218091189754352,0.936976291195022,0.3104046767501086,0.4130642558099646,2.8147632010245283,0.522439044856343,-0.9282304500213154,0.9516411782678386,0.27361488484183,0.42041127521878796,2.9107123404728976,0.2851122966465478,-0.9306340355267458,0.9883290419052766,0.28846013796638864,0.41916034980560474,3.147997467256641,0.38097957529167314,-0.9242127044808656,0.97366415483246,0.3252499298746672,0.41181333039678136
3.2351617580879046,3.052985325465987,0.6186167876886353,-0.9213960256718335,0.9369252767440229,0.3104926409663273,0.4130810417438944,2.8157148655189514,0.5227127246764462,-0.9278100364510744,0.9515925946293565,0.27371737688447695,0.4203738238365872,2.911700687714126,0.28540082287457214,-0.9302148650715755,0.988266556781036,0.2885634540426004,0.41913864458819733,3.1489711476611615,0.38130488588676115,-0.9238008542923346,0.9735992388957024,0.32533871812445075,0.4118458624955045
