t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,722.8610836977804,-710.3853965889634,715.9026623940168,-670.7445779538854,23.457579417846443,-0.13497573289129297,-0.09324320272661317,-0.013372985159903334
0.04100205010250513,722.8610836977804,-710.3853965889634,715.9026623940168,-670.7445779538854,23.457579417846443,-0.13497573289129297,-0.09324320272661317,-0.013372985159903334
0.042002100105005255,722.8610836977804,-710.3853965889634,715.9026623940168,-670.7445779538854,23.457579417846443,-0.13497573289129297,-0.09324320272661317,-0.013372985159903334
0.043002150107505376,722.8610836977804,-710.3853965889634,715.9026623940168,-670.7445779538854,23.457579417846443,-0.13497573289129297,-0.09324320272661317,-0.013372985159903334
0.0440022001100055,722.8610836977804,-710.3853965889634,715.9026623940168,-670.7445779538854,23.457579417846443,-0.13497573289129297,-0.09324320272661317,-0.013372985159903334
0.04500225011250563,720.9914827482468,-712.6934908362696,717.0963770548253,-668.9238412497492,23.455888480513888,-0.1377139112105819,-0.11436432563525455,-0.013068268130802281
0.04600230011500575,720.9914827482468,-712.6934908362696,717.0963770548253,-668.9238412497492,23.455888480513888,-0.1377139112105819,-0.11436432563525455,-0.013068268130802281
0.04700235011750588,720.9914827482468,-712.6934908362696,717.0963770548253,-668.9238412497492,23.455888480513888,-0.1377139112105819,-0.11436432563525455,-0.013068268130802281
0.048002400120006006,720.9914827482468,-712.6934908362696,717.0963770548253,-668.9238412497492,23.455888480513888,-0.1377139112105819,-0.11436432563525455,-0.013068268130802281
0.049002450122506126,720.9914827482468,-712.6934908362696,717.0963770548253,-668.9238412497492,23.455888480513888,-0.1377139112105819,-0.11436432563525455,-0.013068268130802281
0.050002500125006254,718.6328508412727,-715.3744453522062,717.8387886509759,-667.7231552175784,23.45463236242494,-0.1397410742432505,-0.13498634180012828,-0.01231174325634854
0.051002550127506374,718.6328508412727,-715.3744453522062,717.8387886509759,-667.7231552175784,23.45463236242494,-0.1397410742432505,-0.13498634180012828,-0.01231174325634854
0.0520026001300065,718.6328508412727,-715.3744453522062,717.8387886509759,-667.7231552175784,23.45463236242494,-0.1397410742432505,-0.13498634180012828,-0.01231174325634854
0.05300265013250663,718.6328508412727,-715.3744453522062,717.8387886509759,-667.7231552175784,23.45463236242494,-0.1397410742432505,-0.13498634180012828,-0.01231174325634854
0.05400270013500675,718.6328508412727,-715.3744453522062,717.8387886509759,-667.7231552175784,23.45463236242494,-0.1397410742432505,-0.13498634180012828,-0.01231174325634854
0.05500275013750688,715.8695302951846,-718.337488140139,718.2030795653783,-667.0694742892591,23.453863272022208,-0.14106153760770063,-0.1550111656011191,-0.01117934991274289
0.056002800140007004,715.8695302951846,-718.337488140139,718.2030795653783,-667.0694742892591,23.453863272022208,-0.14106153760770063,-0.1550111656011191,-0.01117934991274289
0.057002850142507125,715.8695302951846,-718.337488140139,718.2030795653783,-667.0694742892591,23.453863272022208,-0.14106153760770063,-0.1550111656011191,-0.01117934991274289
0.05800290014500725,715.8695302951846,-718.337488140139,718.2030795653783,-667.0694742892591,23.453863272022208,-0.14106153760770063,-0.1550111656011191,-0.01117934991274289
0.05900295014750738,715.8695302951846,-718.337488140139,718.2030795653783,-667.0694742892591,23.453863272022208,-0.14106153760770063,-0.1550111656011191,-0.01117934991274289
0.0600030001500075,712.7920436754637,-721.4880110599961,718.2673177722218,-666.8813953885256,23.453638134621986,-0.14168290349923018,-0.1743445462523696,-0.009752373439301985
0.06100305015250763,712.7920436754637,-721.4880110599961,718.2673177722218,-666.8813953885256,23.453638134621986,-0.14168290349923018,-0.1743445462523696,-0.009752373439301985
0.062003100155007755,712.7920436754637,-721.4880110599961,718.2673177722218,-666.8813953885256,23.453638134621986,-0.14168290349923018,-0.1743445462523696,-0.009752373439301985
0.06300315015750788,712.7920436754637,-721.4880110599961,718.2673177722218,-666.8813953885256,23.453638134621986,-0.14168290349923018,-0.1743445462523696,-0.009752373439301985
0.064003200160008,712.7920436754637,-721.4880110599961,718.2673177722218,-666.8813953885256,23.453638134621986,-0.14168290349923018,-0.1743445462523696,-0.009752373439301985
0.06500325016250813,709.4903544634166,-724.7350992727087,718.1076614270147,-667.077422268595,23.45401830780346,-0.1416160293994519,-0.1928965008575496,-0.00811058931585115
0.06600330016500826,709.4903544634166,-724.7350992727087,718.1076614270147,-667.077422268595,23.45401830780346,-0.1416160293994519,-0.1928965008575496,-0.00811058931585115
0.06700335016750837,709.4903544634166,-724.7350992727087,718.1076614270147,-667.077422268595,23.45401830780346,-0.1416160293994519,-0.1928965008575496,-0.00811058931585115
0.0680034001700085,709.4903544634166,-724.7350992727087,718.1076614270147,-667.077422268595,23.45401830780346,-0.1416160293994519,-0.1928965008575496,-0.00811058931585115
0.06900345017250863,709.4903544634166,-724.7350992727087,718.1076614270147,-667.077422268595,23.45401830780346,-0.1416160293994519,-0.1928965008575496,-0.00811058931585115
0.07000350017500875,706.049220427291,-727.9964362930319,717.7938238699763,-667.581661279801,23.455069200713833,-0.14087495909750336,-0.2105817332890744,-0.006327636513994823
0.07100355017750888,706.049220427291,-727.9964362930319,717.7938238699763,-667.581661279801,23.455069200713833,-0.14087495909750336,-0.2105817332890744,-0.006327636513994823
0.07200360018000901,706.049220427291,-727.9964362930319,717.7938238699763,-667.581661279801,23.455069200713833,-0.14087495909750336,-0.2105817332890744,-0.006327636513994823
0.07300365018250912,706.049220427291,-727.9964362930319,717.7938238699763,-667.581661279801,23.455069200713833,-0.14087495909750336,-0.2105817332890744,-0.006327636513994823
0.07400370018500925,706.049220427291,-727.9964362930319,717.7938238699763,-667.581661279801,23.455069200713833,-0.14087495909750336,-0.2105817332890744,-0.006327636513994823
0.07500375018750938,702.5453501939752,-731.2009777638199,717.38645363632,-668.3272184324369,23.456859803767806,-0.13947681819639499,-0.22732002644124782,-0.0044683153044821336
0.0760038001900095,702.5453501939752,-731.2009777638199,717.38645363632,-668.3272184324369,23.456859803767806,-0.13947681819639499,-0.22732002644124782,-0.0044683153044821336
0.07700385019250963,702.5453501939752,-731.2009777638199,717.38645363632,-668.3272184324369,23.456859803767806,-0.13947681819639499,-0.22732002644124782,-0.0044683153044821336
0.07800390019500976,702.5453501939752,-731.2009777638199,717.38645363632,-668.3272184324369,23.456859803767806,-0.13947681819639499,-0.22732002644124782,-0.0044683153044821336
0.07900395019750987,702.5453501939752,-731.2009777638199,717.38645363632,-668.3272184324369,23.456859803767806,-0.13947681819639499,-0.22732002644124782,-0.0044683153044821336
0.08000400020001,699.0459621417181,-734.2899409314822,716.9359811285401,-669.257782145836,23.459462136367325,-0.13744167780261535,-0.2430365981141002,-0.0025873723203724405
0.08100405020251013,699.0459621417181,-734.2899409314822,716.9359811285401,-669.257782145836,23.459462136367325,-0.13744167780261535,-0.2430365981141002,-0.0025873723203724405
0.08200410020501026,699.0459621417181,-734.2899409314822,716.9359811285401,-669.257782145836,23.459462136367325,-0.13744167780261535,-0.2430365981141002,-0.0025873723203724405
0.08300415020751038,699.0459621417181,-734.2899409314822,716.9359811285401,-669.257782145836,23.459462136367325,-0.13744167780261535,-0.2430365981141002,-0.0025873723203724405
0.08400420021001051,699.0459621417181,-734.2899409314822,716.9359811285401,-669.257782145836,23.459462136367325,-0.13744167780261535,-0.2430365981141002,-0.0025873723203724405
0.08500425021251062,695.6083473428629,-737.2166474418411,716.4824969172128,-670.3279116766221,23.462950621259605,-0.13479239087177233,-0.257662413514621,-0.0007293339847113016
0.08600430021501075,695.6083473428629,-737.2166474418411,716.4824969172128,-670.3279116766221,23.462950621259605,-0.13479239087177233,-0.257662413514621,-0.0007293339847113016
0.08700435021751088,695.6083473428629,-737.2166474418411,716.4824969172128,-670.3279116766221,23.462950621259605,-0.13479239087177233,-0.257662413514621,-0.0007293339847113016
0.088004400220011,695.6083473428629,-737.2166474418411,716.4824969172128,-670.3279116766221,23.462950621259605,-0.13479239087177233,-0.257662413514621,-0.0007293339847113016
0.08900445022251113,695.6083473428629,-737.2166474418411,716.4824969172128,-670.3279116766221,23.462950621259605,-0.13479239087177233,-0.257662413514621,-0.0007293339847113016
0.09000450022501126,692.280098094237,-739.9456665532189,716.0562965909221,-671.5024879649887,23.467401394979237,-0.13155440591959952,-0.27113444979228407,0.0010709852920348577
0.09100455022751137,692.280098094237,-739.9456665532189,716.0562965909221,-671.5024879649887,23.467401394979237,-0.13155440591959952,-0.27113444979228407,0.0010709852920348577
0.0920046002300115,692.280098094237,-739.9456665532189,716.0562965909221,-671.5024879649887,23.467401394979237,-0.13155440591959952,-0.27113444979228407,0.0010709852920348577
0.09300465023251163,692.280098094237,-739.9456665532189,716.0562965909221,-671.5024879649887,23.467401394979237,-0.13155440591959952,-0.27113444979228407,0.0010709852920348577
0.09400470023501176,692.280098094237,-739.9456665532189,716.0562965909221,-671.5024879649887,23.467401394979237,-0.13155440591959952,-0.27113444979228407,0.0010709852920348577
0.09500475023751188,689.0997415632218,-742.4515916221656,715.6788134945491,-672.7556824068452,23.472891564479127,-0.1277555626989331,-0.2833959100449022,0.0027875863837402014
0.09600480024001201,689.0997415632218,-742.4515916221656,715.6788134945491,-672.7556824068452,23.472891564479127,-0.1277555626989331,-0.2833959100449022,0.0027875863837402014
0.09700485024251213,689.0997415632218,-742.4515916221656,715.6788134945491,-672.7556824068452,23.472891564479127,-0.1277555626989331,-0.2833959100449022,0.0027875863837402014
0.09800490024501225,689.0997415632218,-742.4515916221656,715.6788134945491,-672.7556824068452,23.472891564479127,-0.1277555626989331,-0.2833959100449022,0.0027875863837402014
0.09900495024751238,689.0997415632218,-742.4515916221656,715.6788134945491,-672.7556824068452,23.472891564479127,-0.1277555626989331,-0.2833959100449022,0.0027875863837402014
0.10000500025001251,686.0975921852994,-744.7176767850187,715.3637413260476,-674.0696967658703,23.4794984205439,-0.12342587413734987,-0.29439638584753564,0.004402202761010511
0.10100505025251263,686.0975921852994,-744.7176767850187,715.3637413260476,-674.0696967658703,23.4794984205439,-0.12342587413734987,-0.29439638584753564,0.004402202761010511
0.10200510025501275,686.0975921852994,-744.7176767850187,715.3637413260476,-674.0696967658703,23.4794984205439,-0.12342587413734987,-0.29439638584753564,0.004402202761010511
0.10300515025751288,686.0975921852994,-744.7176767850187,715.3637413260476,-674.0696967658703,23.4794984205439,-0.12342587413734987,-0.29439638584753564,0.004402202761010511
0.104005200260013,686.0975921852994,-744.7176767850187,715.3637413260476,-674.0696967658703,23.4794984205439,-0.12342587413734987,-0.29439638584753564,0.004402202761010511
0.10500525026251313,683.2966970441541,-746.7344763577041,715.118214032988,-675.4334415452272,23.487298618900834,-0.1185972984290015,-0.30409196863125104,0.005903165804336056
0.10600530026501326,683.2966970441541,-746.7344763577041,715.118214032988,-675.4334415452272,23.487298618900834,-0.1185972984290015,-0.30409196863125104,0.005903165804336056
0.10700535026751339,683.2966970441541,-746.7344763577041,715.118214032988,-675.4334415452272,23.487298618900834,-0.1185972984290015,-0.30409196863125104,0.005903165804336056
0.1080054002700135,683.2966970441541,-746.7344763577041,715.118214032988,-675.4334415452272,23.487298618900834,-0.1185972984290015,-0.30409196863125104,0.005903165804336056
0.10900545027251363,683.2966970441541,-746.7344763577041,715.118214032988,-675.4334415452272,23.487298618900834,-0.1185972984290015,-0.30409196863125104,0.005903165804336056
0.11000550027501375,680.7137935278768,-748.4985686091383,714.9439591171439,-676.8412555697812,23.496367340103426,-0.11330350474258663,-0.31244531123974223,0.007284301039348779
0.11100555027751388,680.7137935278768,-748.4985686091383,714.9439591171439,-676.8412555697812,23.496367340103426,-0.11330350474258663,-0.31244531123974223,0.007284301039348779
0.11200560028001401,680.7137935278768,-748.4985686091383,714.9439591171439,-676.8412555697812,23.496367340103426,-0.11330350474258663,-0.31244531123974223,0.007284301039348779
0.11300565028251414,680.7137935278768,-748.4985686091383,714.9439591171439,-676.8412555697812,23.496367340103426,-0.11330350474258663,-0.31244531123974223,0.007284301039348779
0.11400570028501425,680.7137935278768,-748.4985686091383,714.9439591171439,-676.8412555697812,23.496367340103426,-0.11330350474258663,-0.31244531123974223,0.007284301039348779
0.11500575028751438,678.3602298979077,-750.011404896201,714.8383744623105,-678.2917246454606,23.506777439269236,-0.10757963558376507,-0.31942564178054256,0.008543902813106016
0.1160058002900145,678.3602298979077,-750.011404896201,714.8383744623105,-678.2917246454606,23.506777439269236,-0.10757963558376507,-0.31942564178054256,0.008543902813106016
0.11700585029251463,678.3602298979077,-750.011404896201,714.8383744623105,-678.2917246454606,23.506777439269236,-0.10757963558376507,-0.31942564178054256,0.008543902813106016
0.11800590029501476,678.3602298979077,-750.011404896201,714.8383744623105,-678.2917246454606,23.506777439269236,-0.10757963558376507,-0.31942564178054256,0.008543902813106016
0.11900595029751489,678.3602298979077,-750.011404896201,714.8383744623105,-678.2917246454606,23.506777439269236,-0.10757963558376507,-0.31942564178054256,0.008543902813106016
0.120006000300015,676.2428202059674,-751.2782996962613,714.7955015556205,-679.7866277930418,23.518598596618023,-0.1014620684554667,-0.32500873250891765,0.009683811644342236
0.12100605030251513,676.2428202059674,-751.2782996962613,714.7955015556205,-679.7866277930418,23.518598596618023,-0.1014620684554667,-0.32500873250891765,0.009683811644342236
0.12200610030501526,676.2428202059674,-751.2782996962613,714.7955015556205,-679.7866277930418,23.518598596618023,-0.1014620684554667,-0.32500873250891765,0.009683811644342236
0.12300615030751538,676.2428202059674,-751.2782996962613,714.7955015556205,-679.7866277930418,23.518598596618023,-0.1014620684554667,-0.32500873250891765,0.009683811644342236
0.12400620031001551,676.2428202059674,-751.2782996962613,714.7955015556205,-679.7866277930418,23.518598596618023,-0.1014620684554667,-0.32500873250891765,0.009683811644342236
0.12500625031251564,674.3646184114855,-752.3075621074889,714.8068827841176,-681.3300212603274,23.531896479490467,-0.09498817910293954,-0.3291768269676519,0.010708603776380932
0.12600630031501575,674.3646184114855,-752.3075621074889,714.8068827841176,-681.3300212603274,23.531896479490467,-0.09498817910293954,-0.3291768269676519,0.010708603776380932
0.1270063503175159,674.3646184114855,-752.3075621074889,714.8068827841176,-681.3300212603274,23.531896479490467,-0.09498817910293954,-0.3291768269676519,0.010708603776380932
0.128006400320016,674.3646184114855,-752.3075621074889,714.8068827841176,-681.3300212603274,23.531896479490467,-0.09498817910293954,-0.3291768269676519,0.010708603776380932
0.12900645032251612,674.3646184114855,-752.3075621074889,714.8068827841176,-681.3300212603274,23.531896479490467,-0.09498817910293954,-0.3291768269676519,0.010708603776380932
0.13000650032501626,672.7256051371577,-753.1097611758936,714.8622999948456,-682.9274595958077,23.546731926145693,-0.08819610831417159,-0.33191852897536334,0.011624893462809628
0.13100655032751637,672.7256051371577,-753.1097611758936,714.8622999948456,-682.9274595958077,23.546731926145693,-0.08819610831417159,-0.33191852897536334,0.011624893462809628
0.13200660033001652,672.7256051371577,-753.1097611758936,714.8622999948456,-682.9274595958077,23.546731926145693,-0.08819610831417159,-0.33191852897536334,0.011624893462809628
0.13300665033251663,672.7256051371577,-753.1097611758936,714.8622999948456,-682.9274595958077,23.546731926145693,-0.08819610831417159,-0.33191852897536334,0.011624893462809628
0.13400670033501674,672.7256051371577,-753.1097611758936,714.8622999948456,-682.9274595958077,23.546731926145693,-0.08819610831417159,-0.33191852897536334,0.011624893462809628
0.13500675033751688,671.323286052166,-753.6971133199811,714.9503975728345,-684.5853468127243,23.563160161151433,-0.08112453396805747,-0.33322865732345724,0.012440743154680066
0.136006800340017,671.323286052166,-753.6971133199811,714.9503975728345,-684.5853468127243,23.563160161151433,-0.08112453396805747,-0.33322865732345724,0.012440743154680066
0.13700685034251714,671.323286052166,-753.6971133199811,714.9503975728345,-684.5853468127243,23.563160161151433,-0.08112453396805747,-0.33322865732345724,0.012440743154680066
0.13800690034501725,671.323286052166,-753.6971133199811,714.9503975728345,-684.5853468127243,23.563160161151433,-0.08112453396805747,-0.33322865732345724,0.012440743154680066
0.1390069503475174,671.323286052166,-753.6971133199811,714.9503975728345,-684.5853468127243,23.563160161151433,-0.08112453396805747,-0.33322865732345724,0.012440743154680066
0.1400070003500175,670.1532045375237,-754.0829784494154,715.0591971262725,-686.3104072794266,23.58123005160815,-0.07381244977730729,-0.33310807021700356,0.013165173669880388
0.14100705035251762,670.1532045375237,-754.0829784494154,715.0591971262725,-686.3104072794266,23.58123005160815,-0.07381244977730729,-0.33310807021700356,0.013165173669880388
0.14200710035501776,670.1532045375237,-754.0829784494154,715.0591971262725,-686.3104072794266,23.58123005160815,-0.07381244977730729,-0.33310807021700356,0.013165173669880388
0.14300715035751788,670.1532045375237,-754.0829784494154,715.0591971262725,-686.3104072794266,23.58123005160815,-0.07381244977730729,-0.33310807021700356,0.013165173669880388
0.14400720036001802,670.1532045375237,-754.0829784494154,715.0591971262725,-686.3104072794266,23.58123005160815,-0.07381244977730729,-0.33310807021700356,0.013165173669880388
0.14500725036251813,669.2093737379618,-754.281451069866,715.1765132123605,-688.109264312294,23.60098341280185,-0.06629895195445137,-0.3315634635853626,0.013807764764895984
0.14600730036501824,669.2093737379618,-754.281451069866,715.1765132123605,-688.109264312294,23.60098341280185,-0.06629895195445137,-0.3315634635853626,0.013807764764895984
0.14700735036751839,669.2093737379618,-754.281451069866,715.1765132123605,-688.109264312294,23.60098341280185,-0.06629895195445137,-0.3315634635853626,0.013807764764895984
0.1480074003700185,669.2093737379618,-754.281451069866,715.1765132123605,-688.109264312294,23.60098341280185,-0.06629895195445137,-0.3315634635853626,0.013807764764895984
0.14900745037251864,669.2093737379618,-754.281451069866,715.1765132123605,-688.109264312294,23.60098341280185,-0.06629895195445137,-0.3315634635853626,0.013807764764895984
0.15000750037501875,668.4846347124153,-754.3070331239346,715.2902808365186,-689.9881138473756,23.622454371172022,-0.058623034831266664,-0.32860714740079794,0.014378335790029692
0.1510075503775189,668.4846347124153,-754.3070331239346,715.2902808365186,-689.9881138473756,23.622454371172022,-0.058623034831266664,-0.32860714740079794,0.014378335790029692
0.152007600380019,668.4846347124153,-754.3070331239346,715.2902808365186,-689.9881138473756,23.622454371172022,-0.058623034831266664,-0.32860714740079794,0.014378335790029692
0.15300765038251912,668.4846347124153,-754.3070331239346,715.2902808365186,-689.9881138473756,23.622454371172022,-0.058623034831266664,-0.32860714740079794,0.014378335790029692
0.15400770038501926,668.4846347124153,-754.3070331239346,715.2902808365186,-689.9881138473756,23.622454371172022,-0.058623034831266664,-0.32860714740079794,0.014378335790029692
0.15500775038751938,667.9709483680251,-754.1743761909768,715.3888059911708,-691.9524806301935,23.64566879172354,-0.050823396279344304,-0.3242568040839756,0.014886695986645658
0.15600780039001952,667.9709483680251,-754.1743761909768,715.3888059911708,-691.9524806301935,23.64566879172354,-0.050823396279344304,-0.3242568040839756,0.014886695986645658
0.15700785039251963,667.9709483680251,-754.1743761909768,715.3888059911708,-691.9524806301935,23.64566879172354,-0.050823396279344304,-0.3242568040839756,0.014886695986645658
0.15800790039501975,667.9709483680251,-754.1743761909768,715.3888059911708,-691.9524806301935,23.64566879172354,-0.050823396279344304,-0.3242568040839756,0.014886695986645658
0.1590079503975199,667.9709483680251,-754.1743761909768,715.3888059911708,-691.9524806301935,23.64566879172354,-0.050823396279344304,-0.3242568040839756,0.014886695986645658
0.16000800040002,667.6596293302532,-753.8980817571869,715.460950462384,-694.0070448517677,23.67064377621436,-0.04293825360846621,-0.31853523295038927,0.015342454285575095
0.16100805040252014,667.6596293302532,-753.8980817571869,715.460950462384,-694.0070448517677,23.67064377621436,-0.04293825360846621,-0.31853523295038927,0.015342454285575095
0.16200810040502026,667.6596293302532,-753.8980817571869,715.460950462384,-694.0070448517677,23.67064377621436,-0.04293825360846621,-0.31853523295038927,0.015342454285575095
0.16300815040752037,667.6596293302532,-753.8980817571869,715.460950462384,-694.0070448517677,23.67064377621436,-0.04293825360846621,-0.31853523295038927,0.015342454285575095
0.1640082004100205,667.6596293302532,-753.8980817571869,715.460950462384,-694.0070448517677,23.67064377621436,-0.04293825360846621,-0.31853523295038927,0.015342454285575095
0.16500825041252062,667.5415299636269,-753.4925494510251,715.4962616751272,-696.1555279204676,23.69738723762409,-0.035005170457682054,-0.31147008446799945,0.015754879054521838
0.16600830041502077,667.5415299636269,-753.4925494510251,715.4962616751272,-696.1555279204676,23.69738723762409,-0.035005170457682054,-0.31147008446799945,0.015754879054521838
0.16700835041752088,667.5415299636269,-753.4925494510251,715.4962616751272,-696.1555279204676,23.69738723762409,-0.035005170457682054,-0.31147008446799945,0.015754879054521838
0.16800840042002102,667.5415299636269,-753.4925494510251,715.4962616751272,-696.1555279204676,23.69738723762409,-0.035005170457682054,-0.31147008446799945,0.015754879054521838
0.16900845042252113,667.5415299636269,-753.4925494510251,715.4962616751272,-696.1555279204676,23.69738723762409,-0.035005170457682054,-0.31147008446799945,0.015754879054521838
0.17000850042502125,667.6071825039293,-752.9718643396067,715.4850575994934,-698.4006269873131,23.725897555558188,-0.027060895040625366,-0.30309358786051555,0.016132799015920823
0.1710085504275214,667.6071825039293,-752.9718643396067,715.4850575994934,-698.4006269873131,23.725897555558188,-0.027060895040625366,-0.30309358786051555,0.016132799015920823
0.1720086004300215,667.6071825039293,-752.9718643396067,715.4850575994934,-698.4006269873131,23.725897555558188,-0.027060895040625366,-0.30309358786051555,0.016132799015920823
0.17300865043252164,667.6071825039293,-752.9718643396067,715.4850575994934,-698.4006269873131,23.725897555558188,-0.027060895040625366,-0.30309358786051555,0.016132799015920823
0.17400870043502176,667.6071825039293,-752.9718643396067,715.4850575994934,-698.4006269873131,23.725897555558188,-0.027060895040625366,-0.30309358786051555,0.016132799015920823
0.17500875043752187,667.8469067797573,-752.3497155445685,715.4184758121064,-700.7439888567988,23.756163316376494,-0.019141209962076616,-0.29344227531017214,0.01648453743198757
