t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.01000050002500125,0.00010126012575934379,1.097094402424158e-10,-1.998926045060124,3.795941632959115e-09,-0.0034607603311928923,1.125106109234119e-06,0.9999940115504014,-1.1207745790454771e-08,-0.396574713390327,0.00012892847399593598,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.011000550027501376,0.00010126012575934379,1.097094402424158e-10,-1.998926045060124,3.795941632959115e-09,-0.0034607603311928923,1.125106109234119e-06,0.9999940115504014,-1.1207745790454771e-08,-0.396574713390327,0.00012892847399593598,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.012000600030001501,0.00010126012575934379,1.097094402424158e-10,-1.998926045060124,3.795941632959115e-09,-0.0034607603311928923,1.125106109234119e-06,0.9999940115504014,-1.1207745790454771e-08,-0.396574713390327,0.00012892847399593598,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.013000650032501625,0.00010126012575934379,1.097094402424158e-10,-1.998926045060124,3.795941632959115e-09,-0.0034607603311928923,1.125106109234119e-06,0.9999940115504014,-1.1207745790454771e-08,-0.396574713390327,0.00012892847399593598,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.014000700035001751,0.00010126012575934379,1.097094402424158e-10,-1.998926045060124,3.795941632959115e-09,-0.0034607603311928923,1.125106109234119e-06,0.9999940115504014,-1.1207745790454771e-08,-0.396574713390327,0.00012892847399593598,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.015000750037501875,0.0002450245018363376,6.80266251378131e-10,-1.9983171868141802,1.5033706968549845e-08,-0.005480579332349481,2.8439947154016277e-06,0.9999849815082691,-6.340244524892888e-08,-0.6280312740926705,0.0003259030303532647,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.016000800040002,0.0002450245018363376,6.80266251378131e-10,-1.9983171868141802,1.5033706968549845e-08,-0.005480579332349481,2.8439947154016277e-06,0.9999849815082691,-6.340244524892888e-08,-0.6280312740926705,0.0003259030303532647,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.017000850042502125,0.0002450245018363376,6.80266251378131e-10,-1.9983171868141802,1.5033706968549845e-08,-0.005480579332349481,2.8439947154016277e-06,0.9999849815082691,-6.340244524892888e-08,-0.6280312740926705,0.0003259030303532647,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.018000900045002252,0.0002450245018363376,6.80266251378131e-10,-1.9983171868141802,1.5033706968549845e-08,-0.005480579332349481,2.8439947154016277e-06,0.9999849815082691,-6.340244524892888e-08,-0.6280312740926705,0.0003259030303532647,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.019000950047502376,0.0002450245018363376,6.80266251378131e-10,-1.9983171868141802,1.5033706968549845e-08,-0.005480579332349481,2.8439947154016277e-06,0.9999849815082691,-6.340244524892888e-08,-0.6280312740926705,0.0003259030303532647,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.0200010000500025,0.0004512951283761836,2.3695363717100175e-09,-1.9977147479981923,3.8608547222300485e-08,-0.007572988467951518,5.344145278947951e-06,0.9999713244974092,-2.1358998667834967e-07,-0.8678088500043516,0.0006124131179395891,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.021001050052502628,0.0004512951283761836,2.3695363717100175e-09,-1.9977147479981923,3.8608547222300485e-08,-0.007572988467951518,5.344145278947951e-06,0.9999713244974092,-2.1358998667834967e-07,-0.8678088500043516,0.0006124131179395891,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.02200110005500275,0.0004512951283761836,2.3695363717100175e-09,-1.9977147479981923,3.8608547222300485e-08,-0.007572988467951518,5.344145278947951e-06,0.9999713244974092,-2.1358998667834967e-07,-0.8678088500043516,0.0006124131179395891,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.023001150057502875,0.0004512951283761836,2.3695363717100175e-09,-1.9977147479981923,3.8608547222300485e-08,-0.007572988467951518,5.344145278947951e-06,0.9999713244974092,-2.1358998667834967e-07,-0.8678088500043516,0.0006124131179395891,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.024001200060003003,0.0004512951283761836,2.3695363717100175e-09,-1.9977147479981923,3.8608547222300485e-08,-0.007572988467951518,5.344145278947951e-06,0.9999713244974092,-2.1358998667834967e-07,-0.8678088500043516,0.0006124131179395891,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.025001250062503127,0.0007200720053652243,6.124974902957658e-09,-1.9971186738601396,7.926060160891982e-08,-0.009737537797285681,8.625499704573586e-06,0.9999525890177199,-5.42612069239911e-07,-1.1158572719756925,0.000988461606143522,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.02600130006500325,0.0007200720053652243,6.124974902957658e-09,-1.9971186738601396,7.926060160891982e-08,-0.009737537797285681,8.625499704573586e-06,0.9999525890177199,-5.42612069239911e-07,-1.1158572719756925,0.000988461606143522,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.027001350067503375,0.0007200720053652243,6.124974902957658e-09,-1.9971186738601396,7.926060160891982e-08,-0.009737537797285681,8.625499704573586e-06,0.9999525890177199,-5.42612069239911e-07,-1.1158572719756925,0.000988461606143522,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.028001400070003502,0.0007200720053652243,6.124974902957658e-09,-1.9971186738601396,7.926060160891982e-08,-0.009737537797285681,8.625499704573586e-06,0.9999525890177199,-5.42612069239911e-07,-1.1158572719756925,0.000988461606143522,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.029001450072503626,0.0007200720053652243,6.124974902957658e-09,-1.9971186738601396,7.926060160891982e-08,-0.009737537797285681,8.625499704573586e-06,0.9999525890177199,-5.42612069239911e-07,-1.1158572719756925,0.000988461606143522,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.03000150007500375,0.001051355132773581,1.3187064297687932e-08,-1.9965289126997363,1.4185544409401763e-07,-0.011973706215664652,1.2687979877568816e-05,0.9999283125296813,-1.1550552928065295e-06,-1.372118450690216,0.0014540534626923717,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.031001550077503878,0.001051355132773581,1.3187064297687932e-08,-1.9965289126997363,1.4185544409401763e-07,-0.011973706215664652,1.2687979877568816e-05,0.9999283125296813,-1.1550552928065295e-06,-1.372118450690216,0.0014540534626923717,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.032001600080004,0.001051355132773581,1.3187064297687932e-08,-1.9965289126997363,1.4185544409401763e-07,-0.011973706215664652,1.2687979877568816e-05,0.9999283125296813,-1.1550552928065295e-06,-1.372118450690216,0.0014540534626923717,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03300165008250413,0.001051355132773581,1.3187064297687932e-08,-1.9965289126997363,1.4185544409401763e-07,-0.011973706215664652,1.2687979877568816e-05,0.9999283125296813,-1.1550552928065295e-06,-1.372118450690216,0.0014540534626923717,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03400170008500425,0.001051355132773581,1.3187064297687932e-08,-1.9965289126997363,1.4185544409401763e-07,-0.011973706215664652,1.2687979877568816e-05,0.9999283125296813,-1.1550552928065295e-06,-1.372118450690216,0.0014540534626923717,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03500175008750438,0.0014451445105454909,2.508931435898068e-08,-1.9959454161537327,2.313855394226443e-07,-0.01428089322941433,1.75314866745523e-05,0.999898022690896,-2.178511633703836e-06,-1.6365254494396908,0.0020091963934112177,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.036001800090004504,0.0014451445105454909,2.508931435898068e-08,-1.9959454161537327,2.313855394226443e-07,-0.01428089322941433,1.75314866745523e-05,0.999898022690896,-2.178511633703836e-06,-1.6365254494396908,0.0020091963934112177,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.037001850092504625,0.0014451445105454909,2.508931435898068e-08,-1.9959454161537327,2.313855394226443e-07,-0.01428089322941433,1.75314866745523e-05,0.999898022690896,-2.178511633703836e-06,-1.6365254494396908,0.0020091963934112177,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.03800190009500475,0.0014451445105454909,2.508931435898068e-08,-1.9959454161537327,2.313855394226443e-07,-0.01428089322941433,1.75314866745523e-05,0.999898022690896,-2.178511633703836e-06,-1.6365254494396908,0.0020091963934112177,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.03900195009750488,0.0014451445105454909,2.508931435898068e-08,-1.9959454161537327,2.313855394226443e-07,-0.01428089322941433,1.75314866745523e-05,0.999898022690896,-2.178511633703836e-06,-1.6365254494396908,0.0020091963934112177,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.040002000100005,0.0019014401385873563,4.365826223980975e-08,-1.9953681394418714,3.5297150424652044e-07,-0.016658411116747963,2.315589898690469e-05,0.9998612387740337,-3.7627495022122823e-06,-1.9090016003054497,0.0026539015051419853,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.04100205010250513,0.0019014401385873563,4.365826223980975e-08,-1.9953681394418714,3.5297150424652044e-07,-0.016658411116747963,2.315589898690469e-05,0.9998612387740337,-3.7627495022122823e-06,-1.9090016003054497,0.0026539015051419853,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.042002100105005255,0.0019014401385873563,4.365826223980975e-08,-1.9953681394418714,3.5297150424652044e-07,-0.016658411116747963,2.315589898690469e-05,0.9998612387740337,-3.7627495022122823e-06,-1.9090016003054497,0.0026539015051419853,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.043002150107505376,0.0019014401385873563,4.365826223980975e-08,-1.9953681394418714,3.5297150424652044e-07,-0.016658411116747963,2.315589898690469e-05,0.9998612387740337,-3.7627495022122823e-06,-1.9090016003054497,0.0026539015051419853,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.0440022001100055,0.0019014401385873563,4.365826223980975e-08,-1.9953681394418714,3.5297150424652044e-07,-0.016658411116747963,2.315589898690469e-05,0.9998612387740337,-3.7627495022122823e-06,-1.9090016003054497,0.0026539015051419853,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.04500225011250563,0.002420242016753504,7.101347244200904e-08,-1.994797041581267,5.118631891011476e-07,-0.01910547752084001,2.956107274981656e-05,0.9998174732692872,-6.078781650647025e-06,-2.189459668770248,0.003388183984072113,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.04600230011500575,0.002420242016753504,7.101347244200904e-08,-1.994797041581267,5.118631891011476e-07,-0.01910547752084001,2.956107274981656e-05,0.9998174732692872,-6.078781650647025e-06,-2.189459668770248,0.003388183984072113,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.04700235011750588,0.002420242016753504,7.101347244200904e-08,-1.994797041581267,5.118631891011476e-07,-0.01910547752084001,2.956107274981656e-05,0.9998174732692872,-6.078781650647025e-06,-2.189459668770248,0.003388183984072113,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.048002400120006006,0.002420242016753504,7.101347244200904e-08,-1.994797041581267,5.118631891011476e-07,-0.01910547752084001,2.956107274981656e-05,0.9998174732692872,-6.078781650647025e-06,-2.189459668770248,0.003388183984072113,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.049002450122506126,0.002420242016753504,7.101347244200904e-08,-1.994797041581267,5.118631891011476e-07,-0.01910547752084001,2.956107274981656e-05,0.9998174732692872,-6.078781650647025e-06,-2.189459668770248,0.003388183984072113,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.050002500125006254,0.0030015501448296543,1.0956753681466754e-07,-1.9942320855764735,7.134406147553467e-07,-0.021621208521367324,3.674683996808002e-05,0.9997662336722702,-9.317815204633318e-06,-2.4778010717617414,0.004212063780438614,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.051002550127506374,0.0030015501448296543,1.0956753681466754e-07,-1.9942320855764735,7.134406147553467e-07,-0.021621208521367324,3.674683996808002e-05,0.9997662336722702,-9.317815204633318e-06,-2.4778010717617414,0.004212063780438614,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.0520026001300065,0.0030015501448296543,1.0956753681466754e-07,-1.9942320855764735,7.134406147553467e-07,-0.021621208521367324,3.674683996808002e-05,0.9997662336722702,-9.317815204633318e-06,-2.4778010717617414,0.004212063780438614,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05300265013250663,0.0030015501448296543,1.0956753681466754e-07,-1.9942320855764735,7.134406147553467e-07,-0.021621208521367324,3.674683996808002e-05,0.9997662336722702,-9.317815204633318e-06,-2.4778010717617414,0.004212063780438614,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05400270013500675,0.0030015501448296543,1.0956753681466754e-07,-1.9942320855764735,7.134406147553467e-07,-0.021621208521367324,3.674683996808002e-05,0.9997662336722702,-9.317815204633318e-06,-2.4778010717617414,0.004212063780438614,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05500275013750688,0.003645364522514105,1.6202607455177328e-07,-1.9936732385918177,9.632148110007854e-07,-0.02420461223014349,4.4713007727545495e-05,0.9997070244559692,-1.3690068531038674e-05,-2.7739151540389733,0.005125566289204009,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.056002800140007004,0.003645364522514105,1.6202607455177328e-07,-1.9936732385918177,9.632148110007854e-07,-0.02420461223014349,4.4713007727545495e-05,0.9997070244559692,-1.3690068531038674e-05,-2.7739151540389733,0.005125566289204009,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.057002850142507125,0.003645364522514105,1.6202607455177328e-07,-1.9936732385918177,9.632148110007854e-07,-0.02420461223014349,4.4713007727545495e-05,0.9997070244559692,-1.3690068531038674e-05,-2.7739151540389733,0.005125566289204009,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.05800290014500725,0.003645364522514105,1.6202607455177328e-07,-1.9936732385918177,9.632148110007854e-07,-0.02420461223014349,4.4713007727545495e-05,0.9997070244559692,-1.3690068531038674e-05,-2.7739151540389733,0.005125566289204009,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.05900295014750738,0.003645364522514105,1.6202607455177328e-07,-1.9936732385918177,9.632148110007854e-07,-0.02420461223014349,4.4713007727545495e-05,0.9997070244559692,-1.3690068531038674e-05,-2.7739151540389733,0.005125566289204009,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.0600030001500075,0.004351685149396615,2.3138773218889966e-07,-1.993120472111807,1.2668286165421442e-06,-0.026854582955198294,5.345935717863716e-05,0.9996393492229059,-1.9423439604103672e-05,-3.077678527677345,0.006128723014884439,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06100305015250763,0.004351685149396615,2.3138773218889966e-07,-1.993120472111807,1.2668286165421442e-06,-0.026854582955198294,5.345935717863716e-05,0.9996393492229059,-1.9423439604103672e-05,-3.077678527677345,0.006128723014884439,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.062003100155007755,0.004351685149396615,2.3138773218889966e-07,-1.993120472111807,1.2668286165421442e-06,-0.026854582955198294,5.345935717863716e-05,0.9996393492229059,-1.9423439604103672e-05,-3.077678527677345,0.006128723014884439,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06300315015750788,0.004351685149396615,2.3138773218889966e-07,-1.993120472111807,1.2668286165421442e-06,-0.026854582955198294,5.345935717863716e-05,0.9996393492229059,-1.9423439604103672e-05,-3.077678527677345,0.006128723014884439,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.064003200160008,0.004351685149396615,2.3138773218889966e-07,-1.993120472111807,1.2668286165421442e-06,-0.026854582955198294,5.345935717863716e-05,0.9996393492229059,-1.9423439604103672e-05,-3.077678527677345,0.006128723014884439,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06500325016250813,0.005120512024935008,3.2094418359870443e-07,-1.9925737620945034,1.6300575052270387e-06,-0.029569895975731317,6.298564247559372e-05,0.9995627130311215,-2.6762010979701498e-05,-3.3889544791812023,0.007221572207291425,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06600330016500826,0.005120512024935008,3.2094418359870443e-07,-1.9925737620945034,1.6300575052270387e-06,-0.029569895975731317,6.298564247559372e-05,0.9995627130311215,-2.6762010979701498e-05,-3.3889544791812023,0.007221572207291425,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06700335016750837,0.005120512024935008,3.2094418359870443e-07,-1.9925737620945034,1.6300575052270387e-06,-0.029569895975731317,6.298564247559372e-05,0.9995627130311215,-2.6762010979701498e-05,-3.3889544791812023,0.007221572207291425,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.0680034001700085,0.005120512024935008,3.2094418359870443e-07,-1.9925737620945034,1.6300575052270387e-06,-0.029569895975731317,6.298564247559372e-05,0.9995627130311215,-2.6762010979701498e-05,-3.3889544791812023,0.007221572207291425,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06900345017250863,0.005120512024935008,3.2094418359870443e-07,-1.9925737620945034,1.6300575052270387e-06,-0.029569895975731317,6.298564247559372e-05,0.9995627130311215,-2.6762010979701498e-05,-3.3889544791812023,0.007221572207291425,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.07000350017500875,0.005951845148429496,4.342801299849845e-07,-1.9920330891217983,2.0588105068928217e-06,-0.032349202967795816,7.329158965230302e-05,0.9994766248849708,-3.5964377367300646e-05,-3.707592448458407,0.008404159453572414,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07100355017750888,0.005951845148429496,4.342801299849845e-07,-1.9920330891217983,2.0588105068928217e-06,-0.032349202967795816,7.329158965230302e-05,0.9994766248849708,-3.5964377367300646e-05,-3.707592448458407,0.008404159453572414,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07200360018000901,0.005951845148429496,4.342801299849845e-07,-1.9920330891217983,2.0588105068928217e-06,-0.032349202967795816,7.329158965230302e-05,0.9994766248849708,-3.5964377367300646e-05,-3.707592448458407,0.008404159453572414,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07300365018250912,0.005951845148429496,4.342801299849845e-07,-1.9920330891217983,2.0588105068928217e-06,-0.032349202967795816,7.329158965230302e-05,0.9994766248849708,-3.5964377367300646e-05,-3.707592448458407,0.008404159453572414,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07400370018500925,0.005951845148429496,4.342801299849845e-07,-1.9920330891217983,2.0588105068928217e-06,-0.032349202967795816,7.329158965230302e-05,0.9994766248849708,-3.5964377367300646e-05,-3.707592448458407,0.008404159453572414,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07500375018750938,0.006845684518994681,5.752732998750061e-07,-1.9914984385494892,2.5591312913830832e-06,-0.03519102811736065,8.437689541284628e-05,0.9993806003790716,-4.730178299611778e-05,-4.033427583530253,0.00967653821064485,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.0760038001900095,0.006845684518994681,5.752732998750061e-07,-1.9914984385494892,2.5591312913830832e-06,-0.03519102811736065,8.437689541284628e-05,0.9993806003790716,-4.730178299611778e-05,-4.033427583530253,0.00967653821064485,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07700385019250963,0.006845684518994681,5.752732998750061e-07,-1.9914984385494892,2.5591312913830832e-06,-0.03519102811736065,8.437689541284628e-05,0.9993806003790716,-4.730178299611778e-05,-4.033427583530253,0.00967653821064485,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07800390019500976,0.006845684518994681,5.752732998750061e-07,-1.9914984385494892,2.5591312913830832e-06,-0.03519102811736065,8.437689541284628e-05,0.9993806003790716,-4.730178299611778e-05,-4.033427583530253,0.00967653821064485,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07900395019750987,0.006845684518994681,5.752732998750061e-07,-1.9914984385494892,2.5591312913830832e-06,-0.03519102811736065,8.437689541284628e-05,0.9993806003790716,-4.730178299611778e-05,-4.033427583530253,0.00967653821064485,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.08000400020001,0.0078020301355293045,7.480944491098054e-07,-1.990969800659015,3.137199482652484e-06,-0.03809376495358807,9.624122581227174e-05,0.9992741644811224,-6.105605739400661e-05,-4.366280374426595,0.01103877026095444,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08100405020251013,0.0078020301355293045,7.480944491098054e-07,-1.990969800659015,3.137199482652484e-06,-0.03809376495358807,9.624122581227174e-05,0.9992741644811224,-6.105605739400661e-05,-4.366280374426595,0.01103877026095444,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08200410020501026,0.0078020301355293045,7.480944491098054e-07,-1.990969800659015,3.137199482652484e-06,-0.03809376495358807,9.624122581227174e-05,0.9992741644811224,-6.105605739400661e-05,-4.366280374426595,0.01103877026095444,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08300415020751038,0.0078020301355293045,7.480944491098054e-07,-1.990969800659015,3.137199482652484e-06,-0.03809376495358807,9.624122581227174e-05,0.9992741644811224,-6.105605739400661e-05,-4.366280374426595,0.01103877026095444,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08400420021001051,0.0078020301355293045,7.480944491098054e-07,-1.990969800659015,3.137199482652484e-06,-0.03809376495358807,9.624122581227174e-05,0.9992741644811224,-6.105605739400661e-05,-4.366280374426595,0.01103877026095444,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08500425021251062,0.008820881996683688,9.57207360832126e-07,-1.9904471708116356,3.7993322670969082e-06,-0.0410556739307981,0.0001088842148007676,0.99915685443672,-7.751733973382042e-05,-4.705956369236256,0.012490926073486014,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08600430021501075,0.008820881996683688,9.57207360832126e-07,-1.9904471708116356,3.7993322670969082e-06,-0.0410556739307981,0.0001088842148007676,0.99915685443672,-7.751733973382042e-05,-4.705956369236256,0.012490926073486014,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08700435021751088,0.008820881996683688,9.57207360832126e-07,-1.9904471708116356,3.7993322670969082e-06,-0.0410556739307981,0.0001088842148007676,0.99915685443672,-7.751733973382042e-05,-4.705956369236256,0.012490926073486014,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.088004400220011,0.008820881996683688,9.57207360832126e-07,-1.9904471708116356,3.7993322670969082e-06,-0.0410556739307981,0.0001088842148007676,0.99915685443672,-7.751733973382042e-05,-4.705956369236256,0.012490926073486014,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08900445022251113,0.008820881996683688,9.57207360832126e-07,-1.9904471708116356,3.7993322670969082e-06,-0.0410556739307981,0.0001088842148007676,0.99915685443672,-7.751733973382042e-05,-4.705956369236256,0.012490926073486014,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.09000450022501126,0.009902240100824865,1.2073688454716411e-06,-1.9899305496048192,4.551986356903741e-06,-0.044074880782725874,0.00012230546260239098,0.9990282227768352,-9.698158347299144e-05,-5.052245974753359,0.014033085051148773,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09100455022751137,0.009902240100824865,1.2073688454716411e-06,-1.9899305496048192,4.551986356903741e-06,-0.044074880782725874,0.00012230546260239098,0.9990282227768352,-9.698158347299144e-05,-5.052245974753359,0.014033085051148773,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.0920046002300115,0.009902240100824865,1.2073688454716411e-06,-1.9899305496048192,4.551986356903741e-06,-0.044074880782725874,0.00012230546260239098,0.9990282227768352,-9.698158347299144e-05,-5.052245974753359,0.014033085051148773,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09300465023251163,0.009902240100824865,1.2073688454716411e-06,-1.9899305496048192,4.551986356903741e-06,-0.044074880782725874,0.00012230546260239098,0.9990282227768352,-9.698158347299144e-05,-5.052245974753359,0.014033085051148773,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09400470023501176,0.009902240100824865,1.2073688454716411e-06,-1.9899305496048192,4.551986356903741e-06,-0.044074880782725874,0.00012230546260239098,0.9990282227768352,-9.698158347299144e-05,-5.052245974753359,0.014033085051148773,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
