t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.9800990049502476,1.768855947848786,0.03855261667649146,-1.5162844880378081,0.001572800884377458,-0.015736227453319433,0.024862267698864123,0.9995657882739813,0.13538630990988246,-1.8072364274351267,2.847520686730317,1.0269706314150528,0.04421720664428269,0.39785647767891114,0.002428823528201715,-0.041344928863828415,0.045646912734603855,1.7785918039888875,0.03954050235974626,0.0,0.0,0.0,0.022231641568088188,0.9997528465141713,0.0,0.0,2.5477683670677638,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9810990549527476,1.769882998140122,0.038596849508723864,-1.5158865941833635,0.0015741760302254739,-0.015756605447018356,0.024885035596661314,0.999564898522335,0.13544469884216234,-1.8095781441950773,2.850128062073422,1.0270273094688909,0.04424404033947851,0.39789144213165856,0.0024812798663614317,-0.04017710135682481,0.04551070380863296,1.779590914849889,0.03958497158932688,0.0,0.0,0.0,0.022244139726716884,0.9997525685127387,0.0,0.0,2.5492009048057827,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9820991049552479,1.7709101053001755,0.03864110919339548,-1.5154886653618063,0.0015755639308690978,-0.015776398977275317,0.024907736725693953,0.9995640187025607,0.13550622975796214,-1.811852930462427,2.8527277881157835,1.027084361259496,0.04427090883231622,0.39792640839906873,0.0025337221195148576,-0.039009273155199364,0.04537449479770363,1.780590024598736,0.0396294657991631,0.0,0.0,0.0,0.022256637881869244,0.9997522903550635,0.0,0.0,2.550633442543803,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.983099154957748,1.7719372696969924,0.0386853957652901,-1.5150907015713475,0.0015769645673885222,-0.015795608044137436,0.024930371087825885,0.9995631488538843,0.13557090549808817,-1.8140607863236355,2.855319864760104,1.0271417753700565,0.044297812091439764,0.39796137642872076,0.002586150364093009,-0.03784144426401157,0.04523828568859075,1.7815891332348044,0.03967398498922708,0.0,0.0,0.0,0.022269136033543302,0.9997520120411459,0.0,0.0,2.5520659802818217,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9840992049602482,1.7729644916872034,0.03872970925915958,-1.5146927028102517,0.0015783779209007185,-0.015814232647639384,0.024952938684890083,0.9995622890144933,0.13563872888059214,-1.8162017118643112,2.8579042919197,1.0271995403865128,0.0443247500843364,0.3979963461670073,0.0026385646765269832,-0.036673614688317833,0.04510207646807478,1.7825882407574694,0.039718529159491006,0.0,0.0,0.0,0.022281634181737113,0.9997517335709858,0.0,0.0,2.5534985180198415,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9850992549627482,1.773991771616026,0.0387740497097227,-1.5142946690768375,0.0015798039725594352,-0.015832272787803272,0.02497543951868861,0.9995614392215364,0.13570970270076635,-1.8182757071692603,2.8604810695185336,1.0272576448975588,0.04435172277734236,0.3980313175591749,0.0026909651332479747,-0.03550578443317146,0.04496586712294172,1.7835873471661063,0.03976309830992703,0.0,0.0,0.0,0.022294132326448723,0.9997514549445832,0.0,0.0,2.5549310557578604,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9860993049652484,1.7750191098174763,0.038818417151765344,-1.5138966004062353,0.001581242469816652,-0.0158497095749023,0.024997880311812264,0.9995605996429427,0.13578384473091112,-1.8202806083648475,2.8630509694462156,1.0273160778526451,0.0443787303362276,0.39806621703933787,0.002744729731834215,-0.03426235729735087,0.044856410011442374,1.784586452460091,0.039807692440507296,0.0,0.0,0.0,0.022306630467676183,0.9997511761619381,0.0,0.0,2.5563635934958806,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9870993549677485,1.7760465066137983,0.03886281162002528,-1.5134984968336342,0.0015826931592378087,-0.015866524119217035,0.02502026778685922,0.999559770446276,0.13586117275586243,-1.8222142515785065,2.86561476360755,1.0273748267589011,0.044405772498907696,0.39810111805632353,0.0027984800280148646,-0.03301892944592303,0.044746952731087586,1.7855855566387984,0.03985231155120391,0.0,0.0,0.0,0.022319128605417536,0.9997508972230507,0.0,0.0,2.557796131233901,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9880994049702485,1.777073962314891,0.03890723314907664,-1.5131003583575287,0.0015841560206977122,-0.0158827164207598,0.025042601945593112,0.999558951666481,0.1359416895581021,-1.8240766368954124,2.868172451965791,1.0274338794814637,0.04443284920240849,0.3981360205478227,0.002852216087183865,-0.031775500883093756,0.0446374952674585,1.7865846597016044,0.039896955641989,0.0,0.0,0.0,0.02233162673967083,0.999750618127921,0.0,0.0,2.559228668971921,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9890994549727488,1.7781014772185193,0.03895168177342999,-1.5127021849764752,0.001585631034102214,-0.01589828647952764,0.02506488278974246,0.9995581433373325,0.13602539790071774,-1.8258677644000665,2.8707240344955682,1.027493223888401,0.04445996038257012,0.3981709244504834,0.0029059379747353085,-0.030532071613066303,0.04452803760614219,1.7875837616478842,0.03994162471283464,0.0,0.0,0.0,0.022344124870434103,0.999750338876549,0.0,0.0,2.560661206709941,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9900995049752488,1.7791290516103175,0.03899615752753115,-1.512303976689095,0.001587118179388208,-0.015913234295502243,0.02508711032100062,0.9995573454914347,0.1361123005273972,-1.827587634176308,2.8732695111829134,1.0275528478507128,0.04448710597405183,0.3982058296999567,0.0029596457560634565,-0.02928864164004139,0.04441857973273163,1.7885828624770135,0.03998631876371292,0.0,0.0,0.0,0.022356622997705404,0.9997500594689347,0.0,0.0,2.56209374444796,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.991099554977749,1.7801566857639806,0.03904066044585172,-1.51190573352723,0.0015886171814566855,-0.015927542778235992,0.025109290163822875,0.9995565582917094,0.13620240973907896,-1.8292342882905015,2.8758095280262697,1.0276127395663661,0.04451428609174476,0.3982406699219922,0.0030143922163148817,-0.027976813322549133,0.04433149624789292,1.789581962188367,0.04003103779459589,0.0,0.0,0.0,0.022369121121482788,0.9997497799050783,0.0,0.0,2.5635262821859794,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.992099604980249,1.7811843799407487,0.03908519056278379,-1.511507455522789,0.001590127764430857,-0.015941194837283373,0.025131427942659837,0.9995557819003478,0.13629573786205024,-1.8308057688101944,2.8783447310407233,1.0276728859282127,0.04454150046157179,0.39827551135536426,0.0030691241181042177,-0.02666498427140469,0.04424441250263242,1.7905810607813213,0.0400757818054556,0.0,0.0,0.0,0.022381619241764295,0.9997495001849798,0.0,0.0,2.5649588199239988,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9930996549827493,1.7822121343888897,0.03912974791253421,-1.5111091426745964,0.0015916499071234108,-0.01595419047260422,0.02515352365914211,0.9995550163470074,0.13639228765133632,-1.8323020758201045,2.8808751202548577,1.0277332741540017,0.04456874898939627,0.39831035392897407,0.003123841516318721,-0.025353154490058028,0.04415732848147305,1.7915801582552509,0.04012055079626408,0.0,0.0,0.0,0.02239411735854797,0.999749220308639,0.0,0.0,2.5663913576620176,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9940997049852494,1.7832399493438886,0.039174332529215115,-1.5107107949815477,0.0015931835883726108,-0.015966529684140383,0.02517557731486104,0.9995542616600476,0.13649206184576632,-1.8337232094045033,2.8834006957093115,1.0277938914645761,0.04459603157986689,0.39834519757086795,0.0031785444658458924,-0.024041323981957026,0.044070244168944,1.7925792546095314,0.04016534476699335,0.0,0.0,0.0,0.022406615471831877,0.9997489402760563,0.0,0.0,2.5678238954000383,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9950997549877494,1.7842678250284538,0.039218944446842686,-1.5103124124426113,0.0015947287870422937,-0.015978212471815675,0.02519758891136873,0.9995535178665298,0.13659506316797632,-1.8350691696471924,2.8859214574568077,1.0278547250838734,0.04462334813642177,0.3983800422082881,0.003233233021573496,-0.022729492750547503,0.043983159549580694,1.7935783498435385,0.0402101637176154,0.0,0.0,0.0,0.022419113581614043,0.9997486600872315,0.0,0.0,2.5692564331380576,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9960998049902496,1.7852957616526888,0.03926358369941894,-1.5099139950867182,0.0015962852054123794,-0.015989223589093677,0.025219563151739243,0.9995527851179229,0.1367012979798798,-1.8363382096930017,2.888437945882143,1.0279157625332749,0.04465069872532156,0.39841482798897276,0.0032886380675034416,-0.021356639396616944,0.043914779235537146,1.7945774439566475,0.04025500764810221,0.0,0.0,0.0,0.022431611687892525,0.9997483797421648,0.0,0.0,2.570688970876077,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.9970998549927497,1.7863237594136316,0.039308250320835375,-1.5095155429428766,0.0015978525450868178,-0.01599954778943511,0.025241504739030567,0.9995520635646187,0.13681077267722452,-1.8375285826879446,2.8909507013879163,1.0279769901594797,0.04467808305924606,0.3984496146138439,0.003344028276905888,-0.019983785294209647,0.043846398563395055,1.7955765369482337,0.04029987655842577,0.0,0.0,0.0,0.022444109790665367,0.9997480992408562,0.0,0.0,2.572121508614097,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.99809990499525,1.7873518184947896,0.03935294434477645,-1.5091170560102813,0.0015994307839500236,-0.01600918507273059,0.025263413674708867,0.9995513532300255,0.13692349001134893,-1.8386402887170181,2.893459724072102,1.0280383946051541,0.044705501013436774,0.3984844020043775,0.003399403694882974,-0.01861093044611439,0.043778017516774785,1.7965756288176726,0.040344770448558005,0.0,0.0,0.0,0.02245660788993061,0.9997478185833056,0.0,0.0,2.573554046352116,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
1.99909995499775,1.788379939066313,0.03939766580480121,-1.5087185342882061,0.001601019899906885,-0.016018135438850247,0.02528528996019721,0.9995506541361332,0.1370394527203846,-1.8396733278647996,2.8959650140453275,1.028099962516204,0.044732952461892524,0.3985191900814232,0.003454764366537196,-0.017238074855118305,0.04370963607930335,1.79757471956434,0.04038968931847085,0.0,0.0,0.0,0.022469105985686303,0.9997475377695132,0.0,0.0,2.5749865840901354,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.00010000500025,1.7894081212849995,0.03944241473434207,-1.5083199777760044,0.0016026198708827591,-0.01602639888764368,0.025307133596875496,0.9995499663035128,0.13715866352925746,-1.8406277002155487,2.8984665714308986,1.028161680541776,0.04476043727737285,0.3985539787652598,0.0035101103369714294,-0.015865218524006856,0.04364125423461438,1.7985738091876111,0.04043463316813624,0.0,0.0,0.0,0.022481604077930505,0.999747256799479,0.0,0.0,2.576419121828155,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.00110005500275,1.7904363652944526,0.03948719116677884,-1.5079213865000938,0.0016042303767862091,-0.016033962053037865,0.025328948513757426,0.9995492898666716,0.1372811224921848,-1.841501874201821,2.900964847900666,1.0282235356030975,0.04478795547996271,0.3985887140090245,0.003565854421560275,-0.014438861829753343,0.04358849653386957,1.7995728976868615,0.040479601997526066,0.0,0.0,0.0,0.02249410216666125,0.9997469756732029,0.0,0.0,2.5778516595661753,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0021001050052503,1.7914646712246711,0.03953199513535048,-1.5075227604869743,0.0016058510969462257,-0.01604081156895254,0.025350738639830173,0.9995486249587255,0.1374068297020412,-1.8422943182573184,2.9034602951450803,1.0282855135702706,0.044815506767819285,0.39862344969542995,0.003621583384760501,-0.013012504375684132,0.04353573837295082,1.800571985061466,0.040524595806612225,0.0,0.0,0.0,0.02250660025187659,0.9997466943906853,0.0,0.0,2.5792841973041947,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0031001550077505,1.7924930391916372,0.03957682667306664,-1.5071240997362454,0.0016074820084460055,-0.016046947435193987,0.0253725039763665,0.999547971595948,0.13753578792398305,-1.8430050324675595,2.9059529133347275,1.0283476005845094,0.04484309098619301,0.398658185740131,0.00367729726272448,-0.011586146164016257,0.04348297973474817,1.8015710713108006,0.04056961459536659,0.0,0.0,0.0,0.022519098333574572,0.9997464129519259,0.0,0.0,2.5807167350422144,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0041002050102508,1.7935214692974741,0.039621685812781575,-1.5067254042475908,0.0016091230883845422,-0.016052369651545776,0.025394244524592494,0.9995473297930828,0.13766799991270126,-1.8436340169178085,2.9084427026533435,1.028409782790397,0.04487070797906534,0.39869292205842166,0.0037329960916050757,-0.010159787196965463,0.04343022060215867,1.8025701564342407,0.04061465836376102,0.0,0.0,0.0,0.022531596411753237,0.999746131356925,0.0,0.0,2.582149272780234,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0051002550127506,1.7945499616304528,0.03966657258719289,-1.5063266740207795,0.0016107743138766197,-0.01605707821776873,0.0254159602856875,0.9995466995633444,0.13780346841241836,-1.8441812716931005,2.9109296632978476,1.0284720463358867,0.044898357589151464,0.3987276585652941,0.003788679907555663,-0.0087334274767462,0.0433774609580863,1.8035692404311618,0.040659727111767345,0.0,0.0,0.0,0.02254409448641063,0.9997458496056825,0.0,0.0,2.5835818105182526,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.006100305015251,1.7955785162651334,0.03971148702890875,-1.5059279090801214,0.0016124353429841343,-0.01606106167670598,0.025437654537371165,0.9995460810196393,0.13794218688875254,-1.8446454837919544,2.9134141723101226,1.0285343776198947,0.04492603979301345,0.39876234626704177,0.003844447869845408,-0.0072612024320875095,0.04333773689347471,1.8045683233009393,0.040704820839357406,0.0,0.0,0.0,0.022556592557544813,0.9997455676981984,0.0,0.0,2.5850143482562724,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.007100355017751,1.7966071332620082,0.03975642917036679,-1.505529109450012,0.0016141058332816104,-0.016064308571189855,0.0254593305573276,0.9995454742732125,0.13808414884773018,-1.8450253402138042,2.9158966067510415,1.0285967621063994,0.04495375427299389,0.39879703398390487,0.0039002004327905807,-0.005788976619998765,0.043298012264044984,1.8055674050429484,0.04074993954650301,0.0,0.0,0.0,0.02256909062515382,0.9997452856344728,0.0,0.0,2.586446885994292,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.008100405020251,1.7976358126671388,0.03980139904375286,-1.5051302751304807,0.0016157857611733006,-0.016066818900929414,0.025480988346610348,0.9995448793324183,0.13822935708034043,-1.8453208410448685,2.9183769668660533,1.0286591855098064,0.0449815008450765,0.3988317216275309,0.003955937624486233,-0.004316750042208252,0.04325828705214167,1.8065664856565649,0.040795083233175954,0.0,0.0,0.0,0.022581588689235706,0.9997450034145058,0.0,0.0,2.5878794237323124,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.009100455022751,1.798664554512302,0.0398463966810681,-1.5047314061216446,0.0016174751030750356,-0.016068592665609102,0.02550262790622307,0.9995442962039824,0.13837781436958022,-1.8455319863712765,2.920855252914156,1.0287216335480016,0.0450092793239521,0.3988664091095029,0.00401165947302805,-0.002844522700443276,0.04321856124011665,1.8075655651411642,0.040840251899348014,0.0,0.0,0.0,0.022594086749788512,0.9997447210382974,0.0,0.0,2.589311961470332,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0101005050252514,1.7996933588149941,0.039891422114127696,-1.5043325024237097,0.0016191738354142178,-0.016069629864888735,0.02552424923711947,0.9995437248930023,0.13852952349045347,-1.845658776279005,2.9233314651679265,1.0287840919423517,0.04503708952302084,0.3989010963414024,0.004067366006512373,-0.0013722945964301694,0.04317883481032907,1.8085646434961211,0.04088544554499094,0.0,0.0,0.0,0.022606584806810288,0.9997444385058476,0.0,0.0,2.590744499208352,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0111005550277516,1.8007222255785644,0.03993647537462238,-1.503933564059286,0.0016208815951683398,-0.01606992097089062,0.025545855068008546,0.999543165486958,0.13868447111745624,-1.845700118681107,2.9258059177711266,1.028846546648455,0.04506493137815628,0.3989357386059715,0.004122847773866444,0.0001380827594850296,0.04314996495236273,1.809563720720812,0.04093066417007651,0.0,0.0,0.0,0.02261908286029908,0.9997441558171566,0.0,0.0,2.5921770369463726,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0121006050302515,1.8017511547919034,0.03998155649404345,-1.5035345910510722,0.00162259801891646,-0.016069456455723663,0.02556744812755637,0.9995426180714515,0.13884264396468485,-1.845654921491386,2.928278924886427,1.0289089827951874,0.045092804554603516,0.3989703804415534,0.004178313883008281,0.0016484608865137383,0.04312109442427706,1.8105627968146116,0.04097590777457643,0.0,0.0,0.0,0.02263158091025293,0.9997438729722242,0.0,0.0,2.5936095746843923,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0131006550327517,1.8027801464291318,0.040026665503607665,-1.5031355833995428,0.0016243230825028817,-0.01606823631898952,0.025589028416575295,0.9995420826462569,0.1390040448562021,-1.8455231847968492,2.9307504868353376,1.0289713857454843,0.045120708839899284,0.3990050217577757,0.0042337643548843494,0.0031588397833404794,0.04309222320806464,1.8115618717768958,0.04102117635846243,0.0,0.0,0.0,0.022644078956669887,0.9997435899710507,0.0,0.0,2.5950421124224117,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.014100705035252,1.803809200449734,0.04007180243431863,-1.5027365411052624,0.0016260567617797383,-0.016066260560263716,0.025610595935825015,0.9995415592094354,0.13916867661028084,-1.845304908684402,2.933220603953201,1.0290337408658559,0.04514864402026666,0.39903966246452405,0.004289199210441895,0.004669219448650476,0.04306335128572567,1.81256094560704,0.04106646992170622,0.0,0.0,0.0,0.022656576999547998,0.999743306813636,0.0,0.0,2.5964746501604314,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0151007550377518,1.804838316798562,0.04011696731696554,-1.5023374641688851,0.0016277990326069858,-0.016063529179095665,0.025632150686012493,0.9995410477573351,0.13933654203940504,-1.8450000932409372,2.9356892765892333,1.0290960335263861,0.04517660988061671,0.39907430247200826,0.004344618470628977,0.006179599881129652,0.043034478639267924,1.8135600183044196,0.041111788464279465,0.0,0.0,0.0,0.02266907503888531,0.9997430234999799,0.0,0.0,2.597907187898451,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.016100805040252,1.8058674954059606,0.04016216018217995,-1.5019383526117271,0.001629549511845899,-0.016060034589199006,0.025653694932034423,0.9995405483489485,0.13950762089487923,-1.8446078687180656,2.9381567657591807,1.0291582493191453,0.04520460631912914,0.39910890054917214,0.0043995097989597744,0.0077203645706505905,0.043014624664712196,1.81455908986841,0.04115713198615386,0.0,0.0,0.0,0.022681573074679866,0.9997427400300829,0.0,0.0,2.5993397256364705,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0171008550427523,1.8068967361875021,0.04020738106036599,-1.5015392064551942,0.0016313078160456957,-0.016055769204272523,0.025675230938739062,0.9995400610412326,0.13968189296468017,-1.8441273653678558,2.9406233324971316,1.0292203731091971,0.04523263298270137,0.399143497746875,0.004454385240006057,0.00926113003086727,0.042994769916036145,1.815558160298387,0.04120250048730105,0.0,0.0,0.0,0.022694071106929725,0.9997424564039449,0.0,0.0,2.6007722633744903,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0181009050452525,1.8079260390437224,0.040252629981630345,-1.501140025700211,0.001633073920607528,-0.016050733023803398,0.025696758706680024,0.9995395858248632,0.13985936110906538,-1.8435585832779258,2.9430889772007207,1.0292823899837298,0.04526068963133902,0.3991780939748474,0.004509244808462018,0.0108018962608083,0.04297491437507864,1.8165572295937256,0.04124789396769266,0.0,0.0,0.0,0.02270656913563292,0.9997421726215658,0.0,0.0,2.6022048011125096,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0191009550477523,1.8089554038602451,0.04029790697583902,-1.5007408103477924,0.001634847800937098,-0.016044926047251617,0.025718278236355956,0.9995391226887337,0.1400400281844334,-1.8429015225359064,2.945553700281587,1.0293442850335819,0.045288776023716955,0.39921268914342034,0.0045640885190227935,0.012342663259502756,0.04295505802368641,1.8175562977538016,0.041293312427300326,0.0,0.0,0.0,0.022719067160787507,0.9997418886829458,0.0,0.0,2.6036373388505294,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0201010050502526,1.809984830507786,0.04034321207261602,-1.5003415603990422,0.0016366294324446473,-0.016038348274050023,0.025739789528210485,0.9995386716199552,0.14022389704332766,-1.8421561832294535,2.948017502165414,1.0294060433532433,0.045316891917180496,0.3992472831635938,0.004618916386384488,0.013883431025980171,0.04293520084371405,1.8185553647779902,0.041338755866095644,0.0,0.0,0.0,0.022731565182391535,0.9997416045880849,0.0,0.0,2.605069876588549,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.021101055052753,1.811014318842271,0.04038854530139665,-1.4999422758743786,0.0016384184130221644,-0.016030994063832796,0.025761294454277384,0.9995382326466904,0.14041094044547792,-1.8413219184559961,2.950480598873378,1.0294676502514197,0.04534503717534465,0.3992818374972447,0.004672919630308821,0.015446800989937507,0.04292280843839239,1.8195544306656666,0.04138422428405022,0.0,0.0,0.0,0.02274406320044304,0.999741320336983,0.0,0.0,2.6065024143265694,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0221011050552526,1.8120438687046156,0.04043390669136168,-1.4995429567943093,0.0016402143403339044,-0.016022857776219077,0.025782794886538653,0.9995378057949782,0.14060113118261944,-1.8403980813131793,2.952943206443913,1.0295290904007206,0.04537321142556727,0.3993163905054005,0.0047269067969735405,0.017010171719938266,0.04291041515821545,1.8205534954162066,0.04142971768113562,0.0,0.0,0.0,0.02275656121494007,0.9997410359296405,0.0,0.0,2.6079349520645883,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.023101155057753,1.8130734799205057,0.04047929627137147,-1.4991436031602035,0.0016420171894532087,-0.016013939410577955,0.02580429082527644,0.9995373910460321,0.14079447215078025,-1.8393846718890412,2.9554053253496613,1.0295903486883828,0.04540141440133431,0.39935094210011185,0.004780877895684871,0.01857354321529357,0.04289802098506748,1.8215525590289858,0.04147523605732341,0.0,0.0,0.0,0.022769059225880683,0.9997407513660571,0.0,0.0,2.609367489802608,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.024101205060253,1.814103152300515,0.04052471407001919,-1.4987442149735182,0.001643826935455141,-0.016004238966250733,0.025825782270716174,0.9995369883792311,0.14099096624380628,-1.8382816902716446,2.9578669560773276,1.0296514100053515,0.04542964583478807,0.3993854921943854,0.004834832935750131,0.020136915475314793,0.04288562590084082,1.8225516215033797,0.04152077941258513,0.0,0.0,0.0,0.022781557233262917,0.9997404666462331,0.0,0.0,2.6108000275406273,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0251012550627534,1.8151328856401103,0.04057016011562944,-1.498344792235797,0.0016456435534164793,-0.015993756442550997,0.025847269223026468,0.9995365977721197,0.14119061635336547,-1.837089136549231,2.9603280991277128,1.0297122592462815,0.04545790545672806,0.3994200407022538,0.00488877192647776,0.02170028849931358,0.04287322988743587,1.8235506828387635,0.04156634774689233,0.0,0.0,0.0,0.022794055237084818,0.9997401817701681,0.0,0.0,2.6122325652786467,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.026101305065253,1.816162679719762,0.04061563443630914,-1.4979453349669436,0.001647466623561923,-0.0159824881414764,0.025868753220446253,0.99953621922037,0.14139338823706976,-1.8358065862670585,2.962788932295597,1.0297728815166016,0.04548619309944042,0.39945455099220656,0.00494159683097749,0.023278496082188262,0.042866981119303635,1.824549743034513,0.041611941060216505,0.0,0.0,0.0,0.022806553237344436,0.9997398967378627,0.0,0.0,2.613665103016666,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0271013550677535,1.81719253430477,0.04066113705988471,-1.4975458431869457,0.001649295725971047,-0.01597043036501071,0.025890235801161555,0.9995358527175127,0.14159924767845544,-1.8344336149702702,2.9652496333914047,1.029833261367727,0.04551450836963552,0.39948905952627534,0.004994405515322832,0.024856704422122906,0.04286073138078549,1.8255488020900033,0.04165755935252916,0.0,0.0,0.0,0.02281905123403982,0.9997396115493166,0.0,0.0,2.6150976407546858,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0281014050702537,1.8182224491450834,0.04070666801383915,-1.497146316897601,0.0016511308355037222,-0.015957583112404923,0.025911716965175552,0.999535498235101,0.14180819760588345,-1.8329702227470444,2.9677102029604763,1.0298933835625066,0.04554285097538523,0.39952356622109825,0.005047197984251443,0.026434913518656452,0.04285448065400722,1.82654786000461,0.04170320262380178,0.0,0.0,0.0,0.022831549227169012,0.9997393262045299,0.0,0.0,2.6165301784927055,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0291014550727535,1.8192524239754155,0.040752227325362864,-1.4967467561007899,0.0016529719270191503,-0.01594394638288215,0.02593319671243347,0.9995351557428196,0.14202024094696014,-1.8314164096856218,2.970170641562143,1.0299532328675378,0.045571220623409514,0.3995580709946318,0.0050999742425022225,0.028013123371327903,0.04284822892110282,1.8275469167777083,0.041748870874005826,0.0,0.0,0.0,0.02284404721673006,0.9997390407035027,0.0,0.0,2.617962716230725,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0301015050752538,1.8202824585152475,0.04079781502135225,-1.4963471607984742,0.001654818975375854,-0.01592952017563772,0.02595467504282251,0.9995348252084838,0.14223538062854746,-1.8297721758744094,2.9726309497697696,1.0300127940531671,0.045599617019077034,0.39959257376622137,0.005152734294815334,0.029591333979676362,0.04284197616421452,1.828545972408674,0.041794564103112754,0.0,0.0,0.0,0.022856545202721016,0.9997387550462351,0.0,0.0,2.619395253968745,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.031101555077754,1.8213125524689382,0.04084343112845926,-1.4959475310104045,0.0016566715445673742,-0.015914302723714326,0.02597615320995022,0.999534506594257,0.1424535754483444,-1.8280373180177845,2.975091272781299,1.03007205210108,0.04562803996665818,0.39962703904089697,0.00520409879992895,0.03117665692711544,0.042840749763956035,1.8295450268968823,0.04184028231109399,0.0,0.0,0.0,0.02286904318513992,0.999738469232727,0.0,0.0,2.6208277917067644,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.0321016050802543,1.8223427055255879,0.04088907567303048,-1.49554786675641,0.0016585291985232195,-0.01589829226014321,0.025997632467372415,0.9995341998602151,0.14267478422275412,-1.8262116328195515,2.9775517558081943,1.0301309915125287,0.0456564890512172,0.3996615021563248,0.005255446995831366,0.03276198061823899,0.04283952230486089,1.830544080241709,0.04188602549792096,0.0,0.0,0.0,0.022881541163984824,0.9997381832629786,0.0,0.0,2.622260329444784,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
2.033101655082754,1.8233729173589002,0.04093474868104627,-1.4951481680386884,0.0016603919120033665,-0.015881488784061034,0.02601911281481121,0.999533904968226,0.14289900990646848,-1.824295120367659,2.9800123994649725,1.0301895970010042,0.045684963956609204,0.39969596303600435,0.005306778883458228,0.03434730505276554,0.04283829376948588,1.831543132442529,0.04193179366356507,0.0,0.0,0.0,0.02289403913925377,0.9997378971369898,0.0,0.0,2.623692867182804,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
