t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.0920546027301365,713.0891007349512,-672.8029280266599,685.3080074142782,-701.3741552900902,22.66931499271519,0.0008606288260280688,0.1628007129616394,-0.005574131578311858
1.0930546527326366,713.0891007349512,-672.8029280266599,685.3080074142782,-701.3741552900902,22.66931499271519,0.0008606288260280688,0.1628007129616394,-0.005574131578311858
1.0940547027351368,713.0891007349512,-672.8029280266599,685.3080074142782,-701.3741552900902,22.66931499271519,0.0008606288260280688,0.1628007129616394,-0.005574131578311858
1.0950547527376369,712.8751865299004,-673.1668403367311,687.0989989893206,-699.6989370341332,22.672800717932418,0.0007065738098925419,0.1511292187043554,-0.006240333839620645
1.0960548027401371,712.8751865299004,-673.1668403367311,687.0989989893206,-699.6989370341332,22.672800717932418,0.0007065738098925419,0.1511292187043554,-0.006240333839620645
1.0970548527426371,712.8751865299004,-673.1668403367311,687.0989989893206,-699.6989370341332,22.672800717932418,0.0007065738098925419,0.1511292187043554,-0.006240333839620645
1.0980549027451374,712.8751865299004,-673.1668403367311,687.0989989893206,-699.6989370341332,22.672800717932418,0.0007065738098925419,0.1511292187043554,-0.006240333839620645
1.0990549527476374,712.8751865299004,-673.1668403367311,687.0989989893206,-699.6989370341332,22.672800717932418,0.0007065738098925419,0.1511292187043554,-0.006240333839620645
1.1000550027501375,712.5437426576444,-673.6561831446244,688.8589314695814,-698.0446618721488,22.676290041632267,0.0005455231588993458,0.13890451182416272,-0.006838776214320188
1.1010550527526377,712.5437426576444,-673.6561831446244,688.8589314695814,-698.0446618721488,22.676290041632267,0.0005455231588993458,0.13890451182416272,-0.006838776214320188
1.1020551027551377,712.5437426576444,-673.6561831446244,688.8589314695814,-698.0446618721488,22.676290041632267,0.0005455231588993458,0.13890451182416272,-0.006838776214320188
1.103055152757638,712.5437426576444,-673.6561831446244,688.8589314695814,-698.0446618721488,22.676290041632267,0.0005455231588993458,0.13890451182416272,-0.006838776214320188
1.104055202760138,712.5437426576444,-673.6561831446244,688.8589314695814,-698.0446618721488,22.676290041632267,0.0005455231588993458,0.13890451182416272,-0.006838776214320188
1.1050552527626383,712.1035995598374,-674.2605794228657,690.5863841677013,-696.4128181246442,22.679768337615346,0.00037829046456132266,0.12619035039415252,-0.00737316002577601
