t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.840042002100105,0.7774505295856814,0.1329829919648183,-1.8529091852418913,1.2713728689783907,0.019536130284011164,0.26570240144901053,0.5248721944040495,0.12987373658337298,-1.8113097005353684,1.2640976995755362,0.014875351907370157,0.22118161617360405,0.5277932290499995,-0.1261057857806706,-1.8127067284067062,1.2692178301489256,0.014925988249612127,0.22260908382561795,0.7803715642316313,-0.12299653039922527,-1.854306213113229,1.2764929995517804,0.019586766626253135,0.26712986910102443
0.8410420521026052,0.7787206238620343,0.13300254242221876,-1.8526422581828343,1.2686888557716023,0.019562813554326677,0.26812487390555717,0.5261347377630112,0.1298886211829558,-1.8110889955180682,1.2608632564156257,0.014892336627276143,0.2202061470188152,0.5290609049688313,-0.1260908503964553,-1.8124845869371666,1.266007726996015,0.014943264648122154,0.22165145057348845,0.7816467910678544,-0.12297692915719234,-1.8540378496019325,1.2738333263519916,0.019613741575172688,0.2695701774602305
0.8420421021051053,0.7799880345432989,0.13302211951649626,-1.8523729089901788,1.2660059550435598,0.019589401399727778,0.27054641662964757,0.5273940480251087,0.12990352270177954,-1.8108692666348907,1.2576318598967635,0.014909188885719439,0.21922943210530194,0.5303253721158983,-0.12607589780077674,-1.8122634037336938,1.2628006381037509,0.014960409642831112,0.2206926342227211,0.7829193586340883,-0.12295730098606003,-1.8537670460889821,1.2711747332505472,0.019640622156839455,0.27200961874706675
0.8430421521076055,0.7812527627656617,0.13304172315229731,-1.8521011386231105,1.263324214100155,0.01961589397287828,0.27296697081520693,0.528650128329367,0.12991844100794284,-1.8106505151719434,1.2544036944796928,0.014925909817470832,0.21825139088885875,0.5315866335974452,-0.12606092812448058,-1.812043180019309,1.2595967471361946,0.014977424364250671,0.21973255507655298,0.7841892680337399,-0.1229376459801261,-1.853493803470476,1.2685172667566569,0.01966740851965812,0.27444813500290116
0.8440422021101055,0.7825148097126295,0.13306135323442153,-1.8518269480996128,1.260643680272024,0.01964229142692056,0.275386477675961,0.5299029819993034,0.1299333759706833,-1.8104327424958042,1.251178944672433,0.014942500565592737,0.2172719429843399,0.5328446927034114,-0.12604594149727796,-1.8118239170966561,1.256396237802551,0.01499430995112681,0.21877113359536252,0.7854565204167375,-0.12291796423353973,-1.8532181227004647,1.265860973402142,0.019694100812454634,0.2768856682869836
0.8450422521126056,0.7837741766150563,0.1330810096678218,-1.8515503384964498,1.2579644009179876,0.01966859391550184,0.27780487844520535,0.531152612542979,0.12994832746038584,-1.8102159500533561,1.2479577950351413,0.014958962281501367,0.21629100817465738,0.5340995529074799,-0.12603093804773705,-1.8116056163478398,1.2531992938619823,0.01501106755050139,0.21780829040560934,0.7867211169795573,-0.12289825584030109,-1.8529400047909335,1.2632058997448288,0.019720699184501863,0.27932216067615734
0.8460423021151058,0.785030886433983,0.1331006928881902,-1.8512713651437402,1.255329799445746,0.01969586293139481,0.28011373668758216,0.5323990601240145,0.12996329501120454,-1.8100001031100752,1.2448133578324005,0.0149746219192824,0.21538103574883857,0.5353512547399093,-0.1260159182309378,-1.8113882439111892,1.2500798307722831,0.015027043567420677,0.21691459834484908,0.7879830810498778,-0.12287852035395214,-1.8526595059448543,1.2605962723856285,0.019748284579533086,0.28164729928359267
0.8470423521176059,0.7862849622283451,0.13312040333225866,-1.8509900834051962,1.2526966233238777,0.019723038619832604,0.28242141030280715,0.533642365046017,0.12997827816057908,-1.8097851669707044,1.2416728198753948,0.014990158016322787,0.2144694793291707,0.5365998388717643,-0.1260008824986403,-1.8111717659652207,1.246964233008836,0.015042897137955093,0.21601938652117425,0.7892424360540924,-0.12285875732696071,-1.8523766823997125,1.2579880364573188,0.019775777741464908,0.2839713174948107
0.8480424021201061,0.7875364054479694,0.13314014090677512,-1.8507064944924203,1.2500649213661499,0.01975012114109889,0.2847278454653886,0.5348825312943635,0.1299932767855131,-1.8095711432556052,1.2385363530380131,0.015005571675076813,0.21355626637323513,0.5378453092541559,-0.12598583097274813,-1.8109561840656534,1.2438526717557579,0.015058629361326147,0.2151225832085267,0.7904991834077619,-0.12283896685148611,-1.8520915353024683,1.2553812400838946,0.019803178827348222,0.28629416230068017
0.8490424521226062,0.7887852175915172,0.13315990551864818,-1.8504205996708312,1.2474347424233567,0.019777110656284493,0.28703298837267643,0.5361195630263441,0.13000829076411677,-1.8093580336575916,1.2354041292574367,0.015020864006038387,0.21264132452678425,0.5390876700094177,-0.1259707637740615,-1.8107414998398428,1.2407453182582813,0.015074241344741524,0.21422411686708293,0.7917533245745908,-0.1228191490195301,-1.8518040658530823,1.2527759314242013,0.019830487994987628,0.28861578071297517
0.8500425021251062,0.7900314002065225,0.13317969707494803,-1.8501324002596424,1.244806135386289,0.019804007327312724,0.28933678524490647,0.5373534645712288,0.13002331997561486,-1.8091458399417382,1.2322763205382432,0.01503603612780361,0.21172458163162802,0.5403269254311696,-0.12595568102226942,-1.8105277149865926,1.2376423438268167,0.01508973420345707,0.2133239161510932,0.7930048610664633,-0.12279930392293625,-1.8515142753044969,1.2501721586748626,0.01985770540296618,0.29093611976437167
0.8510425521276064,0.7912749771860944,0.13319951597248145,-1.8498419533449497,1.2422237564655618,0.019831790669290594,0.2915277693763859,0.5385842777302218,0.13003836404259703,-1.8089345270389838,1.2292276816035892,0.015050574208609137,0.21087978692891782,0.5415631175663861,-0.12594058308556041,-1.8103147952703373,1.2346190671425668,0.015104610387591397,0.21249392957330412,0.7942538170222588,-0.122779431155676,-1.8512222215763035,1.2476151420045394,0.01988582684827285,0.2931419120207722
0.8520426021301065,0.792515972537202,0.13321936260923134,-1.8495493160349756,1.2396431449404506,0.019859483015356182,0.2937173486177009,0.5398120444209287,0.13005342259089775,-1.8087240599009875,1.2261837151708013,0.015064997494421,0.21003312590613063,0.5427962885795696,-0.1259254703288491,-1.8101027064773134,1.2316004283319948,0.015119372903343609,0.21166214212451703,0.7955002166958429,-0.12275953031051551,-1.8509279626113015,1.2450598581016443,0.019913858424278792,0.2953463648360873
0.8530426521326067,0.7937543880522984,0.13323923689428438,-1.8492544897591272,1.237064350755156,0.019887084539937146,0.2959054740841923,0.5410367693957747,0.1300684955062505,-1.8085144404264855,1.2231445806236756,0.015079307054866594,0.20918453395760506,0.5440264431882189,-0.12591034286527647,-1.8098914504404167,1.2285865861861671,0.015134022818093043,0.2108284899741165,0.7967440618447427,-0.12273960147724257,-1.8506314997730584,1.2425063563176473,0.019941800303163594,0.2975494301007038
0.8540427021351068,0.794990225573807,0.13325913873690226,-1.8489574759956835,1.234487423899645,0.019914595418565915,0.2980920969190677,0.5422584575666137,0.1300835826754623,-1.8083056705787168,1.220110437419816,0.01509350396734107,0.20833394668644523,0.5452535862686683,-0.12589520080691222,-1.8096810290562722,1.225577699567775,0.015148561206937068,0.20999290949836769,0.7979853542758615,-0.12271964474547224,-1.850332834473239,1.239954686047604,0.019969652658161915,0.29975105973099014
0.8550427521376069,0.7962234869941672,0.1332790680465227,-1.848658276271769,1.2319124144121838,0.0199420158279041,0.3002771682936706,0.5434771140048037,0.13009868398642152,-1.8080977523852144,1.217081445094033,0.015107589317068515,0.20748129991136782,0.5464777228561593,-0.125880044264747,-1.8094714442850266,1.2225739274144996,0.01516298915275171,0.20915533728722494,0.7992240958455228,-0.12269966020464582,-1.850031968171581,1.2374048967326503,0.019997415663587297,0.3019512056695277
0.8560428021401071,0.7974541971985429,0.1332990251789335,-1.8483569489493585,1.229385275086041,0.01997023853542214,0.30234708233320673,0.5446927820354824,0.13011379914381704,-1.8078906501332799,1.2141339317127542,0.015121196169615766,0.2067021495522321,0.5476988964047754,-0.12586487352635772,-1.8092626612171552,1.2196519289941496,0.015176952955771057,0.20838958694406226,0.800460311567836,-0.12267964749124127,-1.8497289600332338,1.2349032723674365,0.02002599532157743,0.30403451972503687
0.8570428521426071,0.7986823812010189,0.133319010491258,-1.8480535524011699,1.2268602716679982,0.01999837286953364,0.3044154055922865,0.5459055050767798,0.13012892785554894,-1.8076843281127535,1.2111917853241498,0.015134696806574612,0.2059209056301367,0.5489171504629983,-0.12584968887608664,-1.8090546449469562,1.2167352629866697,0.015190811697100846,0.2076218092553459,0.8016940265872373,-0.1226596062403776,-1.8494238692353726,1.232403749330518,0.020054487760059872,0.3061163092174957
0.8580429021451073,0.7999080411629249,0.13333902389521532,-1.847748088240064,1.2243374547935872,0.020026419024388856,0.30648209407654303,0.5471152885694548,0.13014407001591416,-1.807478788445732,1.208255152929363,0.01514809226480878,0.20513751132629138,0.550132490436753,-0.1258344904184836,-1.8088473975299424,1.2138240758886345,0.015204566412277761,0.20685194812767888,0.8029252430302231,-0.12263953653918244,-1.8491166973242747,1.229906377752859,0.020082893171857838,0.30819653087793053
0.8590429521476074,0.8011311792962541,0.13335906530271946,-1.8474405581228819,1.221816875149633,0.020054377195507553,0.30854710382587297,0.548322138101314,0.13015922552025028,-1.8072740333110233,1.2053241816089573,0.015161383588648115,0.2043519100434331,0.5513449218785069,-0.12581927825705896,-1.8086409210776144,1.2109185142738945,0.015218218144258631,0.20607994768741292,0.8041539630734469,-0.1226194384745898,-1.848807445889473,1.2274112078145702,0.020111211751118067,0.3102751414698528
0.8600430021501075,0.8023517978637158,0.13337913462588055,-1.8471309637504087,1.2192985834763805,0.02008224757980243,0.3106103909148834,0.5495260594072932,0.13017439426494296,-1.8070700649439224,1.2023990185256805,0.015174571829946982,0.2035640454117063,0.5525544504873485,-0.12580405249427648,-1.8084352177572354,1.2080187247963057,0.015231767943478271,0.20530575228649858,0.8053801889437713,-0.1225993121333389,-1.8484961165637217,1.2249182897470057,0.02013944369333372,0.3123520977896757
0.8610430521526077,0.8035699227148771,0.13339923218060418,-1.8468193644456044,1.2168297233912642,0.020110837857409553,0.3125567715590738,0.5507270971176186,0.13018957603236964,-1.8068668469854443,1.1995572844312046,0.0151874284629285,0.20285117597998253,0.5537611209124649,-0.12578881334145908,-1.8082302519850155,1.2052024388641644,0.015244997588412017,0.20460493282919734,0.8066039465097234,-0.12257915719322456,-1.8481827694451756,1.222474877824224,0.020168406982893065,0.31431052840828855
0.8620431021551078,0.8047855798421251,0.13341935828430546,-1.8465058195310233,1.2143633908903042,0.02013934271656244,0.31450140937443183,0.5519252959325878,0.1302047706080851,-1.806664343061644,1.1967215341562083,0.015200187293526946,0.20213603922883894,0.5549649778747685,-0.12577356100673415,-1.808025988163718,1.2023921029003268,0.015258130606950963,0.2039019125178587,0.8078252617843058,-0.1225589733305138,-1.8478674646330973,1.2200339596344227,0.02019728602998646,0.3162672826634516
0.863043152157608,0.8059987717985861,0.13343951285167074,-1.8461903307691743,1.2118996368129733,0.020167762375520596,0.3164442651845008,0.5531206619036974,0.13021997789478362,-1.8064625554646099,1.1938919024643733,0.015212849325834398,0.2014185858882826,0.5561660273916912,-0.12575829558623175,-1.8078224285186275,1.1995878512435634,0.015271168002701412,0.2031966427519483,0.80904413728658,-0.12253876062934461,-1.847550203823192,1.2175955855921634,0.02022608105238761,0.3182223220481665
0.864043202160108,0.8072095011882567,0.13345969579760536,-1.8458728999617235,1.2094385120527122,0.020196097054142714,0.3183852998542354,0.5543132012172558,0.13023519779616707,-1.8062614865355884,1.191068524200189,0.015225415571072237,0.2006987669155357,0.5573642756150501,-0.1257430171750746,-1.8076195753235182,1.19678981831138,0.015284110786356785,0.20248907515651693,0.810260575586051,-0.12251851917363632,-1.8472309887496534,1.2151598061639033,0.02025479226942726,0.3201756080952166
0.8650432521626081,0.8084177706660567,0.1334799070372354,-1.8455535289494536,1.206980067558687,0.02022434697390897,0.32032447429057764,0.5555029201944633,0.1302504302169523,-1.8060611386647563,1.1882515342911437,0.015237887047645605,0.19997653350002614,0.5585597288311263,-0.12572772586737127,-1.8074174309004278,1.1939981386021825,0.015296959975751603,0.20177916158716697,0.8114745793027196,-0.12249824904708817,-1.8469098211851254,1.2127266718697258,0.020283419902014974,0.32212710237771847
0.8660433021651083,0.8096236069961514,0.13350014684836342,-1.845232277741655,1.204572494558161,0.020253237597011618,0.3221455087557018,0.5566898645328859,0.1302656750131185,-1.8058614749117212,1.1855195253234714,0.015250165798206154,0.19933061139947716,0.5597524326537264,-0.125712421802223,-1.8072159590574037,1.19129130802868,0.015309625106088905,0.20114399345450912,0.8126861751169919,-0.12247794996697808,-1.8465867618873377,1.2103442772633697,0.02031269690489437,0.3239588908107338
0.8670433521676084,0.8108270370980297,0.13352041551048574,-1.8449092063364216,1.2021678601637213,0.020282046118175204,0.32396468139402135,0.55787407997795,0.13028093204378724,-1.8056624583045635,1.1827940409090554,0.015262354990561182,0.19868229943457028,0.5609424327463903,-0.12569710511557677,-1.807015123572729,1.1885909694895722,0.015322201870845932,0.20050650160132294,0.81389538986647,-0.12245762164887827,-1.8462618716045869,1.2079647887442384,0.020341892998459954,0.32578888356077407
0.8680434021701086,0.8120280639357006,0.13354071294161896,-1.844584316612906,1.1997662148939905,0.02031077278293459,0.32578195774953483,0.5590555731158884,0.13029620121988086,-1.8054640912543067,1.1800752037616193,0.015274455595819341,0.19803155556618016,0.5621297356626538,-0.12568177589531745,-1.8068149267909743,1.185897245345131,0.015334691241396374,0.19986664459768427,0.815102226482466,-0.12243726417357936,-1.8459351521495737,1.205588256477502,0.020371008428511625,0.327617046781039
0.8690434521726087,0.8132266905237211,0.13356103906002603,-1.8442576104846944,1.1973676093217651,0.0203394178386162,0.3275973034149424,0.560234350655693,0.13031148245329618,-1.8052663762139016,1.1773631366735622,0.01528646859184425,0.19737833798181906,0.5633143480784573,-0.12566643422835502,-1.8066153710980313,1.1832102580323403,0.015347094195830645,0.19922438123885347,0.8163066879464853,-0.12241687762162519,-1.8456066053688238,1.2032147306805432,0.020400043442602597,0.32944334667197683
0.8700435021751088,0.8144229199272519,0.1335813937842183,-1.8439290898997573,1.1949720940754405,0.02036798153435901,0.32941068403230156,0.5614104194291946,0.13032677565691145,-1.8050693156779998,1.1746579625176499,0.015298394963304216,0.19672260509981432,0.5644962767922233,-0.1256510802006182,-1.806416458920883,1.1805301300665656,0.015359411719005168,0.19857967054943448,0.8175087772902806,-0.12239646207331133,-1.8452762331426407,1.2008442616243562,0.02042899829005996,0.3312677494819217
0.8710435521776089,0.8156167797664349,0.133601777355949,-1.8435988152929863,1.1926287549604373,0.020397110479291634,0.33110517973809533,0.5625838259637346,0.13034208075603185,-1.804872872206251,1.1720389218693232,0.015310259108449503,0.19614428631940864,0.5656755681523831,-0.1256357138832029,-1.806218153542149,1.1779358119919945,0.015371673021200571,0.19801085947470082,0.8187085219550834,-0.12237601728328576,-1.8449440966288844,1.1985256450831085,0.020458524392042703,0.33297175289338754
0.872043602180109,0.8168082978276452,0.13362219001885314,-1.8432668470777467,1.1902887805779614,0.020426161017761218,0.3327977266276643,0.5637546168131984,0.13035739767906682,-1.804677008311347,1.169426872409942,0.0153220417657756,0.19556350348421248,0.5668522685359715,-0.12562033534409447,-1.806020418199511,1.1753484544491262,0.015383854039121667,0.197439649568362,0.8199059495504183,-0.12235554300430816,-1.8446102569659106,1.1962103626171454,0.020487973291107284,0.3346738727118138
0.8730436521826092,0.8179974775006035,0.13364263169465748,-1.8429331872178871,1.187952220574031,0.020455133424546555,0.3344882948415296,0.5649227990245679,0.1303727263449927,-1.8044817264750825,1.1668219250328804,0.015333743872967334,0.19498022139918375,0.5680263849591665,-0.12560494466311228,-1.8058232553092637,1.1727681680414834,0.015395955711373116,0.19686600618181513,0.821101063435202,-0.12233503931344748,-1.8442747160520685,1.193898463582634,0.020517345262952336,0.336374079624161
0.8740437021851093,0.819184322224705,0.13366310230536485,-1.8425978377070895,1.1856191246469732,0.020484027976370722,0.33617685457576924,0.5660883797557607,0.13038806667372702,-1.8042870292143385,1.1642241907052566,0.015345366374052895,0.19439440508990696,0.5691979245487915,-0.1255895419191341,-1.805626667322243,1.17019506344451,0.015407978982868732,0.19628989488582516,0.8222938670177359,-0.12231450628749628,-1.8439374758149942,1.1915899973862263,0.020546640585186557,0.3380723443716874
0.8750437521876094,0.8203688354890727,0.1336836017732554,-1.8422608005688133,1.1832895425485472,0.020512844951920725,0.33786337608271166,0.5672513662757042,0.13040341858613425,-1.8040929190808606,1.1616337804691947,0.015356910219448346,0.19380601980603707,0.5703668945423871,-0.12557412719008942,-1.8054306567236043,1.1676292514068132,0.015419924804875609,0.19571128147395456,0.8234843637557556,-0.1222939440029683,-1.8435985382115567,1.1892850134861657,0.020575859537347987,0.33976863775062915
0.8760438021901096,0.8215510457045029,0.13370413030641806,-1.8419221364122205,1.181013296840876,0.02054215610708888,0.339430738628676,0.5684118057085562,0.1304187820721702,-1.8038993582226375,1.1591302640344567,0.01536851316253136,0.19329592742600293,0.5715333417981585,-0.12555870048367448,-1.8052351863603653,1.1651498334496548,0.015431933214360672,0.19520949541456634,0.8246725817941052,-0.12227335224942663,-1.8432579645499483,1.1870328662560738,0.020605576158918188,0.3413443066172394
0.8770438521926097,0.822730981457183,0.1337246881150113,-1.8415819058151799,1.1787408525245182,0.020571392936173,0.34099609609344783,0.5695697451847546,0.13043415712485354,-1.803706308726573,1.1566341337091708,0.015380042507704602,0.19278334180859136,0.5726973131828086,-0.12554326180452133,-1.805040219020741,1.162677773264312,0.015443869234480809,0.1947052798105382,0.8258585494552371,-0.12225273081436357,-1.8429158161093482,1.1847844920796595,0.020635219662949206,0.3429180340953947
0.8780439021951097,0.823908646572794,0.1337452751248576,-1.8412401107955858,1.1764722578045375,0.02060055574400847,0.3425594230629284,0.5707251921404467,0.13044954367103406,-1.8035137731004445,1.1541454888367915,0.015391499158561948,0.1922682341588301,0.5738588161040291,-0.1255278112245708,-1.804845757148572,1.160213169960494,0.015455733770307498,0.1941986063497392,0.8270422705363765,-0.12223207977074727,-1.8425720948437134,1.1825399389282403,0.02066479035575402,0.3444897952538375
0.8790439521976099,0.8250840449252486,0.13376589126208518,-1.8408967533967173,1.1742075609347622,0.02062964483748604,0.34412069418447566,0.5718781541111617,0.130464941638468,-1.8033217538807218,1.1516644288274858,0.015402884024594351,0.1917505758917697,0.5750178580686588,-0.12551234881485573,-1.8046518032159078,1.1577561227129627,0.015467527732779183,0.19368944692900356,0.8282237488827457,-0.12221139919123854,-1.8422268027319033,1.180299254820239,0.020694288545670875,0.34605956522170955
0.88004400220011,0.8262571804367409,0.13378653645313046,-1.8405518356871757,1.171946810218648,0.020658660525570003,0.34567988416759604,0.5730286387318776,0.13048035095582425,-1.803130253632354,1.1491910531590397,0.015414198021228849,0.19123033863527283,0.5761744466827492,-0.12549687464549517,-1.8044583597227963,1.155306730762424,0.015479252038739972,0.19317777365690939,0.8294029883876124,-0.12219068914818895,-1.8418799417776182,1.1780624878220323,0.020723714543081122,0.3476273191892326
0.8810440522026102,0.827428082236978,0.13380721087520336,-1.840205418207857,1.1697404035238768,0.020688104505911846,0.34712009579817754,0.5741766934969713,0.13049577167254794,-1.8029392341844672,1.1468049495543768,0.015425682299488704,0.19078904358480633,0.5773286290965016,-0.12548138866586378,-1.8042653891752196,1.152943952247713,0.015491147772223914,0.1927436230584299,0.8305800178365084,-0.12216994946320836,-1.8415315731986095,1.1758794062172129,0.02075356997864706,0.3490746752718011
0.8820441022051103,0.8285967796383393,0.13382791470776634,-1.8398575614592487,1.1675382406016972,0.020717478620297484,0.34855827529047423,0.5753223658880273,0.13051120384110174,-1.802748657292422,1.1444265580001884,0.015437100680574875,0.1903452673778967,0.5784804524496734,-0.12546589082232282,-1.8040728540079285,1.150588860155624,0.015502978816084168,0.1923070528633543,0.8317548661999854,-0.12214917995565822,-1.8411817581747552,1.1737005427571328,0.02078335675580678,0.35052006077593184
0.8830441522076105,0.829763276907902,0.1338486478811171,-1.8395082674841698,1.1653403676414822,0.02074678320333408,0.3499944014972411,0.5764656636615307,0.13052664739601905,-1.8025585254489576,1.1420559665994738,0.015448454033114529,0.18989898713011388,0.5796299244730283,-0.12545038117913032,-1.8038807566518897,1.1482415424043935,0.015514746040889246,0.1918680406071671,0.8329275377193995,-0.12212838069403227,-1.8408304986871018,1.1715259434464018,0.0208130752111088,0.3519634549742943
0.8840442022101106,0.8309275783589565,0.13386941032588903,-1.8391575383465553,1.163146830876542,0.020776018591751908,0.3514284533371814,0.5776065946621027,0.13054210227270463,-1.8023688411696015,1.1396932635134849,0.015459743231155263,0.18945018015268628,0.5807770529852805,-0.125434859799671,-1.803689099560438,1.1459020869690326,0.015526450322602102,0.19142656402015235,0.8340980366821342,-0.1221075517464866,-1.840477796737392,1.1693556543320895,0.020842725683198747,0.3534048372046475
0.8850442522126106,0.8320896883510513,0.13389020197305326,-1.8388053761313894,1.1609576765847642,0.020805185124420814,0.35286040979560424,0.5787451668225602,0.13055756840744018,-1.802179606992472,1.1373385369623437,0.01547096915419862,0.18899882395471318,0.581921845893153,-0.12541932674645076,-1.8034978852090808,1.143570581881933,0.015538092542613399,0.19098260102959888,0.8352663674216441,-0.12208669318083767,-1.8401236543479982,1.1671897215043534,0.020872308512835593,0.35484418687048996
0.8860443022151108,0.8332496366546334,0.133911022972142,-1.83845184107787,1.1588237132707648,0.020834720082684586,0.3541740065446405,0.579881427788361,0.13057304590351376,-1.8019907845245238,1.1350710907885457,0.015482465441492524,0.18862682585274232,0.5830643504292754,-0.12540378191607326,-1.8033070758613747,1.1413255584015012,0.015550004127446454,0.19061661938341828,0.8364325592955477,-0.12206580484744503,-1.8397681324147213,1.1650781808837203,0.020902258768638514,0.35616380007531645
0.8870443522176109,0.8344074532281432,0.1339318734751131,-1.8380969933764046,1.1566944368774406,0.020864189999192394,0.35548557156977595,0.5810154251744092,0.13058853486718064,-1.8018023352878048,1.1328116166790838,0.015493903332479814,0.18825239588767043,0.5842046137981749,-0.12538822520218396,-1.8031166336987456,1.1390884843933382,0.015561858516629369,0.1902482647229562,0.837596641851909,-0.12204488659425149,-1.8394112917873455,1.162971304591695,0.02093214518334195,0.3574814404050617
0.888044402220111,0.8355631427805351,0.133952753417103,-1.8377408350673676,1.1545698910072915,0.020893595237017268,0.35679508778511576,0.5821471669917699,0.13060403524045758,-1.801614261723064,1.1305601918428307,0.015505283659769428,0.18787551656209794,0.5853426439882523,-0.12537265666156425,-1.8029265611029108,1.1368594369237792,0.015573656545088358,0.1898775199097994,0.8387586197770176,-0.12202393848491883,-1.8390531344472145,1.16086913608824,0.020961968122336198,0.3587970911328172
0.8890444522226112,0.8367167100643872,0.13397366273361222,-1.8373833682081862,1.152450119301025,0.02092293616137843,0.358102538173426,0.5832766613287458,0.13061954696619635,-1.8014265662884594,1.1283168935376415,0.015516607260889622,0.18749617055696594,0.5864784490650028,-0.12535707635015816,-1.8027368604726381,1.1346384931068545,0.015585399052647053,0.18950436798320597,0.8399184978006442,-0.1220029605827423,-1.838693662392365,1.158771718870238,0.020991727953135864,0.36011073559966605
0.8900445022251113,0.8378681598759393,0.13399460136050756,-1.8370245948732706,1.1503351654380058,0.020952213139656,0.3594079057867307,0.5844039163509254,0.1306350699880888,-1.8012392514593787,1.126081799070739,0.015527874978316085,0.18711434073326755,0.5876120371710629,-0.1253414843230675,-1.8025475342235677,1.1324257301046676,0.015597086884054399,0.189128792161812,0.8410762806960769,-0.12198195295064872,-1.8383328776374597,1.1566790964719342,0.021021425045394313,0.36142235721527516
0.8910445522276114,0.8390175225418341,0.13401556942321552,-1.8366645747763524,1.1482760810189927,0.020981805457870862,0.36059595285268975,0.585528979644045,0.1306506044572044,-1.8010522787210113,1.1239336368636157,0.015539501221939525,0.18681204818705996,0.588743455420921,-0.12532588043007747,-1.802358544479208,1.13029898060451,0.015609130320396906,0.1888314162835215,0.8422319983187101,-0.12196091546406633,-1.8379708405345492,1.154641424759887,0.021051434556328245,0.36261532094915133
0.8920446022301115,0.8401648285800203,0.13403656704974812,-1.8363033675747942,1.1462221224233242,0.021011337897227533,0.36178199414045925,0.586651898746933,0.13066615052752364,-1.8008656094641158,1.1217936441388598,0.015551076357734981,0.18650740601420734,0.5898727508846879,-0.1253102645180764,-1.8021698532716308,1.1281803812957758,0.015621123837063655,0.1885317463778602,0.8433856807177751,-0.12193984799585192,-1.8376076113823092,1.1526088595802402,0.021081385376556207,0.3638063345041121
0.8930446522326116,0.8413100831368041,0.13405759418041802,-1.8359409752811089,1.1441733301085166,0.021040810847032163,0.3629660163940379,0.5877726818628262,0.1306817081483336,-1.8006792460447787,1.1196618875918571,0.01556260118111278,0.18620040155798512,0.5909999317462553,-0.12529463663658766,-1.8019814629011697,1.1260699987671214,0.01563306823207889,0.18822977008929043,0.8445373330202334,-0.12191875060450325,-1.8372431921374999,1.150581441283781,0.021111277897998278,0.3649953849253432
0.8940447022351118,0.8424532913989681,0.1340786507559281,-1.8355773999210314,1.1421297445640168,0.021070224698714935,0.3641480064267383,0.5888913372616797,0.13069727726971875,-1.800493190831664,1.1175384339574417,0.015574076491883845,0.1858910223205071,0.5921250062561262,-0.12527899683433447,-1.8017933756804347,1.1239678996455607,0.015644964307849514,0.18792547522061787,0.8456869603934145,-0.12189762334812514,-1.8368775847698022,1.1485592102521356,0.021141112514680604,0.366182459326849
0.8950447522376119,0.843594458593802,0.13409973671737405,-1.8352126435334484,1.1400914063114984,0.02109957984584286,0.3653279511217052,0.5900078732802072,0.13071285784256587,-1.800307446205854,1.1154233500101087,0.015585503094282705,0.18557925596401184,0.593247982731453,-0.1252633451592356,-1.8016055939341544,1.1218741505966698,0.0156568128711879,0.1876188497342736,0.8468345680450478,-0.12187646628442743,-1.8365107912617489,1.1465422068980597,0.021170889622748053,0.36736754489196694
0.8960448022401121,0.8447336155134189,0.13412085216992642,-1.8348467650931197,1.1381094400827787,0.021129204610869715,0.3663920164309927,0.5911223372427208,0.13072845005937114,-1.8001219736348133,1.1133945085518868,0.01559736389074575,0.1853469664238564,0.594368907977589,-0.12524768142049394,-1.8014180797517338,1.1198656264580438,0.015669091029182236,0.18739039987605788,0.8479801862482871,-0.12185527930993868,-1.8361428712100403,1.1445805579889357,0.021200931749306207,0.3684354498831941
0.8970448522426122,0.8458707931425273,0.13414199722148387,-1.834479823511728,1.1361330293514458,0.021158774964626134,0.36745412531494354,0.5922347764117593,0.13074405411547907,-1.799936734483705,1.1113739749693952,0.015609180641478322,0.18511243803429894,0.5954878287407005,-0.12523200542448226,-1.8012307951234587,1.1178653944132064,0.015681326311960765,0.18715976303242637,0.8491238454714687,-0.12183406231847746,-1.8357738841514817,1.1426244487952568,0.021230920635108577,0.3695014503130709
0.8980449022451122,0.8470059970552899,0.13416317181783846,-1.8341118207506428,1.13416221089395,0.021188291319602537,0.36851426809169874,0.5933451991239099,0.13075966996721985,-1.7997517309956894,1.1093618058565324,0.015620954103441272,0.1848756624206731,0.5966047533415536,-0.12521631721369827,-1.8010437422404995,1.115873510979034,0.015693519479325447,0.18692693107614516,0.8502655512729336,-0.12181281536307967,-1.8354038319954529,1.1406739160164514,0.02126085669548671,0.3705655367471708
0.8990449522476124,0.8481392328626598,0.1341843759051958,-1.8337427587808832,1.132197021512184,0.021217754090345986,0.3695724351471207,0.5944536137723716,0.13077529757168269,-1.799566965422233,1.107358057837327,0.01563268503746721,0.18463663134618669,0.5977196901574484,-0.12520061682987785,-1.800856923302085,1.1138900327016328,0.015705671294935785,0.18669189601751224,0.8514053092477365,-0.12179153849636473,-1.835032716660735,1.1387289963764895,0.021290740347814564,0.3716276998184462
