t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07400246674889163,680.640834134969,-723.5389720989087,721.126437270459,-683.2444102769033,23.26936590448091,0.00013687825476066075,-0.23642842060893163,0.0011689095714384902
0.0750025000833361,679.3885148549307,-724.7021244379333,722.0939703099024,-682.2185441195354,23.26909373155662,0.0001665725144885125,-0.24931906132586437,0.0012670186366407546
0.07600253341778059,679.3885148549307,-724.7021244379333,722.0939703099024,-682.2185441195354,23.26909373155662,0.0001665725144885125,-0.24931906132586437,0.0012670186366407546
0.07700256675222507,679.3885148549307,-724.7021244379333,722.0939703099024,-682.2185441195354,23.26909373155662,0.0001665725144885125,-0.24931906132586437,0.0012670186366407546
0.07800260008666955,679.3885148549307,-724.7021244379333,722.0939703099024,-682.2185441195354,23.26909373155662,0.0001665725144885125,-0.24931906132586437,0.0012670186366407546
0.07900263342111404,679.3885148549307,-724.7021244379333,722.0939703099024,-682.2185441195354,23.26909373155662,0.0001665725144885125,-0.24931906132586437,0.0012670186366407546
0.08000266675555852,678.2198014577467,-725.7945342981305,722.9953228527773,-681.2733972494293,23.26923187200132,0.0001998220315124782,-0.2613292532009527,0.0013633645234757627
0.081002700090003,678.2198014577467,-725.7945342981305,722.9953228527773,-681.2733972494293,23.26923187200132,0.0001998220315124782,-0.2613292532009527,0.0013633645234757627
0.08200273342444747,678.2198014577467,-725.7945342981305,722.9953228527773,-681.2733972494293,23.26923187200132,0.0001998220315124782,-0.2613292532009527,0.0013633645234757627
0.08300276675889195,678.2198014577467,-725.7945342981305,722.9953228527773,-681.2733972494293,23.26923187200132,0.0001998220315124782,-0.2613292532009527,0.0013633645234757627
0.08400280009333644,678.2198014577467,-725.7945342981305,722.9953228527773,-681.2733972494293,23.26923187200132,0.0001998220315124782,-0.2613292532009527,0.0013633645234757627
0.08500283342778092,677.1395302811368,-726.8140033429734,723.8280116010765,-680.4139332179235,23.26983512761149,0.0002367094933941246,-0.27241757779215203,0.0014580513825232595
0.0860028667622254,677.1395302811368,-726.8140033429734,723.8280116010765,-680.4139332179235,23.26983512761149,0.0002367094933941246,-0.27241757779215203,0.0014580513825232595
0.08700290009666989,677.1395302811368,-726.8140033429734,723.8280116010765,-680.4139332179235,23.26983512761149,0.0002367094933941246,-0.27241757779215203,0.0014580513825232595
0.08800293343111437,677.1395302811368,-726.8140033429734,723.8280116010765,-680.4139332179235,23.26983512761149,0.0002367094933941246,-0.27241757779215203,0.0014580513825232595
0.08900296676555884,677.1395302811368,-726.8140033429734,723.8280116010765,-680.4139332179235,23.26983512761149,0.0002367094933941246,-0.27241757779215203,0.0014580513825232595
0.09000300010000332,676.1521547089494,-727.7587401783785,724.5899190790012,-679.6447722048275,23.270960351910652,0.00027729981311095856,-0.2825470347172981,0.0015512033628900992
0.09100303343444781,676.1521547089494,-727.7587401783785,724.5899190790012,-679.6447722048275,23.270960351910652,0.00027729981311095856,-0.2825470347172981,0.0015512033628900992
0.09200306676889229,676.1521547089494,-727.7587401783785,724.5899190790012,-679.6447722048275,23.270960351910652,0.00027729981311095856,-0.2825470347172981,0.0015512033628900992
0.09300310010333677,676.1521547089494,-727.7587401783785,724.5899190790012,-679.6447722048275,23.270960351910652,0.00027729981311095856,-0.2825470347172981,0.0015512033628900992
0.09400313343778126,676.1521547089494,-727.7587401783785,724.5899190790012,-679.6447722048275,23.270960351910652,0.00027729981311095856,-0.2825470347172981,0.0015512033628900992
0.09500316677222574,675.2617409834687,-728.6273372000932,725.2793018493003,-678.9701549741262,23.27266597402818,0.0003216410504309867,-0.29168508812564137,0.0016429497801977925
0.09600320010667021,675.2617409834687,-728.6273372000932,725.2793018493003,-678.9701549741262,23.27266597402818,0.0003216410504309867,-0.29168508812564137,0.0016429497801977925
0.0970032334411147,675.2617409834687,-728.6273372000932,725.2793018493003,-678.9701549741262,23.27266597402818,0.0003216410504309867,-0.29168508812564137,0.0016429497801977925
0.09800326677555918,675.2617409834687,-728.6273372000932,725.2793018493003,-678.9701549741262,23.27266597402818,0.0003216410504309867,-0.29168508812564137,0.0016429497801977925
0.09900330011000366,675.2617409834687,-728.6273372000932,725.2793018493003,-678.9701549741262,23.27266597402818,0.0003216410504309867,-0.29168508812564137,0.0016429497801977925
0.10000333344444814,674.4719584984572,-729.4187530772524,725.8947899171307,-678.3939162473329,23.275011500139414,0.00036976538641339383,-0.2998036909156392,0.0017334171252365975
0.10100336677889263,674.4719584984572,-729.4187530772524,725.8947899171307,-678.3939162473329,23.275011500139414,0.00036976538641339383,-0.2998036909156392,0.0017334171252365975
0.10200340011333711,674.4719584984572,-729.4187530772524,725.8947899171307,-678.3939162473329,23.275011500139414,0.00036976538641339383,-0.2998036909156392,0.0017334171252365975
0.1030034334477816,674.4719584984572,-729.4187530772524,725.8947899171307,-678.3939162473329,23.275011500139414,0.00036976538641339383,-0.2998036909156392,0.0017334171252365975
0.10400346678222606,674.4719584984572,-729.4187530772524,725.8947899171307,-678.3939162473329,23.275011500139414,0.00036976538641339383,-0.2998036909156392,0.0017334171252365975
0.10500350011667055,673.7860672546927,-730.1322985800784,726.4353799296475,-677.9194652440672,23.278056999141747,0.00042169014296640934,-0.30687928717613366,0.001822725617958385
0.10600353345111503,673.7860672546927,-730.1322985800784,726.4353799296475,-677.9194652440672,23.278056999141747,0.00042169014296640934,-0.30687928717613366,0.001822725617958385
0.10700356678555951,673.7860672546927,-730.1322985800784,726.4353799296475,-677.9194652440672,23.278056999141747,0.00042169014296640934,-0.30687928717613366,0.001822725617958385
0.108003600120004,673.7860672546927,-730.1322985800784,726.4353799296475,-677.9194652440672,23.278056999141747,0.00042169014296640934,-0.30687928717613366,0.001822725617958385
0.10900363345444848,673.7860672546927,-730.1322985800784,726.4353799296475,-677.9194652440672,23.278056999141747,0.00042169014296640934,-0.30687928717613366,0.001822725617958385
0.11000366678889296,673.2069047549236,-730.7676238884395,726.9004243577958,-677.5497714929547,23.281862579155696,0.00047741883704705267,-0.3128927935236509,0.001910988389597074
0.11100370012333743,673.2069047549236,-730.7676238884395,726.9004243577958,-677.5497714929547,23.281862579155696,0.00047741883704705267,-0.3128927935236509,0.001910988389597074
0.11200373345778192,673.2069047549236,-730.7676238884395,726.9004243577958,-677.5497714929547,23.281862579155696,0.00047741883704705267,-0.3128927935236509,0.001910988389597074
0.1130037667922264,673.2069047549236,-730.7676238884395,726.9004243577958,-677.5497714929547,23.281862579155696,0.00047741883704705267,-0.3128927935236509,0.001910988389597074
0.11400380012667088,673.2069047549236,-730.7676238884395,726.9004243577958,-677.5497714929547,23.281862579155696,0.00047741883704705267,-0.3128927935236509,0.001910988389597074
0.11500383346111537,672.7368740583904,-731.3247060579215,727.2896183088102,-677.2873545120088,23.286487861268775,0.0005369422583477641,-0.31782956018868574,0.0019983118745053653
0.11600386679555985,672.7368740583904,-731.3247060579215,727.2896183088102,-677.2873545120088,23.286487861268775,0.0005369422583477641,-0.31782956018868574,0.0019983118745053653
0.11700390013000433,672.7368740583904,-731.3247060579215,727.2896183088102,-677.2873545120088,23.286487861268775,0.0005369422583477641,-0.31782956018868574,0.0019983118745053653
0.1180039334644488,672.7368740583904,-731.3247060579215,727.2896183088102,-677.2873545120088,23.286487861268775,0.0005369422583477641,-0.31782956018868574,0.0019983118745053653
0.11900396679889329,672.7368740583904,-731.3247060579215,727.2896183088102,-677.2873545120088,23.286487861268775,0.0005369422583477641,-0.31782956018868574,0.0019983118745053653
0.12000400013333777,672.3779341185309,-731.8038358697195,727.6029850657707,-677.1342764859897,23.291991456692166,0.0006002395599766079,-0.32167931286526846,0.0020847965133866434
0.12100403346778225,672.3779341185309,-731.8038358697195,727.6029850657707,-677.1342764859897,23.291991456692166,0.0006002395599766079,-0.32167931286526846,0.0020847965133866434
0.12200406680222674,672.3779341185309,-731.8038358697195,727.6029850657707,-677.1342764859897,23.291991456692166,0.0006002395599766079,-0.32167931286526846,0.0020847965133866434
0.12300410013667122,672.3779341185309,-731.8038358697195,727.6029850657707,-677.1342764859897,23.291991456692166,0.0006002395599766079,-0.32167931286526846,0.0020847965133866434
0.1240041334711157,672.3779341185309,-731.8038358697195,727.6029850657707,-677.1342764859897,23.291991456692166,0.0006002395599766079,-0.32167931286526846,0.0020847965133866434
0.12500416680556017,672.1315929899265,-732.2056037648857,727.8408609700944,-677.0921375324255,23.298430453184853,0.0006672793531239392,-0.32443607647825196,0.002170537325857443
0.12600420014000466,672.1315929899265,-732.2056037648857,727.8408609700944,-677.0921375324255,23.298430453184853,0.0006672793531239392,-0.32443607647825196,0.002170537325857443
0.12700423347444914,672.1315929899265,-732.2056037648857,727.8408609700944,-677.0921375324255,23.298430453184853,0.0006672793531239392,-0.32443607647825196,0.002170537325857443
0.12800426680889362,672.1315929899265,-732.2056037648857,727.8408609700944,-677.0921375324255,23.298430453184853,0.0006672793531239392,-0.32443607647825196,0.002170537325857443
0.1290043001433381,672.1315929899265,-732.2056037648857,727.8408609700944,-677.0921375324255,23.298430453184853,0.0006672793531239392,-0.32443607647825196,0.002170537325857443
0.1300043334777826,671.9989040785408,-732.5308849084373,728.0038799086303,-677.1620734839539,23.305859916226993,0.0007380207983619323,-0.32609808213966585,0.0022556242473723686
0.13100436681222707,671.9989040785408,-732.5308849084373,728.0038799086303,-677.1620734839539,23.305859916226993,0.0007380207983619323,-0.32609808213966585,0.0022556242473723686
0.13200440014667156,671.9989040785408,-732.5308849084373,728.0038799086303,-677.1620734839539,23.305859916226993,0.0007380207983619323,-0.32609808213966585,0.0022556242473723686
0.13300443348111604,671.9989040785408,-732.5308849084373,728.0038799086303,-677.1620734839539,23.305859916226993,0.0007380207983619323,-0.32609808213966585,0.0022556242473723686
0.13400446681556052,671.9989040785408,-732.5308849084373,728.0038799086303,-677.1620734839539,23.305859916226993,0.0007380207983619323,-0.32609808213966585,0.0022556242473723686
0.135004500150005,671.9804653472407,-732.7808236290568,728.0929574551377,-677.3447563003515,23.314332410003548,0.0008124146875342474,-0.3266676586579436,0.0023401423256758287
0.13600453348444946,671.9804653472407,-732.7808236290568,728.0929574551377,-677.3447563003515,23.314332410003548,0.0008124146875342474,-0.3266676586579436,0.0023401423256758287
0.13700456681889395,671.9804653472407,-732.7808236290568,728.0929574551377,-677.3447563003515,23.314332410003548,0.0008124146875342474,-0.3266676586579436,0.0023401423256758287
0.13800460015333843,671.9804653472407,-732.7808236290568,728.0929574551377,-677.3447563003515,23.314332410003548,0.0008124146875342474,-0.3266676586579436,0.0023401423256758287
0.1390046334877829,671.9804653472407,-732.7808236290568,728.0929574551377,-677.3447563003515,23.314332410003548,0.0008124146875342474,-0.3266676586579436,0.0023401423256758287
0.1400046668222274,672.0764212627629,-732.9568175535311,728.1092746288705,-677.640397274881,23.323897542800673,0.0008904045109076703,-0.32615111003127206,0.002424171950483
0.14100470015667188,672.0764212627629,-732.9568175535311,728.1092746288705,-677.640397274881,23.323897542800673,0.0008904045109076703,-0.32615111003127206,0.002424171950483
0.14200473349111636,672.0764212627629,-732.9568175535311,728.1092746288705,-677.640397274881,23.323897542800673,0.0008904045109076703,-0.32615111003127206,0.002424171950483
0.14300476682556085,672.0764212627629,-732.9568175535311,728.1092746288705,-677.640397274881,23.323897542800673,0.0008904045109076703,-0.32615111003127206,0.002424171950483
0.14400480016000533,672.0764212627629,-732.9568175535311,728.1092746288705,-677.640397274881,23.323897542800673,0.0008904045109076703,-0.32615111003127206,0.002424171950483
0.14500483349444981,672.2864672432761,-733.0605017391454,728.0542612335432,-678.0487531555433,23.334601540930645,0.0009719275043832127,-0.32455858039884583,0.0025077892823527053
0.1460048668288943,672.2864672432761,-733.0605017391454,728.0542612335432,-678.0487531555433,23.334601540930645,0.0009719275043832127,-0.32455858039884583,0.0025077892823527053
0.14700490016333878,672.2864672432761,-733.0605017391454,728.0542612335432,-678.0487531555433,23.334601540930645,0.0009719275043832127,-0.32455858039884583,0.0025077892823527053
0.14800493349778326,672.2864672432761,-733.0605017391454,728.0542612335432,-678.0487531555433,23.334601540930645,0.0009719275043832127,-0.32455858039884583,0.0025077892823527053
0.14900496683222775,672.2864672432761,-733.0605017391454,728.0542612335432,-678.0487531555433,23.334601540930645,0.0009719275043832127,-0.32455858039884583,0.0025077892823527053
0.1500050001666722,672.6098563936625,-733.093733043558,727.9295787866334,-678.5691352076831,23.346486854794914,0.0010569156712764414,-0.32190390794210755,0.002591066992754441
0.1510050335011167,672.6098563936625,-733.093733043558,727.9295787866334,-678.5691352076831,23.346486854794914,0.0010569156712764414,-0.32190390794210755,0.002591066992754441
0.15200506683556117,672.6098563936625,-733.093733043558,727.9295787866334,-678.5691352076831,23.346486854794914,0.0010569156712764414,-0.32190390794210755,0.002591066992754441
0.15300510017000565,672.6098563936625,-733.093733043558,727.9295787866334,-678.5691352076831,23.346486854794914,0.0010569156712764414,-0.32190390794210755,0.002591066992754441
0.15400513350445014,672.6098563936625,-733.093733043558,727.9295787866334,-678.5691352076831,23.346486854794914,0.0010569156712764414,-0.32190390794210755,0.002591066992754441
0.15500516683889462,673.0454083614186,-733.0585748945907,727.7371031076004,-679.2004211384681,23.359591800178467,0.0011452967727185199,-0.318204469223385,0.0026740753605893246
0.1560052001733391,673.0454083614186,-733.0585748945907,727.7371031076004,-679.2004211384681,23.359591800178467,0.0011452967727185199,-0.318204469223385,0.0026740753605893246
0.1570052335077836,673.0454083614186,-733.0585748945907,727.7371031076004,-679.2004211384681,23.359591800178467,0.0011452967727185199,-0.318204469223385,0.0026740753605893246
0.15800526684222807,673.0454083614186,-733.0585748945907,727.7371031076004,-679.2004211384681,23.359591800178467,0.0011452967727185199,-0.318204469223385,0.0026740753605893246
0.15900530017667255,673.0454083614186,-733.0585748945907,727.7371031076004,-679.2004211384681,23.359591800178467,0.0011452967727185199,-0.318204469223385,0.0026740753605893246
0.16000533351111704,673.5915201854355,-732.9572825538526,727.4789066822871,-679.941069711169,23.373950237349174,0.0012369952803272192,-0.3134810154233358,0.002756883712517148
0.16100536684556152,673.5915201854355,-732.9572825538526,727.4789066822871,-679.941069711169,23.373950237349174,0.0012369952803272192,-0.3134810154233358,0.002756883712517148
0.162005400180006,673.5915201854355,-732.9572825538526,727.4789066822871,-679.941069711169,23.373950237349174,0.0012369952803272192,-0.3134810154233358,0.002756883712517148
0.1630054335144505,673.5915201854355,-732.9572825538526,727.4789066822871,-679.941069711169,23.373950237349174,0.0012369952803272192,-0.3134810154233358,0.002756883712517148
0.16400546684889494,673.5915201854355,-732.9572825538526,727.4789066822871,-679.941069711169,23.373950237349174,0.0012369952803272192,-0.3134810154233358,0.002756883712517148
0.16500550018333943,674.2461790316953,-732.7922889181809,727.1572409497234,-680.7891378097544,23.389591290020107,0.001331933284602242,-0.30775750189339107,0.002839562155260932
0.1660055335177839,674.2461790316953,-732.7922889181809,727.1572409497234,-680.7891378097544,23.389591290020107,0.001331933284602242,-0.30775750189339107,0.002839562155260932
0.1670055668522284,674.2461790316953,-732.7922889181809,727.1572409497234,-680.7891378097544,23.389591290020107,0.001331933284602242,-0.30775750189339107,0.002839562155260932
0.16800560018667288,674.2461790316953,-732.7922889181809,727.1572409497234,-680.7891378097544,23.389591290020107,0.001331933284602242,-0.30775750189339107,0.002839562155260932
0.16900563352111736,674.2461790316953,-732.7922889181809,727.1572409497234,-680.7891378097544,23.389591290020107,0.001331933284602242,-0.30775750189339107,0.002839562155260932
0.17000566685556184,675.0069767127854,-732.5661908727562,726.7745186658398,-681.7422996739516,23.40653910572781,0.0014300313525874141,-0.30106091237728805,0.0029221835288329094
0.17100570019000633,675.0069767127854,-732.5661908727562,726.7745186658398,-681.7422996739516,23.40653910572781,0.0014300313525874141,-0.30106091237728805,0.0029221835288329094
0.1720057335244508,675.0069767127854,-732.5661908727562,726.7745186658398,-681.7422996739516,23.40653910572781,0.0014300313525874141,-0.30106091237728805,0.0029221835288329094
0.1730057668588953,675.0069767127854,-732.5661908727562,726.7745186658398,-681.7422996739516,23.40653910572781,0.0014300313525874141,-0.30106091237728805,0.0029221835288329094
0.17400580019333978,675.0069767127854,-732.5661908727562,726.7745186658398,-681.7422996739516,23.40653910572781,0.0014300313525874141,-0.30106091237728805,0.0029221835288329094
