t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.01000050002500125,0.00010126012575934379,1.097094402424158e-10,-1.9985723912456868,-1.7996099229728216e-05,-0.003449202018303231,1.1871917517137886e-06,0.9999940513223906,-0.0020627071171015416,-0.3952502178785776,0.0001431576987966785,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.011000550027501376,0.00010126012575934379,1.097094402424158e-10,-1.9985723912456868,-1.7996099229728216e-05,-0.003449202018303231,1.1871917517137886e-06,0.9999940513223906,-0.0020627071171015416,-0.3952502178785776,0.0001431576987966785,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.012000600030001501,0.00010126012575934379,1.097094402424158e-10,-1.9985723912456868,-1.7996099229728216e-05,-0.003449202018303231,1.1871917517137886e-06,0.9999940513223906,-0.0020627071171015416,-0.3952502178785776,0.0001431576987966785,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.013000650032501625,0.00010126012575934379,1.097094402424158e-10,-1.9985723912456868,-1.7996099229728216e-05,-0.003449202018303231,1.1871917517137886e-06,0.9999940513223906,-0.0020627071171015416,-0.3952502178785776,0.0001431576987966785,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.014000700035001751,0.00010126012575934379,1.097094402424158e-10,-1.9985723912456868,-1.7996099229728216e-05,-0.003449202018303231,1.1871917517137886e-06,0.9999940513223906,-0.0020627071171015416,-0.3952502178785776,0.0001431576987966785,0.02250112505619585,5.0632594509395586e-08,0.0,0.0,0.0,0.0
0.015000750037501875,0.0002450245018363376,6.80266251378131e-10,-1.9977798498178296,-4.922685028161275e-05,-0.005480361682127168,3.113862092109605e-06,0.9999849814886492,-0.005643191304326035,-0.6280063145071166,0.00038775486370079066,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.016000800040002,0.0002450245018363376,6.80266251378131e-10,-1.9977798498178296,-4.922685028161275e-05,-0.005480361682127168,3.113862092109605e-06,0.9999849814886492,-0.005643191304326035,-0.6280063145071166,0.00038775486370079066,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.017000850042502125,0.0002450245018363376,6.80266251378131e-10,-1.9977798498178296,-4.922685028161275e-05,-0.005480361682127168,3.113862092109605e-06,0.9999849814886492,-0.005643191304326035,-0.6280063145071166,0.00038775486370079066,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.018000900045002252,0.0002450245018363376,6.80266251378131e-10,-1.9977798498178296,-4.922685028161275e-05,-0.005480361682127168,3.113862092109605e-06,0.9999849814886492,-0.005643191304326035,-0.6280063145071166,0.00038775486370079066,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.019000950047502376,0.0002450245018363376,6.80266251378131e-10,-1.9977798498178296,-4.922685028161275e-05,-0.005480361682127168,3.113862092109605e-06,0.9999849814886492,-0.005643191304326035,-0.6280063145071166,0.00038775486370079066,0.035001750086938156,1.990923623601129e-07,0.0,0.0,0.0,0.0
0.0200010000500025,0.0004512951283761836,2.3695363717100175e-09,-1.9969956874325447,-9.370677835033946e-05,-0.007595221675478664,6.056182787019003e-06,0.9999711514789128,-0.01074420670854787,-0.8703565923036223,0.0007756144277324053,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.021001050052502628,0.0004512951283761836,2.3695363717100175e-09,-1.9969956874325447,-9.370677835033946e-05,-0.007595221675478664,6.056182787019003e-06,0.9999711514789128,-0.01074420670854787,-0.8703565923036223,0.0007756144277324053,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.02200110005500275,0.0004512951283761836,2.3695363717100175e-09,-1.9969956874325447,-9.370677835033946e-05,-0.007595221675478664,6.056182787019003e-06,0.9999711514789128,-0.01074420670854787,-0.8703565923036223,0.0007756144277324053,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.023001150057502875,0.0004512951283761836,2.3695363717100175e-09,-1.9969956874325447,-9.370677835033946e-05,-0.007595221675478664,6.056182787019003e-06,0.9999711514789128,-0.01074420670854787,-0.8703565923036223,0.0007756144277324053,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.024001200060003003,0.0004512951283761836,2.3695363717100175e-09,-1.9969956874325447,-9.370677835033946e-05,-0.007595221675478664,6.056182787019003e-06,0.9999711514789128,-0.01074420670854787,-0.8703565923036223,0.0007756144277324053,0.04750237511604247,5.077324060433106e-07,0.0,0.0,0.0,0.0
0.025001250062503127,0.0007200720053652243,6.124974902957658e-09,-1.996219828469272,-0.00015137719523430275,-0.009793349876673239,1.0108836900474167e-05,0.9999520324900336,-0.017360391549481012,-1.1222529817997815,0.0013284674628579404,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.02600130006500325,0.0007200720053652243,6.124974902957658e-09,-1.996219828469272,-0.00015137719523430275,-0.009793349876673239,1.0108836900474167e-05,0.9999520324900336,-0.017360391549481012,-1.1222529817997815,0.0013284674628579404,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.027001350067503375,0.0007200720053652243,6.124974902957658e-09,-1.996219828469272,-0.00015137719523430275,-0.009793349876673239,1.0108836900474167e-05,0.9999520324900336,-0.017360391549481012,-1.1222529817997815,0.0013284674628579404,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.028001400070003502,0.0007200720053652243,6.124974902957658e-09,-1.996219828469272,-0.00015137719523430275,-0.009793349876673239,1.0108836900474167e-05,0.9999520324900336,-0.017360391549481012,-1.1222529817997815,0.0013284674628579404,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.029001450072503626,0.0007200720053652243,6.124974902957658e-09,-1.996219828469272,-0.00015137719523430275,-0.009793349876673239,1.0108836900474167e-05,0.9999520324900336,-0.017360391549481012,-1.1222529817997815,0.0013284674628579404,0.06000300014107839,1.0351552654749463e-06,0.0,0.0,0.0,0.0
0.03000150007500375,0.001051355132773581,1.3187064297687932e-08,-1.9954521992472256,-0.00022210757095312235,-0.012074185421074683,1.537165649272379e-05,0.9999270795804845,-0.025478494749817133,-1.3836329261601201,0.002069244945041808,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.031001550077503878,0.001051355132773581,1.3187064297687932e-08,-1.9954521992472256,-0.00022210757095312235,-0.012074185421074683,1.537165649272379e-05,0.9999270795804845,-0.025478494749817133,-1.3836329261601201,0.002069244945041808,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.032001600080004,0.001051355132773581,1.3187064297687932e-08,-1.9954521992472256,-0.00022210757095312235,-0.012074185421074683,1.537165649272379e-05,0.9999270795804845,-0.025478494749817133,-1.3836329261601201,0.002069244945041808,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03300165008250413,0.001051355132773581,1.3187064297687932e-08,-1.9954521992472256,-0.00022210757095312235,-0.012074185421074683,1.537165649272379e-05,0.9999270795804845,-0.025478494749817133,-1.3836329261601201,0.002069244945041808,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03400170008500425,0.001051355132773581,1.3187064297687932e-08,-1.9954521992472256,-0.00022210757095312235,-0.012074185421074683,1.537165649272379e-05,0.9999270795804845,-0.025478494749817133,-1.3836329261601201,0.002069244945041808,0.07250362515791224,1.8399634805251168e-06,0.0,0.0,0.0,0.0
0.03500175008750438,0.0014451445105454909,2.508931435898068e-08,-1.994692728381061,-0.0003056974527545208,-0.014437030990535898,2.194865207446823e-05,0.999895733666017,-0.03507763071569424,-1.654418516561774,0.003021861912256883,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.036001800090004504,0.0014451445105454909,2.508931435898068e-08,-1.994692728381061,-0.0003056974527545208,-0.014437030990535898,2.194865207446823e-05,0.999895733666017,-0.03507763071569424,-1.654418516561774,0.003021861912256883,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.037001850092504625,0.0014451445105454909,2.508931435898068e-08,-1.994692728381061,-0.0003056974527545208,-0.014437030990535898,2.194865207446823e-05,0.999895733666017,-0.03507763071569424,-1.654418516561774,0.003021861912256883,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.03800190009500475,0.0014451445105454909,2.508931435898068e-08,-1.994692728381061,-0.0003056974527545208,-0.014437030990535898,2.194865207446823e-05,0.999895733666017,-0.03507763071569424,-1.654418516561774,0.003021861912256883,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.03900195009750488,0.0014451445105454909,2.508931435898068e-08,-1.994692728381061,-0.0003056974527545208,-0.014437030990535898,2.194865207446823e-05,0.999895733666017,-0.03507763071569424,-1.654418516561774,0.003021861912256883,0.08500425016024908,2.9807595909725485e-06,0.0,0.0,0.0,0.0
0.040002000100005,0.0019014401385873563,4.365826223980975e-08,-1.9939413471577327,-0.00040187863761284045,-0.01688104574186472,2.9946959681672093e-05,0.9998574237817117,-0.04612955986875344,-1.934515699681698,0.004210983753272693,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.04100205010250513,0.0019014401385873563,4.365826223980975e-08,-1.9939413471577327,-0.00040187863761284045,-0.01688104574186472,2.9946959681672093e-05,0.9998574237817117,-0.04612955986875344,-1.934515699681698,0.004210983753272693,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.042002100105005255,0.0019014401385873563,4.365826223980975e-08,-1.9939413471577327,-0.00040187863761284045,-0.01688104574186472,2.9946959681672093e-05,0.9998574237817117,-0.04612955986875344,-1.934515699681698,0.004210983753272693,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.043002150107505376,0.0019014401385873563,4.365826223980975e-08,-1.9939413471577327,-0.00040187863761284045,-0.01688104574186472,2.9946959681672093e-05,0.9998574237817117,-0.04612955986875344,-1.934515699681698,0.004210983753272693,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.0440022001100055,0.0019014401385873563,4.365826223980975e-08,-1.9939413471577327,-0.00040187863761284045,-0.01688104574186472,2.9946959681672093e-05,0.9998574237817117,-0.04612955986875344,-1.934515699681698,0.004210983753272693,0.09750487513917488,4.516146136435454e-06,0.0,0.0,0.0,0.0
0.04500225011250563,0.002420242016753504,7.101347244200904e-08,-1.9931979899353973,-0.0005103175850118171,-0.019405238926461846,3.947571410479054e-05,0.9998115696069122,-0.05859899240147405,-2.223813562916427,0.005661776539121267,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.04600230011500575,0.002420242016753504,7.101347244200904e-08,-1.9931979899353973,-0.0005103175850118171,-0.019405238926461846,3.947571410479054e-05,0.9998115696069122,-0.05859899240147405,-2.223813562916427,0.005661776539121267,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.04700235011750588,0.002420242016753504,7.101347244200904e-08,-1.9931979899353973,-0.0005103175850118171,-0.019405238926461846,3.947571410479054e-05,0.9998115696069122,-0.05859899240147405,-2.223813562916427,0.005661776539121267,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.048002400120006006,0.002420242016753504,7.101347244200904e-08,-1.9931979899353973,-0.0005103175850118171,-0.019405238926461846,3.947571410479054e-05,0.9998115696069122,-0.05859899240147405,-2.223813562916427,0.005661776539121267,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.049002450122506126,0.002420242016753504,7.101347244200904e-08,-1.9931979899353973,-0.0005103175850118171,-0.019405238926461846,3.947571410479054e-05,0.9998115696069122,-0.05859899240147405,-2.223813562916427,0.005661776539121267,0.11000550008269881,6.504725656273809e-06,0.0,0.0,0.0,0.0
0.050002500125006254,0.0030015501448296543,1.0956753681466754e-07,-1.9924625945638972,-0.0006306180593987449,-0.022008464250033593,5.0644858048116796e-05,0.9997575842459594,-0.0724439130274455,-2.5221837025667964,0.0073996435526548785,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.051002550127506374,0.0030015501448296543,1.0956753681466754e-07,-1.9924625945638972,-0.0006306180593987449,-0.022008464250033593,5.0644858048116796e-05,0.9997575842459594,-0.0724439130274455,-2.5221837025667964,0.0073996435526548785,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.0520026001300065,0.0030015501448296543,1.0956753681466754e-07,-1.9924625945638972,-0.0006306180593987449,-0.022008464250033593,5.0644858048116796e-05,0.9997575842459594,-0.0724439130274455,-2.5221837025667964,0.0073996435526548785,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05300265013250663,0.0030015501448296543,1.0956753681466754e-07,-1.9924625945638972,-0.0006306180593987449,-0.022008464250033593,5.0644858048116796e-05,0.9997575842459594,-0.0724439130274455,-2.5221837025667964,0.0073996435526548785,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05400270013500675,0.0030015501448296543,1.0956753681466754e-07,-1.9924625945638972,-0.0006306180593987449,-0.022008464250033593,5.0644858048116796e-05,0.9997575842459594,-0.0724439130274455,-2.5221837025667964,0.0073996435526548785,0.12250612497529507,9.005100689457952e-06,0.0,0.0,0.0,0.0
0.05500275013750688,0.003645364522514105,1.6202607455177328e-07,-1.991735102825101,-0.0007623239924254233,-0.024689415017390567,6.356389820544523e-05,0.9996948772539852,-0.08761592460698583,-2.829479679758162,0.009449950404761018,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.056002800140007004,0.003645364522514105,1.6202607455177328e-07,-1.991735102825101,-0.0007623239924254233,-0.024689415017390567,6.356389820544523e-05,0.9996948772539852,-0.08761592460698583,-2.829479679758162,0.009449950404761018,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.057002850142507125,0.003645364522514105,1.6202607455177328e-07,-1.991735102825101,-0.0007623239924254233,-0.024689415017390567,6.356389820544523e-05,0.9996948772539852,-0.08761592460698583,-2.829479679758162,0.009449950404761018,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.05800290014500725,0.003645364522514105,1.6202607455177328e-07,-1.991735102825101,-0.0007623239924254233,-0.024689415017390567,6.356389820544523e-05,0.9996948772539852,-0.08761592460698583,-2.829479679758162,0.009449950404761018,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.05900295014750738,0.003645364522514105,1.6202607455177328e-07,-1.991735102825101,-0.0007623239924254233,-0.024689415017390567,6.356389820544523e-05,0.9996948772539852,-0.08761592460698583,-2.829479679758162,0.009449950404761018,0.13500674979744517,1.2075873774398571e-05,0.0,0.0,0.0,0.0
0.0600030001500075,0.004351685149396615,2.3138773218889966e-07,-1.9910154608901203,-0.000904922554102138,-0.027446620102864458,7.83406203568511e-05,0.9996228578933394,-0.10406060846432286,-3.1455365683406593,0.011837741335879084,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06100305015250763,0.004351685149396615,2.3138773218889966e-07,-1.9910154608901203,-0.000904922554102138,-0.027446620102864458,7.83406203568511e-05,0.9996228578933394,-0.10406060846432286,-3.1455365683406593,0.011837741335879084,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.062003100155007755,0.004351685149396615,2.3138773218889966e-07,-1.9910154608901203,-0.000904922554102138,-0.027446620102864458,7.83406203568511e-05,0.9996228578933394,-0.10406060846432286,-3.1455365683406593,0.011837741335879084,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06300315015750788,0.004351685149396615,2.3138773218889966e-07,-1.9910154608901203,-0.000904922554102138,-0.027446620102864458,7.83406203568511e-05,0.9996228578933394,-0.10406060846432286,-3.1455365683406593,0.011837741335879084,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.064003200160008,0.004351685149396615,2.3138773218889966e-07,-1.9910154608901203,-0.000904922554102138,-0.027446620102864458,7.83406203568511e-05,0.9996228578933394,-0.10406060846432286,-3.1455365683406593,0.011837741335879084,0.14750737452518015,1.577564744873306e-05,0.0,0.0,0.0,0.0
0.06500325016250813,0.005120512024935008,3.2094418359870443e-07,-1.9903036197892865,-0.0010578474198200455,-0.030278440781865985,9.507977656593412e-05,0.9995409386025624,-0.12171789903724364,-3.4701705984362086,0.014587449477886965,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06600330016500826,0.005120512024935008,3.2094418359870443e-07,-1.9903036197892865,-0.0010578474198200455,-0.030278440781865985,9.507977656593412e-05,0.9995409386025624,-0.12171789903724364,-3.4701705984362086,0.014587449477886965,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06700335016750837,0.005120512024935008,3.2094418359870443e-07,-1.9903036197892865,-0.0010578474198200455,-0.030278440781865985,9.507977656593412e-05,0.9995409386025624,-0.12171789903724364,-3.4701705984362086,0.014587449477886965,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.0680034001700085,0.005120512024935008,3.2094418359870443e-07,-1.9903036197892865,-0.0010578474198200455,-0.030278440781865985,9.507977656593412e-05,0.9995409386025624,-0.12171789903724364,-3.4701705984362086,0.014587449477886965,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.06900345017250863,0.005120512024935008,3.2094418359870443e-07,-1.9903036197892865,-0.0010578474198200455,-0.030278440781865985,9.507977656593412e-05,0.9995409386025624,-0.12171789903724364,-3.4701705984362086,0.014587449477886965,0.16000799912962255,2.0163024249063217e-05,0.0,0.0,0.0,0.0
0.07000350017500875,0.005951845148429496,4.342801299849845e-07,-1.9895995358897152,-0.0012204822174937636,-0.03318306845362171,0.0001138817583496029,0.9994485386562453,-0.14052247028776882,-3.8031788986711086,0.0177226039870921,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07100355017750888,0.005951845148429496,4.342801299849845e-07,-1.9895995358897152,-0.0012204822174937636,-0.03318306845362171,0.0001138817583496029,0.9994485386562453,-0.14052247028776882,-3.8031788986711086,0.0177226039870921,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07200360018000901,0.005951845148429496,4.342801299849845e-07,-1.9895995358897152,-0.0012204822174937636,-0.03318306845362171,0.0001138817583496029,0.9994485386562453,-0.14052247028776882,-3.8031788986711086,0.0177226039870921,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07300365018250912,0.005951845148429496,4.342801299849845e-07,-1.9895995358897152,-0.0012204822174937636,-0.03318306845362171,0.0001138817583496029,0.9994485386562453,-0.14052247028776882,-3.8031788986711086,0.0177226039870921,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07400370018500925,0.005951845148429496,4.342801299849845e-07,-1.9895995358897152,-0.0012204822174937636,-0.03318306845362171,0.0001138817583496029,0.9994485386562453,-0.14052247028776882,-3.8031788986711086,0.0177226039870921,0.17250862357652869,2.5296606710639234e-05,0.0,0.0,0.0,0.0
0.07500375018750938,0.006845684518994681,5.752732998750061e-07,-1.9889031713743348,-0.0013921641364038585,-0.036158523279227854,0.00013484127028059,0.9993450879906874,-0.16040413111667767,-4.144339339467463,0.02126553705043294,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.0760038001900095,0.006845684518994681,5.752732998750061e-07,-1.9889031713743348,-0.0013921641364038585,-0.036158523279227854,0.00013484127028059,0.9993450879906874,-0.16040413111667767,-4.144339339467463,0.02126553705043294,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07700385019250963,0.006845684518994681,5.752732998750061e-07,-1.9889031713743348,-0.0013921641364038585,-0.036158523279227854,0.00013484127028059,0.9993450879906874,-0.16040413111667767,-4.144339339467463,0.02126553705043294,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07800390019500976,0.006845684518994681,5.752732998750061e-07,-1.9889031713743348,-0.0013921641364038585,-0.036158523279227854,0.00013484127028059,0.9993450879906874,-0.16040413111667767,-4.144339339467463,0.02126553705043294,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.07900395019750987,0.006845684518994681,5.752732998750061e-07,-1.9889031713743348,-0.0013921641364038585,-0.036158523279227854,0.00013484127028059,0.9993450879906874,-0.16040413111667767,-4.144339339467463,0.02126553705043294,0.18500924782583048,3.123499736698504e-05,0.0,0.0,0.0,0.0
0.08000400020001,0.0078020301355293045,7.480944491098054e-07,-1.98821449471546,-0.0015721876770652791,-0.039202653752916726,0.00015804601885582826,0.9992300311670447,-0.18128822690833282,-4.493410479069966,0.025237093813426856,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08100405020251013,0.0078020301355293045,7.480944491098054e-07,-1.98821449471546,-0.0015721876770652791,-0.039202653752916726,0.00015804601885582826,0.9992300311670447,-0.18128822690833282,-4.493410479069966,0.025237093813426856,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08200410020501026,0.0078020301355293045,7.480944491098054e-07,-1.98821449471546,-0.0015721876770652791,-0.039202653752916726,0.00015804601885582826,0.9992300311670447,-0.18128822690833282,-4.493410479069966,0.025237093813426856,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08300415020751038,0.0078020301355293045,7.480944491098054e-07,-1.98821449471546,-0.0015721876770652791,-0.039202653752916726,0.00015804601885582826,0.9992300311670447,-0.18128822690833282,-4.493410479069966,0.025237093813426856,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08400420021001051,0.0078020301355293045,7.480944491098054e-07,-1.98821449471546,-0.0015721876770652791,-0.039202653752916726,0.00015804601885582826,0.9992300311670447,-0.18128822690833282,-4.493410479069966,0.025237093813426856,0.19750987183117785,3.803679874946005e-05,0.0,0.0,0.0,0.0
0.08500425021251062,0.008820881996683688,9.57207360832126e-07,-1.9875334811353247,-0.0017598085198159666,-0.04231313721792524,0.00018357543161974039,0.9991028314406939,-0.2030960443063529,-4.850131613266704,0.029656348281259633,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08600430021501075,0.008820881996683688,9.57207360832126e-07,-1.9875334811353247,-0.0017598085198159666,-0.04231313721792524,0.00018357543161974039,0.9991028314406939,-0.2030960443063529,-4.850131613266704,0.029656348281259633,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08700435021751088,0.008820881996683688,9.57207360832126e-07,-1.9875334811353247,-0.0017598085198159666,-0.04231313721792524,0.00018357543161974039,0.9991028314406939,-0.2030960443063529,-4.850131613266704,0.029656348281259633,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.088004400220011,0.008820881996683688,9.57207360832126e-07,-1.9875334811353247,-0.0017598085198159666,-0.04231313721792524,0.00018357543161974039,0.9991028314406939,-0.2030960443063529,-4.850131613266704,0.029656348281259633,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.08900445022251113,0.008820881996683688,9.57207360832126e-07,-1.9875334811353247,-0.0017598085198159666,-0.04231313721792524,0.00018357543161974039,0.9991028314406939,-0.2030960443063529,-4.850131613266704,0.029656348281259633,0.2100104955394807,4.576061338675201e-05,0.0,0.0,0.0,0.0
0.09000450022501126,0.009902240100824865,1.2073688454716411e-06,-1.9868601130454882,-0.0019542474888677554,-0.04548748133167035,0.00021149942147418325,0.998962974902898,-0.2257452163892117,-5.21422292903521,0.03454032820633033,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09100455022751137,0.009902240100824865,1.2073688454716411e-06,-1.9868601130454882,-0.0019542474888677554,-0.04548748133167035,0.00021149942147418325,0.998962974902898,-0.2257452163892117,-5.21422292903521,0.03454032820633033,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.0920046002300115,0.009902240100824865,1.2073688454716411e-06,-1.9868601130454882,-0.0019542474888677554,-0.04548748133167035,0.00021149942147418325,0.998962974902898,-0.2257452163892117,-5.21422292903521,0.03454032820633033,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09300465023251163,0.009902240100824865,1.2073688454716411e-06,-1.9868601130454882,-0.0019542474888677554,-0.04548748133167035,0.00021149942147418325,0.998962974902898,-0.2257452163892117,-5.21422292903521,0.03454032820633033,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09400470023501176,0.009902240100824865,1.2073688454716411e-06,-1.9868601130454882,-0.0019542474888677554,-0.04548748133167035,0.00021149942147418325,0.998962974902898,-0.2257452163892117,-5.21422292903521,0.03454032820633033,0.2225111188904513,5.446504380429644e-05,0.0,0.0,0.0,0.0
0.09500475023751188,0.011046104445999478,1.5036287407270748e-06,-1.986194380456677,-0.0021546945882537517,-0.04872302647816576,0.00024187721084367283,0.9988099746585705,-0.2491501255706111,-5.585385761615743,0.03990375189989308,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09600480024001201,0.011046104445999478,1.5036287407270748e-06,-1.986194380456677,-0.0021546945882537517,-0.04872302647816576,0.00024187721084367283,0.9988099746585705,-0.2491501255706111,-5.585385761615743,0.03990375189989308,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
