t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.04100205010250513,728.443054028329,-715.1124092576596,720.8824315281445,-676.4826920147382,23.808040406060645,-0.1348800274258593,-0.08920298312372983,-0.013503743698145535
0.042002100105005255,728.443054028329,-715.1124092576596,720.8824315281445,-676.4826920147382,23.808040406060645,-0.1348800274258593,-0.08920298312372983,-0.013503743698145535
0.043002150107505376,728.443054028329,-715.1124092576596,720.8824315281445,-676.4826920147382,23.808040406060645,-0.1348800274258593,-0.08920298312372983,-0.013503743698145535
0.0440022001100055,728.443054028329,-715.1124092576596,720.8824315281445,-676.4826920147382,23.808040406060645,-0.1348800274258593,-0.08920298312372983,-0.013503743698145535
0.04500225011250563,726.699962142372,-717.1965020220736,722.1160455235863,-674.5236792356822,23.8031130766914,-0.13762110014735934,-0.10993737969897135,-0.013321873851336416
0.04600230011500575,726.699962142372,-717.1965020220736,722.1160455235863,-674.5236792356822,23.8031130766914,-0.13762110014735934,-0.10993737969897135,-0.013321873851336416
0.04700235011750588,726.699962142372,-717.1965020220736,722.1160455235863,-674.5236792356822,23.8031130766914,-0.13762110014735934,-0.10993737969897135,-0.013321873851336416
0.048002400120006006,726.699962142372,-717.1965020220736,722.1160455235863,-674.5236792356822,23.8031130766914,-0.13762110014735934,-0.10993737969897135,-0.013321873851336416
0.049002450122506126,726.699962142372,-717.1965020220736,722.1160455235863,-674.5236792356822,23.8031130766914,-0.13762110014735934,-0.10993737969897135,-0.013321873851336416
0.050002500125006254,724.4831279263759,-719.643341467577,722.917357540433,-673.1615912050032,23.798643909290792,-0.13965619418889835,-0.13020925110461415,-0.012700702274418859
0.051002550127506374,724.4831279263759,-719.643341467577,722.917357540433,-673.1615912050032,23.798643909290792,-0.13965619418889835,-0.13020925110461415,-0.012700702274418859
0.0520026001300065,724.4831279263759,-719.643341467577,722.917357540433,-673.1615912050032,23.798643909290792,-0.13965619418889835,-0.13020925110461415,-0.012700702274418859
0.05300265013250663,724.4831279263759,-719.643341467577,722.917357540433,-673.1615912050032,23.798643909290792,-0.13965619418889835,-0.13020925110461415,-0.012700702274418859
0.05400270013500675,724.4831279263759,-719.643341467577,722.917357540433,-673.1615912050032,23.798643909290792,-0.13965619418889835,-0.13020925110461415,-0.012700702274418859
0.05500275013750688,721.8706800087505,-722.369106028068,723.353317202131,-672.3303239311059,23.794683769751032,-0.14099011908591488,-0.14992203374439886,-0.011710569714554437
0.056002800140007004,721.8706800087505,-722.369106028068,723.353317202131,-672.3303239311059,23.794683769751032,-0.14099011908591488,-0.14992203374439886,-0.011710569714554437
0.057002850142507125,721.8706800087505,-722.369106028068,723.353317202131,-672.3303239311059,23.794683769751032,-0.14099011908591488,-0.14992203374439886,-0.011710569714554437
0.05800290014500725,721.8706800087505,-722.369106028068,723.353317202131,-672.3303239311059,23.794683769751032,-0.14099011908591488,-0.14992203374439886,-0.011710569714554437
0.05900295014750738,721.8706800087505,-722.369106028068,723.353317202131,-672.3303239311059,23.794683769751032,-0.14099011908591488,-0.14992203374439886,-0.011710569714554437
0.0600030001500075,718.947452161082,-725.2852422882856,723.4964365666264,-671.9548125590951,23.791288152275023,-0.1416308926519008,-0.1689828169708194,-0.010427823032462749
0.06100305015250763,718.947452161082,-725.2852422882856,723.4964365666264,-671.9548125590951,23.791288152275023,-0.1416308926519008,-0.1689828169708194,-0.010427823032462749
0.062003100155007755,718.947452161082,-725.2852422882856,723.4964365666264,-671.9548125590951,23.791288152275023,-0.1416308926519008,-0.1689828169708194,-0.010427823032462749
0.06300315015750788,718.947452161082,-725.2852422882856,723.4964365666264,-671.9548125590951,23.791288152275023,-0.1416308926519008,-0.1689828169708194,-0.010427823032462749
0.064003200160008,718.947452161082,-725.2852422882856,723.4964365666264,-671.9548125590951,23.791288152275023,-0.1416308926519008,-0.1689828169708194,-0.010427823032462749
0.06500325016250813,715.7984598124084,-728.3057623420548,723.4181892292137,-671.9589602409056,23.788516921099212,-0.14158970831280768,-0.1873027620201547,-0.00892813817489211
0.06600330016500826,715.7984598124084,-728.3057623420548,723.4181892292137,-671.9589602409056,23.788516921099212,-0.14158970831280768,-0.1873027620201547,-0.00892813817489211
0.06700335016750837,715.7984598124084,-728.3057623420548,723.4181892292137,-671.9589602409056,23.788516921099212,-0.14158970831280768,-0.1873027620201547,-0.00892813817489211
0.0680034001700085,715.7984598124084,-728.3057623420548,723.4181892292137,-671.9589602409056,23.788516921099212,-0.14158970831280768,-0.1873027620201547,-0.00892813817489211
0.06900345017250863,715.7984598124084,-728.3057623420548,723.4181892292137,-671.9589602409056,23.788516921099212,-0.14158970831280768,-0.1873027620201547,-0.00892813817489211
0.07000350017500875,712.5043261194934,-731.3521175277234,723.1845193655405,-672.2712146401831,23.786433958581508,-0.14088086705961467,-0.20479750858344295,-0.007281925250171302
0.07100355017750888,712.5043261194934,-731.3521175277234,723.1845193655405,-672.2712146401831,23.786433958581508,-0.14088086705961467,-0.20479750858344295,-0.007281925250171302
0.07200360018000901,712.5043261194934,-731.3521175277234,723.1845193655405,-672.2712146401831,23.786433958581508,-0.14088086705961467,-0.20479750858344295,-0.007281925250171302
0.07300365018250912,712.5043261194934,-731.3521175277234,723.1845193655405,-672.2712146401831,23.786433958581508,-0.14088086705961467,-0.20479750858344295,-0.007281925250171302
0.07400370018500925,712.5043261194934,-731.3521175277234,723.1845193655405,-672.2712146401831,23.786433958581508,-0.14088086705961467,-0.20479750858344295,-0.007281925250171302
0.07500375018750938,709.1384342174496,-734.3559515590201,722.8531860985278,-672.8279774275726,23.785106725558208,-0.1395216757304666,-0.22138755707506824,-0.005551580276991071
0.0760038001900095,709.1384342174496,-734.3559515590201,722.8531860985278,-672.8279774275726,23.785106725558208,-0.1395216757304666,-0.22138755707506824,-0.005551580276991071
0.07700385019250963,709.1384342174496,-734.3559515590201,722.8531860985278,-672.8279774275726,23.785106725558208,-0.1395216757304666,-0.22138755707506824,-0.005551580276991071
0.07800390019500976,709.1384342174496,-734.3559515590201,722.8531860985278,-672.8279774275726,23.785106725558208,-0.1395216757304666,-0.22138755707506824,-0.005551580276991071
0.07900395019750987,709.1384342174496,-734.3559515590201,722.8531860985278,-672.8279774275726,23.785106725558208,-0.1395216757304666,-0.22138755707506824,-0.005551580276991071
0.08000400020001,705.7654494647788,-737.2602149030339,722.4725421475559,-673.5752654830637,23.784605740995442,-0.13753231482950387,-0.23699861713818546,-0.0037901939255962597
0.08100405020251013,705.7654494647788,-737.2602149030339,722.4725421475559,-673.5752654830637,23.784605740995442,-0.13753231482950387,-0.23699861713818546,-0.0037901939255962597
0.08200410020501026,705.7654494647788,-737.2602149030339,722.4725421475559,-673.5752654830637,23.784605740995442,-0.13753231482950387,-0.23699861713818546,-0.0037901939255962597
0.08300415020751038,705.7654494647788,-737.2602149030339,722.4725421475559,-673.5752654830637,23.784605740995442,-0.13753231482950387,-0.23699861713818546,-0.0037901939255962597
0.08400420021001051,705.7654494647788,-737.2602149030339,722.4725421475559,-673.5752654830637,23.784605740995442,-0.13753231482950387,-0.23699861713818546,-0.0037901939255962597
0.08500425021251062,702.4408357570485,-740.0191413085497,722.08133554128,-674.4691039578745,23.7850039889364,-0.13493567988282157,-0.25156191549760004,-0.002041302868957825
0.08600430021501075,702.4408357570485,-740.0191413085497,722.08133554128,-674.4691039578745,23.7850039889364,-0.13493567988282157,-0.25156191549760004,-0.002041302868957825
0.08700435021751088,702.4408357570485,-740.0191413085497,722.08133554128,-674.4691039578745,23.7850039889364,-0.13493567988282157,-0.25156191549760004,-0.002041302868957825
0.088004400220011,702.4408357570485,-740.0191413085497,722.08133554128,-674.4691039578745,23.7850039889364,-0.13493567988282157,-0.25156191549760004,-0.002041302868957825
0.08900445022251113,702.4408357570485,-740.0191413085497,722.08133554128,-674.4691039578745,23.7850039889364,-0.13493567988282157,-0.25156191549760004,-0.002041302868957825
0.09000450022501126,699.211033577385,-742.5975186097094,721.7091764884038,-675.4750894189247,23.786376261569444,-0.13175720061947893,-0.26501445859406697,-0.0003393178999876169
0.09100455022751137,699.211033577385,-742.5975186097094,721.7091764884038,-675.4750894189247,23.786376261569444,-0.13175720061947893,-0.26501445859406697,-0.0003393178999876169
0.0920046002300115,699.211033577385,-742.5975186097094,721.7091764884038,-675.4750894189247,23.786376261569444,-0.13175720061947893,-0.26501445859406697,-0.0003393178999876169
0.09300465023251163,699.211033577385,-742.5975186097094,721.7091764884038,-675.4750894189247,23.786376261569444,-0.13175720061947893,-0.26501445859406697,-0.0003393178999876169
0.09400470023501176,699.211033577385,-742.5975186097094,721.7091764884038,-675.4750894189247,23.786376261569444,-0.13175720061947893,-0.26501445859406697,-0.0003393178999876169
0.09500475023751188,696.1140371173004,-744.9695840915481,721.3773895202386,-676.5674729164572,23.788798447907006,-0.12802464222997845,-0.27729924737458056,0.0012896584185350109
0.09600480024001201,696.1140371173004,-744.9695840915481,721.3773895202386,-676.5674729164572,23.788798447907006,-0.12802464222997845,-0.27729924737458056,0.0012896584185350109
0.09700485024251213,696.1140371173004,-744.9695840915481,721.3773895202386,-676.5674729164572,23.788798447907006,-0.12802464222997845,-0.27729924737458056,0.0012896584185350109
0.09800490024501225,696.1140371173004,-744.9695840915481,721.3773895202386,-676.5674729164572,23.788798447907006,-0.12802464222997845,-0.27729924737458056,0.0012896584185350109
0.09900495024751238,696.1140371173004,-744.9695840915481,721.3773895202386,-676.5674729164572,23.788798447907006,-0.12802464222997845,-0.27729924737458056,0.0012896584185350109
0.10000500025001251,693.1801801077352,-747.1177733850164,721.1000498086515,-677.7280156712496,23.792346778070776,-0.12376789273588762,-0.288365443163912,0.0028268303863836363
0.10100505025251263,693.1801801077352,-747.1177733850164,721.1000498086515,-677.7280156712496,23.792346778070776,-0.12376789273588762,-0.288365443163912,0.0028268303863836363
0.10200510025501275,693.1801801077352,-747.1177733850164,721.1000498086515,-677.7280156712496,23.792346778070776,-0.12376789273588762,-0.288365443163912,0.0028268303863836363
0.10300515025751288,693.1801801077352,-747.1177733850164,721.1000498086515,-677.7280156712496,23.792346778070776,-0.12376789273588762,-0.288365443163912,0.0028268303863836363
0.104005200260013,693.1801801077352,-747.1177733850164,721.1000498086515,-677.7280156712496,23.792346778070776,-0.12376789273588762,-0.288365443163912,0.0028268303863836363
0.10500525026251313,690.4330027163875,-749.0314673228053,720.8850699698155,-678.9447843948715,23.79709703352635,-0.1190187401950785,-0.2981684847571496,0.0042596597313480315
0.10600530026501326,690.4330027163875,-749.0314673228053,720.8850699698155,-678.9447843948715,23.79709703352635,-0.1190187401950785,-0.2981684847571496,0.0042596597313480315
0.10700535026751339,690.4330027163875,-749.0314673228053,720.8850699698155,-678.9447843948715,23.79709703352635,-0.1190187401950785,-0.2981684847571496,0.0042596597313480315
0.1080054002700135,690.4330027163875,-749.0314673228053,720.8850699698155,-678.9447843948715,23.79709703352635,-0.1190187401950785,-0.2981684847571496,0.0042596597313480315
0.10900545027251363,690.4330027163875,-749.0314673228053,720.8850699698155,-678.9447843948715,23.79709703352635,-0.1190187401950785,-0.2981684847571496,0.0042596597313480315
0.11000550027501375,687.8901204159346,-750.705818289991,720.7352554539282,-680.2109868324163,23.803123733804878,-0.11381064312244758,-0.306670157822222,0.005580849888168286
0.11100555027751388,687.8901204159346,-750.705818289991,720.7352554539282,-680.2109868324163,23.803123733804878,-0.11381064312244758,-0.306670157822222,0.005580849888168286
0.11200560028001401,687.8901204159346,-750.705818289991,720.7352554539282,-680.2109868324163,23.803123733804878,-0.11381064312244758,-0.306670157822222,0.005580849888168286
0.11300565028251414,687.8901204159346,-750.705818289991,720.7352554539282,-680.2109868324163,23.803123733804878,-0.11381064312244758,-0.306670157822222,0.005580849888168286
0.11400570028501425,687.8901204159346,-750.705818289991,720.7352554539282,-680.2109868324163,23.803123733804878,-0.11381064312244758,-0.306670157822222,0.005580849888168286
0.11500575028751438,685.5640500818877,-752.1406949503429,720.6492831686691,-681.5239013741989,23.810499310298866,-0.10817849715546991,-0.3138386184495585,0.006787407979969564
0.1160058002900145,685.5640500818877,-752.1406949503429,720.6492831686691,-681.5239013741989,23.810499310298866,-0.10817849715546991,-0.3138386184495585,0.006787407979969564
0.11700585029251463,685.5640500818877,-752.1406949503429,720.6492831686691,-681.5239013741989,23.810499310298866,-0.10817849715546991,-0.3138386184495585,0.006787407979969564
0.11800590029501476,685.5640500818877,-752.1406949503429,720.6492831686691,-681.5239013741989,23.810499310298866,-0.10817849715546991,-0.3138386184495585,0.006787407979969564
0.11900595029751489,685.5640500818877,-752.1406949503429,720.6492831686691,-681.5239013741989,23.810499310298866,-0.10817849715546991,-0.3138386184495585,0.006787407979969564
0.120006000300015,683.4629709796559,-753.3397577650552,720.6225818765441,-682.8839243879213,23.81929327763219,-0.10215840065232594,-0.3196483732818062,0.007879804062652412
0.12100605030251513,683.4629709796559,-753.3397577650552,720.6225818765441,-682.8839243879213,23.81929327763219,-0.10215840065232594,-0.3196483732818062,0.007879804062652412
0.12200610030501526,683.4629709796559,-753.3397577650552,720.6225818765441,-682.8839243879213,23.81929327763219,-0.10215840065232594,-0.3196483732818062,0.007879804062652412
0.12300615030751538,683.4629709796559,-753.3397577650552,720.6225818765441,-682.8839243879213,23.81929327763219,-0.10215840065232594,-0.3196483732818062,0.007879804062652412
0.12400620031001551,683.4629709796559,-753.3397577650552,720.6225818765441,-682.8839243879213,23.81929327763219,-0.10215840065232594,-0.3196483732818062,0.007879804062652412
0.12500625031251564,681.5914117559778,-754.309662868202,720.6481073967714,-684.293741032674,23.829571412893465,-0.09578742158487051,-0.3240802191321143,0.008861232666014768
0.12600630031501575,681.5914117559778,-754.309662868202,720.6481073967714,-684.293741032674,23.829571412893465,-0.09578742158487051,-0.3240802191321143,0.008861232666014768
0.1270063503175159,681.5914117559778,-754.309662868202,720.6481073967714,-684.293741032674,23.829571412893465,-0.09578742158487051,-0.3240802191321143,0.008861232666014768
0.128006400320016,681.5914117559778,-754.309662868202,720.6481073967714,-684.293741032674,23.829571412893465,-0.09578742158487051,-0.3240802191321143,0.008861232666014768
0.12900645032251612,681.5914117559778,-754.309662868202,720.6481073967714,-684.293741032674,23.829571412893465,-0.09578742158487051,-0.3240802191321143,0.008861232666014768
0.13000650032501626,679.9508619546338,-755.0593845968916,720.7170137720335,-685.7576157174151,23.841394952698195,-0.08910336778305353,-0.3271211453741518,0.009736973808540215
0.13100655032751637,679.9508619546338,-755.0593845968916,720.7170137720335,-685.7576157174151,23.841394952698195,-0.08910336778305353,-0.3271211453741518,0.009736973808540215
0.13200660033001652,679.9508619546338,-755.0593845968916,720.7170137720335,-685.7576157174151,23.841394952698195,-0.08910336778305353,-0.3271211453741518,0.009736973808540215
0.13300665033251663,679.9508619546338,-755.0593845968916,720.7170137720335,-685.7576157174151,23.841394952698195,-0.08910336778305353,-0.3271211453741518,0.009736973808540215
0.13400670033501674,679.9508619546338,-755.0593845968916,720.7170137720335,-685.7576157174151,23.841394952698195,-0.08910336778305353,-0.3271211453741518,0.009736973808540215
0.13500675033751688,678.5403102815085,-755.5996442181406,720.8192257540353,-687.2807938585876,23.854819817622808,-0.08214456230341152,-0.3287642026713538,0.010513846904393245
0.136006800340017,678.5403102815085,-755.5996442181406,720.8192257540353,-687.2807938585876,23.854819817622808,-0.08214456230341152,-0.3287642026713538,0.010513846904393245
0.13700685034251714,678.5403102815085,-755.5996442181406,720.8192257540353,-687.2807938585876,23.854819817622808,-0.08214456230341152,-0.3287642026713538,0.010513846904393245
0.13800690034501725,678.5403102815085,-755.5996442181406,720.8192257540353,-687.2807938585876,23.854819817622808,-0.08214456230341152,-0.3287642026713538,0.010513846904393245
0.1390069503475174,678.5403102815085,-755.5996442181406,720.8192257540353,-687.2807938585876,23.854819817622808,-0.08214456230341152,-0.3287642026713538,0.010513846904393245
0.1400070003500175,677.3567135301676,-755.9424320391605,720.9439199324377,-688.8690049118679,23.869895873044978,-0.07494962543246789,-0.329008341812855,0.01119974950443493
0.14100705035251762,677.3567135301676,-755.9424320391605,720.9439199324377,-688.8690049118679,23.869895873044978,-0.07494962543246789,-0.329008341812855,0.01119974950443493
0.14200710035501776,677.3567135301676,-755.9424320391605,720.9439199324377,-688.8690049118679,23.869895873044978,-0.07494962543246789,-0.329008341812855,0.01119974950443493
0.14300715035751788,677.3567135301676,-755.9424320391605,720.9439199324377,-688.8690049118679,23.869895873044978,-0.07494962543246789,-0.329008341812855,0.01119974950443493
0.14400720036001802,677.3567135301676,-755.9424320391605,720.9439199324377,-688.8690049118679,23.869895873044978,-0.07494962543246789,-0.329008341812855,0.01119974950443493
0.14500725036251813,676.3954008087564,-756.100610825807,721.0799226601558,-690.5280563656213,23.88666623484277,-0.06755726459576689,-0.3278582265431579,0.011803272467025522
0.14600730036501824,676.3954008087564,-756.100610825807,721.0799226601558,-690.5280563656213,23.88666623484277,-0.06755726459576689,-0.3278582265431579,0.011803272467025522
0.14700735036751839,676.3954008087564,-756.100610825807,721.0799226601558,-690.5280563656213,23.88666623484277,-0.06755726459576689,-0.3278582265431579,0.011803272467025522
0.1480074003700185,676.3954008087564,-756.100610825807,721.0799226601558,-690.5280563656213,23.88666623484277,-0.06755726459576689,-0.3278582265431579,0.011803272467025522
0.14900745037251864,676.3954008087564,-756.100610825807,721.0799226601558,-690.5280563656213,23.88666623484277,-0.06755726459576689,-0.3278582265431579,0.011803272467025522
0.15000750037501875,675.6504180648217,-756.0875895618522,721.2160332170457,-692.2635086755502,23.905166627762444,-0.060006073223389994,-0.3253240243156667,0.012333383290982682
0.1510075503775189,675.6504180648217,-756.0875895618522,721.2160332170457,-692.2635086755502,23.905166627762444,-0.060006073223389994,-0.3253240243156667,0.012333383290982682
0.152007600380019,675.6504180648217,-756.0875895618522,721.2160332170457,-692.2635086755502,23.905166627762444,-0.060006073223389994,-0.3253240243156667,0.012333383290982682
0.15300765038251912,675.6504180648217,-756.0875895618522,721.2160332170457,-692.2635086755502,23.905166627762444,-0.060006073223389994,-0.3253240243156667,0.012333383290982682
0.15400770038501926,675.6504180648217,-756.0875895618522,721.2160332170457,-692.2635086755502,23.905166627762444,-0.060006073223389994,-0.3253240243156667,0.012333383290982682
0.15500775038751938,675.1148181461901,-755.917057714694,721.341280691793,-694.0804215928054,23.925424803571566,-0.0523343394211878,-0.3214211788712385,0.012799169648140634
0.15600780039001952,675.1148181461901,-755.917057714694,721.341280691793,-694.0804215928054,23.925424803571566,-0.0523343394211878,-0.3214211788712385,0.012799169648140634
0.15700785039251963,675.1148181461901,-755.917057714694,721.341280691793,-694.0804215928054,23.925424803571566,-0.0523343394211878,-0.3214211788712385,0.012799169648140634
0.15800790039501975,675.1148181461901,-755.917057714694,721.341280691793,-694.0804215928054,23.925424803571566,-0.0523343394211878,-0.3214211788712385,0.012799169648140634
0.1590079503975199,675.1148181461901,-755.917057714694,721.341280691793,-694.0804215928054,23.925424803571566,-0.0523343394211878,-0.3214211788712385,0.012799169648140634
0.16000800040002,674.7809018370615,-755.6027712040535,721.445122958033,-695.9831628360236,23.947460025381172,-0.0445798651115471,-0.316170168447281,0.01320963550601364
0.16100805040252014,674.7809018370615,-755.6027712040535,721.445122958033,-695.9831628360236,23.947460025381172,-0.0445798651115471,-0.316170168447281,0.01320963550601364
0.16200810040502026,674.7809018370615,-755.6027712040535,721.445122958033,-695.9831628360236,23.947460025381172,-0.0445798651115471,-0.316170168447281,0.01320963550601364
0.16300815040752037,674.7809018370615,-755.6027712040535,721.445122958033,-695.9831628360236,23.947460025381172,-0.0445798651115471,-0.316170168447281,0.01320963550601364
0.1640082004100205,674.7809018370615,-755.6027712040535,721.445122958033,-695.9831628360236,23.947460025381172,-0.0445798651115471,-0.316170168447281,0.01320963550601364
0.16500825041252062,674.6404154572706,-755.1583821791806,721.5175959024755,-697.9752705473052,23.971282623755506,-0.036779796136504846,-0.3095962532667649,0.013573542605898416
0.16600830041502077,674.6404154572706,-755.1583821791806,721.5175959024755,-697.9752705473052,23.971282623755506,-0.036779796136504846,-0.3095962532667649,0.013573542605898416
0.16700835041752088,674.6404154572706,-755.1583821791806,721.5175959024755,-697.9752705473052,23.971282623755506,-0.036779796136504846,-0.3095962532667649,0.013573542605898416
0.16800840042002102,674.6404154572706,-755.1583821791806,721.5175959024755,-697.9752705473052,23.971282623755506,-0.036779796136504846,-0.3095962532667649,0.013573542605898416
0.16900845042252113,674.6404154572706,-755.1583821791806,721.5175959024755,-697.9752705473052,23.971282623755506,-0.036779796136504846,-0.3095962532667649,0.013573542605898416
0.17000850042502125,674.6847106749644,-754.597305517373,721.5494207324031,-700.0593614650968,23.996893629438514,-0.028970463658230486,-0.3017292157468562,0.01389929046543805
0.1710085504275214,674.6847106749644,-754.597305517373,721.5494207324031,-700.0593614650968,23.996893629438514,-0.028970463658230486,-0.3017292157468562,0.01389929046543805
0.1720086004300215,674.6847106749644,-754.597305517373,721.5494207324031,-700.0593614650968,23.996893629438514,-0.028970463658230486,-0.3017292157468562,0.01389929046543805
0.17300865043252164,674.6847106749644,-754.597305517373,721.5494207324031,-700.0593614650968,23.996893629438514,-0.028970463658230486,-0.3017292157468562,0.01389929046543805
0.17400870043502176,674.6847106749644,-754.597305517373,721.5494207324031,-700.0593614650968,23.996893629438514,-0.028970463658230486,-0.3017292157468562,0.01389929046543805
0.17500875043752187,674.9048721337392,-753.9326156877828,721.5320767529759,-702.2370772616557,24.024284486717367,-0.0211872370467924,-0.29260309661105327,0.014194828516124068
0.176008800440022,674.9048721337392,-753.9326156877828,721.5320767529759,-702.2370772616557,24.024284486717367,-0.0211872370467924,-0.29260309661105327,0.014194828516124068
