t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.7410870543527177,717.6050528489928,-724.7712503385144,728.0903429772989,-711.0277888223212,24.475493887639423,-0.009533895983169269,-0.07272148138052618,-0.0023620915116098692
1.7420871043552177,717.6050528489928,-724.7712503385144,728.0903429772989,-711.0277888223212,24.475493887639423,-0.009533895983169269,-0.07272148138052618,-0.0023620915116098692
1.743087154357718,717.6050528489928,-724.7712503385144,728.0903429772989,-711.0277888223212,24.475493887639423,-0.009533895983169269,-0.07272148138052618,-0.0023620915116098692
1.744087204360218,717.6050528489928,-724.7712503385144,728.0903429772989,-711.0277888223212,24.475493887639423,-0.009533895983169269,-0.07272148138052618,-0.0023620915116098692
1.7450872543627183,717.0357262300788,-725.1038693013736,726.8808667392589,-712.9641657414974,24.483312043247725,-0.006757385209639442,-0.06601423174854397,-0.0013958741042652753
1.7460873043652183,717.0357262300788,-725.1038693013736,726.8808667392589,-712.9641657414974,24.483312043247725,-0.006757385209639442,-0.06601423174854397,-0.0013958741042652753
1.7470873543677186,717.0357262300788,-725.1038693013736,726.8808667392589,-712.9641657414974,24.483312043247725,-0.006757385209639442,-0.06601423174854397,-0.0013958741042652753
1.7480874043702186,717.0357262300788,-725.1038693013736,726.8808667392589,-712.9641657414974,24.483312043247725,-0.006757385209639442,-0.06601423174854397,-0.0013958741042652753
1.7490874543727186,717.0357262300788,-725.1038693013736,726.8808667392589,-712.9641657414974,24.483312043247725,-0.006757385209639442,-0.06601423174854397,-0.0013958741042652753
1.7500875043752189,716.423807678328,-725.4688482030192,725.6064210127206,-714.972598682598,24.49120044637538,-0.003913396020141978,-0.059110357585127005,-0.00037824952109750953
1.751087554377719,716.423807678328,-725.4688482030192,725.6064210127206,-714.972598682598,24.49120044637538,-0.003913396020141978,-0.059110357585127005,-0.00037824952109750953
1.7520876043802192,716.423807678328,-725.4688482030192,725.6064210127206,-714.972598682598,24.49120044637538,-0.003913396020141978,-0.059110357585127005,-0.00037824952109750953
1.7530876543827192,716.423807678328,-725.4688482030192,725.6064210127206,-714.972598682598,24.49120044637538,-0.003913396020141978,-0.059110357585127005,-0.00037824952109750953
1.7540877043852194,716.423807678328,-725.4688482030192,725.6064210127206,-714.972598682598,24.49120044637538,-0.003913396020141978,-0.059110357585127005,-0.00037824952109750953
1.7550877543877195,715.7776257487054,-725.8590892650445,724.2780153443372,-717.0385048565279,24.499138414983552,-0.0010132791985670944,-0.0520394071662173,0.0006810137628485702
1.7560878043902195,715.7776257487054,-725.8590892650445,724.2780153443372,-717.0385048565279,24.499138414983552,-0.0010132791985670944,-0.0520394071662173,0.0006810137628485702
1.7570878543927198,715.7776257487054,-725.8590892650445,724.2780153443372,-717.0385048565279,24.499138414983552,-0.0010132791985670944,-0.0520394071662173,0.0006810137628485702
1.7580879043952198,715.7776257487054,-725.8590892650445,724.2780153443372,-717.0385048565279,24.499138414983552,-0.0010132791985670944,-0.0520394071662173,0.0006810137628485702
1.75908795439772,715.7776257487054,-725.8590892650445,724.2780153443372,-717.0385048565279,24.499138414983552,-0.0010132791985670944,-0.0520394071662173,0.0006810137628485702
1.76008800440022,715.1057578385767,-726.2673265903669,722.9069583957609,-719.147187898932,24.50710543490336,0.0019313963022809313,-0.04483120689974337,0.0017719314415921839
1.7610880544027203,715.1057578385767,-726.2673265903669,722.9069583957609,-719.147187898932,24.50710543490336,0.0019313963022809313,-0.04483120689974337,0.0017719314415921839
1.7620881044052203,715.1057578385767,-726.2673265903669,722.9069583957609,-719.147187898932,24.50710543490336,0.0019313963022809313,-0.04483120689974337,0.0017719314415921839
1.7630881544077204,715.1057578385767,-726.2673265903669,722.9069583957609,-719.147187898932,24.50710543490336,0.0019313963022809313,-0.04483120689974337,0.0017719314415921839
1.7640882044102206,715.1057578385767,-726.2673265903669,722.9069583957609,-719.147187898932,24.50710543490336,0.0019313963022809313,-0.04483120689974337,0.0017719314415921839
1.7650882544127207,714.4168953324801,-726.686262611287,721.5047195764611,-721.2840106763872,24.51508131075053,0.004908890429142323,-0.037515751247751444,0.0028844430385587608
1.766088304415221,714.4168953324801,-726.686262611287,721.5047195764611,-721.2840106763872,24.51508131075053,0.004908890429142323,-0.037515751247751444,0.0028844430385587608
1.767088354417721,714.4168953324801,-726.686262611287,721.5047195764611,-721.2840106763872,24.51508131075053,0.004908890429142323,-0.037515751247751444,0.0028844430385587608
1.7680884044202212,714.4168953324801,-726.686262611287,721.5047195764611,-721.2840106763872,24.51508131075053,0.004908890429142323,-0.037515751247751444,0.0028844430385587608
1.7690884544227212,714.4168953324801,-726.686262611287,721.5047195764611,-721.2840106763872,24.51508131075053,0.004908890429142323,-0.037515751247751444,0.0028844430385587608
1.7700885044252213,713.7197108585572,-727.1086995829127,720.0827912561616,-723.4345580654012,24.52304631140988,0.007907338379970826,-0.030123093257057993,0.0040085478671558206
1.7710885544277215,713.7197108585572,-727.1086995829127,720.0827912561616,-723.4345580654012,24.52304631140988,0.007907338379970826,-0.030123093257057993,0.0040085478671558206
1.7720886044302215,713.7197108585572,-727.1086995829127,720.0827912561616,-723.4345580654012,24.52304631140988,0.007907338379970826,-0.030123093257057993,0.0040085478671558206
1.7730886544327218,713.7197108585572,-727.1086995829127,720.0827912561616,-723.4345580654012,24.52304631140988,0.007907338379970826,-0.030123093257057993,0.0040085478671558206
1.7740887044352218,713.7197108585572,-727.1086995829127,720.0827912561616,-723.4345580654012,24.52304631140988,0.007907338379970826,-0.030123093257057993,0.0040085478671558206
1.7750887544377218,713.0227303509715,-727.5276633554199,718.6525541298337,-725.584787028142,24.530981308649714,0.010914796068476618,-0.022683235882708673,0.0051344346317829664
1.776088804440222,713.0227303509715,-727.5276633554199,718.6525541298337,-725.584787028142,24.530981308649714,0.010914796068476618,-0.022683235882708673,0.0051344346317829664
1.7770888544427221,713.0227303509715,-727.5276633554199,718.6525541298337,-725.584787028142,24.530981308649714,0.010914796068476618,-0.022683235882708673,0.0051344346317829664
1.7780889044452224,713.0227303509715,-727.5276633554199,718.6525541298337,-725.584787028142,24.530981308649714,0.010914796068476618,-0.022683235882708673,0.0051344346317829664
1.7790889544477224,713.0227303509715,-727.5276633554199,718.6525541298337,-725.584787028142,24.530981308649714,0.010914796068476618,-0.022683235882708673,0.0051344346317829664
1.7800890044502227,712.3342124429952,-727.9365170133968,717.2251482044317,-727.7211618313787,24.538867907529273,0.013919284583479609,-0.015226024303599667,0.006252602271662251
1.7810890544527227,712.3342124429952,-727.9365170133968,717.2251482044317,-727.7211618313787,24.538867907529273,0.013919284583479609,-0.015226024303599667,0.006252602271662251
1.7820891044552227,712.3342124429952,-727.9365170133968,717.2251482044317,-727.7211618313787,24.538867907529273,0.013919284583479609,-0.015226024303599667,0.006252602271662251
1.783089154457723,712.3342124429952,-727.9365170133968,717.2251482044317,-727.7211618313787,24.538867907529273,0.013919284583479609,-0.015226024303599667,0.006252602271662251
1.784089204460223,712.3342124429952,-727.9365170133968,717.2251482044317,-727.7211618313787,24.538867907529273,0.013919284583479609,-0.015226024303599667,0.006252602271662251
1.7850892544627233,711.6620374799991,-728.3290623712874,715.8113517096574,-729.8307727930409,24.546688567381427,0.016908833575330823,-0.0077810394468891715,0.0073539699671862566
1.7860893044652233,711.6620374799991,-728.3290623712874,715.8113517096574,-729.8307727930409,24.546688567381427,0.016908833575330823,-0.0077810394468891715,0.0073539699671862566
1.7870893544677235,711.6620374799991,-728.3290623712874,715.8113517096574,-729.8307727930409,24.546688567381427,0.016908833575330823,-0.0077810394468891715,0.0073539699671862566
1.7880894044702236,711.6620374799991,-728.3290623712874,715.8113517096574,-729.8307727930409,24.546688567381427,0.016908833575330823,-0.0077810394468891715,0.0073539699671862566
1.7890894544727236,711.6620374799991,-728.3290623712874,715.8113517096574,-729.8307727930409,24.546688567381427,0.016908833575330823,-0.0077810394468891715,0.0073539699671862566
1.7900895044752239,711.0136081483872,-728.6996277421116,714.4214700102677,-731.9014374726571,24.554426712285263,0.01987152354772962,-0.00037749295686820283,0.008429974587288586
1.7910895544777239,711.0136081483872,-728.6996277421116,714.4214700102677,-731.9014374726571,24.554426712285263,0.01987152354772962,-0.00037749295686820283,0.008429974587288586
1.7920896044802241,711.0136081483872,-728.6996277421116,714.4214700102677,-731.9014374726571,24.554426712285263,0.01987152354772962,-0.00037749295686820283,0.008429974587288586
1.7930896544827242,711.0136081483872,-728.6996277421116,714.4214700102677,-731.9014374726571,24.554426712285263,0.01987152354772962,-0.00037749295686820283,0.008429974587288586
1.7940897044852244,711.0136081483872,-728.6996277421116,714.4214700102677,-731.9014374726571,24.554426712285263,0.01987152354772962,-0.00037749295686820283,0.008429974587288586
1.7950897544877245,710.3957633737704,-729.0431408365456,713.0652363202788,-733.9217837316535,24.562066830090977,0.02279552707381276,0.006955876135622294,0.009472654244202128
1.7960898044902245,710.3957633737704,-729.0431408365456,713.0652363202788,-733.9217837316535,24.562066830090977,0.02279552707381276,0.006955876135622294,0.009472654244202128
1.7970898544927247,710.3957633737704,-729.0431408365456,713.0652363202788,-733.9217837316535,24.562066830090977,0.02279552707381276,0.006955876135622294,0.009472654244202128
1.7980899044952248,710.3957633737704,-729.0431408365456,713.0652363202788,-733.9217837316535,24.562066830090977,0.02279552707381276,0.006955876135622294,0.009472654244202128
1.799089954497725,710.3957633737704,-729.0431408365456,713.0652363202788,-733.9217837316535,24.562066830090977,0.02279552707381276,0.006955876135622294,0.009472654244202128
1.800090004500225,709.8147067611508,-729.3551860851885,711.7517256984704,-735.8813145628508,24.569594559213854,0.025669148989061395,0.014190902768410637,0.010474717024764796
1.8010900545027253,709.8147067611508,-729.3551860851885,711.7517256984704,-735.8813145628508,24.569594559213854,0.025669148989061395,0.014190902768410637,0.010474717024764796
1.8020901045052253,709.8147067611508,-729.3551860851885,711.7517256984704,-735.8813145628508,24.569594559213854,0.025669148989061395,0.014190902768410637,0.010474717024764796
1.8030901545077254,709.8147067611508,-729.3551860851885,711.7517256984704,-735.8813145628508,24.569594559213854,0.025669148989061395,0.014190902768410637,0.010474717024764796
1.8040902045102256,709.8147067611508,-729.3551860851885,711.7517256984704,-735.8813145628508,24.569594559213854,0.025669148989061395,0.014190902768410637,0.010474717024764796
1.8050902545127256,709.2759504441552,-729.6320460956803,710.4892834502098,-737.7704550151492,24.57699676258113,0.028480865639413513,0.02130009493419536,0.011429594371901747
1.806090304515226,709.2759504441552,-729.6320460956803,710.4892834502098,-737.7704550151492,24.57699676258113,0.028480865639413513,0.02130009493419536,0.011429594371901747
1.807090354517726,709.2759504441552,-729.6320460956803,710.4892834502098,-737.7704550151492,24.57699676258113,0.028480865639413513,0.02130009493419536,0.011429594371901747
1.8080904045202262,709.2759504441552,-729.6320460956803,710.4892834502098,-737.7704550151492,24.57699676258113,0.028480865639413513,0.02130009493419536,0.011429594371901747
1.8090904545227262,709.2759504441552,-729.6320460956803,710.4892834502098,-737.7704550151492,24.57699676258113,0.028480865639413513,0.02130009493419536,0.011429594371901747
1.8100905045252262,708.7842747933329,-729.8707273470476,709.2854686840379,-739.5805819121484,24.584261588284733,0.031219363279807136,0.028256730188341468,0.012331478983460036
1.8110905545277265,708.7842747933329,-729.8707273470476,709.2854686840379,-739.5805819121484,24.584261588284733,0.031219363279807136,0.028256730188341468,0.012331478983460036
1.8120906045302265,708.7842747933329,-729.8707273470476,709.2854686840379,-739.5805819121484,24.584261588284733,0.031219363279807136,0.028256730188341468,0.012331478983460036
1.8130906545327268,708.7842747933329,-729.8707273470476,709.2854686840379,-739.5805819121484,24.584261588284733,0.031219363279807136,0.028256730188341468,0.012331478983460036
1.8140907045352268,708.7842747933329,-729.8707273470476,709.2854686840379,-739.5805819121484,24.584261588284733,0.031219363279807136,0.028256730188341468,0.012331478983460036
1.815090754537727,708.3437040200571,-730.0689705771198,708.1470133862265,-741.3040373773221,24.59137851666885,0.033873575726534114,0.03503494925480622,0.013175347466125094
1.816090804540227,708.3437040200571,-730.0689705771198,708.1470133862265,-741.3040373773221,24.59137851666885,0.033873575726534114,0.03503494925480622,0.013175347466125094
1.8170908545427271,708.3437040200571,-730.0689705771198,708.1470133862265,-741.3040373773221,24.59137851666885,0.033873575726534114,0.03503494925480622,0.013175347466125094
1.8180909045452274,708.3437040200571,-730.0689705771198,708.1470133862265,-741.3040373773221,24.59137851666885,0.033873575726534114,0.03503494925480622,0.013175347466125094
1.8190909545477274,708.3437040200571,-730.0689705771198,708.1470133862265,-741.3040373773221,24.59137851666885,0.033873575726534114,0.03503494925480622,0.013175347466125094
1.8200910045502277,707.9574973152982,-730.2252466297242,707.0797969939069,-742.9341274330328,24.59833839375488,0.036432721366732965,0.041609846397623336,0.013956968321146832
1.8210910545527277,707.9574973152982,-730.2252466297242,707.0797969939069,-742.9341274330328,24.59833839375488,0.036432721366732965,0.041609846397623336,0.013956968321146832
1.822091104555228,707.9574973152982,-730.2252466297242,707.0797969939069,-742.9341274330328,24.59833839375488,0.036432721366732965,0.041609846397623336,0.013956968321146832
1.823091154557728,707.9574973152982,-730.2252466297242,707.0797969939069,-742.9341274330328,24.59833839375488,0.036432721366732965,0.041609846397623336,0.013956968321146832
1.824091204560228,707.9574973152982,-730.2252466297242,707.0797969939069,-742.9341274330328,24.59833839375488,0.036432721366732965,0.041609846397623336,0.013956968321146832
1.8250912545627282,707.6281547968864,-730.3387387906133,706.0888360828956,-744.4651071337114,24.605133451082338,0.038886339618765454,0.04795755621739673,0.014672896135646991
1.8260913045652283,707.6281547968864,-730.3387387906133,706.0888360828956,-744.4651071337114,24.605133451082338,0.038886339618765454,0.04795755621739673,0.014672896135646991
1.8270913545677285,707.6281547968864,-730.3387387906133,706.0888360828956,-744.4651071337114,24.605133451082338,0.038886339618765454,0.04795755621739673,0.014672896135646991
1.8280914045702286,707.6281547968864,-730.3387387906133,706.0888360828956,-744.4651071337114,24.605133451082338,0.038886339618765454,0.04795755621739673,0.014672896135646991
1.8290914545727288,707.6281547968864,-730.3387387906133,706.0888360828956,-744.4651071337114,24.605133451082338,0.038886339618765454,0.04795755621739673,0.014672896135646991
1.8300915045752288,707.3574372132796,-730.4093128547385,705.1782884484777,-745.8921538304218,24.611757312212696,0.04122432692138463,0.054055336530606554,0.01532045310519628
1.8310915545777289,707.3574372132796,-730.4093128547385,705.1782884484777,-745.8921538304218,24.611757312212696,0.04122432692138463,0.054055336530606554,0.01532045310519628
1.8320916045802291,707.3574372132796,-730.4093128547385,705.1782884484777,-745.8921538304218,24.611757312212696,0.04122432692138463,0.054055336530606554,0.01532045310519628
1.8330916545827292,707.3574372132796,-730.4093128547385,705.1782884484777,-745.8921538304218,24.611757312212696,0.04122432692138463,0.054055336530606554,0.01532045310519628
1.8340917045852294,707.3574372132796,-730.4093128547385,705.1782884484777,-745.8921538304218,24.611757312212696,0.04122432692138463,0.054055336530606554,0.01532045310519628
1.8350917545877294,707.1463980778773,-730.4374763303498,704.3514705592444,-747.2113302455477,24.618204986306953,0.043436972306486014,0.05988164699049532,0.01589769921390021
1.8360918045902297,707.1463980778773,-730.4374763303498,704.3514705592444,-747.2113302455477,24.618204986306953,0.043436972306486014,0.05988164699049532,0.01589769921390021
1.8370918545927297,707.1463980778773,-730.4374763303498,704.3514705592444,-747.2113302455477,24.618204986306953,0.043436972306486014,0.05988164699049532,0.01589769921390021
1.8380919045952298,707.1463980778773,-730.4374763303498,704.3514705592444,-747.2113302455477,24.618204986306953,0.043436972306486014,0.05988164699049532,0.01589769921390021
1.83909195459773,707.1463980778773,-730.4374763303498,704.3514705592444,-747.2113302455477,24.618204986306953,0.043436972306486014,0.05988164699049532,0.01589769921390021
1.84009200460023,706.9954266907486,-730.424328299829,703.6108871123681,-748.4195390686269,24.62447284934263,0.04551499258192826,0.06541622311344993,0.01640339254699332
1.8410920546027303,706.9954266907486,-730.424328299829,703.6108871123681,-748.4195390686269,24.62447284934263,0.04551499258192826,0.06541622311344993,0.01640339254699332
1.8420921046052303,706.9954266907486,-730.424328299829,703.6108871123681,-748.4195390686269,24.62447284934263,0.04551499258192826,0.06541622311344993,0.01640339254699332
1.8430921546077306,706.9954266907486,-730.424328299829,703.6108871123681,-748.4195390686269,24.62447284934263,0.04551499258192826,0.06541622311344993,0.01640339254699332
1.8440922046102306,706.9954266907486,-730.424328299829,703.6108871123681,-748.4195390686269,24.62447284934263,0.04551499258192826,0.06541622311344993,0.01640339254699332
1.8450922546127306,706.9043003484442,-730.3715015252873,702.9582712199467,-749.5144707723106,24.630558613679923,0.04744956711827705,0.0706401453835286,0.0168369413077026
1.8460923046152309,706.9043003484442,-730.3715015252873,702.9582712199467,-749.5144707723106,24.630558613679923,0.04744956711827705,0.0706401453835286,0.0168369413077026
1.847092354617731,706.9043003484442,-730.3715015252873,702.9582712199467,-749.5144707723106,24.630558613679923,0.04744956711827705,0.0706401453835286,0.0168369413077026
1.8480924046202312,706.9043003484442,-730.3715015252873,702.9582712199467,-749.5144707723106,24.630558613679923,0.04744956711827705,0.0706401453835286,0.0168369413077026
1.8490924546227312,706.9043003484442,-730.3715015252873,702.9582712199467,-749.5144707723106,24.630558613679923,0.04744956711827705,0.0706401453835286,0.0168369413077026
1.8500925046252314,706.8722439472506,-730.2810984129645,702.3946336124709,-750.4945462981942,24.636461286815134,0.04923237219927717,0.07553590312203781,0.017198349157917618
1.8510925546277315,706.8722439472506,-730.2810984129645,702.3946336124709,-750.4945462981942,24.636461286815134,0.04923237219927717,0.07553590312203781,0.017198349157917618
1.8520926046302315,706.8722439472506,-730.2810984129645,702.3946336124709,-750.4945462981942,24.636461286815134,0.04923237219927717,0.07553590312203781,0.017198349157917618
1.8530926546327318,706.8722439472506,-730.2810984129645,702.3946336124709,-750.4945462981942,24.636461286815134,0.04923237219927717,0.07553590312203781,0.017198349157917618
1.8540927046352318,706.8722439472506,-730.2810984129645,702.3946336124709,-750.4945462981942,24.636461286815134,0.04923237219927717,0.07553590312203781,0.017198349157917618
1.855092754637732,706.8979951507736,-730.1556224376658,701.9203191600832,-751.3588561796728,24.64218112027806,0.05085561485850814,0.08008745282322756,0.01748815550283586
1.856092804640232,706.8979951507736,-730.1556224376658,701.9203191600832,-751.3588561796728,24.64218112027806,0.05085561485850814,0.08008745282322756,0.01748815550283586
1.857092854642732,706.8979951507736,-730.1556224376658,701.9203191600832,-751.3588561796728,24.64218112027806,0.05085561485850814,0.08008745282322756,0.01748815550283586
1.8580929046452324,706.8979951507736,-730.1556224376658,701.9203191600832,-751.3588561796728,24.64218112027806,0.05085561485850814,0.08008745282322756,0.01748815550283586
1.8590929546477324,706.8979951507736,-730.1556224376658,701.9203191600832,-751.3588561796728,24.64218112027806,0.05085561485850814,0.08008745282322756,0.01748815550283586
1.8600930046502326,706.9798733121186,-729.997906583373,701.5350689800565,-752.1070975628414,24.64771954972636,0.05231206608972761,0.08428027067847389,0.017707372300824434
1.8610930546527327,706.9798733121186,-729.997906583373,701.5350689800565,-752.1070975628414,24.64771954972636,0.05231206608972761,0.08428027067847389,0.017707372300824434
1.862093104655233,706.9798733121186,-729.997906583373,701.5350689800565,-752.1070975628414,24.64771954972636,0.05231206608972761,0.08428027067847389,0.017707372300824434
1.863093154657733,706.9798733121186,-729.997906583373,701.5350689800565,-752.1070975628414,24.64771954972636,0.05231206608972761,0.08428027067847389,0.017707372300824434
1.864093204660233,706.9798733121186,-729.997906583373,701.5350689800565,-752.1070975628414,24.64771954972636,0.05231206608972761,0.08428027067847389,0.017707372300824434
1.8650932546627332,707.1158504105391,-729.8110402823432,701.2380864190677,-752.7395104596386,24.653079127372255,0.05359509328324255,0.0881013990325081,0.017857418904501397
1.8660933046652333,707.1158504105391,-729.8110402823432,701.2380864190677,-752.7395104596386,24.653079127372255,0.05359509328324255,0.0881013990325081,0.017857418904501397
1.8670933546677335,707.1158504105391,-729.8110402823432,701.2380864190677,-752.7395104596386,24.653079127372255,0.05359509328324255,0.0881013990325081,0.017857418904501397
1.8680934046702335,707.1158504105391,-729.8110402823432,701.2380864190677,-752.7395104596386,24.653079127372255,0.05359509328324255,0.0881013990325081,0.017857418904501397
1.8690934546727338,707.1158504105391,-729.8110402823432,701.2380864190677,-752.7395104596386,24.653079127372255,0.05359509328324255,0.0881013990325081,0.017857418904501397
1.8700935046752338,707.303622372533,-729.5982962392329,701.0281052633152,-753.2568144282366,24.658263447939902,0.054698691708413835,0.09153948653967639,0.017940056335885468
1.8710935546777339,707.303622372533,-729.5982962392329,701.0281052633152,-753.2568144282366,24.658263447939902,0.054698691708413835,0.09153948653967639,0.017940056335885468
1.8720936046802341,707.303622372533,-729.5982962392329,701.0281052633152,-753.2568144282366,24.658263447939902,0.054698691708413835,0.09153948653967639,0.017940056335885468
1.8730936546827341,707.303622372533,-729.5982962392329,701.0281052633152,-753.2568144282366,24.658263447939902,0.054698691708413835,0.09153948653967639,0.017940056335885468
1.8740937046852344,707.303622372533,-729.5982962392329,701.0281052633152,-753.2568144282366,24.658263447939902,0.054698691708413835,0.09153948653967639,0.017940056335885468
1.8750937546877344,707.5406792903698,-729.3630584131988,700.9034586322576,-753.6601467287056,24.663277069392656,0.05561751483461987,0.09458482181613453,0.017957322273081236
1.8760938046902347,707.5406792903698,-729.3630584131988,700.9034586322576,-753.6601467287056,24.663277069392656,0.05561751483461987,0.09458482181613453,0.017957322273081236
1.8770938546927347,707.5406792903698,-729.3630584131988,700.9034586322576,-753.6601467287056,24.663277069392656,0.05561751483461987,0.09458482181613453,0.017957322273081236
1.8780939046952347,707.5406792903698,-729.3630584131988,700.9034586322576,-753.6601467287056,24.663277069392656,0.05561751483461987,0.09458482181613453,0.017957322273081236
1.879093954697735,707.5406792903698,-729.3630584131988,700.9034586322576,-753.6601467287056,24.663277069392656,0.05561751483461987,0.09458482181613453,0.017957322273081236
1.880094004700235,707.824373218099,-729.1087523050228,700.8621471451851,-753.9510028516235,24.668125429694808,0.05634690325761414,0.09722936041071031,0.01791146788484206
1.8810940547027353,707.824373218099,-729.1087523050228,700.8621471451851,-753.9510028516235,24.668125429694808,0.05634690325761414,0.09722936041071031,0.01791146788484206
1.8820941047052353,707.824373218099,-729.1087523050228,700.8621471451851,-753.9510028516235,24.668125429694808,0.05634690325761414,0.09722936041071031,0.01791146788484206
1.8830941547077356,707.824373218099,-729.1087523050228,700.8621471451851,-753.9510028516235,24.668125429694808,0.05634690325761414,0.09722936041071031,0.01791146788484206
1.8840942047102356,707.824373218099,-729.1087523050228,700.8621471451851,-753.9510028516235,24.668125429694808,0.05634690325761414,0.09722936041071031,0.01791146788484206
1.8850942547127356,708.1519824064538,-728.8387785627529,700.9019051044739,-754.1311801695275,24.672814760873486,0.056882911979876084,0.09946674494855987,0.017804897499674455
1.8860943047152359,708.1519824064538,-728.8387785627529,700.9019051044739,-754.1311801695275,24.672814760873486,0.056882911979876084,0.09946674494855987,0.017804897499674455
1.887094354717736,708.1519824064538,-728.8387785627529,700.9019051044739,-754.1311801695275,24.672814760873486,0.056882911979876084,0.09946674494855987,0.017804897499674455
1.8880944047202362,708.1519824064538,-728.8387785627529,700.9019051044739,-754.1311801695275,24.672814760873486,0.056882911979876084,0.09946674494855987,0.017804897499674455
1.8890944547227362,708.1519824064538,-728.8387785627529,700.9019051044739,-754.1311801695275,24.672814760873486,0.056882911979876084,0.09946674494855987,0.017804897499674455
1.8900945047252364,708.5207710269682,-728.5564507816599,701.0202636088749,-754.2027253176384,24.677352001630744,0.057222335779085066,0.10129231833215946,0.01764011194224059
1.8910945547277365,708.5207710269682,-728.5564507816599,701.0202636088749,-754.2027253176384,24.677352001630744,0.057222335779085066,0.10129231833215946,0.01764011194224059
1.8920946047302365,708.5207710269682,-728.5564507816599,701.0202636088749,-754.2027253176384,24.677352001630744,0.057222335779085066,0.10129231833215946,0.01764011194224059
1.8930946547327367,708.5207710269682,-728.5564507816599,701.0202636088749,-754.2027253176384,24.677352001630744,0.057222335779085066,0.10129231833215946,0.01764011194224059
1.8940947047352368,708.5207710269682,-728.5564507816599,701.0202636088749,-754.2027253176384,24.677352001630744,0.057222335779085066,0.10129231833215946,0.01764011194224059
1.895094754737737,708.92804362364,-728.26493823682,701.2146096857666,-754.1678857754281,24.681744709720675,0.05736273239023917,0.10270312991575206,0.017419656217735113
1.896094804740237,708.92804362364,-728.26493823682,701.2146096857666,-754.1678857754281,24.681744709720675,0.05736273239023917,0.10270312991575206,0.017419656217735113
1.8970948547427373,708.92804362364,-728.26493823682,701.2146096857666,-754.1678857754281,24.681744709720675,0.05736273239023917,0.10270312991575206,0.017419656217735113
1.8980949047452373,708.92804362364,-728.26493823682,701.2146096857666,-754.1678857754281,24.681744709720675,0.05736273239023917,0.10270312991575206,0.017419656217735113
1.8990949547477374,708.92804362364,-728.26493823682,701.2146096857666,-754.1678857754281,24.681744709720675,0.05736273239023917,0.10270312991575206,0.017419656217735113
1.9000950047502376,709.3711937117451,-727.9672141520014,701.4822407064788,-754.0290659965385,24.68600097525204,0.057302443224772986,0.1036979346029007,0.017146072078585962
1.9010950547527377,709.3711937117451,-727.9672141520014,701.4822407064788,-754.0290659965385,24.68600097525204,0.057302443224772986,0.1036979346029007,0.017146072078585962
1.902095104755238,709.3711937117451,-727.9672141520014,701.4822407064788,-754.0290659965385,24.68600097525204,0.057302443224772986,0.1036979346029007,0.017146072078585962
1.903095154757738,709.3711937117451,-727.9672141520014,701.4822407064788,-754.0290659965385,24.68600097525204,0.057302443224772986,0.1036979346029007,0.017146072078585962
1.9040952047602382,709.3711937117451,-727.9672141520014,701.4822407064788,-754.0290659965385,24.68600097525204,0.057302443224772986,0.1036979346029007,0.017146072078585962
1.9050952547627382,709.8477461137786,-727.6660099789972,701.8204135188521,-753.7887883217579,24.69012933600805,0.05704061135214959,0.10427718484862411,0.016821855869838295
1.9060953047652383,709.8477461137786,-727.6660099789972,701.8204135188521,-753.7887883217579,24.69012933600805,0.05704061135214959,0.10427718484862411,0.016821855869838295
1.9070953547677385,709.8477461137786,-727.6660099789972,701.8204135188521,-753.7887883217579,24.69012933600805,0.05704061135214959,0.10427718484862411,0.016821855869838295
1.9080954047702385,709.8477461137786,-727.6660099789972,701.8204135188521,-753.7887883217579,24.69012933600805,0.05704061135214959,0.10427718484862411,0.016821855869838295
1.9090954547727388,709.8477461137786,-727.6660099789972,701.8204135188521,-753.7887883217579,24.69012933600805,0.05704061135214959,0.10427718484862411,0.016821855869838295
1.9100955047752388,710.3553927769792,-727.3637760398226,702.2263878899789,-753.4496588110106,24.694138695788478,0.05657719647810604,0.1044430155815903,0.016449421923729925
1.911095554777739,710.3553927769792,-727.3637760398226,702.2263878899789,-753.4496588110106,24.694138695788478,0.05657719647810604,0.1044430155815903,0.016449421923729925
1.912095604780239,710.3553927769792,-727.3637760398226,702.2263878899789,-753.4496588110106,24.694138695788478,0.05657719647810604,0.1044430155815903,0.016449421923729925
1.9130956547827391,710.3553927769792,-727.3637760398226,702.2263878899789,-753.4496588110106,24.694138695788478,0.05657719647810604,0.1044430155815903,0.016449421923729925
1.9140957047852394,710.3553927769792,-727.3637760398226,702.2263878899789,-753.4496588110106,24.694138695788478,0.05657719647810604,0.1044430155815903,0.016449421923729925
1.9150957547877394,710.8920219547398,-727.0626487706131,702.6974639980363,-753.0143380442312,24.698038246681058,0.055912986666896,0.1041992220949647,0.0160310716603772
1.9160958047902397,710.8920219547398,-727.0626487706131,702.6974639980363,-753.0143380442312,24.698038246681058,0.055912986666896,0.1041992220949647,0.0160310716603772
1.9170958547927397,710.8920219547398,-727.0626487706131,702.6974639980363,-753.0143380442312,24.698038246681058,0.055912986666896,0.1041992220949647,0.0160310716603772
1.91809590479524,710.8920219547398,-727.0626487706131,702.6974639980363,-753.0143380442312,24.698038246681058,0.055912986666896,0.1041992220949647,0.0160310716603772
