t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.8690623020767358,4.34127877931634,0.11779430539257162,-2.17424252423229,0.023805035198110405,-0.2310052354712722,0.022214692959245278,0.9724075323138984,2.3128836816441036,-26.764223411567816,2.067079861228519,4.653296046152219,0.25275222238887246,0.0,0.0,0.0,0.0
1.8700623354111803,4.364577056374089,0.11906320039401866,-2.1754507002209635,0.02396104387257246,-0.23109543207674282,0.022325405533396785,0.9723797333951225,2.328970425183723,-26.77544125116436,2.076125406367619,4.665703969431476,0.25479065163764647,0.0,0.0,0.0,0.0
1.8710623687456247,4.364577056374089,0.11906320039401866,-2.1754507002209635,0.02396104387257246,-0.23109543207674282,0.022325405533396785,0.9723797333951225,2.328970425183723,-26.77544125116436,2.076125406367619,4.665703969431476,0.25479065163764647,0.0,0.0,0.0,0.0
1.8720624020800694,4.364577056374089,0.11906320039401866,-2.1754507002209635,0.02396104387257246,-0.23109543207674282,0.022325405533396785,0.9723797333951225,2.328970425183723,-26.77544125116436,2.076125406367619,4.665703969431476,0.25479065163764647,0.0,0.0,0.0,0.0
1.8730624354145138,4.364577056374089,0.11906320039401866,-2.1754507002209635,0.02396104387257246,-0.23109543207674282,0.022325405533396785,0.9723797333951225,2.328970425183723,-26.77544125116436,2.076125406367619,4.665703969431476,0.25479065163764647,0.0,0.0,0.0,0.0
1.8740624687489582,4.364577056374089,0.11906320039401866,-2.1754507002209635,0.02396104387257246,-0.23109543207674282,0.022325405533396785,0.9723797333951225,2.328970425183723,-26.77544125116436,2.076125406367619,4.665703969431476,0.25479065163764647,0.0,0.0,0.0,0.0
1.8750625020834026,4.387937372632394,0.12034231515128692,-2.1766614624637093,0.02411704740255479,-0.23117510431081223,0.02243669524301397,0.9723543766950609,2.3450515387009387,-26.785424617028802,2.085257652191206,4.678110897866402,0.2568399931878925,0.0,0.0,0.0,0.0
1.8760625354178473,4.387937372632394,0.12034231515128692,-2.1766614624637093,0.02411704740255479,-0.23117510431081223,0.02243669524301397,0.9723543766950609,2.3450515387009387,-26.785424617028802,2.085257652191206,4.678110897866402,0.2568399931878925,0.0,0.0,0.0,0.0
1.8770625687522917,4.387937372632394,0.12034231515128692,-2.1766614624637093,0.02411704740255479,-0.23117510431081223,0.02243669524301397,0.9723543766950609,2.3450515387009387,-26.785424617028802,2.085257652191206,4.678110897866402,0.2568399931878925,0.0,0.0,0.0,0.0
1.8780626020867361,4.387937372632394,0.12034231515128692,-2.1766614624637093,0.02411704740255479,-0.23117510431081223,0.02243669524301397,0.9723543766950609,2.3450515387009387,-26.785424617028802,2.085257652191206,4.678110897866402,0.2568399931878925,0.0,0.0,0.0,0.0
1.8790626354211806,4.387937372632394,0.12034231515128692,-2.1766614624637093,0.02411704740255479,-0.23117510431081223,0.02243669524301397,0.9723543766950609,2.3450515387009387,-26.785424617028802,2.085257652191206,4.678110897866402,0.2568399931878925,0.0,0.0,0.0,0.0
1.880062668755625,4.411359723096891,0.12163170429967889,-2.1778747573345054,0.024273005099986374,-0.2312445431250777,0.0225485703147081,0.9723313964256491,2.3611213884744386,-26.794207668245868,2.0944788040563553,4.690516823459237,0.25890027582827635,0.0,0.0,0.0,0.0
1.8810627020900696,4.411359723096891,0.12163170429967889,-2.1778747573345054,0.024273005099986374,-0.2312445431250777,0.0225485703147081,0.9723313964256491,2.3611213884744386,-26.794207668245868,2.0944788040563553,4.690516823459237,0.25890027582827635,0.0,0.0,0.0,0.0
1.882062735424514,4.411359723096891,0.12163170429967889,-2.1778747573345054,0.024273005099986374,-0.2312445431250777,0.0225485703147081,0.9723313964256491,2.3611213884744386,-26.794207668245868,2.0944788040563553,4.690516823459237,0.25890027582827635,0.0,0.0,0.0,0.0
1.8830627687589585,4.411359723096891,0.12163170429967889,-2.1778747573345054,0.024273005099986374,-0.2312445431250777,0.0225485703147081,0.9723313964256491,2.3611213884744386,-26.794207668245868,2.0944788040563553,4.690516823459237,0.25890027582827635,0.0,0.0,0.0,0.0
1.884062802093403,4.411359723096891,0.12163170429967889,-2.1778747573345054,0.024273005099986374,-0.2312445431250777,0.0225485703147081,0.9723313964256491,2.3611213884744386,-26.794207668245868,2.0944788040563553,4.690516823459237,0.25890027582827635,0.0,0.0,0.0,0.0
1.8850628354278476,4.434844102733113,0.12293142261843143,-2.1790905328023906,0.02442887908639511,-0.23130407467136063,0.022661037473261987,0.9723107179742716,2.3771746975056915,-26.80182872195342,2.1037907217330165,4.702921738169611,0.2609715283419819,0.0,0.0,0.0,0.0
1.886062868762292,4.434844102733113,0.12293142261843143,-2.1790905328023906,0.02442887908639511,-0.23130407467136063,0.022661037473261987,0.9723107179742716,2.3771746975056915,-26.80182872195342,2.1037907217330165,4.702921738169611,0.2609715283419819,0.0,0.0,0.0,0.0
1.8870629020967364,4.434844102733113,0.12293142261843143,-2.1790905328023906,0.02442887908639511,-0.23130407467136063,0.022661037473261987,0.9723107179742716,2.3771746975056915,-26.80182872195342,2.1037907217330165,4.702921738169611,0.2609715283419819,0.0,0.0,0.0,0.0
1.8880629354311809,4.434844102733113,0.12293142261843143,-2.1790905328023906,0.02442887908639511,-0.23130407467136063,0.022661037473261987,0.9723107179742716,2.3771746975056915,-26.80182872195342,2.1037907217330165,4.702921738169611,0.2609715283419819,0.0,0.0,0.0,0.0
1.8890629687656255,4.434844102733113,0.12293142261843143,-2.1790905328023906,0.02442887908639511,-0.23130407467136063,0.022661037473261987,0.9723107179742716,2.3771746975056915,-26.80182872195342,2.1037907217330165,4.702921738169611,0.2609715283419819,0.0,0.0,0.0,0.0
1.89006300210007,4.458390506466294,0.12424152503068844,-2.180308738657047,0.02458463439254194,-0.231354058748968,0.02277410191993263,0.9722922582916644,2.3932065603961945,-26.80833006999664,2.113194913144245,4.715325633914414,0.2630537795066676,0.0,0.0,0.0,0.0
1.8910630354345144,4.458390506466294,0.12424152503068844,-2.180308738657047,0.02458463439254194,-0.231354058748968,0.02277410191993263,0.9722922582916644,2.3932065603961945,-26.80833006999664,2.113194913144245,4.715325633914414,0.2630537795066676,0.0,0.0,0.0,0.0
1.8920630687689588,4.458390506466294,0.12424152503068844,-2.180308738657047,0.02458463439254194,-0.231354058748968,0.02277410191993263,0.9722922582916644,2.3932065603961945,-26.80833006999664,2.113194913144245,4.715325633914414,0.2630537795066676,0.0,0.0,0.0,0.0
1.8930631021034035,4.458390506466294,0.12424152503068844,-2.180308738657047,0.02458463439254194,-0.231354058748968,0.02277410191993263,0.9722922582916644,2.3932065603961945,-26.80833006999664,2.113194913144245,4.715325633914414,0.2630537795066676,0.0,0.0,0.0,0.0
1.8940631354378479,4.458390506466294,0.12424152503068844,-2.180308738657047,0.02458463439254194,-0.231354058748968,0.02277410191993263,0.9722922582916644,2.3932065603961945,-26.80833006999664,2.113194913144245,4.715325633914414,0.2630537795066676,0.0,0.0,0.0,0.0
1.8950631687722923,4.4819989291811355,0.12556206660347285,-2.181529326723138,0.024740239040285147,-0.23139488712582845,0.022887767319440686,0.9722759263148429,2.409212455736639,-26.813757780588265,2.1226925302113475,4.727728502567705,0.2651470580944225,0.0,0.0,0.0,0.0
1.8960632021067367,4.4819989291811355,0.12556206660347285,-2.181529326723138,0.024740239040285147,-0.23139488712582845,0.022887767319440686,0.9722759263148429,2.409212455736639,-26.813757780588265,2.1226925302113475,4.727728502567705,0.2651470580944225,0.0,0.0,0.0,0.0
1.8970632354411814,4.4819989291811355,0.12556206660347285,-2.181529326723138,0.024740239040285147,-0.23139488712582845,0.022887767319440686,0.9722759263148429,2.409212455736639,-26.813757780588265,2.1226925302113475,4.727728502567705,0.2651470580944225,0.0,0.0,0.0,0.0
1.8980632687756258,4.4819989291811355,0.12556206660347285,-2.181529326723138,0.024740239040285147,-0.23139488712582845,0.022887767319440686,0.9722759263148429,2.409212455736639,-26.813757780588265,2.1226925302113475,4.727728502567705,0.2651470580944225,0.0,0.0,0.0,0.0
1.8990633021100702,4.4819989291811355,0.12556206660347285,-2.181529326723138,0.024740239040285147,-0.23139488712582845,0.022887767319440686,0.9722759263148429,2.409212455736639,-26.813757780588265,2.1226925302113475,4.727728502567705,0.2651470580944225,0.0,0.0,0.0,0.0
1.9000633354445147,4.505669365721606,0.12689310254765898,-2.1827522510616797,0.024895664106699,-0.23142698174235524,0.02300203579561529,0.9722616234221977,2.425188256007165,-26.81816148603853,2.132284366799846,4.74013033596058,0.2672513928717215,0.0,0.0,0.0,0.0
1.9010633687789593,4.505669365721606,0.12689310254765898,-2.1827522510616797,0.024895664106699,-0.23142698174235524,0.02300203579561529,0.9722616234221977,2.425188256007165,-26.81816148603853,2.132284366799846,4.74013033596058,0.2672513928717215,0.0,0.0,0.0,0.0
1.9020634021134037,4.505669365721606,0.12689310254765898,-2.1827522510616797,0.024895664106699,-0.23142698174235524,0.02300203579561529,0.9722616234221977,2.425188256007165,-26.81816148603853,2.132284366799846,4.74013033596058,0.2672513928717215,0.0,0.0,0.0,0.0
1.9030634354478482,4.505669365721606,0.12689310254765898,-2.1827522510616797,0.024895664106699,-0.23142698174235524,0.02300203579561529,0.9722616234221977,2.425188256007165,-26.81816148603853,2.132284366799846,4.74013033596058,0.2672513928717215,0.0,0.0,0.0,0.0
1.9040634687822926,4.505669365721606,0.12689310254765898,-2.1827522510616797,0.024895664106699,-0.23142698174235524,0.02300203579561529,0.9722616234221977,2.425188256007165,-26.81816148603853,2.132284366799846,4.74013033596058,0.2672513928717215,0.0,0.0,0.0,0.0
1.9050635021167373,4.529401810890718,0.12823468821794398,-2.18397746815684,0.025050883770589335,-0.231450792807144,0.023116907935602424,0.9722492439178103,2.441130235007493,-26.82159415765015,2.1419708587461357,4.752531125881082,0.2693668125993807,0.0,0.0,0.0,0.0
1.9060635354511817,4.529401810890718,0.12823468821794398,-2.18397746815684,0.025050883770589335,-0.231450792807144,0.023116907935602424,0.9722492439178103,2.441130235007493,-26.82159415765015,2.1419708587461357,4.752531125881082,0.2693668125993807,0.0,0.0,0.0,0.0
1.907063568785626,4.529401810890718,0.12823468821794398,-2.18397746815684,0.025050883770589335,-0.231450792807144,0.023116907935602424,0.9722492439178103,2.441130235007493,-26.82159415765015,2.1419708587461357,4.752531125881082,0.2693668125993807,0.0,0.0,0.0,0.0
1.9080636021200705,4.529401810890718,0.12823468821794398,-2.18397746815684,0.025050883770589335,-0.231450792807144,0.023116907935602424,0.9722492439178103,2.441130235007493,-26.82159415765015,2.1419708587461357,4.752531125881082,0.2693668125993807,0.0,0.0,0.0,0.0
1.909063635454515,4.529401810890718,0.12823468821794398,-2.18397746815684,0.025050883770589335,-0.231450792807144,0.023116907935602424,0.9722492439178103,2.441130235007493,-26.82159415765015,2.1419708587461357,4.752531125881082,0.2693668125993807,0.0,0.0,0.0,0.0
1.9100636687889596,4.553196259450318,0.12958687911281988,-2.1852049370866813,0.025205875341654745,-0.23146679679405188,0.023232382802484422,0.9722386755419067,2.4570350728533294,-26.824111868925026,2.151752085928951,4.764930864074076,0.27149334603251296,0.0,0.0,0.0,0.0
1.911063702123404,4.553196259450318,0.12958687911281988,-2.1852049370866813,0.025205875341654745,-0.23146679679405188,0.023232382802484422,0.9722386755419067,2.4570350728533294,-26.824111868925026,2.151752085928951,4.764930864074076,0.27149334603251296,0.0,0.0,0.0,0.0
1.9120637354578485,4.553196259450318,0.12958687911281988,-2.1852049370866813,0.025205875341654745,-0.23146679679405188,0.023232382802484422,0.9722386755419067,2.4570350728533294,-26.824111868925026,2.151752085928951,4.764930864074076,0.27149334603251296,0.0,0.0,0.0,0.0
1.913063768792293,4.553196259450318,0.12958687911281988,-2.1852049370866813,0.025205875341654745,-0.23146679679405188,0.023232382802484422,0.9722386755419067,2.4570350728533294,-26.824111868925026,2.151752085928951,4.764930864074076,0.27149334603251296,0.0,0.0,0.0,0.0
1.9140638021267375,4.553196259450318,0.12958687911281988,-2.1852049370866813,0.025205875341654745,-0.23146679679405188,0.023232382802484422,0.9722386755419067,2.4570350728533294,-26.824111868925026,2.151752085928951,4.764930864074076,0.27149334603251296,0.0,0.0,0.0,0.0
1.915063835461182,4.577052706120859,0.13094973087454442,-2.186434619676563,0.025360619272645112,-0.2314754943503714,0.023348457956103234,0.9722298000043155,2.4728998585924993,-26.82577354825028,2.161627776335353,4.7773295422411435,0.27363102192048205,0.0,0.0,0.0,0.0
1.9160638687956264,4.577052706120859,0.13094973087454442,-2.186434619676563,0.025360619272645112,-0.2314754943503714,0.023348457956103234,0.9722298000043155,2.4728998585924993,-26.82577354825028,2.161627776335353,4.7773295422411435,0.27363102192048205,0.0,0.0,0.0,0.0
1.9170639021300708,4.577052706120859,0.13094973087454442,-2.186434619676563,0.025360619272645112,-0.2314754943503714,0.023348457956103234,0.9722298000043155,2.4728998585924993,-26.82577354825028,2.161627776335353,4.7773295422411435,0.27363102192048205,0.0,0.0,0.0,0.0
1.9180639354645155,4.577052706120859,0.13094973087454442,-2.186434619676563,0.025360619272645112,-0.2314754943503714,0.023348457956103234,0.9722298000043155,2.4728998585924993,-26.82577354825028,2.161627776335353,4.7773295422411435,0.27363102192048205,0.0,0.0,0.0,0.0
1.91906396879896,4.577052706120859,0.13094973087454442,-2.186434619676563,0.025360619272645112,-0.2314754943503714,0.023348457956103234,0.9722298000043155,2.4728998585924993,-26.82577354825028,2.161627776335353,4.7773295422411435,0.27363102192048205,0.0,0.0,0.0,0.0
1.9200640021334043,4.600971145581197,0.13232329928911285,-2.187666480634054,0.02551509915496684,-0.23147740812610176,0.023465129481826885,0.9722224935377373,2.488722090510077,-26.82664072226404,2.1715973120570222,4.789727152040472,0.2757798690068581,0.0,0.0,0.0,0.0
1.9210640354678488,4.600971145581197,0.13232329928911285,-2.187666480634054,0.02551509915496684,-0.23147740812610176,0.023465129481826885,0.9722224935377373,2.488722090510077,-26.82664072226404,2.1715973120570222,4.789727152040472,0.2757798690068581,0.0,0.0,0.0,0.0
1.9220640688022934,4.600971145581197,0.13232329928911285,-2.187666480634054,0.02551509915496684,-0.23147740812610176,0.023465129481826885,0.9722224935377373,2.488722090510077,-26.82664072226404,2.1715973120570222,4.789727152040472,0.2757798690068581,0.0,0.0,0.0,0.0
1.9230641021367378,4.600971145581197,0.13232329928911285,-2.187666480634054,0.02551509915496684,-0.23147740812610176,0.023465129481826885,0.9722224935377373,2.488722090510077,-26.82664072226404,2.1715973120570222,4.789727152040472,0.2757798690068581,0.0,0.0,0.0,0.0
1.9240641354711823,4.600971145581197,0.13232329928911285,-2.187666480634054,0.02551509915496684,-0.23147740812610176,0.023465129481826885,0.9722224935377373,2.488722090510077,-26.82664072226404,2.1715973120570222,4.789727152040472,0.2757798690068581,0.0,0.0,0.0,0.0
1.9250641688056267,4.624951572468373,0.1337076402862282,-2.1889004876644464,0.02566930169826696,-0.23147308053445365,0.023582392026951022,0.9722166274676137,2.504499674205339,-26.826777251117413,2.1816597371404103,4.802123685086743,0.2779399160293716,0.0,0.0,0.0,0.0
1.9260642021400713,4.624951572468373,0.1337076402862282,-2.1889004876644464,0.02566930169826696,-0.23147308053445365,0.023582392026951022,0.9722166274676137,2.504499674205339,-26.826777251117413,2.1816597371404103,4.802123685086743,0.2779399160293716,0.0,0.0,0.0,0.0
1.9270642354745158,4.624951572468373,0.1337076402862282,-2.1889004876644464,0.02566930169826696,-0.23147308053445365,0.023582392026951022,0.9722166274676137,2.504499674205339,-26.826777251117413,2.1816597371404103,4.802123685086743,0.2779399160293716,0.0,0.0,0.0,0.0
1.9280642688089602,4.624951572468373,0.1337076402862282,-2.1889004876644464,0.02566930169826696,-0.23147308053445365,0.023582392026951022,0.9722166274676137,2.504499674205339,-26.826777251117413,2.1816597371404103,4.802123685086743,0.2779399160293716,0.0,0.0,0.0,0.0
1.9290643021434046,4.624951572468373,0.1337076402862282,-2.1889004876644464,0.02566930169826696,-0.23147308053445365,0.023582392026951022,0.9722166274676137,2.504499674205339,-26.826777251117413,2.1816597371404103,4.802123685086743,0.2779399160293716,0.0,0.0,0.0,0.0
1.9300643354778493,4.6489939813773855,0.1351028099392723,-2.1901366115661047,0.025823216694616985,-0.23146307145382045,0.023700238844382396,0.972212068795397,2.5202309185372265,-26.826249056858714,2.191813767202643,4.814519132951022,0.2801111917198682,0.0,0.0,0.0,0.0
1.9310643688122937,4.6489939813773855,0.1351028099392723,-2.1901366115661047,0.025823216694616985,-0.23146307145382045,0.023700238844382396,0.972212068795397,2.5202309185372265,-26.826249056858714,2.191813767202643,4.814519132951022,0.2801111917198682,0.0,0.0,0.0,0.0
1.9320644021467381,4.6489939813773855,0.1351028099392723,-2.1901366115661047,0.025823216694616985,-0.23146307145382045,0.023700238844382396,0.972212068795397,2.5202309185372265,-26.826249056858714,2.191813767202643,4.814519132951022,0.2801111917198682,0.0,0.0,0.0,0.0
1.9330644354811826,4.6489939813773855,0.1351028099392723,-2.1901366115661047,0.025823216694616985,-0.23146307145382045,0.023700238844382396,0.972212068795397,2.5202309185372265,-26.826249056858714,2.191813767202643,4.814519132951022,0.2801111917198682,0.0,0.0,0.0,0.0
1.9340644688156272,4.6489939813773855,0.1351028099392723,-2.1901366115661047,0.025823216694616985,-0.23146307145382045,0.023700238844382396,0.972212068795397,2.5202309185372265,-26.826249056858714,2.191813767202643,4.814519132951022,0.2801111917198682,0.0,0.0,0.0,0.0
1.9350645021500716,4.673098366860979,0.13650886446527616,-2.191374826305135,0.02597683696798278,-0.2314479558815255,0.02381866184321276,0.9722086807920411,2.5359145295452743,-26.825123846174346,2.202057800715304,4.82691348716065,0.2822937248042614,0.0,0.0,0.0,0.0
1.936064535484516,4.673098366860979,0.13650886446527616,-2.191374826305135,0.02597683696798278,-0.2314479558815255,0.02381866184321276,0.9722086807920411,2.5359145295452743,-26.825123846174346,2.202057800715304,4.82691348716065,0.2822937248042614,0.0,0.0,0.0,0.0
1.9370645688189605,4.673098366860979,0.13650886446527616,-2.191374826305135,0.02597683696798278,-0.2314479558815255,0.02381866184321276,0.9722086807920411,2.5359145295452743,-26.825123846174346,2.202057800715304,4.82691348716065,0.2822937248042614,0.0,0.0,0.0,0.0
1.938064602153405,4.673098366860979,0.13650886446527616,-2.191374826305135,0.02597683696798278,-0.2314479558815255,0.02381866184321276,0.9722086807920411,2.5359145295452743,-26.825123846174346,2.202057800715304,4.82691348716065,0.2822937248042614,0.0,0.0,0.0,0.0
1.9390646354878496,4.673098366860979,0.13650886446527616,-2.191374826305135,0.02597683696798278,-0.2314479558815255,0.02381866184321276,0.9722086807920411,2.5359145295452743,-26.825123846174346,2.202057800715304,4.82691348716065,0.2822937248042614,0.0,0.0,0.0,0.0
1.940064668822294,4.697264723429427,0.13792586022489037,-2.1926151090690458,0.026130158309734967,-0.23142832154969498,0.023937651645755835,0.9722063235985897,2.551549602463155,-26.823470828723234,2.2123899318492164,4.839306739199132,0.2844875440024878,0.0,0.0,0.0,0.0
1.9410647021567384,4.697264723429427,0.13792586022489037,-2.1926151090690458,0.026130158309734967,-0.23142832154969498,0.023937651645755835,0.9722063235985897,2.551549602463155,-26.823470828723234,2.2123899318492164,4.839306739199132,0.2844875440024878,0.0,0.0,0.0,0.0
1.9420647354911829,4.697264723429427,0.13792586022489037,-2.1926151090690458,0.026130158309734967,-0.23142832154969498,0.023937651645755835,0.9722063235985897,2.551549602463155,-26.823470828723234,2.2123899318492164,4.839306739199132,0.2844875440024878,0.0,0.0,0.0,0.0
1.9430647688256275,4.697264723429427,0.13792586022489037,-2.1926151090690458,0.026130158309734967,-0.23142832154969498,0.023937651645755835,0.9722063235985897,2.551549602463155,-26.823470828723234,2.2123899318492164,4.839306739199132,0.2844875440024878,0.0,0.0,0.0,0.0
1.944064802160072,4.697264723429427,0.13792586022489037,-2.1926151090690458,0.026130158309734967,-0.23142832154969498,0.023937651645755835,0.9722063235985897,2.551549602463155,-26.823470828723234,2.2123899318492164,4.839306739199132,0.2844875440024878,0.0,0.0,0.0,0.0
1.9450648354945164,4.721493045550301,0.13935385372235484,-2.1938574402993023,0.026283179401009178,-0.2314047665135276,0.02405719765059105,0.9722048548308091,2.5671356119499174,-26.82136043229123,2.2228079647661696,4.851698880506023,0.28669267802845966,0.0,0.0,0.0,0.0
1.9460648688289608,4.721493045550301,0.13935385372235484,-2.1938574402993023,0.026283179401009178,-0.2314047665135276,0.02405719765059105,0.9722048548308091,2.5671356119499174,-26.82136043229123,2.2228079647661696,4.851698880506023,0.28669267802845966,0.0,0.0,0.0,0.0
1.9470649021634054,4.721493045550301,0.13935385372235484,-2.1938574402993023,0.026283179401009178,-0.2314047665135276,0.02405719765059105,0.9722048548308091,2.5671356119499174,-26.82136043229123,2.2228079647661696,4.851698880506023,0.28669267802845966,0.0,0.0,0.0,0.0
1.9480649354978499,4.721493045550301,0.13935385372235484,-2.1938574402993023,0.026283179401009178,-0.2314047665135276,0.02405719765059105,0.9722048548308091,2.5671356119499174,-26.82136043229123,2.2228079647661696,4.851698880506023,0.28669267802845966,0.0,0.0,0.0,0.0
1.9490649688322943,4.721493045550301,0.13935385372235484,-2.1938574402993023,0.026283179401009178,-0.2314047665135276,0.02405719765059105,0.9722048548308091,2.5671356119499174,-26.82136043229123,2.2228079647661696,4.851698880506023,0.28669267802845966,0.0,0.0,0.0,0.0
1.9500650021667387,4.745783327648271,0.14079290160546873,-2.195101803702855,0.02643590172277708,-0.2313778967222008,0.024177288101131598,0.9722041301849058,2.5826724006709685,-26.81886401598515,2.2333094292371545,4.864089902476821,0.2889091555900181,0.0,0.0,0.0,0.0
1.9510650355011834,4.745783327648271,0.14079290160546873,-2.195101803702855,0.02643590172277708,-0.2313778967222008,0.024177288101131598,0.9722041301849058,2.5826724006709685,-26.81886401598515,2.2333094292371545,4.864089902476821,0.2889091555900181,0.0,0.0,0.0,0.0
1.9520650688356278,4.745783327648271,0.14079290160546873,-2.195101803702855,0.02643590172277708,-0.2313778967222008,0.024177288101131598,0.9722041301849058,2.5826724006709685,-26.81886401598515,2.2333094292371545,4.864089902476821,0.2889091555900181,0.0,0.0,0.0,0.0
1.9530651021700722,4.745783327648271,0.14079290160546873,-2.195101803702855,0.02643590172277708,-0.2313778967222008,0.024177288101131598,0.9722041301849058,2.5826724006709685,-26.81886401598515,2.2333094292371545,4.864089902476821,0.2889091555900181,0.0,0.0,0.0,0.0
1.9540651355045167,4.745783327648271,0.14079290160546873,-2.195101803702855,0.02643590172277708,-0.2313778967222008,0.024177288101131598,0.9722041301849058,2.5826724006709685,-26.81886401598515,2.2333094292371545,4.864089902476821,0.2889091555900181,0.0,0.0,0.0,0.0
1.9550651688389613,4.7701355641048595,0.14224306066555975,-2.1963481862429783,0.026588329454527212,-0.2313483235825073,0.02429791015921469,0.9722040040414747,2.5981601663656875,-26.816053582667926,2.2438915974621327,4.8764797964628634,0.2911370053888869,0.0,0.0,0.0,0.0
1.9560652021734057,4.7701355641048595,0.14224306066555975,-2.1963481862429783,0.026588329454527212,-0.2313483235825073,0.02429791015921469,0.9722040040414747,2.5981601663656875,-26.816053582667926,2.2438915974621327,4.8764797964628634,0.2911370053888869,0.0,0.0,0.0,0.0
1.9570652355078502,4.7701355641048595,0.14224306066555975,-2.1963481862429783,0.026588329454527212,-0.2313483235825073,0.02429791015921469,0.9722040040414747,2.5981601663656875,-26.816053582667926,2.2438915974621327,4.8764797964628634,0.2911370053888869,0.0,0.0,0.0,0.0
1.9580652688422946,4.7701355641048595,0.14224306066555975,-2.1963481862429783,0.026588329454527212,-0.2313483235825073,0.02429791015921469,0.9722040040414747,2.5981601663656875,-26.816053582667926,2.2438915974621327,4.8764797964628634,0.2911370053888869,0.0,0.0,0.0,0.0
1.9590653021767392,4.7701355641048595,0.14224306066555975,-2.1963481862429783,0.026588329454527212,-0.2313483235825073,0.02429791015921469,0.9722040040414747,2.5981601663656875,-26.816053582667926,2.2438915974621327,4.8764797964628634,0.2911370053888869,0.0,0.0,0.0,0.0
1.9600653355111837,4.794549749258243,0.14370438783745385,-2.197596578109899,0.026740469362487477,-0.231316661525243,0.02441904998319514,0.9722043300649346,2.6135994475420445,-26.81300149182391,2.2545515019625726,4.8888685537711964,0.29337625612062396,0.0,0.0,0.0,0.0
1.961065368845628,4.794549749258243,0.14370438783745385,-2.197596578109899,0.026740469362487477,-0.231316661525243,0.02441904998319514,0.9722043300649346,2.6135994475420445,-26.81300149182391,2.2545515019625726,4.8888685537711964,0.29337625612062396,0.0,0.0,0.0,0.0
1.9620654021800725,4.794549749258243,0.14370438783745385,-2.197596578109899,0.026740469362487477,-0.231316661525243,0.02441904998319514,0.9722043300649346,2.6135994475420445,-26.81300149182391,2.2545515019625726,4.8888685537711964,0.29337625612062396,0.0,0.0,0.0,0.0
1.963065435514517,4.794549749258243,0.14370438783745385,-2.197596578109899,0.026740469362487477,-0.231316661525243,0.02441904998319514,0.9722043300649346,2.6135994475420445,-26.81300149182391,2.2545515019625726,4.8888685537711964,0.29337625612062396,0.0,0.0,0.0,0.0
1.9640654688489616,4.794549749258243,0.14370438783745385,-2.197596578109899,0.026740469362487477,-0.231316661525243,0.02441904998319514,0.9722043300649346,2.6135994475420445,-26.81300149182391,2.2545515019625726,4.8888685537711964,0.29337625612062396,0.0,0.0,0.0,0.0
1.965065502183406,4.81902587740302,0.1451769401994439,-2.198846972671928,0.026892330678351915,-0.2312835255840662,0.024540692810013094,0.9722049617958629,2.628991107941719,-26.809780174006374,2.265285954415923,4.901256165664494,0.29562693647457566,0.0,0.0,0.0,0.0
1.9660655355178505,4.81902587740302,0.1451769401994439,-2.198846972671928,0.026892330678351915,-0.2312835255840662,0.024540692810013094,0.9722049617958629,2.628991107941719,-26.809780174006374,2.265285954415923,4.901256165664494,0.29562693647457566,0.0,0.0,0.0,0.0
1.9670655688522949,4.81902587740302,0.1451769401994439,-2.198846972671928,0.026892330678351915,-0.2312835255840662,0.024540692810013094,0.9722049617958629,2.628991107941719,-26.809780174006374,2.265285954415923,4.901256165664494,0.29562693647457566,0.0,0.0,0.0,0.0
1.9680656021867395,4.81902587740302,0.1451769401994439,-2.198846972671928,0.026892330678351915,-0.2312835255840662,0.024540692810013094,0.9722049617958629,2.628991107941719,-26.809780174006374,2.265285954415923,4.901256165664494,0.29562693647457566,0.0,0.0,0.0,0.0
1.969065635521184,4.81902587740302,0.1451769401994439,-2.198846972671928,0.026892330678351915,-0.2312835255840662,0.024540692810013094,0.9722049617958629,2.628991107941719,-26.809780174006374,2.265285954415923,4.901256165664494,0.29562693647457566,0.0,0.0,0.0,0.0
1.9700656688556284,4.8435639427899835,0.14666077497325877,-2.2000993664079513,0.027043924969487244,-0.23124952899644144,0.02466282304069879,0.9722057532337648,2.6443363199192627,-26.80646184800394,2.2760915652998537,4.913642623360919,0.2978890751338271,0.0,0.0,0.0,0.0
1.9710657021900728,4.8435639427899835,0.14666077497325877,-2.2000993664079513,0.027043924969487244,-0.23124952899644144,0.02466282304069879,0.9722057532337648,2.6443363199192627,-26.80646184800394,2.2760915652998537,4.913642623360919,0.2978890751338271,0.0,0.0,0.0,0.0
1.9720657355245175,4.8435639427899835,0.14666077497325877,-2.2000993664079513,0.027043924969487244,-0.23124952899644144,0.02466282304069879,0.9722057532337648,2.6443363199192627,-26.80646184800394,2.2760915652998537,4.913642623360919,0.2978890751338271,0.0,0.0,0.0,0.0
1.973065768858962,4.8435639427899835,0.14666077497325877,-2.2000993664079513,0.027043924969487244,-0.23124952899644144,0.02466282304069879,0.9722057532337648,2.6443363199192627,-26.80646184800394,2.2760915652998537,4.913642623360919,0.2978890751338271,0.0,0.0,0.0,0.0
