t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.4631154371812394,707.9195826319246,-708.6925321511031,706.7959476338573,-710.8249842859319,23.677317737384392,0.002995925436591183,0.009622191788298332,0.001130755695323414
3.464115470515684,707.9195826319246,-708.6925321511031,706.7959476338573,-710.8249842859319,23.677317737384392,0.002995925436591183,0.009622191788298332,0.001130755695323414
3.4651155038501282,707.9492016763126,-708.6905999363797,707.000073545333,-710.5365863428103,23.676349443103426,0.0026613587370947277,0.008259453252980735,0.0010072932844958637
3.4661155371845727,707.9492016763126,-708.6905999363797,707.000073545333,-710.5365863428103,23.676349443103426,0.0026613587370947277,0.008259453252980735,0.0010072932844958637
3.467115570519017,707.9492016763126,-708.6905999363797,707.000073545333,-710.5365863428103,23.676349443103426,0.0026613587370947277,0.008259453252980735,0.0010072932844958637
3.4681156038534615,707.9492016763126,-708.6905999363797,707.000073545333,-710.5365863428103,23.676349443103426,0.0026613587370947277,0.008259453252980735,0.0010072932844958637
3.469115637187906,707.9492016763126,-708.6905999363797,707.000073545333,-710.5365863428103,23.676349443103426,0.0026613587370947277,0.008259453252980735,0.0010072932844958637
3.470115670522351,707.982010486167,-708.6871624769451,707.2103629899411,-710.2410644348039,23.675395683778422,0.0023194203633664025,0.006871490458276182,0.0008796102571607123
3.4711157038567952,707.982010486167,-708.6871624769451,707.2103629899411,-710.2410644348039,23.675395683778422,0.0023194203633664025,0.006871490458276182,0.0008796102571607123
3.4721157371912397,707.982010486167,-708.6871624769451,707.2103629899411,-710.2410644348039,23.675395683778422,0.0023194203633664025,0.006871490458276182,0.0008796102571607123
3.473115770525684,707.982010486167,-708.6871624769451,707.2103629899411,-710.2410644348039,23.675395683778422,0.0023194203633664025,0.006871490458276182,0.0008796102571607123
3.4741158038601285,707.982010486167,-708.6871624769451,707.2103629899411,-710.2410644348039,23.675395683778422,0.0023194203633664025,0.006871490458276182,0.0008796102571607123
3.475115837194573,708.0179338356568,-708.6820896939664,707.4258858930102,-709.9396537942112,23.674458441764244,0.001971670569455797,0.005464875165158502,0.0007482043614906453
3.4761158705290174,708.0179338356568,-708.6820896939664,707.4258858930102,-709.9396537942112,23.674458441764244,0.001971670569455797,0.005464875165158502,0.0007482043614906453
3.477115903863462,708.0179338356568,-708.6820896939664,707.4258858930102,-709.9396537942112,23.674458441764244,0.001971670569455797,0.005464875165158502,0.0007482043614906453
3.4781159371979062,708.0179338356568,-708.6820896939664,707.4258858930102,-709.9396537942112,23.674458441764244,0.001971670569455797,0.005464875165158502,0.0007482043614906453
3.479115970532351,708.0179338356568,-708.6820896939664,707.4258858930102,-709.9396537942112,23.674458441764244,0.001971670569455797,0.005464875165158502,0.0007482043614906453
3.4801160038667955,708.0568757956313,-708.6752653225906,707.6456919973576,-709.6336147625224,23.673539619657493,0.0016196958646212246,0.004046208313958735,0.0006135919120731428
3.48111603720124,708.0568757956313,-708.6752653225906,707.6456919973576,-709.6336147625224,23.673539619657493,0.0016196958646212246,0.004046208313958735,0.0006135919120731428
3.4821160705356844,708.0568757956313,-708.6752653225906,707.6456919973576,-709.6336147625224,23.673539619657493,0.0016196958646212246,0.004046208313958735,0.0006135919120731428
3.483116103870129,708.0568757956313,-708.6752653225906,707.6456919973576,-709.6336147625224,23.673539619657493,0.0016196958646212246,0.004046208313958735,0.0006135919120731428
3.4841161372045732,708.0568757956313,-708.6752653225906,707.6456919973576,-709.6336147625224,23.673539619657493,0.0016196958646212246,0.004046208313958735,0.0006135919120731428
3.4851161705390177,708.0987191143327,-708.666588603709,707.8688143040041,-709.3242281608152,23.672641034075937,0.0012651016164835069,0.002622089168547657,0.0004763064240631623
3.486116203873462,708.0987191143327,-708.666588603709,707.8688143040041,-709.3242281608152,23.672641034075937,0.0012651016164835069,0.002622089168547657,0.0004763064240631623
3.487116237207907,708.0987191143327,-708.666588603709,707.8688143040041,-709.3242281608152,23.672641034075937,0.0012651016164835069,0.002622089168547657,0.0004763064240631623
3.4881162705423514,708.0987191143327,-708.666588603709,707.8688143040041,-709.3242281608152,23.672641034075937,0.0012651016164835069,0.002622089168547657,0.0004763064240631623
3.489116303876796,708.0987191143327,-708.666588603709,707.8688143040041,-709.3242281608152,23.672641034075937,0.0012651016164835069,0.002622089168547657,0.0004763064240631623
3.4901163372112403,708.1433247594655,-708.6559758409029,708.09427259647,-709.0127905172387,23.671764409695975,0.0009095045548390995,0.001199084707247079,0.0003368971280087729
3.4911163705456847,708.1433247594655,-708.6559758409029,708.09427259647,-709.0127905172387,23.671764409695975,0.0009095045548390995,0.001199084707247079,0.0003368971280087729
3.492116403880129,708.1433247594655,-708.6559758409029,708.09427259647,-709.0127905172387,23.671764409695975,0.0009095045548390995,0.001199084707247079,0.0003368971280087729
3.4931164372145735,708.1433247594655,-708.6559758409029,708.09427259647,-709.0127905172387,23.671764409695975,0.0009095045548390995,0.001199084707247079,0.0003368971280087729
3.494116470549018,708.1433247594655,-708.6559758409029,708.09427259647,-709.0127905172387,23.671764409695975,0.0009095045548390995,0.001199084707247079,0.0003368971280087729
3.495116503883463,708.1905316428476,-708.6433617953167,708.3210770503052,-708.7006091527996,23.67091137355211,0.0005545252125826759,-0.00021630059428841774,0.00019592735396427308
3.4961165372179073,708.1905316428476,-708.6433617953167,708.3210770503052,-708.7006091527996,23.67091137355211,0.0005545252125826759,-0.00021630059428841774,0.00019592735396427308
3.4971165705523517,708.1905316428476,-708.6433617953167,708.3210770503052,-708.7006091527996,23.67091137355211,0.0005545252125826759,-0.00021630059428841774,0.00019592735396427308
3.498116603886796,708.1905316428476,-708.6433617953167,708.3210770503052,-708.7006091527996,23.67091137355211,0.0005545252125826759,-0.00021630059428841774,0.00019592735396427308
3.4991166372212406,708.1905316428476,-708.6433617953167,708.3210770503052,-708.7006091527996,23.67091137355211,0.0005545252125826759,-0.00021630059428841774,0.00019592735396427308
3.500116670555685,708.2401565455349,-708.6287008937021,708.548231926529,-708.3889971306295,23.670083449594344,0.00020178034322278297,-0.0016176544402020784,5.397277645030618e-05
3.5011167038901294,708.2401565455349,-708.6287008937021,708.548231926529,-708.3889971306295,23.670083449594344,0.00020178034322278297,-0.0016176544402020784,5.397277645030618e-05
3.502116737224574,708.2401565455349,-708.6287008937021,708.548231926529,-708.3889971306295,23.670083449594344,0.00020178034322278297,-0.0016176544402020784,5.397277645030618e-05
3.5031167705590183,708.2401565455349,-708.6287008937021,708.548231926529,-708.3889971306295,23.670083449594344,0.00020178034322278297,-0.0016176544402020784,5.397277645030618e-05
3.504116803893463,708.2401565455349,-708.6287008937021,708.548231926529,-708.3889971306295,23.670083449594344,0.00020178034322278297,-0.0016176544402020784,5.397277645030618e-05
3.5051168372279076,708.2919942604965,-708.6119682265211,708.7747393485301,-708.0792680739728,23.66928205351706,-0.0001471246477577177,-0.0029986857138512156,-8.838048785522051e-05
3.506116870562352,708.2919942604965,-708.6119682265211,708.7747393485301,-708.0792680739728,23.66928205351706,-0.0001471246477577177,-0.0029986857138512156,-8.838048785522051e-05
3.5071169038967964,708.2919942604965,-708.6119682265211,708.7747393485301,-708.0792680739728,23.66928205351706,-0.0001471246477577177,-0.0029986857138512156,-8.838048785522051e-05
3.508116937231241,708.2919942604965,-708.6119682265211,708.7747393485301,-708.0792680739728,23.66928205351706,-0.0001471246477577177,-0.0029986857138512156,-8.838048785522051e-05
3.5091169705656853,708.2919942604965,-708.6119682265211,708.7747393485301,-708.0792680739728,23.66928205351706,-0.0001471246477577177,-0.0029986857138512156,-8.838048785522051e-05
3.5101170039001297,708.3458179662355,-708.5931603161333,708.9996031588377,-707.7727308621864,23.66850848786656,-0.0004906032189161631,-0.004353252661366628,-0.00023053793457735589
3.511117037234574,708.3458179662355,-708.5931603161333,708.9996031588377,-707.7727308621864,23.66850848786656,-0.0004906032189161631,-0.004353252661366628,-0.00023053793457735589
3.512117070569019,708.3458179662355,-708.5931603161333,708.9996031588377,-707.7727308621864,23.66850848786656,-0.0004906032189161631,-0.004353252661366628,-0.00023053793457735589
3.5131171039034634,708.3458179662355,-708.5931603161333,708.9996031588377,-707.7727308621864,23.66850848786656,-0.0004906032189161631,-0.004353252661366628,-0.00023053793457735589
3.514117137237908,708.3458179662355,-708.5931603161333,708.9996031588377,-707.7727308621864,23.66850848786656,-0.0004906032189161631,-0.004353252661366628,-0.00023053793457735589
3.5151171705723523,708.4013798420563,-708.5722956380872,709.2218328510113,-707.4706842162648,23.667763937444004,-0.0008270951180690569,-0.0056753901288116955,-0.0003718988810710658
3.5161172039067967,708.4013798420563,-708.5722956380872,709.2218328510113,-707.4706842162648,23.667763937444004,-0.0008270951180690569,-0.0056753901288116955,-0.0003718988810710658
3.517117237241241,708.4013798420563,-708.5722956380872,709.2218328510113,-707.4706842162648,23.667763937444004,-0.0008270951180690569,-0.0056753901288116955,-0.0003718988810710658
3.5181172705756856,708.4013798420563,-708.5722956380872,709.2218328510113,-707.4706842162648,23.667763937444004,-0.0008270951180690569,-0.0056753901288116955,-0.0003718988810710658
3.51911730391013,708.4013798420563,-708.5722956380872,709.2218328510113,-707.4706842162648,23.667763937444004,-0.0008270951180690569,-0.0056753901288116955,-0.0003718988810710658
3.520117337244575,708.4584119325866,-708.5494148818045,709.440447570086,-707.1744111881187,23.667049465024135,-0.0011550736794278596,-0.006959335728637829,-0.0005118588311286074
3.5211173705790193,708.4584119325866,-708.5494148818045,709.440447570086,-707.1744111881187,23.667049465024135,-0.0011550736794278596,-0.006959335728637829,-0.0005118588311286074
3.5221174039134637,708.4584119325866,-708.5494148818045,709.440447570086,-707.1744111881187,23.667049465024135,-0.0011550736794278596,-0.006959335728637829,-0.0005118588311286074
3.523117437247908,708.4584119325866,-708.5494148818045,709.440447570086,-707.1744111881187,23.667049465024135,-0.0011550736794278596,-0.006959335728637829,-0.0005118588311286074
3.5241174705823526,708.4584119325866,-708.5494148818045,709.440447570086,-707.1744111881187,23.667049465024135,-0.0011550736794278596,-0.006959335728637829,-0.0005118588311286074
3.525117503916797,708.5166272653571,-708.5245809407452,709.6544801724488,-706.8851735713843,23.666366007412094,-0.0014730529554844965,-0.00819955481649595,-0.000649811992123224
3.5261175372512414,708.5166272653571,-708.5245809407452,709.6544801724488,-706.8851735713843,23.666366007412094,-0.0014730529554844965,-0.00819955481649595,-0.000649811992123224
3.527117570585686,708.5166272653571,-708.5245809407452,709.6544801724488,-706.8851735713843,23.666366007412094,-0.0014730529554844965,-0.00819955481649595,-0.000649811992123224
3.5281176039201303,708.5166272653571,-708.5245809407452,709.6544801724488,-706.8851735713843,23.666366007412094,-0.0014730529554844965,-0.00819955481649595,-0.000649811992123224
3.529117637254575,708.5166272653571,-708.5245809407452,709.6544801724488,-706.8851735713843,23.666366007412094,-0.0014730529554844965,-0.00819955481649595,-0.000649811992123224
3.5301176705890196,708.5757212218982,-708.4978786259622,709.8629813343869,-706.6042062540821,23.66571437186858,-0.0017795946482896021,-0.009390764169202509,-0.0007851539391318177
3.531117703923464,708.5757212218982,-708.4978786259622,709.8629813343869,-706.6042062540821,23.66571437186858,-0.0017795946482896021,-0.009390764169202509,-0.0007851539391318177
3.5321177372579085,708.5757212218982,-708.4978786259622,709.8629813343869,-706.6042062540821,23.66571437186858,-0.0017795946482896021,-0.009390764169202509,-0.0007851539391318177
3.533117770592353,708.5757212218982,-708.4978786259622,709.8629813343869,-706.6042062540821,23.66571437186858,-0.0017795946482896021,-0.009390764169202509,-0.0007851539391318177
3.5341178039267973,708.5757212218982,-708.4978786259622,709.8629813343869,-706.6042062540821,23.66571437186858,-0.0017795946482896021,-0.009390764169202509,-0.0007851539391318177
3.5351178372612417,708.6353731583573,-708.4694141012151,710.0650236952556,-706.3327115376627,23.665095232930113,-0.0020733148045033426,-0.010527954259225378,-0.0009172844168219355
3.536117870595686,708.6353731583573,-708.4694141012151,710.0650236952556,-706.3327115376627,23.665095232930113,-0.0020733148045033426,-0.010527954259225378,-0.0009172844168219355
3.537117903930131,708.6353731583573,-708.4694141012151,710.0650236952556,-706.3327115376627,23.665095232930113,-0.0020733148045033426,-0.010527954259225378,-0.0009172844168219355
3.5381179372645755,708.6353731583573,-708.4694141012151,710.0650236952556,-706.3327115376627,23.665095232930113,-0.0020733148045033426,-0.010527954259225378,-0.0009172844168219355
3.53911797059902,708.6353731583573,-708.4694141012151,710.0650236952556,-706.3327115376627,23.665095232930113,-0.0020733148045033426,-0.010527954259225378,-0.0009172844168219355
3.5401180039334643,708.6952482686482,-708.4393140416856,710.2597060200727,-706.0718534487892,23.664509129661816,-0.002352890242137974,-0.011606410033574167,-0.0010456102676271173
3.5411180372679087,708.6952482686482,-708.4393140416856,710.2597060200727,-706.0718534487892,23.664509129661816,-0.002352890242137974,-0.011606410033574167,-0.0010456102676271173
3.542118070602353,708.6952482686482,-708.4393140416856,710.2597060200727,-706.0718534487892,23.664509129661816,-0.002352890242137974,-0.011606410033574167,-0.0010456102676271173
3.5431181039367976,708.6952482686482,-708.4393140416856,710.2597060200727,-706.0718534487892,23.664509129661816,-0.002352890242137974,-0.011606410033574167,-0.0010456102676271173
3.544118137271242,708.6952482686482,-708.4393140416856,710.2597060200727,-706.0718534487892,23.664509129661816,-0.002352890242137974,-0.011606410033574167,-0.0010456102676271173
3.545118170605687,708.7549996780143,-708.4077245230241,710.4461573624252,-705.8227520750629,23.66395646337281,-0.00261706467560919,-0.012621730109033395,-0.0011695484704064424
3.5461182039401313,708.7549996780143,-708.4077245230241,710.4461573624252,-705.8227520750629,23.66395646337281,-0.00261706467560919,-0.012621730109033395,-0.0011695484704064424
3.5471182372745758,708.7549996780143,-708.4077245230241,710.4461573624252,-705.8227520750629,23.66395646337281,-0.00261706467560919,-0.012621730109033395,-0.0011695484704064424
3.54811827060902,708.7549996780143,-708.4077245230241,710.4461573624252,-705.8227520750629,23.66395646337281,-0.00261706467560919,-0.012621730109033395,-0.0011695484704064424
3.5491183039434646,708.7549996780143,-708.4077245230241,710.4461573624252,-705.8227520750629,23.66395646337281,-0.00261706467560919,-0.012621730109033395,-0.0011695484704064424
3.550118337277909,708.8142707521943,-708.3748096513102,710.6235412077069,-705.5864779571104,23.663437495834785,-0.0028646545106306752,-0.013569844309767291,-0.001288529271790878
3.5511183706123535,708.8142707521943,-708.3748096513102,710.6235412077069,-705.5864779571104,23.663437495834785,-0.0028646545106306752,-0.013569844309767291,-0.001288529271790878
3.552118403946798,708.8142707521943,-708.3748096513102,710.6235412077069,-705.5864779571104,23.663437495834785,-0.0028646545106306752,-0.013569844309767291,-0.001288529271790878
3.5531184372812428,708.8142707521943,-708.3748096513102,710.6235412077069,-705.5864779571104,23.663437495834785,-0.0028646545106306752,-0.013569844309767291,-0.001288529271790878
3.554118470615687,708.8142707521943,-708.3748096513102,710.6235412077069,-705.5864779571104,23.663437495834785,-0.0028646545106306752,-0.013569844309767291,-0.001288529271790878
3.5551185039501316,708.8726976028175,-708.3407499487481,710.7910595734348,-705.3640465734444,23.662952348036832,-0.0030945542795900675,-0.014447029478721939,-0.0014019993886683624
3.556118537284576,708.8726976028175,-708.3407499487481,710.7910595734348,-705.3640465734444,23.662952348036832,-0.0030945542795900675,-0.014447029478721939,-0.0014019993886683624
3.5571185706190205,708.8726976028175,-708.3407499487481,710.7910595734348,-705.3640465734444,23.662952348036832,-0.0030945542795900675,-0.014447029478721939,-0.0014019993886683624
3.558118603953465,708.8726976028175,-708.3407499487481,710.7910595734348,-705.3640465734444,23.662952348036832,-0.0030945542795900675,-0.014447029478721939,-0.0014019993886683624
3.5591186372879093,708.8726976028175,-708.3407499487481,710.7910595734348,-705.3640465734444,23.662952348036832,-0.0030945542795900675,-0.014447029478721939,-0.0014019993886683624
3.5601186706223538,708.9299117662574,-708.3057405141285,710.9479570415036,-705.1564129565362,23.662500999512922,-0.0033057416918922,-0.015249923505912864,-0.0015094252575666087
3.561118703956798,708.9299117662574,-708.3057405141285,710.9479570415036,-705.1564129565362,23.662500999512922,-0.0033057416918922,-0.015249923505912864,-0.0015094252575666087
3.562118737291243,708.9299117662574,-708.3057405141285,710.9479570415036,-705.1564129565362,23.662500999512922,-0.0033057416918922,-0.015249923505912864,-0.0015094252575666087
3.5631187706256875,708.9299117662574,-708.3057405141285,710.9479570415036,-705.1564129565362,23.662500999512922,-0.0033057416918922,-0.015249923505912864,-0.0015094252575666087
3.564118803960132,708.9299117662574,-708.3057405141285,710.9479570415036,-705.1564129565362,23.662500999512922,-0.0033057416918922,-0.015249923505912864,-0.0015094252575666087
3.5651188372945763,708.9855430302975,-708.2699889802957,711.093524695892,-704.9644664801546,23.662083288277202,-0.003497282275294188,-0.015975537526495807,-0.001610296304574474
3.5661188706290208,708.9855430302975,-708.2699889802957,711.093524695892,-704.9644664801546,23.662083288277202,-0.003497282275294188,-0.015975537526495807,-0.001610296304574474
3.567118903963465,708.9855430302975,-708.2699889802957,711.093524695892,-704.9644664801546,23.662083288277202,-0.003497282275294188,-0.015975537526495807,-0.001610296304574474
3.5681189372979096,708.9855430302975,-708.2699889802957,711.093524695892,-704.9644664801546,23.662083288277202,-0.003497282275294188,-0.015975537526495807,-0.001610296304574474
3.569118970632354,708.9855430302975,-708.2699889802957,711.093524695892,-704.9644664801546,23.662083288277202,-0.003497282275294188,-0.015975537526495807,-0.001610296304574474
3.570119003966799,709.0392223794835,-708.2337132947475,711.227103937084,-704.7890258601791,23.66169891139844,-0.0036683335866731417,-0.01662126625076052,-0.001704128206665767
3.5711190373012434,709.0392223794835,-708.2337132947475,711.227103937084,-704.7890258601791,23.66169891139844,-0.0036683335866731417,-0.01662126625076052,-0.001704128206665767
3.572119070635688,709.0392223794835,-708.2337132947475,711.227103937084,-704.7890258601791,23.66169891139844,-0.0036683335866731417,-0.01662126625076052,-0.001704128206665767
3.573119103970132,709.0392223794835,-708.2337132947475,711.227103937084,-704.7890258601791,23.66169891139844,-0.0036683335866731417,-0.01662126625076052,-0.001704128206665767
3.5741191373045766,709.0392223794835,-708.2337132947475,711.227103937084,-704.7890258601791,23.66169891139844,-0.0036683335866731417,-0.01662126625076052,-0.001704128206665767
3.575119170639021,709.0905850275657,-708.1971393523971,711.348090143279,-704.6308344120768,23.661347426241832,-0.0038181489729150575,-0.017184896397926676,-0.0017904661135036207
3.5761192039734655,709.0905850275657,-708.1971393523971,711.348090143279,-704.6308344120768,23.661347426241832,-0.0038181489729150575,-0.017184896397926676,-0.0017904661135036207
3.57711923730791,709.0905850275657,-708.1971393523971,711.348090143279,-704.6308344120768,23.661347426241832,-0.0038181489729150575,-0.017184896397926676,-0.0017904661135036207
3.578119270642355,709.0905850275657,-708.1971393523971,711.348090143279,-704.6308344120768,23.661347426241832,-0.0038181489729150575,-0.017184896397926676,-0.0017904661135036207
3.5791193039767992,709.0905850275657,-708.1971393523971,711.348090143279,-704.6308344120768,23.661347426241832,-0.0038181489729150575,-0.017184896397926676,-0.0017904661135036207
3.5801193373112437,709.1392735035228,-708.1604985119711,711.4559361477761,-704.490555608437,23.66102825240332,-0.00394608086539398,-0.01766461321594592,-0.0018688877975376397
3.581119370645688,709.1392735035228,-708.1604985119711,711.4559361477761,-704.490555608437,23.66102825240332,-0.00394608086539398,-0.01766461321594592,-0.0018688877975376397
3.5821194039801325,709.1392735035228,-708.1604985119711,711.4559361477761,-704.490555608437,23.66102825240332,-0.00394608086539398,-0.01766461321594592,-0.0018688877975376397
3.583119437314577,709.1392735035228,-708.1604985119711,711.4559361477761,-704.490555608437,23.66102825240332,-0.00394608086539398,-0.01766461321594592,-0.0018688877975376397
3.5841194706490214,709.1392735035228,-708.1604985119711,711.4559361477761,-704.490555608437,23.66102825240332,-0.00394608086539398,-0.01766461321594592,-0.0018688877975376397
3.585119503983466,709.1849407557851,-708.1240250298065,711.5501555011479,-704.3687689800753,23.660740674356386,-0.004051583593889257,-0.018059005079069518,-0.0019390066989812618
3.58611953731791,709.1849407557851,-708.1240250298065,711.5501555011479,-704.3687689800753,23.660740674356386,-0.004051583593889257,-0.018059005079069518,-0.0019390066989812618
3.587119570652355,709.1849407557851,-708.1240250298065,711.5501555011479,-704.3687689800753,23.660740674356386,-0.004051583593889257,-0.018059005079069518,-0.0019390066989812618
3.5881196039867995,709.1849407557851,-708.1240250298065,711.5501555011479,-704.3687689800753,23.660740674356386,-0.004051583593889257,-0.018059005079069518,-0.0019390066989812618
3.589119637321244,709.1849407557851,-708.1240250298065,711.5501555011479,-704.3687689800753,23.660740674356386,-0.004051583593889257,-0.018059005079069518,-0.0019390066989812618
3.5901196706556884,709.2272532384308,-708.0879534461428,711.6303254869515,-704.2659664031446,23.660483844826427,-0.004134215708583891,-0.018367066164600203,-0.0020004748319752547
3.591119703990133,709.2272532384308,-708.0879534461428,711.6303254869515,-704.2659664031446,23.660483844826427,-0.004134215708583891,-0.018367066164600203,-0.0020004748319752547
3.5921197373245772,709.2272532384308,-708.0879534461428,711.6303254869515,-704.2659664031446,23.660483844826427,-0.004134215708583891,-0.018367066164600203,-0.0020004748319752547
3.5931197706590217,709.2272532384308,-708.0879534461428,711.6303254869515,-704.2659664031446,23.660483844826427,-0.004134215708583891,-0.018367066164600203,-0.0020004748319752547
3.594119803993466,709.2272532384308,-708.0879534461428,711.6303254869515,-704.2659664031446,23.660483844826427,-0.004134215708583891,-0.018367066164600203,-0.0020004748319752547
3.595119837327911,709.2658939420862,-708.052515960358,711.6960898594494,-704.1825488138276,23.660256788899275,-0.004193641801146939,-0.018588197218534226,-0.0020529855177594605
3.5961198706623554,709.2658939420862,-708.052515960358,711.6960898594494,-704.1825488138276,23.660256788899275,-0.004193641801146939,-0.018588197218534226,-0.0020529855177594605
3.5971199039968,709.2658939420862,-708.052515960358,711.6960898594494,-704.1825488138276,23.660256788899275,-0.004193641801146939,-0.018588197218534226,-0.0020529855177594605
3.5981199373312442,709.2658939420862,-708.052515960358,711.6960898594494,-704.1825488138276,23.660256788899275,-0.004193641801146939,-0.018588197218534226,-0.0020529855177594605
3.5991199706656887,709.2658939420862,-708.052515960358,711.6960898594494,-704.1825488138276,23.660256788899275,-0.004193641801146939,-0.018588197218534226,-0.0020529855177594605
3.600120004000133,709.3005653329175,-708.0179398314939,711.747161273466,-704.1188233892132,23.660058408867496,-0.004229633818830059,-0.01872220443041936,-0.0020962759118681867
3.6011200373345775,709.3005653329175,-708.0179398314939,711.747161273466,-704.1188233892132,23.660058408867496,-0.004229633818830059,-0.01872220443041936,-0.0020962759118681867
3.602120070669022,709.3005653329175,-708.0179398314939,711.747161273466,-704.1188233892132,23.660058408867496,-0.004229633818830059,-0.01872220443041936,-0.0020962759118681867
3.603120104003467,709.3005653329175,-708.0179398314939,711.747161273466,-704.1188233892132,23.660058408867496,-0.004229633818830059,-0.01872220443041936,-0.0020962759118681867
3.6041201373379113,709.3005653329175,-708.0179398314939,711.747161273466,-704.1188233892132,23.660058408867496,-0.004229633818830059,-0.01872220443041936,-0.0020962759118681867
3.6051201706723557,709.3309921632014,-707.9844448405611,711.7833233770498,-704.0750012307914,23.65988748980758,-0.004242071868041401,-0.018769296444972397,-0.0021301292929159638
3.6061202040068,709.3309921632014,-707.9844448405611,711.7833233770498,-704.0750012307914,23.65988748980758,-0.004242071868041401,-0.018769296444972397,-0.0021301292929159638
3.6071202373412445,709.3309921632014,-707.9844448405611,711.7833233770498,-704.0750012307914,23.65988748980758,-0.004242071868041401,-0.018769296444972397,-0.0021301292929159638
3.608120270675689,709.3309921632014,-707.9844448405611,711.7833233770498,-704.0750012307914,23.65988748980758,-0.004242071868041401,-0.018769296444972397,-0.0021301292929159638
3.6091203040101334,709.3309921632014,-707.9844448405611,711.7833233770498,-704.0750012307914,23.65988748980758,-0.004242071868041401,-0.018769296444972397,-0.0021301292929159638
3.610120337344578,709.3569241184862,-707.9522408499679,711.8044325398486,-704.0511955830705,23.659742705875615,-0.004230944506432244,-0.01873007954715153,-0.0021543770825321468
3.6111203706790227,709.3569241184862,-707.9522408499679,711.8044325398486,-704.0511955830705,23.659742705875615,-0.004230944506432244,-0.01873007954715153,-0.0021543770825321468
3.612120404013467,709.3569241184862,-707.9522408499679,711.8044325398486,-704.0511955830705,23.659742705875615,-0.004230944506432244,-0.01873007954715153,-0.0021543770825321468
3.6131204373479116,709.3569241184862,-707.9522408499679,711.8044325398486,-704.0511955830705,23.659742705875615,-0.004230944506432244,-0.01873007954715153,-0.0021543770825321468
3.614120470682356,709.3569241184862,-707.9522408499679,711.8044325398486,-704.0511955830705,23.659742705875615,-0.004230944506432244,-0.01873007954715153,-0.0021543770825321468
3.6151205040168004,709.3781382680443,-707.9215254939726,711.8104191921589,-704.0474206158207,23.659622627300127,-0.004196348525155034,-0.018605551064735108,-0.0021689005680766357
3.616120537351245,709.3781382680443,-707.9215254939726,711.8104191921589,-704.0474206158207,23.659622627300127,-0.004196348525155034,-0.018605551064735108,-0.0021689005680766357
3.6171205706856893,709.3781382680443,-707.9215254939726,711.8104191921589,-704.0474206158207,23.659622627300127,-0.004196348525155034,-0.018605551064735108,-0.0021689005680766357
3.6181206040201337,709.3781382680443,-707.9215254939726,711.8104191921589,-704.0474206158207,23.659622627300127,-0.004196348525155034,-0.018605551064735108,-0.0021689005680766357
3.619120637354578,709.3781382680443,-707.9215254939726,711.8104191921589,-704.0474206158207,23.659622627300127,-0.004196348525155034,-0.018605551064735108,-0.0021689005680766357
3.620120670689023,709.3944412877557,-707.89248203202,711.8012887526032,-704.0635907934386,23.659525728045942,-0.004138488225895012,-0.018397091041431002,-0.0021736323026124993
3.6211207040234674,709.3944412877557,-707.89248203202,711.8012887526032,-704.0635907934386,23.659525728045942,-0.004138488225895012,-0.018397091041431002,-0.0021736323026124993
3.622120737357912,709.3944412877557,-707.89248203202,711.8012887526032,-704.0635907934386,23.659525728045942,-0.004138488225895012,-0.018397091041431002,-0.0021736323026124993
3.6231207706923563,709.3944412877557,-707.89248203202,711.8012887526032,-704.0635907934386,23.659525728045942,-0.004138488225895012,-0.018397091041431002,-0.0021736323026124993
3.6241208040268007,709.3944412877557,-707.89248203202,711.8012887526032,-704.0635907934386,23.659525728045942,-0.004138488225895012,-0.018397091041431002,-0.0021736323026124993
3.625120837361245,709.4056714273089,-707.8652773939968,711.7771221252045,-704.0995208499903,23.659450394110852,-0.004057674198967621,-0.01810645223847191,-0.0021685571596548534
3.6261208706956896,709.4056714273089,-707.8652773939968,711.7771221252045,-704.0995208499903,23.659450394110852,-0.004057674198967621,-0.01810645223847191,-0.0021685571596548534
3.627120904030134,709.4056714273089,-707.8652773939968,711.7771221252045,-704.0995208499903,23.659450394110852,-0.004057674198967621,-0.01810645223847191,-0.0021685571596548534
3.628120937364579,709.4056714273089,-707.8652773939968,711.7771221252045,-704.0995208499903,23.659450394110852,-0.004057674198967621,-0.01810645223847191,-0.0021685571596548534
3.6291209706990233,709.4056714273089,-707.8652773939968,711.7771221252045,-704.0995208499903,23.659450394110852,-0.004057674198967621,-0.01810645223847191,-0.0021685571596548534
3.6301210040334677,709.4117001967654,-707.8400604435411,711.7380757501261,-704.1549263828283,23.659394932411328,-0.003954321611467422,-0.01773574853028422,-0.0021537130237085853
3.631121037367912,709.4117001967654,-707.8400604435411,711.7380757501261,-704.1549263828283,23.659394932411328,-0.003954321611467422,-0.01773574853028422,-0.0021537130237085853
3.6321210707023566,709.4117001967654,-707.8400604435411,711.7380757501261,-704.1549263828283,23.659394932411328,-0.003954321611467422,-0.01773574853028422,-0.0021537130237085853
3.633121104036801,709.4117001967654,-707.8400604435411,711.7380757501261,-704.1549263828283,23.659394932411328,-0.003954321611467422,-0.01773574853028422,-0.0021537130237085853
3.6341211373712454,709.4117001967654,-707.8400604435411,711.7380757501261,-704.1549263828283,23.659394932411328,-0.003954321611467422,-0.01773574853028422,-0.0021537130237085853
