t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.084136137871262,20.487204641130973,3.064103272501939,-2.926416664504883,0.14849109065858776,-0.24943061706635924,0.110939353688873,0.9504878868602238,15.266034928075863,-30.47142434225619,9.133862970092194,9.562657340080706,2.9261325322306555,0.3268479975938188,0.0,0.0,0.0
4.085136171205707,20.535014291835292,3.07875149950462,-2.9282154718423077,0.14846158057905479,-0.24650254738545285,0.11165807855676944,0.9511719753637939,15.243340176044942,-30.13813797224537,9.263880728376904,9.560564666467394,2.9329627100038653,0.32730076726241814,0.0,0.0,0.0
4.086136204540151,20.535014291835292,3.07875149950462,-2.9282154718423077,0.14846158057905479,-0.24650254738545285,0.11165807855676944,0.9511719753637939,15.243340176044942,-30.13813797224537,9.263880728376904,9.560564666467394,2.9329627100038653,0.32730076726241814,0.0,0.0,0.0
4.087136237874596,20.535014291835292,3.07875149950462,-2.9282154718423077,0.14846158057905479,-0.24650254738545285,0.11165807855676944,0.9511719753637939,15.243340176044942,-30.13813797224537,9.263880728376904,9.560564666467394,2.9329627100038653,0.32730076726241814,0.0,0.0,0.0
4.0881362712090406,20.535014291835292,3.07875149950462,-2.9282154718423077,0.14846158057905479,-0.24650254738545285,0.11165807855676944,0.9511719753637939,15.243340176044942,-30.13813797224537,9.263880728376904,9.560564666467394,2.9329627100038653,0.32730076726241814,0.0,0.0,0.0
4.0891363045434845,20.535014291835292,3.07875149950462,-2.9282154718423077,0.14846158057905479,-0.24650254738545285,0.11165807855676944,0.9511719753637939,15.243340176044942,-30.13813797224537,9.263880728376904,9.560564666467394,2.9329627100038653,0.32730076726241814,0.0,0.0,0.0
4.090136337877929,20.582813466625673,3.093433874794373,-2.9299939222637867,0.14842988963735484,-0.2435143258858652,0.1123842142678444,0.9518608770897113,15.221344325405374,-29.79814543368542,9.39514197792799,9.558467114364738,2.939791391168055,0.32778175834931667,0.0,0.0,0.0
4.091136371212373,20.582813466625673,3.093433874794373,-2.9299939222637867,0.14842988963735484,-0.2435143258858652,0.1123842142678444,0.9518608770897113,15.221344325405374,-29.79814543368542,9.39514197792799,9.558467114364738,2.939791391168055,0.32778175834931667,0.0,0.0,0.0
4.092136404546818,20.582813466625673,3.093433874794373,-2.9299939222637867,0.14842988963735484,-0.2435143258858652,0.1123842142678444,0.9518608770897113,15.221344325405374,-29.79814543368542,9.39514197792799,9.558467114364738,2.939791391168055,0.32778175834931667,0.0,0.0,0.0
4.093136437881262,20.582813466625673,3.093433874794373,-2.9299939222637867,0.14842988963735484,-0.2435143258858652,0.1123842142678444,0.9518608770897113,15.221344325405374,-29.79814543368542,9.39514197792799,9.558467114364738,2.939791391168055,0.32778175834931667,0.0,0.0,0.0
4.094136471215707,20.582813466625673,3.093433874794373,-2.9299939222637867,0.14842988963735484,-0.2435143258858652,0.1123842142678444,0.9518608770897113,15.221344325405374,-29.79814543368542,9.39514197792799,9.558467114364738,2.939791391168055,0.32778175834931667,0.0,0.0,0.0
4.095136504550151,20.63060214111154,3.1081503908791914,-2.931751532134879,0.1483971346040868,-0.24047104861931726,0.11311680899949628,0.9525526509012475,15.200254473703092,-29.45205595637612,9.527415386824734,9.55636468484307,2.946618572238739,0.3282906896244672,0.0,0.0,0.0
4.096136537884596,20.63060214111154,3.1081503908791914,-2.931751532134879,0.1483971346040868,-0.24047104861931726,0.11311680899949628,0.9525526509012475,15.200254473703092,-29.45205595637612,9.527415386824734,9.55636468484307,2.946618572238739,0.3282906896244672,0.0,0.0,0.0
4.097136571219041,20.63060214111154,3.1081503908791914,-2.931751532134879,0.1483971346040868,-0.24047104861931726,0.11311680899949628,0.9525526509012475,15.200254473703092,-29.45205595637612,9.527415386824734,9.55636468484307,2.946618572238739,0.3282906896244672,0.0,0.0,0.0
4.098136604553485,20.63060214111154,3.1081503908791914,-2.931751532134879,0.1483971346040868,-0.24047104861931726,0.11311680899949628,0.9525526509012475,15.200254473703092,-29.45205595637612,9.527415386824734,9.55636468484307,2.946618572238739,0.3282906896244672,0.0,0.0,0.0
4.09913663788793,20.63060214111154,3.1081503908791914,-2.931751532134879,0.1483971346040868,-0.24047104861931726,0.11311680899949628,0.9525526509012475,15.200254473703092,-29.45205595637612,9.527415386824734,9.55636468484307,2.946618572238739,0.3282906896244672,0.0,0.0,0.0
4.100136671222374,20.678380290907654,3.122901040249648,-2.933487833439814,0.14836444090140607,-0.23737804793137637,0.11385489600083643,0.9532453606983572,15.180269934884201,-29.10050500431629,9.660471106161431,9.554257378975189,2.953444249732195,0.32882723584293383,0.0,0.0,0.0
4.101136704556819,20.678380290907654,3.122901040249648,-2.933487833439814,0.14836444090140607,-0.23737804793137637,0.11385489600083643,0.9532453606983572,15.180269934884201,-29.10050500431629,9.660471106161431,9.554257378975189,2.953444249732195,0.32882723584293383,0.0,0.0,0.0
4.1021367378912625,20.678380290907654,3.122901040249648,-2.933487833439814,0.14836444090140607,-0.23737804793137637,0.11385489600083643,0.9532453606983572,15.180269934884201,-29.10050500431629,9.660471106161431,9.554257378975189,2.953444249732195,0.32882723584293383,0.0,0.0,0.0
4.103136771225707,20.678380290907654,3.122901040249648,-2.933487833439814,0.14836444090140607,-0.23737804793137637,0.11385489600083643,0.9532453606983572,15.180269934884201,-29.10050500431629,9.660471106161431,9.554257378975189,2.953444249732195,0.32882723584293383,0.0,0.0,0.0
4.104136804560151,20.678380290907654,3.122901040249648,-2.933487833439814,0.14836444090140607,-0.23737804793137637,0.11385489600083643,0.9532453606983572,15.180269934884201,-29.10050500431629,9.660471106161431,9.554257378975189,2.953444249732195,0.32882723584293383,0.0,0.0,0.0
4.105136837894596,20.726147891634188,3.137685815378897,-2.9352023770449005,0.14833293957865074,-0.2342408578653508,0.11459749889155574,0.9539370905831583,15.161581415510014,-28.744150103700093,9.794081971142177,9.552145197836401,2.9602684201654745,0.3293910254654355,0.0,0.0,0.0
4.106136871229041,20.726147891634188,3.137685815378897,-2.9352023770449005,0.14833293957865074,-0.2342408578653508,0.11459749889155574,0.9539370905831583,15.161581415510014,-28.744150103700093,9.794081971142177,9.552145197836401,2.9602684201654745,0.3293910254654355,0.0,0.0,0.0
4.107136904563485,20.726147891634188,3.137685815378897,-2.9352023770449005,0.14833293957865074,-0.2342408578653508,0.11459749889155574,0.9539370905831583,15.161581415510014,-28.744150103700093,9.794081971142177,9.552145197836401,2.9602684201654745,0.3293910254654355,0.0,0.0,0.0
4.10813693789793,20.726147891634188,3.137685815378897,-2.9352023770449005,0.14833293957865074,-0.2342408578653508,0.11459749889155574,0.9539370905831583,15.161581415510014,-28.744150103700093,9.794081971142177,9.552145197836401,2.9602684201654745,0.3293910254654355,0.0,0.0,0.0
4.109136971232374,20.726147891634188,3.137685815378897,-2.9352023770449005,0.14833293957865074,-0.2342408578653508,0.11459749889155574,0.9539370905831583,15.161581415510014,-28.744150103700093,9.794081971142177,9.552145197836401,2.9602684201654745,0.3293910254654355,0.0,0.0,0.0
4.110137004566819,20.773904918916635,3.1525047087226814,-2.936894735737563,0.14830376247530647,-0.2310651769970823,0.11534363759077934,0.9546259598828758,15.144370077712438,-28.38366638657296,9.928024770037975,9.550028142504491,2.967091080056391,0.32998163862287566,0.0,0.0,0.0
4.111137037901263,20.773904918916635,3.1525047087226814,-2.936894735737563,0.14830376247530647,-0.2310651769970823,0.11534363759077934,0.9546259598828758,15.144370077712438,-28.38366638657296,9.928024770037975,9.550028142504491,2.967091080056391,0.32998163862287566,0.0,0.0,0.0
4.112137071235708,20.773904918916635,3.1525047087226814,-2.936894735737563,0.14830376247530647,-0.2310651769970823,0.11534363759077934,0.9546259598828758,15.144370077712438,-28.38366638657296,9.928024770037975,9.550028142504491,2.967091080056391,0.32998163862287566,0.0,0.0,0.0
4.113137104570153,20.773904918916635,3.1525047087226814,-2.936894735737563,0.14830376247530647,-0.2310651769970823,0.11534363759077934,0.9546259598828758,15.144370077712438,-28.38366638657296,9.928024770037975,9.550028142504491,2.967091080056391,0.32998163862287566,0.0,0.0,0.0
4.114137137904597,20.773904918916635,3.1525047087226814,-2.936894735737563,0.14830376247530647,-0.2310651769970823,0.11534363759077934,0.9546259598828758,15.144370077712438,-28.38366638657296,9.928024770037975,9.550028142504491,2.967091080056391,0.32998163862287566,0.0,0.0,0.0
4.115137171239041,20.821651348385934,3.167357712719332,-2.938564506990621,0.14827803590713806,-0.2278568290783761,0.11609233469075804,0.9553101377751197,15.128806544879613,-28.019741896687503,10.062081539463096,9.547906214059738,2.9739122259235335,0.3305986053272983,0.0,0.0,0.0
4.116137204573485,20.821651348385934,3.167357712719332,-2.938564506990621,0.14827803590713806,-0.2278568290783761,0.11609233469075804,0.9553101377751197,15.128806544879613,-28.019741896687503,10.062081539463096,9.547906214059738,2.9739122259235335,0.3305986053272983,0.0,0.0,0.0
4.11713723790793,20.821651348385934,3.167357712719332,-2.938564506990621,0.14827803590713806,-0.2278568290783761,0.11609233469075804,0.9553101377751197,15.128806544879613,-28.019741896687503,10.062081539463096,9.547906214059738,2.9739122259235335,0.3305986053272983,0.0,0.0,0.0
4.118137271242374,20.821651348385934,3.167357712719332,-2.938564506990621,0.14827803590713806,-0.2278568290783761,0.11609233469075804,0.9553101377751197,15.128806544879613,-28.019741896687503,10.062081539463096,9.547906214059738,2.9739122259235335,0.3305986053272983,0.0,0.0,0.0
4.119137304576819,20.821651348385934,3.167357712719332,-2.938564506990621,0.14827803590713806,-0.2278568290783761,0.11609233469075804,0.9553101377751197,15.128806544879613,-28.019741896687503,10.062081539463096,9.547906214059738,2.9739122259235335,0.3305986053272983,0.0,0.0,0.0
4.120137337911263,20.869387155678414,3.1822448197897777,-2.940211315404502,0.1482568731790008,-0.2246217219472577,0.11684262210289696,0.9559878572684667,15.115049897036885,-27.65307271303,10.196040849948337,9.545779413584896,2.9807318542862613,0.3312414039307607,0.0,0.0,0.0
4.121137371245708,20.869387155678414,3.1822448197897777,-2.940211315404502,0.1482568731790008,-0.2246217219472577,0.11684262210289696,0.9559878572684667,15.115049897036885,-27.65307271303,10.196040849948337,9.545779413584896,2.9807318542862613,0.3312414039307607,0.0,0.0,0.0
4.122137404580153,20.869387155678414,3.1822448197897777,-2.940211315404502,0.1482568731790008,-0.2246217219472577,0.11684262210289696,0.9559878572684667,15.115049897036885,-27.65307271303,10.196040849948337,9.545779413584896,2.9807318542862613,0.3312414039307607,0.0,0.0,0.0
4.123137437914597,20.869387155678414,3.1822448197897777,-2.940211315404502,0.1482568731790008,-0.2246217219472577,0.11684262210289696,0.9559878572684667,15.115049897036885,-27.65307271303,10.196040849948337,9.545779413584896,2.9807318542862613,0.3312414039307607,0.0,0.0,0.0
4.124137471249042,20.869387155678414,3.1822448197897777,-2.940211315404502,0.1482568731790008,-0.2246217219472577,0.11684262210289696,0.9559878572684667,15.115049897036885,-27.65307271303,10.196040849948337,9.545779413584896,2.9807318542862613,0.3312414039307607,0.0,0.0,0.0
4.125137504583486,20.917112316435816,3.1971660223375413,-2.9418348147843556,0.14824136620016468,-0.2213658052305794,0.11759354781637671,0.9566574283063313,15.103246694548416,-27.28435795379934,10.329699051043356,9.543647742165215,2.987549961664706,0.3319094598322348,0.0,0.0,0.0
4.126137537917931,20.917112316435816,3.1971660223375413,-2.9418348147843556,0.14824136620016468,-0.2213658052305794,0.11759354781637671,0.9566574283063313,15.103246694548416,-27.28435795379934,10.329699051043356,9.543647742165215,2.987549961664706,0.3319094598322348,0.0,0.0,0.0
4.127137571252375,20.917112316435816,3.1971660223375413,-2.9418348147843556,0.14824136620016468,-0.2213658052305794,0.11759354781637671,0.9566574283063313,15.103246694548416,-27.28435795379934,10.329699051043356,9.543647742165215,2.987549961664706,0.3319094598322348,0.0,0.0,0.0
4.128137604586819,20.917112316435816,3.1971660223375413,-2.9418348147843556,0.14824136620016468,-0.2213658052305794,0.11759354781637671,0.9566574283063313,15.103246694548416,-27.28435795379934,10.329699051043356,9.543647742165215,2.987549961664706,0.3319094598322348,0.0,0.0,0.0
4.129137637921263,20.917112316435816,3.1971660223375413,-2.9418348147843556,0.14824136620016468,-0.2213658052305794,0.11759354781637671,0.9566574283063313,15.103246694548416,-27.28435795379934,10.329699051043356,9.543647742165215,2.987549961664706,0.3319094598322348,0.0,0.0,0.0
4.130137671255708,20.96482680630533,3.212121312748751,-2.9434346898143557,0.14823257645472138,-0.21809502741376832,0.11834418262285175,0.9573172497841622,15.093530061213274,-26.914294728769526,10.46286145018258,9.541511200888428,2.9943665445797807,0.33260214443198177,0.0,0.0,0.0
4.131137704590153,20.96482680630533,3.212121312748751,-2.9434346898143557,0.14823257645472138,-0.21809502741376832,0.11834418262285175,0.9573172497841622,15.093530061213274,-26.914294728769526,10.46286145018258,9.541511200888428,2.9943665445797807,0.33260214443198177,0.0,0.0,0.0
4.132137737924597,20.96482680630533,3.212121312748751,-2.9434346898143557,0.14823257645472138,-0.21809502741376832,0.11834418262285175,0.9573172497841622,15.093530061213274,-26.914294728769526,10.46286145018258,9.541511200888428,2.9943665445797807,0.33260214443198177,0.0,0.0,0.0
4.133137771259042,20.96482680630533,3.212121312748751,-2.9434346898143557,0.14823257645472138,-0.21809502741376832,0.11834418262285175,0.9573172497841622,15.093530061213274,-26.914294728769526,10.46286145018258,9.541511200888428,2.9943665445797807,0.33260214443198177,0.0,0.0,0.0
4.134137804593486,20.96482680630533,3.212121312748751,-2.9434346898143557,0.14823257645472138,-0.21809502741376832,0.11834418262285175,0.9573172497841622,15.093530061213274,-26.914294728769526,10.46286145018258,9.541511200888428,2.9943665445797807,0.33260214443198177,0.0,0.0,0.0
4.135137837927931,21.012530600939577,3.2271106833921395,-2.9450106572977526,0.14823152555931232,-0.2148152928842221,0.11909362667449881,0.9579658202978538,15.086018850993542,-26.543573111040004,10.595343404267714,9.539369790844754,3.0011815995531728,0.3333187743325369,0.0,0.0,0.0
4.136137871262375,21.012530600939577,3.2271106833921395,-2.9450106572977526,0.14823152555931232,-0.2148152928842221,0.11909362667449881,0.9579658202978538,15.086018850993542,-26.543573111040004,10.595343404267714,9.539369790844754,3.0011815995531728,0.3333187743325369,0.0,0.0,0.0
4.13713790459682,21.012530600939577,3.2271106833921395,-2.9450106572977526,0.14823152555931232,-0.2148152928842221,0.11909362667449881,0.9579658202978538,15.086018850993542,-26.543573111040004,10.595343404267714,9.539369790844754,3.0011815995531728,0.3333187743325369,0.0,0.0,0.0
4.138137937931265,21.012530600939577,3.2271106833921395,-2.9450106572977526,0.14823152555931232,-0.2148152928842221,0.11909362667449881,0.9579658202978538,15.086018850993542,-26.543573111040004,10.595343404267714,9.539369790844754,3.0011815995531728,0.3333187743325369,0.0,0.0,0.0
4.139137971265709,21.012530600939577,3.2271106833921395,-2.9450106572977526,0.14823152555931232,-0.2148152928842221,0.11909362667449881,0.9579658202978538,15.086018850993542,-26.543573111040004,10.595343404267714,9.539369790844754,3.0011815995531728,0.3333187743325369,0.0,0.0,0.0
4.1401380046001535,21.06022367599664,3.2421341266190473,-2.9465624669383215,0.14823918562226382,-0.21153241956972915,0.1198410157569056,0.9586017474735675,15.080816916499996,-26.17287120028438,10.726971307292091,9.537223513126891,3.007995123107347,0.3340586107850803,0.0,0.0,0.0
4.1411380379345974,21.06022367599664,3.2421341266190473,-2.9465624669383215,0.14823918562226382,-0.21153241956972915,0.1198410157569056,0.9586017474735675,15.080816916499996,-26.17287120028438,10.726971307292091,9.537223513126891,3.007995123107347,0.3340586107850803,0.0,0.0,0.0
4.142138071269042,21.06022367599664,3.2421341266190473,-2.9465624669383215,0.14823918562226382,-0.21153241956972915,0.1198410157569056,0.9586017474735675,15.080816916499996,-26.17287120028438,10.726971307292091,9.537223513126891,3.007995123107347,0.3340586107850803,0.0,0.0,0.0
4.143138104603486,21.06022367599664,3.2421341266190473,-2.9465624669383215,0.14823918562226382,-0.21153241956972915,0.1198410157569056,0.9586017474735675,15.080816916499996,-26.17287120028438,10.726971307292091,9.537223513126891,3.007995123107347,0.3340586107850803,0.0,0.0,0.0
4.144138137937931,21.06022367599664,3.2421341266190473,-2.9465624669383215,0.14823918562226382,-0.21153241956972915,0.1198410157569056,0.9586017474735675,15.080816916499996,-26.17287120028438,10.726971307292091,9.537223513126891,3.007995123107347,0.3340586107850803,0.0,0.0,0.0
4.145138171272375,21.107906007140087,3.257191634763433,-2.948089901646694,0.14825646960182878,-0.20825209778973316,0.1205855271729705,0.9592237557649385,15.07801249201018,-25.80285034859936,10.857583461356603,9.535072368830024,3.0148071117655553,0.33482085938022543,0.0,0.0,0.0
4.14613820460682,21.107906007140087,3.257191634763433,-2.948089901646694,0.14825646960182878,-0.20825209778973316,0.1205855271729705,0.9592237557649385,15.07801249201018,-25.80285034859936,10.857583461356603,9.535072368830024,3.0148071117655553,0.33482085938022543,0.0,0.0,0.0
4.147138237941265,21.107906007140087,3.257191634763433,-2.948089901646694,0.14825646960182878,-0.20825209778973316,0.1205855271729705,0.9592237557649385,15.07801249201018,-25.80285034859936,10.857583461356603,9.535072368830024,3.0148071117655553,0.33482085938022543,0.0,0.0,0.0
4.148138271275709,21.107906007140087,3.257191634763433,-2.948089901646694,0.14825646960182878,-0.20825209778973316,0.1205855271729705,0.9592237557649385,15.07801249201018,-25.80285034859936,10.857583461356603,9.535072368830024,3.0148071117655553,0.33482085938022543,0.0,0.0,0.0
4.149138304610154,21.107906007140087,3.257191634763433,-2.948089901646694,0.14825646960182878,-0.20825209778973316,0.1205855271729705,0.9592237557649385,15.07801249201018,-25.80285034859936,10.857583461356603,9.535072368830024,3.0148071117655553,0.33482085938022543,0.0,0.0,0.0
4.150138337944598,21.155577570038957,3.2722832001418682,-2.94959277736338,0.14828422184593038,-0.20497985091791188,0.12132638514881196,0.959830692641124,15.077677699178928,-25.43415061725926,10.987030822041584,9.53291635905183,3.0216175620518295,0.3356046699824573,0.0,0.0,0.0
4.151138371279043,21.155577570038957,3.2722832001418682,-2.94959277736338,0.14828422184593038,-0.20497985091791188,0.12132638514881196,0.959830692641124,15.077677699178928,-25.43415061725926,10.987030822041584,9.53291635905183,3.0216175620518295,0.3356046699824573,0.0,0.0,0.0
4.152138404613487,21.155577570038957,3.2722832001418682,-2.94959277736338,0.14828422184593038,-0.20497985091791188,0.12132638514881196,0.959830692641124,15.077677699178928,-25.43415061725926,10.987030822041584,9.53291635905183,3.0216175620518295,0.3356046699824573,0.0,0.0,0.0
4.1531384379479315,21.155577570038957,3.2722832001418682,-2.94959277736338,0.14828422184593038,-0.20497985091791188,0.12132638514881196,0.959830692641124,15.077677699178928,-25.43415061725926,10.987030822041584,9.53291635905183,3.0216175620518295,0.3356046699824573,0.0,0.0,0.0
4.1541384712823755,21.155577570038957,3.2722832001418682,-2.94959277736338,0.14828422184593038,-0.20497985091791188,0.12132638514881196,0.959830692641124,15.077677699178928,-25.43415061725926,10.987030822041584,9.53291635905183,3.0216175620518295,0.3356046699824573,0.0,0.0,0.0
4.15513850461682,21.203238340367747,3.2874088150535483,-2.9510709423990025,0.14832320898146878,-0.2017209984196238,0.12206286568749813,0.9604215331270877,15.079868179749669,-25.067386528152465,11.115177612296641,9.530755484892449,3.0284264704909853,0.33640913690790963,0.0,0.0,0.0
4.156138537951265,21.203238340367747,3.2874088150535483,-2.9510709423990025,0.14832320898146878,-0.2017209984196238,0.12206286568749813,0.9604215331270877,15.079868179749669,-25.067386528152465,11.115177612296641,9.530755484892449,3.0284264704909853,0.33640913690790963,0.0,0.0,0.0
4.157138571285709,21.203238340367747,3.2874088150535483,-2.9510709423990025,0.14832320898146878,-0.2017209984196238,0.12206286568749813,0.9604215331270877,15.079868179749669,-25.067386528152465,11.115177612296641,9.530755484892449,3.0284264704909853,0.33640913690790963,0.0,0.0,0.0
4.158138604620154,21.203238340367747,3.2874088150535483,-2.9510709423990025,0.14832320898146878,-0.2017209984196238,0.12206286568749813,0.9604215331270877,15.079868179749669,-25.067386528152465,11.115177612296641,9.530755484892449,3.0284264704909853,0.33640913690790963,0.0,0.0,0.0
4.159138637954598,21.203238340367747,3.2874088150535483,-2.9510709423990025,0.14832320898146878,-0.2017209984196238,0.12206286568749813,0.9604215331270877,15.079868179749669,-25.067386528152465,11.115177612296641,9.530755484892449,3.0284264704909853,0.33640913690790963,0.0,0.0,0.0
4.160138671289043,21.250888293806533,3.3025684717802957,-2.952524276301227,0.14837411130706166,-0.1984806217802315,0.12279430081097151,0.9609953826943796,15.084622856390512,-24.70314316776631,11.241901801785223,9.528589747454525,3.0352338336086295,0.33723329934550356,0.0,0.0,0.0
4.161138704623487,21.250888293806533,3.3025684717802957,-2.952524276301227,0.14837411130706166,-0.1984806217802315,0.12279430081097151,0.9609953826943796,15.084622856390512,-24.70314316776631,11.241901801785223,9.528589747454525,3.0352338336086295,0.33723329934550356,0.0,0.0,0.0
4.162138737957932,21.250888293806533,3.3025684717802957,-2.952524276301227,0.14837411130706166,-0.1984806217802315,0.12279430081097151,0.9609953826943796,15.084622856390512,-24.70314316776631,11.241901801785223,9.528589747454525,3.0352338336086295,0.33723329934550356,0.0,0.0,0.0
4.163138771292377,21.250888293806533,3.3025684717802957,-2.952524276301227,0.14837411130706166,-0.1984806217802315,0.12279430081097151,0.9609953826943796,15.084622856390512,-24.70314316776631,11.241901801785223,9.528589747454525,3.0352338336086295,0.33723329934550356,0.0,0.0,0.0
4.164138804626821,21.250888293806533,3.3025684717802957,-2.952524276301227,0.14837411130706166,-0.1984806217802315,0.12279430081097151,0.9609953826943796,15.084622856390512,-24.70314316776631,11.241901801785223,9.528589747454525,3.0352338336086295,0.33723329934550356,0.0,0.0,0.0
4.1651388379612655,21.298527406040854,3.3177621625865603,-2.9539526882667886,0.1484375148298106,-0.19526353377979364,0.12352008214465707,0.9615514785355771,15.091963820358618,-24.341972694279516,11.367095450982227,9.526419147843166,3.0420396479311522,0.3380761420222288,0.0,0.0,0.0
4.1661388712957095,21.298527406040854,3.3177621625865603,-2.9539526882667886,0.1484375148298106,-0.19526353377979364,0.12352008214465707,0.9615514785355771,15.091963820358618,-24.341972694279516,11.367095450982227,9.526419147843166,3.0420396479311522,0.3380761420222288,0.0,0.0,0.0
4.167138904630154,21.298527406040854,3.3177621625865603,-2.9539526882667886,0.1484375148298106,-0.19526353377979364,0.12352008214465707,0.9615514785355771,15.091963820358618,-24.341972694279516,11.367095450982227,9.526419147843166,3.0420396479311522,0.3380761420222288,0.0,0.0,0.0
4.168138937964598,21.298527406040854,3.3177621625865603,-2.9539526882667886,0.1484375148298106,-0.19526353377979364,0.12352008214465707,0.9615514785355771,15.091963820358618,-24.341972694279516,11.367095450982227,9.526419147843166,3.0420396479311522,0.3380761420222288,0.0,0.0,0.0
4.169138971299043,21.298527406040854,3.3177621625865603,-2.9539526882667886,0.1484375148298106,-0.19526353377979364,0.12352008214465707,0.9615514785355771,15.091963820358618,-24.341972694279516,11.367095450982227,9.526419147843166,3.0420396479311522,0.3380761420222288,0.0,0.0,0.0
4.170139004633487,21.34615565276181,3.332989879719425,-2.9553561151258614,0.1485139040727657,-0.1920742515023782,0.12423966381259449,0.9620891892868353,15.101896342796135,-23.98439129033264,11.490664921269401,9.524243687165972,3.0488439099857376,0.3389365961133531,0.0,0.0,0.0
4.171139037967932,21.34615565276181,3.332989879719425,-2.9553561151258614,0.1485139040727657,-0.1920742515023782,0.12423966381259449,0.9620891892868353,15.101896342796135,-23.98439129033264,11.490664921269401,9.524243687165972,3.0488439099857376,0.3389365961133531,0.0,0.0,0.0
4.172139071302377,21.34615565276181,3.332989879719425,-2.9553561151258614,0.1485139040727657,-0.1920742515023782,0.12423966381259449,0.9620891892868353,15.101896342796135,-23.98439129033264,11.490664921269401,9.524243687165972,3.0488439099857376,0.3389365961133531,0.0,0.0,0.0
4.173139104636821,21.34615565276181,3.332989879719425,-2.9553561151258614,0.1485139040727657,-0.1920742515023782,0.12423966381259449,0.9620891892868353,15.101896342796135,-23.98439129033264,11.490664921269401,9.524243687165972,3.0488439099857376,0.3389365961133531,0.0,0.0,0.0
4.174139137971266,21.34615565276181,3.332989879719425,-2.9553561151258614,0.1485139040727657,-0.1920742515023782,0.12423966381259449,0.9620891892868353,15.101896342796135,-23.98439129033264,11.490664921269401,9.524243687165972,3.0488439099857376,0.3389365961133531,0.0,0.0,0.0
4.17513917130571,21.393773009666045,3.348251615408612,-2.956734518934402,0.14860365576633128,-0.18891697339193506,0.12495256462357178,0.962608013290615,15.114409005189675,-23.63087659511698,11.612530953881851,9.522063366533018,3.0556466163003595,0.3398135403988558,0.0,0.0,0.0
4.176139204640155,21.393773009666045,3.348251615408612,-2.956734518934402,0.14860365576633128,-0.18891697339193506,0.12495256462357178,0.962608013290615,15.114409005189675,-23.63087659511698,11.612530953881851,9.522063366533018,3.0556466163003595,0.3398135403988558,0.0,0.0,0.0
4.177139237974599,21.393773009666045,3.348251615408612,-2.956734518934402,0.14860365576633128,-0.18891697339193506,0.12495256462357178,0.962608013290615,15.114409005189675,-23.63087659511698,11.612530953881851,9.522063366533018,3.0556466163003595,0.3398135403988558,0.0,0.0,0.0
4.1781392713090435,21.393773009666045,3.348251615408612,-2.956734518934402,0.14860365576633128,-0.18891697339193506,0.12495256462357178,0.962608013290615,15.114409005189675,-23.63087659511698,11.612530953881851,9.522063366533018,3.0556466163003595,0.3398135403988558,0.0,0.0,0.0
4.179139304643488,21.393773009666045,3.348251615408612,-2.956734518934402,0.14860365576633128,-0.18891697339193506,0.12495256462357178,0.962608013290615,15.114409005189675,-23.63087659511698,11.612530953881851,9.522063366533018,3.0556466163003595,0.3398135403988558,0.0,0.0,0.0
4.180139337977932,21.441379452455728,3.3635473618664826,-2.9580878842180867,0.14870703352290607,-0.18579556058662677,0.1256583695404279,0.9631075755135351,15.129473943681301,-23.281865640158788,11.732628621846853,9.519878187056866,3.0624477634037888,0.34070580266746586,0.0,0.0,0.0
4.181139371312377,21.441379452455728,3.3635473618664826,-2.9580878842180867,0.14870703352290607,-0.18579556058662677,0.1256583695404279,0.9631075755135351,15.129473943681301,-23.281865640158788,11.732628621846853,9.519878187056866,3.0624477634037888,0.34070580266746586,0.0,0.0,0.0
4.182139404646821,21.441379452455728,3.3635473618664826,-2.9580878842180867,0.14870703352290607,-0.18579556058662677,0.1256583695404279,0.9631075755135351,15.129473943681301,-23.281865640158788,11.732628621846853,9.519878187056866,3.0624477634037888,0.34070580266746586,0.0,0.0,0.0
4.183139437981266,21.441379452455728,3.3635473618664826,-2.9580878842180867,0.14870703352290607,-0.18579556058662677,0.1256583695404279,0.9631075755135351,15.129473943681301,-23.281865640158788,11.732628621846853,9.519878187056866,3.0624477634037888,0.34070580266746586,0.0,0.0,0.0
4.18413947131571,21.441379452455728,3.3635473618664826,-2.9580878842180867,0.14870703352290607,-0.18579556058662677,0.1256583695404279,0.9631075755135351,15.129473943681301,-23.281865640158788,11.732628621846853,9.519878187056866,3.0624477634037888,0.34070580266746586,0.0,0.0,0.0
4.185139504650155,21.488974956838636,3.378877111288044,-2.959416214918591,0.14882418357962013,-0.18271352268185415,0.12635673043532838,0.9635876232521571,15.14704720143222,-22.9377533038087,11.85090716006453,9.517688149852548,3.0692473478255886,0.3416121613692771,0.0,0.0,0.0
4.186139537984599,21.488974956838636,3.378877111288044,-2.959416214918591,0.14882418357962013,-0.18271352268185415,0.12635673043532838,0.9635876232521571,15.14704720143222,-22.9377533038087,11.85090716006453,9.517688149852548,3.0692473478255886,0.3416121613692771,0.0,0.0,0.0
4.187139571319044,21.488974956838636,3.378877111288044,-2.959416214918591,0.14882418357962013,-0.18271352268185415,0.12635673043532838,0.9635876232521571,15.14704720143222,-22.9377533038087,11.85090716006453,9.517688149852548,3.0692473478255886,0.3416121613692771,0.0,0.0,0.0
