t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.9310310343678122,727.8020988855061,-700.4979540912423,693.537625444018,-735.5852588381746,24.08107723584149,0.003515736930060249,0.20652528591214087,0.0035040490298727535
0.9320310677022567,727.8020988855061,-700.4979540912423,693.537625444018,-735.5852588381746,24.08107723584149,0.003515736930060249,0.20652528591214087,0.0035040490298727535
0.9330311010367012,727.8020988855061,-700.4979540912423,693.537625444018,-735.5852588381746,24.08107723584149,0.003515736930060249,0.20652528591214087,0.0035040490298727535
0.9340311343711457,727.8020988855061,-700.4979540912423,693.537625444018,-735.5852588381746,24.08107723584149,0.003515736930060249,0.20652528591214087,0.0035040490298727535
0.9350311677055901,727.1236150345559,-700.7601488654573,693.7149627814373,-734.9926668150781,24.06639634605162,0.003503856811462735,0.20137306068392283,0.003543434459705011
0.9360312010400347,727.1236150345559,-700.7601488654573,693.7149627814373,-734.9926668150781,24.06639634605162,0.003503856811462735,0.20137306068392283,0.003543434459705011
0.9370312343744791,727.1236150345559,-700.7601488654573,693.7149627814373,-734.9926668150781,24.06639634605162,0.003503856811462735,0.20137306068392283,0.003543434459705011
0.9380312677089236,727.1236150345559,-700.7601488654573,693.7149627814373,-734.9926668150781,24.06639634605162,0.003503856811462735,0.20137306068392283,0.003543434459705011
0.9390313010433681,727.1236150345559,-700.7601488654573,693.7149627814373,-734.9926668150781,24.06639634605162,0.003503856811462735,0.20137306068392283,0.003543434459705011
0.9400313343778125,726.3692874063446,-701.1006031229214,693.9641141262222,-734.3282317838696,24.051662583970373,0.003480126295869953,0.1953377930201765,0.0035852432030334036
0.941031367712257,726.3692874063446,-701.1006031229214,693.9641141262222,-734.3282317838696,24.051662583970373,0.003480126295869953,0.1953377930201765,0.0035852432030334036
0.9420314010467015,726.3692874063446,-701.1006031229214,693.9641141262222,-734.3282317838696,24.051662583970373,0.003480126295869953,0.1953377930201765,0.0035852432030334036
0.943031434381146,726.3692874063446,-701.1006031229214,693.9641141262222,-734.3282317838696,24.051662583970373,0.003480126295869953,0.1953377930201765,0.0035852432030334036
0.9440314677155904,726.3692874063446,-701.1006031229214,693.9641141262222,-734.3282317838696,24.051662583970373,0.003480126295869953,0.1953377930201765,0.0035852432030334036
0.945031501050035,725.5417230005656,-701.516998204352,694.2827643352699,-733.5945079463116,24.03689905188122,0.003444323599433874,0.1884494140791951,0.0036294622595160623
0.9460315343844794,725.5417230005656,-701.516998204352,694.2827643352699,-733.5945079463116,24.03689905188122,0.003444323599433874,0.1884494140791951,0.0036294622595160623
0.9470315677189239,725.5417230005656,-701.516998204352,694.2827643352699,-733.5945079463116,24.03689905188122,0.003444323599433874,0.1884494140791951,0.0036294622595160623
0.9480316010533684,725.5417230005656,-701.516998204352,694.2827643352699,-733.5945079463116,24.03689905188122,0.003444323599433874,0.1884494140791951,0.0036294622595160623
0.9490316343878129,725.5417230005656,-701.516998204352,694.2827643352699,-733.5945079463116,24.03689905188122,0.003444323599433874,0.1884494140791951,0.0036294622595160623
0.9500316677222573,724.6437977474827,-702.00667346972,694.6682970410039,-732.7942959265825,24.022128071834203,0.0033962853255934,0.18074124910886222,0.0036760640840774565
0.9510317010567019,724.6437977474827,-702.00667346972,694.6682970410039,-732.7942959265825,24.022128071834203,0.0033962853255934,0.18074124910886222,0.0036760640840774565
0.9520317343911463,724.6437977474827,-702.00667346972,694.6682970410039,-732.7942959265825,24.022128071834203,0.0033962853255934,0.18074124910886222,0.0036760640840774565
0.9530317677255908,724.6437977474827,-702.00667346972,694.6682970410039,-732.7942959265825,24.022128071834203,0.0033962853255934,0.18074124910886222,0.0036760640840774565
0.9540318010600353,724.6437977474827,-702.00667346972,694.6682970410039,-732.7942959265825,24.022128071834203,0.0033962853255934,0.18074124910886222,0.0036760640840774565
0.9550318343944798,723.6786506551156,-702.5666398800957,695.117812022268,-731.9306330950277,24.007371170807264,0.0033359085087006613,0.17224987589492705,0.003725004779461808
0.9560318677289242,723.6786506551156,-702.5666398800957,695.117812022268,-731.9306330950277,24.007371170807264,0.0033359085087006613,0.17224987589492705,0.003725004779461808
0.9570319010633688,723.6786506551156,-702.5666398800957,695.117812022268,-731.9306330950277,24.007371170807264,0.0033359085087006613,0.17224987589492705,0.003725004779461808
0.9580319343978132,723.6786506551156,-702.5666398800957,695.117812022268,-731.9306330950277,24.007371170807264,0.0033359085087006613,0.17224987589492705,0.003725004779461808
0.9590319677322577,723.6786506551156,-702.5666398800957,695.117812022268,-731.9306330950277,24.007371170807264,0.0033359085087006613,0.17224987589492705,0.003725004779461808
0.9600320010667022,722.6496773816122,-703.1935956018204,695.6281446063498,-731.0067830363897,23.992649092182496,0.0032631522539606907,0.16301496769031348,0.0037762222148717446
0.9610320344011467,722.6496773816122,-703.1935956018204,695.6281446063498,-731.0067830363897,23.992649092182496,0.0032631522539606907,0.16301496769031348,0.0037762222148717446
0.9620320677355911,722.6496773816122,-703.1935956018204,695.6281446063498,-731.0067830363897,23.992649092182496,0.0032631522539606907,0.16301496769031348,0.0037762222148717446
0.9630321010700357,722.6496773816122,-703.1935956018204,695.6281446063498,-731.0067830363897,23.992649092182496,0.0032631522539606907,0.16301496769031348,0.0037762222148717446
0.9640321344044801,722.6496773816122,-703.1935956018204,695.6281446063498,-731.0067830363897,23.992649092182496,0.0032631522539606907,0.16301496769031348,0.0037762222148717446
0.9650321677389246,721.5605231723205,-703.8839434827573,696.1958869309392,-730.0262241173419,23.97798183134395,0.003178038954895872,0.15307912108333532,0.0038296340807969353
0.9660322010733691,721.5605231723205,-703.8839434827573,696.1958869309392,-730.0262241173419,23.97798183134395,0.003178038954895872,0.15307912108333532,0.0038296340807969353
0.9670322344078136,721.5605231723205,-703.8839434827573,696.1958869309392,-730.0262241173419,23.97798183134395,0.003178038954895872,0.15307912108333532,0.0038296340807969353
0.968032267742258,721.5605231723205,-703.8839434827573,696.1958869309392,-730.0262241173419,23.97798183134395,0.003178038954895872,0.15307912108333532,0.0038296340807969353
0.9690323010767025,721.5605231723205,-703.8839434827573,696.1958869309392,-730.0262241173419,23.97798183134395,0.003178038954895872,0.15307912108333532,0.0038296340807969353
0.970032334411147,720.4150750978955,-704.6338102323683,696.8174108751666,-728.9926371117547,23.96338869281931,0.003080655074311445,0.1424876693706151,0.0038851358923867258
0.9710323677455914,720.4150750978955,-704.6338102323683,696.8174108751666,-728.9926371117547,23.96338869281931,0.003080655074311445,0.1424876693706151,0.0038851358923867258
0.972032401080036,720.4150750978955,-704.6338102323683,696.8174108751666,-728.9926371117547,23.96338869281931,0.003080655074311445,0.1424876693706151,0.0038851358923867258
0.9730324344144804,720.4150750978955,-704.6338102323683,696.8174108751666,-728.9926371117547,23.96338869281931,0.003080655074311445,0.1424876693706151,0.0038851358923867258
0.9740324677489249,720.4150750978955,-704.6338102323683,696.8174108751666,-728.9926371117547,23.96338869281931,0.003080655074311445,0.1424876693706151,0.0038851358923867258
0.9750325010833694,719.2174535273087,-705.4390671229679,697.4888924513243,-727.9098918483508,23.94888836605984,0.002971151479859273,0.13128848211231692,0.0039425989566935875
0.9760325344178139,719.2174535273087,-705.4390671229679,697.4888924513243,-727.9098918483508,23.94888836605984,0.002971151479859273,0.13128848211231692,0.0039425989566935875
0.9770325677522583,719.2174535273087,-705.4390671229679,697.4888924513243,-727.9098918483508,23.94888836605984,0.002971151479859273,0.13128848211231692,0.0039425989566935875
0.9780326010867029,719.2174535273087,-705.4390671229679,697.4888924513243,-727.9098918483508,23.94888836605984,0.002971151479859273,0.13128848211231692,0.0039425989566935875
0.9790326344211473,719.2174535273087,-705.4390671229679,697.4888924513243,-727.9098918483508,23.94888836605984,0.002971151479859273,0.13128848211231692,0.0039425989566935875
0.9800326677555918,717.9720027679111,-706.2953520189266,698.2063374335507,-726.7820328544066,23.934499016686527,0.0028497433307160753,0.11953175166229449,0.004001868322850386
0.9810327010900363,717.9720027679111,-706.2953520189266,698.2063374335507,-726.7820328544066,23.934499016686527,0.0028497433307160753,0.11953175166229449,0.004001868322850386
0.9820327344244808,717.9720027679111,-706.2953520189266,698.2063374335507,-726.7820328544066,23.934499016686527,0.0028497433307160753,0.11953175166229449,0.004001868322850386
0.9830327677589252,717.9720027679111,-706.2953520189266,698.2063374335507,-726.7820328544066,23.934499016686527,0.0028497433307160753,0.11953175166229449,0.004001868322850386
0.9840328010933698,717.9720027679111,-706.2953520189266,698.2063374335507,-726.7820328544066,23.934499016686527,0.0028497433307160753,0.11953175166229449,0.004001868322850386
0.9850328344278142,716.6832808037659,-707.1980925339416,698.9656079866129,-725.6132639810114,23.920238389827958,0.0027167095175148043,0.10726976758285724,0.0040627607387733605
0.9860328677622587,716.6832808037659,-707.1980925339416,698.9656079866129,-725.6132639810114,23.920238389827958,0.0027167095175148043,0.10726976758285724,0.0040627607387733605
0.9870329010967032,716.6832808037659,-707.1980925339416,698.9656079866129,-725.6132639810114,23.920238389827958,0.0027167095175148043,0.10726976758285724,0.0040627607387733605
0.9880329344311477,716.6832808037659,-707.1980925339416,698.9656079866129,-725.6132639810114,23.920238389827958,0.0027167095175148043,0.10726976758285724,0.0040627607387733605
0.9890329677655921,716.6832808037659,-707.1980925339416,698.9656079866129,-725.6132639810114,23.920238389827958,0.0027167095175148043,0.10726976758285724,0.0040627607387733605
0.9900330011000367,715.3560480632776,-708.142530113834,699.7624500469611,-724.4079320101301,23.90612392203886,0.002572391663397804,0.09455667997147058,0.004125062643320723
0.9910330344344811,715.3560480632776,-708.142530113834,699.7624500469611,-724.4079320101301,23.90612392203886,0.002572391663397804,0.09455667997147058,0.004125062643320723
0.9920330677689256,715.3560480632776,-708.142530113834,699.7624500469611,-724.4079320101301,23.90612392203886,0.002572391663397804,0.09455667997147058,0.004125062643320723
0.9930331011033701,715.3560480632776,-708.142530113834,699.7624500469611,-724.4079320101301,23.90612392203886,0.002572391663397804,0.09455667997147058,0.004125062643320723
0.9940331344378146,715.3560480632776,-708.142530113834,699.7624500469611,-724.4079320101301,23.90612392203886,0.002572391663397804,0.09455667997147058,0.004125062643320723
0.995033167772259,713.9952551477402,-709.1237448436106,700.5925211994046,-723.170509261293,23.892172858219347,0.0024171926997984235,0.08144825284322703,0.004188528228966853
0.9960332011067035,713.9952551477402,-709.1237448436106,700.5925211994046,-723.170509261293,23.892172858219347,0.0024171926997984235,0.08144825284322703,0.004188528228966853
0.997033234441148,713.9952551477402,-709.1237448436106,700.5925211994046,-723.170509261293,23.892172858219347,0.0024171926997984235,0.08144825284322703,0.004188528228966853
0.9980332677755924,713.9952551477402,-709.1237448436106,700.5925211994046,-723.170509261293,23.892172858219347,0.0024171926997984235,0.08144825284322703,0.004188528228966853
0.999033301110037,713.9952551477402,-709.1237448436106,700.5925211994046,-723.170509261293,23.892172858219347,0.0024171926997984235,0.08144825284322703,0.004188528228966853
1.0000333344444814,712.6060294537618,-710.1366807826302,701.4514187859397,-721.9055752360252,23.878402369951743,0.002251575036181508,0.06800160882651674,0.004252877616940695
1.0010333677789258,712.6060294537618,-710.1366807826302,701.4514187859397,-721.9055752360252,23.878402369951743,0.002251575036181508,0.06800160882651674,0.004252877616940695
1.0020334011133705,712.6060294537618,-710.1366807826302,701.4514187859397,-721.9055752360252,23.878402369951743,0.002251575036181508,0.06800160882651674,0.004252877616940695
1.003033434447815,712.6060294537618,-710.1366807826302,701.4514187859397,-721.9055752360252,23.878402369951743,0.002251575036181508,0.06800160882651674,0.004252877616940695
1.0040334677822593,712.6060294537618,-710.1366807826302,701.4514187859397,-721.9055752360252,23.878402369951743,0.002251575036181508,0.06800160882651674,0.004252877616940695
1.0050335011167038,711.1936606245679,-711.1761716405226,702.3347079785216,-720.6177973608444,23.864829671735023,0.002076058348346515,0.05427496653696501,0.004317795194336918
1.0060335344511484,711.1936606245679,-711.1761716405226,702.3347079785216,-720.6177973608444,23.864829671735023,0.002076058348346515,0.05427496653696501,0.004317795194336918
1.0070335677855928,711.1936606245679,-711.1761716405226,702.3347079785216,-720.6177973608444,23.864829671735023,0.002076058348346515,0.05427496653696501,0.004317795194336918
1.0080336011200373,711.1936606245679,-711.1761716405226,702.3347079785216,-720.6177973608444,23.864829671735023,0.002076058348346515,0.05427496653696501,0.004317795194336918
1.0090336344544817,711.1936606245679,-711.1761716405226,702.3347079785216,-720.6177973608444,23.864829671735023,0.002076058348346515,0.05427496653696501,0.004317795194336918
1.0100336677889263,709.7635847680253,-712.2369666186112,703.237949544662,-719.3119109145475,23.851472131721557,0.0018912170149257257,0.04032737209542541,0.004382928170824592
1.0110337011233708,709.7635847680253,-712.2369666186112,703.237949544662,-719.3119109145475,23.851472131721557,0.0018912170149257257,0.04032737209542541,0.004382928170824592
1.0120337344578152,709.7635847680253,-712.2369666186112,703.237949544662,-719.3119109145475,23.851472131721557,0.0018912170149257257,0.04032737209542541,0.004382928170824592
1.0130337677922596,709.7635847680253,-712.2369666186112,703.237949544662,-719.3119109145475,23.851472131721557,0.0018912170149257257,0.04032737209542541,0.004382928170824592
1.0140338011267043,709.7635847680253,-712.2369666186112,703.237949544662,-719.3119109145475,23.851472131721557,0.0018912170149257257,0.04032737209542541,0.004382928170824592
1.0150338344611487,708.3213673827892,-713.3137562568014,704.1567270338314,-717.9926982520232,23.838347373745073,0.0016976772362154954,0.026218426345550893,0.004447885421069925
1.0160338677955931,708.3213673827892,-713.3137562568014,704.1567270338314,-717.9926982520232,23.838347373745073,0.0016976772362154954,0.026218426345550893,0.004447885421069925
1.0170339011300376,708.3213673827892,-713.3137562568014,704.1567270338314,-717.9926982520232,23.838347373745073,0.0016976772362154954,0.026218426345550893,0.004447885421069925
1.0180339344644822,708.3213673827892,-713.3137562568014,704.1567270338314,-717.9926982520232,23.838347373745073,0.0016976772362154954,0.026218426345550893,0.004447885421069925
1.0190339677989266,708.3213673827892,-713.3137562568014,704.1567270338314,-717.9926982520232,23.838347373745073,0.0016976772362154954,0.026218426345550893,0.004447885421069925
1.020034001133371,706.8726849384592,-714.4011981436388,705.0866731135819,-716.6649674644644,23.82547336766682,0.0014961138733832645,0.012008009404407443,0.004512236687614726
1.0210340344678155,706.8726849384592,-714.4011981436388,705.0866731135819,-716.6649674644644,23.82547336766682,0.0014961138733832645,0.012008009404407443,0.004512236687614726
1.0220340678022601,706.8726849384592,-714.4011981436388,705.0866731135819,-716.6649674644644,23.82547336766682,0.0014961138733832645,0.012008009404407443,0.004512236687614726
1.0230341011367046,706.8726849384592,-714.4011981436388,705.0866731135819,-716.6649674644644,23.82547336766682,0.0014961138733832645,0.012008009404407443,0.004512236687614726
1.024034134471149,706.8726849384592,-714.4011981436388,705.0866731135819,-716.6649674644644,23.82547336766682,0.0014961138733832645,0.012008009404407443,0.004512236687614726
1.0250341678055934,705.4233050610718,-715.4939423671279,706.0234947873473,-715.3335306438083,23.812868505354338,0.001287247049221253,-0.0022439957583445503,0.004575512227399109
1.0260342011400378,705.4233050610718,-715.4939423671279,706.0234947873473,-715.3335306438083,23.812868505354338,0.001287247049221253,-0.0022439957583445503,0.004575512227399109
1.0270342344744825,705.4233050610718,-715.4939423671279,706.0234947873473,-715.3335306438083,23.812868505354338,0.001287247049221253,-0.0022439957583445503,0.004575512227399109
1.028034267808927,705.4233050610718,-715.4939423671279,706.0234947873473,-715.3335306438083,23.812868505354338,0.001287247049221253,-0.0022439957583445503,0.004575512227399109
1.0290343011433714,705.4233050610718,-715.4939423671279,706.0234947873473,-715.3335306438083,23.812868505354338,0.001287247049221253,-0.0022439957583445503,0.004575512227399109
1.0300343344778158,703.9790652819789,-716.5866566051966,706.9629972309793,-714.0031819467494,23.800551659936623,0.001071838553908557,-0.01647797897126773,0.0046372029929917825
1.0310343678122604,703.9790652819789,-716.5866566051966,706.9629972309793,-714.0031819467494,23.800551659936623,0.001071838553908557,-0.01647797897126773,0.0046372029929917825
1.0320344011467049,703.9790652819789,-716.5866566051966,706.9629972309793,-714.0031819467494,23.800551659936623,0.001071838553908557,-0.01647797897126773,0.0046372029929917825
1.0330344344811493,703.9790652819789,-716.5866566051966,706.9629972309793,-714.0031819467494,23.800551659936623,0.001071838553908557,-0.01647797897126773,0.0046372029929917825
1.0340344678155937,703.9790652819789,-716.5866566051966,706.9629972309793,-714.0031819467494,23.800551659936623,0.001071838553908557,-0.01647797897126773,0.0046372029929917825
1.0350345011500384,702.5458503163948,-717.6740507767976,707.9011059926357,-712.6786756796666,23.788542226344948,0.0008506881005487768,-0.030634875974364217,0.0046967614464085644
1.0360345344844828,702.5458503163948,-717.6740507767976,707.9011059926357,-712.6786756796666,23.788542226344948,0.0008506881005487768,-0.030634875974364217,0.0046967614464085644
1.0370345678189272,702.5458503163948,-717.6740507767976,707.9011059926357,-712.6786756796666,23.788542226344948,0.0008506881005487768,-0.030634875974364217,0.0046967614464085644
1.0380346011533716,702.5458503163948,-717.6740507767976,707.9011059926357,-712.6786756796666,23.788542226344948,0.0008506881005487768,-0.030634875974364217,0.0046967614464085644
1.0390346344878163,702.5458503163948,-717.6740507767976,707.9011059926357,-712.6786756796666,23.788542226344948,0.0008506881005487768,-0.030634875974364217,0.0046967614464085644
1.0400346678222607,701.1295678480866,-718.7509011967644,708.8338873108956,-711.3647046492283,23.776860141543246,0.0006246294755127702,-0.044656437221376626,0.004753603108601037
1.0410347011567052,701.1295678480866,-718.7509011967644,708.8338873108956,-711.3647046492283,23.776860141543246,0.0006246294755127702,-0.044656437221376626,0.004753603108601037
1.0420347344911496,701.1295678480866,-718.7509011967644,708.8338873108956,-711.3647046492283,23.776860141543246,0.0006246294755127702,-0.044656437221376626,0.004753603108601037
1.0430347678255942,701.1295678480866,-718.7509011967644,708.8338873108956,-711.3647046492283,23.776860141543246,0.0006246294755127702,-0.044656437221376626,0.004753603108601037
1.0440348011600387,701.1295678480866,-718.7509011967644,708.8338873108956,-711.3647046492283,23.776860141543246,0.0006246294755127702,-0.044656437221376626,0.004753603108601037
1.045034834494483,699.7361228093586,-719.8120741987068,709.757566319289,-710.0658790430635,23.76552588326593,0.00039452662778220445,-0.058485490613394,0.004807108950618029
1.0460348678289275,699.7361228093586,-719.8120741987068,709.757566319289,-710.0658790430635,23.76552588326593,0.00039452662778220445,-0.058485490613394,0.004807108950618029
1.0470349011633722,699.7361228093586,-719.8120741987068,709.757566319289,-710.0658790430635,23.76552588326593,0.00039452662778220445,-0.058485490613394,0.004807108950618029
1.0480349344978166,699.7361228093586,-719.8120741987068,709.757566319289,-710.0658790430635,23.76552588326593,0.00039452662778220445,-0.058485490613394,0.004807108950618029
1.049034967832261,699.7361228093586,-719.8120741987068,709.757566319289,-710.0658790430635,23.76552588326593,0.00039452662778220445,-0.058485490613394,0.004807108950618029
1.0500350011667055,698.3713901611684,-720.8525492096833,710.6685429224237,-708.7867061193688,23.754560446510144,0.00016126973948767,-0.07206619644464377,0.0048566287323667644
1.05103503450115,698.3713901611684,-720.8525492096833,710.6685429224237,-708.7867061193688,23.754560446510144,0.00016126973948767,-0.07206619644464377,0.0048566287323667644
1.0520350678355945,698.3713901611684,-720.8525492096833,710.6685429224237,-708.7867061193688,23.754560446510144,0.00016126973948767,-0.07206619644464377,0.0048566287323667644
1.053035101170039,698.3713901611684,-720.8525492096833,710.6685429224237,-708.7867061193688,23.754560446510144,0.00016126973948767,-0.07206619644464377,0.0048566287323667644
1.0540351345044834,698.3713901611684,-720.8525492096833,710.6685429224237,-708.7867061193688,23.754560446510144,0.00016126973948767,-0.07206619644464377,0.0048566287323667644
1.0550351678389278,697.0411861976739,-721.8674412769368,711.5634051499501,-707.5315709923677,23.74398529746219,-7.422868328360393e-05,-0.08534429290178175,0.004901485391033953
1.0560352011733725,697.0411861976739,-721.8674412769368,711.5634051499501,-707.5315709923677,23.74398529746219,-7.422868328360393e-05,-0.08534429290178175,0.004901485391033953
1.057035234507817,697.0411861976739,-721.8674412769368,711.5634051499501,-707.5315709923677,23.74398529746219,-7.422868328360393e-05,-0.08534429290178175,0.004901485391033953
1.0580352678422613,697.0411861976739,-721.8674412769368,711.5634051499501,-707.5315709923677,23.74398529746219,-7.422868328360393e-05,-0.08534429290178175,0.004901485391033953
1.0590353011767057,697.0411861976739,-721.8674412769368,711.5634051499501,-707.5315709923677,23.74398529746219,-7.422868328360393e-05,-0.08534429290178175,0.004901485391033953
1.0600353345111504,695.7512384233742,-722.8520230597213,712.4389398204293,-706.3047188007806,23.73382230496937,-0.0003110376645887085,-0.0982673305407801,0.004940980572770663
1.0610353678455948,695.7512384233742,-722.8520230597213,712.4389398204293,-706.3047188007806,23.73382230496937,-0.0003110376645887085,-0.0982673305407801,0.004940980572770663
1.0620354011800393,695.7512384233742,-722.8520230597213,712.4389398204293,-706.3047188007806,23.73382230496937,-0.0003110376645887085,-0.0982673305407801,0.004940980572770663
1.0630354345144837,695.7512384233742,-722.8520230597213,712.4389398204293,-706.3047188007806,23.73382230496937,-0.0003110376645887085,-0.0982673305407801,0.004940980572770663
1.0640354678489283,695.7512384233742,-722.8520230597213,712.4389398204293,-706.3047188007806,23.73382230496937,-0.0003110376645887085,-0.0982673305407801,0.004940980572770663
1.0650355011833728,694.5071540799848,-723.8017463071133,713.2921403783346,-705.1102385375746,23.72409365008959,-0.0005482115281125012,-0.11078489426960088,0.004974401387379012
1.0660355345178172,694.5071540799848,-723.8017463071133,713.2921403783346,-705.1102385375746,23.72409365008959,-0.0005482115281125012,-0.11078489426960088,0.004974401387379012
1.0670355678522616,694.5071540799848,-723.8017463071133,713.2921403783346,-705.1102385375746,23.72409365008959,-0.0005482115281125012,-0.11078489426960088,0.004974401387379012
1.0680356011867063,694.5071540799848,-723.8017463071133,713.2921403783346,-705.1102385375746,23.72409365008959,-0.0005482115281125012,-0.11078489426960088,0.004974401387379012
1.0690356345211507,694.5071540799848,-723.8017463071133,713.2921403783346,-705.1102385375746,23.72409365008959,-0.0005482115281125012,-0.11078489426960088,0.004974401387379012
1.0700356678555951,693.3143874349266,-724.7122628447319,714.1202118044284,-703.9520488002177,23.71482171465645,-0.0007847935587376618,-0.1228488114882734,0.00500102844575079
1.0710357011900395,693.3143874349266,-724.7122628447319,714.1202118044284,-703.9520488002177,23.71482171465645,-0.0007847935587376618,-0.1228488114882734,0.00500102844575079
1.0720357345244842,693.3143874349266,-724.7122628447319,714.1202118044284,-703.9520488002177,23.71482171465645,-0.0007847935587376618,-0.1228488114882734,0.00500102844575079
1.0730357678589286,693.3143874349266,-724.7122628447319,714.1202118044284,-703.9520488002177,23.71482171465645,-0.0007847935587376618,-0.1228488114882734,0.00500102844575079
1.074035801193373,693.3143874349266,-724.7122628447319,714.1202118044284,-703.9520488002177,23.71482171465645,-0.0007847935587376618,-0.1228488114882734,0.00500102844575079
1.0750358345278175,692.1782059842492,-725.5794450885204,714.9205725430351,-702.8338856904695,23.706028950177842,-0.001019819539910591,-0.1344133451786152,0.005020145213056643
1.0760358678622621,692.1782059842492,-725.5794450885204,714.9205725430351,-702.8338856904695,23.706028950177842,-0.001019819539910591,-0.1344133451786152,0.005020145213056643
1.0770359011967066,692.1782059842492,-725.5794450885204,714.9205725430351,-702.8338856904695,23.706028950177842,-0.001019819539910591,-0.1344133451786152,0.005020145213056643
1.078035934531151,692.1782059842492,-725.5794450885204,714.9205725430351,-702.8338856904695,23.706028950177842,-0.001019819539910591,-0.1344133451786152,0.005020145213056643
1.0790359678655954,692.1782059842492,-725.5794450885204,714.9205725430351,-702.8338856904695,23.706028950177842,-0.001019819539910591,-0.1344133451786152,0.005020145213056643
1.08003600120004,691.1036557701182,-726.399406091703,715.6908534396943,-701.7592930508149,23.697737728739646,-0.001252321158140176,-0.1454353708926291,0.005031048676768223
1.0810360345344845,691.1036557701182,-726.399406091703,715.6908534396943,-701.7592930508149,23.697737728739646,-0.001252321158140176,-0.1454353708926291,0.005031048676768223
1.082036067868929,691.1036557701182,-726.399406091703,715.6908534396943,-701.7592930508149,23.697737728739646,-0.001252321158140176,-0.1454353708926291,0.005031048676768223
1.0830361012033733,691.1036557701182,-726.399406091703,715.6908534396943,-701.7592930508149,23.697737728739646,-0.001252321158140176,-0.1454353708926291,0.005031048676768223
1.0840361345378178,691.1036557701182,-726.399406091703,715.6908534396943,-701.7592930508149,23.697737728739646,-0.001252321158140176,-0.1454353708926291,0.005031048676768223
1.0850361678722624,690.0955260666284,-727.1685191109901,716.4288937391101,-700.7316151709329,23.689970177903394,-0.0014813292739122184,-0.15587453675649565,0.0050330612873634665
1.0860362012067069,690.0955260666284,-727.1685191109901,716.4288937391101,-700.7316151709329,23.689970177903394,-0.0014813292739122184,-0.15587453675649565,0.0050330612873634665
1.0870362345411513,690.0955260666284,-727.1685191109901,716.4288937391101,-700.7316151709329,23.689970177903394,-0.0014813292739122184,-0.15587453675649565,0.0050330612873634665
1.0880362678755957,690.0955260666284,-727.1685191109901,716.4288937391101,-700.7316151709329,23.689970177903394,-0.0014813292739122184,-0.15587453675649565,0.0050330612873634665
1.0890363012100404,690.0955260666284,-727.1685191109901,716.4288937391101,-700.7316151709329,23.689970177903394,-0.0014813292739122184,-0.15587453675649565,0.0050330612873634665
1.0900363345444848,689.1583137469631,-727.8834366501961,717.1327342561033,-699.7539920323505,23.682748001866877,-0.001705877066370904,-0.16569340578503367,0.005025544081225861
1.0910363678789292,689.1583137469631,-727.8834366501961,717.1327342561033,-699.7539920323505,23.682748001866877,-0.001705877066370904,-0.16569340578503367,0.005025544081225861
1.0920364012133736,689.1583137469631,-727.8834366501961,717.1327342561033,-699.7539920323505,23.682748001866877,-0.001705877066370904,-0.16569340578503367,0.005025544081225861
1.0930364345478183,689.1583137469631,-727.8834366501961,717.1327342561033,-699.7539920323505,23.682748001866877,-0.001705877066370904,-0.16569340578503367,0.005025544081225861
1.0940364678822627,689.1583137469631,-727.8834366501961,717.1327342561033,-699.7539920323505,23.682748001866877,-0.001705877066370904,-0.16569340578503367,0.005025544081225861
1.0950365012167071,688.2961877087495,-728.5411089037734,717.8006079005366,-698.8293570837733,23.67609229139384,-0.0019250030669406377,-0.17485757998469714,0.005007910840460852
1.0960365345511516,688.2961877087495,-728.5411089037734,717.8006079005366,-698.8293570837733,23.67609229139384,-0.0019250030669406377,-0.17485757998469714,0.005007910840460852
1.0970365678855962,688.2961877087495,-728.5411089037734,717.8006079005366,-698.8293570837733,23.67609229139384,-0.0019250030669406377,-0.17485757998469714,0.005007910840460852
1.0980366012200407,688.2961877087495,-728.5411089037734,717.8006079005366,-698.8293570837733,23.67609229139384,-0.0019250030669406377,-0.17485757998469714,0.005007910840460852
1.099036634554485,688.2961877087495,-728.5411089037734,717.8006079005366,-698.8293570837733,23.67609229139384,-0.0019250030669406377,-0.17485757998469714,0.005007910840460852
1.1000366678889295,687.5129538010079,-729.1388014802487,718.4309278097969,-697.9604374551224,23.670023325211666,-0.0021377541043476854,-0.18333580590925927,0.004979643084270713
1.1010367012233742,687.5129538010079,-729.1388014802487,718.4309278097969,-697.9604374551224,23.670023325211666,-0.0021377541043476854,-0.18333580590925927,0.004979643084270713
1.1020367345578186,687.5129538010079,-729.1388014802487,718.4309278097969,-697.9604374551224,23.670023325211666,-0.0021377541043476854,-0.18333580590925927,0.004979643084270713
1.103036767892263,687.5129538010079,-729.1388014802487,718.4309278097969,-697.9604374551224,23.670023325211666,-0.0021377541043476854,-0.18333580590925927,0.004979643084270713
1.1040368012267074,687.5129538010079,-729.1388014802487,718.4309278097969,-697.9604374551224,23.670023325211666,-0.0021377541043476854,-0.18333580590925927,0.004979643084270713
1.105036834561152,686.8120207629905,-729.6741122374002,719.0222734175348,-697.1497564275883,23.664560365722114,-0.0023431881898850096,-0.19110006151705644,0.004940305622877468
1.1060368678955965,686.8120207629905,-729.6741122374002,719.0222734175348,-697.1497564275883,23.664560365722114,-0.0023431881898850096,-0.19110006151705644,0.004940305622877468
