t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.7700923364112136,708.4659997183907,-710.5323517111827,709.3986702565818,-710.2021422818235,23.75025094311906,0.0017783868830332141,-0.0037339728203096448,0.000676591112466509
2.771092369745658,708.4659997183907,-710.5323517111827,709.3986702565818,-710.2021422818235,23.75025094311906,0.0017783868830332141,-0.0037339728203096448,0.000676591112466509
2.7720924030801024,708.4659997183907,-710.5323517111827,709.3986702565818,-710.2021422818235,23.75025094311906,0.0017783868830332141,-0.0037339728203096448,0.000676591112466509
2.773092436414547,708.4659997183907,-710.5323517111827,709.3986702565818,-710.2021422818235,23.75025094311906,0.0017783868830332141,-0.0037339728203096448,0.000676591112466509
2.7740924697489917,708.4659997183907,-710.5323517111827,709.3986702565818,-710.2021422818235,23.75025094311906,0.0017783868830332141,-0.0037339728203096448,0.000676591112466509
2.775092503083436,708.5707780329681,-710.4023364083495,709.0083612135292,-710.6714006796343,23.751157266725897,0.00208978729269839,-0.0004959383615317835,0.0008239707497099888
2.7760925364178806,708.5707780329681,-710.4023364083495,709.0083612135292,-710.6714006796343,23.751157266725897,0.00208978729269839,-0.0004959383615317835,0.0008239707497099888
2.777092569752325,708.5707780329681,-710.4023364083495,709.0083612135292,-710.6714006796343,23.751157266725897,0.00208978729269839,-0.0004959383615317835,0.0008239707497099888
2.7780926030867694,708.5707780329681,-710.4023364083495,709.0083612135292,-710.6714006796343,23.751157266725897,0.00208978729269839,-0.0004959383615317835,0.0008239707497099888
2.779092636421214,708.5707780329681,-710.4023364083495,709.0083612135292,-710.6714006796343,23.751157266725897,0.00208978729269839,-0.0004959383615317835,0.0008239707497099888
2.7800926697556583,708.6717656495432,-710.2748763912243,708.6173812885564,-711.1385176650407,23.752005365107948,0.0023979272915866856,0.0027192245364708947,0.0009725224598671096
2.7810927030901027,708.6717656495432,-710.2748763912243,708.6173812885564,-711.1385176650407,23.752005365107948,0.0023979272915866856,0.0027192245364708947,0.0009725224598671096
2.7820927364245476,708.6717656495432,-710.2748763912243,708.6173812885564,-711.1385176650407,23.752005365107948,0.0023979272915866856,0.0027192245364708947,0.0009725224598671096
2.783092769758992,708.6717656495432,-710.2748763912243,708.6173812885564,-711.1385176650407,23.752005365107948,0.0023979272915866856,0.0027192245364708947,0.0009725224598671096
2.7840928030934364,708.6717656495432,-710.2748763912243,708.6173812885564,-711.1385176650407,23.752005365107948,0.0023979272915866856,0.0027192245364708947,0.0009725224598671096
2.785092836427881,708.7686606595089,-710.1503052910715,708.2274924057034,-711.6013585536826,23.752789281886358,0.0027015803619013534,0.005898086135572408,0.0011214755537651833
2.7860928697623253,708.7686606595089,-710.1503052910715,708.2274924057034,-711.6013585536826,23.752789281886358,0.0027015803619013534,0.005898086135572408,0.0011214755537651833
2.7870929030967697,708.7686606595089,-710.1503052910715,708.2274924057034,-711.6013585536826,23.752789281886358,0.0027015803619013534,0.005898086135572408,0.0011214755537651833
2.788092936431214,708.7686606595089,-710.1503052910715,708.2274924057034,-711.6013585536826,23.752789281886358,0.0027015803619013534,0.005898086135572408,0.0011214755537651833
2.7890929697656586,708.7686606595089,-710.1503052910715,708.2274924057034,-711.6013585536826,23.752789281886358,0.0027015803619013534,0.005898086135572408,0.0011214755537651833
2.790093003100103,708.8611717612865,-710.028956865601,707.8404298348783,-712.0578383647763,23.753503467809573,0.0029995302924008976,0.009027469288015781,0.0012700744895142342
2.791093036434548,708.8611717612865,-710.028956865601,707.8404298348783,-712.0578383647763,23.753503467809573,0.0029995302924008976,0.009027469288015781,0.0012700744895142342
2.7920930697689923,708.8611717612865,-710.028956865601,707.8404298348783,-712.0578383647763,23.753503467809573,0.0029995302924008976,0.009027469288015781,0.0012700744895142342
2.7930931031034367,708.8611717612865,-710.028956865601,707.8404298348783,-712.0578383647763,23.753503467809573,0.0029995302924008976,0.009027469288015781,0.0012700744895142342
2.794093136437881,708.8611717612865,-710.028956865601,707.8404298348783,-712.0578383647763,23.753503467809573,0.0029995302924008976,0.009027469288015781,0.0012700744895142342
2.7950931697723256,708.9490176227085,-709.9111654792879,707.4578933426433,-712.5059316309014,23.754142803313457,0.0032905758623384012,0.012094501975480197,0.001417583582287902
2.79609320310677,708.9490176227085,-709.9111654792879,707.4578933426433,-712.5059316309014,23.754142803313457,0.0032905758623384012,0.012094501975480197,0.001417583582287902
2.7970932364412144,708.9490176227085,-709.9111654792879,707.4578933426433,-712.5059316309014,23.754142803313457,0.0032905758623384012,0.012094501975480197,0.001417583582287902
2.798093269775659,708.9490176227085,-709.9111654792879,707.4578933426433,-712.5059316309014,23.754142803313457,0.0032905758623384012,0.012094501975480197,0.001417583582287902
2.7990933031101037,708.9490176227085,-709.9111654792879,707.4578933426433,-712.5059316309014,23.754142803313457,0.0032905758623384012,0.012094501975480197,0.001417583582287902
2.800093336444548,709.0319265439871,-709.7972661820729,707.0815388250962,-712.943681464353,23.75470261757968,0.003573535501178113,0.01508666835280722,0.0015632912645216074
2.8010933697789926,709.0319265439871,-709.7972661820729,707.0815388250962,-712.943681464353,23.75470261757968,0.003573535501178113,0.01508666835280722,0.0015632912645216074
2.802093403113437,709.0319265439871,-709.7972661820729,707.0815388250962,-712.943681464353,23.75470261757968,0.003573535501178113,0.01508666835280722,0.0015632912645216074
2.8030934364478814,709.0319265439871,-709.7972661820729,707.0815388250962,-712.943681464353,23.75470261757968,0.003573535501178113,0.01508666835280722,0.0015632912645216074
2.804093469782326,709.0319265439871,-709.7972661820729,707.0815388250962,-712.943681464353,23.75470261757968,0.003573535501178113,0.01508666835280722,0.0015632912645216074
2.8050935031167703,709.1096364374717,-709.6875943700134,706.7129704743833,-713.3692078433432,23.755178704044297,0.0038472519130204135,0.017991858114312077,0.0017065138667803903
2.8060935364512147,709.1096364374717,-709.6875943700134,706.7129704743833,-713.3692078433432,23.755178704044297,0.0038472519130204135,0.017991858114312077,0.0017065138667803903
2.8070935697856596,709.1096364374717,-709.6875943700134,706.7129704743833,-713.3692078433432,23.755178704044297,0.0038472519130204135,0.017991858114312077,0.0017065138667803903
2.808093603120104,709.1096364374717,-709.6875943700134,706.7129704743833,-713.3692078433432,23.755178704044297,0.0038472519130204135,0.017991858114312077,0.0017065138667803903
2.8090936364545485,709.1096364374717,-709.6875943700134,706.7129704743833,-713.3692078433432,23.755178704044297,0.0038472519130204135,0.017991858114312077,0.0017065138667803903
2.810093669788993,709.1818951310092,-709.5824850222978,706.3537335213969,-713.7807150935148,23.755567332350985,0.004110596653946854,0.020798414003624685,0.0018465988993249215
2.8110937031234373,709.1818951310092,-709.5824850222978,706.3537335213969,-713.7807150935148,23.755567332350985,0.004110596653946854,0.020798414003624685,0.0018465988993249215
2.8120937364578817,709.1818951310092,-709.5824850222978,706.3537335213969,-713.7807150935148,23.755567332350985,0.004110596653946854,0.020798414003624685,0.0018465988993249215
2.813093769792326,709.1818951310092,-709.5824850222978,706.3537335213969,-713.7807150935148,23.755567332350985,0.004110596653946854,0.020798414003624685,0.0018465988993249215
2.8140938031267706,709.1818951310092,-709.5824850222978,706.3537335213969,-713.7807150935148,23.755567332350985,0.004110596653946854,0.020798414003624685,0.0018465988993249215
2.8150938364612155,709.2484609918288,-709.4822715197258,706.0053075865388,-714.1764985533626,23.755865256771674,0.004362474651550381,0.023495177298247946,0.0019829278249110585
2.81609386979566,709.2484609918288,-709.4822715197258,706.0053075865388,-714.1764985533626,23.755865256771674,0.004362474651550381,0.023495177298247946,0.0019829278249110585
2.8170939031301043,709.2484609918288,-709.4822715197258,706.0053075865388,-714.1764985533626,23.755865256771674,0.004362474651550381,0.023495177298247946,0.0019829278249110585
2.8180939364645488,709.2484609918288,-709.4822715197258,706.0053075865388,-714.1764985533626,23.755865256771674,0.004362474651550381,0.023495177298247946,0.0019829278249110585
2.819093969798993,709.2484609918288,-709.4822715197258,706.0053075865388,-714.1764985533626,23.755865256771674,0.004362474651550381,0.023495177298247946,0.0019829278249110585
2.8200940031334376,709.3091038599275,-709.3872840597094,705.6691006630247,-714.5549504216424,23.75606972116818,0.004601828654038355,0.026071531098060603,0.0021149183216295393
2.821094036467882,709.3091038599275,-709.3872840597094,705.6691006630247,-714.5549504216424,23.75606972116818,0.004601828654038355,0.026071531098060603,0.0021149183216295393
2.8220940698023265,709.3091038599275,-709.3872840597094,705.6691006630247,-714.5549504216424,23.75606972116818,0.004601828654038355,0.026071531098060603,0.0021149183216295393
2.823094103136771,709.3091038599275,-709.3872840597094,705.6691006630247,-714.5549504216424,23.75606972116818,0.004601828654038355,0.026071531098060603,0.0021149183216295393
2.8240941364712158,709.3091038599275,-709.3872840597094,705.6691006630247,-714.5549504216424,23.75606972116818,0.004601828654038355,0.026071531098060603,0.0021149183216295393
2.82509416980566,709.3636062710884,-709.297847692533,705.3464437467255,-714.914564796389,23.756178460592146,0.004827643596793225,0.028517441258753617,0.002242026044239894
2.8260942031401046,709.3636062710884,-709.297847692533,705.3464437467255,-714.914564796389,23.756178460592146,0.004827643596793225,0.028517441258753617,0.002242026044239894
2.827094236474549,709.3636062710884,-709.297847692533,705.3464437467255,-714.914564796389,23.756178460592146,0.004827643596793225,0.028517441258753617,0.002242026044239894
2.8280942698089935,709.3636062710884,-709.297847692533,705.3464437467255,-714.914564796389,23.756178460592146,0.004827643596793225,0.028517441258753617,0.002242026044239894
2.829094303143438,709.3636062710884,-709.297847692533,705.3464437467255,-714.914564796389,23.756178460592146,0.004827643596793225,0.028517441258753617,0.002242026044239894
2.8300943364778823,709.4117649426464,-709.2142800121673,705.0385861187581,-715.2539419236997,23.756189699658503,0.005038950873324158,0.030823494815001126,0.0023637459000701473
2.8310943698123268,709.4117649426464,-709.2142800121673,705.0385861187581,-715.2539419236997,23.756189699658503,0.005038950873324158,0.030823494815001126,0.0023637459000701473
2.8320944031467716,709.4117649426464,-709.2142800121673,705.0385861187581,-715.2539419236997,23.756189699658503,0.005038950873324158,0.030823494815001126,0.0023637459000701473
2.833094436481216,709.4117649426464,-709.2142800121673,705.0385861187581,-715.2539419236997,23.756189699658503,0.005038950873324158,0.030823494815001126,0.0023637459000701473
2.8340944698156605,709.4117649426464,-709.2142800121673,705.0385861187581,-715.2539419236997,23.756189699658503,0.005038950873324158,0.030823494815001126,0.0023637459000701473
2.835094503150105,709.4533924887537,-709.1368885426197,704.7466912791056,-715.5717916823297,23.75610214785695,0.005234832496392377,0.032980935745159944,0.002479612862709448
2.8360945364845493,709.4533924887537,-709.1368885426197,704.7466912791056,-715.5717916823297,23.75610214785695,0.005234832496392377,0.032980935745159944,0.002479612862709448
2.8370945698189938,709.4533924887537,-709.1368885426197,704.7466912791056,-715.5717916823297,23.75610214785695,0.005234832496392377,0.032980935745159944,0.002479612862709448
2.838094603153438,709.4533924887537,-709.1368885426197,704.7466912791056,-715.5717916823297,23.75610214785695,0.005234832496392377,0.032980935745159944,0.002479612862709448
2.8390946364878826,709.4533924887537,-709.1368885426197,704.7466912791056,-715.5717916823297,23.75610214785695,0.005234832496392377,0.032980935745159944,0.002479612862709448
2.8400946698223275,709.4883193262491,-709.0659678674376,704.4718335219499,-715.8669363373175,23.755914991989513,0.0054144251350418775,0.03498169793858192,0.0025892023532059563
2.841094703156772,709.4883193262491,-709.0659678674376,704.4718335219499,-715.8669363373175,23.755914991989513,0.0054144251350418775,0.03498169793858192,0.0025892023532059563
2.8420947364912164,709.4883193262491,-709.0659678674376,704.4718335219499,-715.8669363373175,23.755914991989513,0.0054144251350418775,0.03498169793858192,0.0025892023532059563
2.843094769825661,709.4883193262491,-709.0659678674376,704.4718335219499,-715.8669363373175,23.755914991989513,0.0054144251350418775,0.03498169793858192,0.0025892023532059563
2.844094803160105,709.4883193262491,-709.0659678674376,704.4718335219499,-715.8669363373175,23.755914991989513,0.0054144251350418775,0.03498169793858192,0.0025892023532059563
2.8450948364945496,709.5163957282322,-709.0017965553069,704.2149951374874,-716.1383126008054,23.75562788594885,0.005576924011629663,0.036818435233024305,0.0026921302233573786
2.846094869828994,709.5163957282322,-709.0017965553069,704.2149951374874,-716.1383126008054,23.75562788594885,0.005576924011629663,0.036818435233024305,0.0026921302233573786
2.8470949031634385,709.5163957282322,-709.0017965553069,704.2149951374874,-716.1383126008054,23.75562788594885,0.005576924011629663,0.036818435233024305,0.0026921302233573786
2.848094936497883,709.5163957282322,-709.0017965553069,704.2149951374874,-716.1383126008054,23.75562788594885,0.005576924011629663,0.036818435233024305,0.0026921302233573786
2.849094969832328,709.5163957282322,-709.0017965553069,704.2149951374874,-716.1383126008054,23.75562788594885,0.005576924011629663,0.036818435233024305,0.0026921302233573786
2.8500950031667722,709.5374939788293,-708.9446339389666,703.977064218705,-716.3849730431381,23.755240938065462,0.005721586642793641,0.03848454840138261,0.0027880523802912387
2.8510950365012167,709.5374939788293,-708.9446339389666,703.977064218705,-716.3849730431381,23.755240938065462,0.005721586642793641,0.03848454840138261,0.0027880523802912387
2.852095069835661,709.5374939788293,-708.9446339389666,703.977064218705,-716.3849730431381,23.755240938065462,0.005721586642793641,0.03848454840138261,0.0027880523802912387
2.8530951031701055,709.5374939788293,-708.9446339389666,703.977064218705,-716.3849730431381,23.755240938065462,0.005721586642793641,0.03848454840138261,0.0027880523802912387
2.85409513650455,709.5374939788293,-708.9446339389666,703.977064218705,-716.3849730431381,23.755240938065462,0.005721586642793641,0.03848454840138261,0.0027880523802912387
2.8550951698389944,709.5515105807339,-708.8947168075309,703.7588330474043,-716.6060868999198,23.75475469627119,0.005847736407174562,0.03997420897472421,0.002876664094358952
2.856095203173439,709.5515105807339,-708.8947168075309,703.7588330474043,-716.6060868999198,23.75475469627119,0.005847736407174562,0.03997420897472421,0.002876664094358952
2.8570952365078837,709.5515105807339,-708.8947168075309,703.7588330474043,-716.6060868999198,23.75475469627119,0.005847736407174562,0.03997420897472421,0.002876664094358952
2.858095269842328,709.5515105807339,-708.8947168075309,703.7588330474043,-716.6060868999198,23.75475469627119,0.005847736407174562,0.03997420897472421,0.002876664094358952
2.8590953031767725,709.5515105807339,-708.8947168075309,703.7588330474043,-716.6060868999198,23.75475469627119,0.005847736407174562,0.03997420897472421,0.002876664094358952
2.860095336511217,709.558368465925,-708.8522560740536,703.5609970296853,-716.8009403228072,23.754170131335428,0.005954765921851092,0.04128237979992474,0.0029576990346073424
2.8610953698456614,709.558368465925,-708.8522560740536,703.5609970296853,-716.8009403228072,23.754170131335428,0.005954765921851092,0.04128237979992474,0.0029576990346073424
2.862095403180106,709.558368465925,-708.8522560740536,703.5609970296853,-716.8009403228072,23.754170131335428,0.005954765921851092,0.04128237979992474,0.0029576990346073424
2.8630954365145502,709.558368465925,-708.8522560740536,703.5609970296853,-716.8009403228072,23.754170131335428,0.005954765921851092,0.04128237979992474,0.0029576990346073424
2.8640954698489947,709.558368465925,-708.8522560740536,703.5609970296853,-716.8009403228072,23.754170131335428,0.005954765921851092,0.04128237979992474,0.0029576990346073424
2.8650955031834395,709.5580191596018,-708.8174334806849,703.3841541475812,-716.9689361231952,23.75348861843274,0.006042140209501316,0.04240483224364155,0.0030309280775359868
2.866095536517884,709.5580191596018,-708.8174334806849,703.3841541475812,-716.9689361231952,23.75348861843274,0.006042140209501316,0.04240483224364155,0.0030309280775359868
2.8670955698523284,709.5580191596018,-708.8174334806849,703.3841541475812,-716.9689361231952,23.75348861843274,0.006042140209501316,0.04240483224364155,0.0030309280775359868
2.868095603186773,709.5580191596018,-708.8174334806849,703.3841541475812,-716.9689361231952,23.75348861843274,0.006042140209501316,0.04240483224364155,0.0030309280775359868
2.8690956365212172,709.5580191596018,-708.8174334806849,703.3841541475812,-716.9689361231952,23.75348861843274,0.006042140209501316,0.04240483224364155,0.0030309280775359868
2.8700956698556617,709.5504448485708,-708.7903984030931,703.2288048921946,-717.1095930571751,23.752711917310062,0.006109399637122652,0.04333815996295716,0.0030961579346160013
2.871095703190106,709.5504448485708,-708.7903984030931,703.2288048921946,-717.1095930571751,23.752711917310062,0.006109399637122652,0.04333815996295716,0.0030961579346160013
2.8720957365245505,709.5504448485708,-708.7903984030931,703.2288048921946,-717.1095930571751,23.752711917310062,0.006109399637122652,0.04333815996295716,0.0030961579346160013
2.873095769858995,709.5504448485708,-708.7903984030931,703.2288048921946,-717.1095930571751,23.752711917310062,0.006109399637122652,0.04333815996295716,0.0030961579346160013
2.87409580319344,709.5504448485708,-708.7903984030931,703.2288048921946,-717.1095930571751,23.752711917310062,0.006109399637122652,0.04333815996295716,0.0030961579346160013
2.8750958365278843,709.5356603066347,-708.7712648141484,703.0953526414148,-717.2225446999565,23.751842151312566,0.0061561626073551624,0.04407978917919534,0.0031532296438989485
2.8760958698623287,709.5356603066347,-708.7712648141484,703.0953526414148,-717.2225446999565,23.751842151312566,0.0061561626073551624,0.04407978917919534,0.0031532296438989485
2.877095903196773,709.5356603066347,-708.7712648141484,703.0953526414148,-717.2225446999565,23.751842151312566,0.0061561626073551624,0.04407978917919534,0.0031532296438989485
2.8780959365312175,709.5356603066347,-708.7712648141484,703.0953526414148,-717.2225446999565,23.751842151312566,0.0061561626073551624,0.04407978917919534,0.0031532296438989485
2.879095969865662,709.5356603066347,-708.7712648141484,703.0953526414148,-717.2225446999565,23.751842151312566,0.0061561626073551624,0.04407978917919534,0.0031532296438989485
2.8800960032001064,709.5137146321996,-708.7601084641441,702.9841044451691,-717.3075379558777,23.75088178552692,0.006182127983101657,0.04462798540261278,0.0032020169693723344
2.881096036534551,709.5137146321996,-708.7601084641441,702.9841044451691,-717.3075379558777,23.75088178552692,0.006182127983101657,0.04462798540261278,0.0032020169693723344
2.8820960698689957,709.5137146321996,-708.7601084641441,702.9841044451691,-717.3075379558777,23.75088178552692,0.006182127983101657,0.04462798540261278,0.0032020169693723344
2.88309610320344,709.5137146321996,-708.7601084641441,702.9841044451691,-717.3075379558777,23.75088178552692,0.006182127983101657,0.04462798540261278,0.0032020169693723344
2.8840961365378845,709.5137146321996,-708.7601084641441,702.9841044451691,-717.3075379558777,23.75088178552692,0.006182127983101657,0.04462798540261278,0.0032020169693723344
2.885096169872329,709.4846927560912,-708.7569643312905,702.8952721803977,-717.3644312484871,23.749833604285275,0.006187077226772949,0.044981856572532786,0.0032424247500762587
2.8860962032067734,709.4846927560912,-708.7569643312905,702.8952721803977,-717.3644312484871,23.749833604285275,0.006187077226772949,0.044981856572532786,0.0032424247500762587
2.887096236541218,709.4846927560912,-708.7569643312905,702.8952721803977,-717.3644312484871,23.749833604285275,0.006187077226772949,0.044981856572532786,0.0032424247500762587
2.8880962698756623,709.4846927560912,-708.7569643312905,702.8952721803977,-717.3644312484871,23.749833604285275,0.006187077226772949,0.044981856572532786,0.0032424247500762587
2.8890963032101067,709.4846927560912,-708.7569643312905,702.8952721803977,-717.3644312484871,23.749833604285275,0.006187077226772949,0.044981856572532786,0.0032424247500762587
2.8900963365445516,709.4487166816755,-708.761824391765,702.8289740393374,-717.3931924316468,23.748700688267622,0.006170876235041435,0.045141352588801364,0.003274387237860589
2.891096369878996,709.4487166816755,-708.761824391765,702.8289740393374,-717.3931924316468,23.748700688267622,0.006170876235041435,0.045141352588801364,0.003274387237860589
2.8920964032134404,709.4487166816755,-708.761824391765,702.8289740393374,-717.3931924316468,23.748700688267622,0.006170876235041435,0.045141352588801364,0.003274387237860589
2.893096436547885,709.4487166816755,-708.761824391765,702.8289740393374,-717.3931924316468,23.748700688267622,0.006170876235041435,0.045141352588801364,0.003274387237860589
2.8940964698823293,709.4487166816755,-708.761824391765,702.8289740393374,-717.3931924316468,23.748700688267622,0.006170876235041435,0.045141352588801364,0.003274387237860589
2.8950965032167737,709.4059464230835,-708.7746357536444,702.7852363148503,-717.3938964602603,23.74748639141781,0.006133476851512399,0.04510726122910118,0.003297866460069805
2.896096536551218,709.4059464230835,-708.7746357536444,702.7852363148503,-717.3938964602603,23.74748639141781,0.006133476851512399,0.04510726122910118,0.003297866460069805
2.8970965698856626,709.4059464230835,-708.7746357536444,702.7852363148503,-717.3938964602603,23.74748639141781,0.006133476851512399,0.04510726122910118,0.003297866460069805
2.8980966032201074,709.4059464230835,-708.7746357536444,702.7852363148503,-717.3938964602603,23.74748639141781,0.006133476851512399,0.04510726122910118,0.003297866460069805
2.899096636554552,709.4059464230835,-708.7746357536444,702.7852363148503,-717.3938964602603,23.74748639141781,0.006133476851512399,0.04510726122910118,0.003297866460069805
2.9000966698889963,709.3565806121318,-708.7952991934173,702.7639954484911,-717.366722855298,23.746194317874195,0.006074918039976734,0.044881200460319126,0.003312850639639677
2.9010967032234407,709.3565806121318,-708.7952991934173,702.7639954484911,-717.366722855298,23.746194317874195,0.006074918039976734,0.044881200460319126,0.003312850639639677
2.902096736557885,709.3565806121318,-708.7952991934173,702.7639954484911,-717.366722855298,23.746194317874195,0.006074918039976734,0.044881200460319126,0.003312850639639677
2.9030967698923296,709.3565806121318,-708.7952991934173,702.7639954484911,-717.366722855298,23.746194317874195,0.006074918039976734,0.044881200460319126,0.003312850639639677
2.904096803226774,709.3565806121318,-708.7952991934173,702.7639954484911,-717.366722855298,23.746194317874195,0.006074918039976734,0.044881200460319126,0.003312850639639677
2.9050968365612184,709.3008567492584,-708.8236681276883,702.7651003085847,-717.3119529943465,23.744828299093257,0.0059953267024282905,0.04446560716938231,0.003319352701386856
2.906096869895663,709.3008567492584,-708.8236681276883,702.7651003085847,-717.3119529943465,23.744828299093257,0.0059953267024282905,0.04446560716938231,0.003319352701386856
2.9070969032301077,709.3008567492584,-708.8236681276883,702.7651003085847,-717.3119529943465,23.744828299093257,0.0059953267024282905,0.04446560716938231,0.003319352701386856
2.908096936564552,709.3008567492584,-708.8236681276883,702.7651003085847,-717.3119529943465,23.744828299093257,0.0059953267024282905,0.04446560716938231,0.003319352701386856
2.9090969698989966,709.3008567492584,-708.8236681276883,702.7651003085847,-717.3119529943465,23.744828299093257,0.0059953267024282905,0.04446560716938231,0.003319352701386856
2.910097003233441,709.2390510789395,-708.8595480463609,702.7883146678902,-717.2299672549034,23.743392371324592,0.005894918126936764,0.0438637223542325,0.0033174088891180994
2.9110970365678854,709.2390510789395,-708.8595480463609,702.7883146678902,-717.2299672549034,23.743392371324592,0.005894918126936764,0.0438637223542325,0.0033174088891180994
2.91209706990233,709.2390510789395,-708.8595480463609,702.7883146678902,-717.2299672549034,23.743392371324592,0.005894918126936764,0.0438637223542325,0.0033174088891180994
2.9130971032367743,709.2390510789395,-708.8595480463609,702.7883146678902,-717.2299672549034,23.743392371324592,0.005894918126936764,0.0438637223542325,0.0033174088891180994
2.9140971365712187,709.2390510789395,-708.8595480463609,702.7883146678902,-717.2299672549034,23.743392371324592,0.005894918126936764,0.0438637223542325,0.0033174088891180994
2.9150971699056636,709.1714780750184,-708.9026964269281,702.8333198522884,-717.1212420342488,23.741890753568114,0.005773996052877378,0.043079572834367315,0.0033070775142405827
2.916097203240108,709.1714780750184,-708.9026964269281,702.8333198522884,-717.1212420342488,23.741890753568114,0.005773996052877378,0.043079572834367315,0.0033070775142405827
2.9170972365745524,709.1714780750184,-708.9026964269281,702.8333198522884,-717.1212420342488,23.741890753568114,0.005773996052877378,0.043079572834367315,0.0033070775142405827
2.918097269908997,709.1714780750184,-708.9026964269281,702.8333198522884,-717.1212420342488,23.741890753568114,0.005773996052877378,0.043079572834367315,0.0033070775142405827
2.9190973032434413,709.1714780750184,-708.9026964269281,702.8333198522884,-717.1212420342488,23.741890753568114,0.005773996052877378,0.043079572834367315,0.0033070775142405827
2.9200973365778857,709.0984895269684,-708.9528231427493,702.8997175349859,-716.986346665325,23.740327826125142,0.005632952341934447,0.04211794955459577,0.0032884378519228673
2.92109736991233,709.0984895269684,-708.9528231427493,702.8997175349859,-716.986346665325,23.740327826125142,0.005632952341934447,0.04211794955459577,0.0032884378519228673
2.9220974032467746,709.0984895269684,-708.9528231427493,702.8997175349859,-716.986346665325,23.740327826125142,0.005632952341934447,0.04211794955459577,0.0032884378519228673
2.9230974365812195,709.0984895269684,-708.9528231427493,702.8997175349859,-716.986346665325,23.740327826125142,0.005632952341934447,0.04211794955459577,0.0032884378519228673
2.924097469915664,709.0984895269684,-708.9528231427493,702.8997175349859,-716.986346665325,23.740327826125142,0.005632952341934447,0.04211794955459577,0.0032884378519228673
2.9250975032501083,709.020473223179,-709.0095913714,702.9870326529277,-716.8259402446874,23.73870810982698,0.005472266246025781,0.04098438257409989,0.00326158919678143
2.9260975365845527,709.020473223179,-709.0095913714,702.9870326529277,-716.8259402446874,23.73870810982698,0.005472266246025781,0.04098438257409989,0.00326158919678143
2.927097569918997,709.020473223179,-709.0095913714,702.9870326529277,-716.8259402446874,23.73870810982698,0.005472266246025781,0.04098438257409989,0.00326158919678143
2.9280976032534416,709.020473223179,-709.0095913714,702.9870326529277,-716.8259402446874,23.73870810982698,0.005472266246025781,0.04098438257409989,0.00326158919678143
2.929097636587886,709.020473223179,-709.0095913714,702.9870326529277,-716.8259402446874,23.73870810982698,0.005472266246025781,0.04098438257409989,0.00326158919678143
2.9300976699223305,708.9378512325694,-709.0726190024673,703.0947164246139,-716.6407683850816,23.737036245999708,0.0052925032655665675,0.03968511285007755,0.0032266500858749887
2.931097703256775,708.9378512325694,-709.0726190024673,703.0947164246139,-716.6407683850816,23.737036245999708,0.0052925032655665675,0.03968511285007755,0.0032266500858749887
2.9320977365912197,708.9378512325694,-709.0726190024673,703.0947164246139,-716.6407683850816,23.737036245999708,0.0052925032655665675,0.03968511285007755,0.0032266500858749887
2.933097769925664,708.9378512325694,-709.0726190024673,703.0947164246139,-716.6407683850816,23.737036245999708,0.0052925032655665675,0.03968511285007755,0.0032266500858749887
2.9340978032601086,708.9378512325694,-709.0726190024673,703.0947164246139,-716.6407683850816,23.737036245999708,0.0052925032655665675,0.03968511285007755,0.0032266500858749887
2.935097836594553,708.8510777914236,-709.1414805374326,703.2221494519953,-716.4316599009788,23.735316977205876,0.005094313593160547,0.038227060938688315,0.0031837576921047855
2.9360978699289975,708.8510777914236,-709.1414805374326,703.2221494519953,-716.4316599009788,23.735316977205876,0.005094313593160547,0.038227060938688315,0.0031837576921047855
2.937097903263442,708.8510777914236,-709.1414805374326,703.2221494519953,-716.4316599009788,23.735316977205876,0.005094313593160547,0.038227060938688315,0.0031837576921047855
2.9380979365978863,708.8510777914236,-709.1414805374326,703.2221494519953,-716.4316599009788,23.735316977205876,0.005094313593160547,0.038227060938688315,0.0031837576921047855
2.9390979699323307,708.8510777914236,-709.1414805374326,703.2221494519953,-716.4316599009788,23.735316977205876,0.005094313593160547,0.038227060938688315,0.0031837576921047855
2.9400980032667756,708.7606368068023,-709.2157094680518,703.3686448906235,-716.1995234331923,23.73355512877317,0.004878430141459184,0.0366177927564045,0.0031330673877563685
2.94109803660122,708.7606368068023,-709.2157094680518,703.3686448906235,-716.1995234331923,23.73355512877317,0.004878430141459184,0.0366177927564045,0.0031330673877563685
2.9420980699356645,708.7606368068023,-709.2157094680518,703.3686448906235,-716.1995234331923,23.73355512877317,0.004878430141459184,0.0366177927564045,0.0031330673877563685
2.943098103270109,708.7606368068023,-709.2157094680518,703.3686448906235,-716.1995234331923,23.73355512877317,0.004878430141459184,0.0366177927564045,0.0031330673877563685
2.9440981366045533,708.7606368068023,-709.2157094680518,703.3686448906235,-716.1995234331923,23.73355512877317,0.004878430141459184,0.0366177927564045,0.0031330673877563685
2.9450981699389978,708.6670389935375,-709.2948011132385,703.5334516762779,-715.9453440143343,23.731755591108985,0.004645666155465978,0.034865482555452756,0.0030747524731324326
2.946098203273442,708.6670389935375,-709.2948011132385,703.5334516762779,-715.9453440143343,23.731755591108985,0.004645666155465978,0.034865482555452756,0.0030747524731324326
2.9470982366078866,708.6670389935375,-709.2948011132385,703.5334516762779,-715.9453440143343,23.731755591108985,0.004645666155465978,0.034865482555452756,0.0030747524731324326
