t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.6570219007300243,0.5346735940652187,0.002377490766376505,-2.0001351030941374,0.0025030393788264063,-0.21067430375963733,0.004011530911871422,0.9775448737265228,0.20142369307336974,-24.32470191238705,0.4268335345321117,1.6349897791110644,0.014548062189949983,0.0,0.0,0.0,0.0
0.6580219340644687,0.5346735940652187,0.002377490766376505,-2.0001351030941374,0.0025030393788264063,-0.21067430375963733,0.004011530911871422,0.9775448737265228,0.20142369307336974,-24.32470191238705,0.4268335345321117,1.6349897791110644,0.014548062189949983,0.0,0.0,0.0,0.0
0.6590219673989133,0.5346735940652187,0.002377490766376505,-2.0001351030941374,0.0025030393788264063,-0.21067430375963733,0.004011530911871422,0.9775448737265228,0.20142369307336974,-24.32470191238705,0.4268335345321117,1.6349897791110644,0.014548062189949983,0.0,0.0,0.0,0.0
0.6600220007333577,0.5428800612986074,0.0024510724113620728,-2.0004990135274396,0.0025611221690187104,-0.21050155599710366,0.004069215719071338,0.9775816984065655,0.20710291552008356,-24.304490066475587,0.4323917202326555,1.6474876820126338,0.01488445770638927,0.0,0.0,0.0,0.0
0.6610220340678022,0.5428800612986074,0.0024510724113620728,-2.0004990135274396,0.0025611221690187104,-0.21050155599710366,0.004069215719071338,0.9775816984065655,0.20710291552008356,-24.304490066475587,0.4323917202326555,1.6474876820126338,0.01488445770638927,0.0,0.0,0.0,0.0
0.6620220674022467,0.5428800612986074,0.0024510724113620728,-2.0004990135274396,0.0025611221690187104,-0.21050155599710366,0.004069215719071338,0.9775816984065655,0.20710291552008356,-24.304490066475587,0.4323917202326555,1.6474876820126338,0.01488445770638927,0.0,0.0,0.0,0.0
0.6630221007366912,0.5428800612986074,0.0024510724113620728,-2.0004990135274396,0.0025611221690187104,-0.21050155599710366,0.004069215719071338,0.9775816984065655,0.20710291552008356,-24.304490066475587,0.4323917202326555,1.6474876820126338,0.01488445770638927,0.0,0.0,0.0,0.0
0.6640221340711356,0.5428800612986074,0.0024510724113620728,-2.0004990135274396,0.0025611221690187104,-0.21050155599710366,0.004069215719071338,0.9775816984065655,0.20710291552008356,-24.304490066475587,0.4323917202326555,1.6474876820126338,0.01488445770638927,0.0,0.0,0.0,0.0
0.6650221674055802,0.5511490199365152,0.0025263489390172857,-2.000872222101297,0.0026198034443398275,-0.21034173991218985,0.00412729780261514,0.9776156987760959,0.2128413540136276,-24.285795774050516,0.4379837617080967,1.659985507407939,0.015225999080541747,0.0,0.0,0.0,0.0
0.6660222007400246,0.5511490199365152,0.0025263489390172857,-2.000872222101297,0.0026198034443398275,-0.21034173991218985,0.00412729780261514,0.9776156987760959,0.2128413540136276,-24.285795774050516,0.4379837617080967,1.659985507407939,0.015225999080541747,0.0,0.0,0.0,0.0
0.6670222340744691,0.5511490199365152,0.0025263489390172857,-2.000872222101297,0.0026198034443398275,-0.21034173991218985,0.00412729780261514,0.9776156987760959,0.2128413540136276,-24.285795774050516,0.4379837617080967,1.659985507407939,0.015225999080541747,0.0,0.0,0.0,0.0
0.6680222674089136,0.5511490199365152,0.0025263489390172857,-2.000872222101297,0.0026198034443398275,-0.21034173991218985,0.00412729780261514,0.9776156987760959,0.2128413540136276,-24.285795774050516,0.4379837617080967,1.659985507407939,0.015225999080541747,0.0,0.0,0.0,0.0
0.6690223007433581,0.5511490199365152,0.0025263489390172857,-2.000872222101297,0.0026198034443398275,-0.21034173991218985,0.00412729780261514,0.9776156987760959,0.2128413540136276,-24.285795774050516,0.4379837617080967,1.659985507407939,0.015225999080541747,0.0,0.0,0.0,0.0
0.6700223340778025,0.5594804695869616,0.0026033461771106515,-2.0012546633475616,0.0026790832105643534,-0.2101940140813205,0.004185777084177874,0.9776470621997154,0.21863920925216032,-24.268520268464787,0.4436095557186778,1.6724832535183887,0.015572725359920204,0.0,0.0,0.0,0.0
0.6710223674122471,0.5594804695869616,0.0026033461771106515,-2.0012546633475616,0.0026790832105643534,-0.2101940140813205,0.004185777084177874,0.9776470621997154,0.21863920925216032,-24.268520268464787,0.4436095557186778,1.6724832535183887,0.015572725359920204,0.0,0.0,0.0,0.0
0.6720224007466915,0.5594804695869616,0.0026033461771106515,-2.0012546633475616,0.0026790832105643534,-0.2101940140813205,0.004185777084177874,0.9776470621997154,0.21863920925216032,-24.268520268464787,0.4436095557186778,1.6724832535183887,0.015572725359920204,0.0,0.0,0.0,0.0
0.673022434081136,0.5594804695869616,0.0026033461771106515,-2.0012546633475616,0.0026790832105643534,-0.2101940140813205,0.004185777084177874,0.9776470621997154,0.21863920925216032,-24.268520268464787,0.4436095557186778,1.6724832535183887,0.015572725359920204,0.0,0.0,0.0,0.0
0.6740224674155805,0.5594804695869616,0.0026033461771106515,-2.0012546633475616,0.0026790832105643534,-0.2101940140813205,0.004185777084177874,0.9776470621997154,0.21863920925216032,-24.268520268464787,0.4436095557186778,1.6724832535183887,0.015572725359920204,0.0,0.0,0.0,0.0
0.675022500750025,0.5678744098490061,0.0026820901486533156,-2.0016462656979463,0.0027389620685839937,-0.21005745971017392,0.00424465362677689,0.9776759916365361,0.22449679368214193,-24.252555740164304,0.4492690140063949,1.6849809185383873,0.0159246755914593,0.0,0.0,0.0,0.0
0.6760225340844694,0.5678744098490061,0.0026820901486533156,-2.0016462656979463,0.0027389620685839937,-0.21005745971017392,0.00424465362677689,0.9776759916365361,0.22449679368214193,-24.252555740164304,0.4492690140063949,1.6849809185383873,0.0159246755914593,0.0,0.0,0.0,0.0
0.677022567418914,0.5678744098490061,0.0026820901486533156,-2.0016462656979463,0.0027389620685839937,-0.21005745971017392,0.00424465362677689,0.9776759916365361,0.22449679368214193,-24.252555740164304,0.4492690140063949,1.6849809185383873,0.0159246755914593,0.0,0.0,0.0,0.0
0.6780226007533584,0.5678744098490061,0.0026820901486533156,-2.0016462656979463,0.0027389620685839937,-0.21005745971017392,0.00424465362677689,0.9776759916365361,0.22449679368214193,-24.252555740164304,0.4492690140063949,1.6849809185383873,0.0159246755914593,0.0,0.0,0.0,0.0
0.679022634087803,0.5678744098490061,0.0026820901486533156,-2.0016462656979463,0.0027389620685839937,-0.21005745971017392,0.00424465362677689,0.9776759916365361,0.22449679368214193,-24.252555740164304,0.4492690140063949,1.6849809185383873,0.0159246755914593,0.0,0.0,0.0,0.0
0.6800226674222474,0.5763308403126126,0.002762607071896128,-2.002046951998022,0.002799441213576132,-0.20993108682333947,0.004303927646787251,0.9777027043640999,0.23041453009754523,-24.23778606082273,0.45496206651702326,1.6974785006351358,0.016281888821502492,0.0,0.0,0.0,0.0
0.6810227007566919,0.5763308403126126,0.002762607071896128,-2.002046951998022,0.002799441213576132,-0.20993108682333947,0.004303927646787251,0.9777027043640999,0.23041453009754523,-24.23778606082273,0.45496206651702326,1.6974785006351358,0.016281888821502492,0.0,0.0,0.0,0.0
0.6820227340911363,0.5763308403126126,0.002762607071896128,-2.002046951998022,0.002799441213576132,-0.20993108682333947,0.004303927646787251,0.9777027043640999,0.23041453009754523,-24.23778606082273,0.45496206651702326,1.6974785006351358,0.016281888821502492,0.0,0.0,0.0,0.0
0.6830227674255808,0.5763308403126126,0.002762607071896128,-2.002046951998022,0.002799441213576132,-0.20993108682333947,0.004303927646787251,0.9777027043640999,0.23041453009754523,-24.23778606082273,0.45496206651702326,1.6974785006351358,0.016281888821502492,0.0,0.0,0.0,0.0
0.6840228007600253,0.5763308403126126,0.002762607071896128,-2.002046951998022,0.002799441213576132,-0.20993108682333947,0.004303927646787251,0.9777027043640999,0.23041453009754523,-24.23778606082273,0.45496206651702326,1.6974785006351358,0.016281888821502492,0.0,0.0,0.0,0.0
0.6850228340944697,0.5848497605585115,0.0028449233603266575,-2.0024566399554637,0.0028605224311036934,-0.20981384069116013,0.004363599524791648,0.9777274306600142,0.2363929496733546,-24.22408753507653,0.4606886644377006,1.7099759979484281,0.016644404095788577,0.0,0.0,0.0,0.0
0.6860228674289143,0.5848497605585115,0.0028449233603266575,-2.0024566399554637,0.0028605224311036934,-0.20981384069116013,0.004363599524791648,0.9777274306600142,0.2363929496733546,-24.22408753507653,0.4606886644377006,1.7099759979484281,0.016644404095788577,0.0,0.0,0.0,0.0
0.6870229007633587,0.5848497605585115,0.0028449233603266575,-2.0024566399554637,0.0028605224311036934,-0.20981384069116013,0.004363599524791648,0.9777274306600142,0.2363929496733546,-24.22408753507653,0.4606886644377006,1.7099759979484281,0.016644404095788577,0.0,0.0,0.0,0.0
0.6880229340978032,0.5848497605585115,0.0028449233603266575,-2.0024566399554637,0.0028605224311036934,-0.20981384069116013,0.004363599524791648,0.9777274306600142,0.2363929496733546,-24.22408753507653,0.4606886644377006,1.7099759979484281,0.016644404095788577,0.0,0.0,0.0,0.0
0.6890229674322477,0.5848497605585115,0.0028449233603266575,-2.0024566399554637,0.0028605224311036934,-0.20981384069116013,0.004363599524791648,0.9777274306600142,0.2363929496733546,-24.22408753507653,0.4606886644377006,1.7099759979484281,0.016644404095788577,0.0,0.0,0.0,0.0
0.6900230007666922,0.593431170158063,0.002929065622666138,-2.0028752425217347,0.0029222080901480404,-0.20970460846778163,0.004423669815199985,0.9777504124430827,0.24243268943621105,-24.211329676906534,0.46644878303673526,1.7224734085904432,0.01701226045943818,0.0,0.0,0.0,0.0
0.6910230341011366,0.593431170158063,0.002929065622666138,-2.0028752425217347,0.0029222080901480404,-0.20970460846778163,0.004423669815199985,0.9777504124430827,0.24243268943621105,-24.211329676906534,0.46644878303673526,1.7224734085904432,0.01701226045943818,0.0,0.0,0.0,0.0
0.6920230674355812,0.593431170158063,0.002929065622666138,-2.0028752425217347,0.0029222080901480404,-0.20970460846778163,0.004423669815199985,0.9777504124430827,0.24243268943621105,-24.211329676906534,0.46644878303673526,1.7224734085904432,0.01701226045943818,0.0,0.0,0.0,0.0
0.6930231007700256,0.593431170158063,0.002929065622666138,-2.0028752425217347,0.0029222080901480404,-0.20970460846778163,0.004423669815199985,0.9777504124430827,0.24243268943621105,-24.211329676906534,0.46644878303673526,1.7224734085904432,0.01701226045943818,0.0,0.0,0.0,0.0
0.6940231341044701,0.593431170158063,0.002929065622666138,-2.0028752425217347,0.0029222080901480404,-0.20970460846778163,0.004423669815199985,0.9777504124430827,0.24243268943621105,-24.211329676906534,0.46644878303673526,1.7224734085904432,0.01701226045943818,0.0,0.0,0.0,0.0
0.6950231674389146,0.6020750686731189,0.0030150606628663386,-2.003302668207799,0.0029845011330747813,-0.20960222601373327,0.0044841392545857854,0.9777719018760052,0.24853448917583418,-24.199376007625567,0.4722424242947112,1.7349707306455493,0.017385496956940017,0.0,0.0,0.0,0.0
0.6960232007733591,0.6020750686731189,0.0030150606628663386,-2.003302668207799,0.0029845011330747813,-0.20960222601373327,0.0044841392545857854,0.9777719018760052,0.24853448917583418,-24.199376007625567,0.4722424242947112,1.7349707306455493,0.017385496956940017,0.0,0.0,0.0,0.0
0.6970232341078035,0.6020750686731189,0.0030150606628663386,-2.003302668207799,0.0029845011330747813,-0.20960222601373327,0.0044841392545857854,0.9777719018760052,0.24853448917583418,-24.199376007625567,0.4722424242947112,1.7349707306455493,0.017385496956940017,0.0,0.0,0.0,0.0
0.6980232674422481,0.6020750686731189,0.0030150606628663386,-2.003302668207799,0.0029845011330747813,-0.20960222601373327,0.0044841392545857854,0.9777719018760052,0.24853448917583418,-24.199376007625567,0.4722424242947112,1.7349707306455493,0.017385496956940017,0.0,0.0,0.0,0.0
0.6990233007766925,0.6020750686731189,0.0030150606628663386,-2.003302668207799,0.0029845011330747813,-0.20960222601373327,0.0044841392545857854,0.9777719018760052,0.24853448917583418,-24.199376007625567,0.4722424242947112,1.7349707306455493,0.017385496956940017,0.0,0.0,0.0,0.0
0.700023334111137,0.6107814556558823,0.00310293548010637,-2.00373882133575,0.00304740506252964,-0.20950548487571283,0.004545008768698766,0.977792159932094,0.25469918780159123,-24.188084872350263,0.4780696193182562,1.747467962170093,0.017764152632136824,0.0,0.0,0.0,0.0
0.7010233674455815,0.6107814556558823,0.00310293548010637,-2.00373882133575,0.00304740506252964,-0.20950548487571283,0.004545008768698766,0.977792159932094,0.25469918780159123,-24.188084872350263,0.4780696193182562,1.747467962170093,0.017764152632136824,0.0,0.0,0.0,0.0
0.702023400780026,0.6107814556558823,0.00310293548010637,-2.00373882133575,0.00304740506252964,-0.20950548487571283,0.004545008768698766,0.977792159932094,0.25469918780159123,-24.188084872350263,0.4780696193182562,1.747467962170093,0.017764152632136824,0.0,0.0,0.0,0.0
0.7030234341144704,0.6107814556558823,0.00310293548010637,-2.00373882133575,0.00304740506252964,-0.20950548487571283,0.004545008768698766,0.977792159932094,0.25469918780159123,-24.188084872350263,0.4780696193182562,1.747467962170093,0.017764152632136824,0.0,0.0,0.0,0.0
0.704023467448915,0.6107814556558823,0.00310293548010637,-2.00373882133575,0.00304740506252964,-0.20950548487571283,0.004545008768698766,0.977792159932094,0.25469918780159123,-24.188084872350263,0.4780696193182562,1.747467962170093,0.017764152632136824,0.0,0.0,0.0,0.0
0.7050235007833594,0.6195503306487666,0.0031927172687894203,-2.0041836022295105,0.0031109239252588095,-0.209413139395591,0.004606279478124491,0.9778114549289058,0.2609277191494041,-24.177310271750546,0.48393043052991475,1.759965101192202,0.01814826652821128,0.0,0.0,0.0,0.0
0.7060235341178039,0.6195503306487666,0.0031927172687894203,-2.0041836022295105,0.0031109239252588095,-0.209413139395591,0.004606279478124491,0.9778114549289058,0.2609277191494041,-24.177310271750546,0.48393043052991475,1.759965101192202,0.01814826652821128,0.0,0.0,0.0,0.0
0.7070235674522484,0.6195503306487666,0.0031927172687894203,-2.0041836022295105,0.0031109239252588095,-0.209413139395591,0.004606279478124491,0.9778114549289058,0.2609277191494041,-24.177310271750546,0.48393043052991475,1.759965101192202,0.01814826652821128,0.0,0.0,0.0,0.0
0.7080236007866929,0.6195503306487666,0.0031927172687894203,-2.0041836022295105,0.0031109239252588095,-0.209413139395591,0.004606279478124491,0.9778114549289058,0.2609277191494041,-24.177310271750546,0.48393043052991475,1.759965101192202,0.01814826652821128,0.0,0.0,0.0,0.0
0.7090236341211373,0.6195503306487666,0.0031927172687894203,-2.0041836022295105,0.0031109239252588095,-0.209413139395591,0.004606279478124491,0.9778114549289058,0.2609277191494041,-24.177310271750546,0.48393043052991475,1.759965101192202,0.01814826652821128,0.0,0.0,0.0,0.0
0.7100236674555819,0.6283816931842553,0.003284433418539418,-2.0046369073488277,0.0031750622928456173,-0.20932391392003033,0.004667952702572783,0.9778300610321831,0.26722110724509607,-24.166902705788097,0.48982495362938466,1.772462145711578,0.018537877687671598,0.0,0.0,0.0,0.0
0.7110237007900263,0.6283816931842553,0.003284433418539418,-2.0046369073488277,0.0031750622928456173,-0.20932391392003033,0.004667952702572783,0.9778300610321831,0.26722110724509607,-24.166902705788097,0.48982495362938466,1.772462145711578,0.018537877687671598,0.0,0.0,0.0,0.0
0.7120237341244707,0.6283816931842553,0.003284433418539418,-2.0046369073488277,0.0031750622928456173,-0.20932391392003033,0.004667952702572783,0.9778300610321831,0.26722110724509607,-24.166902705788097,0.48982495362938466,1.772462145711578,0.018537877687671598,0.0,0.0,0.0,0.0
0.7130237674589153,0.6283816931842553,0.003284433418539418,-2.0046369073488277,0.0031750622928456173,-0.20932391392003033,0.004667952702572783,0.9778300610321831,0.26722110724509607,-24.166902705788097,0.48982495362938466,1.772462145711578,0.018537877687671598,0.0,0.0,0.0,0.0
0.7140238007933597,0.6283816931842553,0.003284433418539418,-2.0046369073488277,0.0031750622928456173,-0.20932391392003033,0.004667952702572783,0.9778300610321831,0.26722110724509607,-24.166902705788097,0.48982495362938466,1.772462145711578,0.018537877687671598,0.0,0.0,0.0,0.0
0.7150238341278042,0.6372755427847585,0.0033781115141976238,-2.0050986293718083,0.0032398252393543874,-0.2092365100815021,0.004730029963786827,0.9778482567340772,0.27358046103144135,-24.156710026074066,0.4957533193229594,1.7849590936992936,0.018933025152336934,0.0,0.0,0.0,0.0
0.7160238674622487,0.6372755427847585,0.0033781115141976238,-2.0050986293718083,0.0032398252393543874,-0.2092365100815021,0.004730029963786827,0.9778482567340772,0.27358046103144135,-24.156710026074066,0.4957533193229594,1.7849590936992936,0.018933025152336934,0.0,0.0,0.0,0.0
0.7170239007966932,0.6372755427847585,0.0033781115141976238,-2.0050986293718083,0.0032398252393543874,-0.2092365100815021,0.004730029963786827,0.9778482567340772,0.27358046103144135,-24.156710026074066,0.4957533193229594,1.7849590936992936,0.018933025152336934,0.0,0.0,0.0,0.0
0.7180239341311376,0.6372755427847585,0.0033781115141976238,-2.0050986293718083,0.0032398252393543874,-0.2092365100815021,0.004730029963786827,0.9778482567340772,0.27358046103144135,-24.156710026074066,0.4957533193229594,1.7849590936992936,0.018933025152336934,0.0,0.0,0.0,0.0
0.7190239674655822,0.6372755427847585,0.0033781115141976238,-2.0050986293718083,0.0032398252393543874,-0.2092365100815021,0.004730029963786827,0.9778482567340772,0.27358046103144135,-24.156710026074066,0.4957533193229594,1.7849590936992936,0.018933025152336934,0.0,0.0,0.0,0.0
0.7200240008000266,0.6462318789624695,0.003473779335819148,-2.005568657232081,0.003305218315872853,-0.20914961412094232,0.004792512987073914,0.9778663233102028,0.28000696856755786,-24.146578293400157,0.5017156948192739,1.7974559430975938,0.019333747963322625,0.0,0.0,0.0,0.0
0.7210240341344711,0.6462318789624695,0.003473779335819148,-2.005568657232081,0.003305218315872853,-0.20914961412094232,0.004792512987073914,0.9778663233102028,0.28000696856755786,-24.146578293400157,0.5017156948192739,1.7974559430975938,0.019333747963322625,0.0,0.0,0.0,0.0
0.7220240674689156,0.6462318789624695,0.003473779335819148,-2.005568657232081,0.003305218315872853,-0.20914961412094232,0.004792512987073914,0.9778663233102028,0.28000696856755786,-24.146578293400157,0.5017156948192739,1.7974559430975938,0.019333747963322625,0.0,0.0,0.0,0.0
0.7230241008033601,0.6462318789624695,0.003473779335819148,-2.005568657232081,0.003305218315872853,-0.20914961412094232,0.004792512987073914,0.9778663233102028,0.28000696856755786,-24.146578293400157,0.5017156948192739,1.7974559430975938,0.019333747963322625,0.0,0.0,0.0,0.0
0.7240241341378045,0.6462318789624695,0.003473779335819148,-2.005568657232081,0.003305218315872853,-0.20914961412094232,0.004792512987073914,0.9778663233102028,0.28000696856755786,-24.146578293400157,0.5017156948192739,1.7974559430975938,0.019333747963322625,0.0,0.0,0.0,0.0
0.7250241674722491,0.6552507012192189,0.0035714648586693924,-2.0060468761173875,0.0033712475219478386,-0.20906190422177334,0.004855403701466894,0.9778845432607102,0.2865018907110416,-24.136352636925697,0.5077122850904131,1.8099526918196855,0.01974008516102515,0.0,0.0,0.0,0.0
0.7260242008066935,0.6552507012192189,0.0035714648586693924,-2.0060468761173875,0.0033712475219478386,-0.20906190422177334,0.004855403701466894,0.9778845432607102,0.2865018907110416,-24.136352636925697,0.5077122850904131,1.8099526918196855,0.01974008516102515,0.0,0.0,0.0,0.0
0.727024234141138,0.6552507012192189,0.0035714648586693924,-2.0060468761173875,0.0033712475219478386,-0.20906190422177334,0.004855403701466894,0.9778845432607102,0.2865018907110416,-24.136352636925697,0.5077122850904131,1.8099526918196855,0.01974008516102515,0.0,0.0,0.0,0.0
0.7280242674755825,0.6552507012192189,0.0035714648586693924,-2.0060468761173875,0.0033712475219478386,-0.20906190422177334,0.004855403701466894,0.9778845432607102,0.2865018907110416,-24.136352636925697,0.5077122850904131,1.8099526918196855,0.01974008516102515,0.0,0.0,0.0,0.0
0.729024300810027,0.6552507012192189,0.0035714648586693924,-2.0060468761173875,0.0033712475219478386,-0.20906190422177334,0.004855403701466894,0.9778845432607102,0.2865018907110416,-24.136352636925697,0.5077122850904131,1.8099526918196855,0.01974008516102515,0.0,0.0,0.0,0.0
0.7300243341444714,0.6643320090463316,0.003671196253220422,-2.006533167436973,0.0034379192739150293,-0.2089720578246204,0.004918704238532136,0.9779031987411758,0.2930665542953278,-24.125878111443072,0.5137433338980568,1.8224493377495403,0.02015207578510691,0.0,0.0,0.0,0.0
0.731024367478916,0.6643320090463316,0.003671196253220422,-2.006533167436973,0.0034379192739150293,-0.2089720578246204,0.004918704238532136,0.9779031987411758,0.2930665542953278,-24.125878111443072,0.5137433338980568,1.8224493377495403,0.02015207578510691,0.0,0.0,0.0,0.0
0.7320244008133604,0.6643320090463316,0.003671196253220422,-2.006533167436973,0.0034379192739150293,-0.2089720578246204,0.004918704238532136,0.9779031987411758,0.2930665542953278,-24.125878111443072,0.5137433338980568,1.8224493377495403,0.02015207578510691,0.0,0.0,0.0,0.0
0.7330244341478049,0.6643320090463316,0.003671196253220422,-2.006533167436973,0.0034379192739150293,-0.2089720578246204,0.004918704238532136,0.9779031987411758,0.2930665542953278,-24.125878111443072,0.5137433338980568,1.8224493377495403,0.02015207578510691,0.0,0.0,0.0,0.0
0.7340244674822494,0.6643320090463316,0.003671196253220422,-2.006533167436973,0.0034379192739150293,-0.2089720578246204,0.004918704238532136,0.9779031987411758,0.2930665542953278,-24.125878111443072,0.5137433338980568,1.8224493377495403,0.02015207578510691,0.0,0.0,0.0,0.0
0.7350245008166939,0.6734758019244771,0.00377300188514725,-2.0070274087655537,0.0035052403701336865,-0.2088787588917044,0.004982416929845447,0.9779225699897441,0.2997023448173365,-24.115000549090325,0.5198091245846399,1.8349458787416875,0.020569758874480835,0.0,0.0,0.0,0.0
0.7360245341511383,0.6734758019244771,0.00377300188514725,-2.0070274087655537,0.0035052403701336865,-0.2088787588917044,0.004982416929845447,0.9779225699897441,0.2997023448173365,-24.115000549090325,0.5198091245846399,1.8349458787416875,0.020569758874480835,0.0,0.0,0.0,0.0
0.7370245674855829,0.6734758019244771,0.00377300188514725,-2.0070274087655537,0.0035052403701336865,-0.2088787588917044,0.004982416929845447,0.9779225699897441,0.2997023448173365,-24.115000549090325,0.5198091245846399,1.8349458787416875,0.020569758874480835,0.0,0.0,0.0,0.0
0.7380246008200273,0.6734758019244771,0.00377300188514725,-2.0070274087655537,0.0035052403701336865,-0.2088787588917044,0.004982416929845447,0.9779225699897441,0.2997023448173365,-24.115000549090325,0.5198091245846399,1.8349458787416875,0.020569758874480835,0.0,0.0,0.0,0.0
0.7390246341544718,0.6734758019244771,0.00377300188514725,-2.0070274087655537,0.0035052403701336865,-0.2088787588917044,0.004982416929845447,0.9779225699897441,0.2997023448173365,-24.115000549090325,0.5198091245846399,1.8349458787416875,0.020569758874480835,0.0,0.0,0.0,0.0
0.7400246674889163,0.6826820793235241,0.0038769103153240554,-2.0075294737719074,0.0035732179531506978,-0.20878070508971636,0.005046544303161354,0.977942933757536,0.30641069865340065,-24.10356740184583,0.5259099806294455,1.8474423126210122,0.020993173467294707,0.0,0.0,0.0,0.0
0.7410247008233607,0.6826820793235241,0.0038769103153240554,-2.0075294737719074,0.0035732179531506978,-0.20878070508971636,0.005046544303161354,0.977942933757536,0.30641069865340065,-24.10356740184583,0.5259099806294455,1.8474423126210122,0.020993173467294707,0.0,0.0,0.0,0.0
0.7420247341578052,0.6826820793235241,0.0038769103153240554,-2.0075294737719074,0.0035732179531506978,-0.20878070508971636,0.005046544303161354,0.977942933757536,0.30641069865340065,-24.10356740184583,0.5259099806294455,1.8474423126210122,0.020993173467294707,0.0,0.0,0.0,0.0
0.7430247674922497,0.6826820793235241,0.0038769103153240554,-2.0075294737719074,0.0035732179531506978,-0.20878070508971636,0.005046544303161354,0.977942933757536,0.30641069865340065,-24.10356740184583,0.5259099806294455,1.8474423126210122,0.020993173467294707,0.0,0.0,0.0,0.0
0.7440248008266942,0.6826820793235241,0.0038769103153240554,-2.0075294737719074,0.0035732179531506978,-0.20878070508971636,0.005046544303161354,0.977942933757536,0.30641069865340065,-24.10356740184583,0.5259099806294455,1.8474423126210122,0.020993173467294707,0.0,0.0,0.0,0.0
0.7450248341611386,0.6919508407023898,0.00398295029982032,-2.0080392321402187,0.003641859468836209,-0.20867661485989808,0.005111089077304237,0.9779645617498964,0.3131930948249047,-24.091428571117383,0.5320462659692388,1.8599386371825544,0.02142235860091531,0.0,0.0,0.0,0.0
0.7460248674955832,0.6919508407023898,0.00398295029982032,-2.0080392321402187,0.003641859468836209,-0.20867661485989808,0.005111089077304237,0.9779645617498964,0.3131930948249047,-24.091428571117383,0.5320462659692388,1.8599386371825544,0.02142235860091531,0.0,0.0,0.0,0.0
0.7470249008300276,0.6919508407023898,0.00398295029982032,-2.0080392321402187,0.003641859468836209,-0.20867661485989808,0.005111089077304237,0.9779645617498964,0.3131930948249047,-24.091428571117383,0.5320462659692388,1.8599386371825544,0.02142235860091531,0.0,0.0,0.0,0.0
0.7480249341644721,0.6919508407023898,0.00398295029982032,-2.0080392321402187,0.003641859468836209,-0.20867661485989808,0.005111089077304237,0.9779645617498964,0.3131930948249047,-24.091428571117383,0.5320462659692388,1.8599386371825544,0.02142235860091531,0.0,0.0,0.0,0.0
0.7490249674989166,0.6919508407023898,0.00398295029982032,-2.0080392321402187,0.003641859468836209,-0.20867661485989808,0.005111089077304237,0.9779645617498964,0.3131930948249047,-24.091428571117383,0.5320462659692388,1.8599386371825544,0.02142235860091531,0.0,0.0,0.0,0.0
0.7500250008333611,0.7012820855088922,0.004091150789896876,-2.008556549492307,0.0037111726225547083,-0.20856523434417162,0.005176054155811198,0.9779877190865448,0.3200510463388433,-24.07843722073961,0.5382183850824104,1.8724348501913008,0.021857353311912405,0.0,0.0,0.0,0.0
0.7510250341678055,0.7012820855088922,0.004091150789896876,-2.008556549492307,0.0037111726225547083,-0.20856523434417162,0.005176054155811198,0.9779877190865448,0.3200510463388433,-24.07843722073961,0.5382183850824104,1.8724348501913008,0.021857353311912405,0.0,0.0,0.0,0.0
0.7520250675022501,0.7012820855088922,0.004091150789896876,-2.008556549492307,0.0037111726225547083,-0.20856523434417162,0.005176054155811198,0.9779877190865448,0.3200510463388433,-24.07843722073961,0.5382183850824104,1.8724348501913008,0.021857353311912405,0.0,0.0,0.0,0.0
0.7530251008366945,0.7012820855088922,0.004091150789896876,-2.008556549492307,0.0037111726225547083,-0.20856523434417162,0.005176054155811198,0.9779877190865448,0.3200510463388433,-24.07843722073961,0.5382183850824104,1.8724348501913008,0.021857353311912405,0.0,0.0,0.0,0.0
0.754025134171139,0.7012820855088922,0.004091150789896876,-2.008556549492307,0.0037111726225547083,-0.20856523434417162,0.005176054155811198,0.9779877190865448,0.3200510463388433,-24.07843722073961,0.5382183850824104,1.8724348501913008,0.021857353311912405,0.0,0.0,0.0,0.0
0.7550251675055835,0.710675813179598,0.004201540932001885,-2.009081287318623,0.0037811653324610864,-0.20844534413642446,0.005241442619356825,0.9780126627891095,0.3269860911327028,-24.06445056971315,0.5444267828347461,1.8849309493819848,0.022298196636042312,0.0,0.0,0.0,0.0
0.756025200840028,0.710675813179598,0.004201540932001885,-2.009081287318623,0.0037811653324610864,-0.20844534413642446,0.005241442619356825,0.9780126627891095,0.3269860911327028,-24.06445056971315,0.5444267828347461,1.8849309493819848,0.022298196636042312,0.0,0.0,0.0,0.0
0.7570252341744724,0.710675813179598,0.004201540932001885,-2.009081287318623,0.0037811653324610864,-0.20844534413642446,0.005241442619356825,0.9780126627891095,0.3269860911327028,-24.06445056971315,0.5444267828347461,1.8849309493819848,0.022298196636042312,0.0,0.0,0.0,0.0
0.758025267508917,0.710675813179598,0.004201540932001885,-2.009081287318623,0.0037811653324610864,-0.20844534413642446,0.005241442619356825,0.9780126627891095,0.3269860911327028,-24.06445056971315,0.5444267828347461,1.8849309493819848,0.022298196636042312,0.0,0.0,0.0,0.0
0.7590253008433614,0.710675813179598,0.004201540932001885,-2.009081287318623,0.0037811653324610864,-0.20844534413642446,0.005241442619356825,0.9780126627891095,0.3269860911327028,-24.06445056971315,0.5444267828347461,1.8849309493819848,0.022298196636042312,0.0,0.0,0.0,0.0
