t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.01000050002500125,0.00010126012575937327,8.776755219394589e-11,-1.9982187376680616,2.962450379547434e-09,-0.00343795517450348,9.00085141288702e-07,0.9999940902142412,-1.5128677597998685e-08,-0.3939614193846726,0.00010314282116022124,0.022501125056216365,4.050607560752877e-08,0.0,0.0,0.0,0.0
0.011000550027501376,0.00010126012575937327,8.776755219394589e-11,-1.9982187376680616,2.962450379547434e-09,-0.00343795517450348,9.00085141288702e-07,0.9999940902142412,-1.5128677597998685e-08,-0.3939614193846726,0.00010314282116022124,0.022501125056216365,4.050607560752877e-08,0.0,0.0,0.0,0.0
0.012000600030001501,0.00010126012575937327,8.776755219394589e-11,-1.9982187376680616,2.962450379547434e-09,-0.00343795517450348,9.00085141288702e-07,0.9999940902142412,-1.5128677597998685e-08,-0.3939614193846726,0.00010314282116022124,0.022501125056216365,4.050607560752877e-08,0.0,0.0,0.0,0.0
0.013000650032501625,0.00010126012575937327,8.776755219394589e-11,-1.9982187376680616,2.962450379547434e-09,-0.00343795517450348,9.00085141288702e-07,0.9999940902142412,-1.5128677597998685e-08,-0.3939614193846726,0.00010314282116022124,0.022501125056216365,4.050607560752877e-08,0.0,0.0,0.0,0.0
0.014000700035001751,0.00010126012575937327,8.776755219394589e-11,-1.9982187376680616,2.962450379547434e-09,-0.00343795517450348,9.00085141288702e-07,0.9999940902142412,-1.5128677597998685e-08,-0.3939614193846726,0.00010314282116022124,0.022501125056216365,4.050607560752877e-08,0.0,0.0,0.0,0.0
0.015000750037501875,0.0002450245018368003,5.442130011030304e-10,-1.9972425144834467,1.1652863345104289e-08,-0.005480495686653977,2.275197822581839e-06,0.9999849819681553,-9.357232314237702e-08,-0.6280216888571006,0.0002607228939495755,0.035001750087142,1.592738898883995e-07,0.0,0.0,0.0,0.0
0.016000800040002,0.0002450245018368003,5.442130011030304e-10,-1.9972425144834467,1.1652863345104289e-08,-0.005480495686653977,2.275197822581839e-06,0.9999849819681553,-9.357232314237702e-08,-0.6280216888571006,0.0002607228939495755,0.035001750087142,1.592738898883995e-07,0.0,0.0,0.0,0.0
0.017000850042502125,0.0002450245018368003,5.442130011030304e-10,-1.9972425144834467,1.1652863345104289e-08,-0.005480495686653977,2.275197822581839e-06,0.9999849819681553,-9.357232314237702e-08,-0.6280216888571006,0.0002607228939495755,0.035001750087142,1.592738898883995e-07,0.0,0.0,0.0,0.0
0.018000900045002252,0.0002450245018368003,5.442130011030304e-10,-1.9972425144834467,1.1652863345104289e-08,-0.005480495686653977,2.275197822581839e-06,0.9999849819681553,-9.357232314237702e-08,-0.6280216888571006,0.0002607228939495755,0.035001750087142,1.592738898883995e-07,0.0,0.0,0.0,0.0
0.019000950047502376,0.0002450245018368003,5.442130011030304e-10,-1.9972425144834467,1.1652863345104289e-08,-0.005480495686653977,2.275197822581839e-06,0.9999849819681553,-9.357232314237702e-08,-0.6280216888571006,0.0002607228939495755,0.035001750087142,1.592738898883995e-07,0.0,0.0,0.0,0.0
0.0200010000500025,0.00045129512837921383,1.895629097374485e-09,-1.9962766327172843,2.9737223836015816e-08,-0.007617768413746895,4.2753250519689285e-06,0.9999709843721043,-3.245695762440087e-07,-0.8729404018230787,0.0004899328512509246,0.047502375117019324,4.0618592483743304e-07,0.0,0.0,0.0,0.0
0.021001050052502628,0.00045129512837921383,1.895629097374485e-09,-1.9962766327172843,2.9737223836015816e-08,-0.007617768413746895,4.2753250519689285e-06,0.9999709843721043,-3.245695762440087e-07,-0.8729404018230787,0.0004899328512509246,0.047502375117019324,4.0618592483743304e-07,0.0,0.0,0.0,0.0
0.02200110005500275,0.00045129512837921383,1.895629097374485e-09,-1.9962766327172843,2.9737223836015816e-08,-0.007617768413746895,4.2753250519689285e-06,0.9999709843721043,-3.245695762440087e-07,-0.8729404018230787,0.0004899328512509246,0.047502375117019324,4.0618592483743304e-07,0.0,0.0,0.0,0.0
0.023001150057502875,0.00045129512837921383,1.895629097374485e-09,-1.9962766327172843,2.9737223836015816e-08,-0.007617768413746895,4.2753250519689285e-06,0.9999709843721043,-3.245695762440087e-07,-0.8729404018230787,0.0004899328512509246,0.047502375117019324,4.0618592483743304e-07,0.0,0.0,0.0,0.0
0.024001200060003003,0.00045129512837921383,1.895629097374485e-09,-1.9962766327172843,2.9737223836015816e-08,-0.007617768413746895,4.2753250519689285e-06,0.9999709843721043,-3.245695762440087e-07,-0.8729404018230787,0.0004899328512509246,0.047502375117019324,4.0618592483743304e-07,0.0,0.0,0.0,0.0
0.025001250062503127,0.0007200720053778736,4.899979922409731e-09,-1.9953209979854982,6.067597789336027e-08,-0.00984936781319361,6.900427145171318e-06,0.9999514937766036,-8.357420600193774e-07,-1.128672662423242,0.0007907772936501048,0.06000300014429288,8.281242123947455e-07,0.0,0.0,0.0,0.0
0.02600130006500325,0.0007200720053778736,4.899979922409731e-09,-1.9953209979854982,6.067597789336027e-08,-0.00984936781319361,6.900427145171318e-06,0.9999514937766036,-8.357420600193774e-07,-1.128672662423242,0.0007907772936501048,0.06000300014429288,8.281242123947455e-07,0.0,0.0,0.0,0.0
0.027001350067503375,0.0007200720053778736,4.899979922409731e-09,-1.9953209979854982,6.067597789336027e-08,-0.00984936781319361,6.900427145171318e-06,0.9999514937766036,-8.357420600193774e-07,-1.128672662423242,0.0007907772936501048,0.06000300014429288,8.281242123947455e-07,0.0,0.0,0.0,0.0
0.028001400070003502,0.0007200720053778736,4.899979922409731e-09,-1.9953209979854982,6.067597789336027e-08,-0.00984936781319361,6.900427145171318e-06,0.9999514937766036,-8.357420600193774e-07,-1.128672662423242,0.0007907772936501048,0.06000300014429288,8.281242123947455e-07,0.0,0.0,0.0,0.0
0.029001450072503626,0.0007200720053778736,4.899979922409731e-09,-1.9953209979854982,6.067597789336027e-08,-0.00984936781319361,6.900427145171318e-06,0.9999514937766036,-8.357420600193774e-07,-1.128672662423242,0.0007907772936501048,0.06000300014429288,8.281242123947455e-07,0.0,0.0,0.0,0.0
0.03000150007500375,0.0010513551328136565,1.0549651438353597e-08,-1.994375517110207,1.0794582809795674e-07,-0.012174702270718176,1.0150453162729968e-05,0.9999258855143095,-1.79284859597639e-06,-1.3951525810863534,0.001163264294832143,0.07250362516631713,1.471970784476974e-06,0.0,0.0,0.0,0.0
0.031001550077503878,0.0010513551328136565,1.0549651438353597e-08,-1.994375517110207,1.0794582809795674e-07,-0.012174702270718176,1.0150453162729968e-05,0.9999258855143095,-1.79284859597639e-06,-1.3951525810863534,0.001163264294832143,0.07250362516631713,1.471970784476974e-06,0.0,0.0,0.0,0.0
0.032001600080004,0.0010513551328136565,1.0549651438353597e-08,-1.994375517110207,1.0794582809795674e-07,-0.012174702270718176,1.0150453162729968e-05,0.9999258855143095,-1.79284859597639e-06,-1.3951525810863534,0.001163264294832143,0.07250362516631713,1.471970784476974e-06,0.0,0.0,0.0,0.0
0.03300165008250413,0.0010513551328136565,1.0549651438353597e-08,-1.994375517110207,1.0794582809795674e-07,-0.012174702270718176,1.0150453162729968e-05,0.9999258855143095,-1.79284859597639e-06,-1.3951525810863534,0.001163264294832143,0.07250362516631713,1.471970784476974e-06,0.0,0.0,0.0,0.0
0.03400170008500425,0.0010513551328136565,1.0549651438353597e-08,-1.994375517110207,1.0794582809795674e-07,-0.012174702270718176,1.0150453162729968e-05,0.9999258855143095,-1.79284859597639e-06,-1.3951525810863534,0.001163264294832143,0.07250362516631713,1.471970784476974e-06,0.0,0.0,0.0,0.0
0.03500175008750438,0.0014451445106508747,2.0071451487923128e-08,-1.993440098398113,1.7504264809925864e-07,-0.014592986870397468,1.4025341674365779e-05,0.9998935165993725,-3.3988143524457095e-06,-1.6722924739404093,0.001607406529201446,0.08500425017906327,2.384607672953971e-06,0.0,0.0,0.0,0.0
0.036001800090004504,0.0014451445106508747,2.0071451487923128e-08,-1.993440098398113,1.7504264809925864e-07,-0.014592986870397468,1.4025341674365779e-05,0.9998935165993725,-3.3988143524457095e-06,-1.6722924739404093,0.001607406529201446,0.08500425017906327,2.384607672953971e-06,0.0,0.0,0.0,0.0
0.037001850092504625,0.0014451445106508747,2.0071451487923128e-08,-1.993440098398113,1.7504264809925864e-07,-0.014592986870397468,1.4025341674365779e-05,0.9998935165993725,-3.3988143524457095e-06,-1.6722924739404093,0.001607406529201446,0.08500425017906327,2.384607672953971e-06,0.0,0.0,0.0,0.0
0.03800190009500475,0.0014451445106508747,2.0071451487923128e-08,-1.993440098398113,1.7504264809925864e-07,-0.014592986870397468,1.4025341674365779e-05,0.9998935165993725,-3.3988143524457095e-06,-1.6722924739404093,0.001607406529201446,0.08500425017906327,2.384607672953971e-06,0.0,0.0,0.0,0.0
0.03900195009750488,0.0014451445106508747,2.0071451487923128e-08,-1.993440098398113,1.7504264809925864e-07,-0.014592986870397468,1.4025341674365779e-05,0.9998935165993725,-3.3988143524457095e-06,-1.6722924739404093,0.001607406529201446,0.08500425017906327,2.384607672953971e-06,0.0,0.0,0.0,0.0
0.040002000100005,0.0019014401388296259,3.4926609794090705e-08,-1.9925146520054375,2.654851259060259e-07,-0.0171032370710931,1.8525021657334203e-05,0.9998537287715854,-5.892484504717508e-06,-1.959982164417309,0.002123222459381234,0.09750487517682638,3.61291690961341e-06,0.0,0.0,0.0,0.0
0.04100205010250513,0.0019014401388296259,3.4926609794090705e-08,-1.9925146520054375,2.654851259060259e-07,-0.0171032370710931,1.8525021657334203e-05,0.9998537287715854,-5.892484504717508e-06,-1.959982164417309,0.002123222459381234,0.09750487517682638,3.61291690961341e-06,0.0,0.0,0.0,0.0
0.042002100105005255,0.0019014401388296259,3.4926609794090705e-08,-1.9925146520054375,2.654851259060259e-07,-0.0171032370710931,1.8525021657334203e-05,0.9998537287715854,-5.892484504717508e-06,-1.959982164417309,0.002123222459381234,0.09750487517682638,3.61291690961341e-06,0.0,0.0,0.0,0.0
0.043002150107505376,0.0019014401388296259,3.4926609794090705e-08,-1.9925146520054375,2.654851259060259e-07,-0.0171032370710931,1.8525021657334203e-05,0.9998537287715854,-5.892484504717508e-06,-1.959982164417309,0.002123222459381234,0.09750487517682638,3.61291690961341e-06,0.0,0.0,0.0,0.0
0.0440022001100055,0.0019014401388296259,3.4926609794090705e-08,-1.9925146520054375,2.654851259060259e-07,-0.0171032370710931,1.8525021657334203e-05,0.9998537287715854,-5.892484504717508e-06,-1.959982164417309,0.002123222459381234,0.09750487517682638,3.61291690961341e-06,0.0,0.0,0.0,0.0
0.04500225011250563,0.0024202420172566787,5.681077795955458e-08,-1.9915990903863525,3.8281911138209533e-07,-0.01970426334458864,2.3649413489230716e-05,0.999805851876556,-9.547101587073689e-06,-2.2580883927468345,0.002710737564495052,0.11000550015193228,5.203780526110741e-06,0.0,0.0,0.0,0.0
0.04600230011500575,0.0024202420172566787,5.681077795955458e-08,-1.9915990903863525,3.8281911138209533e-07,-0.01970426334458864,2.3649413489230716e-05,0.999805851876556,-9.547101587073689e-06,-2.2580883927468345,0.002710737564495052,0.11000550015193228,5.203780526110741e-06,0.0,0.0,0.0,0.0
0.04700235011750588,0.0024202420172566787,5.681077795955458e-08,-1.9915990903863525,3.8281911138209533e-07,-0.01970426334458864,2.3649413489230716e-05,0.999805851876556,-9.547101587073689e-06,-2.2580883927468345,0.002710737564495052,0.11000550015193228,5.203780526110741e-06,0.0,0.0,0.0,0.0
0.048002400120006006,0.0024202420172566787,5.681077795955458e-08,-1.9915990903863525,3.8281911138209533e-07,-0.01970426334458864,2.3649413489230716e-05,0.999805851876556,-9.547101587073689e-06,-2.2580883927468345,0.002710737564495052,0.11000550015193228,5.203780526110741e-06,0.0,0.0,0.0,0.0
0.049002450122506126,0.0024202420172566787,5.681077795955458e-08,-1.9915990903863525,3.8281911138209533e-07,-0.01970426334458864,2.3649413489230716e-05,0.999805851876556,-9.547101587073689e-06,-2.2580883927468345,0.002710737564495052,0.11000550015193228,5.203780526110741e-06,0.0,0.0,0.0,0.0
0.050002500125006254,0.0030015501457948957,8.765402946591727e-08,-1.990693328819454,5.306226565668809e-07,-0.02239466682410434,2.9398429989711675e-05,0.9997492075682222,-1.4668505726163195e-05,-2.56645433824987,0.003369985587650682,0.12250612509444447,7.204080553901923e-06,0.0,0.0,0.0,0.0
0.051002550127506374,0.0030015501457948957,8.765402946591727e-08,-1.990693328819454,5.306226565668809e-07,-0.02239466682410434,2.9398429989711675e-05,0.9997492075682222,-1.4668505726163195e-05,-2.56645433824987,0.003369985587650682,0.12250612509444447,7.204080553901923e-06,0.0,0.0,0.0,0.0
0.0520026001300065,0.0030015501457948957,8.765402946591727e-08,-1.990693328819454,5.306226565668809e-07,-0.02239466682410434,2.9398429989711675e-05,0.9997492075682222,-1.4668505726163195e-05,-2.56645433824987,0.003369985587650682,0.12250612509444447,7.204080553901923e-06,0.0,0.0,0.0,0.0
0.05300265013250663,0.0030015501457948957,8.765402946591727e-08,-1.990693328819454,5.306226565668809e-07,-0.02239466682410434,2.9398429989711675e-05,0.9997492075682222,-1.4668505726163195e-05,-2.56645433824987,0.003369985587650682,0.12250612509444447,7.204080553901923e-06,0.0,0.0,0.0,0.0
0.05400270013500675,0.0030015501457948957,8.765402946591727e-08,-1.990693328819454,5.306226565668809e-07,-0.02239466682410434,2.9398429989711675e-05,0.9997492075682222,-1.4668505726163195e-05,-2.56645433824987,0.003369985587650682,0.12250612509444447,7.204080553901923e-06,0.0,0.0,0.0,0.0
0.05500275013750688,0.0036453645242511858,1.2962085967247913e-07,-1.9897972860045425,7.125117461307665e-07,-0.025172836004530384,3.577197745980766e-05,0.999683113315088,-2.159305736750708e-05,-2.8848992584872857,0.0041010097787039625,0.1350067499918711,9.660699024156381e-06,0.0,0.0,0.0,0.0
0.056002800140007004,0.0036453645242511858,1.2962085967247913e-07,-1.9897972860045425,7.125117461307665e-07,-0.025172836004530384,3.577197745980766e-05,0.999683113315088,-2.159305736750708e-05,-2.8848992584872857,0.0041010097787039625,0.1350067499918711,9.660699024156381e-06,0.0,0.0,0.0,0.0
0.057002850142507125,0.0036453645242511858,1.2962085967247913e-07,-1.9897972860045425,7.125117461307665e-07,-0.025172836004530384,3.577197745980766e-05,0.999683113315088,-2.159305736750708e-05,-2.8848992584872857,0.0041010097787039625,0.1350067499918711,9.660699024156381e-06,0.0,0.0,0.0,0.0
0.05800290014500725,0.0036453645242511858,1.2962085967247913e-07,-1.9897972860045425,7.125117461307665e-07,-0.025172836004530384,3.577197745980766e-05,0.999683113315088,-2.159305736750708e-05,-2.8848992584872857,0.0041010097787039625,0.1350067499918711,9.660699024156381e-06,0.0,0.0,0.0,0.0
0.05900295014750738,0.0036453645242511858,1.2962085967247913e-07,-1.9897972860045425,7.125117461307665e-07,-0.025172836004530384,3.577197745980766e-05,0.999683113315088,-2.159305736750708e-05,-2.8848992584872857,0.0041010097787039625,0.1350067499918711,9.660699024156381e-06,0.0,0.0,0.0,0.0
0.0600030001500075,0.004351685152362996,1.8511018581454193e-07,-1.9889108847199397,9.321467192381478e-07,-0.02803694452784928,4.276995666215086e-05,0.9996068866866635,-3.068528294139894e-05,-3.2132182484187557,0.004903864106248808,0.14750737482887197,1.26205179676476e-05,0.0,0.0,0.0,0.0
0.06100305015250763,0.004351685152362996,1.8511018581454193e-07,-1.9889108847199397,9.321467192381478e-07,-0.02803694452784928,4.276995666215086e-05,0.9996068866866635,-3.068528294139894e-05,-3.2132182484187557,0.004903864106248808,0.14750737482887197,1.26205179676476e-05,0.0,0.0,0.0,0.0
0.062003100155007755,0.004351685152362996,1.8511018581454193e-07,-1.9889108847199397,9.321467192381478e-07,-0.02803694452784928,4.276995666215086e-05,0.9996068866866635,-3.068528294139894e-05,-3.2132182484187557,0.004903864106248808,0.14750737482887197,1.26205179676476e-05,0.0,0.0,0.0,0.0
0.06300315015750788,0.004351685152362996,1.8511018581454193e-07,-1.9889108847199397,9.321467192381478e-07,-0.02803694452784928,4.276995666215086e-05,0.9996068866866635,-3.068528294139894e-05,-3.2132182484187557,0.004903864106248808,0.14750737482887197,1.26205179676476e-05,0.0,0.0,0.0,0.0
0.064003200160008,0.004351685152362996,1.8511018581454193e-07,-1.9889108847199397,9.321467192381478e-07,-0.02803694452784928,4.276995666215086e-05,0.9996068866866635,-3.068528294139894e-05,-3.2132182484187557,0.004903864106248808,0.14750737482887197,1.26205179676476e-05,0.0,0.0,0.0,0.0
0.06500325016250813,0.005120512029783333,2.5675534700110404e-07,-1.9880340525287326,1.1932393843390448e-06,-0.030984950078971066,5.039226368073753e-05,0.9995198498918366,-4.2335245022058754e-05,-3.55118212179639,0.005778614410927927,0.16000799958696565,1.6130419414618853e-05,0.0,0.0,0.0,0.0
0.06600330016500826,0.005120512029783333,2.5675534700110404e-07,-1.9880340525287326,1.1932393843390448e-06,-0.030984950078971066,5.039226368073753e-05,0.9995198498918366,-4.2335245022058754e-05,-3.55118212179639,0.005778614410927927,0.16000799958696565,1.6130419414618853e-05,0.0,0.0,0.0,0.0
0.06700335016750837,0.005120512029783333,2.5675534700110404e-07,-1.9880340525287326,1.1932393843390448e-06,-0.030984950078971066,5.039226368073753e-05,0.9995198498918366,-4.2335245022058754e-05,-3.55118212179639,0.005778614410927927,0.16000799958696565,1.6130419414618853e-05,0.0,0.0,0.0,0.0
0.0680034001700085,0.005120512029783333,2.5675534700110404e-07,-1.9880340525287326,1.1932393843390448e-06,-0.030984950078971066,5.039226368073753e-05,0.9995198498918366,-4.2335245022058754e-05,-3.55118212179639,0.005778614410927927,0.16000799958696565,1.6130419414618853e-05,0.0,0.0,0.0,0.0
0.06900345017250863,0.005120512029783333,2.5675534700110404e-07,-1.9880340525287326,1.1932393843390448e-06,-0.030984950078971066,5.039226368073753e-05,0.9995198498918366,-4.2335245022058754e-05,-3.55118212179639,0.005778614410927927,0.16000799958696565,1.6130419414618853e-05,0.0,0.0,0.0,0.0
0.07000350017500875,0.00595184515606433,3.474241042118167e-07,-1.987166722520783,1.4995608264435346e-06,-0.034014594408734306,5.863879059498199e-05,0.9994213345363671,-5.695563972654826e-05,-3.8985374160772275,0.006725339470642968,0.1725086242442361,2.0237285394621357e-05,0.0,0.0,0.0,0.0
0.07100355017750888,0.00595184515606433,3.474241042118167e-07,-1.987166722520783,1.4995608264435346e-06,-0.034014594408734306,5.863879059498199e-05,0.9994213345363671,-5.695563972654826e-05,-3.8985374160772275,0.006725339470642968,0.1725086242442361,2.0237285394621357e-05,0.0,0.0,0.0,0.0
0.07200360018000901,0.00595184515606433,3.474241042118167e-07,-1.987166722520783,1.4995608264435346e-06,-0.034014594408734306,5.863879059498199e-05,0.9994213345363671,-5.695563972654826e-05,-3.8985374160772275,0.006725339470642968,0.1725086242442361,2.0237285394621357e-05,0.0,0.0,0.0,0.0
0.07300365018250912,0.00595184515606433,3.474241042118167e-07,-1.987166722520783,1.4995608264435346e-06,-0.034014594408734306,5.863879059498199e-05,0.9994213345363671,-5.695563972654826e-05,-3.8985374160772275,0.006725339470642968,0.1725086242442361,2.0237285394621357e-05,0.0,0.0,0.0,0.0
0.07400370018500925,0.00595184515606433,3.474241042118167e-07,-1.987166722520783,1.4995608264435346e-06,-0.034014594408734306,5.863879059498199e-05,0.9994213345363671,-5.695563972654826e-05,-3.8985374160772275,0.006725339470642968,0.1725086242442361,2.0237285394621357e-05,0.0,0.0,0.0,0.0
0.07500375018750938,0.006845684530639334,4.602186402930572e-07,-1.9863088340760848,1.8549499036498313e-06,-0.03712340449228404,6.750942589994032e-05,0.9993106865624619,-7.497862520892945e-05,-4.255006521206236,0.007744131947108741,0.18500924877503983,2.4987997936322553e-05,0.0,0.0,0.0,0.0
0.0760038001900095,0.006845684530639334,4.602186402930572e-07,-1.9863088340760848,1.8549499036498313e-06,-0.03712340449228404,6.750942589994032e-05,0.9993106865624619,-7.497862520892945e-05,-4.255006521206236,0.007744131947108741,0.18500924877503983,2.4987997936322553e-05,0.0,0.0,0.0,0.0
0.07700385019250963,0.006845684530639334,4.602186402930572e-07,-1.9863088340760848,1.8549499036498313e-06,-0.03712340449228404,6.750942589994032e-05,0.9993106865624619,-7.497862520892945e-05,-4.255006521206236,0.007744131947108741,0.18500924877503983,2.4987997936322553e-05,0.0,0.0,0.0,0.0
0.07800390019500976,0.006845684530639334,4.602186402930572e-07,-1.9863088340760848,1.8549499036498313e-06,-0.03712340449228404,6.750942589994032e-05,0.9993106865624619,-7.497862520892945e-05,-4.255006521206236,0.007744131947108741,0.18500924877503983,2.4987997936322553e-05,0.0,0.0,0.0,0.0
0.07900395019750987,0.006845684530639334,4.602186402930572e-07,-1.9863088340760848,1.8549499036498313e-06,-0.03712340449228404,6.750942589994032e-05,0.9993106865624619,-7.497862520892945e-05,-4.255006521206236,0.007744131947108741,0.18500924877503983,2.4987997936322553e-05,0.0,0.0,0.0,0.0
0.08000400020001,0.007802030152803536,5.984755599529622e-07,-1.985460333634041,2.263322427109635e-06,-0.04030869482256129,7.700405460279209e-05,0.9991872713295314,-9.685238601369594e-05,-4.620287931713185,0.00883509918247684,0.1975098731497127,3.042943906728157e-05,0.0,0.0,0.0,0.0
0.08100405020251013,0.007802030152803536,5.984755599529622e-07,-1.985460333634041,2.263322427109635e-06,-0.04030869482256129,7.700405460279209e-05,0.9991872713295314,-9.685238601369594e-05,-4.620287931713185,0.00883509918247684,0.1975098731497127,3.042943906728157e-05,0.0,0.0,0.0,0.0
0.08200410020501026,0.007802030152803536,5.984755599529622e-07,-1.985460333634041,2.263322427109635e-06,-0.04030869482256129,7.700405460279209e-05,0.9991872713295314,-9.685238601369594e-05,-4.620287931713185,0.00883509918247684,0.1975098731497127,3.042943906728157e-05,0.0,0.0,0.0,0.0
0.08300415020751038,0.007802030152803536,5.984755599529622e-07,-1.985460333634041,2.263322427109635e-06,-0.04030869482256129,7.700405460279209e-05,0.9991872713295314,-9.685238601369594e-05,-4.620287931713185,0.00883509918247684,0.1975098731497127,3.042943906728157e-05,0.0,0.0,0.0,0.0
0.08400420021001051,0.007802030152803536,5.984755599529622e-07,-1.985460333634041,2.263322427109635e-06,-0.04030869482256129,7.700405460279209e-05,0.9991872713295314,-9.685238601369594e-05,-4.620287931713185,0.00883509918247684,0.1975098731497127,3.042943906728157e-05,0.0,0.0,0.0,0.0
0.08500425021251062,0.008820882021693148,7.657658897552527e-07,-1.9846211754526129,2.7286810168008993e-06,-0.043567570830352224,8.712255792504838e-05,0.9990504787918159,-0.000123037438701941,-4.994056620694574,0.009998363814474106,0.21001049733427707,3.6608490813689705e-05,0.0,0.0,0.0,0.0
0.08600430021501075,0.008820882021693148,7.657658897552527e-07,-1.9846211754526129,2.7286810168008993e-06,-0.043567570830352224,8.712255792504838e-05,0.9990504787918159,-0.000123037438701941,-4.994056620694574,0.009998363814474106,0.21001049733427707,3.6608490813689705e-05,0.0,0.0,0.0,0.0
0.08700435021751088,0.008820882021693148,7.657658897552527e-07,-1.9846211754526129,2.7286810168008993e-06,-0.043567570830352224,8.712255792504838e-05,0.9990504787918159,-0.000123037438701941,-4.994056620694574,0.009998363814474106,0.21001049733427707,3.6608490813689705e-05,0.0,0.0,0.0,0.0
0.088004400220011,0.008820882021693148,7.657658897552527e-07,-1.9846211754526129,2.7286810168008993e-06,-0.043567570830352224,8.712255792504838e-05,0.9990504787918159,-0.000123037438701941,-4.994056620694574,0.009998363814474106,0.21001049733427707,3.6608490813689705e-05,0.0,0.0,0.0,0.0
0.08900445022251113,0.008820882021693148,7.657658897552527e-07,-1.9846211754526129,2.7286810168008993e-06,-0.043567570830352224,8.712255792504838e-05,0.9990504787918159,-0.000123037438701941,-4.994056620694574,0.009998363814474106,0.21001049733427707,3.6608490813689705e-05,0.0,0.0,0.0,0.0
0.09000450022501126,0.009902240136263066,9.658950781116665e-07,-1.9837913223409023,3.255125624643735e-06,-0.04689693341435408,9.786481254055022e-05,0.9988997287256676,-0.00015400268454618523,-5.375964533430664,0.01123406417867615,0.22251112129014872,4.357203520007307e-05,0.0,0.0,0.0,0.0
0.09100455022751137,0.009902240136263066,9.658950781116665e-07,-1.9837913223409023,3.255125624643735e-06,-0.04689693341435408,9.786481254055022e-05,0.9988997287256676,-0.00015400268454618523,-5.375964533430664,0.01123406417867615,0.22251112129014872,4.357203520007307e-05,0.0,0.0,0.0,0.0
0.0920046002300115,0.009902240136263066,9.658950781116665e-07,-1.9837913223409023,3.255125624643735e-06,-0.04689693341435408,9.786481254055022e-05,0.9988997287256676,-0.00015400268454618523,-5.375964533430664,0.01123406417867615,0.22251112129014872,4.357203520007307e-05,0.0,0.0,0.0,0.0
0.09300465023251163,0.009902240136263066,9.658950781116665e-07,-1.9837913223409023,3.255125624643735e-06,-0.04689693341435408,9.786481254055022e-05,0.9988997287256676,-0.00015400268454618523,-5.375964533430664,0.01123406417867615,0.22251112129014872,4.357203520007307e-05,0.0,0.0,0.0,0.0
0.09400470023501176,0.009902240136263066,9.658950781116665e-07,-1.9837913223409023,3.255125624643735e-06,-0.04689693341435408,9.786481254055022e-05,0.9988997287256676,-0.00015400268454618523,-5.375964533430664,0.01123406417867615,0.22251112129014872,4.357203520007307e-05,0.0,0.0,0.0,0.0
0.09500475023751188,0.01104610449526315,1.2029029952728066e-06,-1.9829707463487136,3.846864716565266e-06,-0.05029348455710622,0.00010923068928116686,0.9987344759569293,-0.00019022121523665228,-5.765641197622366,0.012542354467175483,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
