t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.8520926046302315,708.711115580978,-719.2138352910014,698.4233902013239,-737.8138689518339,24.1899137298117,0.026312399517442183,0.08665575911203953,0.011889829333842201
1.8530926546327318,708.711115580978,-719.2138352910014,698.4233902013239,-737.8138689518339,24.1899137298117,0.026312399517442183,0.08665575911203953,0.011889829333842201
1.8540927046352318,708.711115580978,-719.2138352910014,698.4233902013239,-737.8138689518339,24.1899137298117,0.026312399517442183,0.08665575911203953,0.011889829333842201
1.855092754637732,708.756186885939,-719.0702856772957,697.7259409230006,-738.6409887384646,24.19115032432418,0.027125329874991545,0.09179399923446913,0.012209554720862999
1.856092804640232,708.756186885939,-719.0702856772957,697.7259409230006,-738.6409887384646,24.19115032432418,0.027125329874991545,0.09179399923446913,0.012209554720862999
1.857092854642732,708.756186885939,-719.0702856772957,697.7259409230006,-738.6409887384646,24.19115032432418,0.027125329874991545,0.09179399923446913,0.012209554720862999
1.8580929046452324,708.756186885939,-719.0702856772957,697.7259409230006,-738.6409887384646,24.19115032432418,0.027125329874991545,0.09179399923446913,0.012209554720862999
1.8590929546477324,708.756186885939,-719.0702856772957,697.7259409230006,-738.6409887384646,24.19115032432418,0.027125329874991545,0.09179399923446913,0.012209554720862999
1.8600930046502326,708.7980893794496,-718.9349931735255,697.0791123115714,-739.3969255279571,24.192092960681705,0.027855341406781572,0.09653238679702117,0.012502858856397847
1.8610930546527327,708.7980893794496,-718.9349931735255,697.0791123115714,-739.3969255279571,24.192092960681705,0.027855341406781572,0.09653238679702117,0.012502858856397847
1.862093104655233,708.7980893794496,-718.9349931735255,697.0791123115714,-739.3969255279571,24.192092960681705,0.027855341406781572,0.09653238679702117,0.012502858856397847
1.863093154657733,708.7980893794496,-718.9349931735255,697.0791123115714,-739.3969255279571,24.192092960681705,0.027855341406781572,0.09653238679702117,0.012502858856397847
1.864093204660233,708.7980893794496,-718.9349931735255,697.0791123115714,-739.3969255279571,24.192092960681705,0.027855341406781572,0.09653238679702117,0.012502858856397847
1.8650932546627332,708.8356305981619,-718.809726273423,696.4840285634561,-740.0804529134657,24.19274253218894,0.028499072206512474,0.10085480097832382,0.012769861248661231
1.8660933046652333,708.8356305981619,-718.809726273423,696.4840285634561,-740.0804529134657,24.19274253218894,0.028499072206512474,0.10085480097832382,0.012769861248661231
1.8670933546677335,708.8356305981619,-718.809726273423,696.4840285634561,-740.0804529134657,24.19274253218894,0.028499072206512474,0.10085480097832382,0.012769861248661231
1.8680934046702335,708.8356305981619,-718.809726273423,696.4840285634561,-740.0804529134657,24.19274253218894,0.028499072206512474,0.10085480097832382,0.012769861248661231
1.8690934546727338,708.8356305981619,-718.809726273423,696.4840285634561,-740.0804529134657,24.19274253218894,0.028499072206512474,0.10085480097832382,0.012769861248661231
1.8700935046752338,708.8676051945258,-718.6962605217478,695.9415441098973,-740.6906580913768,24.193101280242196,0.029053438809225084,0.10474684364179605,0.013010827828341842
1.8710935546777339,708.8676051945258,-718.6962605217478,695.9415441098973,-740.6906580913768,24.193101280242196,0.029053438809225084,0.10474684364179605,0.013010827828341842
1.8720936046802341,708.8676051945258,-718.6962605217478,695.9415441098973,-740.6906580913768,24.193101280242196,0.029053438809225084,0.10474684364179605,0.013010827828341842
1.8730936546827341,708.8676051945258,-718.6962605217478,695.9415441098973,-740.6906580913768,24.193101280242196,0.029053438809225084,0.10474684364179605,0.013010827828341842
1.8740937046852344,708.8676051945258,-718.6962605217478,695.9415441098973,-740.6906580913768,24.193101280242196,0.029053438809225084,0.10474684364179605,0.013010827828341842
1.8750937546877344,708.8928263662663,-718.5963423483945,695.452267915056,-741.2269153429664,24.19317271800411,0.029515651558092333,0.10819588965213649,0.013226142972003328
1.8760938046902347,708.8928263662663,-718.5963423483945,695.452267915056,-741.2269153429664,24.19317271800411,0.029515651558092333,0.10819588965213649,0.013226142972003328
1.8770938546927347,708.8928263662663,-718.5963423483945,695.452267915056,-741.2269153429664,24.19317271800411,0.029515651558092333,0.10819588965213649,0.013226142972003328
1.8780939046952347,708.8928263662663,-718.5963423483945,695.452267915056,-741.2269153429664,24.19317271800411,0.029515651558092333,0.10819588965213649,0.013226142972003328
1.879093954697735,708.8928263662663,-718.5963423483945,695.452267915056,-741.2269153429664,24.19317271800411,0.029515651558092333,0.10819588965213649,0.013226142972003328
1.880094004700235,708.9101559463412,-718.5116540333877,695.0165878766544,-741.6888601266089,24.192961548766366,0.029883229588831828,0.11119113071340682,0.013416282201497237
1.8810940547027353,708.9101559463412,-718.5116540333877,695.0165878766544,-741.6888601266089,24.192961548766366,0.029883229588831828,0.11119113071340682,0.013416282201497237
1.8820941047052353,708.9101559463412,-718.5116540333877,695.0165878766544,-741.6888601266089,24.192961548766366,0.029883229588831828,0.11119113071340682,0.013416282201497237
1.8830941547077356,708.9101559463412,-718.5116540333877,695.0165878766544,-741.6888601266089,24.192961548766366,0.029883229588831828,0.11119113071340682,0.013416282201497237
1.8840942047102356,708.9101559463412,-718.5116540333877,695.0165878766544,-741.6888601266089,24.192961548766366,0.029883229588831828,0.11119113071340682,0.013416282201497237
1.8850942547127356,708.9185327308815,-718.4437803050009,694.6346948820972,-742.0763641399402,24.19247358034395,0.030154015312665334,0.11372361247544412,0.013581785973046566
1.8860943047152359,708.9185327308815,-718.4437803050009,694.6346948820972,-742.0763641399402,24.19247358034395,0.030154015312665334,0.11372361247544412,0.013581785973046566
1.887094354717736,708.9185327308815,-718.4437803050009,694.6346948820972,-742.0763641399402,24.19247358034395,0.030154015312665334,0.11372361247544412,0.013581785973046566
1.8880944047202362,708.9185327308815,-718.4437803050009,694.6346948820972,-742.0763641399402,24.19247358034395,0.030154015312665334,0.11372361247544412,0.013581785973046566
1.8890944547227362,708.9185327308815,-718.4437803050009,694.6346948820972,-742.0763641399402,24.19247358034395,0.030154015312665334,0.11372361247544412,0.013581785973046566
1.8900945047252364,708.916998698323,-718.3941770059427,694.306606137422,-742.3895116404575,24.191715636831425,0.03032618826915428,0.1157862646762559,0.013723234902634357
1.8910945547277365,708.916998698323,-718.3941770059427,694.306606137422,-742.3895116404575,24.191715636831425,0.03032618826915428,0.1157862646762559,0.013723234902634357
1.8920946047302365,708.916998698323,-718.3941770059427,694.306606137422,-742.3895116404575,24.191715636831425,0.03032618826915428,0.1157862646762559,0.013723234902634357
1.8930946547327367,708.916998698323,-718.3941770059427,694.306606137422,-742.3895116404575,24.191715636831425,0.03032618826915428,0.1157862646762559,0.013723234902634357
1.8940947047352368,708.916998698323,-718.3941770059427,694.306606137422,-742.3895116404575,24.191715636831425,0.03032618826915428,0.1157862646762559,0.013723234902634357
1.895094754737737,708.9047228451566,-718.364142196061,694.0321874507853,-742.6285772468447,24.19069546902322,0.03039827821235934,0.11737392410845171,0.013841226709543276
1.896094804740237,708.9047228451566,-718.364142196061,694.0321874507853,-742.6285772468447,24.19069546902322,0.03039827821235934,0.11737392410845171,0.013841226709543276
1.8970948547427373,708.9047228451566,-718.364142196061,694.0321874507853,-742.6285772468447,24.19069546902322,0.03039827821235934,0.11737392410845171,0.013841226709543276
1.8980949047452373,708.9047228451566,-718.364142196061,694.0321874507853,-742.6285772468447,24.19069546902322,0.03039827821235934,0.11737392410845171,0.013841226709543276
1.8990949547477374,708.9047228451566,-718.364142196061,694.0321874507853,-742.6285772468447,24.19069546902322,0.03039827821235934,0.11737392410845171,0.013841226709543276
1.9000950047502376,708.881022429875,-718.354789995852,693.8111742128524,-742.7940053844397,24.18942166474449,0.03036917728979226,0.11848335022433883,0.013936355099833285
1.9010950547527377,708.881022429875,-718.354789995852,693.8111742128524,-742.7940053844397,24.18942166474449,0.03036917728979226,0.11848335022433883,0.013936355099833285
1.902095104755238,708.881022429875,-718.354789995852,693.8111742128524,-742.7940053844397,24.18942166474449,0.03036917728979226,0.11848335022433883,0.013936355099833285
1.903095154757738,708.881022429875,-718.354789995852,693.8111742128524,-742.7940053844397,24.18942166474449,0.03036917728979226,0.11848335022433883,0.013936355099833285
1.9040952047602382,708.881022429875,-718.354789995852,693.8111742128524,-742.7940053844397,24.18942166474449,0.03036917728979226,0.11848335022433883,0.013936355099833285
1.9050952547627382,708.8453814768288,-718.3670274141182,693.6431908741708,-742.8863914851651,24.187903560273924,0.030238151170391588,0.11911323321790666,0.014009190755925431
1.9060953047652383,708.8453814768288,-718.3670274141182,693.6431908741708,-742.8863914851651,24.187903560273924,0.030238151170391588,0.11911323321790666,0.014009190755925431
1.9070953547677385,708.8453814768288,-718.3670274141182,693.6431908741708,-742.8863914851651,24.187903560273924,0.030238151170391588,0.11911323321790666,0.014009190755925431
1.9080954047702385,708.8453814768288,-718.3670274141182,693.6431908741708,-742.8863914851651,24.187903560273924,0.030238151170391588,0.11911323321790666,0.014009190755925431
1.9090954547727388,708.8453814768288,-718.3670274141182,693.6431908741708,-742.8863914851651,24.187903560273924,0.030238151170391588,0.11911323321790666,0.014009190755925431
1.9100955047752388,708.7974664432146,-718.4015343467157,693.5277687701043,-742.9064650083083,24.18615115394673,0.03000484897959501,0.11926419445395989,0.014060264550029407
1.911095554777739,708.7974664432146,-718.4015343467157,693.5277687701043,-742.9064650083083,24.18615115394673,0.03000484897959501,0.11926419445395989,0.014060264550029407
1.912095604780239,708.7974664432146,-718.4015343467157,693.5277687701043,-742.9064650083083,24.18615115394673,0.03000484897959501,0.11926419445395989,0.014060264550029407
1.9130956547827391,708.7974664432146,-718.4015343467157,693.5277687701043,-742.9064650083083,24.18615115394673,0.03000484897959501,0.11926419445395989,0.014060264550029407
1.9140957047852394,708.7974664432146,-718.4015343467157,693.5277687701043,-742.9064650083083,24.18615115394673,0.03000484897959501,0.11926419445395989,0.014060264550029407
1.9150957547877394,708.737138997221,-718.4587468812396,693.4643621900542,-742.855074310244,24.18417502292844,0.029669311901430268,0.11893877914248871,0.014090053055912405
1.9160958047902397,708.737138997221,-718.4587468812396,693.4643621900542,-742.855074310244,24.18417502292844,0.029669311901430268,0.11893877914248871,0.014090053055912405
1.9170958547927397,708.737138997221,-718.4587468812396,693.4643621900542,-742.855074310244,24.18417502292844,0.029669311901430268,0.11893877914248871,0.014090053055912405
1.91809590479524,708.737138997221,-718.4587468812396,693.4643621900542,-742.855074310244,24.18417502292844,0.029669311901430268,0.11893877914248871,0.014090053055912405
1.91909595479774,708.737138997221,-718.4587468812396,693.4643621900542,-742.855074310244,24.18417502292844,0.029669311901430268,0.11893877914248871,0.014090053055912405
1.92009600480024,708.6644658915544,-718.5388439957138,693.4523626260897,-742.7331733613273,24.18198624403199,0.02923198031361944,0.11814144119016226,0.014098966397602157
1.9210960548027403,708.6644658915544,-718.5388439957138,693.4523626260897,-742.7331733613273,24.18198624403199,0.02923198031361944,0.11814144119016226,0.014098966397602157
1.9220961048052403,708.6644658915544,-718.5388439957138,693.4523626260897,-742.7331733613273,24.18198624403199,0.02923198031361944,0.11814144119016226,0.014098966397602157
1.9230961548077405,708.6644658915544,-718.5388439957138,693.4523626260897,-742.7331733613273,24.18198624403199,0.02923198031361944,0.11814144119016226,0.014098966397602157
1.9240962048102406,708.6644658915544,-718.5388439957138,693.4523626260897,-742.7331733613273,24.18198624403199,0.02923198031361944,0.11814144119016226,0.014098966397602157
1.9250962548127408,708.5797259456866,-718.6417376974119,693.4911111683696,-742.5418102846633,24.179596319323238,0.02869369932947576,0.11687852019565569,0.01408733844367508
1.9260963048152409,708.5797259456866,-718.6417376974119,693.4911111683696,-742.5418102846633,24.179596319323238,0.02869369932947576,0.11687852019565569,0.01408733844367508
1.9270963548177409,708.5797259456866,-718.6417376974119,693.4911111683696,-742.5418102846633,24.179596319323238,0.02869369932947576,0.11687852019565569,0.01408733844367508
1.9280964048202411,708.5797259456866,-718.6417376974119,693.4911111683696,-742.5418102846633,24.179596319323238,0.02869369932947576,0.11687852019565569,0.01408733844367508
1.9290964548227412,708.5797259456866,-718.6417376974119,693.4911111683696,-742.5418102846633,24.179596319323238,0.02869369932947576,0.11687852019565569,0.01408733844367508
1.9300965048252414,708.4834141727523,-718.7670666109414,693.5799090412418,-742.2821176736029,24.17701710712852,0.028055722629572063,0.11515821058965782,0.014055419331434622
1.9310965548277415,708.4834141727523,-718.7670666109414,693.5799090412418,-742.2821176736029,24.17701710712852,0.028055722629572063,0.11515821058965782,0.014055419331434622
1.9320966048302415,708.4834141727523,-718.7670666109414,693.5799090412418,-742.2821176736029,24.17701710712852,0.028055722629572063,0.11515821058965782,0.014055419331434622
1.9330966548327417,708.4834141727523,-718.7670666109414,693.5799090412418,-742.2821176736029,24.17701710712852,0.028055722629572063,0.11515821058965782,0.014055419331434622
1.9340967048352418,708.4834141727523,-718.7670666109414,693.5799090412418,-742.2821176736029,24.17701710712852,0.028055722629572063,0.11515821058965782,0.014055419331434622
1.935096754837742,708.3762431032172,-718.91419299244,693.7180262937533,-741.9553046331911,24.17426075891307,0.02731971447842152,0.11299052295979181,0.014003370286755919
1.936096804840242,708.3762431032172,-718.91419299244,693.7180262937533,-741.9553046331911,24.17426075891307,0.02731971447842152,0.11299052295979181,0.014003370286755919
1.9370968548427423,708.3762431032172,-718.91419299244,693.7180262937533,-741.9553046331911,24.17426075891307,0.02731971447842152,0.11299052295979181,0.014003370286755919
1.9380969048452423,708.3762431032172,-718.91419299244,693.7180262937533,-741.9553046331911,24.17426075891307,0.02731971447842152,0.11299052295979181,0.014003370286755919
1.9390969548477424,708.3762431032172,-718.91419299244,693.7180262937533,-741.9553046331911,24.17426075891307,0.02731971447842152,0.11299052295979181,0.014003370286755919
1.9400970048502426,708.2591413691174,-719.0822031186786,693.904708673911,-741.5626504829914,24.171339662358577,0.02648774983430819,0.11038723763808873,0.013931260690924048
1.9410970548527426,708.2591413691174,-719.0822031186786,693.904708673911,-741.5626504829914,24.171339662358577,0.02648774983430819,0.11038723763808873,0.013931260690924048
1.942097104855243,708.2591413691174,-719.0822031186786,693.904708673911,-741.5626504829914,24.171339662358577,0.02648774983430819,0.11038723763808873,0.013931260690924048
1.943097154857743,708.2591413691174,-719.0822031186786,693.904708673911,-741.5626504829914,24.171339662358577,0.02648774983430819,0.11038723763808873,0.013931260690924048
1.9440972048602432,708.2591413691174,-719.0822031186786,693.904708673911,-741.5626504829914,24.171339662358577,0.02648774983430819,0.11038723763808873,0.013931260690924048
1.9450972548627432,708.1332496201297,-719.2699109757469,694.1391827268225,-741.105500055115,24.16826639082237,0.025562312475234807,0.10736185066902047,0.013839067335485095
1.9460973048652432,708.1332496201297,-719.2699109757469,694.1391827268225,-741.105500055115,24.16826639082237,0.025562312475234807,0.10736185066902047,0.013839067335485095
1.9470973548677435,708.1332496201297,-719.2699109757469,694.1391827268225,-741.105500055115,24.16826639082237,0.025562312475234807,0.10736185066902047,0.013839067335485095
1.9480974048702435,708.1332496201297,-719.2699109757469,694.1391827268225,-741.105500055115,24.16826639082237,0.025562312475234807,0.10736185066902047,0.013839067335485095
1.9490974548727438,708.1332496201297,-719.2699109757469,694.1391827268225,-741.105500055115,24.16826639082237,0.025562312475234807,0.10736185066902047,0.013839067335485095
1.9500975048752438,707.9999138473241,-719.4758651513301,694.4206591641446,-740.5852605206074,24.165053659218195,0.024546291079900518,0.10392951231745798,0.01372667579886129
1.951097554877744,707.9999138473241,-719.4758651513301,694.4206591641446,-740.5852605206074,24.165053659218195,0.024546291079900518,0.10392951231745798,0.01372667579886129
1.952097604880244,707.9999138473241,-719.4758651513301,694.4206591641446,-740.5852605206074,24.165053659218195,0.024546291079900518,0.10392951231745798,0.01372667579886129
1.9530976548827441,707.9999138473241,-719.4758651513301,694.4206591641446,-740.5852605206074,24.165053659218195,0.024546291079900518,0.10392951231745798,0.01372667579886129
1.9540977048852444,707.9999138473241,-719.4758651513301,694.4206591641446,-740.5852605206074,24.165053659218195,0.024546291079900518,0.10392951231745798,0.01372667579886129
1.9550977548877444,707.8606761933876,-719.6983588167578,694.7483345573961,-740.0033996783914,24.161714286222765,0.023442973219212525,0.10010695831640766,0.013593883873200298
1.9560978048902447,707.8606761933876,-719.6983588167578,694.7483345573961,-740.0033996783914,24.161714286222765,0.023442973219212525,0.10010695831640766,0.013593883873200298
1.9570978548927447,707.8606761933876,-719.6983588167578,694.7483345573961,-740.0033996783914,24.161714286222765,0.023442973219212525,0.10010695831640766,0.013593883873200298
1.958097904895245,707.8606761933876,-719.6983588167578,694.7483345573961,-740.0033996783914,24.161714286222765,0.023442973219212525,0.10010695831640766,0.013593883873200298
1.959097954897745,707.8606761933876,-719.6983588167578,694.7483345573961,-740.0033996783914,24.161714286222765,0.023442973219212525,0.10010695831640766,0.013593883873200298
1.960098004900245,707.7172633298179,-719.9354426697909,695.1213914102306,-739.3614456440214,24.15826116257911,0.022256037231651836,0.09591243409831256,0.013440406966613333
1.9610980549027452,707.7172633298179,-719.9354426697909,695.1213914102306,-739.3614456440214,24.15826116257911,0.022256037231651836,0.09591243409831256,0.013440406966613333
1.9620981049052453,707.7172633298179,-719.9354426697909,695.1213914102306,-739.3614456440214,24.15826116257911,0.022256037231651836,0.09591243409831256,0.013440406966613333
1.9630981549077455,707.7172633298179,-719.9354426697909,695.1213914102306,-739.3614456440214,24.15826116257911,0.022256037231651836,0.09591243409831256,0.013440406966613333
1.9640982049102456,707.7172633298179,-719.9354426697909,695.1213914102306,-739.3614456440214,24.15826116257911,0.022256037231651836,0.09591243409831256,0.013440406966613333
1.9650982549127458,707.571572483885,-720.1849406956447,695.5389966673869,-738.6609878782334,24.154707225149274,0.020989541973417555,0.0913656122943767,0.01326588540276092
1.9660983049152458,707.571572483885,-720.1849406956447,695.5389966673869,-738.6609878782334,24.154707225149274,0.020989541973417555,0.0913656122943767,0.01326588540276092
1.9670983549177459,707.571572483885,-720.1849406956447,695.5389966673869,-738.6609878782334,24.154707225149274,0.020989541973417555,0.0913656122943767,0.01326588540276092
1.9680984049202461,707.571572483885,-720.1849406956447,695.5389966673869,-738.6609878782334,24.154707225149274,0.020989541973417555,0.0913656122943767,0.01326588540276092
1.9690984549227462,707.571572483885,-720.1849406956447,695.5389966673869,-738.6609878782334,24.154707225149274,0.020989541973417555,0.0913656122943767,0.01326588540276092
1.9700985049252464,707.4256552009258,-720.4444685919582,696.000298719499,-737.9036794986976,24.151065436256168,0.019647914452760398,0.08648750383056007,0.013069893537195183
1.9710985549277464,707.4256552009258,-720.4444685919582,696.000298719499,-737.9036794986976,24.151065436256168,0.019647914452760398,0.08648750383056007,0.013069893537195183
1.9720986049302467,707.4256552009258,-720.4444685919582,696.000298719499,-737.9036794986976,24.151065436256168,0.019647914452760398,0.08648750383056007,0.013069893537195183
1.9730986549327467,707.4256552009258,-720.4444685919582,696.000298719499,-737.9036794986976,24.151065436256168,0.019647914452760398,0.08648750383056007,0.013069893537195183
1.9740987049352468,707.4256552009258,-720.4444685919582,696.000298719499,-737.9036794986976,24.151065436256168,0.019647914452760398,0.08648750383056007,0.013069893537195183
1.975098754937747,707.2816989325518,-720.7114546924087,696.5044229659611,-737.0912408201011,24.14734876775978,0.01823593537567785,0.08130036298930494,0.012851950606111516
1.976098804940247,707.2816989325518,-720.7114546924087,696.5044229659611,-737.0912408201011,24.14734876775978,0.01823593537567785,0.08130036298930494,0.012851950606111516
1.9770988549427473,707.2816989325518,-720.7114546924087,696.5044229659611,-737.0912408201011,24.14734876775978,0.01823593537567785,0.08130036298930494,0.012851950606111516
1.9780989049452473,707.2816989325518,-720.7114546924087,696.5044229659611,-737.0912408201011,24.14734876775978,0.01823593537567785,0.08130036298930494,0.012851950606111516
1.9790989549477476,707.2816989325518,-720.7114546924087,696.5044229659611,-737.0912408201011,24.14734876775978,0.01823593537567785,0.08130036298930494,0.012851950606111516
1.9800990049502476,707.1420065482881,-720.9831632134549,697.050466001342,-736.2254640687825,24.143570189228296,0.016758722648331732,0.07582758684902023,0.012611533218819283
1.9810990549527476,707.1420065482881,-720.9831632134549,697.050466001342,-736.2254640687825,24.143570189228296,0.016758722648331732,0.07582758684902023,0.012611533218819283
1.9820991049552479,707.1420065482881,-720.9831632134549,697.050466001342,-736.2254640687825,24.143570189228296,0.016758722648331732,0.07582758684902023,0.012611533218819283
1.983099154957748,707.1420065482881,-720.9831632134549,697.050466001342,-736.2254640687825,24.143570189228296,0.016758722648331732,0.07582758684902023,0.012611533218819283
1.9840992049602482,707.1420065482881,-720.9831632134549,697.050466001342,-736.2254640687825,24.143570189228296,0.016758722648331732,0.07582758684902023,0.012611533218819283
1.9850992549627482,707.0089738785556,-721.2567196383906,697.6374884968205,-735.3082192163253,24.139742659500154,0.015221712898349884,0.07009360955179107,0.012348089398639364
1.9860993049652484,707.0089738785556,-721.2567196383906,697.6374884968205,-735.3082192163253,24.139742659500154,0.015221712898349884,0.07009360955179107,0.012348089398639364
1.9870993549677485,707.0089738785556,-721.2567196383906,697.6374884968205,-735.3082192163253,24.139742659500154,0.015221712898349884,0.07009360955179107,0.012348089398639364
1.9880994049702485,707.0089738785556,-721.2567196383906,697.6374884968205,-735.3082192163253,24.139742659500154,0.015221712898349884,0.07009360955179107,0.012348089398639364
1.9890994549727488,707.0089738785556,-721.2567196383906,697.6374884968205,-735.3082192163253,24.139742659500154,0.015221712898349884,0.07009360955179107,0.012348089398639364
1.9900995049752488,706.885065410139,-721.5291380425699,698.2645068554019,-734.3414608730858,24.1358791208809,0.013630641094343563,0.06412379188979543,0.012061054068860884
1.991099554977749,706.885065410139,-721.5291380425699,698.2645068554019,-734.3414608730858,24.1358791208809,0.013630641094343563,0.06412379188979543,0.012061054068860884
1.992099604980249,706.885065410139,-721.5291380425699,698.2645068554019,-734.3414608730858,24.1358791208809,0.013630641094343563,0.06412379188979543,0.012061054068860884
1.9930996549827493,706.885065410139,-721.5291380425699,698.2645068554019,-734.3414608730858,24.1358791208809,0.013630641094343563,0.06412379188979543,0.012061054068860884
1.9940997049852494,706.885065410139,-721.5291380425699,698.2645068554019,-734.3414608730858,24.1358791208809,0.013630641094343563,0.06412379188979543,0.012061054068860884
1.9950997549877494,706.772788272478,-721.7973501526648,698.9304837299865,-733.3272361757206,24.131992495186516,0.011991518358354821,0.05794430673702688,0.011749865869586124
1.9960998049902496,706.772788272478,-721.7973501526648,698.9304837299865,-733.3272361757206,24.131992495186516,0.011991518358354821,0.05794430673702688,0.011749865869586124
1.9970998549927497,706.772788272478,-721.7973501526648,698.9304837299865,-733.3272361757206,24.131992495186516,0.011991518358354821,0.05794430673702688,0.011749865869586124
1.99809990499525,706.772788272478,-721.7973501526648,698.9304837299865,-733.3272361757206,24.131992495186516,0.011991518358354821,0.05794430673702688,0.011749865869586124
1.99909995499775,706.772788272478,-721.7973501526648,698.9304837299865,-733.3272361757206,24.131992495186516,0.011991518358354821,0.05794430673702688,0.011749865869586124
2.00010000500025,706.6746646741304,-722.0582359208787,699.6343175066291,-732.2676935924156,24.12809568083121,0.010310608080261586,0.05158202088560929,0.011413985177762022
2.00110005500275,706.6746646741304,-722.0582359208787,699.6343175066291,-732.2676935924156,24.12809568083121,0.010310608080261586,0.05158202088560929,0.011413985177762022
2.0021001050052503,706.6746646741304,-722.0582359208787,699.6343175066291,-732.2676935924156,24.12809568083121,0.010310608080261586,0.05158202088560929,0.011413985177762022
2.0031001550077505,706.6746646741304,-722.0582359208787,699.6343175066291,-732.2676935924156,24.12809568083121,0.010310608080261586,0.05158202088560929,0.011413985177762022
2.0041002050102508,706.6746646741304,-722.0582359208787,699.6343175066291,-732.2676935924156,24.12809568083121,0.010310608080261586,0.05158202088560929,0.011413985177762022
2.0051002550127506,706.5932029728831,-722.3086553823152,700.3748308703666,-731.1650925565922,24.12420155015691,0.00859440045689003,0.04506437387893669,0.011052913187144117
2.006100305015251,706.5932029728831,-722.3086553823152,700.3748308703666,-731.1650925565922,24.12420155015691,0.00859440045689003,0.04506437387893669,0.011052913187144117
2.007100355017751,706.5932029728831,-722.3086553823152,700.3748308703666,-731.1650925565922,24.12420155015691,0.00859440045689003,0.04506437387893669,0.011052913187144117
2.008100405020251,706.5932029728831,-722.3086553823152,700.3748308703666,-731.1650925565922,24.12420155015691,0.00859440045689003,0.04506437387893669,0.011052913187144117
2.009100455022751,706.5932029728831,-722.3086553823152,700.3748308703666,-731.1650925565922,24.12420155015691,0.00859440045689003,0.04506437387893669,0.011052913187144117
2.0101005050252514,706.5308675910807,-722.5454815493728,701.1507585897247,-730.0218138223775,24.120322946221805,0.006849585590343054,0.0384192544601656,0.010666211886056931
2.0111005550277516,706.5308675910807,-722.5454815493728,701.1507585897247,-730.0218138223775,24.120322946221805,0.006849585590343054,0.0384192544601656,0.010666211886056931
2.0121006050302515,706.5308675910807,-722.5454815493728,701.1507585897247,-730.0218138223775,24.120322946221805,0.006849585590343054,0.0384192544601656,0.010666211886056931
2.0131006550327517,706.5308675910807,-722.5454815493728,701.1507585897247,-730.0218138223775,24.120322946221805,0.006849585590343054,0.0384192544601656,0.010666211886056931
2.014100705035252,706.5308675910807,-722.5454815493728,701.1507585897247,-730.0218138223775,24.120322946221805,0.006849585590343054,0.0384192544601656,0.010666211886056931
2.0151007550377518,706.4900480186112,-722.7656340816062,701.9607346767807,-728.8403704143976,24.11647267830117,0.005083025290173989,0.03167487527809537,0.010253524749719987
2.016100805040252,706.4900480186112,-722.7656340816062,701.9607346767807,-728.8403704143976,24.11647267830117,0.005083025290173989,0.03167487527809537,0.010253524749719987
2.0171008550427523,706.4900480186112,-722.7656340816062,701.9607346767807,-728.8403704143976,24.11647267830117,0.005083025290173989,0.03167487527809537,0.010253524749719987
2.0181009050452525,706.4900480186112,-722.7656340816062,701.9607346767807,-728.8403704143976,24.11647267830117,0.005083025290173989,0.03167487527809537,0.010253524749719987
2.0191009550477523,706.4900480186112,-722.7656340816062,701.9607346767807,-728.8403704143976,24.11647267830117,0.005083025290173989,0.03167487527809537,0.010253524749719987
2.0201010050502526,706.4730271792228,-722.966113452632,702.8032791026436,-727.6234190201183,24.1126635154042,0.0033017237329309775,0.024859646511269193,0.009814597940502927
2.021101055052753,706.4730271792228,-722.966113452632,702.8032791026436,-727.6234190201183,24.1126635154042,0.0033017237329309775,0.024859646511269193,0.009814597940502927
2.0221011050552526,706.4730271792228,-722.966113452632,702.8032791026436,-727.6234190201183,24.1126635154042,0.0033017237329309775,0.024859646511269193,0.009814597940502927
2.023101155057753,706.4730271792228,-722.966113452632,702.8032791026436,-727.6234190201183,24.1126635154042,0.0033017237329309775,0.024859646511269193,0.009814597940502927
2.024101205060253,706.4730271792228,-722.966113452632,702.8032791026436,-727.6234190201183,24.1126635154042,0.0033017237329309775,0.024859646511269193,0.009814597940502927
2.0251012550627534,706.4819494705581,-723.1440353176099,703.6767842724634,-726.3737716456608,24.10890817717324,0.0015127971398875531,0.018002049086511093,0.009349301784415558
2.026101305065253,706.4819494705581,-723.1440353176099,703.6767842724634,-726.3737716456608,24.10890817717324,0.0015127971398875531,0.018002049086511093,0.009349301784415558
2.0271013550677535,706.4819494705581,-723.1440353176099,703.6767842724634,-726.3737716456608,24.10890817717324,0.0015127971398875531,0.018002049086511093,0.009349301784415558
2.0281014050702537,706.4819494705581,-723.1440353176099,703.6767842724634,-726.3737716456608,24.10890817717324,0.0015127971398875531,0.018002049086511093,0.009349301784415558
2.0291014550727535,706.4819494705581,-723.1440353176099,703.6767842724634,-726.3737716456608,24.10890817717324,0.0015127971398875531,0.018002049086511093,0.009349301784415558
2.0301015050752538,706.518788823909,-723.2966647657252,704.5795014900245,-725.0944073252034,24.105219321612168,-0.00027655736128427135,0.011130508175154197,0.00885765226536852
2.031101555077754,706.518788823909,-723.2966647657252,704.5795014900245,-725.0944073252034,24.105219321612168,-0.00027655736128427135,0.011130508175154197,0.00885765226536852
