t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.0750025000833361,710.741856823218,-749.8411840653317,723.543078741124,-640.3480940330028,23.591817259334498,-0.2789849656820769,-0.35552019248236383,-0.00936304051519875
0.07600253341778059,710.741856823218,-749.8411840653317,723.543078741124,-640.3480940330028,23.591817259334498,-0.2789849656820769,-0.35552019248236383,-0.00936304051519875
0.07700256675222507,710.741856823218,-749.8411840653317,723.543078741124,-640.3480940330028,23.591817259334498,-0.2789849656820769,-0.35552019248236383,-0.00936304051519875
0.07800260008666955,710.741856823218,-749.8411840653317,723.543078741124,-640.3480940330028,23.591817259334498,-0.2789849656820769,-0.35552019248236383,-0.00936304051519875
0.07900263342111404,710.741856823218,-749.8411840653317,723.543078741124,-640.3480940330028,23.591817259334498,-0.2789849656820769,-0.35552019248236383,-0.00936304051519875
0.08000266675555852,705.2865875817367,-754.3172076568856,721.3623849396812,-643.5155399531905,23.590915362846086,-0.2750085982075991,-0.37060997815762864,-0.005762271915515352
0.081002700090003,705.2865875817367,-754.3172076568856,721.3623849396812,-643.5155399531905,23.590915362846086,-0.2750085982075991,-0.37060997815762864,-0.005762271915515352
0.08200273342444747,705.2865875817367,-754.3172076568856,721.3623849396812,-643.5155399531905,23.590915362846086,-0.2750085982075991,-0.37060997815762864,-0.005762271915515352
0.08300276675889195,705.2865875817367,-754.3172076568856,721.3623849396812,-643.5155399531905,23.590915362846086,-0.2750085982075991,-0.37060997815762864,-0.005762271915515352
0.08400280009333644,705.2865875817367,-754.3172076568856,721.3623849396812,-643.5155399531905,23.590915362846086,-0.2750085982075991,-0.37060997815762864,-0.005762271915515352
0.08500283342778092,699.9405286957341,-758.4679705442975,719.2613092723535,-646.8364067493696,23.591210272437742,-0.2698158737831377,-0.3841151139469432,-0.00225641839990886
0.0860028667622254,699.9405286957341,-758.4679705442975,719.2613092723535,-646.8364067493696,23.591210272437742,-0.2698158737831377,-0.3841151139469432,-0.00225641839990886
0.08700290009666989,699.9405286957341,-758.4679705442975,719.2613092723535,-646.8364067493696,23.591210272437742,-0.2698158737831377,-0.3841151139469432,-0.00225641839990886
0.08800293343111437,699.9405286957341,-758.4679705442975,719.2613092723535,-646.8364067493696,23.591210272437742,-0.2698158737831377,-0.3841151139469432,-0.00225641839990886
0.08900296676555884,699.9405286957341,-758.4679705442975,719.2613092723535,-646.8364067493696,23.591210272437742,-0.2698158737831377,-0.3841151139469432,-0.00225641839990886
0.09000300010000332,694.7795247106726,-762.2434877061924,717.2944876819134,-650.2431615099649,23.592821980595314,-0.26345885002843406,-0.3959854962072985,0.0010966529055254281
0.09100303343444781,694.7795247106726,-762.2434877061924,717.2944876819134,-650.2431615099649,23.592821980595314,-0.26345885002843406,-0.3959854962072985,0.0010966529055254281
0.09200306676889229,694.7795247106726,-762.2434877061924,717.2944876819134,-650.2431615099649,23.592821980595314,-0.26345885002843406,-0.3959854962072985,0.0010966529055254281
0.09300310010333677,694.7795247106726,-762.2434877061924,717.2944876819134,-650.2431615099649,23.592821980595314,-0.26345885002843406,-0.3959854962072985,0.0010966529055254281
0.09400313343778126,694.7795247106726,-762.2434877061924,717.2944876819134,-650.2431615099649,23.592821980595314,-0.26345885002843406,-0.3959854962072985,0.0010966529055254281
0.09500316677222574,689.864769455389,-765.6100308102755,715.5014833515536,-653.6857301382663,23.59586681422897,-0.25599428636055016,-0.4061792270443853,0.0042541503794662075
0.09600320010667021,689.864769455389,-765.6100308102755,715.5014833515536,-653.6857301382663,23.59586681422897,-0.25599428636055016,-0.4061792270443853,0.0042541503794662075
0.0970032334411147,689.864769455389,-765.6100308102755,715.5014833515536,-653.6857301382663,23.59586681422897,-0.25599428636055016,-0.4061792270443853,0.0042541503794662075
0.09800326677555918,689.864769455389,-765.6100308102755,715.5014833515536,-653.6857301382663,23.59586681422897,-0.25599428636055016,-0.4061792270443853,0.0042541503794662075
0.09900330011000366,689.864769455389,-765.6100308102755,715.5014833515536,-653.6857301382663,23.59586681422897,-0.25599428636055016,-0.4061792270443853,0.0042541503794662075
0.10000333344444814,685.2445132119842,-768.5472687961816,713.9089412688782,-657.1284948625787,23.600456209377647,-0.24748314502989807,-0.414662690384433,0.0071860682239479525
0.10100336677889263,685.2445132119842,-768.5472687961816,713.9089412688782,-657.1284948625787,23.600456209377647,-0.24748314502989807,-0.414662690384433,0.0071860682239479525
0.10200340011333711,685.2445132119842,-768.5472687961816,713.9089412688782,-657.1284948625787,23.600456209377647,-0.24748314502989807,-0.414662690384433,0.0071860682239479525
0.1030034334477816,685.2445132119842,-768.5472687961816,713.9089412688782,-657.1284948625787,23.600456209377647,-0.24748314502989807,-0.414662690384433,0.0071860682239479525
0.10400346678222606,685.2445132119842,-768.5472687961816,713.9089412688782,-657.1284948625787,23.600456209377647,-0.24748314502989807,-0.414662690384433,0.0071860682239479525
0.10500350011667055,680.9553334919925,-771.0460557683418,712.532281648154,-660.5479104765705,23.606695539291078,-0.2379900852622072,-0.42141054486693774,0.009873388206189087
0.10600353345111503,680.9553334919925,-771.0460557683418,712.532281648154,-660.5479104765705,23.606695539291078,-0.2379900852622072,-0.42141054486693774,0.009873388206189087
0.10700356678555951,680.9553334919925,-771.0460557683418,712.532281648154,-660.5479104765705,23.606695539291078,-0.2379900852622072,-0.42141054486693774,0.009873388206189087
0.108003600120004,680.9553334919925,-771.0460557683418,712.532281648154,-660.5479104765705,23.606695539291078,-0.2379900852622072,-0.42141054486693774,0.009873388206189087
0.10900363345444848,680.9553334919925,-771.0460557683418,712.532281648154,-660.5479104765705,23.606695539291078,-0.2379900852622072,-0.42141054486693774,0.009873388206189087
0.11000366678889296,677.0231361674905,-773.1066884064749,711.3770911056356,-663.9305730141065,23.614683007671378,-0.22758295817822374,-0.42640564014899573,0.012306622101624472
0.11100370012333743,677.0231361674905,-773.1066884064749,711.3770911056356,-663.9305730141065,23.614683007671378,-0.22758295817822374,-0.42640564014899573,0.012306622101624472
0.11200373345778192,677.0231361674905,-773.1066884064749,711.3770911056356,-663.9305730141065,23.614683007671378,-0.22758295817822374,-0.42640564014899573,0.012306622101624472
0.1130037667922264,677.0231361674905,-773.1066884064749,711.3770911056356,-663.9305730141065,23.614683007671378,-0.22758295817822374,-0.42640564014899573,0.012306622101624472
0.11400380012667088,677.0231361674905,-773.1066884064749,711.3770911056356,-663.9305730141065,23.614683007671378,-0.22758295817822374,-0.42640564014899573,0.012306622101624472
0.11500383346111537,673.4640776598019,-774.7374397868632,710.4403885746724,-667.2715444215793,23.624508617479954,-0.216332309201603,-0.42963886380151695,0.014484523542268098
0.11600386679555985,673.4640776598019,-774.7374397868632,710.4403885746724,-667.2715444215793,23.624508617479954,-0.216332309201603,-0.42963886380151695,0.014484523542268098
0.11700390013000433,673.4640776598019,-774.7374397868632,710.4403885746724,-667.2715444215793,23.624508617479954,-0.216332309201603,-0.42963886380151695,0.014484523542268098
0.1180039334644488,673.4640776598019,-774.7374397868632,710.4403885746724,-667.2715444215793,23.624508617479954,-0.216332309201603,-0.42963886380151695,0.014484523542268098
0.11900396679889329,673.4640776598019,-774.7374397868632,710.4403885746724,-667.2715444215793,23.624508617479954,-0.216332309201603,-0.42963886380151695,0.014484523542268098
0.12000400013333777,670.2855489884777,-775.9532264503928,709.7118917516349,-670.5727886608195,23.636253224324975,-0.20431089330235974,-0.431108926644537,0.016412844457656624
0.12100403346778225,670.2855489884777,-775.9532264503928,709.7118917516349,-670.5727886608195,23.636253224324975,-0.20431089330235974,-0.431108926644537,0.016412844457656624
0.12200406680222674,670.2855489884777,-775.9532264503928,709.7118917516349,-670.5727886608195,23.636253224324975,-0.20431089330235974,-0.431108926644537,0.016412844457656624
0.12300410013667122,670.2855489884777,-775.9532264503928,709.7118917516349,-670.5727886608195,23.636253224324975,-0.20431089330235974,-0.431108926644537,0.016412844457656624
0.1240041334711157,670.2855489884777,-775.9532264503928,709.7118917516349,-670.5727886608195,23.636253224324975,-0.20431089330235974,-0.431108926644537,0.016412844457656624
0.12500416680556017,667.4872826448956,-776.7743361476049,709.175333751179,-673.8416536932738,23.649987682068595,-0.1915932068711862,-0.4308220950247464,0.018103081273459776
0.12600420014000466,667.4872826448956,-776.7743361476049,709.175333751179,-673.8416536932738,23.649987682068595,-0.1915932068711862,-0.4308220950247464,0.018103081273459776
0.12700423347444914,667.4872826448956,-776.7743361476049,709.175333751179,-673.8416536932738,23.649987682068595,-0.1915932068711862,-0.4308220950247464,0.018103081273459776
0.12800426680889362,667.4872826448956,-776.7743361476049,709.175333751179,-673.8416536932738,23.649987682068595,-0.1915932068711862,-0.4308220950247464,0.018103081273459776
0.1290043001433381,667.4872826448956,-776.7743361476049,709.175333751179,-673.8416536932738,23.649987682068595,-0.1915932068711862,-0.4308220950247464,0.018103081273459776
0.1300043334777826,665.0625699096148,-777.2252039071678,708.8098133094886,-677.0894014483937,23.665772086955684,-0.17825503854255756,-0.42879187901393423,0.019571216937684825
0.13100436681222707,665.0625699096148,-777.2252039071678,708.8098133094886,-677.0894014483937,23.665772086955684,-0.17825503854255756,-0.42879187901393423,0.019571216937684825
0.13200440014667156,665.0625699096148,-777.2252039071678,708.8098133094886,-677.0894014483937,23.665772086955684,-0.17825503854255756,-0.42879187901393423,0.019571216937684825
0.13300443348111604,665.0625699096148,-777.2252039071678,708.8098133094886,-677.0894014483937,23.665772086955684,-0.17825503854255756,-0.42879187901393423,0.019571216937684825
0.13400446681556052,665.0625699096148,-777.2252039071678,708.8098133094886,-677.0894014483937,23.665772086955684,-0.17825503854255756,-0.42879187901393423,0.019571216937684825
0.135004500150005,662.9995293549099,-777.3332600852241,708.5911227212453,-680.3298268957466,23.68365512528442,-0.1643730400827943,-0.42503868566784336,0.020836500993363344
0.13600453348444946,662.9995293549099,-777.3332600852241,708.5911227212453,-680.3298268957466,23.68365512528442,-0.1643730400827943,-0.42503868566784336,0.020836500993363344
0.13700456681889395,662.9995293549099,-777.3332600852241,708.5911227212453,-680.3298268957466,23.68365512528442,-0.1643730400827943,-0.42503868566784336,0.020836500993363344
0.13800460015333843,662.9995293549099,-777.3332600852241,708.5911227212453,-680.3298268957466,23.68365512528442,-0.1643730400827943,-0.42503868566784336,0.020836500993363344
0.1390046334877829,662.9995293549099,-777.3332600852241,708.5911227212453,-680.3298268957466,23.68365512528442,-0.1643730400827943,-0.42503868566784336,0.020836500993363344
0.1400046668222274,661.2823505756024,-777.1278858127994,708.4929873028065,-683.5780175291851,23.7036735284284,-0.1500243176218997,-0.41958944628422323,0.021920320272450833
0.14100470015667188,661.2823505756024,-777.1278858127994,708.4929873028065,-683.5780175291851,23.7036735284284,-0.1500243176218997,-0.41958944628422323,0.021920320272450833
0.14200473349111636,661.2823505756024,-777.1278858127994,708.4929873028065,-683.5780175291851,23.7036735284284,-0.1500243176218997,-0.41958944628422323,0.021920320272450833
0.14300476682556085,661.2823505756024,-777.1278858127994,708.4929873028065,-683.5780175291851,23.7036735284284,-0.1500243176218997,-0.41958944628422323,0.021920320272450833
0.14400480016000533,661.2823505756024,-777.1278858127994,708.4929873028065,-683.5780175291851,23.7036735284284,-0.1500243176218997,-0.41958944628422323,0.021920320272450833
0.14500483349444981,659.8924439364401,-776.6395060254895,708.4881606940736,-686.8492947781548,23.725851637887253,-0.13528604302041924,-0.4124772260728249,0.022845204631485073
0.1460048668288943,659.8924439364401,-776.6395060254895,708.4881606940736,-686.8492947781548,23.725851637887253,-0.13528604302041924,-0.4124772260728249,0.022845204631485073
0.14700490016333878,659.8924439364401,-776.6395060254895,708.4881606940736,-686.8492947781548,23.725851637887253,-0.13528604302041924,-0.4124772260728249,0.022845204631485073
0.14800493349778326,659.8924439364401,-776.6395060254895,708.4881606940736,-686.8492947781548,23.725851637887253,-0.13528604302041924,-0.4124772260728249,0.022845204631485073
0.14900496683222775,659.8924439364401,-776.6395060254895,708.4881606940736,-686.8492947781548,23.725851637887253,-0.13528604302041924,-0.4124772260728249,0.022845204631485073
0.1500050001666722,658.8094468921189,-775.8988368041107,708.5493412275766,-690.1583597832323,23.750201081992273,-0.12023508494705816,-0.4037408238846945,0.023633994894346776
0.1510050335011167,658.8094468921189,-775.8988368041107,708.5493412275766,-690.1583597832323,23.750201081992273,-0.12023508494705816,-0.4037408238846945,0.023633994894346776
0.15200506683556117,658.8094468921189,-775.8988368041107,708.5493412275766,-690.1583597832323,23.750201081992273,-0.12023508494705816,-0.4037408238846945,0.023633994894346776
0.15300510017000565,658.8094468921189,-775.8988368041107,708.5493412275766,-690.1583597832323,23.750201081992273,-0.12023508494705816,-0.4037408238846945,0.023633994894346776
0.15400513350445014,658.8094468921189,-775.8988368041107,708.5493412275766,-690.1583597832323,23.750201081992273,-0.12023508494705816,-0.4037408238846945,0.023633994894346776
0.15500516683889462,658.0120608891748,-774.9362889842566,708.6498971268475,-693.5186459933036,23.77672056492423,-0.10494765920158089,-0.3934243687420654,0.024309181490891115
0.1560052001733391,658.0120608891748,-774.9362889842566,708.6498971268475,-693.5186459933036,23.77672056492423,-0.10494765920158089,-0.3934243687420654,0.024309181490891115
0.1570052335077836,658.0120608891748,-774.9362889842566,708.6498971268475,-693.5186459933036,23.77672056492423,-0.10494765920158089,-0.3934243687420654,0.024309181490891115
0.15800526684222807,658.0120608891748,-774.9362889842566,708.6498971268475,-693.5186459933036,23.77672056492423,-0.10494765920158089,-0.3934243687420654,0.024309181490891115
0.15900530017667255,658.0120608891748,-774.9362889842566,708.6498971268475,-693.5186459933036,23.77672056492423,-0.10494765920158089,-0.3934243687420654,0.024309181490891115
0.16000533351111704,657.4787138286143,-773.7815179117213,708.7644070809575,-696.9418649615073,23.805395767807806,-0.08949899786335046,-0.38157691894947426,0.02489240678077557
0.16100536684556152,657.4787138286143,-773.7815179117213,708.7644070809575,-696.9418649615073,23.805395767807806,-0.08949899786335046,-0.38157691894947426,0.02489240678077557
0.162005400180006,657.4787138286143,-773.7815179117213,708.7644070809575,-696.9418649615073,23.805395767807806,-0.08949899786335046,-0.38157691894947426,0.02489240678077557
0.1630054335144505,657.4787138286143,-773.7815179117213,708.7644070809575,-696.9418649615073,23.805395767807806,-0.08949899786335046,-0.38157691894947426,0.02489240678077557
0.16400546684889494,657.4787138286143,-773.7815179117213,708.7644070809575,-696.9418649615073,23.805395767807806,-0.08949899786335046,-0.38157691894947426,0.02489240678077557
0.16500550018333943,657.1880586474515,-772.4631013161763,708.869035619454,-700.4377212443284,23.836199360823475,-0.07396303691621246,-0.36825206861328214,0.025404113526072695
0.1660055335177839,657.1880586474515,-772.4631013161763,708.869035619454,-700.4377212443284,23.836199360823475,-0.07396303691621246,-0.36825206861328214,0.025404113526072695
0.1670055668522284,657.1880586474515,-772.4631013161763,708.869035619454,-700.4377212443284,23.836199360823475,-0.07396303691621246,-0.36825206861328214,0.025404113526072695
0.16800560018667288,657.1880586474515,-772.4631013161763,708.869035619454,-700.4377212443284,23.836199360823475,-0.07396303691621246,-0.36825206861328214,0.025404113526072695
0.16900563352111736,657.1880586474515,-772.4631013161763,708.869035619454,-700.4377212443284,23.836199360823475,-0.07396303691621246,-0.36825206861328214,0.025404113526072695
0.17000566685556184,657.119328254483,-771.0083234137669,708.9417697186738,-704.0137671732082,23.869091124513428,-0.058412122059320844,-0.35350756548813805,0.02586331635086318
0.17100570019000633,657.119328254483,-771.0083234137669,708.9417697186738,-704.0137671732082,23.869091124513428,-0.058412122059320844,-0.35350756548813805,0.02586331635086318
0.1720057335244508,657.119328254483,-771.0083234137669,708.9417697186738,-704.0137671732082,23.869091124513428,-0.058412122059320844,-0.35350756548813805,0.02586331635086318
0.1730057668588953,657.119328254483,-771.0083234137669,708.9417697186738,-704.0137671732082,23.869091124513428,-0.058412122059320844,-0.35350756548813805,0.02586331635086318
0.17400580019333978,657.119328254483,-771.0083234137669,708.9417697186738,-704.0137671732082,23.869091124513428,-0.058412122059320844,-0.35350756548813805,0.02586331635086318
0.17500583352778426,657.2525716684898,-769.4430426266717,708.9625453673408,-707.6753672722396,23.904018177741918,-0.042916732446550004,-0.3374049432230035,0.026287471297080263
