t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,701.259841872014,-714.5296678848317,714.1802629607075,-701.6254995911866,23.63513128241874,2.87155485242694e-05,-0.07620422543310475,0.00016814840359874762
0.07400246674889163,701.259841872014,-714.5296678848317,714.1802629607075,-701.6254995911866,23.63513128241874,2.87155485242694e-05,-0.07620422543310475,0.00016814840359874762
0.0750025000833361,699.8414961248526,-715.9658530032093,715.5883087879339,-700.2395681883829,23.63675244173386,3.513620349804381e-05,-0.09287337636399709,0.00018237443627724554
0.07600253341778059,699.8414961248526,-715.9658530032093,715.5883087879339,-700.2395681883829,23.63675244173386,3.513620349804381e-05,-0.09287337636399709,0.00018237443627724554
0.07700256675222507,699.8414961248526,-715.9658530032093,715.5883087879339,-700.2395681883829,23.63675244173386,3.513620349804381e-05,-0.09287337636399709,0.00018237443627724554
0.07800260008666955,699.8414961248526,-715.9658530032093,715.5883087879339,-700.2395681883829,23.63675244173386,3.513620349804381e-05,-0.09287337636399709,0.00018237443627724554
0.07900263342111404,699.8414961248526,-715.9658530032093,715.5883087879339,-700.2395681883829,23.63675244173386,3.513620349804381e-05,-0.09287337636399709,0.00018237443627724554
0.08000266675555852,698.4715262819957,-717.3698239393643,716.9648504527156,-698.901756266921,23.639073877538728,4.236055616210051e-05,-0.10907148079149925,0.00019637075621396888
0.081002700090003,698.4715262819957,-717.3698239393643,716.9648504527156,-698.901756266921,23.639073877538728,4.236055616210051e-05,-0.10907148079149925,0.00019637075621396888
0.08200273342444747,698.4715262819957,-717.3698239393643,716.9648504527156,-698.901756266921,23.639073877538728,4.236055616210051e-05,-0.10907148079149925,0.00019637075621396888
0.08300276675889195,698.4715262819957,-717.3698239393643,716.9648504527156,-698.901756266921,23.639073877538728,4.236055616210051e-05,-0.10907148079149925,0.00019637075621396888
0.08400280009333644,698.4715262819957,-717.3698239393643,716.9648504527156,-698.901756266921,23.639073877538728,4.236055616210051e-05,-0.10907148079149925,0.00019637075621396888
0.08500283342778092,697.1576062078057,-718.7357380501008,718.3039923311424,-697.6197739029067,23.64213418149602,5.040758722211239e-05,-0.12471918572007705,0.0002101587789022308
0.0860028667622254,697.1576062078057,-718.7357380501008,718.3039923311424,-697.6197739029067,23.64213418149602,5.040758722211239e-05,-0.12471918572007705,0.0002101587789022308
0.08700290009666989,697.1576062078057,-718.7357380501008,718.3039923311424,-697.6197739029067,23.64213418149602,5.040758722211239e-05,-0.12471918572007705,0.0002101587789022308
0.08800293343111437,697.1576062078057,-718.7357380501008,718.3039923311424,-697.6197739029067,23.64213418149602,5.040758722211239e-05,-0.12471918572007705,0.0002101587789022308
0.08900296676555884,697.1576062078057,-718.7357380501008,718.3039923311424,-697.6197739029067,23.64213418149602,5.040758722211239e-05,-0.12471918572007705,0.0002101587789022308
0.09000300010000332,695.9071682889164,-720.058153712853,719.6002297346895,-696.4010973429541,23.645974791800707,5.9290792189836966e-05,-0.13974092259631743,0.00022376429595518378
0.09100303343444781,695.9071682889164,-720.058153712853,719.6002297346895,-696.4010973429541,23.645974791800707,5.9290792189836966e-05,-0.13974092259631743,0.00022376429595518378
0.09200306676889229,695.9071682889164,-720.058153712853,719.6002297346895,-696.4010973429541,23.645974791800707,5.9290792189836966e-05,-0.13974092259631743,0.00022376429595518378
0.09300310010333677,695.9071682889164,-720.058153712853,719.6002297346895,-696.4010973429541,23.645974791800707,5.9290792189836966e-05,-0.13974092259631743,0.00022376429595518378
0.09400313343778126,695.9071682889164,-720.058153712853,719.6002297346895,-696.4010973429541,23.645974791800707,5.9290792189836966e-05,-0.13974092259631743,0.00022376429595518378
0.09500316677222574,694.7273701425241,-721.3320407674357,720.8484651971344,-695.2529300313106,23.650639775642688,6.901832872815411e-05,-0.15406518783714399,0.00023721477656774104
0.09600320010667021,694.7273701425241,-721.3320407674357,720.8484651971344,-695.2529300313106,23.650639775642688,6.901832872815411e-05,-0.15406518783714399,0.00023721477656774104
0.0970032334411147,694.7273701425241,-721.3320407674357,720.8484651971344,-695.2529300313106,23.650639775642688,6.901832872815411e-05,-0.15406518783714399,0.00023721477656774104
0.09800326677555918,694.7273701425241,-721.3320407674357,720.8484651971344,-695.2529300313106,23.650639775642688,6.901832872815411e-05,-0.15406518783714399,0.00023721477656774104
0.09900330011000366,694.7273701425241,-721.3320407674357,720.8484651971344,-695.2529300313106,23.650639775642688,6.901832872815411e-05,-0.15406518783714399,0.00023721477656774104
0.10000333344444814,693.6250605533747,-722.5527885763189,722.0440202893408,-694.1821649051881,23.656175534564873,7.959320413963209e-05,-0.16762479771454342,0.0002505376362370878
0.10100336677889263,693.6250605533747,-722.5527885763189,722.0440202893408,-694.1821649051881,23.656175534564873,7.959320413963209e-05,-0.16762479771454342,0.0002505376362370878
0.10200340011333711,693.6250605533747,-722.5527885763189,722.0440202893408,-694.1821649051881,23.656175534564873,7.959320413963209e-05,-0.16762479771454342,0.0002505376362370878
0.1030034334477816,693.6250605533747,-722.5527885763189,722.0440202893408,-694.1821649051881,23.656175534564873,7.959320413963209e-05,-0.16762479771454342,0.0002505376362370878
0.10400346678222606,693.6250605533747,-722.5527885763189,722.0440202893408,-694.1821649051881,23.656175534564873,7.959320413963209e-05,-0.16762479771454342,0.0002505376362370878
0.10500350011667055,692.6067452891193,-723.7162115322159,723.1826432853036,-693.1953481548444,23.662630437841447,9.101349837779424e-05,-0.18035711570823915,0.0002637592495036181
0.10600353345111503,692.6067452891193,-723.7162115322159,723.1826432853036,-693.1953481548444,23.662630437841447,9.101349837779424e-05,-0.18035711570823915,0.0002637592495036181
0.10700356678555951,692.6067452891193,-723.7162115322159,723.1826432853036,-693.1953481548444,23.662630437841447,9.101349837779424e-05,-0.18035711570823915,0.0002637592495036181
0.108003600120004,692.6067452891193,-723.7162115322159,723.1826432853036,-693.1953481548444,23.662630437841447,9.101349837779424e-05,-0.18035711570823915,0.0002637592495036181
0.10900363345444848,692.6067452891193,-723.7162115322159,723.1826432853036,-693.1953481548444,23.662630437841447,9.101349837779424e-05,-0.18035711570823915,0.0002637592495036181
0.11000366678889296,691.6785534222201,-724.8185519052981,724.2605129968251,-692.2986446782952,23.670054389979008,0.00010327261846201573,-0.1922042507640693,0.0002769045128580315
0.11100370012333743,691.6785534222201,-724.8185519052981,724.2605129968251,-692.2986446782952,23.670054389979008,0.00010327261846201573,-0.1922042507640693,0.0002769045128580315
0.11200373345778192,691.6785534222201,-724.8185519052981,724.2605129968251,-692.2986446782952,23.670054389979008,0.00010327261846201573,-0.1922042507640693,0.0002769045128580315
0.1130037667922264,691.6785534222201,-724.8185519052981,724.2605129968251,-692.2986446782952,23.670054389979008,0.00010327261846201573,-0.1922042507640693,0.0002769045128580315
0.11400380012667088,691.6785534222201,-724.8185519052981,724.2605129968251,-692.2986446782952,23.670054389979008,0.00010327261846201573,-0.1922042507640693,0.0002769045128580315
0.11500383346111537,690.8462047492761,-725.856479989773,725.2742390816492,-691.4978054912306,23.678498339302674,0.00011635958040929584,-0.2031132252569451,0.00028999679892588036
0.11600386679555985,690.8462047492761,-725.856479989773,725.2742390816492,-691.4978054912306,23.678498339302674,0.00011635958040929584,-0.2031132252569451,0.00028999679892588036
0.11700390013000433,690.8462047492761,-725.856479989773,725.2742390816492,-691.4978054912306,23.678498339302674,0.00011635958040929584,-0.2031132252569451,0.00028999679892588036
0.1180039334644488,690.8462047492761,-725.856479989773,725.2742390816492,-691.4978054912306,23.678498339302674,0.00011635958040929584,-0.2031132252569451,0.00028999679892588036
0.11900396679889329,690.8462047492761,-725.856479989773,725.2742390816492,-691.4978054912306,23.678498339302674,0.00011635958040929584,-0.2031132252569451,0.00028999679892588036
0.12000400013333777,690.114978851683,-726.827091574298,726.2208591168213,-690.7981373744343,23.688013735320663,0.0001302593148492297,-0.21303611184409102,0.0003030581776821665
0.12100403346778225,690.114978851683,-726.827091574298,726.2208591168213,-690.7981373744343,23.688013735320663,0.0001302593148492297,-0.21303611184409102,0.0003030581776821665
0.12200406680222674,690.114978851683,-726.827091574298,726.2208591168213,-690.7981373744343,23.688013735320663,0.0001302593148492297,-0.21303611184409102,0.0003030581776821665
0.12300410013667122,690.114978851683,-726.827091574298,726.2208591168213,-690.7981373744343,23.688013735320663,0.0001302593148492297,-0.21303611184409102,0.0003030581776821665
0.1240041334711157,690.114978851683,-726.827091574298,726.2208591168213,-690.7981373744343,23.688013735320663,0.0001302593148492297,-0.21303611184409102,0.0003030581776821665
0.12500416680556017,689.4896862885709,-727.7279028191798,727.0978327184714,-690.2044750505738,23.698651943159796,0.0001449529924464686,-0.221930138796966,0.00031610981158933205
0.12600420014000466,689.4896862885709,-727.7279028191798,727.0978327184714,-690.2044750505738,23.698651943159796,0.0001449529924464686,-0.221930138796966,0.00031610981158933205
0.12700423347444914,689.4896862885709,-727.7279028191798,727.0978327184714,-690.2044750505738,23.698651943159796,0.0001449529924464686,-0.221930138796966,0.00031610981158933205
0.12800426680889362,689.4896862885709,-727.7279028191798,727.0978327184714,-690.2044750505738,23.698651943159796,0.0001449529924464686,-0.221930138796966,0.00031610981158933205
0.1290043001433381,689.4896862885709,-727.7279028191798,727.0978327184714,-690.2044750505738,23.698651943159796,0.0001449529924464686,-0.221930138796966,0.00031610981158933205
0.1300043334777826,688.9746423560331,-728.5568426738864,727.9030329821289,-689.7211561786019,23.710463623827238,0.0001604183651754791,-0.229757763808483,0.0003291724578424371
0.13100436681222707,688.9746423560331,-728.5568426738864,727.9030329821289,-689.7211561786019,23.710463623827238,0.0001604183651754791,-0.229757763808483,0.0003291724578424371
0.13200440014667156,688.9746423560331,-728.5568426738864,727.9030329821289,-689.7211561786019,23.710463623827238,0.0001604183651754791,-0.229757763808483,0.0003291724578424371
0.13300443348111604,688.9746423560331,-728.5568426738864,727.9030329821289,-689.7211561786019,23.710463623827238,0.0001604183651754791,-0.229757763808483,0.0003291724578424371
0.13400446681556052,688.9746423560331,-728.5568426738864,727.9030329821289,-689.7211561786019,23.710463623827238,0.0001604183651754791,-0.229757763808483,0.0003291724578424371
0.135004500150005,688.573643786887,-729.3122430107015,728.634735513911,-689.3519994376298,23.723498089381234,0.00017663011942304247,-0.23648671667563526,0.00034226703211738546
0.13600453348444946,688.573643786887,-729.3122430107015,728.634735513911,-689.3519994376298,23.723498089381234,0.00017663011942304247,-0.23648671667563526,0.00034226703211738546
0.13700456681889395,688.573643786887,-729.3122430107015,728.634735513911,-689.3519994376298,23.723498089381234,0.00017663011942304247,-0.23648671667563526,0.00034226703211738546
0.13800460015333843,688.573643786887,-729.3122430107015,728.634735513911,-689.3519994376298,23.723498089381234,0.00017663011942304247,-0.23648671667563526,0.00034226703211738546
0.1390046334877829,688.573643786887,-729.3122430107015,728.634735513911,-689.3519994376298,23.723498089381234,0.00017663011942304247,-0.23648671667563526,0.00034226703211738546
0.1400046668222274,688.2899487033187,-729.9928266845722,729.2916053216449,-689.1002859442984,23.737802642286887,0.00019356023686196842,-0.24209001164628585,0.0003554152047295608
0.14100470015667188,688.2899487033187,-729.9928266845722,729.2916053216449,-689.1002859442984,23.737802642286887,0.00019356023686196842,-0.24209001164628585,0.0003554152047295608
0.14200473349111636,688.2899487033187,-729.9928266845722,729.2916053216449,-689.1002859442984,23.737802642286887,0.00019356023686196842,-0.24209001164628585,0.0003554152047295608
0.14300476682556085,688.2899487033187,-729.9928266845722,729.2916053216449,-689.1002859442984,23.737802642286887,0.00019356023686196842,-0.24209001164628585,0.0003554152047295608
0.14400480016000533,688.2899487033187,-729.9928266845722,729.2916053216449,-689.1002859442984,23.737802642286887,0.00019356023686196842,-0.24209001164628585,0.0003554152047295608
0.14500483349444981,688.1262600713796,-730.5976937559275,729.8726818351687,-688.9687442102517,23.753421908297152,0.00021117835906325807,-0.24654593058337534,0.00036864001257969677
0.1460048668288943,688.1262600713796,-730.5976937559275,729.8726818351687,-688.9687442102517,23.753421908297152,0.00021117835906325807,-0.24654593058337534,0.00036864001257969677
0.14700490016333878,688.1262600713796,-730.5976937559275,729.8726818351687,-688.9687442102517,23.753421908297152,0.00021117835906325807,-0.24654593058337534,0.00036864001257969677
0.14800493349778326,688.1262600713796,-730.5976937559275,729.8726818351687,-688.9687442102517,23.753421908297152,0.00021117835906325807,-0.24654593058337534,0.00036864001257969677
0.14900496683222775,688.1262600713796,-730.5976937559275,729.8726818351687,-688.9687442102517,23.753421908297152,0.00021117835906325807,-0.24654593058337534,0.00036864001257969677
0.1500050001666722,688.0847128421061,-731.1263061330776,730.3773623256078,-688.9595388014053,23.770397172138736,0.0002294521519013042,-0.24983797843168398,0.0003819664794258524
0.1510050335011167,688.0847128421061,-731.1263061330776,730.3773623256078,-688.9595388014053,23.770397172138736,0.0002294521519013042,-0.24983797843168398,0.0003819664794258524
0.15200506683556117,688.0847128421061,-731.1263061330776,730.3773623256078,-688.9595388014053,23.770397172138736,0.0002294521519013042,-0.24983797843168398,0.0003819664794258524
0.15300510017000565,688.0847128421061,-731.1263061330776,730.3773623256078,-688.9595388014053,23.770397172138736,0.0002294521519013042,-0.24983797843168398,0.0003819664794258524
0.15400513350445014,688.0847128421061,-731.1263061330776,730.3773623256078,-688.9595388014053,23.770397172138736,0.0002294521519013042,-0.24983797843168398,0.0003819664794258524
0.15500516683889462,688.1668648998501,-731.5784709044174,730.8053839934013,-689.0742628105228,23.788765725106856,0.0002483476659573822,-0.25195481276437054,0.00039542224358248554
0.1560052001733391,688.1668648998501,-731.5784709044174,730.8053839934013,-689.0742628105228,23.788765725106856,0.0002483476659573822,-0.25195481276437054,0.00039542224358248554
0.1570052335077836,688.1668648998501,-731.5784709044174,730.8053839934013,-689.0742628105228,23.788765725106856,0.0002483476659573822,-0.25195481276437054,0.00039542224358248554
0.15800526684222807,688.1668648998501,-731.5784709044174,730.8053839934013,-689.0742628105228,23.788765725106856,0.0002483476659573822,-0.25195481276437054,0.00039542224358248554
0.15900530017667255,688.1668648998501,-731.5784709044174,730.8053839934013,-689.0742628105228,23.788765725106856,0.0002483476659573822,-0.25195481276437054,0.00039542224358248554
0.16000533351111704,688.3736918751684,-731.9543226386306,731.1568049934167,-689.3139342013397,23.808560233388153,0.0002678296893387436,-0.252890149432965,0.00040903819673293867
0.16100536684556152,688.3736918751684,-731.9543226386306,731.1568049934167,-689.3139342013397,23.808560233388153,0.0002678296893387436,-0.252890149432965,0.00040903819673293867
0.162005400180006,688.3736918751684,-731.9543226386306,731.1568049934167,-689.3139342013397,23.808560233388153,0.0002678296893387436,-0.252890149432965,0.00040903819673293867
0.1630054335144505,688.3736918751684,-731.9543226386306,731.1568049934167,-689.3139342013397,23.808560233388153,0.0002678296893387436,-0.252890149432965,0.00040903819673293867
0.16400546684889494,688.3736918751684,-731.9543226386306,731.1568049934167,-689.3139342013397,23.808560233388153,0.0002678296893387436,-0.252890149432965,0.00040903819673293867
0.16500550018333943,688.7055858183664,-732.2543049339474,731.4319846620366,-689.6789960282237,23.82980813554848,0.0002878620895969709,-0.2526426465409992,0.00042284914067457284
0.1660055335177839,688.7055858183664,-732.2543049339474,731.4319846620366,-689.6789960282237,23.82980813554848,0.0002878620895969709,-0.2526426465409992,0.00042284914067457284
0.1670055668522284,688.7055858183664,-732.2543049339474,731.4319846620366,-689.6789960282237,23.82980813554848,0.0002878620895969709,-0.2526426465409992,0.00042284914067457284
0.16800560018667288,688.7055858183664,-732.2543049339474,731.4319846620366,-689.6789960282237,23.82980813554848,0.0002878620895969709,-0.2526426465409992,0.00042284914067457284
0.16900563352111736,688.7055858183664,-732.2543049339474,731.4319846620366,-689.6789960282237,23.82980813554848,0.0002878620895969709,-0.2526426465409992,0.00042284914067457284
0.17000566685556184,689.1623576715818,-732.4791514957441,731.6315632051522,-690.169320482016,23.852531077150303,0.00030840814174090946,-0.25121576910539295,0.00043689447091948213
0.17100570019000633,689.1623576715818,-732.4791514957441,731.6315632051522,-690.169320482016,23.852531077150303,0.00030840814174090946,-0.25121576910539295,0.00043689447091948213
0.1720057335244508,689.1623576715818,-732.4791514957441,731.6315632051522,-690.169320482016,23.852531077150303,0.00030840814174090946,-0.25121576910539295,0.00043689447091948213
