t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.30914363812127,706.3268636224363,-706.6247244376626,705.4549881692261,-709.0875349824196,23.5648408592417,0.0047014544652330785,0.009832389969113838,0.0009235365649365654
4.310143671455715,706.3303151015327,-706.6101651433918,705.4661321499624,-709.0647188988142,23.564459644060765,0.004699508931838589,0.009785227095551862,0.0009113210873888736
4.311143704790159,706.3303151015327,-706.6101651433918,705.4661321499624,-709.0647188988142,23.564459644060765,0.004699508931838589,0.009785227095551862,0.0009113210873888736
4.312143738124604,706.3303151015327,-706.6101651433918,705.4661321499624,-709.0647188988142,23.564459644060765,0.004699508931838589,0.009785227095551862,0.0009113210873888736
4.313143771459049,706.3303151015327,-706.6101651433918,705.4661321499624,-709.0647188988142,23.564459644060765,0.004699508931838589,0.009785227095551862,0.0009113210873888736
4.314143804793493,706.3303151015327,-706.6101651433918,705.4661321499624,-709.0647188988142,23.564459644060765,0.004699508931838589,0.009785227095551862,0.0009113210873888736
4.315143838127938,706.3393012897067,-706.5932154089654,705.4875684625948,-709.0285706718734,23.56407911893523,0.00467917313916594,0.009691730311119431,0.000891692451025744
4.316143871462382,706.3393012897067,-706.5932154089654,705.4875684625948,-709.0285706718734,23.56407911893523,0.00467917313916594,0.009691730311119431,0.000891692451025744
4.3171439047968265,706.3393012897067,-706.5932154089654,705.4875684625948,-709.0285706718734,23.56407911893523,0.00467917313916594,0.009691730311119431,0.000891692451025744
4.3181439381312705,706.3393012897067,-706.5932154089654,705.4875684625948,-709.0285706718734,23.56407911893523,0.00467917313916594,0.009691730311119431,0.000891692451025744
4.319143971465715,706.3393012897067,-706.5932154089654,705.4875684625948,-709.0285706718734,23.56407911893523,0.00467917313916594,0.009691730311119431,0.000891692451025744
4.32014400480016,706.353785655387,-706.5739115821042,705.5191283430195,-708.9793046868344,23.56370011353689,0.004640592512521533,0.009552818283629692,0.0008647580741612745
4.321144038134604,706.353785655387,-706.5739115821042,705.5191283430195,-708.9793046868344,23.56370011353689,0.004640592512521533,0.009552818283629692,0.0008647580741612745
4.322144071469049,706.353785655387,-706.5739115821042,705.5191283430195,-708.9793046868344,23.56370011353689,0.004640592512521533,0.009552818283629692,0.0008647580741612745
4.323144104803493,706.353785655387,-706.5739115821042,705.5191283430195,-708.9793046868344,23.56370011353689,0.004640592512521533,0.009552818283629692,0.0008647580741612745
4.324144138137938,706.353785655387,-706.5739115821042,705.5191283430195,-708.9793046868344,23.56370011353689,0.004640592512521533,0.009552818283629692,0.0008647580741612745
4.325144171472382,706.3737057965762,-706.5523005808171,705.5605954870208,-708.9171961559894,23.563323449176014,0.004584000226913938,0.009369623047787832,0.0008306594380712781
4.326144204806827,706.3737057965762,-706.5523005808171,705.5605954870208,-708.9171961559894,23.563323449176014,0.004584000226913938,0.009369623047787832,0.0008306594380712781
4.327144238141271,706.3737057965762,-706.5523005808171,705.5605954870208,-708.9171961559894,23.563323449176014,0.004584000226913938,0.009369623047787832,0.0008306594380712781
4.328144271475716,706.3737057965762,-706.5523005808171,705.5605954870208,-708.9171961559894,23.563323449176014,0.004584000226913938,0.009369623047787832,0.0008306594380712781
4.3291443048101605,706.3737057965762,-706.5523005808171,705.5605954870208,-708.9171961559894,23.563323449176014,0.004584000226913938,0.009369623047787832,0.0008306594380712781
4.3301443381446045,706.3989738584568,-706.5284395605047,705.6117075546916,-708.8425793924888,23.562949934335375,0.004509715980660211,0.00914348258696278,0.0007895711454986853
4.331144371479049,706.3989738584568,-706.5284395605047,705.6117075546916,-708.8425793924888,23.562949934335375,0.004509715980660211,0.00914348258696278,0.0007895711454986853
4.332144404813493,706.3989738584568,-706.5284395605047,705.6117075546916,-708.8425793924888,23.562949934335375,0.004509715980660211,0.00914348258696278,0.0007895711454986853
4.333144438147938,706.3989738584568,-706.5284395605047,705.6117075546916,-708.8425793924888,23.562949934335375,0.004509715980660211,0.00914348258696278,0.0007895711454986853
4.334144471482382,706.3989738584568,-706.5284395605047,705.6117075546916,-708.8425793924888,23.562949934335375,0.004509715980660211,0.00914348258696278,0.0007895711454986853
4.335144504816827,706.4294770321496,-706.5023955812069,705.6721578530319,-708.7558458638185,23.56258036041573,0.0044181443463912,0.008875932455023001,0.0007416998657382781
4.336144538151271,706.4294770321496,-706.5023955812069,705.6721578530319,-708.7558458638185,23.56258036041573,0.0044181443463912,0.008875932455023001,0.0007416998657382781
4.337144571485716,706.4294770321496,-706.5023955812069,705.6721578530319,-708.7558458638185,23.56258036041573,0.0044181443463912,0.008875932455023001,0.0007416998657382781
4.338144604820161,706.4294770321496,-706.5023955812069,705.6721578530319,-708.7558458638185,23.56258036041573,0.0044181443463912,0.008875932455023001,0.0007416998657382781
4.339144638154605,706.4294770321496,-706.5023955812069,705.6721578530319,-708.7558458638185,23.56258036041573,0.0044181443463912,0.008875932455023001,0.0007416998657382781
4.34014467148905,706.4650781289494,-706.4742452790719,705.7415971827899,-708.65744203775,23.56221549770186,0.0043097727089871415,0.00856869649079457,0.0006872831749976244
4.341144704823494,706.4650781289494,-706.4742452790719,705.7415971827899,-708.65744203775,23.56221549770186,0.0043097727089871415,0.00856869649079457,0.0006872831749976244
4.3421447381579386,706.4650781289494,-706.4742452790719,705.7415971827899,-708.65744203775,23.56221549770186,0.0043097727089871415,0.00856869649079457,0.0006872831749976244
4.3431447714923825,706.4650781289494,-706.4742452790719,705.7415971827899,-708.65744203775,23.56221549770186,0.0043097727089871415,0.00856869649079457,0.0006872831749976244
4.344144804826827,706.4650781289494,-706.4742452790719,705.7415971827899,-708.65744203775,23.56221549770186,0.0043097727089871415,0.00856869649079457,0.0006872831749976244
4.345144838161272,706.505616228103,-706.4440745432503,705.8196358396713,-708.5478670292699,23.561856091574505,0.004185168797442017,0.008223676672889552,0.0006265882972194062
4.346144871495716,706.505616228103,-706.4440745432503,705.8196358396713,-708.5478670292699,23.561856091574505,0.004185168797442017,0.008223676672889552,0.0006265882972194062
4.347144904830161,706.505616228103,-706.4440745432503,705.8196358396713,-708.5478670292699,23.561856091574505,0.004185168797442017,0.008223676672889552,0.0006265882972194062
4.348144938164605,706.505616228103,-706.4440745432503,705.8196358396713,-708.5478670292699,23.561856091574505,0.004185168797442017,0.008223676672889552,0.0006265882972194062
4.34914497149905,706.505616228103,-706.4440745432503,705.8196358396713,-708.5478670292699,23.561856091574505,0.004185168797442017,0.008223676672889552,0.0006265882972194062
4.350145004833494,706.5509073940623,-706.4119781998512,705.905845756659,-708.4276700604936,23.56150285897202,0.00404497782368136,0.00784294217569536,0.0005599107527847619
4.351145038167939,706.5509073940623,-706.4119781998512,705.905845756659,-708.4276700604936,23.56150285897202,0.00404497782368136,0.00784294217569536,0.0005599107527847619
4.352145071502383,706.5509073940623,-706.4119781998512,705.905845756659,-708.4276700604936,23.56150285897202,0.00404497782368136,0.00784294217569536,0.0005599107527847619
4.353145104836828,706.5509073940623,-706.4119781998512,705.905845756659,-708.4276700604936,23.56150285897202,0.00404497782368136,0.00784294217569536,0.0005599107527847619
4.354145138171273,706.5509073940623,-706.4119781998512,705.905845756659,-708.4276700604936,23.56150285897202,0.00404497782368136,0.00784294217569536,0.0005599107527847619
4.355145171505717,706.6007454626382,-706.3780597017613,705.999762778241,-708.2974477415581,23.56115648512092,0.003889919239936458,0.007428717682468963,0.0004875729191367792
4.356145204840161,706.6007454626382,-706.3780597017613,705.999762778241,-708.2974477415581,23.56115648512092,0.003889919239936458,0.007428717682468963,0.0004875729191367792
4.357145238174605,706.6007454626382,-706.3780597017613,705.999762778241,-708.2974477415581,23.56115648512092,0.003889919239936458,0.007428717682468963,0.0004875729191367792
4.35814527150905,706.6007454626382,-706.3780597017613,705.999762778241,-708.2974477415581,23.56115648512092,0.003889919239936458,0.007428717682468963,0.0004875729191367792
4.359145304843494,706.6007454626382,-706.3780597017613,705.999762778241,-708.2974477415581,23.56115648512092,0.003889919239936458,0.007428717682468963,0.0004875729191367792
4.360145338177939,706.6549028929289,-706.3424308239768,706.1008890536428,-708.1578411844379,23.56081762053269,0.0037207831323488247,0.006983371024188561,0.0004099225099690254
4.361145371512383,706.6549028929289,-706.3424308239768,706.1008890536428,-708.1578411844379,23.56081762053269,0.0037207831323488247,0.006983371024188561,0.0004099225099690254
4.362145404846828,706.6549028929289,-706.3424308239768,706.1008890536428,-708.1578411844379,23.56081762053269,0.0037207831323488247,0.006983371024188561,0.0004099225099690254
4.363145438181273,706.6549028929289,-706.3424308239768,706.1008890536428,-708.1578411844379,23.56081762053269,0.0037207831323488247,0.006983371024188561,0.0004099225099690254
4.364145471515717,706.6549028929289,-706.3424308239768,706.1008890536428,-708.1578411844379,23.56081762053269,0.0037207831323488247,0.006983371024188561,0.0004099225099690254
4.365145504850162,706.7131316855898,-706.3052113613113,706.2086955404275,-708.00953295735,23.560486878280376,0.003538426265777371,0.006509400206928109,0.0003273309760930196
4.366145538184606,706.7131316855898,-706.3052113613113,706.2086955404275,-708.00953295735,23.560486878280376,0.003538426265777371,0.006509400206928109,0.0003273309760930196
4.367145571519051,706.7131316855898,-706.3052113613113,706.2086955404275,-708.00953295735,23.560486878280376,0.003538426265777371,0.006509400206928109,0.0003273309760930196
4.368145604853495,706.7131316855898,-706.3052113613113,706.2086955404275,-708.00953295735,23.560486878280376,0.003538426265777371,0.006509400206928109,0.0003273309760930196
4.369145638187939,706.7131316855898,-706.3052113613113,706.2086955404275,-708.00953295735,23.560486878280376,0.003538426265777371,0.006509400206928109,0.0003273309760930196
4.370145671522384,706.7751643663895,-706.2665288252805,706.3226246076096,-707.8532438902304,23.560164831550644,0.0033437678014745444,0.0060094199007866824,0.0002401918326497901
4.371145704856828,706.7751643663895,-706.2665288252805,706.3226246076096,-707.8532438902304,23.560164831550644,0.0033437678014745444,0.0060094199007866824,0.0002401918326497901
4.372145738191273,706.7751643663895,-706.2665288252805,706.3226246076096,-707.8532438902304,23.560164831550644,0.0033437678014745444,0.0060094199007866824,0.0002401918326497901
4.373145771525717,706.7751643663895,-706.2665288252805,706.3226246076096,-707.8532438902304,23.560164831550644,0.0033437678014745444,0.0060094199007866824,0.0002401918326497901
4.374145804860162,706.7751643663895,-706.2665288252805,706.3226246076096,-707.8532438902304,23.560164831550644,0.0033437678014745444,0.0060094199007866824,0.0002401918326497901
4.375145838194606,706.8407150355442,-706.2265181361294,706.4420927291428,-707.6897297399818,23.55985201147662,0.003137784706688369,0.005486147460231132,0.00014891891594696893
4.376145871529051,706.8407150355442,-706.2265181361294,706.4420927291428,-707.6897297399818,23.55985201147662,0.003137784706688369,0.005486147460231132,0.00014891891594696893
4.377145904863495,706.8407150355442,-706.2265181361294,706.4420927291428,-707.6897297399818,23.55985201147662,0.003137784706688369,0.005486147460231132,0.00014891891594696893
4.37814593819794,706.8407150355442,-706.2265181361294,706.4420927291428,-707.6897297399818,23.55985201147662,0.003137784706688369,0.005486147460231132,0.00014891891594696893
4.379145971532385,706.8407150355442,-706.2265181361294,706.4420927291428,-707.6897297399818,23.55985201147662,0.003137784706688369,0.005486147460231132,0.00014891891594696893
4.380146004866829,706.9094804826693,-706.1853213052713,706.5664932578859,-707.5197777257055,23.559548905245006,0.0029215068810452974,0.004942388552436681,5.3944573720071665e-05
4.3811460382012735,706.9094804826693,-706.1853213052713,706.5664932578859,-707.5197777257055,23.559548905245006,0.0029215068810452974,0.004942388552436681,5.3944573720071665e-05
4.3821460715357174,706.9094804826693,-706.1853213052713,706.5664932578859,-707.5197777257055,23.559548905245006,0.0029215068810452974,0.004942388552436681,5.3944573720071665e-05
4.383146104870162,706.9094804826693,-706.1853213052713,706.5664932578859,-707.5197777257055,23.559548905245006,0.0029215068810452974,0.004942388552436681,5.3944573720071665e-05
4.384146138204606,706.9094804826693,-706.1853213052713,706.5664932578859,-707.5197777257055,23.559548905245006,0.0029215068810452974,0.004942388552436681,5.3944573720071665e-05
4.385146171539051,706.9811413690658,-706.1430871022314,706.6951992723007,-707.3442029420172,23.559255954479895,0.0026960120219812088,0.004381022466596326,-4.428220910958347e-05
4.386146204873495,706.9811413690658,-706.1430871022314,706.6951992723007,-707.3442029420172,23.559255954479895,0.0026960120219812088,0.004381022466596326,-4.428220910958347e-05
4.38714623820794,706.9811413690658,-706.1430871022314,706.6951992723007,-707.3442029420172,23.559255954479895,0.0026960120219812088,0.004381022466596326,-4.428220910958347e-05
4.388146271542385,706.9811413690658,-706.1430871022314,706.6951992723007,-707.3442029420172,23.559255954479895,0.0026960120219812088,0.004381022466596326,-4.428220910958347e-05
4.389146304876829,706.9811413690658,-706.1430871022314,706.6951992723007,-707.3442029420172,23.559255954479895,0.0026960120219812088,0.004381022466596326,-4.428220910958347e-05
4.390146338211274,707.0553634770896,-706.0999707008632,706.82756648607,-707.1638446614083,23.558973553893562,0.002462420256954089,0.0038049871837416735,-0.00014529774533774548
4.391146371545718,707.0553634770896,-706.0999707008632,706.82756648607,-707.1638446614083,23.558973553893562,0.002462420256954089,0.0038049871837416735,-0.00014529774533774548
4.392146404880163,707.0553634770896,-706.0999707008632,706.82756648607,-707.1638446614083,23.558973553893562,0.002462420256954089,0.0038049871837416735,-0.00014529774533774548
4.393146438214607,707.0553634770896,-706.0999707008632,706.82756648607,-707.1638446614083,23.558973553893562,0.002462420256954089,0.0038049871837416735,-0.00014529774533774548
4.3941464715490515,707.0553634770896,-706.0999707008632,706.82756648607,-707.1638446614083,23.558973553893562,0.002462420256954089,0.0038049871837416735,-0.00014529774533774548
4.395146504883496,707.1317990274663,-706.0561332988538,706.9629362122972,-706.9795625354341,23.558702050199958,0.0022218885690506113,0.003217264284060303,-0.00024862563827370704
4.39614653821794,707.1317990274663,-706.0561332988538,706.9629362122972,-706.9795625354341,23.558702050199958,0.0022218885690506113,0.003217264284060303,-0.00024862563827370704
4.397146571552385,707.1317990274663,-706.0561332988538,706.9629362122972,-706.9795625354341,23.558702050199958,0.0022218885690506113,0.003217264284060303,-0.00024862563827370704
4.398146604886829,707.1317990274663,-706.0561332988538,706.9629362122972,-706.9795625354341,23.558702050199958,0.0022218885690506113,0.003217264284060303,-0.00024862563827370704
4.399146638221274,707.1317990274663,-706.0561332988538,706.9629362122972,-706.9795625354341,23.558702050199958,0.0022218885690506113,0.003217264284060303,-0.00024862563827370704
4.400146671555718,707.2100880660286,-706.0117417038299,707.1006383749368,-706.792232704006,23.558441741287528,0.0019756050433369214,0.0026208637679512887,-0.0003537788303380335
4.401146704890163,707.2100880660286,-706.0117417038299,707.1006383749368,-706.792232704006,23.558441741287528,0.0019756050433369214,0.0026208637679512887,-0.0003537788303380335
4.402146738224607,707.2100880660286,-706.0117417038299,707.1006383749368,-706.792232704006,23.558441741287528,0.0019756050433369214,0.0026208637679512887,-0.0003537788303380335
4.403146771559052,707.2100880660286,-706.0117417038299,707.1006383749368,-706.792232704006,23.558441741287528,0.0019756050433369214,0.0026208637679512887,-0.0003537788303380335
4.404146804893497,707.2100880660286,-706.0117417038299,707.1006383749368,-706.792232704006,23.558441741287528,0.0019756050433369214,0.0026208637679512887,-0.0003537788303380335
4.405146838227941,707.2898599185803,-705.9669678812514,707.2399945573552,-706.6027438255954,23.55819287563883,0.001724782965125369,0.00201880887149637,-0.0004602617028182515
4.4061468715623855,707.2898599185803,-705.9669678812514,707.2399945573552,-706.6027438255954,23.55819287563883,0.001724782965125369,0.00201880887149637,-0.0004602617028182515
4.4071469048968295,707.2898599185803,-705.9669678812514,707.2399945573552,-706.6027438255954,23.55819287563883,0.001724782965125369,0.00201880887149637,-0.0004602617028182515
4.408146938231274,707.2898599185803,-705.9669678812514,707.2399945573552,-706.6027438255954,23.55819287563883,0.001724782965125369,0.00201880887149637,-0.0004602617028182515
4.409146971565718,707.2898599185803,-705.9669678812514,707.2399945573552,-706.6027438255954,23.55819287563883,0.001724782965125369,0.00201880887149637,-0.0004602617028182515
4.410147004900163,707.3707347146899,-705.9219884578953,707.380321080655,-706.4119930386569,23.557955651993026,0.0014706547987558842,0.001414120951499245,-0.0005675722242054135
4.411147038234607,707.3707347146899,-705.9219884578953,707.380321080655,-706.4119930386569,23.557955651993026,0.0014706547987558842,0.001414120951499245,-0.0005675722242054135
4.412147071569052,707.3707347146899,-705.9219884578953,707.380321080655,-706.4119930386569,23.557955651993026,0.0014706547987558842,0.001414120951499245,-0.0005675722242054135
4.413147104903497,707.3707347146899,-705.9219884578953,707.380321080655,-706.4119930386569,23.557955651993026,0.0014706547987558842,0.001414120951499245,-0.0005675722242054135
4.414147138237941,707.3707347146899,-705.9219884578953,707.380321080655,-706.4119930386569,23.557955651993026,0.0014706547987558842,0.001414120951499245,-0.0005675722242054135
4.415147171572386,707.4523249790053,-705.8769841761574,707.5209321024901,-706.2208818673663,23.557730219240348,0.0012144660791454643,0.0008098045179181747,-0.0006752041425997224
4.41614720490683,707.4523249790053,-705.8769841761574,707.5209321024901,-706.2208818673663,23.557730219240348,0.0012144660791454643,0.0008098045179181747,-0.0006752041425997224
4.417147238241275,707.4523249790053,-705.8769841761574,707.5209321024901,-706.2208818673663,23.557730219240348,0.0012144660791454643,0.0008098045179181747,-0.0006752041425997224
4.418147271575719,707.4523249790053,-705.8769841761574,707.5209321024901,-706.2208818673663,23.557730219240348,0.0012144660791454643,0.0008098045179181747,-0.0006752041425997224
4.4191473049101635,707.4523249790053,-705.8769841761574,707.5209321024901,-706.2208818673663,23.557730219240348,0.0012144660791454643,0.0008098045179181747,-0.0006752041425997224
4.420147338244608,707.5342372890557,-705.8321392947016,707.6611427280557,-706.0303120840987,23.557516676545145,0.0009574692459229587,0.00020883248645633718,-0.0007826492180927486
4.421147371579052,707.5342372890557,-705.8321392947016,707.6611427280557,-706.0303120840987,23.557516676545145,0.0009574692459229587,0.00020883248645633718,-0.0007826492180927486
4.422147404913497,707.5342372890557,-705.8321392947016,707.6611427280557,-706.0303120840987,23.557516676545145,0.0009574692459229587,0.00020883248645633718,-0.0007826492180927486
4.423147438247941,707.5342372890557,-705.8321392947016,707.6611427280557,-706.0303120840987,23.557516676545145,0.0009574692459229587,0.00020883248645633718,-0.0007826492180927486
4.424147471582386,707.5342372890557,-705.8321392947016,707.6611427280557,-706.0303120840987,23.557516676545145,0.0009574692459229587,0.00020883248645633718,-0.0007826492180927486
4.42514750491683,707.616073996001,-705.7876409325632,707.8002721225155,-705.8411815442249,23.557315073681472,0.0007009174535155888,-0.00038586827206244266,-0.0008893994887887793
4.426147538251275,707.616073996001,-705.7876409325632,707.8002721225155,-705.8411815442249,23.557315073681472,0.0007009174535155888,-0.00038586827206244266,-0.0008893994887887793
4.427147571585719,707.616073996001,-705.7876409325632,707.8002721225155,-705.8411815442249,23.557315073681472,0.0007009174535155888,-0.00038586827206244266,-0.0008893994887887793
4.428147604920164,707.616073996001,-705.7876409325632,707.8002721225155,-705.8411815442249,23.557315073681472,0.0007009174535155888,-0.00038586827206244266,-0.0008893994887887793
4.429147638254609,707.616073996001,-705.7876409325632,707.8002721225155,-705.8411815442249,23.557315073681472,0.0007009174535155888,-0.00038586827206244266,-0.0008893994887887793
4.430147671589053,707.6974350067588,-705.7436783531067,707.9376466174633,-705.6543800059522,23.55712541158491,0.00044605838696819516,-0.0009714310197866734,-0.000994949566234117
4.4311477049234975,707.6974350067588,-705.7436783531067,707.9376466174633,-705.6543800059522,23.55712541158491,0.00044605838696819516,-0.0009714310197866734,-0.000994949566234117
4.4321477382579415,707.6974350067588,-705.7436783531067,707.9376466174633,-705.6543800059522,23.55712541158491,0.00044605838696819516,-0.0009714310197866734,-0.000994949566234117
4.433147771592386,707.6974350067588,-705.7436783531067,707.9376466174633,-705.6543800059522,23.55712541158491,0.00044605838696819516,-0.0009714310197866734,-0.000994949566234117
4.43414780492683,707.6974350067588,-705.7436783531067,707.9376466174633,-705.6543800059522,23.55712541158491,0.00044605838696819516,-0.0009714310197866734,-0.000994949566234117
4.435147838261275,707.7779196207999,-705.7004421879287,708.0726027982988,-705.4707849542181,23.55694764309968,0.00019412811783390266,-0.0015450628028996776,-0.0010987989511527935
4.43614787159572,707.7779196207999,-705.7004421879287,708.0726027982988,-705.4707849542181,23.55694764309968,0.00019412811783390266,-0.0015450628028996776,-0.0010987989511527935
4.437147904930164,707.7779196207999,-705.7004421879287,708.0726027982988,-705.4707849542181,23.55694764309968,0.00019412811783390266,-0.0015450628028996776,-0.0010987989511527935
4.438147938264609,707.7779196207999,-705.7004421879287,708.0726027982988,-705.4707849542181,23.55694764309968,0.00019412811783390266,-0.0015450628028996776,-0.0010987989511527935
4.439147971599053,707.7779196207999,-705.7004421879287,708.0726027982988,-705.4707849542181,23.55694764309968,0.00019412811783390266,-0.0015450628028996776,-0.0010987989511527935
4.440148004933498,707.8571284183146,-705.6581235991581,708.2044905644095,-705.2912574429159,23.556781673924917,-5.3654971119048564e-05,-0.002104057605537739,-0.001200454363885925
4.441148038267942,707.8571284183146,-705.6581235991581,708.2044905644095,-705.2912574429159,23.556781673924917,-5.3654971119048564e-05,-0.002104057605537739,-0.001200454363885925
4.442148071602387,707.8571284183146,-705.6581235991581,708.2044905644095,-705.2912574429159,23.556781673924917,-5.3654971119048564e-05,-0.002104057605537739,-0.001200454363885925
4.443148104936831,707.8571284183146,-705.6581235991581,708.2044905644095,-705.2912574429159,23.556781673924917,-5.3654971119048564e-05,-0.002104057605537739,-0.001200454363885925
4.4441481382712755,707.8571284183146,-705.6581235991581,708.2044905644095,-705.2912574429159,23.556781673924917,-5.3654971119048564e-05,-0.002104057605537739,-0.001200454363885925
4.44514817160572,707.934665191761,-705.6169133822073,708.3326761493431,-705.1166379751444,23.556627363747705,-0.0002960961596253505,-0.0026458089416750087,-0.00129943207962991
4.446148204940164,707.934665191761,-705.6169133822073,708.3326761493431,-705.1166379751444,23.556627363747705,-0.0002960961596253505,-0.0026458089416750087,-0.00129943207962991
4.447148238274609,707.934665191761,-705.6169133822073,708.3326761493431,-705.1166379751444,23.556627363747705,-0.0002960961596253505,-0.0026458089416750087,-0.00129943207962991
4.448148271609053,707.934665191761,-705.6169133822073,708.3326761493431,-705.1166379751444,23.556627363747705,-0.0002960961596253505,-0.0026458089416750087,-0.00129943207962991
4.449148304943498,707.934665191761,-705.6169133822073,708.3326761493431,-705.1166379751444,23.556627363747705,-0.0002960961596253505,-0.0026458089416750087,-0.00129943207962991
4.450148338277942,708.0101389140914,-705.57700101066,708.4565450902907,-704.9477424391994,23.556484527559505,-0.000532030232592651,-0.0031678218278762835,-0.0013952602599411612
4.451148371612387,708.0101389140914,-705.57700101066,708.4565450902907,-704.9477424391994,23.556484527559505,-0.000532030232592651,-0.0031678218278762835,-0.0013952602599411612
4.452148404946831,708.0101389140914,-705.57700101066,708.4565450902907,-704.9477424391994,23.556484527559505,-0.000532030232592651,-0.0031678218278762835,-0.0013952602599411612
4.453148438281276,708.0101389140914,-705.57700101066,708.4565450902907,-704.9477424391994,23.556484527559505,-0.000532030232592651,-0.0031678218278762835,-0.0013952602599411612
4.454148471615721,708.0101389140914,-705.57700101066,708.4565450902907,-704.9477424391994,23.556484527559505,-0.000532030232592651,-0.0031678218278762835,-0.0013952602599411612
4.455148504950165,708.0831657331898,-705.5385736283159,708.5755051327136,-704.7853581219636,23.556352937143664,-0.0007603271607541085,-0.0036677240794132293,-0.0014874812685882338
4.4561485382846096,708.0831657331898,-705.5385736283159,708.5755051327136,-704.7853581219636,23.556352937143664,-0.0007603271607541085,-0.0036677240794132293,-0.0014874812685882338
4.4571485716190535,708.0831657331898,-705.5385736283159,708.5755051327136,-704.7853581219636,23.556352937143664,-0.0007603271607541085,-0.0036677240794132293,-0.0014874812685882338
4.458148604953498,708.0831657331898,-705.5385736283159,708.5755051327136,-704.7853581219636,23.556352937143664,-0.0007603271607541085,-0.0036677240794132293,-0.0014874812685882338
4.459148638287942,708.0831657331898,-705.5385736283159,708.5755051327136,-704.7853581219636,23.556352937143664,-0.0007603271607541085,-0.0036677240794132293,-0.0014874812685882338
4.460148671622387,708.1533709845355,-705.5018149921567,708.6889890596219,-704.6302398178075,23.55623232273676,-0.0009798975923760971,-0.004143276883006864,-0.0015756539624172047
4.461148704956832,708.1533709845355,-705.5018149921567,708.6889890596219,-704.6302398178075,23.55623232273676,-0.0009798975923760971,-0.004143276883006864,-0.0015756539624172047
4.462148738291276,708.1533709845355,-705.5018149921567,708.6889890596219,-704.6302398178075,23.55623232273676,-0.0009798975923760971,-0.004143276883006864,-0.0015756539624172047
4.463148771625721,708.1533709845355,-705.5018149921567,708.6889890596219,-704.6302398178075,23.55623232273676,-0.0009798975923760971,-0.004143276883006864,-0.0015756539624172047
4.464148804960165,708.1533709845355,-705.5018149921567,708.6889890596219,-704.6302398178075,23.55623232273676,-0.0009798975923760971,-0.004143276883006864,-0.0015756539624172047
4.46514883829461,708.2203912094386,-705.4669043740165,708.7964574303413,-704.4831060560552,23.556122374852393,-0.0011896981271988345,-0.004592384597191904,-0.0016593559436171995
4.466148871629054,708.2203912094386,-705.4669043740165,708.7964574303413,-704.4831060560552,23.556122374852393,-0.0011896981271988345,-0.004592384597191904,-0.0016593559436171995
4.467148904963499,708.2203912094386,-705.4669043740165,708.7964574303413,-704.4831060560552,23.556122374852393,-0.0011896981271988345,-0.004592384597191904,-0.0016593559436171995
4.468148938297943,708.2203912094386,-705.4669043740165,708.7964574303413,-704.4831060560552,23.556122374852393,-0.0011896981271988345,-0.004592384597191904,-0.0016593559436171995
4.469148971632388,708.2203912094386,-705.4669043740165,708.7964574303413,-704.4831060560552,23.556122374852393,-0.0011896981271988345,-0.004592384597191904,-0.0016593559436171995
4.470149004966832,708.2838761679118,-705.4340154279813,708.897401216241,-704.3446354673778,23.556022746264908,-0.0013887363473102294,-0.005013103740128883,-0.0017381857616143373
4.471149038301276,708.2838761679118,-705.4340154279813,708.897401216241,-704.3446354673778,23.556022746264908,-0.0013887363473102294,-0.005013103740128883,-0.0017381857616143373
4.472149071635721,708.2838761679118,-705.4340154279813,708.897401216241,-704.3446354673778,23.556022746264908,-0.0013887363473102294,-0.005013103740128883,-0.0017381857616143373
4.473149104970165,708.2838761679118,-705.4340154279813,708.897401216241,-704.3446354673778,23.556022746264908,-0.0013887363473102294,-0.005013103740128883,-0.0017381857616143373
4.47414913830461,708.2838761679118,-705.4340154279813,708.897401216241,-704.3446354673778,23.556022746264908,-0.0013887363473102294,-0.005013103740128883,-0.0017381857616143373
4.475149171639054,708.3434908314814,-705.4033150338165,708.9913443174285,-704.2154633131929,23.555933054141224,-0.0015760755779522407,-0.005403651124561102,-0.0018117650494936244
4.476149204973499,708.3434908314814,-705.4033150338165,708.9913443174285,-704.2154633131929,23.555933054141224,-0.0015760755779522407,-0.005403651124561102,-0.0018117650494936244
4.477149238307943,708.3434908314814,-705.4033150338165,708.9913443174285,-704.2154633131929,23.555933054141224,-0.0015760755779522407,-0.005403651124561102,-0.0018117650494936244
4.478149271642388,708.3434908314814,-705.4033150338165,708.9913443174285,-704.2154633131929,23.555933054141224,-0.0015760755779522407,-0.005403651124561102,-0.0018117650494936244
4.479149304976833,708.3434908314814,-705.4033150338165,708.9913443174285,-704.2154633131929,23.555933054141224,-0.0015760755779522407,-0.005403651124561102,-0.0018117650494936244
4.480149338311277,708.3989173447624,-705.3749621249782,709.0778459490374,-704.096178197008,23.5558528823264,-0.0017508393582023024,-0.005762411113158738,-0.0018797405833783226
4.481149371645722,708.3989173447624,-705.3749621249782,709.0778459490374,-704.096178197008,23.5558528823264,-0.0017508393582023024,-0.005762411113158738,-0.0018797405833783226
4.482149404980166,708.3989173447624,-705.3749621249782,709.0778459490374,-704.096178197008,23.5558528823264,-0.0017508393582023024,-0.005762411113158738,-0.0018797405833783226
4.48314943831461,708.3989173447624,-705.3749621249782,709.0778459490374,-704.096178197008,23.5558528823264,-0.0017508393582023024,-0.005762411113158738,-0.0018797405833783226
