t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.0750025000833361,710.7272865879589,-749.8545657406115,723.5292187846343,-640.3642788919954,23.59181760233125,-0.27898222599308886,-0.35552018221365717,-0.009349490602263998
0.07600253341778059,710.7272865879589,-749.8545657406115,723.5292187846343,-640.3642788919954,23.59181760233125,-0.27898222599308886,-0.35552018221365717,-0.009349490602263998
0.07700256675222507,710.7272865879589,-749.8545657406115,723.5292187846343,-640.3642788919954,23.59181760233125,-0.27898222599308886,-0.35552018221365717,-0.009349490602263998
0.07800260008666955,710.7272865879589,-749.8545657406115,723.5292187846343,-640.3642788919954,23.59181760233125,-0.27898222599308886,-0.35552018221365717,-0.009349490602263998
0.07900263342111404,710.7272865879589,-749.8545657406115,723.5292187846343,-640.3642788919954,23.59181760233125,-0.27898222599308886,-0.35552018221365717,-0.009349490602263998
0.08000266675555852,705.2707401219163,-754.3315149988351,721.3474297539464,-643.5329292388585,23.59091578567453,-0.27500531793473415,-0.3706099399266814,-0.005747670215775037
0.081002700090003,705.2707401219163,-754.3315149988351,721.3474297539464,-643.5329292388585,23.59091578567453,-0.27500531793473415,-0.3706099399266814,-0.005747670215775037
0.08200273342444747,705.2707401219163,-754.3315149988351,721.3474297539464,-643.5329292388585,23.59091578567453,-0.27500531793473415,-0.3706099399266814,-0.005747670215775037
0.08300276675889195,705.2707401219163,-754.3315149988351,721.3474297539464,-643.5329292388585,23.59091578567453,-0.27500531793473415,-0.3706099399266814,-0.005747670215775037
0.08400280009333644,705.2707401219163,-754.3315149988351,721.3474297539464,-643.5329292388585,23.59091578567453,-0.27500531793473415,-0.3706099399266814,-0.005747670215775037
0.08500283342778092,699.923391689442,-758.4831857870204,719.245267056795,-646.8549806181139,23.591210783242367,-0.2698119956284905,-0.38411504010338593,-0.0022407733306103947
0.0860028667622254,699.923391689442,-758.4831857870204,719.245267056795,-646.8549806181139,23.591210783242367,-0.2698119956284905,-0.38411504010338593,-0.0022407733306103947
0.08700290009666989,699.923391689442,-758.4831857870204,719.245267056795,-646.8549806181139,23.591210783242367,-0.2698119956284905,-0.38411504010338593,-0.0022407733306103947
0.08800293343111437,699.923391689442,-758.4831857870204,719.245267056795,-646.8549806181139,23.591210783242367,-0.2698119956284905,-0.38411504010338593,-0.0022407733306103947
0.08900296676555884,699.923391689442,-758.4831857870204,719.245267056795,-646.8549806181139,23.591210783242367,-0.2698119956284905,-0.38411504010338593,-0.0022407733306103947
0.09000300010000332,694.7610872055179,-762.2595963460057,717.2773674768068,-650.2629026915106,23.592822586264933,-0.26345431610415987,-0.395985378745726,0.0011133337835807803
0.09100303343444781,694.7610872055179,-762.2595963460057,717.2773674768068,-650.2629026915106,23.592822586264933,-0.26345431610415987,-0.395985378745726,0.0011133337835807803
0.09200306676889229,694.7610872055179,-762.2595963460057,717.2773674768068,-650.2629026915106,23.592822586264933,-0.26345431610415987,-0.395985378745726,0.0011133337835807803
0.09300310010333677,694.7610872055179,-762.2595963460057,717.2773674768068,-650.2629026915106,23.592822586264933,-0.26345431610415987,-0.395985378745726,0.0011133337835807803
0.09400313343778126,694.7610872055179,-762.2595963460057,717.2773674768068,-650.2629026915106,23.592822586264933,-0.26345431610415987,-0.395985378745726,0.0011133337835807803
0.09500316677222574,689.8450220483122,-765.6270214317036,715.4832949305385,-653.7066238129444,23.59586751992959,-0.2559890384941035,-0.40617905775499147,0.004271860394592337
0.09600320010667021,689.8450220483122,-765.6270214317036,715.4832949305385,-653.7066238129444,23.59586751992959,-0.2559890384941035,-0.40617905775499147,0.004271860394592337
0.0970032334411147,689.8450220483122,-765.6270214317036,715.4832949305385,-653.7066238129444,23.59586751992959,-0.2559890384941035,-0.40617905775499147,0.004271860394592337
0.09800326677555918,689.8450220483122,-765.6270214317036,715.4832949305385,-653.7066238129444,23.59586751992959,-0.2559890384941035,-0.40617905775499147,0.004271860394592337
0.09900330011000366,689.8450220483122,-765.6270214317036,715.4832949305385,-653.7066238129444,23.59586751992959,-0.2559890384941035,-0.40617905775499147,0.004271860394592337
0.10000333344444814,685.2234481028618,-768.5651329253222,713.8896949234603,-657.1505285238468,23.600457018068695,-0.24747712504777228,-0.4146624610093686,0.007204801670038281
0.10100336677889263,685.2234481028618,-768.5651329253222,713.8896949234603,-657.1505285238468,23.600457018068695,-0.24747712504777228,-0.4146624610093686,0.007204801670038281
0.10200340011333711,685.2234481028618,-768.5651329253222,713.8896949234603,-657.1505285238468,23.600457018068695,-0.24747712504777228,-0.4146624610093686,0.007204801670038281
0.1030034334477816,685.2234481028618,-768.5651329253222,713.8896949234603,-657.1505285238468,23.600457018068695,-0.24747712504777228,-0.4146624610093686,0.007204801670038281
0.10400346678222606,685.2234481028618,-768.5651329253222,713.8896949234603,-657.1505285238468,23.600457018068695,-0.24747712504777228,-0.4146624610093686,0.007204801670038281
0.10500350011667055,680.9329444132018,-771.0647877540196,712.5119878789958,-660.5710737899043,23.60669645123377,-0.2379832352512251,-0.42141024726001425,0.009893140456040679
0.10600353345111503,680.9329444132018,-771.0647877540196,712.5119878789958,-660.5710737899043,23.60669645123377,-0.2379832352512251,-0.42141024726001425,0.009893140456040679
0.10700356678555951,680.9329444132018,-771.0647877540196,712.5119878789958,-660.5710737899043,23.60669645123377,-0.2379832352512251,-0.42141024726001425,0.009893140456040679
0.108003600120004,680.9329444132018,-771.0647877540196,712.5119878789958,-660.5710737899043,23.60669645123377,-0.2379832352512251,-0.42141024726001425,0.009893140456040679
0.10900363345444848,680.9329444132018,-771.0647877540196,712.5119878789958,-660.5710737899043,23.60669645123377,-0.2379832352512251,-0.42141024726001425,0.009893140456040679
0.11000366678889296,676.9994182087165,-773.1262853140253,711.3557602501859,-663.954857663622,23.614684019938675,-0.22757522072377714,-0.42640526643644955,0.012327389736987602
0.11100370012333743,676.9994182087165,-773.1262853140253,711.3557602501859,-663.954857663622,23.614684019938675,-0.22757522072377714,-0.42640526643644955,0.012327389736987602
0.11200373345778192,676.9994182087165,-773.1262853140253,711.3557602501859,-663.954857663622,23.614684019938675,-0.22757522072377714,-0.42640526643644955,0.012327389736987602
0.1130037667922264,676.9994182087165,-773.1262853140253,711.3557602501859,-663.954857663622,23.614684019938675,-0.22757522072377714,-0.42640526643644955,0.012327389736987602
0.11400380012667088,676.9994182087165,-773.1262853140253,711.3557602501859,-663.954857663622,23.614684019938675,-0.22757522072377714,-0.42640526643644955,0.012327389736987602
0.11500383346111537,673.4390270134793,-774.7579012900992,710.4180304033737,-667.2969439364534,23.624509723477555,-0.2163236276024922,-0.42963840654171037,0.014506304480966762
0.11600386679555985,673.4390270134793,-774.7579012900992,710.4180304033737,-667.2969439364534,23.624509723477555,-0.2163236276024922,-0.42963840654171037,0.014506304480966762
0.11700390013000433,673.4390270134793,-774.7579012900992,710.4180304033737,-667.2969439364534,23.624509723477555,-0.2163236276024922,-0.42963840654171037,0.014506304480966762
0.1180039334644488,673.4390270134793,-774.7579012900992,710.4180304033737,-667.2969439364534,23.624509723477555,-0.2163236276024922,-0.42963840654171037,0.014506304480966762
0.11900396679889329,673.4390270134793,-774.7579012900992,710.4180304033737,-667.2969439364534,23.624509723477555,-0.2163236276024922,-0.42963840654171037,0.014506304480966762
0.12000400013333777,670.2591626390039,-775.9745547166573,709.6885150587983,-670.5992982247384,23.636254413333017,-0.20430121176205257,-0.43110837898472376,0.01643563806689035
0.12100403346778225,670.2591626390039,-775.9745547166573,709.6885150587983,-670.5992982247384,23.636254413333017,-0.20430121176205257,-0.43110837898472376,0.01643563806689035
0.12200406680222674,670.2591626390039,-775.9745547166573,709.6885150587983,-670.5992982247384,23.636254413333017,-0.20430121176205257,-0.43110837898472376,0.01643563806689035
0.12300410013667122,670.2591626390039,-775.9745547166573,709.6885150587983,-670.5992982247384,23.636254413333017,-0.20430121176205257,-0.43110837898472376,0.01643563806689035
0.1240041334711157,670.2591626390039,-775.9745547166573,709.6885150587983,-670.5992982247384,23.636254413333017,-0.20430121176205257,-0.43110837898472376,0.01643563806689035
0.12500416680556017,667.4595580178614,-776.7965357219716,709.1509459560347,-673.869269952831,23.649988938813657,-0.19158247066543904,-0.4308214508533269,0.01812688846971164
0.12600420014000466,667.4595580178614,-776.7965357219716,709.1509459560347,-673.869269952831,23.649988938813657,-0.19158247066543904,-0.4308214508533269,0.01812688846971164
0.12700423347444914,667.4595580178614,-776.7965357219716,709.1509459560347,-673.869269952831,23.649988938813657,-0.19158247066543904,-0.4308214508533269,0.01812688846971164
0.12800426680889362,667.4595580178614,-776.7965357219716,709.1509459560347,-673.869269952831,23.649988938813657,-0.19158247066543904,-0.4308214508533269,0.01812688846971164
0.1290043001433381,667.4595580178614,-776.7965357219716,709.1509459560347,-673.869269952831,23.649988938813657,-0.19158247066543904,-0.4308214508533269,0.01812688846971164
0.1300043334777826,665.0335044892961,-777.2482816103695,708.7844200718918,-677.1181223450111,23.665773391222356,-0.17824319416344395,-0.4287911331069015,0.019596040283237873
0.13100436681222707,665.0335044892961,-777.2482816103695,708.7844200718918,-677.1181223450111,23.665773391222356,-0.17824319416344395,-0.4287911331069015,0.019596040283237873
0.13200440014667156,665.0335044892961,-777.2482816103695,708.7844200718918,-677.1181223450111,23.665773391222356,-0.17824319416344395,-0.4287911331069015,0.019596040283237873
0.13300443348111604,665.0335044892961,-777.2482816103695,708.7844200718918,-677.1181223450111,23.665773391222356,-0.17824319416344395,-0.4287911331069015,0.019596040283237873
0.13400446681556052,665.0335044892961,-777.2482816103695,708.7844200718918,-677.1181223450111,23.665773391222356,-0.17824319416344395,-0.4287911331069015,0.019596040283237873
0.135004500150005,662.9691202714728,-777.3572249440717,708.5647275676275,-680.3596515483931,23.683656451575544,-0.16436003535932217,-0.4250378338283814,0.020862344805201244
0.13600453348444946,662.9691202714728,-777.3572249440717,708.5647275676275,-680.3596515483931,23.683656451575544,-0.16436003535932217,-0.4250378338283814,0.020862344805201244
0.13700456681889395,662.9691202714728,-777.3572249440717,708.5647275676275,-680.3596515483931,23.683656451575544,-0.16436003535932217,-0.4250378338283814,0.020862344805201244
0.13800460015333843,662.9691202714728,-777.3572249440717,708.5647275676275,-680.3596515483931,23.683656451575544,-0.16436003535932217,-0.4250378338283814,0.020862344805201244
0.1390046334877829,662.9691202714728,-777.3572249440717,708.5647275676275,-680.3596515483931,23.683656451575544,-0.16436003535932217,-0.4250378338283814,0.020862344805201244
0.1400046668222274,661.2505941588096,-777.15274904207,708.4655912521406,-683.6089461927049,23.703674845682492,-0.15001010181755184,-0.4195884854746373,0.02194719076118329
0.14100470015667188,661.2505941588096,-777.15274904207,708.4655912521406,-683.6089461927049,23.703674845682492,-0.15001010181755184,-0.4195884854746373,0.02194719076118329
0.14200473349111636,661.2505941588096,-777.15274904207,708.4655912521406,-683.6089461927049,23.703674845682492,-0.15001010181755184,-0.4195884854746373,0.02194719076118329
0.14300476682556085,661.2505941588096,-777.15274904207,708.4655912521406,-683.6089461927049,23.703674845682492,-0.15001010181755184,-0.4195884854746373,0.02194719076118329
0.14400480016000533,661.2505941588096,-777.15274904207,708.4655912521406,-683.6089461927049,23.703674845682492,-0.15001010181755184,-0.4195884854746373,0.02194719076118329
0.14500483349444981,659.8593352300697,-776.6652810778558,708.4597618706614,-686.8813288964099,23.725852909260926,-0.13527056690813644,-0.41247615453811703,0.022873110086907997
0.1460048668288943,659.8593352300697,-776.6652810778558,708.4597618706614,-686.8813288964099,23.725852909260926,-0.13527056690813644,-0.41247615453811703,0.022873110086907997
0.14700490016333878,659.8593352300697,-776.6652810778558,708.4597618706614,-686.8813288964099,23.725852909260926,-0.13527056690813644,-0.41247615453811703,0.022873110086907997
0.14800493349778326,659.8593352300697,-776.6652810778558,708.4597618706614,-686.8813288964099,23.725852909260926,-0.13527056690813644,-0.41247615453811703,0.022873110086907997
0.14900496683222775,659.8593352300697,-776.6652810778558,708.4597618706614,-686.8813288964099,23.725852909260926,-0.13527056690813644,-0.41247615453811703,0.022873110086907997
0.1500050001666722,658.7749791221985,-775.9255395012076,708.5199344465633,-690.1915021496359,23.750202264715043,-0.12021830086238972,-0.40373964126722517,0.023662945931699434
0.1510050335011167,658.7749791221985,-775.9255395012076,708.5199344465633,-690.1915021496359,23.750202264715043,-0.12021830086238972,-0.40373964126722517,0.023662945931699434
0.15200506683556117,658.7749791221985,-775.9255395012076,708.5199344465633,-690.1915021496359,23.750202264715043,-0.12021830086238972,-0.40373964126722517,0.023662945931699434
0.15300510017000565,658.7749791221985,-775.9255395012076,708.5199344465633,-690.1915021496359,23.750202264715043,-0.12021830086238972,-0.40373964126722517,0.023662945931699434
0.15400513350445014,658.7749791221985,-775.9255395012076,708.5199344465633,-690.1915021496359,23.750202264715043,-0.12021830086238972,-0.40373964126722517,0.023662945931699434
0.15500516683889462,657.9762248788384,-774.963937738573,708.619473438592,-693.5529010252104,23.776721610231895,-0.10492952107492787,-0.3934230761868263,0.024339191368969705
0.1560052001733391,657.9762248788384,-774.963937738573,708.619473438592,-693.5529010252104,23.776721610231895,-0.10492952107492787,-0.3934230761868263,0.024339191368969705
0.1570052335077836,657.9762248788384,-774.963937738573,708.619473438592,-693.5529010252104,23.776721610231895,-0.10492952107492787,-0.3934230761868263,0.024339191368969705
0.15800526684222807,657.9762248788384,-774.963937738573,708.619473438592,-693.5529010252104,23.776721610231895,-0.10492952107492787,-0.3934230761868263,0.024339191368969705
0.15900530017667255,657.9762248788384,-774.963937738573,708.619473438592,-693.5529010252104,23.776721610231895,-0.10492952107492787,-0.3934230761868263,0.024339191368969705
0.16000533351111704,657.4414973523494,-773.8101340463852,708.7329532610102,-696.977239090262,23.805396620959907,-0.08947946123242159,-0.3815755191995385,0.024923491800595644
0.16100536684556152,657.4414973523494,-773.8101340463852,708.7329532610102,-696.977239090262,23.805396620959907,-0.08947946123242159,-0.3815755191995385,0.024923491800595644
0.162005400180006,657.4414973523494,-773.8101340463852,708.7329532610102,-696.977239090262,23.805396620959907,-0.08947946123242159,-0.3815755191995385,0.024923491800595644
0.1630054335144505,657.4414973523494,-773.8101340463852,708.7329532610102,-696.977239090262,23.805396620959907,-0.08947946123242159,-0.3815755191995385,0.024923491800595644
0.16400546684889494,657.4414973523494,-773.8101340463852,708.7329532610102,-696.977239090262,23.805396620959907,-0.08947946123242159,-0.3815755191995385,0.024923491800595644
0.16500550018333943,657.1494457173862,-772.4927094881224,708.8365335914268,-700.4742234197969,23.83619996120919,-0.073942058919985,-0.36825056609508794,0.025436293517108223
0.1660055335177839,657.1494457173862,-772.4927094881224,708.8365335914268,-700.4742234197969,23.83619996120919,-0.073942058919985,-0.36825056609508794,0.025436293517108223
0.1670055668522284,657.1494457173862,-772.4927094881224,708.8365335914268,-700.4742234197969,23.83619996120919,-0.073942058919985,-0.36825056609508794,0.025436293517108223
0.16800560018667288,657.1494457173862,-772.4927094881224,708.8365335914268,-700.4742234197969,23.83619996120919,-0.073942058919985,-0.36825056609508794,0.025436293517108223
0.16900563352111736,657.1494457173862,-772.4927094881224,708.8365335914268,-700.4742234197969,23.83619996120919,-0.073942058919985,-0.36825056609508794,0.025436293517108223
0.17000566685556184,657.0792983309851,-771.0389521452211,708.9081958974505,-704.0514094802959,23.869091405849176,-0.058389661414952325,-0.35350596638627063,0.02589661525113119
0.17100570019000633,657.0792983309851,-771.0389521452211,708.9081958974505,-704.0514094802959,23.869091405849176,-0.058389661414952325,-0.35350596638627063,0.02589661525113119
0.1720057335244508,657.0792983309851,-771.0389521452211,708.9081958974505,-704.0514094802959,23.869091405849176,-0.058389661414952325,-0.35350596638627063,0.02589661525113119
0.1730057668588953,657.0792983309851,-771.0389521452211,708.9081958974505,-704.0514094802959,23.869091405849176,-0.058389661414952325,-0.35350596638627063,0.02589661525113119
0.17400580019333978,657.0792983309851,-771.0389521452211,708.9081958974505,-704.0514094802959,23.869091405849176,-0.058389661414952325,-0.35350596638627063,0.02589661525113119
0.17500583352778426,657.2110987866664,-769.4747249502313,708.9278699097769,-707.7141656569291,23.90401806836273,-0.04289274941080749,-0.33740325554424044,0.026321917833410174
