t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.01213373779126,19.816783231680535,2.862617818635711,-2.768381832071228,0.13633402322160307,-0.26557169256934643,0.10799915224147652,0.9482725838772238,13.757558265276284,-32.216275702880395,9.004269339602898,9.59144193583383,2.830354852577003,0.2944750777395635,0.0,0.0,0.0
4.013133771125704,19.816783231680535,2.862617818635711,-2.768381832071228,0.13633402322160307,-0.26557169256934643,0.10799915224147652,0.9482725838772238,13.757558265276284,-32.216275702880395,9.004269339602898,9.59144193583383,2.830354852577003,0.2944750777395635,0.0,0.0,0.0
4.0141338044601484,19.816783231680535,2.862617818635711,-2.768381832071228,0.13633402322160307,-0.26557169256934643,0.10799915224147652,0.9482725838772238,13.757558265276284,-32.216275702880395,9.004269339602898,9.59144193583383,2.830354852577003,0.2944750777395635,0.0,0.0,0.0
4.015133837794593,19.864736981197648,2.876787192723576,-2.7701665310654078,0.1365261873089419,-0.2645068517299043,0.1084136011530755,0.9484952380754686,13.769729841495153,-32.0980379281957,9.062555011377134,9.589417672060106,2.837205616581101,0.2944915608334052,0.0,0.0,0.0
4.016133871129037,19.864736981197648,2.876787192723576,-2.7701665310654078,0.1365261873089419,-0.2645068517299043,0.1084136011530755,0.9484952380754686,13.769729841495153,-32.0980379281957,9.062555011377134,9.589417672060106,2.837205616581101,0.2944915608334052,0.0,0.0,0.0
4.017133904463482,19.864736981197648,2.876787192723576,-2.7701665310654078,0.1365261873089419,-0.2645068517299043,0.1084136011530755,0.9484952380754686,13.769729841495153,-32.0980379281957,9.062555011377134,9.589417672060106,2.837205616581101,0.2944915608334052,0.0,0.0,0.0
4.018133937797926,19.864736981197648,2.876787192723576,-2.7701665310654078,0.1365261873089419,-0.2645068517299043,0.1084136011530755,0.9484952380754686,13.769729841495153,-32.0980379281957,9.062555011377134,9.589417672060106,2.837205616581101,0.2944915608334052,0.0,0.0,0.0
4.019133971132371,19.864736981197648,2.876787192723576,-2.7701665310654078,0.1365261873089419,-0.2645068517299043,0.1084136011530755,0.9484952380754686,13.769729841495153,-32.0980379281957,9.062555011377134,9.589417672060106,2.837205616581101,0.2944915608334052,0.0,0.0,0.0
4.020134004466815,19.91268059682464,2.8909908181552617,-2.7719388988768334,0.13670924513562907,-0.26337634292651363,0.10883822367543386,0.9487348024333662,13.780634786932417,-31.97215005364966,9.123181557029074,9.587388515074155,2.8440549328383544,0.29453779158689847,0.0,0.0,0.0
4.02113403780126,19.91268059682464,2.8909908181552617,-2.7719388988768334,0.13670924513562907,-0.26337634292651363,0.10883822367543386,0.9487348024333662,13.780634786932417,-31.97215005364966,9.123181557029074,9.587388515074155,2.8440549328383544,0.29453779158689847,0.0,0.0,0.0
4.022134071135705,19.91268059682464,2.8909908181552617,-2.7719388988768334,0.13670924513562907,-0.26337634292651363,0.10883822367543386,0.9487348024333662,13.780634786932417,-31.97215005364966,9.123181557029074,9.587388515074155,2.8440549328383544,0.29453779158689847,0.0,0.0,0.0
4.023134104470149,19.91268059682464,2.8909908181552617,-2.7719388988768334,0.13670924513562907,-0.26337634292651363,0.10883822367543386,0.9487348024333662,13.780634786932417,-31.97215005364966,9.123181557029074,9.587388515074155,2.8440549328383544,0.29453779158689847,0.0,0.0,0.0
4.024134137804594,19.91268059682464,2.8909908181552617,-2.7719388988768334,0.13670924513562907,-0.26337634292651363,0.10883822367543386,0.9487348024333662,13.780634786932417,-31.97215005364966,9.123181557029074,9.587388515074155,2.8440549328383544,0.29453779158689847,0.0,0.0,0.0
4.025134171139038,19.9606140540972,2.905228687683055,-2.773698752505084,0.13688351540781443,-0.2621791765898617,0.10927302045505002,0.9489912484174399,13.790344942492657,-31.838505070356984,9.186135120302515,9.585354465911404,2.8509027978537467,0.2946137933119651,0.0,0.0,0.0
4.0261342044734825,19.9606140540972,2.905228687683055,-2.773698752505084,0.13688351540781443,-0.2621791765898617,0.10927302045505002,0.9489912484174399,13.790344942492657,-31.838505070356984,9.186135120302515,9.585354465911404,2.8509027978537467,0.2946137933119651,0.0,0.0,0.0
4.0271342378079265,19.9606140540972,2.905228687683055,-2.773698752505084,0.13688351540781443,-0.2621791765898617,0.10927302045505002,0.9489912484174399,13.790344942492657,-31.838505070356984,9.186135120302515,9.585354465911404,2.8509027978537467,0.2946137933119651,0.0,0.0,0.0
4.028134271142371,19.9606140540972,2.905228687683055,-2.773698752505084,0.13688351540781443,-0.2621791765898617,0.10927302045505002,0.9489912484174399,13.790344942492657,-31.838505070356984,9.186135120302515,9.585354465911404,2.8509027978537467,0.2946137933119651,0.0,0.0,0.0
4.029134304476815,19.9606140540972,2.905228687683055,-2.773698752505084,0.13688351540781443,-0.2621791765898617,0.10927302045505002,0.9489912484174399,13.790344942492657,-31.838505070356984,9.186135120302515,9.585354465911404,2.8509027978537467,0.2946137933119651,0.0,0.0,0.0
4.03013433781126,20.008537328556226,2.91950079404177,-2.775445885934225,0.1370491976382121,-0.260914466406955,0.10971801917150623,0.9492645126177304,13.798917012185026,-31.697007985137958,9.251407961698725,9.583315525609768,2.857749208133,0.2947195964627888,0.0,0.0,0.0
4.031134371145705,20.008537328556226,2.91950079404177,-2.775445885934225,0.1370491976382121,-0.260914466406955,0.10971801917150623,0.9492645126177304,13.798917012185026,-31.697007985137958,9.251407961698725,9.583315525609768,2.857749208133,0.2947195964627888,0.0,0.0,0.0
4.032134404480149,20.008537328556226,2.91950079404177,-2.775445885934225,0.1370491976382121,-0.260914466406955,0.10971801917150623,0.9492645126177304,13.798917012185026,-31.697007985137958,9.251407961698725,9.583315525609768,2.857749208133,0.2947195964627888,0.0,0.0,0.0
4.033134437814594,20.008537328556226,2.91950079404177,-2.775445885934225,0.1370491976382121,-0.260914466406955,0.10971801917150623,0.9492645126177304,13.798917012185026,-31.697007985137958,9.251407961698725,9.583315525609768,2.857749208133,0.2947195964627888,0.0,0.0,0.0
4.034134471149038,20.008537328556226,2.91950079404177,-2.775445885934225,0.1370491976382121,-0.260914466406955,0.10971801917150623,0.9492645126177304,13.798917012185026,-31.697007985137958,9.251407961698725,9.583315525609768,2.857749208133,0.2947195964627888,0.0,0.0,0.0
4.035134504483483,20.056450395747827,2.9338071299487463,-2.777180071377249,0.13720639861584155,-0.25958143074498263,0.11017326520142634,0.9495544937633199,13.806396397903901,-31.547576070780284,9.318996194793629,9.581271695209661,2.864594160182583,0.2948552357094207,0.0,0.0,0.0
4.036134537817927,20.056450395747827,2.9338071299487463,-2.777180071377249,0.13720639861584155,-0.25958143074498263,0.11017326520142634,0.9495544937633199,13.806396397903901,-31.547576070780284,9.318996194793629,9.581271695209661,2.864594160182583,0.2948552357094207,0.0,0.0,0.0
4.037134571152372,20.056450395747827,2.9338071299487463,-2.777180071377249,0.13720639861584155,-0.25958143074498263,0.11017326520142634,0.9495544937633199,13.806396397903901,-31.547576070780284,9.318996194793629,9.581271695209661,2.864594160182583,0.2948552357094207,0.0,0.0,0.0
4.0381346044868165,20.056450395747827,2.9338071299487463,-2.777180071377249,0.13720639861584155,-0.25958143074498263,0.11017326520142634,0.9495544937633199,13.806396397903901,-31.547576070780284,9.318996194793629,9.581271695209661,2.864594160182583,0.2948552357094207,0.0,0.0,0.0
4.0391346378212605,20.056450395747827,2.9338071299487463,-2.777180071377249,0.13720639861584155,-0.25958143074498263,0.11017326520142634,0.9495544937633199,13.806396397903901,-31.547576070780284,9.318996194793629,9.581271695209661,2.864594160182583,0.2948552357094207,0.0,0.0,0.0
4.040134671155705,20.1043532312233,2.94814768810386,-2.778901060616798,0.13735515461903267,-0.2581793948693298,0.11063881366821811,0.9498610500881578,13.812820395827734,-31.39013919006057,9.38889787937214,9.579222975753998,2.8714376505097094,0.29502074696278435,0.0,0.0,0.0
4.041134704490149,20.1043532312233,2.94814768810386,-2.778901060616798,0.13735515461903267,-0.2581793948693298,0.11063881366821811,0.9498610500881578,13.812820395827734,-31.39013919006057,9.38889787937214,9.579222975753998,2.8714376505097094,0.29502074696278435,0.0,0.0,0.0
4.042134737824594,20.1043532312233,2.94814768810386,-2.778901060616798,0.13735515461903267,-0.2581793948693298,0.11063881366821811,0.9498610500881578,13.812820395827734,-31.39013919006057,9.38889787937214,9.579222975753998,2.8714376505097094,0.29502074696278435,0.0,0.0,0.0
4.043134771159038,20.1043532312233,2.94814768810386,-2.778901060616798,0.13735515461903267,-0.2581793948693298,0.11063881366821811,0.9498610500881578,13.812820395827734,-31.39013919006057,9.38889787937214,9.579222975753998,2.8714376505097094,0.29502074696278435,0.0,0.0,0.0
4.044134804493483,20.1043532312233,2.94814768810386,-2.778901060616798,0.13735515461903267,-0.2581793948693298,0.11063881366821811,0.9498610500881578,13.812820395827734,-31.39013919006057,9.38889787937214,9.579222975753998,2.8714376505097094,0.29502074696278435,0.0,0.0,0.0
4.045134837827927,20.152245810539178,2.962522461189526,-2.7806085864426446,0.1374954500368982,-0.2567077938115529,0.11111472267548582,0.9501839970344197,13.818220848963046,-31.22464017918139,9.461111421191049,9.577169368288178,2.8782796756223363,0.29521616437695986,0.0,0.0,0.0
4.046134871162372,20.152245810539178,2.962522461189526,-2.7806085864426446,0.1374954500368982,-0.2567077938115529,0.11111472267548582,0.9501839970344197,13.818220848963046,-31.22464017918139,9.461111421191049,9.577169368288178,2.8782796756223363,0.29521616437695986,0.0,0.0,0.0
4.047134904496817,20.152245810539178,2.962522461189526,-2.7806085864426446,0.1374954500368982,-0.2567077938115529,0.11111472267548582,0.9501839970344197,13.818220848963046,-31.22464017918139,9.461111421191049,9.577169368288178,2.8782796756223363,0.29521616437695986,0.0,0.0,0.0
4.048134937831261,20.152245810539178,2.962522461189526,-2.7806085864426446,0.1374954500368982,-0.2567077938115529,0.11111472267548582,0.9501839970344197,13.818220848963046,-31.22464017918139,9.461111421191049,9.577169368288178,2.8782796756223363,0.29521616437695986,0.0,0.0,0.0
4.049134971165706,20.152245810539178,2.962522461189526,-2.7806085864426446,0.1374954500368982,-0.2567077938115529,0.11111472267548582,0.9501839970344197,13.818220848963046,-31.22464017918139,9.461111421191049,9.577169368288178,2.8782796756223363,0.29521616437695986,0.0,0.0,0.0
4.05013500450015,20.200128109257182,2.976931441870698,-2.782302364186311,0.13762723295136933,-0.25516617572091194,0.11160104756076955,0.9505231052959486,13.822626334419432,-31.051035273179544,9.535634237536526,9.575110873860103,2.885120232029169,0.29544151735144003,0.0,0.0,0.0
4.0511350378345945,20.200128109257182,2.976931441870698,-2.782302364186311,0.13762723295136933,-0.25516617572091194,0.11160104756076955,0.9505231052959486,13.822626334419432,-31.051035273179544,9.535634237536526,9.575110873860103,2.885120232029169,0.29544151735144003,0.0,0.0,0.0
4.0521350711690385,20.200128109257182,2.976931441870698,-2.782302364186311,0.13762723295136933,-0.25516617572091194,0.11160104756076955,0.9505231052959486,13.822626334419432,-31.051035273179544,9.535634237536526,9.575110873860103,2.885120232029169,0.29544151735144003,0.0,0.0,0.0
4.053135104503483,20.200128109257182,2.976931441870698,-2.782302364186311,0.13762723295136933,-0.25516617572091194,0.11160104756076955,0.9505231052959486,13.822626334419432,-31.051035273179544,9.535634237536526,9.575110873860103,2.885120232029169,0.29544151735144003,0.0,0.0,0.0
4.054135137837927,20.200128109257182,2.976931441870698,-2.782302364186311,0.13762723295136933,-0.25516617572091194,0.11160104756076955,0.9505231052959486,13.822626334419432,-31.051035273179544,9.535634237536526,9.575110873860103,2.885120232029169,0.29544151735144003,0.0,0.0,0.0
4.055135171172372,20.24800010294433,2.991374622794877,-2.783982093351989,0.13775042813895044,-0.25355420553353125,0.11209783603605789,0.9508780992113705,13.826063951039504,-30.869294555535497,9.612461654874485,9.57304749352016,2.891959316239662,0.295696827553103,0.0,0.0,0.0
4.056135204506817,20.24800010294433,2.991374622794877,-2.783982093351989,0.13775042813895044,-0.25355420553353125,0.11209783603605789,0.9508780992113705,13.826063951039504,-30.869294555535497,9.612461654874485,9.57304749352016,2.891959316239662,0.295696827553103,0.0,0.0,0.0
4.057135237841261,20.24800010294433,2.991374622794877,-2.783982093351989,0.13775042813895044,-0.25355420553353125,0.11209783603605789,0.9508780992113705,13.826063951039504,-30.869294555535497,9.612461654874485,9.57304749352016,2.891959316239662,0.295696827553103,0.0,0.0,0.0
4.058135271175706,20.24800010294433,2.991374622794877,-2.783982093351989,0.13775042813895044,-0.25355420553353125,0.11209783603605789,0.9508780992113705,13.826063951039504,-30.869294555535497,9.612461654874485,9.57304749352016,2.891959316239662,0.295696827553103,0.0,0.0,0.0
4.05913530451015,20.24800010294433,2.991374622794877,-2.783982093351989,0.13775042813895044,-0.25355420553353125,0.11209783603605789,0.9508780992113705,13.826063951039504,-30.869294555535497,9.612461654874485,9.57304749352016,2.891959316239662,0.295696827553103,0.0,0.0,0.0
4.060135337844595,20.29586176717288,3.005851996592108,-2.7856474593409453,0.13786494787480535,-0.2518716688007853,0.11260512410518364,0.9512486555198072,13.828560762442978,-30.67940241480387,9.691586010501517,9.570979228321239,2.898796924764024,0.2959821059760818,0.0,0.0,0.0
4.061135371179039,20.29586176717288,3.005851996592108,-2.7856474593409453,0.13786494787480535,-0.2518716688007853,0.11260512410518364,0.9512486555198072,13.828560762442978,-30.67940241480387,9.691586010501517,9.570979228321239,2.898796924764024,0.2959821059760818,0.0,0.0,0.0
4.062135404513484,20.29586176717288,3.005851996592108,-2.7856474593409453,0.13786494787480535,-0.2518716688007853,0.11260512410518364,0.9512486555198072,13.828560762442978,-30.67940241480387,9.691586010501517,9.570979228321239,2.898796924764024,0.2959821059760818,0.0,0.0,0.0
4.0631354378479285,20.29586176717288,3.005851996592108,-2.7856474593409453,0.13786494787480535,-0.2518716688007853,0.11260512410518364,0.9512486555198072,13.828560762442978,-30.67940241480387,9.691586010501517,9.570979228321239,2.898796924764024,0.2959821059760818,0.0,0.0,0.0
4.0641354711823725,20.29586176717288,3.005851996592108,-2.7856474593409453,0.13786494787480535,-0.2518716688007853,0.11260512410518364,0.9512486555198072,13.828560762442978,-30.67940241480387,9.691586010501517,9.570979228321239,2.898796924764024,0.2959821059760818,0.0,0.0,0.0
4.065135504516817,20.34371307752036,3.020363555874994,-2.7872981352642685,0.1379707008583525,-0.25011847553112176,0.11312293266701849,0.9516344024926042,13.830144941887436,-30.48135799234167,9.772995934512492,9.56890607931872,2.9056330541132116,0.2962973500558638,0.0,0.0,0.0
4.066135537851261,20.34371307752036,3.020363555874994,-2.7872981352642685,0.1379707008583525,-0.25011847553112176,0.11312293266701849,0.9516344024926042,13.830144941887436,-30.48135799234167,9.772995934512492,9.56890607931872,2.9056330541132116,0.2962973500558638,0.0,0.0,0.0
4.067135571185706,20.34371307752036,3.020363555874994,-2.7872981352642685,0.1379707008583525,-0.25011847553112176,0.11312293266701849,0.9516344024926042,13.830144941887436,-30.48135799234167,9.772995934512492,9.56890607931872,2.9056330541132116,0.2962973500558638,0.0,0.0,0.0
4.06813560452015,20.34371307752036,3.020363555874994,-2.7872981352642685,0.1379707008583525,-0.25011847553112176,0.11312293266701849,0.9516344024926042,13.830144941887436,-30.48135799234167,9.772995934512492,9.56890607931872,2.9056330541132116,0.2962973500558638,0.0,0.0,0.0
4.069135637854595,20.34371307752036,3.020363555874994,-2.7872981352642685,0.1379707008583525,-0.25011847553112176,0.11312293266701849,0.9516344024926042,13.830144941887436,-30.48135799234167,9.772995934512492,9.56890607931872,2.9056330541132116,0.2962973500558638,0.0,0.0,0.0
4.070135671189039,20.391554009569578,3.0349092932386896,-2.788933783836337,0.13806759952683514,-0.24829466391352012,0.11365126472847895,0.9520349194533712,13.830846658243079,-30.27517560667912,9.856675791899647,9.566828047570466,2.912467700798939,0.2966425408525889,0.0,0.0,0.0
4.071135704523484,20.391554009569578,3.0349092932386896,-2.788933783836337,0.13806759952683514,-0.24829466391352012,0.11365126472847895,0.9520349194533712,13.830846658243079,-30.27517560667912,9.856675791899647,9.566828047570466,2.912467700798939,0.2966425408525889,0.0,0.0,0.0
4.072135737857929,20.391554009569578,3.0349092932386896,-2.788933783836337,0.13806759952683514,-0.24829466391352012,0.11365126472847895,0.9520349194533712,13.830846658243079,-30.27517560667912,9.856675791899647,9.566828047570466,2.912467700798939,0.2966425408525889,0.0,0.0,0.0
4.073135771192373,20.391554009569578,3.0349092932386896,-2.788933783836337,0.13806759952683514,-0.24829466391352012,0.11365126472847895,0.9520349194533712,13.830846658243079,-30.27517560667912,9.856675791899647,9.566828047570466,2.912467700798939,0.2966425408525889,0.0,0.0,0.0
4.074135804526818,20.391554009569578,3.0349092932386896,-2.788933783836337,0.13806759952683514,-0.24829466391352012,0.11365126472847895,0.9520349194533712,13.830846658243079,-30.27517560667912,9.856675791899647,9.566828047570466,2.912467700798939,0.2966425408525889,0.0,0.0,0.0
4.075135837861262,20.439384538908648,3.0494892012609114,-2.7905540593387936,0.13815556598028017,-0.24640040380527642,0.11419010316321324,0.9524497366962941,13.8306987366556,-30.060885141653152,9.942605267309691,9.564745134136846,2.919300861333677,0.2970176403173347,0.0,0.0,0.0
4.0761358711957065,20.439384538908648,3.0494892012609114,-2.7905540593387936,0.13815556598028017,-0.24640040380527642,0.11419010316321324,0.9524497366962941,13.8306987366556,-30.060885141653152,9.942605267309691,9.564745134136846,2.919300861333677,0.2970176403173347,0.0,0.0,0.0
4.0771359045301505,20.439384538908648,3.0494892012609114,-2.7905540593387936,0.13815556598028017,-0.24640040380527642,0.11419010316321324,0.9524497366962941,13.8306987366556,-30.060885141653152,9.942605267309691,9.564745134136846,2.919300861333677,0.2970176403173347,0.0,0.0,0.0
4.078135937864595,20.439384538908648,3.0494892012609114,-2.7905540593387936,0.13815556598028017,-0.24640040380527642,0.11419010316321324,0.9524497366962941,13.8306987366556,-30.060885141653152,9.942605267309691,9.564745134136846,2.919300861333677,0.2970176403173347,0.0,0.0,0.0
4.079135971199039,20.439384538908648,3.0494892012609114,-2.7905540593387936,0.13815556598028017,-0.24640040380527642,0.11419010316321324,0.9524497366962941,13.8306987366556,-30.060885141653152,9.942605267309691,9.564745134136846,2.919300861333677,0.2970176403173347,0.0,0.0,0.0
4.080136004533484,20.487204641130973,3.064103272501939,-2.7921586096424065,0.13823453670549068,-0.24443599988232162,0.11473940896116988,0.9528783358092414,13.829737122780656,-29.83853238715023,10.030759077096977,9.562657340080706,2.9261325322306555,0.29742258865383564,0.0,0.0,0.0
4.081136037867929,20.487204641130973,3.064103272501939,-2.7921586096424065,0.13823453670549068,-0.24443599988232162,0.11473940896116988,0.9528783358092414,13.829737122780656,-29.83853238715023,10.030759077096977,9.562657340080706,2.9261325322306555,0.29742258865383564,0.0,0.0,0.0
4.082136071202373,20.487204641130973,3.064103272501939,-2.7921586096424065,0.13823453670549068,-0.24443599988232162,0.11473940896116988,0.9528783358092414,13.829737122780656,-29.83853238715023,10.030759077096977,9.562657340080706,2.9261325322306555,0.29742258865383564,0.0,0.0,0.0
4.083136104536818,20.487204641130973,3.064103272501939,-2.7921586096424065,0.13823453670549068,-0.24443599988232162,0.11473940896116988,0.9528783358092414,13.829737122780656,-29.83853238715023,10.030759077096977,9.562657340080706,2.9261325322306555,0.29742258865383564,0.0,0.0,0.0
4.084136137871262,20.487204641130973,3.064103272501939,-2.7921586096424065,0.13823453670549068,-0.24443599988232162,0.11473940896116988,0.9528783358092414,13.829737122780656,-29.83853238715023,10.030759077096977,9.562657340080706,2.9261325322306555,0.29742258865383564,0.0,0.0,0.0
4.085136171205707,20.535014291835292,3.07875149950462,-2.7937470782718483,0.13830446625780507,-0.24240189436517,0.11529911992140049,0.953320150404192,13.828001175737098,-29.608179322989134,10.121106794913675,9.560564666467394,2.9329627100038653,0.297857301787018,0.0,0.0,0.0
4.086136204540151,20.535014291835292,3.07875149950462,-2.7937470782718483,0.13830446625780507,-0.24240189436517,0.11529911992140049,0.953320150404192,13.828001175737098,-29.608179322989134,10.121106794913675,9.560564666467394,2.9329627100038653,0.297857301787018,0.0,0.0,0.0
4.087136237874596,20.535014291835292,3.07875149950462,-2.7937470782718483,0.13830446625780507,-0.24240189436517,0.11529911992140049,0.953320150404192,13.828001175737098,-29.608179322989134,10.121106794913675,9.560564666467394,2.9329627100038653,0.297857301787018,0.0,0.0,0.0
4.0881362712090406,20.535014291835292,3.07875149950462,-2.7937470782718483,0.13830446625780507,-0.24240189436517,0.11529911992140049,0.953320150404192,13.828001175737098,-29.608179322989134,10.121106794913675,9.560564666467394,2.9329627100038653,0.297857301787018,0.0,0.0,0.0
4.0891363045434845,20.535014291835292,3.07875149950462,-2.7937470782718483,0.13830446625780507,-0.24240189436517,0.11529911992140049,0.953320150404192,13.828001175737098,-29.608179322989134,10.121106794913675,9.560564666467394,2.9329627100038653,0.297857301787018,0.0,0.0,0.0
4.090136337877929,20.582813466625673,3.093433874794373,-2.7953191064964575,0.13836533003570398,-0.24029866924846854,0.11586914974590246,0.953774567253021,13.825533811904913,-29.369904338177854,10.21361277829742,9.558467114364738,2.939791391168055,0.2983216689485905,0.0,0.0,0.0
4.091136371212373,20.582813466625673,3.093433874794373,-2.7953191064964575,0.13836533003570398,-0.24029866924846854,0.11586914974590246,0.953774567253021,13.825533811904913,-29.369904338177854,10.21361277829742,9.558467114364738,2.939791391168055,0.2983216689485905,0.0,0.0,0.0
4.092136404546818,20.582813466625673,3.093433874794373,-2.7953191064964575,0.13836533003570398,-0.24029866924846854,0.11586914974590246,0.953774567253021,13.825533811904913,-29.369904338177854,10.21361277829742,9.558467114364738,2.939791391168055,0.2983216689485905,0.0,0.0,0.0
4.093136437881262,20.582813466625673,3.093433874794373,-2.7953191064964575,0.13836533003570398,-0.24029866924846854,0.11586914974590246,0.953774567253021,13.825533811904913,-29.369904338177854,10.21361277829742,9.558467114364738,2.939791391168055,0.2983216689485905,0.0,0.0,0.0
4.094136471215707,20.582813466625673,3.093433874794373,-2.7953191064964575,0.13836533003570398,-0.24029866924846854,0.11586914974590246,0.953774567253021,13.825533811904913,-29.369904338177854,10.21361277829742,9.558467114364738,2.939791391168055,0.2983216689485905,0.0,0.0,0.0
4.095136504550151,20.63060214111154,3.1081503908791914,-2.796874335428246,0.13841712626414557,-0.23812704797685588,0.11644938749636083,0.9542409278218611,13.822381519260286,-29.12380237948407,10.308236184633477,9.55636468484307,2.946618572238739,0.2988155503886784,0.0,0.0,0.0
4.096136537884596,20.63060214111154,3.1081503908791914,-2.796874335428246,0.13841712626414557,-0.23812704797685588,0.11644938749636083,0.9542409278218611,13.822381519260286,-29.12380237948407,10.308236184633477,9.55636468484307,2.946618572238739,0.2988155503886784,0.0,0.0,0.0
4.097136571219041,20.63060214111154,3.1081503908791914,-2.796874335428246,0.13841712626414557,-0.23812704797685588,0.11644938749636083,0.9542409278218611,13.822381519260286,-29.12380237948407,10.308236184633477,9.55636468484307,2.946618572238739,0.2988155503886784,0.0,0.0,0.0
4.098136604553485,20.63060214111154,3.1081503908791914,-2.796874335428246,0.13841712626414557,-0.23812704797685588,0.11644938749636083,0.9542409278218611,13.822381519260286,-29.12380237948407,10.308236184633477,9.55636468484307,2.946618572238739,0.2988155503886784,0.0,0.0,0.0
4.09913663788793,20.63060214111154,3.1081503908791914,-2.796874335428246,0.13841712626414557,-0.23812704797685588,0.11644938749636083,0.9542409278218611,13.822381519260286,-29.12380237948407,10.308236184633477,9.55636468484307,2.946618572238739,0.2988155503886784,0.0,0.0,0.0
4.100136671222374,20.678380290907654,3.122901040249648,-2.7984124081071196,0.13845987728719072,-0.2358878965232424,0.1170396973786503,0.9547185301925224,13.818594260001635,-28.869985024822398,10.404931065569412,9.554257378975189,2.953444249732195,0.29933877522153285,0.0,0.0,0.0
4.101136704556819,20.678380290907654,3.122901040249648,-2.7984124081071196,0.13845987728719072,-0.2358878965232424,0.1170396973786503,0.9547185301925224,13.818594260001635,-28.869985024822398,10.404931065569412,9.554257378975189,2.953444249732195,0.29933877522153285,0.0,0.0,0.0
4.1021367378912625,20.678380290907654,3.122901040249648,-2.7984124081071196,0.13845987728719072,-0.2358878965232424,0.1170396973786503,0.9547185301925224,13.818594260001635,-28.869985024822398,10.404931065569412,9.554257378975189,2.953444249732195,0.29933877522153285,0.0,0.0,0.0
4.103136771225707,20.678380290907654,3.122901040249648,-2.7984124081071196,0.13845987728719072,-0.2358878965232424,0.1170396973786503,0.9547185301925224,13.818594260001635,-28.869985024822398,10.404931065569412,9.554257378975189,2.953444249732195,0.29933877522153285,0.0,0.0,0.0
4.104136804560151,20.678380290907654,3.122901040249648,-2.7984124081071196,0.13845987728719072,-0.2358878965232424,0.1170396973786503,0.9547185301925224,13.818594260001635,-28.869985024822398,10.404931065569412,9.554257378975189,2.953444249732195,0.29933877522153285,0.0,0.0,0.0
4.105136837894596,20.726147891634188,3.137685815378897,-2.7999329715522627,0.13849363025798658,-0.23358222383904126,0.11763991882212947,0.9552066313546483,13.814225277619487,-28.608580478536712,10.503646529505176,9.552145197836401,2.9602684201654745,0.29989113941211193,0.0,0.0,0.0
4.106136871229041,20.726147891634188,3.137685815378897,-2.7999329715522627,0.13849363025798658,-0.23358222383904126,0.11763991882212947,0.9552066313546483,13.814225277619487,-28.608580478536712,10.503646529505176,9.552145197836401,2.9602684201654745,0.29989113941211193,0.0,0.0,0.0
4.107136904563485,20.726147891634188,3.137685815378897,-2.7999329715522627,0.13849363025798658,-0.23358222383904126,0.11763991882212947,0.9552066313546483,13.814225277619487,-28.608580478536712,10.503646529505176,9.552145197836401,2.9602684201654745,0.29989113941211193,0.0,0.0,0.0
4.10813693789793,20.726147891634188,3.137685815378897,-2.7999329715522627,0.13849363025798658,-0.23358222383904126,0.11763991882212947,0.9552066313546483,13.814225277619487,-28.608580478536712,10.503646529505176,9.552145197836401,2.9602684201654745,0.29989113941211193,0.0,0.0,0.0
4.109136971232374,20.726147891634188,3.137685815378897,-2.7999329715522627,0.13849363025798658,-0.23358222383904126,0.11763991882212947,0.9552066313546483,13.814225277619487,-28.608580478536712,10.503646529505176,9.552145197836401,2.9602684201654745,0.29989113941211193,0.0,0.0,0.0
4.110137004566819,20.773904918916635,3.1525047087226814,-2.8014356787580397,0.13851845730426895,-0.2312111816578858,0.11824986682235865,0.9557044498478094,13.80933082325852,-28.339733487072756,10.604326962232468,9.550028142504491,2.967091080056391,0.3004724039093339,0.0,0.0,0.0
4.111137037901263,20.773904918916635,3.1525047087226814,-2.8014356787580397,0.13851845730426895,-0.2312111816578858,0.11824986682235865,0.9557044498478094,13.80933082325852,-28.339733487072756,10.604326962232468,9.550028142504491,2.967091080056391,0.3004724039093339,0.0,0.0,0.0
4.112137071235708,20.773904918916635,3.1525047087226814,-2.8014356787580397,0.13851845730426895,-0.2312111816578858,0.11824986682235865,0.9557044498478094,13.80933082325852,-28.339733487072756,10.604326962232468,9.550028142504491,2.967091080056391,0.3004724039093339,0.0,0.0,0.0
4.113137104570153,20.773904918916635,3.1525047087226814,-2.8014356787580397,0.13851845730426895,-0.2312111816578858,0.11824986682235865,0.9557044498478094,13.80933082325852,-28.339733487072756,10.604326962232468,9.550028142504491,2.967091080056391,0.3004724039093339,0.0,0.0,0.0
4.114137137904597,20.773904918916635,3.1525047087226814,-2.8014356787580397,0.13851845730426895,-0.2312111816578858,0.11824986682235865,0.9557044498478094,13.80933082325852,-28.339733487072756,10.604326962232468,9.550028142504491,2.967091080056391,0.3004724039093339,0.0,0.0,0.0
4.115137171239041,20.821651348385934,3.167357712719332,-2.802920190612659,0.13853445523945784,-0.22877606364583775,0.11886933251707081,0.9562111687285232,13.80396981510022,-28.06360517489504,10.706912296196993,9.547906214059738,2.9739122259235335,0.3010822929307,0.0,0.0,0.0
