t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.40804693489783,707.8249859821256,-708.9393301857829,707.944885022876,-708.8192575315813,23.66545653834009,-1.009988529985682e-06,-0.0007086019401931922,0.00046806699785957237
1.4090469682322744,707.8249859821256,-708.9393301857829,707.944885022876,-708.8192575315813,23.66545653834009,-1.009988529985682e-06,-0.0007086019401931922,0.00046806699785957237
1.4100470015667188,708.2379369595063,-708.7996447656607,707.8930728975749,-709.1686225957723,23.674992002296733,7.258554339562289e-05,0.0021083422871119675,0.00043250789629652696
1.4110470349011632,708.2379369595063,-708.7996447656607,707.8930728975749,-709.1686225957723,23.674992002296733,7.258554339562289e-05,0.0021083422871119675,0.00043250789629652696
1.4120470682356079,708.2379369595063,-708.7996447656607,707.8930728975749,-709.1686225957723,23.674992002296733,7.258554339562289e-05,0.0021083422871119675,0.00043250789629652696
1.4130471015700523,708.2379369595063,-708.7996447656607,707.8930728975749,-709.1686225957723,23.674992002296733,7.258554339562289e-05,0.0021083422871119675,0.00043250789629652696
1.4140471349044967,708.2379369595063,-708.7996447656607,707.8930728975749,-709.1686225957723,23.674992002296733,7.258554339562289e-05,0.0021083422871119675,0.00043250789629652696
1.4150471682389412,708.6359795514634,-708.6768846265614,707.8396916393485,-709.5215823321962,23.684602552065794,0.00014595102876135892,0.004847638448968064,0.000405650035251854
1.4160472015733858,708.6359795514634,-708.6768846265614,707.8396916393485,-709.5215823321962,23.684602552065794,0.00014595102876135892,0.004847638448968064,0.000405650035251854
1.4170472349078302,708.6359795514634,-708.6768846265614,707.8396916393485,-709.5215823321962,23.684602552065794,0.00014595102876135892,0.004847638448968064,0.000405650035251854
1.4180472682422747,708.6359795514634,-708.6768846265614,707.8396916393485,-709.5215823321962,23.684602552065794,0.00014595102876135892,0.004847638448968064,0.000405650035251854
1.419047301576719,708.6359795514634,-708.6768846265614,707.8396916393485,-709.5215823321962,23.684602552065794,0.00014595102876135892,0.004847638448968064,0.000405650035251854
1.4200473349111637,709.0187427892376,-708.5712332694523,707.785089535922,-709.877496127054,23.694279669890914,0.00021888992115687213,0.007504691530817561,0.0003873960321322343
1.4210473682456082,709.0187427892376,-708.5712332694523,707.785089535922,-709.877496127054,23.694279669890914,0.00021888992115687213,0.007504691530817561,0.0003873960321322343
1.4220474015800526,709.0187427892376,-708.5712332694523,707.785089535922,-709.877496127054,23.694279669890914,0.00021888992115687213,0.007504691530817561,0.0003873960321322343
1.423047434914497,709.0187427892376,-708.5712332694523,707.785089535922,-709.877496127054,23.694279669890914,0.00021888992115687213,0.007504691530817561,0.0003873960321322343
1.4240474682489415,709.0187427892376,-708.5712332694523,707.785089535922,-709.877496127054,23.694279669890914,0.00021888992115687213,0.007504691530817561,0.0003873960321322343
1.4250475015833861,709.3859356523333,-708.4827943342556,707.7296400358088,-710.235703141104,23.70401492147759,0.00029121167843190493,0.010075238486462215,0.00037760012710308204
1.4260475349178305,709.3859356523333,-708.4827943342556,707.7296400358088,-710.235703141104,23.70401492147759,0.00029121167843190493,0.010075238486462215,0.00037760012710308204
1.427047568252275,709.3859356523333,-708.4827943342556,707.7296400358088,-710.235703141104,23.70401492147759,0.00029121167843190493,0.010075238486462215,0.00037760012710308204
1.4280476015867194,709.3859356523333,-708.4827943342556,707.7296400358088,-710.235703141104,23.70401492147759,0.00029121167843190493,0.010075238486462215,0.00037760012710308204
1.429047634921164,709.3859356523333,-708.4827943342556,707.7296400358088,-710.235703141104,23.70401492147759,0.00029121167843190493,0.010075238486462215,0.00037760012710308204
1.4300476682556085,709.7373438796163,-708.4115944502496,707.6737379192999,-710.5955265375288,23.713799961755022,0.00036273266716830676,0.01255535460213176,0.00037607144450790136
1.431047701590053,709.7373438796163,-708.4115944502496,707.6737379192999,-710.5955265375288,23.713799961755022,0.00036273266716830676,0.01255535460213176,0.00037607144450790136
1.4320477349244973,709.7373438796163,-708.4115944502496,707.6737379192999,-710.5955265375288,23.713799961755022,0.00036273266716830676,0.01255535460213176,0.00037607144450790136
1.433047768258942,709.7373438796163,-708.4115944502496,707.6737379192999,-710.5955265375288,23.713799961755022,0.00036273266716830676,0.01255535460213176,0.00037607144450790136
1.4340478015933864,709.7373438796163,-708.4115944502496,707.6737379192999,-710.5955265375288,23.713799961755022,0.00036273266716830676,0.01255535460213176,0.00037607144450790136
1.4350478349278308,710.0728264555185,-708.3575864778347,707.617795292682,-710.956277842745,23.72362654029627,0.0004332770012454495,0.01494145869012638,0.00038257750048274926
1.4360478682622753,710.0728264555185,-708.3575864778347,707.617795292682,-710.956277842745,23.72362654029627,0.0004332770012454495,0.01494145869012638,0.00038257750048274926
1.43704790159672,710.0728264555185,-708.3575864778347,707.617795292682,-710.956277842745,23.72362654029627,0.0004332770012454495,0.01494145869012638,0.00038257750048274926
1.4380479349311643,710.0728264555185,-708.3575864778347,707.617795292682,-710.956277842745,23.72362654029627,0.0004332770012454495,0.01494145869012638,0.00038257750048274926
1.4390479682656088,710.0728264555185,-708.3575864778347,707.617795292682,-710.956277842745,23.72362654029627,0.0004332770012454495,0.01494145869012638,0.00038257750048274926
1.4400480016000532,710.3923118321687,-708.3206530814145,707.5622374642351,-711.3172613800625,23.73348650642143,0.0005026773093820618,0.017230317116457443,0.000396847900777951
1.4410480349344978,710.3923118321687,-708.3206530814145,707.5622374642351,-711.3172613800625,23.73348650642143,0.0005026773093820618,0.017230317116457443,0.000396847900777951
1.4420480682689423,710.3923118321687,-708.3206530814145,707.5622374642351,-711.3172613800625,23.73348650642143,0.0005026773093820618,0.017230317116457443,0.000396847900777951
1.4430481016033867,710.3923118321687,-708.3206530814145,707.5622374642351,-711.3172613800625,23.73348650642143,0.0005026773093820618,0.017230317116457443,0.000396847900777951
1.4440481349378311,710.3923118321687,-708.3206530814145,707.5622374642351,-711.3172613800625,23.73348650642143,0.0005026773093820618,0.017230317116457443,0.000396847900777951
1.4450481682722758,710.6957939451624,-708.3006105748474,707.5074987580064,-711.6777787194712,23.743371814009546,0.0005707754275853987,0.019419046669763598,0.00041857817521536583
1.4460482016067202,710.6957939451624,-708.3006105748474,707.5074987580064,-711.6777787194712,23.743371814009546,0.0005707754275853987,0.019419046669763598,0.00041857817521536583
1.4470482349411646,710.6957939451624,-708.3006105748474,707.5074987580064,-711.6777787194712,23.743371814009546,0.0005707754275853987,0.019419046669763598,0.00041857817521536583
1.448048268275609,710.6957939451624,-708.3006105748474,707.5074987580064,-711.6777787194712,23.743371814009546,0.0005707754275853987,0.019419046669763598,0.00041857817521536583
1.4490483016100537,710.6957939451624,-708.3006105748474,707.5074987580064,-711.6777787194712,23.743371814009546,0.0005707754275853987,0.019419046669763598,0.00041857817521536583
1.4500483349444981,710.9833280771347,-708.2972129832145,707.4540183181584,-712.0371330907853,23.75327452604445,0.000637423013492185,0.021505116282322576,0.00044743369816069127
1.4510483682789426,710.9833280771347,-708.2972129832145,707.4540183181584,-712.0371330907853,23.75327452604445,0.000637423013492185,0.021505116282322576,0.00044743369816069127
1.452048401613387,710.9833280771347,-708.2972129832145,707.4540183181584,-712.0371330907853,23.75327452604445,0.000637423013492185,0.021505116282322576,0.00044743369816069127
1.4530484349478314,710.9833280771347,-708.2972129832145,707.4540183181584,-712.0371330907853,23.75327452604445,0.000637423013492185,0.021505116282322576,0.00044743369816069127
1.454048468282276,710.9833280771347,-708.2972129832145,707.4540183181584,-712.0371330907853,23.75327452604445,0.000637423013492185,0.021505116282322576,0.00044743369816069127
1.4550485016167205,711.2550266193889,-708.3101562675524,707.4022359531592,-712.3946337116895,23.763186818919735,0.0007024820805814977,0.023486347616686953,0.0004830536477362455
1.456048534951165,711.2550266193889,-708.3101562675524,707.4022359531592,-712.3946337116895,23.763186818919735,0.0007024820805814977,0.023486347616686953,0.0004830536477362455
1.4570485682856094,711.2550266193889,-708.3101562675524,707.4022359531592,-712.3946337116895,23.763186818919735,0.0007024820805814977,0.023486347616686953,0.0004830536477362455
1.458048601620054,711.2550266193889,-708.3101562675524,707.4022359531592,-712.3946337116895,23.763186818919735,0.0007024820805814977,0.023486347616686953,0.0004830536477362455
1.4590486349544984,711.2550266193889,-708.3101562675524,707.4022359531592,-712.3946337116895,23.763186818919735,0.0007024820805814977,0.023486347616686953,0.0004830536477362455
1.4600486682889429,711.5110547777679,-708.3390826624076,707.3525880651702,-712.7495999868372,23.773100986526984,0.000765825451227984,0.025360914534873755,0.0005250549601281476
1.4610487016233873,711.5110547777679,-708.3390826624076,707.3525880651702,-712.7495999868372,23.773100986526984,0.000765825451227984,0.025360914534873755,0.0005250549601281476
1.462048734957832,711.5110547777679,-708.3390826624076,707.3525880651702,-712.7495999868372,23.773100986526984,0.000765825451227984,0.025360914534873755,0.0005250549601281476
1.4630487682922764,711.5110547777679,-708.3390826624076,707.3525880651702,-712.7495999868372,23.773100986526984,0.000765825451227984,0.025360914534873755,0.0005250549601281476
1.4640488016267208,711.5110547777679,-708.3390826624076,707.3525880651702,-712.7495999868372,23.773100986526984,0.000765825451227984,0.025360914534873755,0.0005250549601281476
1.4650488349611652,711.7516262647553,-708.3835850796123,707.3055037059083,-713.1013655388732,23.78300944414968,0.0008273371284845133,0.02712734147001237,0.0005730362391460232
1.4660488682956099,711.7516262647553,-708.3835850796123,707.3055037059083,-713.1013655388732,23.78300944414968,0.0008273371284845133,0.02712734147001237,0.0005730362391460232
1.4670489016300543,711.7516262647553,-708.3835850796123,707.3055037059083,-713.1013655388732,23.78300944414968,0.0008273371284845133,0.02712734147001237,0.0005730362391460232
1.4680489349644987,711.7516262647553,-708.3835850796123,707.3055037059083,-713.1013655388732,23.78300944414968,0.0008273371284845133,0.02712734147001237,0.0005730362391460232
1.4690489682989432,711.7516262647553,-708.3835850796123,707.3055037059083,-713.1013655388732,23.78300944414968,0.0008273371284845133,0.02712734147001237,0.0005730362391460232
1.4700490016333878,711.9769990156234,-708.443211535403,707.26140079613,-713.4492820369774,23.79290473218455,0.000886912587320226,0.028784500723035098,0.0006265815850622757
1.4710490349678322,711.9769990156234,-708.443211535403,707.26140079613,-713.4492820369774,23.79290473218455,0.000886912587320226,0.028784500723035098,0.0006265815850622757
1.4720490683022767,711.9769990156234,-708.443211535403,707.26140079613,-713.4492820369774,23.79290473218455,0.000886912587320226,0.028784500723035098,0.0006265815850622757
1.473049101636721,711.9769990156234,-708.443211535403,707.26140079613,-713.4492820369774,23.79290473218455,0.000886912587320226,0.028784500723035098,0.0006265815850622757
1.4740491349711657,711.9769990156234,-708.443211535403,707.26140079613,-713.4492820369774,23.79290473218455,0.000886912587320226,0.028784500723035098,0.0006265815850622757
1.4750491683056102,712.1874709623172,-708.5174695617978,707.2206825416163,-713.7927227932523,23.80277951970934,0.0009444589868239326,0.030331608710125302,0.0006852643106698853
1.4760492016400546,712.1874709623172,-708.5174695617978,707.2206825416163,-713.7927227932523,23.80277951970934,0.0009444589868239326,0.030331608710125302,0.0006852643106698853
1.477049234974499,712.1874709623172,-708.5174695617978,707.2206825416163,-713.7927227932523,23.80277951970934,0.0009444589868239326,0.030331608710125302,0.0006852643106698853
1.4780492683089437,712.1874709623172,-708.5174695617978,707.2206825416163,-713.7927227932523,23.80277951970934,0.0009444589868239326,0.030331608710125302,0.0006852643106698853
1.479049301643388,712.1874709623172,-708.5174695617978,707.2206825416163,-713.7927227932523,23.80277951970934,0.0009444589868239326,0.030331608710125302,0.0006852643106698853
1.4800493349778325,712.3833758947568,-708.6058305669823,707.1837340743357,-714.1310861018717,23.812626607913764,0.0009998953056035071,0.03176822118951528,0.0007486505163545078
1.481049368312277,712.3833758947568,-708.6058305669823,707.1837340743357,-714.1310861018717,23.812626607913764,0.0009998953056035071,0.03176822118951528,0.0007486505163545078
1.4820494016467214,712.3833758947568,-708.6058305669823,707.1837340743357,-714.1310861018717,23.812626607913764,0.0009998953056035071,0.03176822118951528,0.0007486505163545078
1.483049434981166,712.3833758947568,-708.6058305669823,707.1837340743357,-714.1310861018717,23.812626607913764,0.0009998953056035071,0.03176822118951528,0.0007486505163545078
1.4840494683156105,712.3833758947568,-708.6058305669823,707.1837340743357,-714.1310861018717,23.812626607913764,0.0009998953056035071,0.03176822118951528,0.0007486505163545078
1.485049501650055,712.5650794353842,-708.7077341132934,707.1509193433294,-714.4637983003337,23.82243893340842,0.0010531524031939534,0.033094227498804245,0.0008163024997546713
1.4860495349844993,712.5650794353842,-708.7077341132934,707.1509193433294,-714.4637983003337,23.82243893340842,0.0010531524031939534,0.033094227498804245,0.0008163024997546713
1.487049568318944,712.5650794353842,-708.7077341132934,707.1509193433294,-714.4637983003337,23.82243893340842,0.0010531524031939534,0.033094227498804245,0.0008163024997546713
1.4880496016533884,712.5650794353842,-708.7077341132934,707.1509193433294,-714.4637983003337,23.82243893340842,0.0010531524031939534,0.033094227498804245,0.0008163024997546713
1.4890496349878328,712.5650794353842,-708.7077341132934,707.1509193433294,-714.4637983003337,23.82243893340842,0.0010531524031939534,0.033094227498804245,0.0008163024997546713
1.4900496683222773,712.7329751490496,-708.8225920852036,707.1225782758709,-714.7903165363475,23.832209571424094,0.0011041730108119563,0.03430984383606079,0.0008877819792397681
1.491049701656722,712.7329751490496,-708.8225920852036,707.1225782758709,-714.7903165363475,23.832209571424094,0.0011041730108119563,0.03430984383606079,0.0008877819792397681
1.4920497349911663,712.7329751490496,-708.8225920852036,707.1225782758709,-714.7903165363475,23.832209571424094,0.0011041730108119563,0.03430984383606079,0.0008877819792397681
1.4930497683256108,712.7329751490496,-708.8225920852036,707.1225782758709,-714.7903165363475,23.832209571424094,0.0011041730108119563,0.03430984383606079,0.0008877819792397681
1.4940498016600552,712.7329751490496,-708.8225920852036,707.1225782758709,-714.7903165363475,23.832209571424094,0.0011041730108119563,0.03430984383606079,0.0008877819792397681
1.4950498349944998,712.887480806895,-708.9497927232582,707.0990242253628,-715.1101312280165,23.841931738909707,0.0011529116552726577,0.03541560562178593,0.0009626531139842812
1.4960498683289443,712.887480806895,-708.9497927232582,707.0990242253628,-715.1101312280165,23.841931738909707,0.0011529116552726577,0.03541560562178593,0.0009626531139842812
1.4970499016633887,712.887480806895,-708.9497927232582,707.0990242253628,-715.1101312280165,23.841931738909707,0.0011529116552726577,0.03541560562178593,0.0009626531139842812
1.4980499349978331,712.887480806895,-708.9497927232582,707.0990242253628,-715.1101312280165,23.841931738909707,0.0011529116552726577,0.03541560562178593,0.0009626531139842812
1.4990499683322778,712.887480806895,-708.9497927232582,707.0990242253628,-715.1101312280165,23.841931738909707,0.0011529116552726577,0.03541560562178593,0.0009626531139842812
1.5000500016667222,713.0290348194998,-709.0887045036199,707.0805417187968,-715.4227682086442,23.851598797536163,0.001199334520179037,0.036412358979691105,0.0010404853067782424
1.5010500350011666,713.0290348194998,-709.0887045036199,707.0805417187968,-715.4227682086442,23.851598797536163,0.001199334520179037,0.036412358979691105,0.0010404853067782424
1.502050068335611,713.0290348194998,-709.0887045036199,707.0805417187968,-715.4227682086442,23.851598797536163,0.001199334520179037,0.036412358979691105,0.0010404853067782424
1.5030501016700557,713.0290348194998,-709.0887045036199,707.0805417187968,-715.4227682086442,23.851598797536163,0.001199334520179037,0.036412358979691105,0.0010404853067782424
1.5040501350045001,713.0290348194998,-709.0887045036199,707.0805417187968,-715.4227682086442,23.851598797536163,0.001199334520179037,0.036412358979691105,0.0010404853067782424
1.5050501683389446,713.1580928514793,-709.2386798462054,707.0673845128368,-715.7277905511279,23.86120425660944,0.001243419248799837,0.03730125137751969,0.001120855778946694
1.506050201673389,713.1580928514793,-709.2386798462054,707.0673845128368,-715.7277905511279,23.86120425660944,0.001243419248799837,0.03730125137751969,0.001120855778946694
1.5070502350078336,713.1580928514793,-709.2386798462054,707.0673845128368,-715.7277905511279,23.86120425660944,0.001243419248799837,0.03730125137751969,0.001120855778946694
1.508050268342278,713.1580928514793,-709.2386798462054,707.0673845128368,-715.7277905511279,23.86120425660944,0.001243419248799837,0.03730125137751969,0.001120855778946694
1.5090503016767225,713.1580928514793,-709.2386798462054,707.0673845128368,-715.7277905511279,23.86120425660944,0.001243419248799837,0.03730125137751969,0.001120855778946694
1.510050335011167,713.2751246267788,-709.3990586376958,707.0597739641115,-716.0248000701795,23.87074177589357,0.001285154693222633,0.03808372147090613,0.0012033519097978517
1.5110503683456113,713.2751246267788,-709.3990586376958,707.0597739641115,-716.0248000701795,23.87074177589357,0.001285154693222633,0.03808372147090613,0.0012033519097978517
1.512050401680056,713.2751246267788,-709.3990586376958,707.0597739641115,-716.0248000701795,23.87074177589357,0.001285154693222633,0.03808372147090613,0.0012033519097978517
1.5130504350145004,713.2751246267788,-709.3990586376958,707.0597739641115,-716.0248000701795,23.87074177589357,0.001285154693222633,0.03808372147090613,0.0012033519097978517
1.5140504683489449,713.2751246267788,-709.3990586376958,707.0597739641115,-716.0248000701795,23.87074177589357,0.001285154693222633,0.03808372147090613,0.0012033519097978517
1.5150505016833893,713.3806109311736,-709.5691715588245,707.0578977159885,-716.3134385036807,23.880205168341874,0.0013245406144763048,0.03876148819522768,0.001287573335896259
1.516050535017834,713.3806109311736,-709.5691715588245,707.0578977159885,-716.3134385036807,23.880205168341874,0.0013245406144763048,0.03876148819522768,0.001287573335896259
1.5170505683522784,713.3806109311736,-709.5691715588245,707.0578977159885,-716.3134385036807,23.880205168341874,0.0013245406144763048,0.03876148819522768,0.001287573335896259
1.5180506016867228,713.3806109311736,-709.5691715588245,707.0578977159885,-716.3134385036807,23.880205168341874,0.0013245406144763048,0.03876148819522768,0.001287573335896259
1.5190506350211672,713.3806109311736,-709.5691715588245,707.0578977159885,-716.3134385036807,23.880205168341874,0.0013245406144763048,0.03876148819522768,0.001287573335896259
1.5200506683556119,713.4750408159455,-709.7483432082505,707.0619087009234,-716.593388377308,23.88958840273166,0.00136158733836592,0.03933653915240005,0.0013731338081543042
1.5210507016900563,713.4750408159455,-709.7483432082505,707.0619087009234,-716.593388377308,23.88958840273166,0.00136158733836592,0.03933653915240005,0.0013731338081543042
1.5220507350245007,713.4750408159455,-709.7483432082505,707.0619087009234,-716.593388377308,23.88958840273166,0.00136158733836592,0.03933653915240005,0.0013731338081543042
1.5230507683589452,713.4750408159455,-709.7483432082505,707.0619087009234,-716.593388377308,23.88958840273166,0.00136158733836592,0.03933653915240005,0.0013731338081543042
1.5240508016933898,713.4750408159455,-709.7483432082505,707.0619087009234,-716.593388377308,23.88958840273166,0.00136158733836592,0.03933653915240005,0.0013731338081543042
1.5250508350278342,713.5589090043488,-709.935895018099,707.0719244545284,-716.8643735591471,23.89888560619554,0.00139631537173377,0.03981111834114352,0.0014596628072537556
1.5260508683622787,713.5589090043488,-709.935895018099,707.0719244545284,-716.8643735591471,23.89888560619554,0.00139631537173377,0.03981111834114352,0.0014596628072537556
1.527050901696723,713.5589090043488,-709.935895018099,707.0719244545284,-716.8643735591471,23.89888560619554,0.00139631537173377,0.03981111834114352,0.0014596628072537556
1.5280509350311677,713.5589090043488,-709.935895018099,707.0719244545284,-716.8643735591471,23.89888560619554,0.00139631537173377,0.03981111834114352,0.0014596628072537556
1.5290509683656122,713.5589090043488,-709.935895018099,707.0719244545284,-716.8643735591471,23.89888560619554,0.00139631537173377,0.03981111834114352,0.0014596628072537556
1.5300510017000566,713.6327135003178,-710.1311479588016,707.088026734744,-717.1261595133515,23.90809106664028,0.0014287549837771376,0.04018771328074698,0.001546806920230799
1.531051035034501,713.6327135003178,-710.1311479588016,707.088026734744,-717.1261595133515,23.90809106664028,0.0014287549837771376,0.04018771328074698,0.001546806920230799
1.5320510683689457,713.6327135003178,-710.1311479588016,707.088026734744,-717.1261595133515,23.90809106664028,0.0014287549837771376,0.04018771328074698,0.001546806920230799
1.53305110170339,713.6327135003178,-710.1311479588016,707.088026734744,-717.1261595133515,23.90809106664028,0.0014287549837771376,0.04018771328074698,0.001546806920230799
1.5340511350378345,713.6327135003178,-710.1311479588016,707.088026734744,-717.1261595133515,23.90809106664028,0.0014287549837771376,0.04018771328074698,0.001546806920230799
1.535051168372279,713.6969533969002,-710.333425033205,707.1102614369282,-717.3785532640169,23.917199235041714,0.0014589457569379144,0.04046904157988675,0.001634230983192356
1.5360512017067234,713.6969533969002,-710.333425033205,707.1102614369282,-717.3785532640169,23.917199235041714,0.0014589457569379144,0.04046904157988675,0.001634230983192356
1.537051235041168,713.6969533969002,-710.333425033205,707.1102614369282,-717.3785532640169,23.917199235041714,0.0014589457569379144,0.04046904157988675,0.001634230983192356
1.5380512683756125,713.6969533969002,-710.333425033205,707.1102614369282,-717.3785532640169,23.917199235041714,0.0014589457569379144,0.04046904157988675,0.001634230983192356
1.5390513017100569,713.6969533969002,-710.333425033205,707.1102614369282,-717.3785532640169,23.917199235041714,0.0014589457569379144,0.04046904157988675,0.001634230983192356
1.5400513350445013,713.7521268801411,-710.5420535620649,707.1386387933813,-717.6214030822943,23.9262047276029,0.001486936111698894,0.040658037003086164,0.0017216189970508979
1.541051368378946,713.7521268801411,-710.5420535620649,707.1386387933813,-717.6214030822943,23.9262047276029,0.001486936111698894,0.040658037003086164,0.0017216189970508979
1.5420514017133904,713.7521268801411,-710.5420535620649,707.1386387933813,-717.6214030822943,23.9262047276029,0.001486936111698894,0.040658037003086164,0.0017216189970508979
1.5430514350478348,713.7521268801411,-710.5420535620649,707.1386387933813,-717.6214030822943,23.9262047276029,0.001486936111698894,0.040658037003086164,0.0017216189970508979
1.5440514683822792,713.7521268801411,-710.5420535620649,707.1386387933813,-717.6214030822943,23.9262047276029,0.001486936111698894,0.040658037003086164,0.0017216189970508979
1.545051501716724,713.7987294225236,-710.7563672649978,707.1731338436954,-717.8545979114226,23.93510232776126,0.0015127828094207217,0.04075783508843448,0.0018086748249209195
1.5460515350511683,713.7987294225236,-710.7563672649978,707.1731338436954,-717.8545979114226,23.93510232776126,0.0015127828094207217,0.04075783508843448,0.0018086748249209195
1.5470515683856128,713.7987294225236,-710.7563672649978,707.1731338436954,-717.8545979114226,23.93510232776126,0.0015127828094207217,0.04075783508843448,0.0018086748249209195
1.5480516017200572,713.7987294225236,-710.7563672649978,707.1731338436954,-717.8545979114226,23.93510232776126,0.0015127828094207217,0.04075783508843448,0.0018086748249209195
1.5490516350545018,713.7987294225236,-710.7563672649978,707.1731338436954,-717.8545979114226,23.93510232776126,0.0015127828094207217,0.04075783508843448,0.0018086748249209195
1.5500516683889463,713.8372521587324,-710.9757081426284,707.2136871604971,-718.0780665457403,23.943886988029035,0.0015365504371203055,0.040771758371052125,0.0018951226813137701
1.5510517017233907,713.8372521587324,-710.9757081426284,707.2136871604971,-718.0780665457403,23.943886988029035,0.0015365504371203055,0.040771758371052125,0.0018951226813137701
1.5520517350578351,713.8372521587324,-710.9757081426284,707.2136871604971,-718.0780665457403,23.943886988029035,0.0015365504371203055,0.040771758371052125,0.0018951226813137701
1.5530517683922798,713.8372521587324,-710.9757081426284,707.2136871604971,-718.0780665457403,23.943886988029035,0.0015365504371203055,0.040771758371052125,0.0018951226813137701
1.5540518017267242,713.8372521587324,-710.9757081426284,707.2136871604971,-718.0780665457403,23.943886988029035,0.0015365504371203055,0.040771758371052125,0.0018951226813137701
1.5550518350611686,713.8681804353092,-711.1994281671609,707.2602058135302,-718.2917765809191,23.952553831650754,0.0015583108778596988,0.040703301267485927,0.001980707424588859
1.556051868395613,713.8681804353092,-711.1994281671609,707.2602058135302,-718.2917765809191,23.952553831650754,0.0015583108778596988,0.040703301267485927,0.001980707424588859
1.5570519017300577,713.8681804353092,-711.1994281671609,707.2602058135302,-718.2917765809191,23.952553831650754,0.0015583108778596988,0.040703301267485927,0.001980707424588859
1.5580519350645021,713.8681804353092,-711.1994281671609,707.2602058135302,-718.2917765809191,23.952553831650754,0.0015583108778596988,0.040703301267485927,0.001980707424588859
1.5590519683989466,713.8681804353092,-711.1994281671609,707.2602058135302,-718.2917765809191,23.952553831650754,0.0015583108778596988,0.040703301267485927,0.001980707424588859
1.560052001733391,713.8919925247827,-711.4268907898679,707.3125645536851,-718.495733153613,23.961098154060902,0.0015781427701246843,0.04055611467663637,0.002065194665223277
1.5610520350678356,713.8919925247827,-711.4268907898679,707.3125645536851,-718.495733153613,23.961098154060902,0.0015781427701246843,0.04055611467663637,0.002065194665223277
1.56205206840228,713.8919925247827,-711.4268907898679,707.3125645536851,-718.495733153613,23.961098154060902,0.0015781427701246843,0.04055611467663637,0.002065194665223277
1.5630521017367245,713.8919925247827,-711.4268907898679,707.3125645536851,-718.495733153613,23.961098154060902,0.0015781427701246843,0.04055611467663637,0.002065194665223277
1.564052135071169,713.8919925247827,-711.4268907898679,707.3125645536851,-718.495733153613,23.961098154060902,0.0015781427701246843,0.04055611467663637,0.002065194665223277
1.5650521684056133,713.9091584940738,-711.6574722750215,707.3706071975238,-718.6899774894143,23.969515424125184,0.0015961309593263058,0.04033399035290589,0.0021483707033364986
1.566052201740058,713.9091584940738,-711.6574722750215,707.3706071975238,-718.6899774894143,23.969515424125184,0.0015961309593263058,0.04033399035290589,0.0021483707033364986
1.5670522350745024,713.9091584940738,-711.6574722750215,707.3706071975238,-718.6899774894143,23.969515424125184,0.0015961309593263058,0.04033399035290589,0.0021483707033364986
1.5680522684089468,713.9091584940738,-711.6574722750215,707.3706071975238,-718.6899774894143,23.969515424125184,0.0015961309593263058,0.04033399035290589,0.0021483707033364986
1.5690523017433913,713.9091584940738,-711.6574722750215,707.3706071975238,-718.6899774894143,23.969515424125184,0.0015961309593263058,0.04033399035290589,0.0021483707033364986
1.570052335077836,713.9201392163845,-711.8905628705938,707.4341481919861,-718.8745852785502,23.97780128514853,0.0016123659442719767,0.04004084510759354,0.002230042309601457
1.5710523684122804,713.9201392163845,-711.8905628705938,707.4341481919861,-718.8745852785502,23.97780128514853,0.0016123659442719767,0.04004084510759354,0.002230042309601457
1.5720524017467248,713.9201392163845,-711.8905628705938,707.4341481919861,-718.8745852785502,23.97780128514853,0.0016123659442719767,0.04004084510759354,0.002230042309601457
1.5730524350811692,713.9201392163845,-711.8905628705938,707.4341481919861,-718.8745852785502,23.97780128514853,0.0016123659442719767,0.04004084510759354,0.002230042309601457
1.5740524684156139,713.9201392163845,-711.8905628705938,707.4341481919861,-718.8745852785502,23.97780128514853,0.0016123659442719767,0.04004084510759354,0.002230042309601457
1.5750525017500583,713.9253855154014,-712.1255678266248,707.5029743384167,-719.0496648990279,23.985951555633815,0.0016269433212095065,0.039680704894393105,0.002310036364124182
1.5760525350845027,713.9253855154014,-712.1255678266248,707.5029743384167,-719.0496648990279,23.985951555633815,0.0016269433212095065,0.039680704894393105,0.002310036364124182
1.5770525684189471,713.9253855154014,-712.1255678266248,707.5029743384167,-719.0496648990279,23.985951555633815,0.0016269433212095065,0.039680704894393105,0.002310036364124182
1.5780526017533918,713.9253855154014,-712.1255678266248,707.5029743384167,-719.0496648990279,23.985951555633815,0.0016269433212095065,0.039680704894393105,0.002310036364124182
1.5790526350878362,713.9253855154014,-712.1255678266248,707.5029743384167,-719.0496648990279,23.985951555633815,0.0016269433212095065,0.039680704894393105,0.002310036364124182
1.5800526684222806,713.9253374303942,-712.3619082725955,707.5768466547379,-719.2153555070535,23.993962229776315,0.0016399632277540868,0.03925768883432077,0.0023881993681738704
1.581052701756725,713.9253374303942,-712.3619082725955,707.5768466547379,-719.2153555070535,23.993962229776315,0.0016399632277540868,0.03925768883432077,0.0023881993681738704
1.5820527350911697,713.9253374303942,-712.3619082725955,707.5768466547379,-719.2153555070535,23.993962229776315,0.0016399632277540868,0.03925768883432077,0.0023881993681738704
1.5830527684256142,713.9253374303942,-712.3619082725955,707.5768466547379,-719.2153555070535,23.993962229776315,0.0016399632277540868,0.03925768883432077,0.0023881993681738704
