t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.502116737224574,3.2967430436068135,0.05415342037224192,-0.9069597904020399,0.0007202097176201154,-0.01225154237077267,0.02144350680041255,0.9996947319174991,0.05241549582305522,-1.4054054267475784,2.456975467392585,1.0007843508883771,0.03302961565627028,0.4182921855619395,0.00026651656750291,-0.008040841543272836,0.015103897490285852,3.3006207679691375,0.05446915112761552,0.0,0.0,0.0,0.01650285105419283,0.9998638186808657,0.0,0.0,1.8911732789465676,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5031167705590183,3.297743859156925,0.05418645619631095,-0.9065414860853048,0.0007203364439263328,-0.012255533535234746,0.02145105564996538,0.9996945209536143,0.05240959551334828,-1.4058634169472635,2.4578407494151073,1.0007800413747567,0.033039830594772036,0.4182885609494747,0.0002684260242417486,-0.007917872171324877,0.015104658789190501,3.3016202897495934,0.05450215953309673,0.0,0.0,0.0,0.0165078507063845,0.9998637361486093,0.0,0.0,1.891746274940794,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.504116803893463,3.2987446704364105,0.054219502237157415,-0.9061231853933158,0.0007204628009168674,-0.012259463210646316,0.021458604934494228,0.9996943106617165,0.052403796502877686,-1.4063143612403082,2.4587060817331508,1.0007758097195734,0.03305004852463551,0.41828493631183056,0.0002703350361530523,-0.007794902789531611,0.015105420086172211,3.302619811199892,0.05453517793446047,0.0,0.0,0.0,0.016512850358163418,0.999863653591353,0.0,0.0,1.8923192709350205,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5051168372279076,3.299745477522525,0.0542525584977566,-0.9057048883260975,0.000720588787903718,-0.012263331397018563,0.021466154654016523,0.9996941010425217,0.05239809887186439,-1.4067582596276673,2.4595714643418396,1.0007716547092598,0.03306026941350906,0.4182813116499318,0.0002722436031917959,-0.007671933397894332,0.015106181381180145,3.303619332319935,0.054568206331703444,0.0,0.0,0.0,0.016517850009529468,0.9998635710090966,0.0,0.0,1.8928922669292478,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.506116870562352,3.3007462804913037,0.054285624981060855,-0.9052865948927665,0.0007207143706359324,-0.012267137070770213,0.021473704816327224,0.9996938921091517,0.05239250136150746,-1.4071949947512874,2.4604368981670115,1.0007675751186094,0.03307049324767046,0.41827766877952044,0.00027410576021102203,-0.007544867502603565,0.01510697140452868,3.304618853109622,0.054601244724822334,0.0,0.0,0.0,0.016522849660482522,0.9998634884018404,0.0,0.0,1.8934652629234758,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5071169038967964,3.301747079417551,0.05431870168998904,-0.9048683051024385,0.0007208395148472563,-0.012270879208320583,0.021481255429221257,0.9996936838747325,0.05238700271480159,-1.40762444925309,2.461302384134456,1.0007635697070691,0.03308071997389479,0.4182740258866667,0.00027596745744900436,-0.007417801597704128,0.015107761425643618,3.305618373568853,0.054634293113813855,0.0,0.0,0.0,0.016527849311022445,0.9998634057695842,0.0,0.0,1.8940382589177034,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.508116937231241,3.3027478743748224,0.05435178862741601,-0.9044500189551357,0.000720964219826689,-0.012274557809681544,0.021488806492715565,0.9996934763399675,0.052381603014685515,-1.4080466231340036,2.4621679222392707,1.0007596372222056,0.03309094955757607,0.4182703829722559,0.00027782869485746555,-0.007290735683197381,0.015108551444473739,3.3066178936975286,0.054667351498674695,0.0,0.0,0.0,0.016532848961149114,0.9998633231123282,0.0,0.0,1.8946112549119307,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5091169705656853,3.3037486654354207,0.05438488579618202,-0.9040317364508791,0.0007210884848631974,-0.012278172874864848,0.02149635800682682,0.999693269505549,0.052376302344115645,-1.4084615163949572,2.4630335124765845,1.0007557764118884,0.03310118196407646,0.4182667400371526,0.00027968947238812846,-0.007163669759084681,0.015109341460967835,3.3076174134955476,0.054700419879401545,0.0,0.0,0.0,0.016537848610862407,0.9998632404300722,0.0,0.0,1.8951842509061576,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5101170039001297,3.3047494526703973,0.05441799319909262,-0.903613457589689,0.0007212123092457159,-0.012281724403882099,0.02150390997157139,0.9996930633721566,0.05237110078606332,-1.4088691290368922,2.4638991548415565,1.0007519860242904,0.03311141715872629,0.41826309708220144,0.00028154978999271585,-0.007036603825367386,0.015110131475074728,3.3086169329628112,0.0547334982559911,0.0,0.0,0.0,0.016542848260162196,0.9998631577228163,0.0,0.0,1.8957572469003843,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.511117037234574,3.305750236149547,0.05445111083892797,-0.9031951823805112,0.0007213356594095849,-0.012285211538252579,0.021511462392336343,0.9996928579509159,0.052365996766732634,-1.409269362619389,2.4647648499843338,1.0007482647977741,0.0331216551251892,0.4182594362562199,0.0002833523596682716,-0.006906101726509086,0.01511094120098427,3.3096164520992195,0.05476658662844006,0.0,0.0,0.0,0.016547847909048355,0.9998630749905604,0.0,0.0,1.8963302428946112,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.512117070569019,3.3067510159413978,0.05448423871843254,-0.9027769108322906,0.000721458501777304,-0.01228863341949609,0.02151901527450857,0.9996926532529521,0.05236098871383923,-1.4096621187020546,2.465630598555032,1.0007446114581229,0.03313189580837908,0.41825577541204256,0.0002851544568771034,-0.006775599618340512,0.01511175092425722,3.310615970904671,0.054799684996745104,0.0,0.0,0.0,0.016552847557520768,0.9998629922333048,0.0,0.0,1.896903238888838,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5131171039034634,3.3077517921131965,0.05451737684030476,-0.902358642945045,0.0007215808356184973,-0.01229199004762484,0.02152656861810381,0.9996924492789254,0.05235607671265061,-1.4100473972857788,2.4664964005488117,1.0007410247210853,0.03314213917153325,0.4182521145504747,0.00028695608156839445,-0.006645097500863095,0.015112560644842673,3.3116154893790672,0.05483279336090294,0.0,0.0,0.0,0.016557847205579308,0.999862909451049,0.0,0.0,1.8974762348830656,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.514117137237908,3.3087525647309057,0.05455052520720629,-0.9019403787187913,0.0007217026602027548,-0.012295281422650885,0.0215341224231375,0.9996922460294835,0.05235126084845135,-1.410425198371478,2.4673622559608646,1.0007375033027202,0.03315238517785651,0.418248453672303,0.00028875723369132833,-0.006514595374078268,0.01511337036268975,3.312615007522308,0.05486591172091023,0.0,0.0,0.0,0.016562846853223845,0.9998628266437936,0.0,0.0,1.898049230877293,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5151171705723523,3.309753333859205,0.05458368382176197,-0.9015221181535458,0.0007218239747996325,-0.012298507544586147,0.02154167668962478,0.9996920435052611,0.05234654120654334,-1.4107955219600679,2.4682281647864133,1.0007340459193972,0.03316263379052119,0.41824479277829624,0.0002905579131950887,-0.0063840932379874635,0.015114180077747588,3.3136145253342932,0.054899040076763675,0.0,0.0,0.0,0.016567846500454255,0.9998627438115381,0.0,0.0,1.8986222268715203,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5161172039067967,3.310754099561486,0.05461685268656892,-0.9011038612580835,0.0007219447466762905,-0.012301667720330372,0.021549231420566937,0.999691841715368,0.052341915911825784,-1.411158288561205,2.4690941274023754,1.0007306512794272,0.03317288499073514,0.4182411143506014,0.00029229000318936317,-0.006250816406915659,0.01511500057330421,3.314614042814923,0.05493217842845996,0.0,0.0,0.0,0.016572846147270417,0.9998626609542828,0.0,0.0,1.8991952228657478,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.517117237241241,3.311754861899846,0.05465003180418645,-0.9006856080411788,0.0007220649430895155,-0.012304761256783777,0.021556786618965016,0.9996916406689095,0.05233738309042939,-1.4115134186845841,2.469960144185655,1.0007273180814742,0.03318313872171943,0.4182374359085729,0.0002940216104014705,-0.006117539566888738,0.015115821065837412,3.3156135599640963,0.054965326775995776,0.0,0.0,0.0,0.016577845793672198,0.9998625780720275,0.0,0.0,1.8997682188599752,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5181172705756856,3.3127556209350724,0.05468322117712605,-0.9002673585028456,0.0007221845632932499,-0.01230778815395878,0.021564342284833372,0.9996914403664945,0.052332942829525386,-1.4118609123310317,2.470826215131499,1.0007240450159332,0.03319339494472141,0.4182337574529416,0.0002957527347788259,-0.005984262717908211,0.015116641555297265,3.316613076781714,0.054998485119367814,0.0,0.0,0.0,0.016582845439659478,0.9998624951647724,0.0,0.0,1.9003412148542018,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.51911730391013,3.313756376726646,0.05471642080786043,-0.8998491126430972,0.0007223036065414014,-0.012310748411867653,0.021571898418186058,0.9996912408087185,0.05232859521630392,-1.4122007695014258,2.4716923402351894,1.0007208307735147,0.03320365362095547,0.41823007898442227,0.0002974833762688445,-0.005850985859975589,0.01511746204163386,3.317612593267677,0.05503165345857274,0.0,0.0,0.0,0.01658784508523213,0.9998624122325174,0.0,0.0,1.9009142108484292,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.520117337244575,3.314757129332737,0.05474963069882349,-0.8994308704619463,0.0007224220720878421,-0.012313642030522513,0.021579455019036808,0.9996910419961637,0.052324340337972425,-1.4125329901966952,2.4725585194920376,1.000717674045247,0.03321391471160296,0.4182264005037136,0.0002992135348189421,-0.005717708993092385,0.015118282524797305,3.3186121094218843,0.05506483179360725,0.0,0.0,0.0,0.016592844730390036,0.9998623292752624,0.0,0.0,1.9014872068426565,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5211173705790193,3.315757878810205,0.05478285085241926,-0.8990126319679982,0.0007225399281721402,-0.012316468481833763,0.02158701208803263,0.9996908439359138,0.052320176032837486,-1.412857513834525,2.4734247530092532,1.000714573515766,0.03322417819558355,0.4182227048244508,0.0003008647952527567,-0.005582317434172335,0.01511910497733277,3.3196116252442356,0.05509802012446801,0.0,0.0,0.0,0.01659784437513306,0.9998622462930076,0.0,0.0,1.9020602028368836,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5221174039134637,3.31675862521459,0.054816081271012077,-0.8985943971698579,0.0007226571430259519,-0.012319227237712225,0.021594569625820237,0.9996906466350453,0.052316100140150715,-1.413174279832587,2.4742910408940477,1.0007115278631427,0.03323444401459805,0.418219009134363,0.0003025155649617801,-0.005446925866706469,0.015119927426480669,3.320611140734632,0.05513121845115171,0.0,0.0,0.0,0.016602844019461084,0.9998621632857528,0.0,0.0,1.902633198831111,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.523117437247908,3.3177593686001066,0.05484932195691677,-0.898176166067536,0.0007227737158912278,-0.012321918298170443,0.021602127632412482,0.9996904500941088,0.05231211274856391,-1.4134832881917723,2.4751573831417812,1.0007085357588592,0.03324471212807696,0.4182153134341142,0.00030416584389246796,-0.0053115342906963825,0.015120749872192665,3.3216106558929726,0.05516442677365504,0.0,0.0,0.0,0.016607843663373985,0.9998620802534983,0.0,0.0,1.903206194825338,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5241174705823526,3.318760109019641,0.05488257291240757,-0.8977579386610425,0.000722889646009882,-0.012324541663220789,0.021609686107821883,0.9996902543136413,0.05230821394674697,-1.4137845389128818,2.476023779747844,1.000705595874719,0.03325498249541745,0.41821161772435445,0.000305815631991276,-0.005176142706143671,0.015121572314420446,3.322610170719158,0.05519764509197467,0.0,0.0,0.0,0.016612843306871627,0.9998619971962437,0.0,0.0,1.9037791908195654,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.525117503916797,3.319760846524751,0.05491583413971811,-0.8973397149503863,0.0007230049326237922,-0.012327097332875488,0.021617245052060637,0.9996900592941657,0.05230440382338846,-1.4140780319967559,2.476890230707656,1.0007027068828473,0.033265255075983394,0.4182079220057204,0.0003074649292046603,-0.005040751113049931,0.01512239475311572,3.323609685213088,0.055230873406107266,0.0,0.0,0.0,0.0166178429499539,0.9998619141139894,0.0,0.0,1.9043521868137927,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5261175372512414,3.3207615811656646,0.05494910564105015,-0.8969214949440061,0.0007231195450800395,-0.012329584943047879,0.0216248044634622,0.99968986504074,0.05230067994585087,-1.4143637256540351,2.4777567358632897,1.000699867450559,0.03327552984658209,0.41820420941950354,0.00030902558655361654,-0.004903900811936678,0.015123210504564515,3.324609199374663,0.05526411171604952,0.0,0.0,0.0,0.016622842592620674,0.9998618310067352,0.0,0.0,1.9049251828080198,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.527117570585686,3.3217623129912757,0.05498238741856404,-0.8965032786503397,0.0007232334527202404,-0.01233200412965167,0.02163236434035969,0.9996896715584118,0.05229703988215846,-1.4146415780952843,2.4786232950568308,1.0006970762418121,0.03328580674757032,0.41820049682565613,0.00031058574760175773,-0.004767050502738244,0.015124026252290396,3.3256087132037835,0.05529736002179811,0.0,0.0,0.0,0.016627842234871817,0.9998617478744811,0.0,0.0,1.9054981788022471,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5281176039201303,3.322763042049138,0.05501567947436913,-0.8960850660693945,0.0007233466547780223,-0.012334354892699424,0.021639924682764315,0.9996894788476681,0.052293483722017774,-1.4149115893213182,2.4794899082837683,1.0006943319155714,0.03329608573674041,0.41819678422478385,0.00031214541229540545,-0.004630200185456314,0.01512484199624721,3.3266082267003485,0.05533061832334969,0.0,0.0,0.0,0.01663284187670721,0.9998616647172271,0.0,0.0,1.9060711747964743,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.529117637254575,3.323763768385467,0.05504898181053256,-0.8956668572011772,0.000723459150486976,-0.01233663723220354,0.02164748549068697,0.9996892869089821,0.052290011555152845,-1.415173759332938,2.4803565755396173,1.0006916331311264,0.03330636677185118,0.4181930716174809,0.0003137045805808815,-0.004493349860092569,0.015125657736388822,3.3276077398642583,0.055363886620700964,0.0,0.0,0.0,0.016637841518126723,0.9998615815349732,0.0,0.0,1.9066441707907016,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5301176705890196,3.3247644920451345,0.05508229442907921,-0.895248652045694,0.000723570939080656,-0.012338851148176273,0.021655046764138226,0.9996890957428126,0.052286623471307414,-1.4154280881309196,2.4812232968199237,1.0006889785480912,0.03331664981062798,0.4181893590043311,0.0003152632524045081,-0.004356499526648693,0.015126473472669124,3.328607252695413,0.05539716491384858,0.0,0.0,0.0,0.016642841159130232,0.9998614983277194,0.0,0.0,1.9072171667849285,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.531117703923464,3.3257652130716715,0.0551156173320003,-0.8948304506112194,0.0007236819911427639,-0.012340996438902295,0.021662608499187677,0.9996889053522009,0.05228331678341231,-1.4156745525321874,2.4820900717072107,1.0006863668227657,0.0333269348279491,0.4181856298485682,0.0003167241405166759,-0.004218839954789072,0.015127274053192013,3.3296067651937125,0.05543045320278922,0.0,0.0,0.0,0.01664784079971762,0.9998614150954658,0.0,0.0,1.9077901627791556,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5321177372579085,3.326765931507267,0.0551489505212441,-0.8944122529060271,0.0007237922772539622,-0.01234307290266663,0.021670170691904567,0.9996887157401761,0.05228008880477607,-1.4159131293535512,2.4829568997840274,1.000683796611405,0.03333722176300649,0.4181819006881007,0.0003181845291033959,-0.004081180375353252,0.01512807462969107,3.330606277359057,0.05546375148751956,0.0,0.0,0.0,0.016652840439888753,0.9998613318382124,0.0,0.0,1.9083631587733825,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.533117770592353,3.327766647392761,0.05518229399870657,-0.8939940589301217,0.0007239017966431915,-0.012345080539481797,0.02167773334229841,0.9996885269071577,0.05227693962573598,-1.4161438185957613,2.483823781046003,1.0006812665667806,0.03334751057213777,0.41817817152348563,0.0003196444181116783,-0.0039435207883430036,0.015128875202122857,3.3316057891913466,0.055497059768036254,0.0,0.0,0.0,0.01665784007964351,0.999861248555959,0.0,0.0,1.9089361547676098,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5341178039267973,3.328767360767649,0.05521564776624001,-0.8935758686835071,0.0007240105485393561,-0.012347019349360151,0.021685296450378398,0.9996883388535507,0.05227386933664723,-1.4163666202596068,2.4846907154887927,1.0006787753419901,0.033357801211647074,0.4181744423552718,0.00032110380748853344,-0.0038058611937600963,0.015129675770443954,3.3326053006904814,0.05553037804433598,0.0,0.0,0.0,0.016662839718981765,0.9998611652487057,0.0,0.0,1.909509150761837,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5351178372612417,3.329768071670079,0.05524901182565298,-0.8931576821661867,0.0007241185321713239,-0.012348889332313888,0.021692860016153392,0.9996881515797461,0.052270878027883695,-1.4165815343458508,2.485557703108081,1.0006763215904573,0.033368093637805026,0.4181707131839998,0.000322562697180972,-0.0036682015916063024,0.015130476334610973,3.33360481185636,0.055563706316415405,0.0,0.0,0.0,0.016667839357903398,0.9998610819164526,0.0,0.0,1.9100821467560642,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.536117870595686,3.33076878013685,0.05528238617871883,-0.8927394993862748,0.0007242257194820515,-0.01235069044675986,0.02170042403348764,0.9996879650867877,0.05226796277523585,-1.4167885560213225,2.4864247432334268,1.0006739039636994,0.03337838782375089,0.41816696778735957,0.00032391528534580393,-0.0035303732756787965,0.01513125349536265,3.334604322688884,0.05559704458427119,0.0,0.0,0.0,0.016672838996408285,0.9998609985591996,0.0,0.0,1.9106551427502927,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.537117903930131,3.331769486203417,0.055315770827166544,-0.8923213203518855,0.0007243320824138482,-0.012352422651115216,0.021707988496244997,0.9996877793757056,0.05226512065459056,-1.4169876804529273,2.487291835194428,1.0006715211165862,0.03338868370769317,0.4181632223887226,0.0003252673730877963,-0.003392544952729259,0.015132030651829043,3.3356038331879536,0.05563039284790002,0.0,0.0,0.0,0.01667783863449629,0.9998609151769469,0.0,0.0,1.91122813874452,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5381179372645755,3.3327701899038864,0.0553491657726717,-0.8919031450630205,0.000724437620194557,-0.012354085945392364,0.021715553404433235,0.999687594446849,0.05226235175649605,-1.4171789076413268,2.488158978986862,1.0006691717019247,0.03339898124470232,0.41815947698860856,0.00032661896035544776,-0.0032547166227595457,0.01513280780396991,3.336603343353468,0.05566375110729854,0.0,0.0,0.0,0.016682838272167284,0.9998608317696942,0.0,0.0,1.9118011347387465,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.53911797059902,3.333770891271018,0.05538257101686497,-0.8914849735196809,0.0007245423320519855,-0.01235568032960356,0.02172311875805981,0.9996874103005524,0.052259656171516615,-1.417362237587259,2.4890261746065345,1.0006668543728487,0.03340928038981548,0.41815573158753117,0.00032797004709725743,-0.0031168882857715114,0.015133584951745027,3.3376028531853272,0.055697119362463424,0.0,0.0,0.0,0.016687837909421153,0.9998607483374418,0.0,0.0,1.912374130732973,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5401180039334643,3.3347715903362265,0.055415986561332,-0.8910668057218675,0.0007246462172139058,-0.012357205803760894,0.021730684557131844,0.9996872269371365,0.05225703399023565,-1.4175376702913978,2.489893422049276,1.0006645677828172,0.03341958109803642,0.41815198618599897,0.0003293206332617249,-0.002979059941767014,0.015134362095114191,3.338602362683432,0.055730497613391335,0.0,0.0,0.0,0.016692837546257774,0.9998606648801893,0.0,0.0,1.9129471267272,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5411180372679087,3.3357722871295765,0.05544941240762179,-0.8906486416775395,0.0007247492490982426,-0.012358662483584925,0.021738250793375206,0.9996870443556759,0.052254482069291286,-1.4177052189468498,2.4907607203992344,1.0006623105847037,0.03342988334096107,0.41814822486700864,0.0003305570512714045,-0.002841692106412061,0.015135107840030974,3.3396018718476825,0.055763885860078924,0.0,0.0,0.0,0.01669783718267702,0.9998605813979371,0.0,0.0,1.9135201227214274,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.542118070602353,3.3367729816797915,0.05548284855723783,-0.8902304813946558,0.0007248514011246244,-0.012360050484796494,0.02174581745851537,0.9996868625552306,0.05225199726514393,-1.4178648967466956,2.491628068740603,1.0006600814381923,0.03344018705599742,0.4181444635485664,0.0003317929702550893,-0.0027043242646311127,0.015135853580444864,3.340601380677978,0.05579728410252286,0.0,0.0,0.0,0.01670283681867877,0.9998604978906851,0.0,0.0,1.914093118715655,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5431181039367976,3.337773674014253,0.05551629501162928,-0.8898123248732153,0.0007249526725233259,-0.012361369807407862,0.021753384552558364,0.999686681536078,0.05224957966813406,-1.4180167036915585,2.492495467069319,1.0006578790022373,0.033450492197139574,0.4181407022311652,0.00033302839016352657,-0.0025669564164261054,0.015136599316319216,3.341600889174219,0.055830692340719794,0.0,0.0,0.0,0.016707836454262884,0.9998604143584333,0.0,0.0,1.9146661147098818,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.544118137271242,3.3387743641590024,0.0555497517721993,-0.8893941721132168,0.0007250530625245879,-0.012362620451431128,0.021760952075509897,0.999686501298481,0.05224722936862024,-1.4181606397821003,2.493362915381341,1.0006557019361175,0.0334607987183486,0.4181369409152951,0.0003342633109474639,-0.0024295885617989757,0.015137345047617412,3.342600397336305,0.05586411057466639,0.0,0.0,0.0,0.01671283608942925,0.9998603308011815,0.0,0.0,1.9152391107041091,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.545118170605687,3.3397750521387395,0.05558321884030494,-0.8889760231146586,0.000725152570358616,-0.012363802416878232,0.02176852002737535,0.9996863218426888,0.05224494645697734,-1.418296705018957,2.494230413672652,1.000653548899437,0.033471106573552546,0.4181331796014437,0.0003354977325576493,-0.0022922207007516613,0.015138090774302847,3.3435999051641367,0.055897538804359326,0.0,0.0,0.0,0.01671783572417774,0.9998602472189297,0.0,0.0,1.9158121066983367,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5461182039401313,3.3407757379768244,0.055616696217265414,-0.8885578778853502,0.000725251171026688,-0.01236491597337605,0.021776088397817413,0.9996861431658441,0.05224272758929659,-1.418424930232441,2.4950979607904746,1.0006514185524455,0.033481415733004484,0.41812940266721355,0.00033661079271519355,-0.002155928992531798,0.01513879739078584,3.3445994126576144,0.05593097702979523,0.0,0.0,0.0,0.016722835358508232,0.9998601636116784,0.0,0.0,1.916385102692564,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5471182372745758,3.341776421695283,0.05565018390435343,-0.8881397364331005,0.0007253488395340866,-0.012365961390551716,0.021783657176498383,0.9996859652650752,0.05224056942121799,-1.4185453462528137,2.495965555582082,1.0006493095657027,0.03349172613349577,0.41812562573596884,0.000337723357496095,-0.002019637278520387,0.015139504002595798,3.345598919816637,0.05596442525097078,0.0,0.0,0.0,0.016727834992420584,0.999860079979427,0.0,0.0,1.9169580986867905,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.54811827060902,3.342777103314811,0.055683681902786636,-0.8877215987579062,0.0007254455751169739,-0.012366938668417298,0.02179122636342256,0.9996857881405873,0.05223847204246657,-1.4186579530806733,2.4968331980435705,1.0006472206102817,0.033502037728137396,0.41812184880818754,0.00033883542685405227,-0.001883345558719438,0.015140210609700016,3.3465984266411044,0.055997883467882606,0.0,0.0,0.0,0.016732834625914694,0.999859996322176,0.0,0.0,1.9175310946810171,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5491183039434646,3.343777782854776,0.055717190213735765,-0.8873034648597639,0.0007255413770114801,-0.012367847806984725,0.021798795958593943,0.9996856117925721,0.05223643554278387,-1.418762750716592,2.497700888171057,1.0006451503575777,0.033512350470007765,0.41811807188434735,0.0003399470007427641,-0.0017470538331309617,0.015140917212065806,3.347597933130918,0.056031351680527385,0.0,0.0,0.0,0.016737834258990426,0.9998599126399251,0.0,0.0,1.9181040906752445,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.550118337277909,3.3447784603332176,0.05575070883832461,-0.8868853347386689,0.000725636244453702,-0.01236868880626575,0.02180636596201619,0.9996854362212071,0.05223446001192614,-1.4188597391611808,2.4985686259606816,1.0006430974793081,0.03352266431215273,0.41811429496492625,0.0003410580791159299,-0.0016107621017569696,0.015141623809660505,3.3485974392859763,0.05606482988890175,0.0,0.0,0.0,0.016742833891647654,0.9998598289326743,0.0,0.0,1.9186770866694713,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5511183706123535,3.345779135766847,0.05578423777763804,-0.8864672084022874,0.0007257301541289535,-0.012369462085849409,0.021813936361371876,0.9996852614217498,0.052232541924570344,-1.418948966430281,2.4994364100321196,1.0006410606489806,0.03353297922368695,0.41811050270998895,0.00034204129515604854,-0.0014761464018551885,0.015142283898029671,3.3495969451061804,0.05609831809300236,0.0,0.0,0.0,0.016747833523886254,0.9998597452004236,0.0,0.0,1.9192500826636982,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.552118403946798,3.3467798091710557,0.0558177770327137,-0.8860490858582845,0.0007258230827287968,-0.012370168065324982,0.021821507144343198,0.9996850873894427,0.052230677754676234,-1.419030480539722,2.5003042390051036,1.0006390385539299,0.033543295140969195,0.4181067104604241,0.00034302402167109904,-0.0013415306968311326,0.01514294398160596,3.350596450591431,0.056131816292825876,0.0,0.0,0.0,0.016752833155706113,0.9998596614431733,0.0,0.0,1.9198230786579258,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5531184372812428,3.347780480559923,0.05585132660453358,-0.8856309671066547,0.0007259150294986526,-0.012370806744704341,0.02182907831093279,0.9996849141244207,0.05222886759095088,-1.4191042814900123,2.5011721128758917,1.0006370298831597,0.03355361201642226,0.41810291821670564,0.00034400625861836186,-0.0012069149866868758,0.015143604060360862,3.3515959557416273,0.05616532448836894,0.0,0.0,0.0,0.01675783278710709,0.999859577660923,0.0,0.0,1.9203960746521533,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.554118470615687,3.3487811499462192,0.0558848864940321,-0.885212852147392,0.0007260059936839104,-0.012371378123999202,0.021836649861142983,0.9996847416268052,0.052227111522114844,-1.4191703692816993,2.5020400316407594,1.000635033325992,0.033563929802436956,0.4180991259793102,0.0003449880059551179,-0.0010722992714244921,0.015144264134265884,3.352595460556669,0.05619884267962819,0.0,0.0,0.0,0.016762832418089065,0.999859493853673,0.0,0.0,1.9209690706463802,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5551185039501316,3.3497818173414027,0.05591845670209601,-0.8847947409804897,0.000726095974529929,-0.012371882203221123,0.021844221794975777,0.9996845698967036,0.05222540963690582,-1.419228743915279,2.502907995296002,1.0006330475720668,0.03357424845137213,0.4180953337487172,0.0003459692636386486,-0.0009376835510460567,0.01514492420329256,3.353594965036456,0.05623237086660029,0.0,0.0,0.0,0.016767832048651912,0.9998594100214232,0.0,0.0,1.9215420666406071,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
