t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.3891129704323477,3.2922529622140635,0.17550007316961613,-0.7228361690947567,0.9975895750071571,0.03349235684240976,0.4198746380858001,3.054418876111776,0.16570121532571674,-0.7283624583420516,0.9977974573672116,0.029894978800316746,0.41730667350050854,3.0643573377327606,-0.07539392354300911,-0.7285882779117109,1.00144781320764,0.030045402942855442,0.4173615486757513,3.302191423835048,-0.0655950656991097,-0.723061988664416,1.0012399308475854,0.03364278098494846,0.4199295132610429
3.390113003766792,3.2932505635232077,0.1755335709234188,-0.72241627571782,0.997546554690466,0.033500917887993385,0.41988412271132736,3.0554166856500813,0.16573111585281292,-0.7279451463456799,0.9977551169113505,0.02990408233907474,0.4172894982623708,3.06535879749818,-0.07536387256946957,-0.7281709109562358,1.0014049719510103,0.0300545410496363,0.4173445376803909,3.3031926753713066,-0.06556141749886368,-0.7226420403283758,1.0011964097301258,0.033651376598554945,0.4199391621293475
3.3911130371012366,3.294248123368672,0.1755670772857828,-0.7219963735973388,0.9975066505850902,0.03350957341456116,0.4198921246095716,3.0564144543697465,0.1657610255067989,-0.7275278507072706,0.9977158229671252,0.02991323199421533,0.4172739586835435,3.0663602159663337,-0.07533381243354086,-0.7277535602223555,1.0013652215856097,0.030063727133537475,0.41732910657872285,3.3041938849652586,-0.06552776065455698,-0.7222220831124238,1.0011560492035747,0.03366006855388331,0.41994727250475095
3.392113070435681,3.2952456433638684,0.1756005923049645,-0.7215764634751938,0.9974668569691596,0.03351823095276078,0.4199001255044464,3.0574121838497033,0.16579094431176622,-0.7271105706094496,0.9976766402670459,0.029922383698094857,0.4172584181206973,3.067361594738339,-0.07530374311021126,-0.7273362249204498,1.0013255824591938,0.030072915245131632,0.4173136747587101,3.305195054252504,-0.06549409511701296,-0.7218021177861941,1.0011157991613073,0.03366876249979756,0.4199553821424592
3.3931131037701254,3.2962431236197576,0.17563411598299455,-0.7211565453523923,0.9974271747729682,0.03352689054004894,0.41990812538797306,3.0584098742016685,0.16582087226978265,-0.7266933060532046,0.9976375697483887,0.029931537488456283,0.417242876566037,3.0683629339259086,-0.0752736645974342,-0.726918905051241,1.0012860555090075,0.03008210542216321,0.4172982422124441,3.306196183343998,-0.06546042088422233,-0.7213821443504287,1.0010756605335869,0.03367745847375586,0.4199634910343802
3.39411313710457,3.297240564248227,0.1756676483219407,-0.7207366192299495,0.9973876049265835,0.03353555221390481,0.41991612425219954,3.0594075255382958,0.1658508093829536,-0.7262760570395317,0.9975986123482031,0.029940693403065394,0.4172273340117944,3.0693642336416915,-0.0752435768931253,-0.7265016006154594,1.0012466416720698,0.030091297702399444,0.4172828089320432,3.307197272351623,-0.0654267379541382,-0.7209621628058772,1.0010356342504503,0.033686156513238856,0.4199715991724484
3.3951131704390143,3.2982379653620955,0.17570118932390838,-0.7203166851088889,0.9973481483598485,0.03354421601183008,0.4199241220892007,3.060405137973176,0.16588075565342222,-0.7258588235694341,0.9975597690033143,0.0299498514797108,0.4172117904502286,3.0703654939992724,-0.07521347999516233,-0.7260843116138431,1.001207341885175,0.030100492123630418,0.4172673749096532,3.308198321388192,-0.06539304632467617,-0.7205421731532979,1.000995721241709,0.0336948566557497,0.4199797065486254
3.396113203773459,3.2992353285832983,0.17573473903852527,-0.7198967437339899,0.9973118222737734,0.03355297695441864,0.41993063146428333,3.0614027130935515,0.16591071110681377,-0.7254416048236144,0.997523985963256,0.029959058658963044,0.41719788645627803,3.0713667166078817,-0.07518337387700703,-0.7256670372538493,1.0011711463826831,0.030109737495107307,0.41725352667564863,3.3091993320976285,-0.06535934594529556,-0.7201221761642248,1.0009589826932006,0.033703655790562906,0.41998627168365393
3.3971132371079036,3.3002326555346686,0.17576829751552303,-0.7194767958499579,0.997275611246719,0.033561740195354364,0.41993713992022724,3.0624002524875,0.1659406757688548,-0.7250243999827025,0.9974883186653205,0.02996826817054957,0.41718398156042363,3.0723679030775863,-0.07515325851201822,-0.7252497767428867,1.0011350666186543,0.0301189851799435,0.41723967776930854,3.310200306124755,-0.06532563676534994,-0.7197021726101422,1.0009223592000527,0.03371245720474829,0.41999283612911215
3.398113270442348,3.30122994633167,0.17580186475721749,-0.7190568414577151,0.997239516081024,0.03357050576912951,0.4199436474511028,3.063397756271171,0.16597064964189506,-0.7246072090476035,0.9974527679170961,0.0299774800491919,0.417170075756878,3.0733690535245315,-0.07512313389786514,-0.7248325300816308,1.001099103400664,0.030128235212862217,0.4172258281847569,3.311201243585031,-0.06529191878254267,-0.7192821624917425,1.000885851564592,0.033721260932799826,0.4199993998789817
3.3991133037767924,3.30222720109057,0.17583544076595875,-0.7186368805581896,0.9972035375788325,0.03357927371025547,0.4199501540510041,3.0643952245615225,0.16600063272831905,-0.7241900320192277,0.9974173345259763,0.029986694329630907,0.4171561690398776,3.0743701680656716,-0.07509300003218224,-0.7244152972707628,1.0010632575360945,0.030137487628606047,0.4172119779161415,3.3122021445947194,-0.06525819199454252,-0.7188621458097247,1.0008494605889506,0.03373006700923061,0.420005962927268
3.400113337111237,3.303224419928436,0.17586902554413159,-0.7182169131523152,0.9971676765420934,0.03358804405326277,0.4199566597140497,3.065392657476318,0.16603062503054614,-0.7237728688984917,0.9973820192991595,0.029995911046626834,0.4171422614036838,3.0753712468187673,-0.07506285691256924,-0.7239980783109695,1.0010275298321316,0.030146742461936934,0.41719812695763486,3.3132030092708855,-0.06522445639898382,-0.7184421225647929,1.0008131870750656,0.03373887546857286,0.42001252526800076
3.4011133704456813,3.3042216044703023,0.17590261914263128,-0.7177969399848211,0.9971349479950934,0.033596913798646606,0.4199616769264481,3.0663900566057496,0.16606062657571746,-0.7233557188672542,0.9973497661628309,0.0300051796237973,0.4171299909349462,3.076372291395717,-0.07503270451098068,-0.7235808724098007,1.0009949076366942,0.030156050983049028,0.4171858615511959,3.3142038392602697,-0.06519071194406686,-0.7180220935273676,1.0007800894689565,0.03374778515789834,0.4200175475426978
3.4021134037801257,3.3052187563419704,0.17593622161245448,-0.7173769618003575,0.9971023384390331,0.033605786114082076,0.4199666933176936,3.067387423540709,0.16609063739107258,-0.7229385811072975,0.9973176326165704,0.03001445080143566,0.41711771965989664,3.0773733034091224,-0.07500254279927154,-0.7231636787747533,1.000962405029253,0.030165362087700712,0.41717359553209793,3.315204636210384,-0.06515695857788964,-0.7176020594678134,1.0007471108517156,0.03375669740034713,0.4200225691898949
3.40311343711457,3.3062158756627738,0.17596983295618704,-0.7169569785997478,0.9970698485484356,0.03361466103098703,0.4199717088836447,3.0683847584011303,0.1661206574792278,-0.7225214556194296,0.9972856193386657,0.03002372461113722,0.4171054475744996,3.0783742829789156,-0.07497237177484237,-0.7227464974064419,1.0009300226880982,0.030174675807489153,0.41716132889623825,3.316205400240559,-0.06512319629788313,-0.7171820203867603,1.0007142518978682,0.03376561222733897,0.4200275902053834
3.404113470449015,3.3072129625527196,0.17600345317644622,-0.7165369903838195,0.9970374789976606,0.03362353858079511,0.41997672362018085,3.069382061307626,0.16615068684283113,-0.7221043424044631,0.997253727007241,0.03003300108451323,0.4170931746747406,3.0793752302257063,-0.07494219143506217,-0.7223293283054855,1.0008977612913559,0.030183992174027476,0.4171490616395353,3.3172061314707997,-0.06508942510144705,-0.7167619762848418,1.0006815132817755,0.033774529670309354,0.42003261058497554
3.4051135037834594,3.308210017132489,0.17603708227588072,-0.7161169971534037,0.9970052304609043,0.033632418794955744,0.4199817375232025,3.0703793323814854,0.1661807254845621,-0.7216872414632143,0.9972219563002572,0.0300422802531909,0.4170809009566265,3.080376145270782,-0.07491200177726824,-0.7219121714725067,1.0008656215169887,0.030193311218944755,0.4171367937579288,3.3182068300217855,-0.06505564498594961,-0.7163419271626961,1.0006488956776356,0.0337834497607096,0.4200376303245048
3.406113537117904,3.309207041023866,0.17607072030644103,-0.7156969996503515,0.9969761043682773,0.03364140025890852,0.4199852686294504,3.071376573209621,0.1662107734329511,-0.7212701519817903,0.9971932376680076,0.030051613801292985,0.417070255809506,3.081377029722405,-0.07488180277203846,-0.7214950261181572,1.0008365765177056,0.03020268644411934,0.4171261051607948,3.3192074975366497,-0.06502185589854853,-0.7159218737867183,1.0006194432179754,0.03379247290173488,0.42004111798073923
3.4071135704523483,3.3102040358492784,0.17610436732017531,-0.7152769986164309,0.996947100561551,0.03365038454868638,0.4199887990238854,3.0723737853795186,0.1662408307166232,-0.7208530731462179,0.9971646418267269,0.03006095020167392,0.41705960996279223,3.0823778851894117,-0.07485159438985467,-0.7210778914530317,1.0008076543089512,0.030212064506658837,0.4171154160221063,3.3202081356591715,-0.06498805778630254,-0.7155018169232445,1.0005901130437753,0.03380149885367129,0.42004460508319946
3.4081136037867927,3.31120100173129,0.17613802331992354,-0.7148569940523553,0.9969182195880543,0.03365937169253609,0.4199923287038866,3.073370969014248,0.16627089733844486,-0.7204360049571981,0.9971361693262752,0.030070289482711815,0.41704896341393904,3.0833787117948717,-0.07482137662786509,-0.720660767477673,1.0007788554405967,0.030221445434943307,0.41710472633926865,3.321208744511914,-0.06495425064638641,-0.7150817565728302,1.0005609057023759,0.033810527644767586,0.4200480916292162
3.409113637121237,3.312197938793013,0.1761716883085541,-0.7144369859588402,0.996889461994983,0.03366836171871687,0.41999585766685055,3.07436812423743,0.1663009733013111,-0.7200189474154339,0.9971078207163797,0.030079631672797334,0.4170383161604181,3.0843795096624054,-0.07479114948318982,-0.7202436541926267,1.0007501804623804,0.030230829257365376,0.41709403610970497,3.3222093242179884,-0.06492043447594684,-0.714661692736033,1.0005318217409835,0.03381955930328492,0.42005157761613743
3.4101136704556816,3.3131948471581034,0.1762053622889635,-0.7140169743366043,0.9968608283294009,0.03367735465550043,0.4199993859101915,3.075365251173233,0.16633105860814526,-0.7196019005216319,0.9970795965466352,0.030088976800333754,0.4170276681997188,3.0853802789161806,-0.07476091295292037,-0.7198265515984408,1.000721629923908,0.03024021600233027,0.4170833453308562,3.3232098749010515,-0.06488660927210213,-0.7142416254134133,1.0005028617066736,0.03382859385749695,0.4200550630413289
3.411113703790126,3.3141917284388778,0.17623904531394263,-0.7135969599218543,0.9968352952557956,0.03368645027645554,0.4200014425299152,3.0763623513991933,0.1663611532887351,-0.7191848634691729,0.9970544028823193,0.030098378579689382,0.4170186341510203,3.0863810211546507,-0.07473066700639278,-0.7194094589118183,1.0006961517231616,0.030249661166644095,0.41707422165850544,3.3242103981943347,-0.06485277498118527,-0.7138215553644999,1.000477044096638,0.03383773286341025,0.42005703003740036
3.412113737124571,3.3151885842481668,0.17627273743637628,-0.7131769434507129,0.9968098871291785,0.03369554896223241,0.42000349855607344,3.0773594264932913,0.16639125737295915,-0.7187678354513556,0.997029334568235,0.030107783446029743,0.41700959951817906,3.0873817379767123,-0.07470041161285107,-0.7189923753494027,1.0006707988738381,0.03025910940500306,0.4170650975248462,3.325210895731588,-0.06481893154943394,-0.7134014833487601,1.0004513514347815,0.03384687492120573,0.4200589965627406
3.4131137704590153,3.3161854147111343,0.1763064386593419,-0.7127569249237738,0.9967846043707767,0.033704650737823506,0.4200055539872959,3.078356476581093,0.16642137086391703,-0.7183508164687649,0.9970043920271585,0.03011719142443864,0.417000564299874,3.0883824295079343,-0.0746701467692085,-0.718575300911656,1.0006455717987293,0.03026856074249293,0.4170559729285245,3.326211367637975,-0.06478507897378363,-0.7129814093666651,1.0004257841423474,0.0338560200558778,0.42006096261594633
3.4141138037934597,3.317182219953361,0.17634014898594183,-0.7123369043416332,0.9967594474017153,0.033713755628230466,0.42000760882222565,3.079353501788587,0.16645149376473348,-0.7179338065219869,0.996979575681764,0.03012660254000913,0.4169915284947975,3.089383095874305,-0.07463987247235329,-0.7181582355990418,1.000620470920525,0.030278015204208735,0.41704684786819957,3.3272118140390794,-0.06475121725114491,-0.7125613334186881,1.0004003426404762,0.03386516829243007,0.42006292819562774
3.415113837127904,3.3181790001008533,0.17637386841930358,-0.711916881704888,0.9967344166430173,0.03372286365846415,0.42000966305952,3.0803505022421844,0.16648162607855826,-0.7175168056116094,0.9969548859546234,0.030136016817843565,0.4169824921016561,3.090383737202238,-0.0746095887191486,-0.7177411794120248,1.0005954966618127,0.03028747281525479,0.4170377223425451,3.328212235060907,-0.06471734637840328,-0.7121412555053034,1.0003750273502066,0.033874319655875375,0.420064893300409
3.4161138704623486,3.319175756750381,0.1764075970128429,-0.7114968577414088,0.9967124531067274,0.03373207539306415,0.4200102622231687,3.0813474795040925,0.1665117678363009,-0.7170998129412375,0.9969331938980025,0.030145489765648986,0.4169750490536027,3.091384355074351,-0.07457929547782768,-0.7173241315762396,1.0005735608936777,0.03029699082419948,0.41703014597638555,3.329212632320639,-0.06468346630128569,-0.7117211763764109,1.0003528201024026,0.03388357645161465,0.42006535914595144
3.417113903796793,3.320172491499107,0.1764413348200652,-0.7110768331789805,0.9966906165500707,0.033741290413936795,0.4200108609179542,3.082344435136836,0.16654191906895724,-0.7166828277143931,0.9969116291169859,0.030154966017337387,0.4169676055431896,3.092384951073581,-0.07454899271653585,-0.7169070913172604,1.00055175240393,0.030306512126014467,0.4170225692360105,3.330213007435852,-0.06464957696542788,-0.7113010967818477,1.000330739837015,0.03389283652261387,0.420065824610775
3.4181139371312375,3.3211692044741636,0.1764750818442678,-0.710656808018072,0.9966689072697266,0.03375050874275071,0.42001145914348753,3.083341369267843,0.16657207977984223,-0.7162658499315385,0.9968901919090671,0.030164445594635166,0.4169601615700566,3.093385525327359,-0.07451868043196927,-0.7164900586354612,1.0005300714900798,0.030316036742428044,0.41701499212103943,3.33121336053368,-0.0646156783675437,-0.7108810167219947,1.0003087868507392,0.03390209989054358,0.42006628969447035
3.419113970465682,3.322165895802981,0.17650883808876955,-0.7102367822591529,0.9966473255623021,0.0337597304011805,0.42001205689938986,3.0843382820248406,0.1666022499722924,-0.7158488795931367,0.9968688825716677,0.030173928519274737,0.4169527171338536,3.094386077963415,-0.07448835862080233,-0.7160730335312171,1.0005085184495643,0.030325564695174525,0.4170074146311021,3.3322136917415555,-0.06458177050432523,-0.7104609361972332,1.0002869614401988,0.033911366577080285,0.42006675439663826
3.4201140038001263,3.3231625656132837,0.176542603556911,-0.7098167559026929,0.9966258717243319,0.0337689554109068,0.42001265418529227,3.085335173535852,0.16663242964966613,-0.715431916699651,0.9968477014021365,0.03018341481299456,0.4169452722342408,3.095386609109775,-0.07445802727968781,-0.7156560160049033,1.0004870935797492,0.030335096005994277,0.4169998367658381,3.333214001187207,-0.06454785337244293,-0.710040855207945,1.0002652639019445,0.03392063660390652,0.42006721871688957
3.421114037134571,3.324159215480391,0.176576378302517,-0.7093967296656154,0.996607440550179,0.033778284731442454,0.4200118181636406,3.08633204534197,0.16666261884385516,-0.7150149604677749,0.9968294741288822,0.030192961534374525,0.4169393943794916,3.0963871203273694,-0.07442768637589829,-0.7152390052938871,1.000468662276382,0.03034468942674879,0.4169937845050632,3.3342142904657903,-0.06451392691723648,-0.7096207744917276,1.000246628697679,0.033930012623816716,0.42006620828921215
3.4221140704690156,3.3251558469798934,0.1766101623794978,-0.7089767042647575,0.9965891377675916,0.033787617541465684,0.42001098180186036,3.0873288989844836,0.16669281758683357,-0.7145980101141178,0.9968113754327212,0.03020251175810648,0.41693351618812796,3.097387613177324,-0.07439733587662314,-0.7148220006354747,1.0004503595544085,0.030354286340714996,0.41698773196174466,3.335214561172734,-0.06447999108395888,-0.7092006947861144,1.0002281218892788,0.033939392124074194,0.42006519757547706
3.42311410380346,3.326152460240274,0.17664395579135214,-0.7085566797004593,0.9965709635507014,0.0337969538592656,0.42001014510028123,3.088325734592061,0.16672302588211288,-0.7141810656390164,0.9967934054881056,0.0302120655025103,0.41692763766049323,3.098388087788312,-0.0743669757783598,-0.7144050020299487,1.0004321855882934,0.030363886766214522,0.4169816791362153,3.336214813436525,-0.06444604586912053,-0.7087806160913916,1.0002097436508892,0.03394877512296982,0.4200641865760033
3.4241141371379045,3.327149055390189,0.1766777585415971,-0.7081366559730604,0.996552918073599,0.033806293703134184,0.42000930805923864,3.0893225522935457,0.16675324373322312,-0.7137641270428065,0.9967755644694453,0.03022162278590874,0.41692175879693677,3.0993885442891815,-0.07433660607758741,-0.713988009477591,1.0004141405524598,0.030373490721571902,0.4169756260288141,3.337215047385824,-0.06441209126921346,-0.7083605384078449,1.0001914941566137,0.03395816163879734,0.420063175291116
3.425114170472349,3.3281456325584693,0.17671157063376797,-0.7077166330828999,0.9965350015103317,0.03381563709136628,0.42000847067907393,3.090319352217954,0.16678347114371256,-0.7133471943258238,0.9967578525511076,0.03023118362662744,0.4169158795978138,3.1003889828089526,-0.07430622677076698,-0.7135710229786832,1.0003962246212883,0.03038309822511453,0.41696957263988554,3.3382152631494675,-0.06437812728071157,-0.7079404617357592,1.0001733735805125,0.03396755168985337,0.4200621637211457
3.4261142038067933,3.3291421932932663,0.17674539212188364,-0.7072966117334334,0.9965200522290832,0.03382508498509943,0.4200062267956197,3.091316135879671,0.16681370814631338,-0.7129302667206188,0.9967430401781692,0.030240806387194542,0.4169115356037169,3.101389404881208,-0.07427583782435548,-0.7131540417850383,1.0003812466250346,0.030392769279340485,0.4169650158722952,3.339215462294803,-0.06434415384878525,-0.7075203867978529,1.0001582586759488,0.03397704787724537,0.42005970706419793
3.4271142371412378,3.330138739142878,0.17677922306004368,-0.7068765926280302,0.9965052321405895,0.03383453655268975,0.42000398270244904,3.092312904793152,0.16684395477383526,-0.7125133434596573,0.9967283570721034,0.03025043282961343,0.41690719140041,3.1023898120396014,-0.07424543920473126,-0.7127370651484073,1.0003663979013637,0.03040244400808908,0.41696045891620737,3.340215646389327,-0.06431017091852284,-0.70710031431678,1.0001432729698498,0.0339865477311654,0.42005725021824647
3.428114270475682,3.3311352702365276,0.17681306345192954,-0.7064565757668995,0.9964905412988709,0.03384399180900508,0.4200017384003557,3.0933096590876956,0.16687421102996763,-0.7120964245431484,0.9967138032869861,0.030260062968762366,0.41690284698869085,3.103390204413437,-0.07421503090821226,-0.7123200930689781,1.000351678504358,0.030412122426240126,0.41695590177241676,3.341215815562269,-0.06427617848625031,-0.7066802442927291,1.0001284165162427,0.03399605126648284,0.42005479318408157
3.429114303810127,3.3321317867034947,0.17684691330123758,-0.7060365611502497,0.9964759797579351,0.03385345076891307,0.4199994938901353,3.0943063988926545,0.16690447691841478,-0.7116795099712998,0.9966993788768805,0.030269696819519434,0.4168985023693593,3.1043905821320736,-0.07418461293110154,-0.7119031255469381,1.0003370884880873,0.030421804548673274,0.4169513444417195,3.342215969942914,-0.06424217654827874,-0.7062601767258881,1.000113689369142,0.03400555849806691,0.42005233596249547
3.4301143371445715,3.3331282886731097,0.1768807726116789,-0.7056165487782887,0.9964615475717761,0.03386291344728119,0.4199972491725852,3.095303124337434,0.16693475244289593,-0.7112625997443187,0.9966850838958361,0.030279334396762534,0.41689415754321674,3.1053909453249218,-0.07415418526968726,-0.7114861625824739,1.000322627906608,0.030431490390267987,0.41694678692491366,3.3432161096605975,-0.0642081651009043,-0.7058401116164439,1.0000990915825478,0.034015069440786645,0.42004987855428205
3.431114370479016,3.3341247776608416,0.17691464143725277,-0.7051965393385811,0.996450016863916,0.03387248041763955,0.41999362960000297,3.0962998369043166,0.16696503763683945,-0.7108456931132753,0.9966736239298202,0.03028903511669113,0.41689131075447206,3.1063912954927604,-0.0741237478897578,-0.7110692034444577,1.000311039325447,0.030441240948436435,0.41694369181593494,3.3442162362492853,-0.06417414408934445,-0.7054200496697635,1.0000874322595428,0.03402468624938485,0.4200460106614658
3.4321144038134603,3.335121255182186,0.17694851983203444,-0.7047765335186067,0.9964386155514028,0.03388205122685217,0.4199900099475377,3.097296538075538,0.1669953325337463,-0.7104287893291568,0.9966622933229922,0.03029873967854428,0.4168884638833749,3.1073916341363215,-0.0740933007570278,-0.7106522474017007,1.0002995801104597,0.03045099534294388,0.41694059661276894,3.34521635124297,-0.06414011345873966,-0.7049999915911507,1.0000759023388703,0.034034306891251774,0.42004214267693174
3.4331144371479048,3.336117721366512,0.17698240779986862,-0.704356531318445,0.9964273435709992,0.033891625886337824,0.4199863902162057,3.0982932279804305,0.16702563713746432,-0.710011888392045,0.9966510920121221,0.030308448093737464,0.41688561693094106,3.108391961384945,-0.07406284386765526,-0.7102352944542969,1.0002882501984134,0.030460753585207088,0.41693750131643276,3.346216454771027,-0.06410607320525091,-0.7045799373806969,1.0000645017572904,0.034043931377807445,0.4200382746016974
3.434114470482349,3.337114176343124,0.17701630534461144,-0.7039365327381742,0.9964162008594826,0.0339012044075121,0.41998277040702087,3.0992899067482624,0.16705595145185265,-0.7095949903020207,0.9966400199339954,0.030318160373683,0.416882769898184,3.1093922773679066,-0.07403237721778641,-0.7098183446023386,1.000277049526091,0.03047051568663968,0.4169344059279411,3.3472165469627675,-0.0640720233250276,-0.7041598870384921,1.0000532304515781,0.03405355972046878,0.420034406436778
3.4351145038167936,3.3381106202412627,0.1770502124701304,-0.7035165377778718,0.9964051873536455,0.03391078680178747,0.4199791505209953,3.1002865745082397,0.16708627548078184,-0.7091780950591637,0.9966290770254124,0.03032787652979009,0.41687992278611524,3.110392582214418,-0.07400190080355629,-0.7094013978459176,1.0002659780302905,0.03048028165865214,0.41693131044830667,3.348216627947441,-0.06403796381420776,-0.7037398405646256,1.0000420883585235,0.03406319193064952,0.4200305381831867
3.436114537151238,3.339107054538425,0.17708412923019398,-0.7030965471068948,0.9963969995351529,0.03392047287141248,0.4199741920628362,3.1012832327053714,0.16711660925823085,-0.7087612019356144,0.9966208948514831,0.030337656779407016,0.4168785314449453,3.111392877387225,-0.07397141459023313,-0.7089844534734739,1.0002577027341064,0.030490113235903074,0.4169296381473757,3.3492166992202788,-0.06400389461827,-0.7033197986447544,1.0000338074177764,0.034072929327908535,0.4200252987652667
3.437114570485683,3.34010348071202,0.17711805567864147,-0.7026765613945177,0.9963889407302521,0.03393016292507264,0.4199692336519228,3.102279882784509,0.16714695281824596,-0.7083443102034316,0.9966128415478095,0.03034744101121872,0.41687714014565547,3.1123931643489167,-0.07394091854301639,-0.7085675107733878,1.0002495563162819,0.03049994879143334,0.41692796584484565,3.350216762276428,-0.06396981568262085,-0.7028997619644739,1.0000256554987246,0.03408267070528727,0.420020059351113
3.4381146038201273,3.341099898890976,0.1771519918194611,-0.7022565806406926,0.9963810107617016,0.03393985697072378,0.41996427528926744,3.1032765248744374,0.16717730616481355,-0.707927419862573,0.9966049169373116,0.030357229233170514,0.41687574888925794,3.1133934432282864,-0.07391041265792378,-0.7081505697456602,1.0002415385997228,0.030509788333189233,0.41692629354173216,3.3512168172448256,-0.06393572700327622,-0.7024797305237799,1.0000176324241128,0.034092416070742496,0.42001481994174167
3.4391146371545718,3.342096309204046,0.1771859376566488,-0.701836604845371,0.9963732094523026,0.03394955501631565,0.4199593169758766,3.104273159103766,0.16720766930192776,-0.7075105309129953,0.9965971208429512,0.030367021453201706,0.4168743576767589,3.1143937141539513,-0.07387989693096485,-0.7077336303902914,1.0002336494073767,0.030519631869111025,0.4169246212390451,3.352216864254231,-0.06390162857624379,-0.7020597043226671,1.0000097380167283,0.03410216543222496,0.4200095805381628
3.440114670489016,3.343092711779805,0.17721989319420883,-0.7014166340085031,0.996365536624899,0.033959257069792026,0.4199543587127507,3.1052697856009273,0.1672380422335909,-0.7070936433546542,0.9965894530877332,0.03037681767924559,0.41687296650915856,3.1153939772543513,-0.0738493713581415,-0.7073166927072803,1.0002258885622346,0.03052947940713298,0.41692294893778814,3.3532169034332284,-0.06386752039752355,-0.7016396833611291,1.0000019720994007,0.03411191879767941,0.4200043411413803
3.4411147038234606,3.3440891080527284,0.1772538584854706,-0.700996668779034,0.9963606041725829,0.033969061785414846,0.4199481025716042,3.106266405768728,0.1672684249941856,-0.706676756483188,0.9965844624964494,0.030386678676132987,0.41687298399202616,3.1163942339492166,-0.07381883590435062,-0.706899756007028,1.000220838717304,0.030539393160662023,0.4169226558011923,3.354216936233217,-0.06383340241306565,-0.701219668302874,0.9999969803934374,0.03412177626994388,0.41999777438077035
3.442114737157905,3.3450854994570935,0.177287833583829,-0.7005767098058298,0.996355799784024,0.03397887061007815,0.4199418466001573,3.1072630210097065,0.16729881761815676,-0.7062598695941575,0.9965795997233222,0.03039654377538951,0.4168730016364564,3.117394485658008,-0.07378829053442605,-0.7064828195998785,1.000215916699576,0.030549311014235924,0.41692236275202693,3.355216964105395,-0.06379927456875381,-0.7007996598115507,0.9999921167602779,0.03413163784892456,0.41999120771572784
3.4431147704923495,3.3460818861208246,0.1773218184933955,-0.7001567570887204,0.9963511231716147,0.03398868354827474,0.4199355907992107,3.1082596314515416,0.16732922010960916,-0.705842982687401,0.9965748644812407,0.030406412981496555,0.41687301944325444,3.1183947325084147,-0.0737577352442653,-0.7060658834857437,1.0002111222219123,0.03055923297233668,0.4169220697911009,3.3562169871776977,-0.06376513686047897,-0.7003796578870631,0.9999873809122864,0.03414150353911486,0.41998464114705725
3.444114803826794,3.3470782681715576,0.17735581321828603,-0.6997368106275349,0.9963465740478165,0.03399850060448868,0.4199293351695555,3.109256237221625,0.167359632472652,-0.7054260957627555,0.996570256483163,0.030416286298926797,0.4168730374132158,3.119394974627836,-0.07372717002976154,-0.7056489476645353,1.000206454997244,0.030569159039437556,0.4169217769192137,3.357217005577769,-0.06373098928412751,-0.6999596625293147,0.9999827725618975,0.034151373344999444,0.4199780746755534
3.4451148371612383,3.348074645736641,0.17738981776262097,-0.6993168704221017,0.9963421521251594,0.034008321783195225,0.41992307971197307,3.1102528384470602,0.167390054711399,-0.7050092088200577,0.9965657754421163,0.030426163732144115,0.41687305554712656,3.1203952121433858,-0.07369659488680336,-0.7052320121361637,1.0002019147385706,0.030579089220003044,0.4169214841371552,3.358217019432967,-0.06369683183558142,-0.6995396737382078,0.9999782914216137,0.03416124727105415,0.4199715083020017
3.446114870495683,3.3490710202027416,0.1774238321790865,-0.6988969370988694,0.9963403762389557,0.03401824422230932,0.4199155712453199,3.111249436483776,0.16742048686048977,-0.7045923211807438,0.9965638791915152,0.030436106339742856,0.4168744306169701,3.1213954464270506,-0.0736660097800659,-0.7048150762352627,1.0001999913775528,0.030589085947963012,0.4169225219663654,3.359217030146016,-0.06366266446146919,-0.6991196921533883,0.9999764884249933,0.03417122383052948,0.41996366259471524
3.4471149038301276,3.350067392956214,0.17745785652042873,-0.6984770112842111,0.9963387269167991,0.03402817087501911,0.4199080630643558,3.1122460326873247,0.1674509289546207,-0.7041754321661768,0.9965621091636401,0.030446053149577674,0.41687580596176,3.1223956788504412,-0.07363541467416654,-0.7043981392964125,1.0001981942490605,0.030599086877341978,0.4169235599668134,3.3602170391193305,-0.06362848710835853,-0.6986997184144468,0.9999748120022196,0.03418120460278342,0.4199558170694092
3.448114937164572,3.3510637641234293,0.1774918907908618,-0.6980570929778412,0.9963372037647148,0.034038101742368175,0.41990055516948205,3.1132426271837366,0.16748138099799462,-0.7037585417760817,0.9965604649655112,0.030456004162685756,0.41687718158191095,3.1233959095395987,-0.07360480956490323,-0.7039812013194414,1.0001965229600716,0.030609092009177327,0.4169245981389162,3.3612170464792914,-0.06359429977203604,-0.698279752521201,0.9999732617592751,0.03419118958885974,0.4199479717264873
