t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.2512726834898,-731.5547467405908,731.2307442124202,-672.6142327881847,23.27615204153096,2.9567492391915534e-05,-0.3450205973431151,0.0001598262541585548
0.07400246674889163,672.2512726834898,-731.5547467405908,731.2307442124202,-672.6142327881847,23.27615204153096,2.9567492391915534e-05,-0.3450205973431151,0.0001598262541585548
0.0750025000833361,670.7780400931653,-732.9612522500106,732.6108941559837,-671.1735119095307,23.278103938924197,3.590900923020749e-05,-0.3616835318553989,0.0001734652554784083
0.07600253341778059,670.7780400931653,-732.9612522500106,732.6108941559837,-671.1735119095307,23.278103938924197,3.590900923020749e-05,-0.3616835318553989,0.0001734652554784083
0.07700256675222507,670.7780400931653,-732.9612522500106,732.6108941559837,-671.1735119095307,23.278103938924197,3.590900923020749e-05,-0.3616835318553989,0.0001734652554784083
0.07800260008666955,670.7780400931653,-732.9612522500106,732.6108941559837,-671.1735119095307,23.278103938924197,3.590900923020749e-05,-0.3616835318553989,0.0001734652554784083
0.07900263342111404,670.7780400931653,-732.9612522500106,732.6108941559837,-671.1735119095307,23.278103938924197,3.590900923020749e-05,-0.3616835318553989,0.0001734652554784083
0.08000266675555852,669.4575537352268,-734.2486115975664,733.8722924222393,-669.8854555089638,23.280951535729546,4.2987551860536835e-05,-0.37676449759232367,0.0001869896059363849
0.081002700090003,669.4575537352268,-734.2486115975664,733.8722924222393,-669.8854555089638,23.280951535729546,4.2987551860536835e-05,-0.37676449759232367,0.0001869896059363849
0.08200273342444747,669.4575537352268,-734.2486115975664,733.8722924222393,-669.8854555089638,23.280951535729546,4.2987551860536835e-05,-0.37676449759232367,0.0001869896059363849
0.08300276675889195,669.4575537352268,-734.2486115975664,733.8722924222393,-669.8854555089638,23.280951535729546,4.2987551860536835e-05,-0.37676449759232367,0.0001869896059363849
0.08400280009333644,669.4575537352268,-734.2486115975664,733.8722924222393,-669.8854555089638,23.280951535729546,4.2987551860536835e-05,-0.37676449759232367,0.0001869896059363849
0.08500283342778092,668.297325972509,-735.4146249218654,735.0127090978615,-668.7575679069971,23.284805131824665,5.081489036337095e-05,-0.39020926157762054,0.00020040717589606735
0.0860028667622254,668.297325972509,-735.4146249218654,735.0127090978615,-668.7575679069971,23.284805131824665,5.081489036337095e-05,-0.39020926157762054,0.00020040717589606735
0.08700290009666989,668.297325972509,-735.4146249218654,735.0127090978615,-668.7575679069971,23.284805131824665,5.081489036337095e-05,-0.39020926157762054,0.00020040717589606735
0.08800293343111437,668.297325972509,-735.4146249218654,735.0127090978615,-668.7575679069971,23.284805131824665,5.081489036337095e-05,-0.39020926157762054,0.00020040717589606735
0.08900296676555884,668.297325972509,-735.4146249218654,735.0127090978615,-668.7575679069971,23.284805131824665,5.081489036337095e-05,-0.39020926157762054,0.00020040717589606735
0.09000300010000332,667.3040849712343,-736.4577413581067,736.0305608646302,-667.7965702336538,23.289776317901477,5.939856020155888e-05,-0.4019718701211187,0.00021372697812881077
0.09100303343444781,667.3040849712343,-736.4577413581067,736.0305608646302,-667.7965702336538,23.289776317901477,5.939856020155888e-05,-0.4019718701211187,0.00021372697812881077
0.09200306676889229,667.3040849712343,-736.4577413581067,736.0305608646302,-667.7965702336538,23.289776317901477,5.939856020155888e-05,-0.4019718701211187,0.00021372697812881077
0.09300310010333677,667.3040849712343,-736.4577413581067,736.0305608646302,-667.7965702336538,23.289776317901477,5.939856020155888e-05,-0.4019718701211187,0.00021372697812881077
0.09400313343778126,667.3040849712343,-736.4577413581067,736.0305608646302,-667.7965702336538,23.289776317901477,5.939856020155888e-05,-0.4019718701211187,0.00021372697812881077
0.09500316677222574,666.4837306097513,-737.3770324596319,736.9248844080234,-667.0083567838202,23.295976666851672,6.874213028873432e-05,-0.41201464745404165,0.00022695922921926295
0.09600320010667021,666.4837306097513,-737.3770324596319,736.9248844080234,-667.0083567838202,23.295976666851672,6.874213028873432e-05,-0.41201464745404165,0.00022695922921926295
0.0970032334411147,666.4837306097513,-737.3770324596319,736.9248844080234,-667.0083567838202,23.295976666851672,6.874213028873432e-05,-0.41201464745404165,0.00022695922921926295
0.09800326677555918,666.4837306097513,-737.3770324596319,736.9248844080234,-667.0083567838202,23.295976666851672,6.874213028873432e-05,-0.41201464745404165,0.00022695922921926295
0.09900330011000366,666.4837306097513,-737.3770324596319,736.9248844080234,-667.0083567838202,23.295976666851672,6.874213028873432e-05,-0.41201464745404165,0.00022695922921926295
0.10000333344444814,665.8412970692981,-738.1721626321837,737.6953066136397,-666.3979582945585,23.30351640406482,7.88454885426422e-05,-0.4203081382963672,0.00024011551345216392
0.10100336677889263,665.8412970692981,-738.1721626321837,737.6953066136397,-666.3979582945585,23.30351640406482,7.88454885426422e-05,-0.4203081382963672,0.00024011551345216392
0.10200340011333711,665.8412970692981,-738.1721626321837,737.6953066136397,-666.3979582945585,23.30351640406482,7.88454885426422e-05,-0.4203081382963672,0.00024011551345216392
0.1030034334477816,665.8412970692981,-738.1721626321837,737.6953066136397,-666.3979582945585,23.30351640406482,7.88454885426422e-05,-0.4203081382963672,0.00024011551345216392
0.10400346678222606,665.8412970692981,-738.1721626321837,737.6953066136397,-666.3979582945585,23.30351640406482,7.88454885426422e-05,-0.4203081382963672,0.00024011551345216392
0.10500350011667055,665.3809228710674,-738.8433568415212,738.3420122257205,-665.9695124455437,23.31250307464208,8.970514051724858e-05,-0.4268309974952656,0.0002532088468511934
0.10600353345111503,665.3809228710674,-738.8433568415212,738.3420122257205,-665.9695124455437,23.31250307464208,8.970514051724858e-05,-0.4268309974952656,0.0002532088468511934
0.10700356678555951,665.3809228710674,-738.8433568415212,738.3420122257205,-665.9695124455437,23.31250307464208,8.970514051724858e-05,-0.4268309974952656,0.0002532088468511934
0.108003600120004,665.3809228710674,-738.8433568415212,738.3420122257205,-665.9695124455437,23.31250307464208,8.970514051724858e-05,-0.4268309974952656,0.0002532088468511934
0.10900363345444848,665.3809228710674,-738.8433568415212,738.3420122257205,-665.9695124455437,23.31250307464208,8.970514051724858e-05,-0.4268309974952656,0.0002532088468511934
0.11000366678889296,665.1058287819912,-739.3913660502319,738.8657094769949,-665.7262419353525,23.323040224964195,0.00010131451744034484,-0.4315698305938156,0.0002662536144447117
0.11100370012333743,665.1058287819912,-739.3913660502319,738.8657094769949,-665.7262419353525,23.323040224964195,0.00010131451744034484,-0.4315698305938156,0.0002662536144447117
0.11200373345778192,665.1058287819912,-739.3913660502319,738.8657094769949,-665.7262419353525,23.323040224964195,0.00010131451744034484,-0.4315698305938156,0.0002662536144447117
0.1130037667922264,665.1058287819912,-739.3913660502319,738.8657094769949,-665.7262419353525,23.323040224964195,0.00010131451744034484,-0.4315698305938156,0.0002662536144447117
0.11400380012667088,665.1058287819912,-739.3913660502319,738.8657094769949,-665.7262419353525,23.323040224964195,0.00010131451744034484,-0.4315698305938156,0.0002662536144447117
0.11500383346111537,665.0183037474433,-739.8174309469699,739.2675941087084,-665.6704404447971,23.335226115282723,0.00011366429059807955,-0.43451898979377784,0.000279265451472931
0.11600386679555985,665.0183037474433,-739.8174309469699,739.2675941087084,-665.6704404447971,23.335226115282723,0.00011366429059807955,-0.43451898979377784,0.000279265451472931
0.11700390013000433,665.0183037474433,-739.8174309469699,739.2675941087084,-665.6704404447971,23.335226115282723,0.00011366429059807955,-0.43451898979377784,0.000279265451472931
0.1180039334644488,665.0183037474433,-739.8174309469699,739.2675941087084,-665.6704404447971,23.335226115282723,0.00011366429059807955,-0.43451898979377784,0.000279265451472931
0.11900396679889329,665.0183037474433,-739.8174309469699,739.2675941087084,-665.6704404447971,23.335226115282723,0.00011366429059807955,-0.43451898979377784,0.000279265451472931
0.12000400013333777,665.1196988213687,-740.1232445601461,739.5493121746645,-665.8034666750743,23.34915247906203,0.0001267426893070062,-0.4356803302543313,0.000292261166596039
0.12100403346778225,665.1196988213687,-740.1232445601461,739.5493121746645,-665.8034666750743,23.34915247906203,0.0001267426893070062,-0.4356803302543313,0.000292261166596039
0.12200406680222674,665.1196988213687,-740.1232445601461,739.5493121746645,-665.8034666750743,23.34915247906203,0.0001267426893070062,-0.4356803302543313,0.000292261166596039
0.12300410013667122,665.1196988213687,-740.1232445601461,739.5493121746645,-665.8034666750743,23.34915247906203,0.0001267426893070062,-0.4356803302543313,0.000292261166596039
0.1240041334711157,665.1196988213687,-740.1232445601461,739.5493121746645,-665.8034666750743,23.34915247906203,0.0001267426893070062,-0.4356803302543313,0.000292261166596039
0.12500416680556017,665.4104289312411,-740.3109143244918,739.7129220372475,-666.1257464751648,23.364903343716417,0.00014053581969331557,-0.43506293201428525,0.00030525878704868787
0.12600420014000466,665.4104289312411,-740.3109143244918,739.7129220372475,-666.1257464751648,23.364903343716417,0.00014053581969331557,-0.43506293201428525,0.00030525878704868787
0.12700423347444914,665.4104289312411,-740.3109143244918,739.7129220372475,-666.1257464751648,23.364903343716417,0.00014053581969331557,-0.43506293201428525,0.00030525878704868787
0.12800426680889362,665.4104289312411,-740.3109143244918,739.7129220372475,-666.1257464751648,23.364903343716417,0.00014053581969331557,-0.43506293201428525,0.00030525878704868787
0.1290043001433381,665.4104289312411,-740.3109143244918,739.7129220372475,-666.1257464751648,23.364903343716417,0.00014053581969331557,-0.43506293201428525,0.00030525878704868787
0.1300043334777826,665.8899822107269,-740.3829241210833,739.7608559889068,-666.6367828853687,23.38255392619341,0.0001550279812816023,-0.43268279303668944,0.00031827776945544446
0.13100436681222707,665.8899822107269,-740.3829241210833,739.7608559889068,-666.6367828853687,23.38255392619341,0.0001550279812816023,-0.43268279303668944,0.00031827776945544446
0.13200440014667156,665.8899822107269,-740.3829241210833,739.7608559889068,-666.6367828853687,23.38255392619341,0.0001550279812816023,-0.43268279303668944,0.00031827776945544446
0.13300443348111604,665.8899822107269,-740.3829241210833,739.7608559889068,-666.6367828853687,23.38255392619341,0.0001550279812816023,-0.43268279303668944,0.00031827776945544446
0.13400446681556052,665.8899822107269,-740.3829241210833,739.7608559889068,-666.6367828853687,23.38255392619341,0.0001550279812816023,-0.43268279303668944,0.00031827776945544446
0.135004500150005,666.5569365385898,-740.3420967596408,739.6958819498121,-667.3351737493648,23.402169615578806,0.0001702019781367359,-0.42856249895468723,0.00033133938550900465
0.13600453348444946,666.5569365385898,-740.3420967596408,739.6958819498121,-667.3351737493648,23.402169615578806,0.0001702019781367359,-0.42856249895468723,0.00033133938550900465
0.13700456681889395,666.5569365385898,-740.3420967596408,739.6958819498121,-667.3351737493648,23.402169615578806,0.0001702019781367359,-0.42856249895468723,0.00033133938550900465
0.13800460015333843,666.5569365385898,-740.3420967596408,739.6958819498121,-667.3351737493648,23.402169615578806,0.0001702019781367359,-0.42856249895468723,0.00033133938550900465
0.1390046334877829,666.5569365385898,-740.3420967596408,739.6958819498121,-667.3351737493648,23.402169615578806,0.0001702019781367359,-0.42856249895468723,0.00033133938550900465
0.1400046668222274,667.4089828306502,-740.1915573260536,739.521065692315,-668.2186364008752,23.423805053567047,0.00018603942112618293,-0.42273087505217183,0.0003444672684781021
0.14100470015667188,667.4089828306502,-740.1915573260536,739.521065692315,-668.2186364008752,23.423805053567047,0.00018603942112618293,-0.42273087505217183,0.0003444672684781021
0.14200473349111636,667.4089828306502,-740.1915573260536,739.521065692315,-668.2186364008752,23.423805053567047,0.00018603942112618293,-0.42273087505217183,0.0003444672684781021
0.14300476682556085,667.4089828306502,-740.1915573260536,739.521065692315,-668.2186364008752,23.423805053567047,0.00018603942112618293,-0.42273087505217183,0.0003444672684781021
0.14400480016000533,667.4089828306502,-740.1915573260536,739.521065692315,-668.2186364008752,23.423805053567047,0.00018603942112618293,-0.42273087505217183,0.0003444672684781021
0.14500483349444981,668.4429545435688,-739.934697779916,739.2397340247106,-669.2840388179496,23.447503322274354,0.0002025210178465075,-0.41522262585186814,0.0003576880960414193
0.1460048668288943,668.4429545435688,-739.934697779916,739.2397340247106,-669.2840388179496,23.447503322274354,0.0002025210178465075,-0.41522262585186814,0.0003576880960414193
0.14700490016333878,668.4429545435688,-739.934697779916,739.2397340247106,-669.2840388179496,23.447503322274354,0.0002025210178465075,-0.41522262585186814,0.0003576880960414193
0.14800493349778326,668.4429545435688,-739.934697779916,739.2397340247106,-669.2840388179496,23.447503322274354,0.0002025210178465075,-0.41522262585186814,0.0003576880960414193
0.14900496683222775,668.4429545435688,-739.934697779916,739.2397340247106,-669.2840388179496,23.447503322274354,0.0002025210178465075,-0.41522262585186814,0.0003576880960414193
0.1500050001666722,669.6548627700159,-739.575143154008,738.855439334091,-670.5274365571408,23.473295247489364,0.00021962684690050936,-0.40607796741891444,0.00037103238443511366
0.1510050335011167,669.6548627700159,-739.575143154008,738.855439334091,-670.5274365571408,23.473295247489364,0.00021962684690050936,-0.40607796741891444,0.00037103238443511366
0.15200506683556117,669.6548627700159,-739.575143154008,738.855439334091,-670.5274365571408,23.473295247489364,0.00021962684690050936,-0.40607796741891444,0.00037103238443511366
0.15300510017000565,669.6548627700159,-739.575143154008,738.855439334091,-670.5274365571408,23.473295247489364,0.00021962684690050936,-0.40607796741891444,0.00037103238443511366
0.15400513350445014,669.6548627700159,-739.575143154008,738.855439334091,-670.5274365571408,23.473295247489364,0.00021962684690050936,-0.40607796741891444,0.00037103238443511366
0.15500516683889462,671.0399362401921,-739.1167196766853,738.3719258454655,-671.9441147280838,23.501198824071498,0.00023733661350008205,-0.3953422571337255,0.0003845353743716875
0.1560052001733391,671.0399362401921,-739.1167196766853,738.3719258454655,-671.9441147280838,23.501198824071498,0.00023733661350008205,-0.3953422571337255,0.0003845353743716875
0.1570052335077836,671.0399362401921,-739.1167196766853,738.3719258454655,-671.9441147280838,23.501198824071498,0.00023733661350008205,-0.3953422571337255,0.0003845353743716875
0.15800526684222807,671.0399362401921,-739.1167196766853,738.3719258454655,-671.9441147280838,23.501198824071498,0.00023733661350008205,-0.3953422571337255,0.0003845353743716875
0.15900530017667255,671.0399362401921,-739.1167196766853,738.3719258454655,-671.9441147280838,23.501198824071498,0.00023733661350008205,-0.3953422571337255,0.0003845353743716875
0.16000533351111704,672.5926654989051,-738.5634251062186,737.7930979058674,-673.5286342424629,23.531218768830925,0.00025562988377396243,-0.38306562525908994,0.0003982379972216514
0.16100536684556152,672.5926654989051,-738.5634251062186,737.7930979058674,-673.5286342424629,23.531218768830925,0.00025562988377396243,-0.38306562525908994,0.0003982379972216514
0.162005400180006,672.5926654989051,-738.5634251062186,737.7930979058674,-673.5286342424629,23.531218768830925,0.00025562988377396243,-0.38306562525908994,0.0003982379972216514
0.1630054335144505,672.5926654989051,-738.5634251062186,737.7930979058674,-673.5286342424629,23.531218768830925,0.00025562988377396243,-0.38306562525908994,0.0003982379972216514
0.16400546684889494,672.5926654989051,-738.5634251062186,737.7930979058674,-673.5286342424629,23.531218768830925,0.00025562988377396243,-0.38306562525908994,0.0003982379972216514
0.16500550018333943,674.3068505025659,-737.9194015316597,737.1229905506808,-675.2748815667202,23.563346204862626,0.00027448629563544267,-0.36930261213873944,0.00041218791828617995
0.1660055335177839,674.3068505025659,-737.9194015316597,737.1229905506808,-675.2748815667202,23.563346204862626,0.00027448629563544267,-0.36930261213873944,0.00041218791828617995
0.1670055668522284,674.3068505025659,-737.9194015316597,737.1229905506808,-675.2748815667202,23.563346204862626,0.00027448629563544267,-0.36930261213873944,0.00041218791828617995
0.16800560018667288,674.3068505025659,-737.9194015316597,737.1229905506808,-675.2748815667202,23.563346204862626,0.00027448629563544267,-0.36930261213873944,0.00041218791828617995
0.16900563352111736,674.3068505025659,-737.9194015316597,737.1229905506808,-675.2748815667202,23.563346204862626,0.00027448629563544267,-0.36930261213873944,0.00041218791828617995
0.17000566685556184,676.1756508765463,-737.1889108572543,736.3657425566855,-677.1761212222374,23.597558479964032,0.0002938857445870537,-0.35411181433389965,0.00042644066145807743
0.17100570019000633,676.1756508765463,-737.1889108572543,736.3657425566855,-677.1761212222374,23.597558479964032,0.0002938857445870537,-0.35411181433389965,0.00042644066145807743
0.1720057335244508,676.1756508765463,-737.1889108572543,736.3657425566855,-677.1761212222374,23.597558479964032,0.0002938857445870537,-0.35411181433389965,0.00042644066145807743
