t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.4360478682622753,1.2340509846006824,0.00760886174212477,-1.753768098974994,0.0006137290888443237,-0.02940491878854071,0.006152483896838822,0.9995484585699405,0.04965116783957163,-3.370410150539278,0.7038715245639758,0.9999572466162144,0.012335920712005802,0.3994659945243636,0.0,0.0,0.0
1.43704790159672,1.2340509846006824,0.00760886174212477,-1.753768098974994,0.0006137290888443237,-0.02940491878854071,0.006152483896838822,0.9995484585699405,0.04965116783957163,-3.370410150539278,0.7038715245639758,0.9999572466162144,0.012335920712005802,0.3994659945243636,0.0,0.0,0.0
1.4380479349311643,1.2340509846006824,0.00760886174212477,-1.753768098974994,0.0006137290888443237,-0.02940491878854071,0.006152483896838822,0.9995484585699405,0.04965116783957163,-3.370410150539278,0.7038715245639758,0.9999572466162144,0.012335920712005802,0.3994659945243636,0.0,0.0,0.0
1.4390479682656088,1.2340509846006824,0.00760886174212477,-1.753768098974994,0.0006137290888443237,-0.02940491878854071,0.006152483896838822,0.9995484585699405,0.04965116783957163,-3.370410150539278,0.7038715245639758,0.9999572466162144,0.012335920712005802,0.3994659945243636,0.0,0.0,0.0
1.4400480016000532,1.2390509359546324,0.0076706684088705184,-1.7519221918601946,0.0006119119649722975,-0.03007499271245968,0.006177262404408561,0.9995283696855631,0.04888638772712679,-3.4472274373433582,0.7067160398912227,0.9999566285289442,0.012385921892251314,0.39913828970552795,0.0,0.0,0.0
1.4410480349344978,1.2390509359546324,0.0076706684088705184,-1.7519221918601946,0.0006119119649722975,-0.03007499271245968,0.006177262404408561,0.9995283696855631,0.04888638772712679,-3.4472274373433582,0.7067160398912227,0.9999566285289442,0.012385921892251314,0.39913828970552795,0.0,0.0,0.0
1.4420480682689423,1.2390509359546324,0.0076706684088705184,-1.7519221918601946,0.0006119119649722975,-0.03007499271245968,0.006177262404408561,0.9995283696855631,0.04888638772712679,-3.4472274373433582,0.7067160398912227,0.9999566285289442,0.012385921892251314,0.39913828970552795,0.0,0.0,0.0
1.4430481016033867,1.2390509359546324,0.0076706684088705184,-1.7519221918601946,0.0006119119649722975,-0.03007499271245968,0.006177262404408561,0.9995283696855631,0.04888638772712679,-3.4472274373433582,0.7067160398912227,0.9999566285289442,0.012385921892251314,0.39913828970552795,0.0,0.0,0.0
1.4440481349378311,1.2390509359546324,0.0076706684088705184,-1.7519221918601946,0.0006119119649722975,-0.03007499271245968,0.006177262404408561,0.9995283696855631,0.04888638772712679,-3.4472274373433582,0.7067160398912227,0.9999566285289442,0.012385921892251314,0.39913828970552795,0.0,0.0,0.0
1.4450481682722758,1.2440508842117917,0.007732725089773927,-1.7500732890428654,0.0006102747206110612,-0.030712973142221614,0.006202055059668741,0.999508817048938,0.04816105900937553,-3.5203670555714255,0.7095632680142125,0.9999560079414488,0.01243592304152788,0.39880988999931427,0.0,0.0,0.0
1.4460482016067202,1.2440508842117917,0.007732725089773927,-1.7500732890428654,0.0006102747206110612,-0.030712973142221614,0.006202055059668741,0.999508817048938,0.04816105900937553,-3.5203670555714255,0.7095632680142125,0.9999560079414488,0.01243592304152788,0.39880988999931427,0.0,0.0,0.0
1.4470482349411646,1.2440508842117917,0.007732725089773927,-1.7500732890428654,0.0006102747206110612,-0.030712973142221614,0.006202055059668741,0.999508817048938,0.04816105900937553,-3.5203670555714255,0.7095632680142125,0.9999560079414488,0.01243592304152788,0.39880988999931427,0.0,0.0,0.0
1.448048268275609,1.2440508842117917,0.007732725089773927,-1.7500732890428654,0.0006102747206110612,-0.030712973142221614,0.006202055059668741,0.999508817048938,0.04816105900937553,-3.5203670555714255,0.7095632680142125,0.9999560079414488,0.01243592304152788,0.39880988999931427,0.0,0.0,0.0
1.4490483016100537,1.2440508842117917,0.007732725089773927,-1.7500732890428654,0.0006102747206110612,-0.030712973142221614,0.006202055059668741,0.999508817048938,0.04816105900937553,-3.5203670555714255,0.7095632680142125,0.9999560079414488,0.01243592304152788,0.39880988999931427,0.0,0.0,0.0
1.4500483349444981,1.24905082935966,0.007795031784679837,-1.7482214299425287,0.0006088162906567965,-0.03131885974649475,0.006226860971808121,0.999489862164365,0.047475338841200525,-3.5898287851972106,0.7124129082191824,0.9999553848537303,0.012485924159710499,0.3984850400376915,0.0,0.0,0.0
1.4510483682789426,1.24905082935966,0.007795031784679837,-1.7482214299425287,0.0006088162906567965,-0.03131885974649475,0.006226860971808121,0.999489862164365,0.047475338841200525,-3.5898287851972106,0.7124129082191824,0.9999553848537303,0.012485924159710499,0.3984850400376915,0.0,0.0,0.0
1.452048401613387,1.24905082935966,0.007795031784679837,-1.7482214299425287,0.0006088162906567965,-0.03131885974649475,0.006226860971808121,0.999489862164365,0.047475338841200525,-3.5898287851972106,0.7124129082191824,0.9999553848537303,0.012485924159710499,0.3984850400376915,0.0,0.0,0.0
1.4530484349478314,1.24905082935966,0.007795031784679837,-1.7482214299425287,0.0006088162906567965,-0.03131885974649475,0.006226860971808121,0.999489862164365,0.047475338841200525,-3.5898287851972106,0.7124129082191824,0.9999553848537303,0.012485924159710499,0.3984850400376915,0.0,0.0,0.0
1.454048468282276,1.24905082935966,0.007795031784679837,-1.7482214299425287,0.0006088162906567965,-0.03131885974649475,0.006226860971808121,0.999489862164365,0.047475338841200525,-3.5898287851972106,0.7124129082191824,0.9999553848537303,0.012485924159710499,0.3984850400376915,0.0,0.0,0.0
1.4550485016167205,1.2540507713857347,0.007857588493432455,-1.746366652683189,0.0006075350258636862,-0.031892700929634366,0.0062516792989514465,0.9994715618938582,0.04682928348562539,-3.6556179955367427,0.715264676167338,0.9999547592657896,0.012535925246674144,0.3981651397645725,0.0,0.0,0.0
1.456048534951165,1.2540507713857347,0.007857588493432455,-1.746366652683189,0.0006075350258636862,-0.031892700929634366,0.0062516792989514465,0.9994715618938582,0.04682928348562539,-3.6556179955367427,0.715264676167338,0.9999547592657896,0.012535925246674144,0.3981651397645725,0.0,0.0,0.0
1.4570485682856094,1.2540507713857347,0.007857588493432455,-1.746366652683189,0.0006075350258636862,-0.031892700929634366,0.0062516792989514465,0.9994715618938582,0.04682928348562539,-3.6556179955367427,0.715264676167338,0.9999547592657896,0.012535925246674144,0.3981651397645725,0.0,0.0,0.0
1.458048601620054,1.2540507713857347,0.007857588493432455,-1.746366652683189,0.0006075350258636862,-0.031892700929634366,0.0062516792989514465,0.9994715618938582,0.04682928348562539,-3.6556179955367427,0.715264676167338,0.9999547592657896,0.012535925246674144,0.3981651397645725,0.0,0.0,0.0
1.4590486349544984,1.2540507713857347,0.007857588493432455,-1.746366652683189,0.0006075350258636862,-0.031892700929634366,0.0062516792989514465,0.9994715618938582,0.04682928348562539,-3.6556179955367427,0.715264676167338,0.9999547592657896,0.012535925246674144,0.3981651397645725,0.0,0.0,0.0
1.4600486682889429,1.2590507102775155,0.007920395215875372,-1.7445089941541398,0.000606428980158618,-0.032434605766048216,0.006276509236949449,0.9994539679367388,0.04622287187357329,-3.7177470152738836,0.7181183022069396,0.999954131177629,0.012585926302293795,0.3978508935205198,0.0,0.0,0.0
1.4610487016233873,1.2590507102775155,0.007920395215875372,-1.7445089941541398,0.000606428980158618,-0.032434605766048216,0.006276509236949449,0.9994539679367388,0.04622287187357329,-3.7177470152738836,0.7181183022069396,0.999954131177629,0.012585926302293795,0.3978508935205198,0.0,0.0,0.0
1.462048734957832,1.2590507102775155,0.007920395215875372,-1.7445089941541398,0.000606428980158618,-0.032434605766048216,0.006276509236949449,0.9994539679367388,0.04622287187357329,-3.7177470152738836,0.7181183022069396,0.999954131177629,0.012585926302293795,0.3978508935205198,0.0,0.0,0.0
1.4630487682922764,1.2590507102775155,0.007920395215875372,-1.7445089941541398,0.000606428980158618,-0.032434605766048216,0.006276509236949449,0.9994539679367388,0.04622287187357329,-3.7177470152738836,0.7181183022069396,0.999954131177629,0.012585926302293795,0.3978508935205198,0.0,0.0,0.0
1.4640488016267208,1.2590507102775155,0.007920395215875372,-1.7445089941541398,0.000606428980158618,-0.032434605766048216,0.006276509236949449,0.9994539679367388,0.04622287187357329,-3.7177470152738836,0.7181183022069396,0.999954131177629,0.012585926302293795,0.3978508935205198,0.0,0.0,0.0
1.4650488349611652,1.2640506460224992,0.007983451951851553,-1.7426484901678438,0.000605495967736509,-0.032944745205536995,0.006301350018970066,0.9994371266497527,0.04565601023801814,-3.7762352722418218,0.7209735316922328,0.9999535005892495,0.012635927326444439,0.3975427608666217,0.0,0.0,0.0
1.4660488682956099,1.2640506460224992,0.007983451951851553,-1.7426484901678438,0.000605495967736509,-0.032944745205536995,0.006301350018970066,0.9994371266497527,0.04565601023801814,-3.7762352722418218,0.7209735316922328,0.9999535005892495,0.012635927326444439,0.3975427608666217,0.0,0.0,0.0
1.4670489016300543,1.2640506460224992,0.007983451951851553,-1.7426484901678438,0.000605495967736509,-0.032944745205536995,0.006301350018970066,0.9994371266497527,0.04565601023801814,-3.7762352722418218,0.7209735316922328,0.9999535005892495,0.012635927326444439,0.3975427608666217,0.0,0.0,0.0
1.4680489349644987,1.2640506460224992,0.007983451951851553,-1.7426484901678438,0.000605495967736509,-0.032944745205536995,0.006301350018970066,0.9994371266497527,0.04565601023801814,-3.7762352722418218,0.7209735316922328,0.9999535005892495,0.012635927326444439,0.3975427608666217,0.0,0.0,0.0
1.4690489682989432,1.2640506460224992,0.007983451951851553,-1.7426484901678438,0.000605495967736509,-0.032944745205536995,0.006301350018970066,0.9994371266497527,0.04565601023801814,-3.7762352722418218,0.7209735316922328,0.9999535005892495,0.012635927326444439,0.3975427608666217,0.0,0.0,0.0
1.4700490016333878,1.2690505786081854,0.008046758701203336,-1.7407851756422297,0.000604733578068296,-0.033423351137712096,0.006326200916752635,0.9994210789642101,0.0451285334488092,-3.8311091875783005,0.7238301255507507,0.999952867500653,0.012685928319001054,0.39724109115246664,0.0,0.0,0.0
1.4710490349678322,1.2690505786081854,0.008046758701203336,-1.7407851756422297,0.000604733578068296,-0.033423351137712096,0.006326200916752635,0.9994210789642101,0.0451285334488092,-3.8311091875783005,0.7238301255507507,0.999952867500653,0.012685928319001054,0.39724109115246664,0.0,0.0,0.0
1.4720490683022767,1.2690505786081854,0.008046758701203336,-1.7407851756422297,0.000604733578068296,-0.033423351137712096,0.006326200916752635,0.9994210789642101,0.0451285334488092,-3.8311091875783005,0.7238301255507507,0.999952867500653,0.012685928319001054,0.39724109115246664,0.0,0.0,0.0
1.473049101636721,1.2690505786081854,0.008046758701203336,-1.7407851756422297,0.000604733578068296,-0.033423351137712096,0.006326200916752635,0.9994210789642101,0.0451285334488092,-3.8311091875783005,0.7238301255507507,0.999952867500653,0.012685928319001054,0.39724109115246664,0.0,0.0,0.0
1.4740491349711657,1.2690505786081854,0.008046758701203336,-1.7407851756422297,0.000604733578068296,-0.033423351137712096,0.006326200916752635,0.9994210789642101,0.0451285334488092,-3.8311091875783005,0.7238301255507507,0.999952867500653,0.012685928319001054,0.39724109115246664,0.0,0.0,0.0
1.4750491683056102,1.274050508022072,0.008110315463772432,-1.7389190847889937,0.0006041391804795376,-0.03387071476290873,0.006351061241989165,0.9994058603582434,0.04464020568025743,-3.882401990194026,0.7266878608032291,0.9999522319118412,0.01273592927983862,0.39694617324718323,0.0,0.0,0.0
1.4760492016400546,1.274050508022072,0.008110315463772432,-1.7389190847889937,0.0006041391804795376,-0.03387071476290873,0.006351061241989165,0.9994058603582434,0.04464020568025743,-3.882401990194026,0.7266878608032291,0.9999522319118412,0.01273592927983862,0.39694617324718323,0.0,0.0,0.0
1.477049234974499,1.274050508022072,0.008110315463772432,-1.7389190847889937,0.0006041391804795376,-0.03387071476290873,0.006351061241989165,0.9994058603582434,0.04464020568025743,-3.882401990194026,0.7266878608032291,0.9999522319118412,0.01273592927983862,0.39694617324718323,0.0,0.0,0.0
1.4780492683089437,1.274050508022072,0.008110315463772432,-1.7389190847889937,0.0006041391804795376,-0.03387071476290873,0.006351061241989165,0.9994058603582434,0.04464020568025743,-3.882401990194026,0.7266878608032291,0.9999522319118412,0.01273592927983862,0.39694617324718323,0.0,0.0,0.0
1.479049301643388,1.274050508022072,0.008110315463772432,-1.7389190847889937,0.0006041391804795376,-0.03387071476290873,0.006351061241989165,0.9994058603582434,0.04464020568025743,-3.882401990194026,0.7266878608032291,0.9999522319118412,0.01273592927983862,0.39694617324718323,0.0,0.0,0.0
1.4800493349778325,1.2790504342516582,0.008174122239399922,-1.7370502513004067,0.0006037099261662196,-0.03428718462981997,0.006375930347456785,0.9993915008727512,0.04419072106850079,-3.9301534928483255,0.7295465309640772,0.9999515938228152,0.012785930208832107,0.3966582567609228,0.0,0.0,0.0
1.481049368312277,1.2790504342516582,0.008174122239399922,-1.7370502513004067,0.0006037099261662196,-0.03428718462981997,0.006375930347456785,0.9993915008727512,0.04419072106850079,-3.9301534928483255,0.7295465309640772,0.9999515938228152,0.012785930208832107,0.3966582567609228,0.0,0.0,0.0
1.4820494016467214,1.2790504342516582,0.008174122239399922,-1.7370502513004067,0.0006037099261662196,-0.03428718462981997,0.006375930347456785,0.9993915008727512,0.04419072106850079,-3.9301534928483255,0.7295465309640772,0.9999515938228152,0.012785930208832107,0.3966582567609228,0.0,0.0,0.0
1.483049434981166,1.2790504342516582,0.008174122239399922,-1.7370502513004067,0.0006037099261662196,-0.03428718462981997,0.006375930347456785,0.9993915008727512,0.04419072106850079,-3.9301534928483255,0.7295465309640772,0.9999515938228152,0.012785930208832107,0.3966582567609228,0.0,0.0,0.0
1.4840494683156105,1.2790504342516582,0.008174122239399922,-1.7370502513004067,0.0006037099261662196,-0.03428718462981997,0.006375930347456785,0.9993915008727512,0.04419072106850079,-3.9301534928483255,0.7295465309640772,0.9999515938228152,0.012785930208832107,0.3966582567609228,0.0,0.0,0.0
1.485049501650055,1.284050357284442,0.008238179027926274,-1.7351787085303183,0.0006034427502262016,-0.03467316445801189,0.00640080762778655,0.9993780251661666,0.043779704576495354,-3.9744098433773023,0.7324059463011524,0.9999509532335769,0.012835931105856518,0.3963775620847816,0.0,0.0,0.0
1.4860495349844993,1.284050357284442,0.008238179027926274,-1.7351787085303183,0.0006034427502262016,-0.03467316445801189,0.00640080762778655,0.9993780251661666,0.043779704576495354,-3.9744098433773023,0.7324059463011524,0.9999509532335769,0.012835931105856518,0.3963775620847816,0.0,0.0,0.0
1.487049568318944,1.284050357284442,0.008238179027926274,-1.7351787085303183,0.0006034427502262016,-0.03467316445801189,0.00640080762778655,0.9993780251661666,0.043779704576495354,-3.9744098433773023,0.7324059463011524,0.9999509532335769,0.012835931105856518,0.3963775620847816,0.0,0.0,0.0
1.4880496016533884,1.284050357284442,0.008238179027926274,-1.7351787085303183,0.0006034427502262016,-0.03467316445801189,0.00640080762778655,0.9993780251661666,0.043779704576495354,-3.9744098433773023,0.7324059463011524,0.9999509532335769,0.012835931105856518,0.3963775620847816,0.0,0.0,0.0
1.4890496349878328,1.284050357284442,0.008238179027926274,-1.7351787085303183,0.0006034427502262016,-0.03467316445801189,0.00640080762778655,0.9993780251661666,0.043779704576495354,-3.9744098433773023,0.7324059463011524,0.9999509532335769,0.012835931105856518,0.3963775620847816,0.0,0.0,0.0
1.4900496683222773,1.2890502771079224,0.00830248582919132,-1.7333044896662775,0.000603334374784812,-0.03502911079507247,0.006425692519830327,0.9993654526048914,0.04340671315931235,-4.015223256779304,0.7352659339489214,0.9999503101441278,0.012885931970786812,0.3961042855245637,0.0,0.0,0.0
1.491049701656722,1.2890502771079224,0.00830248582919132,-1.7333044896662775,0.000603334374784812,-0.03502911079507247,0.006425692519830327,0.9993654526048914,0.04340671315931235,-4.015223256779304,0.7352659339489214,0.9999503101441278,0.012885931970786812,0.3961042855245637,0.0,0.0,0.0
1.4920497349911663,1.2890502771079224,0.00830248582919132,-1.7333044896662775,0.000603334374784812,-0.03502911079507247,0.006425692519830327,0.9993654526048914,0.04340671315931235,-4.015223256779304,0.7352659339489214,0.9999503101441278,0.012885931970786812,0.3961042855245637,0.0,0.0,0.0
1.4930497683256108,1.2890502771079224,0.00830248582919132,-1.7333044896662775,0.000603334374784812,-0.03502911079507247,0.006425692519830327,0.9993654526048914,0.04340671315931235,-4.015223256779304,0.7352659339489214,0.9999503101441278,0.012885931970786812,0.3961042855245637,0.0,0.0,0.0
1.4940498016600552,1.2890502771079224,0.00830248582919132,-1.7333044896662775,0.000603334374784812,-0.03502911079507247,0.006425692519830327,0.9993654526048914,0.04340671315931235,-4.015223256779304,0.7352659339489214,0.9999503101441278,0.012885931970786812,0.3961042855245637,0.0,0.0,0.0
1.4950498349944998,1.294050193709598,0.008367042643034275,-1.7314276278903167,0.0006033813137764511,-0.035355530535244824,0.00645058450261611,0.9993537973866594,0.043071237278458505,-4.052651731239535,0.7381263378751859,0.9999496645544699,0.012935932803497982,0.3958386020942395,0.0,0.0,0.0
1.4960498683289443,1.294050193709598,0.008367042643034275,-1.7314276278903167,0.0006033813137764511,-0.035355530535244824,0.00645058450261611,0.9993537973866594,0.043071237278458505,-4.052651731239535,0.7381263378751859,0.9999496645544699,0.012935932803497982,0.3958386020942395,0.0,0.0,0.0
1.4970499016633887,1.294050193709598,0.008367042643034275,-1.7314276278903167,0.0006033813137764511,-0.035355530535244824,0.00645058450261611,0.9993537973866594,0.043071237278458505,-4.052651731239535,0.7381263378751859,0.9999496645544699,0.012935932803497982,0.3958386020942395,0.0,0.0,0.0
1.4980499349978331,1.294050193709598,0.008367042643034275,-1.7314276278903167,0.0006033813137764511,-0.035355530535244824,0.00645058450261611,0.9993537973866594,0.043071237278458505,-4.052651731239535,0.7381263378751859,0.9999496645544699,0.012935932803497982,0.3958386020942395,0.0,0.0,0.0
1.4990499683322778,1.294050193709598,0.008367042643034275,-1.7314276278903167,0.0006033813137764511,-0.035355530535244824,0.00645058450261611,0.9993537973866594,0.043071237278458505,-4.052651731239535,0.7381263378751859,0.9999496645544699,0.012935932803497982,0.3958386020942395,0.0,0.0,0.0
1.5000500016667222,1.2990501070769662,0.008431849469293724,-1.7295481565263564,0.0006035798797209263,-0.03565297831779818,0.006475483096895906,0.9993430686941603,0.04277270279370861,-4.08675875019268,0.7409870187047913,0.9999490164646043,0.012985933603865017,0.3955806671218719,0.0,0.0,0.0
1.5010500350011666,1.2990501070769662,0.008431849469293724,-1.7295481565263564,0.0006035798797209263,-0.03565297831779818,0.006475483096895906,0.9993430686941603,0.04277270279370861,-4.08675875019268,0.7409870187047913,0.9999490164646043,0.012985933603865017,0.3955806671218719,0.0,0.0,0.0
1.502050068335611,1.2990501070769662,0.008431849469293724,-1.7295481565263564,0.0006035798797209263,-0.03565297831779818,0.006475483096895906,0.9993430686941603,0.04277270279370861,-4.08675875019268,0.7409870187047913,0.9999490164646043,0.012985933603865017,0.3955806671218719,0.0,0.0,0.0
1.5030501016700557,1.2990501070769662,0.008431849469293724,-1.7295481565263564,0.0006035798797209263,-0.03565297831779818,0.006475483096895906,0.9993430686941603,0.04277270279370861,-4.08675875019268,0.7409870187047913,0.9999490164646043,0.012985933603865017,0.3955806671218719,0.0,0.0,0.0
1.5040501350045001,1.2990501070769662,0.008431849469293724,-1.7295481565263564,0.0006035798797209263,-0.03565297831779818,0.006475483096895906,0.9993430686941603,0.04277270279370861,-4.08675875019268,0.7409870187047913,0.9999490164646043,0.012985933603865017,0.3955806671218719,0.0,0.0,0.0
1.5050501683389446,1.3040500171975264,0.008496906307807632,-1.7276661091725094,0.0006039261927053419,-0.03592205381977133,0.006500387864299336,0.9993332708762062,0.042510473248191336,-4.117612972109398,0.7438478534060298,0.9999483658745328,0.013035934371762882,0.39533061722651797,0.0,0.0,0.0
1.506050201673389,1.3040500171975264,0.008496906307807632,-1.7276661091725094,0.0006039261927053419,-0.03592205381977133,0.006500387864299336,0.9993332708762062,0.042510473248191336,-4.117612972109398,0.7438478534060298,0.9999483658745328,0.013035934371762882,0.39533061722651797,0.0,0.0,0.0
1.5070502350078336,1.3040500171975264,0.008496906307807632,-1.7276661091725094,0.0006039261927053419,-0.03592205381977133,0.006500387864299336,0.9993332708762062,0.042510473248191336,-4.117612972109398,0.7438478534060298,0.9999483658745328,0.013035934371762882,0.39533061722651797,0.0,0.0,0.0
1.508050268342278,1.3040500171975264,0.008496906307807632,-1.7276661091725094,0.0006039261927053419,-0.03592205381977133,0.006500387864299336,0.9993332708762062,0.042510473248191336,-4.117612972109398,0.7438478534060298,0.9999483658745328,0.013035934371762882,0.39533061722651797,0.0,0.0,0.0
1.5090503016767225,1.3040500171975264,0.008496906307807632,-1.7276661091725094,0.0006039261927053419,-0.03592205381977133,0.006500387864299336,0.9993332708762062,0.042510473248191336,-4.117612972109398,0.7438478534060298,0.9999483658745328,0.013035934371762882,0.39533061722651797,0.0,0.0,0.0
1.510050335011167,1.3090499240587772,0.008562213158413334,-1.7257815198168671,0.0006044161916827004,-0.03616339895608562,0.006525298406113425,0.999324403653649,0.04228385255160322,-4.145287909507218,0.7467087348473828,0.9999477127842572,0.013085935107066569,0.39508857095391714,0.0,0.0,0.0
1.5110503683456113,1.3090499240587772,0.008562213158413334,-1.7257815198168671,0.0006044161916827004,-0.03616339895608562,0.006525298406113425,0.999324403653649,0.04228385255160322,-4.145287909507218,0.7467087348473828,0.9999477127842572,0.013085935107066569,0.39508857095391714,0.0,0.0,0.0
1.512050401680056,1.3090499240587772,0.008562213158413334,-1.7257815198168671,0.0006044161916827004,-0.03616339895608562,0.006525298406113425,0.999324403653649,0.04228385255160322,-4.145287909507218,0.7467087348473828,0.9999477127842572,0.013085935107066569,0.39508857095391714,0.0,0.0,0.0
1.5130504350145004,1.3090499240587772,0.008562213158413334,-1.7257815198168671,0.0006044161916827004,-0.03616339895608562,0.006525298406113425,0.999324403653649,0.04228385255160322,-4.145287909507218,0.7467087348473828,0.9999477127842572,0.013085935107066569,0.39508857095391714,0.0,0.0,0.0
1.5140504683489449,1.3090499240587772,0.008562213158413334,-1.7257815198168671,0.0006044161916827004,-0.03616339895608562,0.006525298406113425,0.999324403653649,0.04228385255160322,-4.145287909507218,0.7467087348473828,0.9999477127842572,0.013085935107066569,0.39508857095391714,0.0,0.0,0.0
1.5150505016833893,1.3140498276482169,0.008627770020947539,-1.7238944229356372,0.0006050456481067074,-0.03637769499925174,0.0065502143617153655,0.999316462347199,0.04209208805589491,-4.169861598598576,0.7495695712339785,0.9999470571937786,0.01313593580965105,0.3948546292270336,0.0,0.0,0.0
1.516050535017834,1.3140498276482169,0.008627770020947539,-1.7238944229356372,0.0006050456481067074,-0.03637769499925174,0.0065502143617153655,0.999316462347199,0.04209208805589491,-4.169861598598576,0.7495695712339785,0.9999470571937786,0.01313593580965105,0.3948546292270336,0.0,0.0,0.0
1.5170505683522784,1.3140498276482169,0.008627770020947539,-1.7238944229356372,0.0006050456481067074,-0.03637769499925174,0.0065502143617153655,0.999316462347199,0.04209208805589491,-4.169861598598576,0.7495695712339785,0.9999470571937786,0.01313593580965105,0.3948546292270336,0.0,0.0,0.0
1.5180506016867228,1.3140498276482169,0.008627770020947539,-1.7238944229356372,0.0006050456481067074,-0.03637769499925174,0.0065502143617153655,0.999316462347199,0.04209208805589491,-4.169861598598576,0.7495695712339785,0.9999470571937786,0.01313593580965105,0.3948546292270336,0.0,0.0,0.0
1.5190506350211672,1.3140498276482169,0.008627770020947539,-1.7238944229356372,0.0006050456481067074,-0.03637769499925174,0.0065502143617153655,0.999316462347199,0.04209208805589491,-4.169861598598576,0.7495695712339785,0.9999470571937786,0.01313593580965105,0.3948546292270336,0.0,0.0,0.0
1.5200506683556119,1.3190497279533449,0.008693576895246333,-1.7220048535727792,0.0006058101818331821,-0.03656565963043355,0.006575135406691179,0.9993094381242472,0.041934374007351005,-4.1914162609383245,0.752430285434743,0.9999463991030993,0.013185936479391315,0.3946288756997465,0.0,0.0,0.0
1.5210507016900563,1.3190497279533449,0.008693576895246333,-1.7220048535727792,0.0006058101818331821,-0.03656565963043355,0.006575135406691179,0.9993094381242472,0.041934374007351005,-4.1914162609383245,0.752430285434743,0.9999463991030993,0.013185936479391315,0.3946288756997465,0.0,0.0,0.0
1.5220507350245007,1.3190497279533449,0.008693576895246333,-1.7220048535727792,0.0006058101818331821,-0.03656565963043355,0.006575135406691179,0.9993094381242472,0.041934374007351005,-4.1914162609383245,0.752430285434743,0.9999463991030993,0.013185936479391315,0.3946288756997465,0.0,0.0,0.0
1.5230507683589452,1.3190497279533449,0.008693576895246333,-1.7220048535727792,0.0006058101818331821,-0.03656565963043355,0.006575135406691179,0.9993094381242472,0.041934374007351005,-4.1914162609383245,0.752430285434743,0.9999463991030993,0.013185936479391315,0.3946288756997465,0.0,0.0,0.0
1.5240508016933898,1.3190497279533449,0.008693576895246333,-1.7220048535727792,0.0006058101818331821,-0.03656565963043355,0.006575135406691179,0.9993094381242472,0.041934374007351005,-4.1914162609383245,0.752430285434743,0.9999463991030993,0.013185936479391315,0.3946288756997465,0.0,0.0,0.0
1.5250508350278342,1.324049624961659,0.008759633781145177,-1.7201128474005811,0.0006067052791334366,-0.03672804393334915,0.006600061250678459,0.9993033182617886,0.04180985534894529,-4.210037958399976,0.7552908142126378,0.9999457385122209,0.013235937116162338,0.3944113770653847,0.0,0.0,0.0
1.5260508683622787,1.324049624961659,0.008759633781145177,-1.7201128474005811,0.0006067052791334366,-0.03672804393334915,0.006600061250678459,0.9993033182617886,0.04180985534894529,-4.210037958399976,0.7552908142126378,0.9999457385122209,0.013235937116162338,0.3944113770653847,0.0,0.0,0.0
1.527050901696723,1.324049624961659,0.008759633781145177,-1.7201128474005811,0.0006067052791334366,-0.03672804393334915,0.006600061250678459,0.9993033182617886,0.04180985534894529,-4.210037958399976,0.7552908142126378,0.9999457385122209,0.013235937116162338,0.3944113770653847,0.0,0.0,0.0
1.5280509350311677,1.324049624961659,0.008759633781145177,-1.7201128474005811,0.0006067052791334366,-0.03672804393334915,0.006600061250678459,0.9993033182617886,0.04180985534894529,-4.210037958399976,0.7552908142126378,0.9999457385122209,0.013235937116162338,0.3944113770653847,0.0,0.0,0.0
1.5290509683656122,1.324049624961659,0.008759633781145177,-1.7201128474005811,0.0006067052791334366,-0.03672804393334915,0.006600061250678459,0.9993033182617886,0.04180985534894529,-4.210037958399976,0.7552908142126378,0.9999457385122209,0.013235937116162338,0.3944113770653847,0.0,0.0,0.0
1.5300510017000566,1.3290495186606572,0.008825940678478906,-1.7182184407608854,0.0006077206487082183,-0.0368656294330957,0.006624991843933234,0.9992980864212554,0.04171698053821704,-4.225816248913784,0.7581511553598178,0.9999450754211443,0.013285937719839104,0.3942021833512277,0.0,0.0,0.0
1.531051035034501,1.3290495186606572,0.008825940678478906,-1.7182184407608854,0.0006077206487082183,-0.0368656294330957,0.006624991843933234,0.9992980864212554,0.04171698053821704,-4.225816248913784,0.7581511553598178,0.9999450754211443,0.013285937719839104,0.3942021833512277,0.0,0.0,0.0
1.5320510683689457,1.3290495186606572,0.008825940678478906,-1.7182184407608854,0.0006077206487082183,-0.0368656294330957,0.006624991843933234,0.9992980864212554,0.04171698053821704,-4.225816248913784,0.7581511553598178,0.9999450754211443,0.013285937719839104,0.3942021833512277,0.0,0.0,0.0
1.53305110170339,1.3290495186606572,0.008825940678478906,-1.7182184407608854,0.0006077206487082183,-0.0368656294330957,0.006624991843933234,0.9992980864212554,0.04171698053821704,-4.225816248913784,0.7581511553598178,0.9999450754211443,0.013285937719839104,0.3942021833512277,0.0,0.0,0.0
1.5340511350378345,1.3290495186606572,0.008825940678478906,-1.7182184407608854,0.0006077206487082183,-0.0368656294330957,0.006624991843933234,0.9992980864212554,0.04171698053821704,-4.225816248913784,0.7581511553598178,0.9999450754211443,0.013285937719839104,0.3942021833512277,0.0,0.0,0.0
