t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.48201606720224005,0.14760039583618528,0.00014878680621323482,-1.990826487216145,0.0007179779714742334,-0.21513689555038137,0.0011050671948422822,0.9765830120921989,0.058521794106167195,-24.84719361109436,0.11677562560292995,1.073890825681647,0.0018600168654628096,0.03768641361133892,0.01520668322995378,0.8397720493683112,0.00842088446502301,0.281017711762957,0.0006563092254204346,0.0,0.0,0.0,0.002337653712053299,0.9999972676838285,0.0,0.0,0.2678756273011691,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.48301610053668453,0.148676307239022,0.00015065610908226206,-1.990788474126513,0.0007240436647238965,-0.21472211595840016,0.0011111185503808213,0.9766742824988718,0.05914873979514172,-24.798527097735164,0.11736172577969271,1.0778587983514794,0.0018784863831347578,0.03833659693819976,0.015265733588489797,0.8589712828614762,0.008402644948431237,0.28201776746396645,0.0006609931661252491,0.0,0.0,0.0,0.002345987578117871,0.9999972481673554,0.0,0.0,0.2688306206248809,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.484016133871129,0.14975618235410418,0.00015254394849758366,-1.9907498127467695,0.0007301293468125552,-0.21429792068544434,0.001117174073304035,0.9767674339489016,0.059779331835155894,-24.748760518003056,0.11794828684316172,1.0818179560119527,0.0018970887406784612,0.03898293933793569,0.015324748954168594,0.8781705164283081,0.00838436848038369,0.28301782308676615,0.0006656937755356576,0.0,0.0,0.0,0.002354321444019506,0.9999972285814288,0.0,0.0,0.2697856139485927,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4850161672055735,0.15084001227635768,0.00015445045735789566,-1.9907105069517141,0.0007362349381973974,-0.21386430712833018,0.0011232337763828252,0.976862454207612,0.06041356987687192,-24.6978938719337,0.11853533147728174,1.0857681190984896,0.001915824046085925,0.039625373412846554,0.015383729503344058,0.8973697500677842,0.008366054820577722,0.28401787863107814,0.0006704110536503542,0.0,0.0,0.0,0.002362655309757624,0.9999972089260486,0.0,0.0,0.2707406072723045,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.486016200540018,0.15192778355072403,0.00015637574777936249,-1.990670550520692,0.0007423590019395451,-0.21342124132772974,0.0011292988882141183,0.9769593376068751,0.061051256994896934,-24.64592348726392,0.11912306930905996,1.0897003708110158,0.0019346505747592849,0.040284158226749155,0.015438532547422912,0.916697173132624,0.008353493431900878,0.2850179340966246,0.0006751450004680284,0.0,0.0,0.0,0.0023709891753316476,0.9999971892012149,0.0,0.0,0.27169560059601633,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.48701623387446247,0.15301948255538708,0.0001583199317597658,-1.990629937293978,0.0007485001007831874,-0.21296868926388604,0.00113537063785221,0.9770580781480374,0.061692196842659225,-24.592845691733025,0.1197117097958603,1.093623287711887,0.001953609912901126,0.04093890994642747,0.01549329957075904,0.9360245962867642,0.008340894574743725,0.28601798948312784,0.0006798956159873649,0.0,0.0,0.0,0.002379323040740998,0.9999971694069278,0.0,0.0,0.27265059391972823,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.48801626720890695,0.15411509986479674,0.00016028314213771875,-1.9905886713378993,0.0007546581543510663,-0.21250664817077314,0.0011414490379965015,0.9771586626891188,0.06233638999002325,-24.538660485381047,0.12030127565321556,1.0975366889222766,0.0019727021091221005,0.04158956247219202,0.015548030698729204,0.9553520195294382,0.0083282580251494,0.28701804479030996,0.0006846629002070439,0.0,0.0,0.0,0.0023876569059850944,0.9999971495431872,0.0,0.0,0.27360558724344003,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.48901630054335143,0.1552146258724267,0.00016226551179797388,-1.9905467567845978,0.0007608330820018882,-0.2120351152351197,0.0011475341008320749,0.977261077811727,0.06298383706223476,-24.483367868248564,0.12089178977138959,1.101440393380157,0.0019919272070829017,0.04223605027989556,0.015602726057285618,0.974679442859877,0.008315583559372097,0.2880181000178931,0.0006894468531257413,0.0,0.0,0.0,0.0023959907710633587,0.9999971296099929,0.0,0.0,0.2745605805671518,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4900163338777959,0.1563180507905898,0.0001642671736664599,-1.9905041978314497,0.0007670248028254116,-0.21155408759705835,0.0011536258380257798,0.9773653098209256,0.06363453874347542,-24.426967840376715,0.12148327521500644,1.1053342198376068,0.0020112852454678455,0.042878308431687655,0.015657385772960053,0.994006866277309,0.00830287095387596,0.2890181551655994,0.0006942474747421278,0.0,0.0,0.0,0.0024043246359752137,0.9999971096073453,0.0,0.0,0.2755155738908637,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4910163672122404,0.15742536025260545,0.0001662882386732361,-1.9904609883636186,0.0007732318753350442,-0.21106354765402532,0.0011597253661594909,0.9774713479183107,0.06428830073546529,-24.369458678772013,0.12207592750203433,1.1092091956194519,0.002030732141361811,0.04353702720716031,0.015707684535719583,1.0133944391221756,0.008295532033293024,0.2900182102331512,0.0006990647650548696,0.0,0.0,0.0,0.00241265850072008,0.9999970895352441,0.0,0.0,0.2764705672145756,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4920164005466849,0.15853653972526863,0.00016832881755618825,-1.9904171223239144,0.0007794528578536803,-0.21056347775173037,0.0011658338022984614,0.9775791809985954,0.06494492938068867,-24.310838660443256,0.12266994187958302,1.1130739528211766,0.0020503116937243566,0.04419139782189671,0.01575794644777756,1.032782012069257,0.008288154904835155,0.2910182652202706,0.0007038987240626285,0.0,0.0,0.0,0.0024209923652973764,0.9999970693936894,0.0,0.0,0.2774255605382874,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.49301643388112937,0.15965157889869086,0.00017038904296583926,-1.9903726040922962,0.0007856876687470862,-0.21005387488460392,0.0011719511580457578,0.9776887944900123,0.06560442644330051,-24.251107785435963,0.12326534124465721,1.1169283094809417,0.0020700238809631486,0.04484135707383448,0.015808171587279908,1.0521695851179942,0.008280739363080394,0.29201832012667966,0.0007087493517640617,0.0,0.0,0.0,0.0024293262297065263,0.9999970491826812,0.0,0.0,0.27838055386199917,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.49401646721557385,0.16077046728091793,0.00017246904752854042,-1.9903274381116138,0.0007919362260656936,-0.2095347360028952,0.0011780774444707966,0.97780017354199,0.06626679378682089,-24.190266053796265,0.12386214863839776,1.1207720834408577,0.00208986867632345,0.04548684239102672,0.01585836003296031,1.0715571582678258,0.00827328520282796,0.29301837495210065,0.0007136166481578214,0.0,0.0,0.0,0.0024376600939469504,0.9999970289022195,0.0,0.0,0.2793355471857109,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.49501650055001833,0.1618931941977327,0.00017456896384129302,-1.9902816288869718,0.000798198447539668,-0.2090060580133936,0.001184212672105306,0.9779133030250113,0.0669320333775606,-24.1283134655709,0.12446038724608646,1.1246050923446103,0.002109846047856613,0.04612779184249968,0.015908511864143982,1.0909447315181873,0.00826579221909751,0.29401842969625563,0.0007185006132425555,0.0,0.0,0.0,0.00244599395801807,0.9999970085523044,0.0,0.0,0.28029054050942265,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4960165338844628,0.1630197443926165,0.00017668890135659699,-1.9902351704340933,0.0008044728936986582,-0.20846784001483748,0.0011903578451632432,0.9780281670540537,0.06759995448630646,-24.065250282529718,0.12506023788873963,1.1284183584667784,0.002129909685429313,0.0467852471911773,0.015954140667247034,1.1103231752284988,0.008263292171492624,0.29501848435886685,0.0007234012470169072,0.0,0.0,0.0,0.0024543278219193066,0.9999969881329356,0.0,0.0,0.2812455338331345,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4970165672189073,0.16415010244333622,0.0001788289692611684,-1.9901880568225532,0.0008107581250145497,-0.20792008106507076,0.0011965139683745751,0.9781447494698731,0.06827036707425009,-24.001076766444672,0.1256618810199301,1.132220519767489,0.0021501054693426813,0.04743805547079415,0.015999731668486342,1.1297016190529474,0.008260753451649379,0.2960185389396565,0.0007283185494795149,0.0,0.0,0.0,0.002462661685650082,0.9999969676441134,0.0,0.0,0.2822005271568464,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.49801660055335173,0.16528425715348719,0.00018098929965979047,-1.9901402927295166,0.0008170540586184882,-0.20736277794662467,0.0012026810522295021,0.9782630343129657,0.06894327432551363,-23.93579291736674,0.12626533946906615,1.1360113937924083,0.002170433306780962,0.04808615691392976,0.016045284901934433,1.1490800629911389,0.00825817587420224,0.29701859343834686,0.0007332525206290128,0.0,0.0,0.0,0.0024709955492098158,0.9999969470858378,0.0,0.0,0.28315552048055825,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.4990166338877962,0.16642219714410117,0.00018317002456174003,-1.9900918828915777,0.0008233606112787787,-0.2067959274016376,0.0012088591066684634,0.9783830053445638,0.0696186795641902,-23.869398735347488,0.12687063618210787,1.1397907978807782,0.0021908930995477795,0.04872949243586115,0.01609080040225688,1.168458507042676,0.008255559254017495,0.2980186478546599,0.0007382031604640299,0.0,0.0,0.0,0.0024793294125979295,0.9999969264581086,0.0,0.0,0.28411051380427005,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5000166672222407,0.16756391085343916,0.00018537127587538903,-1.9900428321040715,0.0008296776993960055,-0.20621952613264344,0.001215048141077989,0.9785046460464856,0.0702965862575768,-23.801894220439237,0.12747779422200428,1.1435585491634086,0.002211484744030138,0.0493680036454461,0.016136278204715682,1.1878369512071598,0.008252903406192879,0.29901870218831783,0.0007431704689831907,0.0,0.0,0.0,0.002487663275813845,0.9999969057609259,0.0,0.0,0.28506550712798195,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5010167005566852,0.16870938215889675,0.00018759316128961272,-1.9899931345345088,0.0008360038912080141,-0.2056335902212226,0.0012212490498576685,0.9786279355408686,0.07097680795891396,-23.733281646294635,0.12808697952642642,1.1473057137500735,0.002232159851543159,0.05002300579588723,0.016177091646679236,1.2071360402058637,0.008254869588145948,0.3000187564390429,0.0007481544461851156,0.0,0.0,0.0,0.0024959971388569826,0.9999968849942898,0.0,0.0,0.2860205004516937,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5020167338911297,0.1698585947735427,0.00018983578815437443,-1.9899427843999746,0.0008423377550372732,-0.20503813572090185,0.001227462727963347,0.9787528527174033,0.0716591589485714,-23.663563286568188,0.12869835757467168,1.1510408877476859,0.002252966235346377,0.05067308072108358,0.01621786624664757,1.2264351293293998,0.008256796921709636,0.3010188106065572,0.0007531550920684197,0.0,0.0,0.0,0.002504331001726764,0.9999968641582003,0.0,0.0,0.2869754937754055,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5030167672255742,0.17101153661523433,0.00019209928766842,-1.9898917866558274,0.0008486792068311634,-0.20443315923545682,0.0012336891847787455,0.9788793802913665,0.07234364402447169,-23.59273914131618,0.1293119508990555,1.1547638888189915,0.002273903730674558,0.05131817260659755,0.016258601998128352,1.2457342185774984,0.00825868524280885,0.302018864690583,0.0007581724066317139,0.0,0.0,0.0,0.00251266486442261,0.999996843252657,0.0,0.0,0.2879304870991173,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5040168005600186,0.17216819541937878,0.000194383790862928,-1.9898401463128763,0.0008550281621313731,-0.20381865733272808,0.001239928429125194,0.9790075007002841,0.07303026816103235,-23.520809210595484,0.1299277821244641,1.1584745344127603,0.0022949721671629564,0.051958226370481024,0.016299298895220245,1.265033307949888,0.008260534387611056,0.30301891869084235,0.0007632063898736041,0.0,0.0,0.0,0.0025209987269439425,0.9999968222776604,0.0,0.0,0.2888854804228291,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5050168338944632,0.17332855873871827,0.00019668942859589017,-1.9897878684366435,0.0008613845360691428,-0.20319462654547055,0.0012461804692574046,0.9791371961037768,0.07371903651215396,-23.44777349446373,0.13054587396926523,1.1621726417621874,0.002316171368807479,0.052593187674103474,0.016339956932615897,1.2843323974462941,0.008262344192526255,0.30401897260705746,0.0007682570417926921,0.0,0.0,0.0,0.002529332589290183,0.9999968012332103,0.0,0.0,0.28984047374654104,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5060168672289076,0.1744926096101329,0.0001990163065125028,-1.9897349473640333,0.0008677469096416872,-0.20256110015307158,0.001252446094175502,0.97926844077549,0.07440976745355866,-23.3736362968567,0.13116637757096147,1.1658493673188985,0.0023374510328488733,0.05324456943942473,0.016375829292255506,1.303481263841447,0.008268422633145405,0.3050190264389505,0.0007733243623875744,0.0,0.0,0.0,0.0025376664514607516,0.9999967801193068,0.0,0.0,0.29079546707025283,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5070169005633521,0.17566033090814154,0.0002013645298466975,-1.9896813774767943,0.0008741138640857951,-0.20191811142154034,0.0012587260934846622,0.9794012088074696,0.07510228011148214,-23.29840192171191,0.1317894435242504,1.169513220007719,0.0023588607419032298,0.05389076505206172,0.016411661712512772,1.3226301303707282,0.00827446234742737,0.30601908018624363,0.0007784083516568436,0.0,0.0,0.0,0.0025460003134550693,0.9999967589359497,0.0,0.0,0.29175046039396463,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5080169338977966,0.176831709668666,0.00020373422852973304,-1.9896271639870011,0.0008804853142517752,-0.20126565681407077,0.001265020475493743,0.9795354816728227,0.07579658105667685,-23.222070369090545,0.13241509385761896,1.1731640182360787,0.0023804002588348173,0.05453172314406184,0.016447454150051964,1.3417789970339564,0.008280463193516404,0.30701913384865914,0.0007835090095990871,0.0,0.0,0.0,0.0025543341752725583,0.9999967376831392,0.0,0.0,0.2927054537176765,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5090169672322411,0.17800673274592033,0.0002061255322528213,-1.98957231215771,0.0008868611745468148,-0.200603732762975,0.001271329247940295,0.9796712405704076,0.07649267706828487,-23.144641639054505,0.13304335067217465,1.1768015801929983,0.0024020693406941558,0.05516739312616134,0.016483206562118866,1.360927863830948,0.008286425029809757,0.3080191874259191,0.0007886263362128879,0.0,0.0,0.0,0.0025626680369126393,0.9999967163608753,0.0,0.0,0.29366044704138833,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5100170005666855,0.17918538681219195,0.00020853857046129157,-1.9895168273021742,0.000893241358930414,-0.19993233567058655,0.0012776524179862838,0.9798084664246771,0.07719057513654527,-23.066115731666475,0.13367423614305288,1.180425723847936,0.002423867738675078,0.05579772519847587,0.016518918906543303,1.3800767307615174,0.008292347714957921,0.3090192409177456,0.0007937603314968243,0.0,0.0,0.0,0.0025710018983747334,0.9999966949691577,0.0,0.0,0.2946154403651001,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5110170339011301,0.18036765409110414,0.0002109734464831581,-1.989460703940615,0.0008996244657394054,-0.1992515161589118,0.0012839906747585208,0.9799471288555025,0.07789009886617261,-22.98649899050787,0.13430788686621353,1.1840277397333068,0.002445743414261026,0.056444356692607736,0.016549743488947402,1.399004179820535,0.008302207688874345,0.3100192943238609,0.0007989109954494698,0.0,0.0,0.0,0.0025793357596582615,0.9999966735079868,0.0,0.0,0.29557043368881186,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5120170672355745,0.18155351664646255,0.00021343026316387832,-1.9894039366329517,0.0009060090937201817,-0.19856132485286374,0.001290344708047047,0.9800871973608941,0.07859107262218151,-22.905797759161516,0.13494443881755114,1.187616007039676,0.0024677475425688884,0.05708556666556562,0.016580527007959207,1.4179316290214572,0.008312029363371685,0.31101934764398714,0.0008040783280693938,0.0,0.0,0.0,0.002587669620762646,0.9999966519773624,0.0,0.0,0.29652542701252377,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5130171005700189,0.18274296063914341,0.00021590914880614487,-1.9893465308241849,0.0009123951567548157,-0.19786175811764484,0.0012967145251447391,0.9802286522751276,0.07929350487021991,-22.824012037693215,0.13558391334010117,1.1911903455634256,0.0024898798139874954,0.05772130865846943,0.016611269387228508,1.436859078364158,0.008321812619424366,0.3120194008778466,0.0008092623293551605,0.0,0.0,0.0,0.002596003481687307,0.9999966303772844,0.0,0.0,0.2974804203362357,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5140171339044635,0.1839359720497035,0.00021841023140002367,-1.9892884920053653,0.0009187825682509126,-0.19715281229313295,0.0013031001327681604,0.9803714736637051,0.07999740431119917,-22.741141826169578,0.13622633183386487,1.1947505748814502,0.0025121399128878496,0.05835153703294085,0.016641970550969738,1.4557865278485083,0.008331557338269478,0.3130194540251613,0.0008144629993053298,0.0,0.0,0.0,0.0026043373424316663,0.999996608707753,0.0,0.0,0.2984354136599475,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5150171672389079,0.1851325366781605,0.0002209336386169133,-1.9892298257127692,0.0009251712411372985,-0.19643448369482788,0.00130950153705326,0.9805156413231996,0.08070277988369878,-22.65718712465787,0.1368717157577166,1.1982965143504762,0.0025345275175778234,0.058976206981573256,0.016672630423964042,1.4747139774743774,0.008341263401407313,0.31401950708565346,0.0008196803379184569,0.0,0.0,0.0,0.0026126712029951446,0.9999965869687681,0.0,0.0,0.2993904069836594,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5160172005733524,0.18633263596372063,0.00022347947120117826,-1.989170526660168,0.0009315597953225214,-0.19570684035848618,0.001315919333361545,0.9806611204639214,0.08140946072286494,-22.5721563164216,0.13752018753417358,1.2018196292213075,0.002556989043803092,0.05961700989592406,0.016698318878888303,1.4933488131541388,0.008354599752478627,0.3150195600590453,0.0008249143451930925,0.0,0.0,0.0,0.0026210050633771634,0.9999965651603299,0.0,0.0,0.3003454003073713,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5170172339077969,0.1875362511888942,0.00022604782934467372,-1.9891105895955103,0.0009379468513116643,-0.19496995034039136,0.0013223541177860196,0.980807876242619,0.08211727672023217,-22.48605778472534,0.1381718688961029,1.2053281295068525,0.002579577071205409,0.060252181635167164,0.016723965148993086,1.5119836489819802,0.008367898539152242,0.316019612945059,0.0008301650211277824,0.0,0.0,0.0,0.0026293389235771424,0.999996543282438,0.0,0.0,0.301300393631083,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5180172672422414,0.1887433676495461,0.00022863883936237033,-1.989050020170793,0.0009443323221947069,-0.1942238099540128,0.00132880589669144,0.9809558879777938,0.08282623832006139,-22.39889152963917,0.13882678034610743,1.2088218370516264,0.002602291217920506,0.060881681075266196,0.016749569128771277,1.5306184849578002,0.008381159665517038,0.3170196657434166,0.0008354323657210676,0.0,0.0,0.0,0.002637672783594505,0.9999965213350929,0.0,0.0,0.30225538695479487,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5190173005766858,0.18995397046327134,0.0002312526271842624,-1.9889888240787101,0.0009507161205624506,-0.19346841549344657,0.0013352746758652975,0.9811051347265762,0.08353635622348712,-22.310657551233792,0.13948494243250192,1.212300573483102,0.002625131095877891,0.061505467949340864,0.016775130713256415,1.5492533210814947,0.0083943830359331,0.3180197184538404,0.000840716378971485,0.0,0.0,0.0,0.0026460066434286712,0.9999964993182942,0.0,0.0,0.30321038027850666,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5200173339111304,0.19116804456917777,0.00023388931834913816,-1.9889270070517913,0.0009570981585025221,-0.19270376323439503,0.0013417604605135299,0.9812555952845741,0.08424764139061244,-22.221355849580753,0.14014637575170605,1.2157641602115208,0.002648096310753971,0.06212350285783353,0.016800649798024297,1.567888157352957,0.008407568555032479,0.31901977107605245,0.0008460170608775666,0.0,0.0,0.0,0.0026543405030790626,0.999996477232042,0.0,0.0,0.3041653736022185,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5210173672455748,0.19238557065239079,0.00023654901075873544,-1.9888645640039406,0.0009634770814657129,-0.19192993862039542,0.0013482637585575249,0.9814072307446701,0.0849599287034835,-22.13099683808358,0.14081118898521275,1.219204274467452,0.0026711319320239075,0.0627574641131548,0.01682113143274706,1.5861595166407603,0.008424102442465971,0.3200198236097751,0.0008513344114378399,0.0,0.0,0.0,0.0026626743625451,0.9999964550763364,0.0,0.0,0.30512036692593036,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5220174005800193,0.19360652924503804,0.0002392318016939444,-1.9888014898773914,0.0009698515357047141,-0.1911470271341513,0.0013547850787290676,0.9815600022225667,0.08567305378298429,-22.039590930146638,0.141479490063288,1.2226289210243946,0.0026942917470113227,0.06338561220801343,0.016841569791388462,1.6044308760811683,0.008440599808381917,0.3210198760547304,0.0008566684306508276,0.0,0.0,0.0,0.0026710082218262044,0.9999964328511771,0.0,0.0,0.30607536024964216,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5230174339144638,0.19483090479120185,0.00024193781512636564,-1.9887377905032755,0.0009762214337448011,-0.19035502508645522,0.0013613244265829384,0.9817138881628664,0.08638702909673047,-21.9471381258437,0.14215129852048644,1.226037924446918,0.0027175753021594527,0.06400791173653139,0.01686196474311344,1.6227022356740768,0.008457060579937512,0.3220199284106405,0.0008620191185150477,0.0,0.0,0.0,0.0026793420809217983,0.9999964105565647,0.0,0.0,0.30703035357335395,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5240174672489083,0.19605868155941783,0.0002446671745708451,-1.9886734717476882,0.0009825866875944338,-0.18955392877494878,0.0013678818070998635,0.9818688667580538,0.08710186738545649,-21.85363842524923,0.14282663393017783,1.2294311090886105,0.002740982137538088,0.06462432818074508,0.016882316157596906,1.6409735954193798,0.008473484684568195,0.32301998067722765,0.0008673864750290138,0.0,0.0,0.0,0.002687675939831302,0.9999963881924988,0.0,0.0,0.3079853468970658,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5250175005833527,0.1972898436424639,0.00024742000307907637,-1.9886085395107955,0.0009889472087416277,-0.18874373448512313,0.001374457224682274,0.9820249159483507,0.08781758166480745,-21.759091828438393,0.1435055159073935,1.2328082990923874,0.0027645117867959048,0.06523482792038826,0.016902623905024915,1.659244955316969,0.008489872049988585,0.324020032854214,0.0008727705001912346,0.0,0.0,0.0,0.0026960097985541352,0.9999963657589792,0.0,0.0,0.3089403402207776,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5260175339177973,0.19852437100315348,0.0002501963954591377,-1.9885429889096609,0.0009953016719471304,-0.187924544981985,0.0013810511061115415,0.9821819930469802,0.08853401270932763,-21.663510759623005,0.14418803985945755,1.2361614173395723,0.0027881081797312256,0.06586101251405632,0.016917845007603814,1.67708264995003,0.008509350617762654,0.3250200849413216,0.0008781711940002146,0.0,0.0,0.0,0.0027043436570897217,0.9999963432560064,0.0,0.0,0.3098953335444894,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5270175672522417,0.19976224345557547,0.00025299644583180617,-1.9884768150835495,0.001001648752998163,-0.18709646308901318,0.001387663879069327,0.9823400554738242,0.0892510020014374,-21.56690764301535,0.14487430038905758,1.2394982308957145,0.0028118261079608064,0.06648123135753017,0.016933021798869997,1.694920344738544,0.008528794011015774,0.32602013693827286,0.0008835885564544534,0.0,0.0,0.0,0.0027126775154374806,0.9999963206835799,0.0,0.0,0.3108503268682012,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5280176005866862,0.20100344460849265,0.0002558202754747894,-1.9884100240131628,0.0010079883641365846,-0.18625948516520552,0.001394295548449727,0.982499080959048,0.0899685640379818,-21.46928247869241,0.14556431596239847,1.2428185677274712,0.0028356650471446235,0.0670954550986581,0.016948154126420433,1.7127580396823807,0.008548202179597465,0.3270201888447898,0.0008890225875524458,0.0,0.0,0.0,0.0027210113735968346,0.9999962980417002,0.0,0.0,0.311805320191913,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5290176339211307,0.20224795789852787,0.00025866800513818446,-1.9883426217081,0.0010143204170771868,-0.18541360756276684,0.001400946118580209,0.9826590469916942,0.09068671359983436,-21.370635266731796,0.14625810508177797,1.2461222556002074,0.002859624466428497,0.06770365529737693,0.01696324183832536,1.730595734781408,0.008567575073640704,0.32802024066059454,0.0008944732872926823,0.0,0.0,0.0,0.0027293452315672044,0.9999962753303671,0.0,0.0,0.3127603135156248,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5300176672555752,0.20349576658996338,0.0002615397550379394,-1.9882746142059413,0.0010206448230044734,-0.18455882662811762,0.0014076155932174505,0.9828199308195472,0.09140546575340522,-21.27096600721186,0.1469556862888384,1.249409122078795,0.0028837038283964136,0.06830580443503456,0.01697828478312902,1.7484334300354916,0.008586912643563002,0.32902029238540925,0.0008999406556736485,0.0,0.0,0.0,0.0027376790893480106,0.9999962525495802,0.0,0.0,0.31371530683933657,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5310177005900196,0.20474684995645914,0.0002644356166458592,-1.9882059968265173,0.0010269602895914126,-0.18369526227809777,0.0014143043241261256,0.9829816863565788,0.09212466725036138,-21.170289105866306,0.14765714219924297,1.2526713656230088,0.0029078461345526767,0.06892336731181561,0.01698820796727387,1.7657682939682187,0.008609107985466971,0.3300203440189562,0.0009054246926938256,0.0,0.0,0.0,0.0027460129469386745,0.99999622969934,0.0,0.0,0.31467030016304837,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5320177339244642,0.20600118712779536,0.0002673556806821473,-1.9881367649055095,0.0010332655257814538,-0.1828230345076099,0.0014210126640722119,0.983144267713946,0.09284416550627353,-21.068618968428996,0.14836255457876077,1.2559164868647315,0.002932106973211096,0.06953484272093402,0.016998085885022256,1.7831031580575643,0.008631269796747627,0.3310203955609575,0.0009109253983516901,0.0,0.0,0.0,0.002754346804338619,0.9999962067796466,0.0,0.0,0.31562529348676016,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5330177672589086,0.2072587608971406,0.00027030006538686905,-1.9880669245421736,0.001039560443869542,-0.18194213977551196,0.0014277406174699103,0.9833076520828672,0.09356397701504052,-20.965955594979537,0.14907194075147784,1.259144317861759,0.0029564857505155486,0.07014020764693558,0.017007918366067073,1.800438022303351,0.008653398049245937,0.3320204470111354,0.0009164427726457135,0.0,0.0,0.0,0.0027626806615472627,0.9999961837904995,0.0,0.0,0.31658028681047196,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5340178005933531,0.20851955388962148,0.0002732688884029062,-1.9879964818583173,0.001045844955620864,-0.181052574540219,0.0014344881881784217,0.9834718164260353,0.09428411856031196,-20.862298985598226,0.14978531807871723,1.2623546904838367,0.0029809818659866515,0.07073944000341886,0.017017705240532525,1.8177728867053993,0.008675492715089437,0.333020498369212,0.0009219768155743633,0.0,0.0,0.0,0.002771014518564029,0.9999961607318991,0.0,0.0,0.31753528013418375,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
