t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.5240174672489083,0.31902060254996983,0.0005640121094817712,-1.9889270109243293,0.0006951112828206551,-0.17552929435032594,0.001673531478709875,0.9844725404690426,0.04769437100459379,-20.21902876907022,0.18629326715064426,1.0000270715399584,0.003539235412968179,0.33270890236681455,0.0,0.0,0.0
0.5250175005833527,0.3240209040902219,0.0005818477829687199,-1.9886085432017615,0.0007117629128087306,-0.17155475932819977,0.0017004439730779234,0.9851728611952797,0.04985896671750661,-19.756568060815244,0.18910666542445856,1.0000268733592024,0.0035947961709962457,0.3332991513001129,0.0,0.0,0.0
0.5260175339177973,0.3240209040902219,0.0005818477829687199,-1.9886085432017615,0.0007117629128087306,-0.17155475932819977,0.0017004439730779234,0.9851728611952797,0.04985896671750661,-19.756568060815244,0.18910666542445856,1.0000268733592024,0.0035947961709962457,0.3332991513001129,0.0,0.0,0.0
0.5270175672522417,0.3240209040902219,0.0005818477829687199,-1.9886085432017615,0.0007117629128087306,-0.17155475932819977,0.0017004439730779234,0.9851728611952797,0.04985896671750661,-19.756568060815244,0.18910666542445856,1.0000268733592024,0.0035947961709962457,0.3332991513001129,0.0,0.0,0.0
0.5280176005866862,0.3240209040902219,0.0005818477829687199,-1.9886085432017615,0.0007117629128087306,-0.17155475932819977,0.0017004439730779234,0.9851728611952797,0.04985896671750661,-19.756568060815244,0.18910666542445856,1.0000268733592024,0.0035947961709962457,0.3332991513001129,0.0,0.0,0.0
0.5290176339211307,0.3240209040902219,0.0005818477829687199,-1.9886085432017615,0.0007117629128087306,-0.17155475932819977,0.0017004439730779234,0.9851728611952797,0.04985896671750661,-19.756568060815244,0.18910666542445856,1.0000268733592024,0.0035947961709962457,0.3332991513001129,0.0,0.0,0.0
0.5300176672555752,0.3290212046318195,0.000599961269478573,-1.988274617689396,0.0007283394813287484,-0.16750359563980274,0.0017275279860776021,0.9858696823700356,0.05204365211203083,-19.285525365876886,0.19195476705345804,1.0000266720915325,0.003650356917927785,0.3339336761284748,0.0,0.0,0.0
0.5310177005900196,0.3290212046318195,0.000599961269478573,-1.988274617689396,0.0007283394813287484,-0.16750359563980274,0.0017275279860776021,0.9858696823700356,0.05204365211203083,-19.285525365876886,0.19195476705345804,1.0000266720915325,0.003650356917927785,0.3339336761284748,0.0,0.0,0.0
0.5320177339244642,0.3290212046318195,0.000599961269478573,-1.988274617689396,0.0007283394813287484,-0.16750359563980274,0.0017275279860776021,0.9858696823700356,0.05204365211203083,-19.285525365876886,0.19195476705345804,1.0000266720915325,0.003650356917927785,0.3339336761284748,0.0,0.0,0.0
0.5330177672589086,0.3290212046318195,0.000599961269478573,-1.988274617689396,0.0007283394813287484,-0.16750359563980274,0.0017275279860776021,0.9858696823700356,0.05204365211203083,-19.285525365876886,0.19195476705345804,1.0000266720915325,0.003650356917927785,0.3339336761284748,0.0,0.0,0.0
0.5340178005933531,0.3290212046318195,0.000599961269478573,-1.988274617689396,0.0007283394813287484,-0.16750359563980274,0.0017275279860776021,0.9858696823700356,0.05204365211203083,-19.285525365876886,0.19195476705345804,1.0000266720915325,0.003650356917927785,0.3339336761284748,0.0,0.0,0.0
0.5350178339277976,0.3340215041593278,0.000618352568955417,-1.9879254462479659,0.0007448252154671128,-0.16338104144522606,0.001754788246318577,0.9865611999515703,0.05424645724785956,-18.80651933889712,0.1948392290698646,1.0000264677369486,0.0037059176535912883,0.3346112848290446,0.0,0.0,0.0
0.5360178672622421,0.3340215041593278,0.000618352568955417,-1.9879254462479659,0.0007448252154671128,-0.16338104144522606,0.001754788246318577,0.9865611999515703,0.05424645724785956,-18.80651933889712,0.1948392290698646,1.0000264677369486,0.0037059176535912883,0.3346112848290446,0.0,0.0,0.0
0.5370179005966865,0.3340215041593278,0.000618352568955417,-1.9879254462479659,0.0007448252154671128,-0.16338104144522606,0.001754788246318577,0.9865611999515703,0.05424645724785956,-18.80651933889712,0.1948392290698646,1.0000264677369486,0.0037059176535912883,0.3346112848290446,0.0,0.0,0.0
0.5380179339311311,0.3340215041593278,0.000618352568955417,-1.9879254462479659,0.0007448252154671128,-0.16338104144522606,0.001754788246318577,0.9865611999515703,0.05424645724785956,-18.80651933889712,0.1948392290698646,1.0000264677369486,0.0037059176535912883,0.3346112848290446,0.0,0.0,0.0
0.5390179672655755,0.3340215041593278,0.000618352568955417,-1.9879254462479659,0.0007448252154671128,-0.16338104144522606,0.001754788246318577,0.9865611999515703,0.05424645724785956,-18.80651933889712,0.1948392290698646,1.0000264677369486,0.0037059176535912883,0.3346112848290446,0.0,0.0,0.0
0.54001800060002,0.33902180265731163,0.0006370216813424817,-1.9875612590322664,0.0007612045447119374,-0.15919249511715197,0.0017822287750567103,0.987245660272361,0.05646543072591978,-18.320184947954164,0.19776155033091877,1.0000262602954517,0.0037614783778152456,0.33533073574432826,0.0,0.0,0.0
0.5410180339344645,0.33902180265731163,0.0006370216813424817,-1.9875612590322664,0.0007612045447119374,-0.15919249511715197,0.0017822287750567103,0.987245660272361,0.05646543072591978,-18.320184947954164,0.19776155033091877,1.0000262602954517,0.0037614783778152456,0.33533073574432826,0.0,0.0,0.0
0.5420180672689089,0.33902180265731163,0.0006370216813424817,-1.9875612590322664,0.0007612045447119374,-0.15919249511715197,0.0017822287750567103,0.987245660272361,0.05646543072591978,-18.320184947954164,0.19776155033091877,1.0000262602954517,0.0037614783778152456,0.33533073574432826,0.0,0.0,0.0
0.5430181006033534,0.33902180265731163,0.0006370216813424817,-1.9875612590322664,0.0007612045447119374,-0.15919249511715197,0.0017822287750567103,0.987245660272361,0.05646543072591978,-18.320184947954164,0.19776155033091877,1.0000262602954517,0.0037614783778152456,0.33533073574432826,0.0,0.0,0.0
0.5440181339377979,0.33902180265731163,0.0006370216813424817,-1.9875612590322664,0.0007612045447119374,-0.15919249511715197,0.0017822287750567103,0.987245660272361,0.05646543072591978,-18.320184947954164,0.19776155033091877,1.0000262602954517,0.0037614783778152456,0.33533073574432826,0.0,0.0,0.0
0.5450181672722424,0.34402210011033574,0.0006559686065821384,-1.9871823018028436,0.0007774621517382862,-0.15494350520626346,0.0018098528551341443,0.9879213684193909,0.05869864132331098,-17.82717226060783,0.2007230634304064,1.0000260497670426,0.003817039090428156,0.33609073945107837,0.0,0.0,0.0
0.5460182006066868,0.34402210011033574,0.0006559686065821384,-1.9871823018028436,0.0007774621517382862,-0.15494350520626346,0.0018098528551341443,0.9879213684193909,0.05869864132331098,-17.82717226060783,0.2007230634304064,1.0000260497670426,0.003817039090428156,0.33609073945107837,0.0,0.0,0.0
0.5470182339411314,0.34402210011033574,0.0006559686065821384,-1.9871823018028436,0.0007774621517382862,-0.15494350520626346,0.0018098528551341443,0.9879213684193909,0.05869864132331098,-17.82717226060783,0.2007230634304064,1.0000260497670426,0.003817039090428156,0.33609073945107837,0.0,0.0,0.0
0.5480182672755758,0.34402210011033574,0.0006559686065821384,-1.9871823018028436,0.0007774621517382862,-0.15494350520626346,0.0018098528551341443,0.9879213684193909,0.05869864132331098,-17.82717226060783,0.2007230634304064,1.0000260497670426,0.003817039090428156,0.33609073945107837,0.0,0.0,0.0
0.5490183006100203,0.34402210011033574,0.0006559686065821384,-1.9871823018028436,0.0007774621517382862,-0.15494350520626346,0.0018098528551341443,0.9879213684193909,0.05869864132331098,-17.82717226060783,0.2007230634304064,1.0000260497670426,0.003817039090428156,0.33609073945107837,0.0,0.0,0.0
0.5500183339444648,0.3490223965029653,0.0006751933446159013,-1.9867888330341859,0.0007935830217312015,-0.15063975915943334,0.0018376630047628353,0.9885866963403142,0.060944178936503536,-17.328145108012727,0.2037249276682105,1.000025836151722,0.0038725997912585105,0.33688996079378436,0.0,0.0,0.0
0.5510183672789093,0.3490223965029653,0.0006751933446159013,-1.9867888330341859,0.0007935830217312015,-0.15063975915943334,0.0018376630047628353,0.9885866963403142,0.060944178936503536,-17.328145108012727,0.2037249276682105,1.000025836151722,0.0038725997912585105,0.33688996079378436,0.0,0.0,0.0
0.5520184006133537,0.3490223965029653,0.0006751933446159013,-1.9867888330341859,0.0007935830217312015,-0.15063975915943334,0.0018376630047628353,0.9885866963403142,0.060944178936503536,-17.328145108012727,0.2037249276682105,1.000025836151722,0.0038725997912585105,0.33688996079378436,0.0,0.0,0.0
0.5530184339477983,0.3490223965029653,0.0006751933446159013,-1.9867888330341859,0.0007935830217312015,-0.15063975915943334,0.0018376630047628353,0.9885866963403142,0.060944178936503536,-17.328145108012727,0.2037249276682105,1.000025836151722,0.0038725997912585105,0.33688996079378436,0.0,0.0,0.0
0.5540184672822427,0.3490223965029653,0.0006751933446159013,-1.9867888330341859,0.0007935830217312015,-0.15063975915943334,0.0018376630047628353,0.9885866963403142,0.060944178936503536,-17.328145108012727,0.2037249276682105,1.000025836151722,0.0038725997912585105,0.33688996079378436,0.0,0.0,0.0
0.5550185006166872,0.354022691819765,0.000694695895384427,-1.9863811208570819,0.0008095524901327854,-0.14628707077032554,0.001865660956424389,0.989240090604601,0.0632001549188513,-16.823779625150635,0.20676812310239634,1.0000256194494899,0.003928160480134804,0.337727021081788,0.0,0.0,0.0
0.5560185339511317,0.354022691819765,0.000694695895384427,-1.9863811208570819,0.0008095524901327854,-0.14628707077032554,0.001865660956424389,0.989240090604601,0.0632001549188513,-16.823779625150635,0.20676812310239634,1.0000256194494899,0.003928160480134804,0.337727021081788,0.0,0.0,0.0
0.5570185672855762,0.354022691819765,0.000694695895384427,-1.9863811208570819,0.0008095524901327854,-0.14628707077032554,0.001865660956424389,0.989240090604601,0.0632001549188513,-16.823779625150635,0.20676812310239634,1.0000256194494899,0.003928160480134804,0.337727021081788,0.0,0.0,0.0
0.5580186006200206,0.354022691819765,0.000694695895384427,-1.9863811208570819,0.0008095524901327854,-0.14628707077032554,0.001865660956424389,0.989240090604601,0.0632001549188513,-16.823779625150635,0.20676812310239634,1.0000256194494899,0.003928160480134804,0.337727021081788,0.0,0.0,0.0
0.5590186339544652,0.354022691819765,0.000694695895384427,-1.9863811208570819,0.0008095524901327854,-0.14628707077032554,0.001865660956424389,0.989240090604601,0.0632001549188513,-16.823779625150635,0.20676812310239634,1.0000256194494899,0.003928160480134804,0.337727021081788,0.0,0.0,0.0
0.5600186672889096,0.35902298604529986,0.000714476258827514,-1.9859594398752898,0.0008253562887269345,-0.14189136635742092,0.0018938476411249178,0.9898800797477102,0.0654647019097079,-16.31476266672589,0.20985344570489922,1.0000253996603476,0.00398372115688553,0.3386005004483114,0.0,0.0,0.0
0.5610187006233541,0.35902298604529986,0.000714476258827514,-1.9859594398752898,0.0008253562887269345,-0.14189136635742092,0.0018938476411249178,0.9898800797477102,0.0654647019097079,-16.31476266672589,0.20985344570489922,1.0000253996603476,0.00398372115688553,0.3386005004483114,0.0,0.0,0.0
0.5620187339577986,0.35902298604529986,0.000714476258827514,-1.9859594398752898,0.0008253562887269345,-0.14189136635742092,0.0018938476411249178,0.9898800797477102,0.0654647019097079,-16.31476266672589,0.20985344570489922,1.0000253996603476,0.00398372115688553,0.3386005004483114,0.0,0.0,0.0
0.5630187672922431,0.35902298604529986,0.000714476258827514,-1.9859594398752898,0.0008253562887269345,-0.14189136635742092,0.0018938476411249178,0.9898800797477102,0.0654647019097079,-16.31476266672589,0.20985344570489922,1.0000253996603476,0.00398372115688553,0.3386005004483114,0.0,0.0,0.0
0.5640188006266875,0.35902298604529986,0.000714476258827514,-1.9859594398752898,0.0008253562887269345,-0.14189136635742092,0.0018938476411249178,0.9898800797477102,0.0654647019097079,-16.31476266672589,0.20985344570489922,1.0000253996603476,0.00398372115688553,0.3386005004483114,0.0,0.0,0.0
0.5650188339611321,0.3640232791641349,0.0007345344348841041,-1.9855240678986161,0.0008409805899853002,-0.13745866968214637,0.0019222231782084927,0.9905052811262114,0.06773597325974287,-15.801790100007315,0.2129815036395052,1.0000251767842956,0.004039281821339178,0.3395089403687544,0.0,0.0,0.0
0.5660188672955765,0.3640232791641349,0.0007345344348841041,-1.9855240678986161,0.0008409805899853002,-0.13745866968214637,0.0019222231782084927,0.9905052811262114,0.06773597325974287,-15.801790100007315,0.2129815036395052,1.0000251767842956,0.004039281821339178,0.3395089403687544,0.0,0.0,0.0
0.567018900630021,0.3640232791641349,0.0007345344348841041,-1.9855240678986161,0.0008409805899853002,-0.13745866968214637,0.0019222231782084927,0.9905052811262114,0.06773597325974287,-15.801790100007315,0.2129815036395052,1.0000251767842956,0.004039281821339178,0.3395089403687544,0.0,0.0,0.0
0.5680189339644655,0.3640232791641349,0.0007345344348841041,-1.9855240678986161,0.0008409805899853002,-0.13745866968214637,0.0019222231782084927,0.9905052811262114,0.06773597325974287,-15.801790100007315,0.2129815036395052,1.0000251767842956,0.004039281821339178,0.3395089403687544,0.0,0.0,0.0
0.5690189672989099,0.3640232791641349,0.0007345344348841041,-1.9855240678986161,0.0008409805899853002,-0.13745866968214637,0.0019222231782084927,0.9905052811262114,0.06773597325974287,-15.801790100007315,0.2129815036395052,1.0000251767842956,0.004039281821339178,0.3395089403687544,0.0,0.0,0.0
0.5700190006333544,0.3690235711608352,0.0007548704234922807,-1.9850752826358904,0.0008564067764676994,-0.13299508565181345,0.0019507875784943707,0.991114407214285,0.07001151012847526,-15.285564978192602,0.21615288130146534,1.0000249508213344,0.004094842473324242,0.340450846334526,0.0,0.0,0.0
0.5710190339677989,0.3690235711608352,0.0007548704234922807,-1.9850752826358904,0.0008564067764676994,-0.13299508565181345,0.0019507875784943707,0.991114407214285,0.07001151012847526,-15.285564978192602,0.21615288130146534,1.0000249508213344,0.004094842473324242,0.340450846334526,0.0,0.0,0.0
0.5720190673022434,0.3690235711608352,0.0007548704234922807,-1.9850752826358904,0.0008564067764676994,-0.13299508565181345,0.0019507875784943707,0.991114407214285,0.07001151012847526,-15.285564978192602,0.21615288130146534,1.0000249508213344,0.004094842473324242,0.340450846334526,0.0,0.0,0.0
0.5730191006366878,0.3690235711608352,0.0007548704234922807,-1.9850752826358904,0.0008564067764676994,-0.13299508565181345,0.0019507875784943707,0.991114407214285,0.07001151012847526,-15.285564978192602,0.21615288130146534,1.0000249508213344,0.004094842473324242,0.340450846334526,0.0,0.0,0.0
0.5740191339711324,0.3690235711608352,0.0007548704234922807,-1.9850752826358904,0.0008564067764676994,-0.13299508565181345,0.0019507875784943707,0.991114407214285,0.07001151012847526,-15.285564978192602,0.21615288130146534,1.0000249508213344,0.004094842473324242,0.340450846334526,0.0,0.0,0.0
0.5750191673055768,0.3740238620199652,0.0007754842245892699,-1.9846133583921157,0.0008716171280440352,-0.12850678283010392,0.001979539892514131,0.9917062712678854,0.07228892473094417,-14.766795599423553,0.2193679358344365,1.000024721771465,0.004150403112669223,0.34142469067729525,0.0,0.0,0.0
0.5760192006400213,0.3740238620199652,0.0007754842245892699,-1.9846133583921157,0.0008716171280440352,-0.12850678283010392,0.001979539892514131,0.9917062712678854,0.07228892473094417,-14.766795599423553,0.2193679358344365,1.000024721771465,0.004150403112669223,0.34142469067729525,0.0,0.0,0.0
0.5770192339744658,0.3740238620199652,0.0007754842245892699,-1.9846133583921157,0.0008716171280440352,-0.12850678283010392,0.001979539892514131,0.9917062712678854,0.07228892473094417,-14.766795599423553,0.2193679358344365,1.000024721771465,0.004150403112669223,0.34142469067729525,0.0,0.0,0.0
0.5780192673089103,0.3740238620199652,0.0007754842245892699,-1.9846133583921157,0.0008716171280440352,-0.12850678283010392,0.001979539892514131,0.9917062712678854,0.07228892473094417,-14.766795599423553,0.2193679358344365,1.000024721771465,0.004150403112669223,0.34142469067729525,0.0,0.0,0.0
0.5790193006433547,0.3740238620199652,0.0007754842245892699,-1.9846133583921157,0.0008716171280440352,-0.12850678283010392,0.001979539892514131,0.9917062712678854,0.07228892473094417,-14.766795599423553,0.2193679358344365,1.000024721771465,0.004150403112669223,0.34142469067729525,0.0,0.0,0.0
0.5800193339777993,0.37902415172609033,0.0007963758381114405,-1.9841385628141721,0.0008866001089594864,-0.12399997483108602,0.0020084775699917203,0.9922797922965013,0.07456652321733157,-14.246193456927559,0.22262664527735807,1.000024489634688,0.004205963739202609,0.34242891553723454,0.0,0.0,0.0
0.5810193673122437,0.37902415172609033,0.0007963758381114405,-1.9841385628141721,0.0008866001089594864,-0.12399997483108602,0.0020084775699917203,0.9922797922965013,0.07456652321733157,-14.246193456927559,0.22262664527735807,1.000024489634688,0.004205963739202609,0.34242891553723454,0.0,0.0,0.0
0.5820194006466882,0.37902415172609033,0.0007963758381114405,-1.9841385628141721,0.0008866001089594864,-0.12399997483108602,0.0020084775699917203,0.9922797922965013,0.07456652321733157,-14.246193456927559,0.22262664527735807,1.000024489634688,0.004205963739202609,0.34242891553723454,0.0,0.0,0.0
0.5830194339811327,0.37902415172609033,0.0007963758381114405,-1.9841385628141721,0.0008866001089594864,-0.12399997483108602,0.0020084775699917203,0.9922797922965013,0.07456652321733157,-14.246193456927559,0.22262664527735807,1.000024489634688,0.004205963739202609,0.34242891553723454,0.0,0.0,0.0
0.5840194673155772,0.37902415172609033,0.0007963758381114405,-1.9841385628141721,0.0008866001089594864,-0.12399997483108602,0.0020084775699917203,0.9922797922965013,0.07456652321733157,-14.246193456927559,0.22262664527735807,1.000024489634688,0.004205963739202609,0.34242891553723454,0.0,0.0,0.0
0.5850195006500216,0.38402444026377525,0.0008175452639943038,-1.9836511537288828,0.0009013447780740858,-0.11948090075728712,0.0020375972801921767,0.9928339992814218,0.07684262598217423,-13.724471095123208,0.22592880020073788,1.000024254411004,0.004261524352752892,0.3434619359672981,0.0,0.0,0.0
0.5860195339844662,0.38402444026377525,0.0008175452639943038,-1.9836511537288828,0.0009013447780740858,-0.11948090075728712,0.0020375972801921767,0.9928339992814218,0.07684262598217423,-13.724471095123208,0.22592880020073788,1.000024254411004,0.004261524352752892,0.3434619359672981,0.0,0.0,0.0
0.5870195673189106,0.38402444026377525,0.0008175452639943038,-1.9836511537288828,0.0009013447780740858,-0.11948090075728712,0.0020375972801921767,0.9928339992814218,0.07684262598217423,-13.724471095123208,0.22592880020073788,1.000024254411004,0.004261524352752892,0.3434619359672981,0.0,0.0,0.0
0.5880196006533551,0.38402444026377525,0.0008175452639943038,-1.9836511537288828,0.0009013447780740858,-0.11948090075728712,0.0020375972801921767,0.9928339992814218,0.07684262598217423,-13.724471095123208,0.22592880020073788,1.000024254411004,0.004261524352752892,0.3434619359672981,0.0,0.0,0.0
0.5890196339877996,0.38402444026377525,0.0008175452639943038,-1.9836511537288828,0.0009013447780740858,-0.11948090075728712,0.0020375972801921767,0.9928339992814218,0.07684262598217423,-13.724471095123208,0.22592880020073788,1.000024254411004,0.004261524352752892,0.3434619359672981,0.0,0.0,0.0
0.5900196673222441,0.38902472761758505,0.0008389925021725134,-1.983151376116138,0.0009158407988883316,-0.11495580474180606,0.002066894934404171,0.9933680345859359,0.07911556388821958,-13.202339880305992,0.22927400651386087,1.0000240161004141,0.004317084953148574,0.34452214316384366,0.0,0.0,0.0
0.5910197006566885,0.38902472761758505,0.0008389925021725134,-1.983151376116138,0.0009158407988883316,-0.11495580474180606,0.002066894934404171,0.9933680345859359,0.07911556388821958,-13.202339880305992,0.22927400651386087,1.0000240161004141,0.004317084953148574,0.34452214316384366,0.0,0.0,0.0
0.5920197339911331,0.38902472761758505,0.0008389925021725134,-1.983151376116138,0.0009158407988883316,-0.11495580474180606,0.002066894934404171,0.9933680345859359,0.07911556388821958,-13.202339880305992,0.22927400651386087,1.0000240161004141,0.004317084953148574,0.34452214316384366,0.0,0.0,0.0
0.5930197673255775,0.38902472761758505,0.0008389925021725134,-1.983151376116138,0.0009158407988883316,-0.11495580474180606,0.002066894934404171,0.9933680345859359,0.07911556388821958,-13.202339880305992,0.22927400651386087,1.0000240161004141,0.004317084953148574,0.34452214316384366,0.0,0.0,0.0
0.594019800660022,0.38902472761758505,0.0008389925021725134,-1.983151376116138,0.0009158407988883316,-0.11495580474180606,0.002066894934404171,0.9933680345859359,0.07911556388821958,-13.202339880305992,0.22927400651386087,1.0000240161004141,0.004317084953148574,0.34452214316384366,0.0,0.0,0.0
0.5950198339944665,0.3940250137720847,0.0008607175525798655,-1.9826394592578334,0.0009300784548400078,-0.11043091475618048,0.0020963657126222674,0.9938811565126788,0.08138367567434025,-12.680507701495642,0.23266168906453838,1.0000237747029186,0.00437264554021814,0.3456079078123631,0.0,0.0,0.0
0.596019867328911,0.3940250137720847,0.0008607175525798655,-1.9826394592578334,0.0009300784548400078,-0.11043091475618048,0.0020963657126222674,0.9938811565126788,0.08138367567434025,-12.680507701495642,0.23266168906453838,1.0000237747029186,0.00437264554021814,0.3456079078123631,0.0,0.0,0.0
0.5970199006633554,0.3940250137720847,0.0008607175525798655,-1.9826394592578334,0.0009300784548400078,-0.11043091475618048,0.0020963657126222674,0.9938811565126788,0.08138367567434025,-12.680507701495642,0.23266168906453838,1.0000237747029186,0.00437264554021814,0.3456079078123631,0.0,0.0,0.0
0.5980199339977998,0.3940250137720847,0.0008607175525798655,-1.9826394592578334,0.0009300784548400078,-0.11043091475618048,0.0020963657126222674,0.9938811565126788,0.08138367567434025,-12.680507701495642,0.23266168906453838,1.0000237747029186,0.00437264554021814,0.3456079078123631,0.0,0.0,0.0
0.5990199673322444,0.3940250137720847,0.0008607175525798655,-1.9826394592578334,0.0009300784548400078,-0.11043091475618048,0.0020963657126222674,0.9938811565126788,0.08138367567434025,-12.680507701495642,0.23266168906453838,1.0000237747029186,0.00437264554021814,0.3456079078123631,0.0,0.0,0.0
0.6000200006666888,0.3990252987118391,0.0008827204151492981,-1.9821156141008747,0.0009440486693109057,-0.10591242084772366,0.0021260040945646906,0.9943727409723552,0.0836453065572193,-12.159676618155316,0.2360910960981365,1.000023530218518,0.004428206113790085,0.34671758353543747,0.0,0.0,0.0
0.6010200340011334,0.3990252987118391,0.0008827204151492981,-1.9821156141008747,0.0009440486693109057,-0.10591242084772366,0.0021260040945646906,0.9943727409723552,0.0836453065572193,-12.159676618155316,0.2360910960981365,1.000023530218518,0.004428206113790085,0.34671758353543747,0.0,0.0,0.0
0.6020200673355778,0.3990252987118391,0.0008827204151492981,-1.9821156141008747,0.0009440486693109057,-0.10591242084772366,0.0021260040945646906,0.9943727409723552,0.0836453065572193,-12.159676618155316,0.2360910960981365,1.000023530218518,0.004428206113790085,0.34671758353543747,0.0,0.0,0.0
0.6030201006700223,0.3990252987118391,0.0008827204151492981,-1.9821156141008747,0.0009440486693109057,-0.10591242084772366,0.0021260040945646906,0.9943727409723552,0.0836453065572193,-12.159676618155316,0.2360910960981365,1.000023530218518,0.004428206113790085,0.34671758353543747,0.0,0.0,0.0
0.6040201340044667,0.3990252987118391,0.0008827204151492981,-1.9821156141008747,0.0009440486693109057,-0.10591242084772366,0.0021260040945646906,0.9943727409723552,0.0836453065572193,-12.159676618155316,0.2360910960981365,1.000023530218518,0.004428206113790085,0.34671758353543747,0.0,0.0,0.0
0.6050201673389113,0.4040255824214132,0.0009050010898128923,-1.9815800308693745,0.0009577430279081152,-0.10140645298816892,0.002155803895274645,0.9948422822388562,0.08589880781002104,-11.640540473391887,0.23956130467461745,1.000023282647214,0.004483766673692905,0.3478495104284635,0.0,0.0,0.0
0.6060202006733557,0.4040255824214132,0.0009050010898128923,-1.9815800308693745,0.0009577430279081152,-0.10140645298816892,0.002155803895274645,0.9948422822388562,0.08589880781002104,-11.640540473391887,0.23956130467461745,1.000023282647214,0.004483766673692905,0.3478495104284635,0.0,0.0,0.0
0.6070202340078003,0.4040255824214132,0.0009050010898128923,-1.9815800308693745,0.0009577430279081152,-0.10140645298816892,0.002155803895274645,0.9948422822388562,0.08589880781002104,-11.640540473391887,0.23956130467461745,1.000023282647214,0.004483766673692905,0.3478495104284635,0.0,0.0,0.0
0.6080202673422447,0.4040255824214132,0.0009050010898128923,-1.9815800308693745,0.0009577430279081152,-0.10140645298816892,0.002155803895274645,0.9948422822388562,0.08589880781002104,-11.640540473391887,0.23956130467461745,1.000023282647214,0.004483766673692905,0.3478495104284635,0.0,0.0,0.0
0.6090203006766892,0.4040255824214132,0.0009050010898128923,-1.9815800308693745,0.0009577430279081152,-0.10140645298816892,0.002155803895274645,0.9948422822388562,0.08589880781002104,-11.640540473391887,0.23956130467461745,1.000023282647214,0.004483766673692905,0.3478495104284635,0.0,0.0,0.0
0.6100203340111336,0.40902586488537207,0.0009275595765018715,-1.9810328769574466,0.0009711538008559063,-0.09691905873072308,0.002185758305375973,0.9952893927776365,0.08814253712924656,-11.123782492862812,0.2430712271056063,1.0000230319890067,0.004539327219755095,0.3490020186672442,0.0,0.0,0.0
0.6110203673455782,0.40902586488537207,0.0009275595765018715,-1.9810328769574466,0.0009711538008559063,-0.09691905873072308,0.002185758305375973,0.9952893927776365,0.08814253712924656,-11.123782492862812,0.2430712271056063,1.0000230319890067,0.004539327219755095,0.3490020186672442,0.0,0.0,0.0
0.6120204006800226,0.40902586488537207,0.0009275595765018715,-1.9810328769574466,0.0009711538008559063,-0.09691905873072308,0.002185758305375973,0.9952893927776365,0.08814253712924656,-11.123782492862812,0.2430712271056063,1.0000230319890067,0.004539327219755095,0.3490020186672442,0.0,0.0,0.0
0.6130204340144672,0.40902586488537207,0.0009275595765018715,-1.9810328769574466,0.0009711538008559063,-0.09691905873072308,0.002185758305375973,0.9952893927776365,0.08814253712924656,-11.123782492862812,0.2430712271056063,1.0000230319890067,0.004539327219755095,0.3490020186672442,0.0,0.0,0.0
0.6140204673489116,0.40902586488537207,0.0009275595765018715,-1.9810328769574466,0.0009711538008559063,-0.09691905873072308,0.002185758305375973,0.9952893927776365,0.08814253712924656,-11.123782492862812,0.2430712271056063,1.0000230319890067,0.004539327219755095,0.3490020186672442,0.0,0.0,0.0
0.6150205006833561,0.41402614608828064,0.000950395875146601,-1.9804742951297982,0.000984273963893107,-0.09245618088445301,0.0022158599358610637,0.9957138021468669,0.09037485965937808,-10.610072890882863,0.24661961843247096,1.0000227782438968,0.004594887751805146,0.3501734321702233,0.0,0.0,0.0
0.6160205340178005,0.41402614608828064,0.000950395875146601,-1.9804742951297982,0.000984273963893107,-0.09245618088445301,0.0022158599358610637,0.9957138021468669,0.09037485965937808,-10.610072890882863,0.24661961843247096,1.0000227782438968,0.004594887751805146,0.3501734321702233,0.0,0.0,0.0
0.6170205673522451,0.41402614608828064,0.000950395875146601,-1.9804742951297982,0.000984273963893107,-0.09245618088445301,0.0022158599358610637,0.9957138021468669,0.09037485965937808,-10.610072890882863,0.24661961843247096,1.0000227782438968,0.004594887751805146,0.3501734321702233,0.0,0.0,0.0
0.6180206006866895,0.41402614608828064,0.000950395875146601,-1.9804742951297982,0.000984273963893107,-0.09245618088445301,0.0022158599358610637,0.9957138021468669,0.09037485965937808,-10.610072890882863,0.24661961843247096,1.0000227782438968,0.004594887751805146,0.3501734321702233,0.0,0.0,0.0
0.619020634021134,0.41402614608828064,0.000950395875146601,-1.9804742951297982,0.000984273963893107,-0.09245618088445301,0.0022158599358610637,0.9957138021468669,0.09037485965937808,-10.610072890882863,0.24661961843247096,1.0000227782438968,0.004594887751805146,0.3501734321702233,0.0,0.0,0.0
0.6200206673555785,0.4190264260147039,0.0009735099856765893,-1.9799044020526704,0.0009970972165491766,-0.0880236354228407,0.0022461008671285317,0.9961153549840411,0.09259414959037691,-10.100066506095155,0.25020508493204763,1.0000225214118854,0.004650448269671554,0.35136207229703026,0.0,0.0,0.0
0.621020700690023,0.4190264260147039,0.0009735099856765893,-1.9799044020526704,0.0009970972165491766,-0.0880236354228407,0.0022461008671285317,0.9961153549840411,0.09259414959037691,-10.100066506095155,0.25020508493204763,1.0000225214118854,0.004650448269671554,0.35136207229703026,0.0,0.0,0.0
