t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.2916112170806,-731.5187535868771,731.2667516228233,-672.5739135168441,23.276152041537635,2.2996938489915482e-05,-0.34502059783445616,0.00012430930886230362
0.07400246674889163,672.2916112170806,-731.5187535868771,731.2667516228233,-672.5739135168441,23.276152041537635,2.2996938489915482e-05,-0.34502059783445616,0.00012430930886230362
0.0750025000833361,670.8219928579304,-732.9223319001601,732.6498311632308,-671.1295820434109,23.278103938935903,2.792922932832097e-05,-0.361683532543397,0.0001349174210327144
0.07600253341778059,670.8219928579304,-732.9223319001601,732.6498311632308,-671.1295820434109,23.278103938935903,2.792922932832097e-05,-0.361683532543397,0.0001349174210327144
0.07700256675222507,670.8219928579304,-732.9223319001601,732.6498311632308,-671.1295820434109,23.278103938935903,2.792922932832097e-05,-0.361683532543397,0.0001349174210327144
0.07800260008666955,670.8219928579304,-732.9223319001601,732.6498311632308,-671.1295820434109,23.278103938935903,2.792922932832097e-05,-0.361683532543397,0.0001349174210327144
0.07900263342111404,670.8219928579304,-732.9223319001601,732.6498311632308,-671.1295820434109,23.278103938935903,2.792922932832097e-05,-0.361683532543397,0.0001349174210327144
0.08000266675555852,669.5051117980757,-734.2068079582691,733.9141152698506,-669.8379242824011,23.2809515357493,3.343476242249849e-05,-0.3767644985332843,0.00014543636032132582
0.081002700090003,669.5051117980757,-734.2068079582691,733.9141152698506,-669.8379242824011,23.2809515357493,3.343476242249849e-05,-0.3767644985332843,0.00014543636032132582
0.08200273342444747,669.5051117980757,-734.2068079582691,733.9141152698506,-669.8379242824011,23.2809515357493,3.343476242249849e-05,-0.3767644985332843,0.00014543636032132582
0.08300276675889195,669.5051117980757,-734.2068079582691,733.9141152698506,-669.8379242824011,23.2809515357493,3.343476242249849e-05,-0.3767644985332843,0.00014543636032132582
0.08400280009333644,669.5051117980757,-734.2068079582691,733.9141152698506,-669.8379242824011,23.2809515357493,3.343476242249849e-05,-0.3767644985332843,0.00014543636032132582
0.08500283342778092,668.34847950349,-735.3699785593367,735.0573773670867,-668.7064454446373,23.284805131856903,3.9522692264015465e-05,-0.3902092628382692,0.00015587224812447617
0.0860028667622254,668.34847950349,-735.3699785593367,735.0573773670867,-668.7064454446373,23.284805131856903,3.9522692264015465e-05,-0.3902092628382692,0.00015587224812447617
0.08700290009666989,668.34847950349,-735.3699785593367,735.0573773670867,-668.7064454446373,23.284805131856903,3.9522692264015465e-05,-0.3902092628382692,0.00015587224812447617
0.08800293343111437,668.34847950349,-735.3699785593367,735.0573773670867,-668.7064454446373,23.284805131856903,3.9522692264015465e-05,-0.3902092628382692,0.00015587224812447617
0.08900296676555884,668.34847950349,-735.3699785593367,735.0573773670867,-668.7064454446373,23.284805131856903,3.9522692264015465e-05,-0.3902092628382692,0.00015587224812447617
0.09000300010000332,667.3588233548642,-736.4102892320326,736.078037742056,-667.7418674381998,23.289776317952544,4.619887974608455e-05,-0.4019718717795362,0.00016623209437825105
0.09100303343444781,667.3588233548642,-736.4102892320326,736.078037742056,-667.7418674381998,23.289776317952544,4.619887974608455e-05,-0.4019718717795362,0.00016623209437825105
0.09200306676889229,667.3588233548642,-736.4102892320326,736.078037742056,-667.7418674381998,23.289776317952544,4.619887974608455e-05,-0.4019718717795362,0.00016623209437825105
0.09300310010333677,667.3588233548642,-736.4102892320326,736.078037742056,-667.7418674381998,23.289776317952544,4.619887974608455e-05,-0.4019718717795362,0.00016623209437825105
0.09400313343778126,667.3588233548642,-736.4102892320326,736.078037742056,-667.7418674381998,23.289776317952544,4.619887974608455e-05,-0.4019718717795362,0.00016623209437825105
0.09500316677222574,666.5420426060388,-737.326807655693,736.9751369546383,-666.9500851742258,23.295976666930493,5.346610065932743e-05,-0.4120146496005795,0.0001765238453184943
0.09600320010667021,666.5420426060388,-737.326807655693,736.9751369546383,-666.9500851742258,23.295976666930493,5.346610065932743e-05,-0.4120146496005795,0.0001765238453184943
0.0970032334411147,666.5420426060388,-737.326807655693,736.9751369546383,-666.9500851742258,23.295976666930493,5.346610065932743e-05,-0.4120146496005795,0.0001765238453184943
0.09800326677555918,666.5420426060388,-737.326807655693,736.9751369546383,-666.9500851742258,23.295976666930493,5.346610065932743e-05,-0.4120146496005795,0.0001765238453184943
0.09900330011000366,666.5420426060388,-737.326807655693,736.9751369546383,-666.9500851742258,23.295976666930493,5.346610065932743e-05,-0.4120146496005795,0.0001765238453184943
0.10000333344444814,665.9031710511548,-738.1191940681821,737.7483060603537,-666.3361297680432,23.30351640418359,6.132426778622974e-05,-0.4203081410345386,0.00018675651094842964
0.10100336677889263,665.9031710511548,-738.1191940681821,737.7483060603537,-666.3361297680432,23.30351640418359,6.132426778622974e-05,-0.4203081410345386,0.00018675651094842964
0.10200340011333711,665.9031710511548,-738.1191940681821,737.7483060603537,-666.3361297680432,23.30351640418359,6.132426778622974e-05,-0.4203081410345386,0.00018675651094842964
0.1030034334477816,665.9031710511548,-738.1191940681821,737.7483060603537,-666.3361297680432,23.30351640418359,6.132426778622974e-05,-0.4203081410345386,0.00018675651094842964
0.10400346678222606,665.9031710511548,-738.1191940681821,737.7483060603537,-666.3361297680432,23.30351640418359,6.132426778622974e-05,-0.4203081410345386,0.00018675651094842964
0.10500350011667055,665.4463471133215,-738.7876689680797,738.3977342743681,-665.9041389882382,23.31250307481725,6.977066316770115e-05,-0.4268310009426031,0.00019694021484683877
0.10600353345111503,665.4463471133215,-738.7876689680797,738.3977342743681,-665.9041389882382,23.31250307481725,6.977066316770115e-05,-0.4268310009426031,0.00019694021484683877
0.10700356678555951,665.4463471133215,-738.7876689680797,738.3977342743681,-665.9041389882382,23.31250307481725,6.977066316770115e-05,-0.4268310009426031,0.00019694021484683877
0.108003600120004,665.4463471133215,-738.7876689680797,738.3977342743681,-665.9041389882382,23.31250307481725,6.977066316770115e-05,-0.4268310009426031,0.00019694021484683877
0.10900363345444848,665.4463471133215,-738.7876689680797,738.3977342743681,-665.9041389882382,23.31250307481725,6.977066316770115e-05,-0.4268310009426031,0.00019694021484683877
0.11000366678889296,665.1747917694486,-739.3329785729543,738.9241345798976,-665.6573353141022,23.323040225217557,7.880017768448151e-05,-0.4315698348826969,0.00020708614537505305
0.11100370012333743,665.1747917694486,-739.3329785729543,738.9241345798976,-665.6573353141022,23.323040225217557,7.880017768448151e-05,-0.4315698348826969,0.00020708614537505305
0.11200373345778192,665.1747917694486,-739.3329785729543,738.9241345798976,-665.6573353141022,23.323040225217557,7.880017768448151e-05,-0.4315698348826969,0.00020708614537505305
0.1130037667922264,665.1747917694486,-739.3329785729543,738.9241345798976,-665.6573353141022,23.323040225217557,7.880017768448151e-05,-0.4315698348826969,0.00020708614537505305
0.11400380012667088,665.1747917694486,-739.3329785729543,738.9241345798976,-665.6573353141022,23.323040225217557,7.880017768448151e-05,-0.4315698348826969,0.00020708614537505305
0.11500383346111537,665.0907944864539,-739.7563585809113,739.3287077159313,-665.5980118956635,23.33522611564269,8.840555557482267e-05,-0.43451899507220315,0.00021720646328270672
0.11600386679555985,665.0907944864539,-739.7563585809113,739.3287077159313,-665.5980118956635,23.33522611564269,8.840555557482267e-05,-0.43451899507220315,0.00021720646328270672
0.11700390013000433,665.0907944864539,-739.7563585809113,739.3287077159313,-665.5980118956635,23.33522611564269,8.840555557482267e-05,-0.43451899507220315,0.00021720646328270672
0.1180039334644488,665.0907944864539,-739.7563585809113,739.3287077159313,-665.5980118956635,23.33522611564269,8.840555557482267e-05,-0.43451899507220315,0.00021720646328270672
0.11900396679889329,665.0907944864539,-739.7563585809113,739.3287077159313,-665.5980118956635,23.33522611564269,8.840555557482267e-05,-0.43451899507220315,0.00021720646328270672
0.12000400013333777,665.1957071635073,-740.0594968054451,739.6131049601295,-665.7275265799462,23.349152479565134,9.857764174161906e-05,-0.43568033668666145,0.00022731424198117988
0.12100403346778225,665.1957071635073,-740.0594968054451,739.6131049601295,-665.7275265799462,23.349152479565134,9.857764174161906e-05,-0.43568033668666145,0.00022731424198117988
0.12200406680222674,665.1957071635073,-740.0594968054451,739.6131049601295,-665.7275265799462,23.349152479565134,9.857764174161906e-05,-0.43568033668666145,0.00022731424198117988
0.12300410013667122,665.1957071635073,-740.0594968054451,739.6131049601295,-665.7275265799462,23.349152479565134,9.857764174161906e-05,-0.43568033668666145,0.00022731424198117988
0.1240041334711157,665.1957071635073,-740.0594968054451,739.6131049601295,-665.7275265799462,23.349152479565134,9.857764174161906e-05,-0.43568033668666145,0.00022731424198117988
0.12500416680556017,665.4899459374043,-740.2444952341945,739.7793901327137,-666.0463039982433,23.36490334440903,0.0001093056296872587,-0.4350629397819264,0.00023742350266408918
0.12600420014000466,665.4899459374043,-740.2444952341945,739.7793901327137,-666.0463039982433,23.36490334440903,0.0001093056296872587,-0.4350629397819264,0.00023742350266408918
0.12700423347444914,665.4899459374043,-740.2444952341945,739.7793901327137,-666.0463039982433,23.36490334440903,0.0001093056296872587,-0.4350629397819264,0.00023742350266408918
0.12800426680889362,665.4899459374043,-740.2444952341945,739.7793901327137,-666.0463039982433,23.36490334440903,0.0001093056296872587,-0.4350629397819264,0.00023742350266408918
0.1290043001433381,665.4899459374043,-740.2444952341945,739.7793901327137,-666.0463039982433,23.36490334440903,0.0001093056296872587,-0.4350629397819264,0.00023742350266408918
0.1300043334777826,665.9730005944093,-740.313832022526,739.8300012645177,-666.5538455308592,23.382553927133657,0.00012057730774418908,-0.43268280233872164,0.00024754937827539393
0.13100436681222707,665.9730005944093,-740.313832022526,739.8300012645177,-666.5538455308592,23.382553927133657,0.00012057730774418908,-0.43268280233872164,0.00024754937827539393
0.13200440014667156,665.9730005944093,-740.313832022526,739.8300012645177,-666.5538455308592,23.382553927133657,0.00012057730774418908,-0.43268280233872164,0.00024754937827539393
0.13300443348111604,665.9730005944093,-740.313832022526,739.8300012645177,-666.5538455308592,23.382553927133657,0.00012057730774418908,-0.43268280233872164,0.00024754937827539393
0.13400446681556052,665.9730005944093,-740.313832022526,739.8300012645177,-666.5538455308592,23.382553927133657,0.00012057730774418908,-0.43268280233872164,0.00024754937827539393
0.135004500150005,666.6434512286555,-740.2703238887601,739.7677123819327,-667.2487468001862,23.40216961683874,0.0001323793010685985,-0.42856251000843265,0.00025770841348197337
0.13600453348444946,666.6434512286555,-740.2703238887601,739.7677123819327,-667.2487468001862,23.40216961683874,0.0001323793010685985,-0.42856251000843265,0.00025770841348197337
0.13700456681889395,666.6434512286555,-740.2703238887601,739.7677123819327,-667.2487468001862,23.40216961683874,0.0001323793010685985,-0.42856251000843265,0.00025770841348197337
0.13800460015333843,666.6434512286555,-740.2703238887601,739.7677123819327,-667.2487468001862,23.40216961683874,0.0001323793010685985,-0.42856251000843265,0.00025770841348197337
0.1390046334877829,666.6434512286555,-740.2703238887601,739.7677123819327,-667.2487468001862,23.40216961683874,0.0001323793010685985,-0.42856251000843265,0.00025770841348197337
0.1400046668222274,667.4989916893921,-740.1170893370721,739.5955958563111,-668.1287222027219,23.423805055235054,0.0001446973067273407,-0.4227308880937001,0.0002679189897360585
0.14100470015667188,667.4989916893921,-740.1170893370721,739.5955958563111,-668.1287222027219,23.423805055235054,0.0001446973067273407,-0.4227308880937001,0.0002679189897360585
0.14200473349111636,667.4989916893921,-740.1170893370721,739.5955958563111,-668.1287222027219,23.423805055235054,0.0001446973067273407,-0.4227308880937001,0.0002679189897360585
0.14300476682556085,667.4989916893921,-740.1170893370721,739.5955958563111,-668.1287222027219,23.423805055235054,0.0001446973067273407,-0.4227308880937001,0.0002679189897360585
0.14400480016000533,667.4989916893921,-740.1170893370721,739.5955958563111,-668.1287222027219,23.423805055235054,0.0001446973067273407,-0.4227308880937001,0.0002679189897360585
0.14500483349444981,668.5364592685436,-739.8575130981544,739.3169857450272,-669.1906358803515,23.447503324457724,0.00015751631919024055,-0.4152226411364249,0.000278201856369137
0.1460048668288943,668.5364592685436,-739.8575130981544,739.3169857450272,-669.1906358803515,23.447503324457724,0.00015751631919024055,-0.4152226411364249,0.000278201856369137
0.14700490016333878,668.5364592685436,-739.8575130981544,739.3169857450272,-669.1906358803515,23.447503324457724,0.00015751631919024055,-0.4152226411364249,0.000278201856369137
0.14800493349778326,668.5364592685436,-739.8575130981544,739.3169857450272,-669.1906358803515,23.447503324457724,0.00015751631919024055,-0.4152226411364249,0.000278201856369137
0.14900496683222775,668.5364592685436,-739.8575130981544,739.3169857450272,-669.1906358803515,23.447503324457724,0.00015751631919024055,-0.4152226411364249,0.000278201856369137
0.1500050001666722,669.7518700006644,-739.4952121449055,738.9354425186717,-670.43053845064,23.473295250317143,0.00017082084364981,-0.40607798522127125,0.00028858074826335544
0.1510050335011167,669.7518700006644,-739.4952121449055,738.9354425186717,-670.43053845064,23.473295250317143,0.00017082084364981,-0.40607798522127125,0.00028858074826335544
0.15200506683556117,669.7518700006644,-739.4952121449055,738.9354425186717,-670.43053845064,23.473295250317143,0.00017082084364981,-0.40607798522127125,0.00028858074826335544
0.15300510017000565,669.7518700006644,-739.4952121449055,738.9354425186717,-670.43053845064,23.473295250317143,0.00017082084364981,-0.40607798522127125,0.00028858074826335544
0.15400513350445014,669.7518700006644,-739.4952121449055,738.9354425186717,-670.43053845064,23.473295250317143,0.00017082084364981,-0.40607798522127125,0.00028858074826335544
0.15500516683889462,671.1404588841984,-739.0340036081267,738.4547195275388,-671.8437087626945,23.50119882769747,0.00018459509481707335,-0.39534227774844044,0.00029908307490080866
0.1560052001733391,671.1404588841984,-739.0340036081267,738.4547195275388,-671.8437087626945,23.50119882769747,0.00018459509481707335,-0.39534227774844044,0.00029908307490080866
0.1570052335077836,671.1404588841984,-739.0340036081267,738.4547195275388,-671.8437087626945,23.50119882769747,0.00018459509481707335,-0.39534227774844044,0.00029908307490080866
0.15800526684222807,671.1404588841984,-739.0340036081267,738.4547195275388,-671.8437087626945,23.50119882769747,0.00018459509481707335,-0.39534227774844044,0.00029908307490080866
0.15900530017667255,671.1404588841984,-739.0340036081267,738.4547195275388,-671.8437087626945,23.50119882769747,0.00018459509481707335,-0.39534227774844044,0.00029908307490080866
0.16000533351111704,672.696724289338,-738.477874883471,737.8787315139448,-673.4246999164928,23.531218773436805,0.0001988231791535938,-0.3830656490006697,0.0003097406718396167
0.16100536684556152,672.696724289338,-738.477874883471,737.8787315139448,-673.4246999164928,23.531218773436805,0.0001988231791535938,-0.3830656490006697,0.0003097406718396167
0.162005400180006,672.696724289338,-738.477874883471,737.8787315139448,-673.4246999164928,23.531218773436805,0.0001988231791535938,-0.3830656490006697,0.0003097406718396167
0.1630054335144505,672.696724289338,-738.477874883471,737.8787315139448,-673.4246999164928,23.531218773436805,0.0001988231791535938,-0.3830656490006697,0.0003097406718396167
0.16400546684889494,672.696724289338,-738.477874883471,737.8787315139448,-673.4246999164928,23.531218773436805,0.0001988231791535938,-0.3830656490006697,0.0003097406718396167
0.16500550018333943,674.4144757951777,-737.8309561845211,737.2115254273269,-675.1673887767039,23.56334621066136,0.00021348925887258675,-0.3693026393416849,0.00032059061215001226
0.1660055335177839,674.4144757951777,-737.8309561845211,737.2115254273269,-675.1673887767039,23.56334621066136,0.00021348925887258675,-0.3693026393416849,0.00032059061215001226
0.1670055668522284,674.4144757951777,-737.8309561845211,737.2115254273269,-675.1673887767039,23.56334621066136,0.00021348925887258675,-0.3693026393416849,0.00032059061215001226
0.16800560018667288,674.4144757951777,-737.8309561845211,737.2115254273269,-675.1673887767039,23.56334621066136,0.00021348925887258675,-0.3693026393416849,0.00032059061215001226
0.16900563352111736,674.4144757951777,-737.8309561845211,737.2115254273269,-675.1673887767039,23.56334621066136,0.00021348925887258675,-0.3693026393416849,0.00032059061215001226
0.17000566685556184,676.2868846969756,-737.0974957576424,736.4572537480292,-677.0650282243674,23.5975584872032,0.00022857769644648858,-0.35411184535263146,0.000331676081152648
0.17100570019000633,676.2868846969756,-737.0974957576424,736.4572537480292,-677.0650282243674,23.5975584872032,0.00022857769644648858,-0.35411184535263146,0.000331676081152648
