t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.3090436347878263,1.1040113812974013,0.010149223338352689,-1.8006387709630278,0.0012050073835032614,-0.0024111982680739734,0.009193418580727792,0.9999541065143527,0.13553888553099744,-0.2775608347934863,1.0531785361993953,0.9998641843211461,0.018392468890891897,0.39102393532443513,0.0,0.0,0.0
1.3100436681222707,1.1090108650306583,0.010241397074084531,-1.7988796986767053,0.001194354074881973,-0.003681832416099372,0.009233630796037347,0.999949877589235,0.13296404842235454,-0.42315335785373465,1.057628111244742,0.9998626480410082,0.018475796397363083,0.3913697958004987,0.0,0.0,0.0
1.3110437014567151,1.1090108650306583,0.010241397074084531,-1.7988796986767053,0.001194354074881973,-0.003681832416099372,0.009233630796037347,0.999949877589235,0.13296404842235454,-0.42315335785373465,1.057628111244742,0.9998626480410082,0.018475796397363083,0.3913697958004987,0.0,0.0,0.0
1.3120437347911595,1.1090108650306583,0.010241397074084531,-1.7988796986767053,0.001194354074881973,-0.003681832416099372,0.009233630796037347,0.999949877589235,0.13296404842235454,-0.42315335785373465,1.057628111244742,0.9998626480410082,0.018475796397363083,0.3913697958004987,0.0,0.0,0.0
1.3130437681256042,1.1090108650306583,0.010241397074084531,-1.7988796986767053,0.001194354074881973,-0.003681832416099372,0.009233630796037347,0.999949877589235,0.13296404842235454,-0.42315335785373465,1.057628111244742,0.9998626480410082,0.018475796397363083,0.3913697958004987,0.0,0.0,0.0
1.3140438014600486,1.1090108650306583,0.010241397074084531,-1.7988796986767053,0.001194354074881973,-0.003681832416099372,0.009233630796037347,0.999949877589235,0.13296404842235454,-0.42315335785373465,1.057628111244742,0.9998626480410082,0.018475796397363083,0.3913697958004987,0.0,0.0,0.0
1.315043834794493,1.1140103410648967,0.010333987460916537,-1.7971168339217845,0.0011839717205181205,-0.004944215108008983,0.00927389338875663,0.999944072360722,0.13041782767053436,-0.5678011429293283,1.062092644276564,0.9998611048164533,0.01855912377551299,0.39172023956170243,0.0,0.0,0.0
1.3160438681289375,1.1140103410648967,0.010333987460916537,-1.7971168339217845,0.0011839717205181205,-0.004944215108008983,0.00927389338875663,0.999944072360722,0.13041782767053436,-0.5678011429293283,1.062092644276564,0.9998611048164533,0.01855912377551299,0.39172023956170243,0.0,0.0,0.0
1.3170439014633821,1.1140103410648967,0.010333987460916537,-1.7971168339217845,0.0011839717205181205,-0.004944215108008983,0.00927389338875663,0.999944072360722,0.13041782767053436,-0.5678011429293283,1.062092644276564,0.9998611048164533,0.01855912377551299,0.39172023956170243,0.0,0.0,0.0
1.3180439347978266,1.1140103410648967,0.010333987460916537,-1.7971168339217845,0.0011839717205181205,-0.004944215108008983,0.00927389338875663,0.999944072360722,0.13041782767053436,-0.5678011429293283,1.062092644276564,0.9998611048164533,0.01855912377551299,0.39172023956170243,0.0,0.0,0.0
1.319043968132271,1.1140103410648967,0.010333987460916537,-1.7971168339217845,0.0011839717205181205,-0.004944215108008983,0.00927389338875663,0.999944072360722,0.13041782767053436,-0.5678011429293283,1.062092644276564,0.9998611048164533,0.01855912377551299,0.39172023956170243,0.0,0.0,0.0
1.3200440014667154,1.1190098093653935,0.010426994498205633,-1.7953502236708978,0.0011738599046188275,-0.006196822610906821,0.009314206678779654,0.9999367314967474,0.1279018377273775,-0.711329805205006,1.0665721633775007,0.9998595546474929,0.01864245102476291,0.392074898165633,0.0,0.0,0.0
1.32104403480116,1.1190098093653935,0.010426994498205633,-1.7953502236708978,0.0011738599046188275,-0.006196822610906821,0.009314206678779654,0.9999367314967474,0.1279018377273775,-0.711329805205006,1.0665721633775007,0.9998595546474929,0.01864245102476291,0.392074898165633,0.0,0.0,0.0
1.3220440681356045,1.1190098093653935,0.010426994498205633,-1.7953502236708978,0.0011738599046188275,-0.006196822610906821,0.009314206678779654,0.9999367314967474,0.1279018377273775,-0.711329805205006,1.0665721633775007,0.9998595546474929,0.01864245102476291,0.392074898165633,0.0,0.0,0.0
1.323044101470049,1.1190098093653935,0.010426994498205633,-1.7953502236708978,0.0011738599046188275,-0.006196822610906821,0.009314206678779654,0.9999367314967474,0.1279018377273775,-0.711329805205006,1.0665721633775007,0.9998595546474929,0.01864245102476291,0.392074898165633,0.0,0.0,0.0
1.3240441348044933,1.1190098093653935,0.010426994498205633,-1.7953502236708978,0.0011738599046188275,-0.006196822610906821,0.009314206678779654,0.9999367314967474,0.1279018377273775,-0.711329805205006,1.0665721633775007,0.9998595546474929,0.01864245102476291,0.392074898165633,0.0,0.0,0.0
1.325044168138938,1.1240092698974253,0.010520418185305852,-1.7935799145618287,0.001164019842979686,-0.007438156147573368,0.009354570827002605,0.9999279028487864,0.1254178814946656,-0.8535678067266581,1.0710666438229048,0.9998579975341376,0.0187257781445341,0.3924333945500007,0.0,0.0,0.0
1.3260442014733824,1.1240092698974253,0.010520418185305852,-1.7935799145618287,0.001164019842979686,-0.007438156147573368,0.009354570827002605,0.9999279028487864,0.1254178814946656,-0.8535678067266581,1.0710666438229048,0.9998579975341376,0.0187257781445341,0.3924333945500007,0.0,0.0,0.0
1.3270442348078269,1.1240092698974253,0.010520418185305852,-1.7935799145618287,0.001164019842979686,-0.007438156147573368,0.009354570827002605,0.9999279028487864,0.1254178814946656,-0.8535678067266581,1.0710666438229048,0.9998579975341376,0.0187257781445341,0.3924333945500007,0.0,0.0,0.0
1.3280442681422713,1.1240092698974253,0.010520418185305852,-1.7935799145618287,0.001164019842979686,-0.007438156147573368,0.009354570827002605,0.9999279028487864,0.1254178814946656,-0.8535678067266581,1.0710666438229048,0.9998579975341376,0.0187257781445341,0.3924333945500007,0.0,0.0,0.0
1.329044301476716,1.1240092698974253,0.010520418185305852,-1.7935799145618287,0.001164019842979686,-0.007438156147573368,0.009354570827002605,0.9999279028487864,0.1254178814946656,-0.8535678067266581,1.0710666438229048,0.9998579975341376,0.0187257781445341,0.3924333945500007,0.0,0.0,0.0
1.3300443348111604,1.129008722626269,0.010614258521568325,-1.791805952663879,0.0011544543141970877,-0.008666745833533558,0.009394985828412415,0.9999176411050948,0.12296793836182772,-0.9943469052692168,1.0755760069027591,0.9998564334763979,0.018809105134247807,0.39279534369276586,0.0,0.0,0.0
1.3310443681456048,1.129008722626269,0.010614258521568325,-1.791805952663879,0.0011544543141970877,-0.008666745833533558,0.009394985828412415,0.9999176411050948,0.12296793836182772,-0.9943469052692168,1.0755760069027591,0.9998564334763979,0.018809105134247807,0.39279534369276586,0.0,0.0,0.0
1.3320444014800492,1.129008722626269,0.010614258521568325,-1.791805952663879,0.0011544543141970877,-0.008666745833533558,0.009394985828412415,0.9999176411050948,0.12296793836182772,-0.9943469052692168,1.0755760069027591,0.9998564334763979,0.018809105134247807,0.39279534369276586,0.0,0.0,0.0
1.3330444348144939,1.129008722626269,0.010614258521568325,-1.791805952663879,0.0011544543141970877,-0.008666745833533558,0.009394985828412415,0.9999176411050948,0.12296793836182772,-0.9943469052692168,1.0755760069027591,0.9998564334763979,0.018809105134247807,0.39279534369276586,0.0,0.0,0.0
1.3340444681489383,1.129008722626269,0.010614258521568325,-1.791805952663879,0.0011544543141970877,-0.008666745833533558,0.009394985828412415,0.9999176411050948,0.12296793836182772,-0.9943469052692168,1.0755760069027591,0.9998564334763979,0.018809105134247807,0.39279534369276586,0.0,0.0,0.0
1.3350445014833827,1.134008167517202,0.0107085155063413,-1.7900283832491075,0.0011451675601316595,-0.009881154500654587,0.009435451507066752,0.999906007398621,0.12055414872137274,-1.1335025904159566,1.0801001192848243,0.9998548624742848,0.018892431993325316,0.3931603532628359,0.0,0.0,0.0
1.3360445348178271,1.134008167517202,0.0107085155063413,-1.7900283832491075,0.0011451675601316595,-0.009881154500654587,0.009435451507066752,0.999906007398621,0.12055414872137274,-1.1335025904159566,1.0801001192848243,0.9998548624742848,0.018892431993325316,0.3931603532628359,0.0,0.0,0.0
1.3370445681522716,1.134008167517202,0.0107085155063413,-1.7900283832491075,0.0011451675601316595,-0.009881154500654587,0.009435451507066752,0.999906007398621,0.12055414872137274,-1.1335025904159566,1.0801001192848243,0.9998548624742848,0.018892431993325316,0.3931603532628359,0.0,0.0,0.0
1.3380446014867162,1.134008167517202,0.0107085155063413,-1.7900283832491075,0.0011451675601316595,-0.009881154500654587,0.009435451507066752,0.999906007398621,0.12055414872137274,-1.1335025904159566,1.0801001192848243,0.9998548624742848,0.018892431993325316,0.3931603532628359,0.0,0.0,0.0
1.3390446348211607,1.134008167517202,0.0107085155063413,-1.7900283832491075,0.0011451675601316595,-0.009881154500654587,0.009435451507066752,0.999906007398621,0.12055414872137274,-1.1335025904159566,1.0801001192848243,0.9998548624742848,0.018892431993325316,0.3931603532628359,0.0,0.0,0.0
1.340044668155605,1.1390076045355024,0.01080318913897013,-1.7882472505714186,0.0011361650286784801,-0.0110799813992176,0.009475967514650815,0.9998930688733081,0.11817878041197638,-1.270874505812522,1.084638793300808,0.9998532845278095,0.01897575872118791,0.3935280242428005,0.0,0.0,0.0
1.3410447014900495,1.1390076045355024,0.01080318913897013,-1.7882472505714186,0.0011361650286784801,-0.0110799813992176,0.009475967514650815,0.9998930688733081,0.11817878041197638,-1.270874505812522,1.084638793300808,0.9998532845278095,0.01897575872118791,0.3935280242428005,0.0,0.0,0.0
1.3420447348244942,1.1390076045355024,0.01080318913897013,-1.7882472505714186,0.0011361650286784801,-0.0110799813992176,0.009475967514650815,0.9998930688733081,0.11817878041197638,-1.270874505812522,1.084638793300808,0.9998532845278095,0.01897575872118791,0.3935280242428005,0.0,0.0,0.0
1.3430447681589386,1.1390076045355024,0.01080318913897013,-1.7882472505714186,0.0011361650286784801,-0.0110799813992176,0.009475967514650815,0.9998930688733081,0.11817878041197638,-1.270874505812522,1.084638793300808,0.9998532845278095,0.01897575872118791,0.3935280242428005,0.0,0.0,0.0
1.344044801493383,1.1390076045355024,0.01080318913897013,-1.7882472505714186,0.0011361650286784801,-0.0110799813992176,0.009475967514650815,0.9998930688733081,0.11817878041197638,-1.270874505812522,1.084638793300808,0.9998532845278095,0.01897575872118791,0.3935280242428005,0.0,0.0,0.0
1.3450448348278274,1.1440070336464447,0.010898279418797273,-1.7864625976563357,0.0011274528569395117,-0.012261865769307281,0.009516533335161942,0.9998788982127744,0.11584416540280407,-1.4063068564504395,1.0891917887352403,0.9998516996369827,0.019059085317256814,0.39389795149766327,0.0,0.0,0.0
1.346044868162272,1.1440070336464447,0.010898279418797273,-1.7864625976563357,0.0011274528569395117,-0.012261865769307281,0.009516533335161942,0.9998788982127744,0.11584416540280407,-1.4063068564504395,1.0891917887352403,0.9998516996369827,0.019059085317256814,0.39389795149766327,0.0,0.0,0.0
1.3470449014967165,1.1440070336464447,0.010898279418797273,-1.7864625976563357,0.0011274528569395117,-0.012261865769307281,0.009516533335161942,0.9998788982127744,0.11584416540280407,-1.4063068564504395,1.0891917887352403,0.9998516996369827,0.019059085317256814,0.39389795149766327,0.0,0.0,0.0
1.348044934831161,1.1440070336464447,0.010898279418797273,-1.7864625976563357,0.0011274528569395117,-0.012261865769307281,0.009516533335161942,0.9998788982127744,0.11584416540280407,-1.4063068564504395,1.0891917887352403,0.9998516996369827,0.019059085317256814,0.39389795149766327,0.0,0.0,0.0
1.3490449681656054,1.1440070336464447,0.010898279418797273,-1.7864625976563357,0.0011274528569395117,-0.012261865769307281,0.009516533335161942,0.9998788982127744,0.11584416540280407,-1.4063068564504395,1.0891917887352403,0.9998516996369827,0.019059085317256814,0.39389795149766327,0.0,0.0,0.0
1.35004500150005,1.1490064548153067,0.010993786345162288,-1.7846744661041665,0.0011190371363312913,-0.013425490267136108,0.009557148297200757,0.9998635731355553,0.1135526114729245,-1.5396487993845465,1.093758816450608,0.9998501078018155,0.019142411780953317,0.3942697242517714,0.0,0.0,0.0
1.3510450348344945,1.1490064548153067,0.010993786345162288,-1.7846744661041665,0.0011190371363312913,-0.013425490267136108,0.009557148297200757,0.9998635731355553,0.1135526114729245,-1.5396487993845465,1.093758816450608,0.9998501078018155,0.019142411780953317,0.3942697242517714,0.0,0.0,0.0
1.3520450681689389,1.1490064548153067,0.010993786345162288,-1.7846744661041665,0.0011190371363312913,-0.013425490267136108,0.009557148297200757,0.9998635731355553,0.1135526114729245,-1.5396487993845465,1.093758816450608,0.9998501078018155,0.019142411780953317,0.3942697242517714,0.0,0.0,0.0
1.3530451015033833,1.1490064548153067,0.010993786345162288,-1.7846744661041665,0.0011190371363312913,-0.013425490267136108,0.009557148297200757,0.9998635731355553,0.1135526114729245,-1.5396487993845465,1.093758816450608,0.9998501078018155,0.019142411780953317,0.3942697242517714,0.0,0.0,0.0
1.354045134837828,1.1490064548153067,0.010993786345162288,-1.7846744661041665,0.0011190371363312913,-0.013425490267136108,0.009557148297200757,0.9998635731355553,0.1135526114729245,-1.5396487993845465,1.093758816450608,0.9998501078018155,0.019142411780953317,0.3942697242517714,0.0,0.0,0.0
1.3550451681722724,1.1540058680073662,0.011089709917401847,-1.7828828959090666,0.001110923183857721,-0.014569584225374492,0.009597811592136988,0.999847175861302,0.11130631459287899,-1.670754815734825,1.0983395434459164,0.999848509022319,0.019225738111698688,0.3946429264171611,0.0,0.0,0.0
1.3560452015067168,1.1540058680073662,0.011089709917401847,-1.7828828959090666,0.001110923183857721,-0.014569584225374492,0.009597811592136988,0.999847175861302,0.11130631459287899,-1.670754815734825,1.0983395434459164,0.999848509022319,0.019225738111698688,0.3946429264171611,0.0,0.0,0.0
1.3570452348411612,1.1540058680073662,0.011089709917401847,-1.7828828959090666,0.001110923183857721,-0.014569584225374492,0.009597811592136988,0.999847175861302,0.11130631459287899,-1.670754815734825,1.0983395434459164,0.999848509022319,0.019225738111698688,0.3946429264171611,0.0,0.0,0.0
1.358045268175606,1.1540058680073662,0.011089709917401847,-1.7828828959090666,0.001110923183857721,-0.014569584225374492,0.009597811592136988,0.999847175861302,0.11130631459287899,-1.670754815734825,1.0983395434459164,0.999848509022319,0.019225738111698688,0.3946429264171611,0.0,0.0,0.0
1.3590453015100503,1.1540058680073662,0.011089709917401847,-1.7828828959090666,0.001110923183857721,-0.014569584225374492,0.009597811592136988,0.999847175861302,0.11130631459287899,-1.670754815734825,1.0983395434459164,0.999848509022319,0.019225738111698688,0.3946429264171611,0.0,0.0,0.0
1.3600453348444947,1.1590052731879008,0.01118605013484972,-1.7810879252962954,0.001103115082351613,-0.01569292672532282,0.00963852229362693,0.9998297925526645,0.10910730215648647,-1.7994850617269602,1.1029335983049013,0.9998469032985038,0.019309064308914173,0.39501713668511096,0.0,0.0,0.0
1.3610453681789392,1.1590052731879008,0.01118605013484972,-1.7810879252962954,0.001103115082351613,-0.01569292672532282,0.00963852229362693,0.9998297925526645,0.10910730215648647,-1.7994850617269602,1.1029335983049013,0.9998469032985038,0.019309064308914173,0.39501713668511096,0.0,0.0,0.0
1.3620454015133838,1.1590052731879008,0.01118605013484972,-1.7810879252962954,0.001103115082351613,-0.01569292672532282,0.00963852229362693,0.9998297925526645,0.10910730215648647,-1.7994850617269602,1.1029335983049013,0.9998469032985038,0.019309064308914173,0.39501713668511096,0.0,0.0,0.0
1.3630454348478283,1.1590052731879008,0.01118605013484972,-1.7810879252962954,0.001103115082351613,-0.01569292672532282,0.00963852229362693,0.9998297925526645,0.10910730215648647,-1.7994850617269602,1.1029335983049013,0.9998469032985038,0.019309064308914173,0.39501713668511096,0.0,0.0,0.0
1.3640454681822727,1.1590052731879008,0.01118605013484972,-1.7810879252962954,0.001103115082351613,-0.01569292672532282,0.00963852229362693,0.9998297925526645,0.10910730215648647,-1.7994850617269602,1.1029335983049013,0.9998469032985038,0.019309064308914173,0.39501713668511096,0.0,0.0,0.0
1.365045501516717,1.1640046703221885,0.011282806996836793,-1.7792895905797208,0.0010956155927123448,-0.016794349465242584,0.009679279374273793,0.9998115127379296,0.106957418908095,-1.9257056970964401,1.1075405760607568,0.9998452906303819,0.019392390372021062,0.3953919282388376,0.0,0.0,0.0
1.3660455348511615,1.1640046703221885,0.011282806996836793,-1.7792895905797208,0.0010956155927123448,-0.016794349465242584,0.009679279374273793,0.9998115127379296,0.106957418908095,-1.9257056970964401,1.1075405760607568,0.9998452906303819,0.019392390372021062,0.3953919282388376,0.0,0.0,0.0
1.3670455681856062,1.1640046703221885,0.011282806996836793,-1.7792895905797208,0.0010956155927123448,-0.016794349465242584,0.009679279374273793,0.9998115127379296,0.106957418908095,-1.9257056970964401,1.1075405760607568,0.9998452906303819,0.019392390372021062,0.3953919282388376,0.0,0.0,0.0
1.3680456015200506,1.1640046703221885,0.011282806996836793,-1.7792895905797208,0.0010956155927123448,-0.016794349465242584,0.009679279374273793,0.9998115127379296,0.106957418908095,-1.9257056970964401,1.1075405760607568,0.9998452906303819,0.019392390372021062,0.3953919282388376,0.0,0.0,0.0
1.369045634854495,1.1640046703221885,0.011282806996836793,-1.7792895905797208,0.0010956155927123448,-0.016794349465242584,0.009679279374273793,0.9998115127379296,0.106957418908095,-1.9257056970964401,1.1075405760607568,0.9998452906303819,0.019392390372021062,0.3953919282388376,0.0,0.0,0.0
1.3700456681889395,1.1690040593755044,0.011379980502691046,-1.7774879260413643,0.0010884263447474664,-0.01787273941792394,0.00972008171796614,0.9997924287196753,0.10485834489188064,-2.049289189965155,1.1121600421321118,0.9998436710179637,0.01947571630044061,0.3957668678498474,0.0,0.0,0.0
1.3710457015233841,1.1690040593755044,0.011379980502691046,-1.7774879260413643,0.0010884263447474664,-0.01787273941792394,0.00972008171796614,0.9997924287196753,0.10485834489188064,-2.049289189965155,1.1121600421321118,0.9998436710179637,0.01947571630044061,0.3957668678498474,0.0,0.0,0.0
1.3720457348578285,1.1690040593755044,0.011379980502691046,-1.7774879260413643,0.0010884263447474664,-0.01787273941792394,0.00972008171796614,0.9997924287196753,0.10485834489188064,-2.049289189965155,1.1121600421321118,0.9998436710179637,0.01947571630044061,0.3957668678498474,0.0,0.0,0.0
1.373045768192273,1.1690040593755044,0.011379980502691046,-1.7774879260413643,0.0010884263447474664,-0.01787273941792394,0.00972008171796614,0.9997924287196753,0.10485834489188064,-2.049289189965155,1.1121600421321118,0.9998436710179637,0.01947571630044061,0.3957668678498474,0.0,0.0,0.0
1.3740458015267174,1.1690040593755044,0.011379980502691046,-1.7774879260413643,0.0010884263447474664,-0.01787273941792394,0.00972008171796614,0.9997924287196753,0.10485834489188064,-2.049289189965155,1.1121600421321118,0.9998436710179637,0.01947571630044061,0.3957668678498474,0.0,0.0,0.0
1.375045834861162,1.1740034403131274,0.01147757065173758,-1.7756829638345046,0.0010815481379621403,-0.01892704127407837,0.009760928128865792,0.9997726349747216,0.10281162611264885,-2.170114597610803,1.1167915355429152,0.999842044461261,0.01955904209359409,0.3961415139444766,0.0,0.0,0.0
1.3760458681956065,1.1740034403131274,0.01147757065173758,-1.7756829638345046,0.0010815481379621403,-0.01892704127407837,0.009760928128865792,0.9997726349747216,0.10281162611264885,-2.170114597610803,1.1167915355429152,0.999842044461261,0.01955904209359409,0.3961415139444766,0.0,0.0,0.0
1.377045901530051,1.1740034403131274,0.01147757065173758,-1.7756829638345046,0.0010815481379621403,-0.01892704127407837,0.009760928128865792,0.9997726349747216,0.10281162611264885,-2.170114597610803,1.1167915355429152,0.999842044461261,0.01955904209359409,0.3961415139444766,0.0,0.0,0.0
1.3780459348644953,1.1740034403131274,0.01147757065173758,-1.7756829638345046,0.0010815481379621403,-0.01892704127407837,0.009760928128865792,0.9997726349747216,0.10281162611264885,-2.170114597610803,1.1167915355429152,0.999842044461261,0.01955904209359409,0.3961415139444766,0.0,0.0,0.0
1.37904596819894,1.1740034403131274,0.01147757065173758,-1.7756829638345046,0.0010815481379621403,-0.01892704127407837,0.009760928128865792,0.9997726349747216,0.10281162611264885,-2.170114597610803,1.1167915355429152,0.999842044461261,0.01955904209359409,0.3961415139444766,0.0,0.0,0.0
1.3800460015333844,1.179002813100334,0.011575577443298598,-1.7738747339115946,0.001074981224424854,-0.01995625966506287,0.00980181733878813,0.9997522275506091,0.10081870326788234,-2.2880678222300506,1.1214345718154994,0.9998404109602851,0.019642367750902757,0.39651541288720216,0.0,0.0,0.0
1.3810460348678288,1.179002813100334,0.011575577443298598,-1.7738747339115946,0.001074981224424854,-0.01995625966506287,0.00980181733878813,0.9997522275506091,0.10081870326788234,-2.2880678222300506,1.1214345718154994,0.9998404109602851,0.019642367750902757,0.39651541288720216,0.0,0.0,0.0
1.3820460682022733,1.179002813100334,0.011575577443298598,-1.7738747339115946,0.001074981224424854,-0.01995625966506287,0.00980181733878813,0.9997522275506091,0.10081870326788234,-2.2880678222300506,1.1214345718154994,0.9998404109602851,0.019642367750902757,0.39651541288720216,0.0,0.0,0.0
1.383046101536718,1.179002813100334,0.011575577443298598,-1.7738747339115946,0.001074981224424854,-0.01995625966506287,0.00980181733878813,0.9997522275506091,0.10081870326788234,-2.2880678222300506,1.1214345718154994,0.9998404109602851,0.019642367750902757,0.39651541288720216,0.0,0.0,0.0
1.3840461348711623,1.179002813100334,0.011575577443298598,-1.7738747339115946,0.001074981224424854,-0.01995625966506287,0.00980181733878813,0.9997522275506091,0.10081870326788234,-2.2880678222300506,1.1214345718154994,0.9998404109602851,0.019642367750902757,0.39651541288720216,0.0,0.0,0.0
1.3850461682056068,1.184002177702403,0.011674000876693402,-1.7720632639779725,0.001068725517613243,-0.02095946115161925,0.00984274801433918,0.9997313034638498,0.09888093214150714,-2.4030418400876354,1.1260886458389345,0.999838770515047,0.01972569327178793,0.3968880920345421,0.0,0.0,0.0
1.3860462015400512,1.184002177702403,0.011674000876693402,-1.7720632639779725,0.001068725517613243,-0.02095946115161925,0.00984274801433918,0.9997313034638498,0.09888093214150714,-2.4030418400876354,1.1260886458389345,0.999838770515047,0.01972569327178793,0.3968880920345421,0.0,0.0,0.0
1.3870462348744959,1.184002177702403,0.011674000876693402,-1.7720632639779725,0.001068725517613243,-0.02095946115161925,0.00984274801433918,0.9997313034638498,0.09888093214150714,-2.4030418400876354,1.1260886458389345,0.999838770515047,0.01972569327178793,0.3968880920345421,0.0,0.0,0.0
1.3880462682089403,1.184002177702403,0.011674000876693402,-1.7720632639779725,0.001068725517613243,-0.02095946115161925,0.00984274801433918,0.9997313034638498,0.09888093214150714,-2.4030418400876354,1.1260886458389345,0.999838770515047,0.01972569327178793,0.3968880920345421,0.0,0.0,0.0
1.3890463015433847,1.184002177702403,0.011674000876693402,-1.7720632639779725,0.001068725517613243,-0.02095946115161925,0.00984274801433918,0.9997313034638498,0.09888093214150714,-2.4030418400876354,1.1260886458389345,0.999838770515047,0.01972569327178793,0.3968880920345421,0.0,0.0,0.0
1.3900463348778291,1.1890015340846105,0.011772840951238409,-1.7702485794721714,0.0010627807208090922,-0.021935775954379573,0.009883718764535823,0.999709960105331,0.09699959495495422,-2.5149369012397713,1.1307532348678457,0.9998371231255585,0.019809018655670852,0.3972590466089316,0.0,0.0,0.0
1.3910463682122738,1.1890015340846105,0.011772840951238409,-1.7702485794721714,0.0010627807208090922,-0.021935775954379573,0.009883718764535823,0.999709960105331,0.09699959495495422,-2.5149369012397713,1.1307532348678457,0.9998371231255585,0.019809018655670852,0.3972590466089316,0.0,0.0,0.0
1.3920464015467182,1.1890015340846105,0.011772840951238409,-1.7702485794721714,0.0010627807208090922,-0.021935775954379573,0.009883718764535823,0.999709960105331,0.09699959495495422,-2.5149369012397713,1.1307532348678457,0.9998371231255585,0.019809018655670852,0.3972590466089316,0.0,0.0,0.0
1.3930464348811626,1.1890015340846105,0.011772840951238409,-1.7702485794721714,0.0010627807208090922,-0.021935775954379573,0.009883718764535823,0.999709960105331,0.09699959495495422,-2.5149369012397713,1.1307532348678457,0.9998371231255585,0.019809018655670852,0.3972590466089316,0.0,0.0,0.0
1.394046468215607,1.1890015340846105,0.011772840951238409,-1.7702485794721714,0.0010627807208090922,-0.021935775954379573,0.009883718764535823,0.999709960105331,0.09699959495495422,-2.5149369012397713,1.1307532348678457,0.9998371231255585,0.019809018655670852,0.3972590466089316,0.0,0.0,0.0
1.3950465015500515,1.1940008822122357,0.011872097666247132,-1.768430703573518,0.0010571463892671792,-0.02288439937996368,0.009924728149188072,0.9996882946587375,0.09517590436565239,-2.623660694527048,1.135427801702683,0.9998354687918304,0.019892343901972816,0.3976277139162372,0.0,0.0,0.0
1.3960465348844961,1.1940008822122357,0.011872097666247132,-1.768430703573518,0.0010571463892671792,-0.02288439937996368,0.009924728149188072,0.9996882946587375,0.09517590436565239,-2.623660694527048,1.135427801702683,0.9998354687918304,0.019892343901972816,0.3976277139162372,0.0,0.0,0.0
1.3970465682189406,1.1940008822122357,0.011872097666247132,-1.768430703573518,0.0010571463892671792,-0.02288439937996368,0.009924728149188072,0.9996882946587375,0.09517590436565239,-2.623660694527048,1.135427801702683,0.9998354687918304,0.019892343901972816,0.3976277139162372,0.0,0.0,0.0
1.398046601553385,1.1940008822122357,0.011872097666247132,-1.768430703573518,0.0010571463892671792,-0.02288439937996368,0.009924728149188072,0.9996882946587375,0.09517590436565239,-2.623660694527048,1.135427801702683,0.9998354687918304,0.019892343901972816,0.3976277139162372,0.0,0.0,0.0
1.3990466348878294,1.1940008822122357,0.011872097666247132,-1.768430703573518,0.0010571463892671792,-0.02288439937996368,0.009924728149188072,0.9996882946587375,0.09517590436565239,-2.623660694527048,1.135427801702683,0.9998354687918304,0.019892343901972816,0.3976277139162372,0.0,0.0,0.0
1.400046668222274,1.1990002220505545,0.011971771021030201,-1.7666096572378864,0.0010518219423478975,-0.023804592840595423,0.009965774688160019,0.9996664035392807,0.09341100209498568,-2.72912846612452,1.140111798061526,0.9998338075138747,0.019975669010115077,0.39799341935576177,0.0,0.0,0.0
1.4010467015567185,1.1990002220505545,0.011971771021030201,-1.7666096572378864,0.0010518219423478975,-0.023804592840595423,0.009965774688160019,0.9996664035392807,0.09341100209498568,-2.72912846612452,1.140111798061526,0.9998338075138747,0.019975669010115077,0.39799341935576177,0.0,0.0,0.0
1.402046734891163,1.1990002220505545,0.011971771021030201,-1.7666096572378864,0.0010518219423478975,-0.023804592840595423,0.009965774688160019,0.9996664035392807,0.09341100209498568,-2.72912846612452,1.140111798061526,0.9998338075138747,0.019975669010115077,0.39799341935576177,0.0,0.0,0.0
1.4030467682256074,1.1990002220505545,0.011971771021030201,-1.7666096572378864,0.0010518219423478975,-0.023804592840595423,0.009965774688160019,0.9996664035392807,0.09341100209498568,-2.72912846612452,1.140111798061526,0.9998338075138747,0.019975669010115077,0.39799341935576177,0.0,0.0,0.0
1.404046801560052,1.1990002220505545,0.011971771021030201,-1.7666096572378864,0.0010518219423478975,-0.023804592840595423,0.009965774688160019,0.9996664035392807,0.09341100209498568,-2.72912846612452,1.140111798061526,0.9998338075138747,0.019975669010115077,0.39799341935576177,0.0,0.0,0.0
1.4050468348944964,1.203999553564846,0.012071861014895345,-1.7647854592632026,0.0010468066327752959,-0.024695684201934107,0.01000685687180947,0.9996443818644805,0.09170595332326957,-2.8312630612125442,1.1448046681846538,0.9998321392917029,0.020058993979518925,0.3983552523839918,0.0,0.0,0.0
1.4060468682289409,1.203999553564846,0.012071861014895345,-1.7647854592632026,0.0010468066327752959,-0.024695684201934107,0.01000685687180947,0.9996443818644805,0.09170595332326957,-2.8312630612125442,1.1448046681846538,0.9998321392917029,0.020058993979518925,0.3983552523839918,0.0,0.0,0.0
1.4070469015633853,1.203999553564846,0.012071861014895345,-1.7647854592632026,0.0010468066327752959,-0.024695684201934107,0.01000685687180947,0.9996443818644805,0.09170595332326957,-2.8312630612125442,1.1448046681846538,0.9998321392917029,0.020058993979518925,0.3983552523839918,0.0,0.0,0.0
