t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5060168672289076,0.17449270887851587,0.00013267640298093904,-1.989734951604599,0.0005784743608603132,-0.20256160905193968,0.000834973915951243,0.9792689940584572,0.049603359480138415,-23.373637124177392,0.08744603151632124,1.1658509573942948,0.001558277541168014,0.05324458831140643,0.010916617494881445,1.3034770028940756,0.005512295926738021,0.30501975305580625,0.0005155501894655174,0.0,0.0,0.0,0.001691778643071685,0.9999985689414874,0.0,0.0,0.19386364471350223,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5070169005633521,0.17566043177747034,0.00013424186184854143,-1.9896813816979084,0.0005827186966434572,-0.20191862576340522,0.0008391605149142944,0.9794017688458443,0.05006500142024958,-23.29840261463501,0.08786140504773049,1.1695148317636181,0.0015725502654960703,0.05389078506709654,0.010940500236817514,1.3226258487712192,0.00551632022239223,0.30601981398237416,0.0005189395237555171,0.0,0.0,0.0,0.001697334561039135,0.9999985595266564,0.0,0.0,0.1945003069293101,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5080169338977966,0.17683181216076105,0.0001358216371972879,-1.9896271681875652,0.0005869660270426362,-0.20126617662458543,0.0008433567005275685,0.9795360485287308,0.050527835328869404,-23.222070924170666,0.0882785012510389,1.1731656519510643,0.0015869095223445143,0.05453174421265079,0.01096435632427719,1.341774694707876,0.00552031860799084,0.30701987487121857,0.0005223399705742031,0.0,0.0,0.0,0.001702890478954192,0.9999985500809573,0.0,0.0,0.195136969145118,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5090169672322411,0.17800683688288144,0.00013741581548189476,-1.9895723163367158,0.0005912162949966094,-0.20060425806781776,0.0008475624779495909,0.9796718143063008,0.050991865725311926,-23.14464205281191,0.08869733485905705,1.17680323614727,0.0016013551496932323,0.0551674151576078,0.010988185728777152,1.360923540703964,0.005524290989154891,0.30801993572221603,0.0005257515299211557,0.0,0.0,0.0,0.0017084463968166832,0.9999985406043898,0.0,0.0,0.19577363136092593,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5100170005666855,0.1791854926163999,0.00013902448299310302,-1.9895168314587046,0.0005954694431457057,-0.19993286649545944,0.0008517778519551791,0.9798090471033334,0.051457097269608176,-23.066116000586547,0.08911792065394178,1.1804274023233081,0.001615886981617796,0.055797748100877655,0.011011988422223408,1.3800723867594005,0.0055282372716742535,0.30901999653524287,0.0005291742017959534,0.0,0.0,0.0,0.0017140023146264374,0.9999985310969539,0.0,0.0,0.1964102935767338,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5110170339011301,0.18036776158510262,0.00014064770861019877,-1.9894607080736102,0.0005997245370895843,-0.19925205252823583,0.000856003281990002,0.9799477165400948,0.05192341236898064,-22.98649911096105,0.08954034970101044,1.1840294407737018,0.0016304703260064679,0.05644438084383707,0.011032532791470071,1.398999814783254,0.005534808485479289,0.31002005731017585,0.0005326079861981741,0.0,0.0,0.0,0.0017195582323832833,0.9999985215586499,0.0,0.0,0.19704695579254172,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5120170672355745,0.18155362585295973,0.0001422855608907179,-1.9894039407412099,0.000603980642700969,-0.19856186678976703,0.0008602392279418595,0.9800877921149803,0.052390693937508476,-22.905797727402483,0.08996471265221176,1.1876177309300882,0.0016451392992765533,0.057085591971820566,0.011053049785847743,1.4179272428701573,0.005541354168458324,0.3110201180468914,0.0005360528831273933,0.0,0.0,0.0,0.0017251141500870496,0.9999985119894775,0.0,0.0,0.19768361800834963,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5130171005700189,0.18274307158113315,0.00014393812536349652,-1.9893465349065977,0.000608237702568651,-0.1978623056452594,0.0008644856946728367,0.9802292541625774,0.05285894761879147,-22.824011849940074,0.09039102373497343,1.191192092590386,0.0016598936949693392,0.05772133502475914,0.011073539354474811,1.4368546710200538,0.005547874241282811,0.31202017874526594,0.000539508892583186,0.0,0.0,0.0,0.0017306700677375642,0.9999985023894369,0.0,0.0,0.1983202802241575,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5140171339044635,0.18393608475046705,0.00014560548734890167,-1.989288496060921,0.0006124956589651393,-0.19715336543459325,0.0008687426866608268,0.980372082748701,0.05332817921325693,-22.741141478603435,0.09081929721469484,1.1947523453330238,0.0016747333026143796,0.058351564363078826,0.011094001446846044,1.4557820992328863,0.0055543686247993065,0.3130202394051761,0.0005429760145651254,0.0,0.0,0.0,0.0017362259853346558,0.9999984927585281,0.0,0.0,0.19895694243996537,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5150171672389079,0.18513265116126792,0.00014728773195480443,-1.9892298297405522,0.000616754453843786,-0.19643504247326943,0.0008730102079966624,0.9805162576702363,0.053798394679762794,-22.657186613422407,0.09124954739601858,1.1982983085162577,0.001689657907699299,0.05897623517817051,0.011114436012833993,1.4747095275085964,0.005560837240029824,0.31402030002649844,0.0005464542490727834,0.0,0.0,0.0,0.0017417819028781524,0.9999984830967509,0.0,0.0,0.1995936046557732,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5160172005733524,0.1863327522529098,0.00014898492633782446,-1.9891705306591168,0.0006210131672023466,-0.1957074047957278,0.0008772886556133684,0.980661744137795,0.05426948011447154,-22.572155637546174,0.09168185589469148,1.2018214471471975,0.0017046317876500926,0.059617039349775,0.011131556546932158,1.493344341719909,0.005569726095182957,0.31502036060910943,0.0005499435961057303,0.0,0.0,0.0,0.001747337820367884,0.9999984734041055,0.0,0.0,0.20023026687158105,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5170172339077969,0.18753636930807216,0.00015069713728619964,-1.989110593564417,0.0006252708794362891,-0.194970520456923,0.0008815784269315952,0.980808507308415,0.05474132211778984,-22.48605693412427,0.09211630386671081,1.2053299714855048,0.0017196899952109494,0.06025221224702974,0.011148648958620888,1.5119791559970157,0.005578589909571129,0.3160204211528855,0.0005534440556635355,0.0,0.0,0.0,0.0017528937378036781,0.9999984636805919,0.0,0.0,0.20086692908738896,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5180172672422414,0.18874348762291338,0.00015242444900337825,-1.9890500241085498,0.0006295275326064788,-0.19422438577030535,0.0008858795261946816,0.9809565265008937,0.05521392765231839,-22.39889050318784,0.0925529049792227,1.2088237033771412,0.0017348322757577796,0.06088171274471774,0.011165713177579797,1.5306139703398711,0.005587428619274062,0.3170204816577032,0.0005569556277457665,0.0,0.0,0.0,0.0017584496551853635,0.99999845392621,0.0,0.0,0.20150359130319684,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5190173005766858,0.18995409231532326,0.0001541669454361099,-1.98898882798431,0.0006337830684410254,-0.19346899702995016,0.0008901919572611393,0.9811057807726579,0.05568730385189183,-22.310656344768333,0.09299167292984278,1.2123024644510214,0.0017500583705291753,0.06150550057477252,0.011182749133848894,1.549248784748429,0.005596242160552276,0.31802054212343916,0.0005604783123519901,0.0,0.0,0.0,0.0017640055725127684,0.9999984441409597,0.0,0.0,0.20214025351900475,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5200173339111304,0.19116816832470596,0.00015592471027029228,-1.9889270109243293,0.0006380374283326189,-0.1927043505115377,0.0008945157236017953,0.9812562489196116,0.05616145802297506,-22.221354458897494,0.09343262144825147,1.2157660761188225,0.001765368016595162,0.06212353633644468,0.011199756757829658,1.567883599222642,0.005605030469847588,0.31902060254996983,0.0005640121094817712,0.0,0.0,0.0,0.0017695614897857218,0.9999984343248413,0.0,0.0,0.20277691573481268,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5210173672455748,0.19238569633635938,0.0001576978087672438,-1.9888645678423618,0.0006422897093246773,-0.1919305316572617,0.0008988511638542036,0.9814078920348437,0.056636280095019115,-22.130995258866275,0.09387582298898074,1.2192062153623724,0.0017807245938969412,0.06275749884848633,0.011213406394263182,1.5861549366118115,0.005616051049984291,0.32002066293717163,0.0005675570191346737,0.0,0.0,0.0,0.0017751174070040512,0.9999984244778546,0.0,0.0,0.20341357795062054,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5220174005800193,0.19360665688258535,0.00015948630577434594,-1.9888014936804914,0.0006465390089952374,-0.19114762594847018,0.0009031986171961256,0.9815606712342501,0.05711166049001422,-22.03958915796602,0.09432134950577142,1.2226308872068377,0.0017961639602789405,0.06338564809547179,0.011227027180859389,1.604426274068786,0.005627047284629556,0.3210207232849213,0.0005711130413102594,0.0,0.0,0.0,0.0017806733241675855,0.9999984145999995,0.0,0.0,0.2040502401664284,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5230174339144638,0.1948310344077668,0.00016129028393257894,-1.988737794269955,0.0006507852690288288,-0.19035562969591308,0.0009075580873308868,0.9817145649627106,0.057587607519381336,-21.947136156229476,0.09476921402042691,1.2260399162181346,0.0018116858133261345,0.06400794867035829,0.011240619030411911,1.622697611593519,0.005638019125240306,0.3220207835930952,0.0005746801760080896,0.0,0.0,0.0,0.001786229241276154,0.9999984046912764,0.0,0.0,0.20468690238223625,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5240174672489083,0.19605881318074125,0.00016310982557837597,-1.9886734754769535,0.0006550284307654682,-0.189554539197188,0.0009119295775791261,0.9818695514129879,0.058064129676604785,-21.85363625368976,0.09521942958062253,1.2294331267511922,0.0018272898463747086,0.06462436605401327,0.01125418185605432,1.6409689491859636,0.005648966523458958,0.3230208438615699,0.0005782584232277237,0.0,0.0,0.0,0.0017917851583295842,0.9999983947516847,0.0,0.0,0.20532356459804413,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5250175005833527,0.19728997729458986,0.00016494501273935848,-1.9886085432017615,0.0006592684351982395,-0.18874435073774035,0.000916313090875969,0.9820256085255816,0.05854123563842696,-21.759089450380277,0.09567200926180328,1.2328103429502595,0.0018429757484802849,0.06523486662499722,0.011267715571260916,1.6592402868460714,0.005659889431114036,0.3240209040902219,0.0005818477829687199,0.0,0.0,0.0,0.0017973410753277053,0.999998384781225,0.0,0.0,0.205960226813852,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5260175339177973,0.19852450671230346,0.0001667959086142076,-1.9885429925612879,0.0006635043989284358,-0.18792516708121623,0.0009207089117639139,0.9821826936138253,0.05901881926467343,-21.663508170403222,0.09612701666860234,1.2361634874436662,0.0018587061398271504,0.06586105246612756,0.011277858570123738,1.6770779591298284,0.005672873144443389,0.3250209642789277,0.0005854482552306352,0.0,0.0,0.0,0.0018028969922703458,0.999998374779897,0.0,0.0,0.20659688902965992,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5270175672522417,0.19976238124814982,0.00016866257594336996,-1.9884768186946449,0.0006677354392416817,-0.18709709104972186,0.0009251173253855724,0.9823407640976982,0.0594967748870631,-21.56690483786108,0.09658451486926548,1.2395003275527356,0.001874517547770063,0.06648127244724358,0.011287972029078278,1.6949156314826561,0.00568583341026908,0.3260210244275638,0.0005890598400130247,0.0,0.0,0.0,0.0018084529091573337,0.9999983647477007,0.0,0.0,0.20723355124546783,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5280176005866862,0.20100358451119904,0.00017054509557169742,-1.9884100275826446,0.0006719614976336928,-0.18626011900218895,0.0009295383350037503,0.982499797707623,0.0599751121697452,-21.46927945278804,0.09704451617340269,1.2428206912453648,0.001890409622709936,0.06709549721505267,0.011298055846538979,1.7127533039044973,0.005698770195174299,0.32702108453600676,0.0005926825373154427,0.0,0.0,0.0,0.001814008825988498,0.9999983546846362,0.0,0.0,0.20787021346127574,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5290176339211307,0.2022480999383826,0.00017244354799226242,-1.9883426252349972,0.0006761825152488372,-0.18541424729075454,0.0009339719435035149,0.9826597719328993,0.06045384096620529,-21.370632015218572,0.0975070329146814,1.24612440628815,0.0019063820107050984,0.06770369832834772,0.011308109921235755,1.7305909763952927,0.005711683465931194,0.3280211446041331,0.0005963163471374417,0.0,0.0,0.0,0.0018195647427636662,0.9999983445907032,0.0,0.0,0.2085068756770836,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5300176672555752,0.2034959107942925,0.00017435801334199938,-1.988274617689396,0.0006803984328779894,-0.18455947226176994,0.0009384181533894246,0.9828206640215695,0.06093297132027059,-21.27096252518754,0.09797207745299463,1.2494113002471865,0.0019224343534395116,0.06830584826732973,0.011318134152214483,1.7484286489549825,0.005724573189501596,0.3290212046318195,0.000599961269478573,0.0,0.0,0.0,0.0018251206594826679,0.9999983344659022,0.0,0.0,0.20914353789289145,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5310177005900196,0.2047469963527709,0.00017628855259523235,-1.988206000265514,0.0006846083890820829,-0.1836959138307074,0.0009428771991914358,0.9829824278876211,0.061412401078562016,-21.17028538832335,0.09843970486482845,1.2526735713258335,0.0019385286522606382,0.06892341237397952,0.01132474565886123,1.765763490041634,0.0057393680788407585,0.3300212646189422,0.0006036173043383868,0.0,0.0,0.0,0.0018306765761453311,0.9999983243102329,0.0,0.0,0.20978020010869936,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5320177339244642,0.20600133574378154,0.0001782352262251895,-1.9881367682988753,0.0006888115232690495,-0.18282369199109005,0.0009473493161069346,0.9831450176422122,0.061892028530274784,-21.06861501025456,0.09890996966012076,1.255918720415012,0.0019547019656393234,0.06953488889808172,0.011331326988964378,1.7830983311978748,0.005754140616565004,0.3310213245653779,0.0006072844517164317,0.0,0.0,0.0,0.0018362324927514845,0.9999983141236953,0.0,0.0,0.2104168623245072,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5330177672589086,0.20725891176080655,0.0001801981130514535,-1.9880669278888512,0.0006930077769701208,-0.1819428032016861,0.0009518345070786925,0.9833084104767968,0.062371864670828586,-20.965951391016514,0.09938288338712625,1.259146579573642,0.001970953897637915,0.07014025482307279,0.011337878029001887,1.8004331724236255,0.00576889078391628,0.3320213844710031,0.0006109627116122545,0.0,0.0,0.0,0.0018417884093009564,0.9999983039062894,0.0,0.0,0.21105352454031512,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5340178005933531,0.2085197070292873,0.00018217729149545107,-1.9879964851573664,0.0006971970913633872,-0.18105324392081945,0.0009563327746794957,0.9834725833543039,0.06285192068879432,-20.86229453064489,0.09985845761892104,1.2623569806725834,0.0019872840479034514,0.0707394880614403,0.011344398665739233,1.8177680137188068,0.005783618562327564,0.3330214443356942,0.0006146520840254016,0.0,0.0,0.0,0.0018473443257935754,0.9999982936580152,0.0,0.0,0.211690186756123,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5350178339277976,0.20978370400643684,0.00018417283957602188,-1.9879254462479659,0.0007013794072719492,-0.1801550106073732,0.0009608441211094538,0.9836375130090146,0.06333220796672966,-20.75764442917568,0.10033670395580077,1.2655497553959092,0.00200369201163637,0.07133256746351375,0.011350888786229625,1.835102855083338,0.005798323933423659,0.3340215041593278,0.000618352568955417,0.0,0.0,0.0,0.0018529002422291707,0.9999982833788729,0.0,0.0,0.21232684897193094,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5360178672622421,0.21105088131147035,0.00018618481588737618,-1.9878538066794647,0.0007055538875216751,-0.17924824007305395,0.00096536873479377,0.9838031503749267,0.06381262835851127,-20.652017434411963,0.10081766927107158,1.2687174036147904,0.0020201393139234183,0.07194076545264867,0.011353954413355287,1.851867072448872,0.005814793700416722,0.3350215639417805,0.0006220641664018441,0.0,0.0,0.0,0.0018584561586075688,0.9999982730688621,0.0,0.0,0.21296351118773876,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5370179005966865,0.21232121742513596,0.00018821327848138052,-1.9877815619800072,0.0007097196959608104,-0.17833306922709433,0.000969906804899742,0.9839694466795132,0.06429308412298446,-20.545429894156804,0.10130139984664382,1.271867134894401,0.0020366634046901037,0.07254278621431968,0.011356989295653335,1.868631289883769,0.0058312424024997665,0.33602162368292865,0.0006257868763642244,0.0,0.0,0.0,0.0018640120749286002,0.9999982627279833,0.0,0.0,0.21360017340354664,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5380179339311311,0.21359469434833006,0.00019025830392884418,-1.9877087183353315,0.0007138767744172051,-0.17740949467941927,0.0009744583341914358,0.9841363787649042,0.06477358754100626,-20.437881808446487,0.10178790643697588,1.2749987860771728,0.002053263842749462,0.0731386132947524,0.011359993310032403,1.8853955073879205,0.005847670034895597,0.3370216833826489,0.0006295206988420983,0.0,0.0,0.0,0.0018695679911920925,0.9999982523562362,0.0,0.0,0.2142368356193545,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5390179672655755,0.2148712939187001,0.00019231996835714522,-1.9876352819471619,0.0007180250643688428,-0.1764775130457042,0.0009790233250734461,0.9843039232587358,0.06525415108710908,-20.329373177317585,0.10227719982441469,1.2781121938341107,0.0020699401824507265,0.07372823117843022,0.011362966333657822,1.9021597249612183,0.0058640765930185685,0.33802174304081767,0.0006332656338350049,0.0,0.0,0.0,0.001875123907397874,0.9999982419536205,0.0,0.0,0.21487349783516238,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.54001800060002,0.21615099781047412,0.00019439834744575154,-1.9875612590322664,0.0007221645069423032,-0.17553712094835983,0.0009836017795883082,0.9844720565740427,0.06573478743019175,-20.219904000807063,0.10276929082177615,1.281207194666511,0.002086691973649009,0.07431162529628889,0.011365908243951617,1.9189239426035523,0.005880462072475421,0.33902180265731163,0.0006370216813424817,0.0,0.0,0.0,0.0018806798235457742,0.9999982315201369,0.0,0.0,0.21551016005097026,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5410180339344645,0.21743378402411306,0.00019649349725935406,-1.9874866453019797,0.0007262942914428821,-0.17458847175156328,0.0009881938437649492,0.9846407271187715,0.06621540241938438,-20.109492519421153,0.10326421842388986,1.2842766123361802,0.0021034804079189443,0.07490982291106131,0.011365423676282132,1.9350514705307869,0.0058984849513993775,0.3400218622320072,0.0006407888413640649,0.0,0.0,0.0,0.0018862357396356212,0.999998221055785,0.0,0.0,0.21614682226677817,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5420180672689089,0.2187196304275828,0.00019860547328084269,-1.987411436470332,0.0007304136083857032,-0.17363171893596735,0.0009927996644561554,0.9848098836953904,0.06669590226340087,-19.998156973665967,0.1037620210144275,1.2873273440477377,0.0021203431871962097,0.07550178664642042,0.011364907877616206,1.9511789985264223,0.005916488233648285,0.34102192176478086,0.0006445671138992893,0.0,0.0,0.0,0.0018917916556672432,0.9999982105605647,0.0,0.0,0.2167834844825861,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5430181006033534,0.22000851825547124,0.0002007343496155177,-1.987335638776351,0.0007345224001921637,-0.17266685931250594,0.0009974192444089061,0.9849795029983365,0.06717630045972742,-19.885897363578525,0.10426270853696966,1.290359232119027,0.0021372798263812783,0.07608750677681342,0.011364360717578122,1.9673065265903142,0.005934471927546415,0.34202198125550914,0.0006483564989476886,0.0,0.0,0.0,0.0018973475716404684,0.9999982000344764,0.0,0.0,0.2174201466983939,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5440181339377979,0.22130042858460305,0.00020288019988132344,-1.987259258468322,0.0007386206089420671,-0.17169388970375388,0.001002052586023894,0.9851495615228208,0.06765661069698468,-19.772713689196067,0.10476629096802294,1.2933721187162441,0.002154289835889429,0.07666697451593371,0.01136378206601592,1.9834340547223175,0.005952436041608443,0.3430220407040686,0.0006521569965087947,0.0,0.0,0.0,0.0019029034875551255,0.9999981894775195,0.0,0.0,0.2180568089142018,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5450181672722424,0.22259534233388886,0.00020504309720434852,-1.9871823018028436,0.0007427081763724039,-0.1707128069448804,0.0010066996913530633,0.9853200355647378,0.06813684685550277,-19.65860595055621,0.10527277831973045,1.296365845856062,0.0021713727216218447,0.07724018202426301,0.011363171793001184,1.9995615829222857,0.005970380584540302,0.34402210011033574,0.0006559686065821384,0.0,0.0,0.0,0.0019084594034110434,0.9999981788896946,0.0,0.0,0.21869347113000967,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5460182006066868,0.22389323692225793,0.00020722309497714974,-1.9871047646744169,0.0007467843203910052,-0.1697237805189217,0.0010113606675367407,0.985490871489505,0.06861691873800235,-19.543594221288345,0.10578220203198722,1.2993335795645369,0.002188489483159202,0.07782786315870986,0.011359142416337798,2.014988435345837,0.005989848164824734,0.34502215947418713,0.0006597913291672491,0.0,0.0,0.0,0.0019140153192080502,0.9999981682710013,0.0,0.0,0.21933013334581752,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5470182339411314,0.22519408964266707,0.00020942024597299166,-1.9870266429735541,0.0007508482603140408,-0.16872698004340458,0.0010160356226275495,0.9856620161616944,0.06909673645424888,-19.427698575021623,0.10629459291853174,1.3022818874849722,0.0022056779366222837,0.07840928736499413,0.01135508141724607,2.0304152878361035,0.006009297786808282,0.34602221879549927,0.0006636251642636547,0.0,0.0,0.0,0.001919571234945975,0.9999981576214398,0.0,0.0,0.2199667955616254,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5480182672755758,0.22649788099292906,0.00021163462162284005,-1.9869479429589174,0.0007548999394873583,-0.16772240257752613,0.0010207245595362964,0.9858334463392269,0.06957631462834149,-19.310919011793526,0.10680996010865385,1.3052106180974579,0.0022229375545852422,0.07898445174757485,0.011350988660265517,2.045842140392898,0.0060287294708473525,0.3470222780741487,0.000667470111870882,0.0,0.0,0.0,0.0019251271506246458,0.9999981469410101,0.0,0.0,0.2206034577774333,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5490183006100203,0.227804591319267,0.00021386629282798097,-1.9868686708915988,0.0007589393009283159,-0.1667100451975663,0.001025427480843221,0.9860051385970787,0.07005566807017916,-19.193255531641736,0.10732831277120208,1.3081196197530376,0.0022402678051452593,0.07955335434257009,0.011346864010125147,2.061268993016033,0.006048143237485861,0.34802233731001186,0.0006713261719884563,0.0,0.0,0.0,0.0019306830662438911,0.9999981362297121,0.0,0.0,0.22124011999324117,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5500183339444648,0.2291142008161865,0.00021611532995553003,-1.9867888330341859,0.0007629662873248809,-0.1656899049977972,0.0010301443887956818,0.9861770693272094,0.07053481177594909,-19.074708134604215,0.10784966011736782,1.3110087406761843,0.0022576681518954606,0.08011599412460048,0.011342707331743055,2.076695845705319,0.006067539107456094,0.3490223965029653,0.0006751933446159013,0.0,0.0,0.0,0.0019362389818035394,0.999998125487546,0.0,0.0,0.221876782209049,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5510183672789093,0.23042668635966107,0.00021838178359058263,-1.9867084254525686,0.0007669801472139734,-0.1646621670556046,0.0010348753549670262,0.9863491833600339,0.0710136594331176,-18.955298657826745,0.10837402635532839,1.3138715037529671,0.002275099541412355,0.08069276731093208,0.011335147886998074,2.0913604662029224,0.006088355176916258,0.3500224556528855,0.0006790716297527396,0.0,0.0,0.0,0.0019417948973034188,0.9999981147145113,0.0,0.0,0.22251344442485688,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5520184006133537,0.23174202470675367,0.00022066570366359025,-1.986627444201976,0.0007709801307490535,-0.16362701659954884,0.0010396204519373831,0.986521426132086,0.07149212497723857,-18.835048938454616,0.10890143505646521,1.3167141336207164,0.0022925997690919145,0.08126329441681912,0.011327556534610254,2.106025086764847,0.006109155083215262,0.351022514759649,0.0006829610273984922,0.0,0.0,0.0,0.001947350812743359,0.9999981039106085,0.0,0.0,0.22315010664066476,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5530184339477983,0.2330601956512501,0.00022296715873141123,-1.986545895526787,0.0007749661825625741,-0.16258445098065255,0.0010443796829801458,0.9866937746828108,0.07197022404988275,-18.713958976525472,0.10943189454408549,1.3195364855986673,0.002310168267017629,0.08182757941263405,0.011319933136147603,2.1206897073908566,0.006129938857496394,0.3520225738231325,0.0006868615375526789,0.0,0.0,0.0,0.001952906728123188,0.9999980930758375,0.0,0.0,0.2237867688564727,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5540184672822427,0.23438117884219842,0.00022528621678075198,-1.9864637856669536,0.000778938246976171,-0.161534467571878,0.0010491530510562147,0.9868662058857588,0.07244797247059567,-18.592028772077263,0.10996541318887881,1.3223384149020267,0.0023278044628359533,0.08238562718400128,0.011312277553332846,2.135354328080716,0.006150706531085792,0.3530226328432123,0.0006907731602148182,0.0,0.0,0.0,0.0019584626434427338,0.9999980822101981,0.0,0.0,0.22442343107228063,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5550185006166872,0.2357049537838061,0.00022762294522371727,-1.9863811208570819,0.0007828962680000713,-0.1604770637689806,0.0010539405588118444,0.9870386964485327,0.07292538623733083,-18.46925832514807,0.11050199941171786,1.325119776644742,0.0023455077797313885,0.08293744353790722,0.011304589648042887,2.1500189488341883,0.006171458135493279,0.354022691819765,0.000694695895384427,0.0,0.0,0.0,0.001964018558701826,0.9999980713136907,0.0,0.0,0.22506009328808857,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5560185339511317,0.23703149684902577,0.00022997739171045587,-1.9862978973205891,0.000786839526721874,-0.1594124396279582,0.0010587422454147784,0.9872111901919871,0.07340238282869013,-18.345671156923895,0.11104167051391023,1.327874461507565,0.002363239246565264,0.08350304679951562,0.011293523910045766,2.1638625551167014,0.006193537596071445,0.3550227507526671,0.000698629743061021,0.0,0.0,0.0,0.001969574473900291,0.9999980603863148,0.0,0.0,0.2256967555038965,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5570185672855762,0.2383607842994855,0.00023234960320343237,-1.9862141112636318,0.0007907673060619107,-0.15834079537096302,0.0010635581511392585,0.9873836316510507,0.07387887990682675,-18.22129078859016,0.1115844431532204,1.3306083413091598,0.0023810365071817523,0.08406244869305385,0.011282426095735763,2.177706161460451,0.006215602830183951,0.35602280964179506,0.0007025747032441145,0.0,0.0,0.0,0.0019751303890379593,0.9999980494280709,0.0,0.0,0.22633341771970436,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5580186006200206,0.23969279526084494,0.00023473964519581296,-1.9861297688824555,0.000794679552329095,-0.1572621286796869,0.0010683882798359595,0.9875559983687134,0.07435489400485668,-18.096117220184503,0.11213032486487472,1.3333212788696553,0.0023988989552563003,0.08461566002340651,0.011271296065736725,2.1915497678651477,0.006237653878356184,0.35702286848702547,0.0007065307759332204,0.0,0.0,0.0,0.0019806863041146585,0.9999980384389586,0.0,0.0,0.2269700799355123,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
