t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07200240008000267,672.3057291346336,-731.5061555622757,731.2793537952299,-672.5598012034017,23.27615204153957,2.0697244628405794e-05,-0.3450205979774054,0.00011187837799480997
0.07300243341444715,672.3057291346336,-731.5061555622757,731.2793537952299,-672.5598012034017,23.27615204153957,2.0697244628405794e-05,-0.3450205979774054,0.00011187837799480997
0.07400246674889163,672.3057291346336,-731.5061555622757,731.2793537952299,-672.5598012034017,23.27615204153957,2.0697244628405794e-05,-0.3450205979774054,0.00011187837799480997
0.0750025000833361,670.8373756489003,-732.9087092860685,732.6634586235834,-671.114205914515,23.278103938939303,2.513630637131459e-05,-0.36168353274356113,0.0001214256789565969
0.07600253341778059,670.8373756489003,-732.9087092860685,732.6634586235834,-671.114205914515,23.278103938939303,2.513630637131459e-05,-0.36168353274356113,0.0001214256789565969
0.07700256675222507,670.8373756489003,-732.9087092860685,732.6634586235834,-671.114205914515,23.278103938939303,2.513630637131459e-05,-0.36168353274356113,0.0001214256789565969
0.07800260008666955,670.8373756489003,-732.9087092860685,732.6634586235834,-671.114205914515,23.278103938939303,2.513630637131459e-05,-0.36168353274356113,0.0001214256789565969
0.07900263342111404,670.8373756489003,-732.9087092860685,732.6634586235834,-671.114205914515,23.278103938939303,2.513630637131459e-05,-0.36168353274356113,0.0001214256789565969
0.08000266675555852,669.5217563269667,-734.1921761175989,733.9287526989393,-669.8212875611915,23.280951535755044,3.0091286135838494e-05,-0.3767644988070449,0.0001308927243274921
0.081002700090003,669.5217563269667,-734.1921761175989,733.9287526989393,-669.8212875611915,23.280951535755044,3.0091286135838494e-05,-0.3767644988070449,0.0001308927243274921
0.08200273342444747,669.5217563269667,-734.1921761175989,733.9287526989393,-669.8212875611915,23.280951535755044,3.0091286135838494e-05,-0.3767644988070449,0.0001308927243274921
0.08300276675889195,669.5217563269667,-734.1921761175989,733.9287526989393,-669.8212875611915,23.280951535755044,3.0091286135838494e-05,-0.3767644988070449,0.0001308927243274921
0.08400280009333644,669.5217563269667,-734.1921761175989,733.9287526989393,-669.8212875611915,23.280951535755044,3.0091286135838494e-05,-0.3767644988070449,0.0001308927243274921
0.08500283342778092,668.366382321097,-735.3543516859144,735.0730106139881,-668.6885516660565,23.284805131866282,3.557042295937153e-05,-0.39020926320503907,0.00014028502336478396
0.0860028667622254,668.366382321097,-735.3543516859144,735.0730106139881,-668.6885516660565,23.284805131866282,3.557042295937153e-05,-0.39020926320503907,0.00014028502336478396
0.08700290009666989,668.366382321097,-735.3543516859144,735.0730106139881,-668.6885516660565,23.284805131866282,3.557042295937153e-05,-0.39020926320503907,0.00014028502336478396
0.08800293343111437,668.366382321097,-735.3543516859144,735.0730106139881,-668.6885516660565,23.284805131866282,3.557042295937153e-05,-0.39020926320503907,0.00014028502336478396
0.08900296676555884,668.366382321097,-735.3543516859144,735.0730106139881,-668.6885516660565,23.284805131866282,3.557042295937153e-05,-0.39020926320503907,0.00014028502336478396
0.09000300010000332,667.3779807372666,-736.3936802574344,736.0946539177506,-667.7227204097319,23.289776317967412,4.157899163874494e-05,-0.4019718722620317,0.0001496088850116329
0.09100303343444781,667.3779807372666,-736.3936802574344,736.0946539177506,-667.7227204097319,23.289776317967412,4.157899163874494e-05,-0.4019718722620317,0.0001496088850116329
0.09200306676889229,667.3779807372666,-736.3936802574344,736.0946539177506,-667.7227204097319,23.289776317967412,4.157899163874494e-05,-0.4019718722620317,0.0001496088850116329
0.09300310010333677,667.3779807372666,-736.3936802574344,736.0946539177506,-667.7227204097319,23.289776317967412,4.157899163874494e-05,-0.4019718722620317,0.0001496088850116329
0.09400313343778126,667.3779807372666,-736.3936802574344,736.0946539177506,-667.7227204097319,23.289776317967412,4.157899163874494e-05,-0.4019718722620317,0.0001496088850116329
0.09500316677222574,666.5624506109804,-737.3092281555803,736.9927245261354,-666.9296889192868,23.29597666695343,4.8119490375651894e-05,-0.41201465022508743,0.00015887146088113666
0.09600320010667021,666.5624506109804,-737.3092281555803,736.9927245261354,-666.9296889192868,23.29597666695343,4.8119490375651894e-05,-0.41201465022508743,0.00015887146088113666
0.0970032334411147,666.5624506109804,-737.3092281555803,736.9927245261354,-666.9296889192868,23.29597666695343,4.8119490375651894e-05,-0.41201465022508743,0.00015887146088113666
0.09800326677555918,666.5624506109804,-737.3092281555803,736.9927245261354,-666.9296889192868,23.29597666695343,4.8119490375651894e-05,-0.41201465022508743,0.00015887146088113666
0.09900330011000366,666.5624506109804,-737.3092281555803,736.9927245261354,-666.9296889192868,23.29597666695343,4.8119490375651894e-05,-0.41201465022508743,0.00015887146088113666
0.10000333344444814,665.9248256011559,-738.1006541593981,737.7668549540763,-666.3144884427043,23.303516404218147,5.519184066087291e-05,-0.420308141831175,0.00016808085997718444
0.10100336677889263,665.9248256011559,-738.1006541593981,737.7668549540763,-666.3144884427043,23.303516404218147,5.519184066087291e-05,-0.420308141831175,0.00016808085997718444
0.10200340011333711,665.9248256011559,-738.1006541593981,737.7668549540763,-666.3144884427043,23.303516404218147,5.519184066087291e-05,-0.420308141831175,0.00016808085997718444
0.1030034334477816,665.9248256011559,-738.1006541593981,737.7668549540763,-666.3144884427043,23.303516404218147,5.519184066087291e-05,-0.420308141831175,0.00016808085997718444
0.10400346678222606,665.9248256011559,-738.1006541593981,737.7668549540763,-666.3144884427043,23.303516404218147,5.519184066087291e-05,-0.420308141831175,0.00016808085997718444
0.10500350011667055,665.4692440968437,-738.7681772038438,738.4172359814526,-665.8812567799605,23.31250307486822,6.279359631321877e-05,-0.4268310019455626,0.000177246193521912
0.10600353345111503,665.4692440968437,-738.7681772038438,738.4172359814526,-665.8812567799605,23.31250307486822,6.279359631321877e-05,-0.4268310019455626,0.000177246193521912
0.10700356678555951,665.4692440968437,-738.7681772038438,738.4172359814526,-665.8812567799605,23.31250307486822,6.279359631321877e-05,-0.4268310019455626,0.000177246193521912
0.108003600120004,665.4692440968437,-738.7681772038438,738.4172359814526,-665.8812567799605,23.31250307486822,6.279359631321877e-05,-0.4268310019455626,0.000177246193521912
0.10900363345444848,665.4692440968437,-738.7681772038438,738.4172359814526,-665.8812567799605,23.31250307486822,6.279359631321877e-05,-0.4268310019455626,0.000177246193521912
0.11000366678889296,665.1989271487198,-739.3125418455654,738.9445822539908,-665.6332163338723,23.32304022529127,7.092015910190753e-05,-0.43156983613049255,0.00018637753104204125
0.11100370012333743,665.1989271487198,-739.3125418455654,738.9445822539908,-665.6332163338723,23.32304022529127,7.092015910190753e-05,-0.43156983613049255,0.00018637753104204125
0.11200373345778192,665.1989271487198,-739.3125418455654,738.9445822539908,-665.6332163338723,23.32304022529127,7.092015910190753e-05,-0.43156983613049255,0.00018637753104204125
0.1130037667922264,665.1989271487198,-739.3125418455654,738.9445822539908,-665.6332163338723,23.32304022529127,7.092015910190753e-05,-0.43156983613049255,0.00018637753104204125
0.11400380012667088,665.1989271487198,-739.3125418455654,738.9445822539908,-665.6332163338723,23.32304022529127,7.092015910190753e-05,-0.43156983613049255,0.00018637753104204125
0.11500383346111537,665.1161644065152,-739.7349820357632,739.3500962596793,-665.5726600689669,23.335226115747414,7.956499881109077e-05,-0.4345189966078942,0.0001954858172141981
0.11600386679555985,665.1161644065152,-739.7349820357632,739.3500962596793,-665.5726600689669,23.335226115747414,7.956499881109077e-05,-0.4345189966078942,0.0001954858172141981
0.11700390013000433,665.1161644065152,-739.7349820357632,739.3500962596793,-665.5726600689669,23.335226115747414,7.956499881109077e-05,-0.4345189966078942,0.0001954858172141981
0.1180039334644488,665.1161644065152,-739.7349820357632,739.3500962596793,-665.5726600689669,23.335226115747414,7.956499881109077e-05,-0.4345189966078942,0.0001954858172141981
0.11900396679889329,665.1161644065152,-739.7349820357632,739.3500962596793,-665.5726600689669,23.335226115747414,7.956499881109077e-05,-0.4345189966078942,0.0001954858172141981
0.12000400013333777,665.2223080654926,-740.0371837624447,739.6354311042667,-665.7009455335727,23.349152479711506,8.871987581512266e-05,-0.435680338558067,0.00020458281811102736
0.12100403346778225,665.2223080654926,-740.0371837624447,739.6354311042667,-665.7009455335727,23.349152479711506,8.871987581512266e-05,-0.435680338558067,0.00020458281811102736
0.12200406680222674,665.2223080654926,-740.0371837624447,739.6354311042667,-665.7009455335727,23.349152479711506,8.871987581512266e-05,-0.435680338558067,0.00020458281811102736
0.12300410013667122,665.2223080654926,-740.0371837624447,739.6354311042667,-665.7009455335727,23.349152479711506,8.871987581512266e-05,-0.435680338558067,0.00020458281811102736
0.1240041334711157,665.2223080654926,-740.0371837624447,739.6354311042667,-665.7009455335727,23.349152479711506,8.871987581512266e-05,-0.435680338558067,0.00020458281811102736
0.12500416680556017,665.5177746859564,-740.221247106446,739.8026525179021,-666.0184969330387,23.36490334461053,9.837506421824387e-05,-0.43506294204182366,0.00021368115280985246
0.12600420014000466,665.5177746859564,-740.221247106446,739.8026525179021,-666.0184969330387,23.36490334461053,9.837506421824387e-05,-0.43506294204182366,0.00021368115280985246
0.12700423347444914,665.5177746859564,-740.221247106446,739.8026525179021,-666.0184969330387,23.36490334461053,9.837506421824387e-05,-0.43506294204182366,0.00021368115280985246
0.12800426680889362,665.5177746859564,-740.221247106446,739.8026525179021,-666.0184969330387,23.36490334461053,9.837506421824387e-05,-0.43506294204182366,0.00021368115280985246
0.1290043001433381,665.5177746859564,-740.221247106446,739.8026525179021,-666.0184969330387,23.36490334461053,9.837506421824387e-05,-0.43506294204182366,0.00021368115280985246
0.1300043334777826,666.0020546327994,-740.2896482187579,739.8542005394836,-666.52481506689,23.382553927407212,0.00010851957346068447,-0.4326828050450308,0.00022279444096405984
0.13100436681222707,666.0020546327994,-740.2896482187579,739.8542005394836,-666.52481506689,23.382553927407212,0.00010851957346068447,-0.4326828050450308,0.00022279444096405984
0.13200440014667156,666.0020546327994,-740.2896482187579,739.8542005394836,-666.52481506689,23.382553927407212,0.00010851957346068447,-0.4326828050450308,0.00022279444096405984
0.13300443348111604,666.0020546327994,-740.2896482187579,739.8542005394836,-666.52481506689,23.382553927407212,0.00010851957346068447,-0.4326828050450308,0.00022279444096405984
0.13400446681556052,666.0020546327994,-740.2896482187579,739.8542005394836,-666.52481506689,23.382553927407212,0.00010851957346068447,-0.4326828050450308,0.00022279444096405984
0.135004500150005,666.6737287757081,-740.2452016852693,739.7928513321453,-667.2184947802431,23.402169617205306,0.00011914136611099507,-0.42856251322438094,0.0002319375727786681
0.13600453348444946,666.6737287757081,-740.2452016852693,739.7928513321453,-667.2184947802431,23.402169617205306,0.00011914136611099507,-0.42856251322438094,0.0002319375727786681
0.13700456681889395,666.6737287757081,-740.2452016852693,739.7928513321453,-667.2184947802431,23.402169617205306,0.00011914136611099507,-0.42856251322438094,0.0002319375727786681
0.13800460015333843,666.6737287757081,-740.2452016852693,739.7928513321453,-667.2184947802431,23.402169617205306,0.00011914136611099507,-0.42856251322438094,0.0002319375727786681
0.1390046334877829,666.6737287757081,-740.2452016852693,739.7928513321453,-667.2184947802431,23.402169617205306,0.00011914136611099507,-0.42856251322438094,0.0002319375727786681
0.1400046668222274,667.5304919907442,-740.09102370604,739.6216795763847,-668.0972494416792,23.42380505572034,0.0001302275694426267,-0.4227308918879687,0.00024112709156667815
0.14100470015667188,667.5304919907442,-740.09102370604,739.6216795763847,-668.0972494416792,23.42380505572034,0.0001302275694426267,-0.4227308918879687,0.00024112709156667815
0.14200473349111636,667.5304919907442,-740.09102370604,739.6216795763847,-668.0972494416792,23.42380505572034,0.0001302275694426267,-0.4227308918879687,0.00024112709156667815
0.14300476682556085,667.5304919907442,-740.09102370604,739.6216795763847,-668.0972494416792,23.42380505572034,0.0001302275694426267,-0.4227308918879687,0.00024112709156667815
0.14400480016000533,667.5304919907442,-740.09102370604,739.6216795763847,-668.0972494416792,23.42380505572034,0.0001302275694426267,-0.4227308918879687,0.00024112709156667815
0.14500483349444981,668.5691829122007,-739.8304964810451,739.344021866164,-669.1579418504525,23.447503325092946,0.00014176467837491219,-0.4152226455832739,0.00025038167173392287
0.1460048668288943,668.5691829122007,-739.8304964810451,739.344021866164,-669.1579418504525,23.447503325092946,0.00014176467837491219,-0.4152226455832739,0.00025038167173392287
0.14700490016333878,668.5691829122007,-739.8304964810451,739.344021866164,-669.1579418504525,23.447503325092946,0.00014176467837491219,-0.4152226455832739,0.00025038167173392287
0.14800493349778326,668.5691829122007,-739.8304964810451,739.344021866164,-669.1579418504525,23.447503325092946,0.00014176467837491219,-0.4152226455832739,0.00025038167173392287
0.14900496683222775,668.5691829122007,-739.8304964810451,739.344021866164,-669.1579418504525,23.447503325092946,0.00014176467837491219,-0.4152226455832739,0.00025038167173392287
0.1500050001666722,669.7858193042063,-739.4672341615199,738.9634415006083,-670.3966208953973,23.47329525113985,0.00015373874745877125,-0.40607799040064296,0.0002597226746836334
0.1510050335011167,669.7858193042063,-739.4672341615199,738.9634415006083,-670.3966208953973,23.47329525113985,0.00015373874745877125,-0.40607799040064296,0.0002597226746836334
0.15200506683556117,669.7858193042063,-739.4672341615199,738.9634415006083,-670.3966208953973,23.47329525113985,0.00015373874745877125,-0.40607799040064296,0.0002597226746836334
0.15300510017000565,669.7858193042063,-739.4672341615199,738.9634415006083,-670.3966208953973,23.47329525113985,0.00015373874745877125,-0.40607799040064296,0.0002597226746836334
0.15400513350445014,669.7858193042063,-739.4672341615199,738.9634415006083,-670.3966208953973,23.47329525113985,0.00015373874745877125,-0.40607799040064296,0.0002597226746836334
0.15500516683889462,671.1756383588615,-739.0050506932944,738.483695023051,-671.8085632342078,23.5011988287524,0.00016613556979072234,-0.39534228374603303,0.0002691747689611884
0.1560052001733391,671.1756383588615,-739.0050506932944,738.483695023051,-671.8085632342078,23.5011988287524,0.00016613556979072234,-0.39534228374603303,0.0002691747689611884
0.1570052335077836,671.1756383588615,-739.0050506932944,738.483695023051,-671.8085632342078,23.5011988287524,0.00016613556979072234,-0.39534228374603303,0.0002691747689611884
0.15800526684222807,671.1756383588615,-739.0050506932944,738.483695023051,-671.8085632342078,23.5011988287524,0.00016613556979072234,-0.39534228374603303,0.0002691747689611884
0.15900530017667255,671.1756383588615,-739.0050506932944,738.483695023051,-671.8085632342078,23.5011988287524,0.00016613556979072234,-0.39534228374603303,0.0002691747689611884
0.16000533351111704,672.73314118484,-738.4479298441303,737.9087008132029,-673.3883192323609,23.531218774776832,0.00017894084101957903,-0.38306565590798464,0.00027876660658304194
0.16100536684556152,672.73314118484,-738.4479298441303,737.9087008132029,-673.3883192323609,23.531218774776832,0.00017894084101957903,-0.38306565590798464,0.00027876660658304194
0.162005400180006,672.73314118484,-738.4479298441303,737.9087008132029,-673.3883192323609,23.531218774776832,0.00017894084101957903,-0.38306565590798464,0.00027876660658304194
0.1630054335144505,672.73314118484,-738.4479298441303,737.9087008132029,-673.3883192323609,23.531218774776832,0.00017894084101957903,-0.38306565590798464,0.00027876660658304194
0.16400546684889494,672.73314118484,-738.4479298441303,737.9087008132029,-673.3883192323609,23.531218774776832,0.00017894084101957903,-0.38306565590798464,0.00027876660658304194
0.16500550018333943,674.4521407285573,-737.7999976700446,737.2425099892928,-675.1297623932869,23.563346212348435,0.0001921403069452607,-0.36930264725604134,0.00028853155332977216
0.1660055335177839,674.4521407285573,-737.7999976700446,737.2425099892928,-675.1297623932869,23.563346212348435,0.0001921403069452607,-0.36930264725604134,0.00028853155332977216
0.1670055668522284,674.4521407285573,-737.7999976700446,737.2425099892928,-675.1297623932869,23.563346212348435,0.0001921403069452607,-0.36930264725604134,0.00028853155332977216
0.16800560018667288,674.4521407285573,-737.7999976700446,737.2425099892928,-675.1297623932869,23.563346212348435,0.0001921403069452607,-0.36930264725604134,0.00028853155332977216
0.16900563352111736,674.4521407285573,-737.7999976700446,737.2425099892928,-675.1297623932869,23.563346212348435,0.0001921403069452607,-0.36930264725604134,0.00028853155332977216
0.17000566685556184,676.3258123688593,-737.0654976357807,736.4892798265772,-677.026141523034,23.597558489309346,0.00020571989357319896,-0.3541118543771445,0.0002985084760111886
0.17100570019000633,676.3258123688593,-737.0654976357807,736.4892798265772,-677.026141523034,23.597558489309346,0.00020571989357319896,-0.3541118543771445,0.0002985084760111886
