t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.7410247008233607,0.6448437297877467,0.12184177817842917,-1.7464746481584699,1.7072096457351311,0.009768104307502256,-0.004376971015505826,0.40791115306149817,0.1206789762892605,-1.7229541894548885,1.7372743450530628,0.005752640725543238,0.29828028490674363,0.4090306039320609,-0.1206175449304156,-1.7236066287477008,1.7406086189319987,0.00576984418082932,0.2976387261875926,0.6459631806583096,-0.11945474304124692,-1.747127087451282,1.7105439196140668,0.009785307762788338,-0.005018529734656885
0.7420247341578052,0.6465483175191941,0.12185155853109907,-1.7464776399300548,1.7018518250276484,0.009791920554021703,-0.0016036100247900364,0.4096457857599538,0.12068473829816145,-1.7226566622715667,1.7318723479964175,0.005770957351827181,0.29675719853275084,0.41076857985293236,-0.12061176566896853,-1.7233097370495232,1.7352243043707507,0.005788257981632555,0.2961278300663561,0.6476711116121726,-0.11944494543603092,-1.7471307147080113,1.7052037814019816,0.009809221183827077,-0.002232978491184784
0.7430247674922497,0.6482475462042298,0.12186136261539028,-1.74647785000022,1.696491921910165,0.009815565915848624,0.0011862060498334381,0.4113750071465601,0.12069051851743416,-1.7223606494066375,1.7264521326855389,0.005789060165465273,0.2952517116649312,0.4125011621698053,-0.12060596809954245,-1.7230143474767443,1.7298218209411735,0.005806458829196578,0.29463453824376007,0.6493737012274748,-0.11943512400158633,-1.747131548070327,1.6998616101657997,0.009832964579579929,0.0005690326286623415
0.7440248008266942,0.6499414137953117,0.12187119026025552,-1.746475262034291,1.69113000600683,0.009839040078852107,0.00399223532889037,0.4130987991539322,0.12069631673299147,-1.722066133372457,1.721014001805044,0.005806948633092348,0.29376359920151185,0.4142283328642492,-0.12060015243536382,-1.722720442536557,1.7244014704617396,0.005824446192542432,0.29315862636037293,0.6510709475056287,-0.11942527890809977,-1.747129571198391,1.6945174746635256,0.009856537638302191,0.0033872624877514246
0.7450248341611386,0.6516299183137834,0.12188104129433228,-1.7464698599393937,1.685766145462769,0.009862342726666664,0.006814236108728305,0.4148171440166073,0.12070213273021686,-1.7217730969071212,1.7155582564970013,0.005824622229191581,0.29229263478384954,0.4159500742188903,-0.12059431889018625,-1.7224280049611491,1.7189635532102616,0.005842219548502722,0.29169986880512305,0.6527628485160664,-0.11941541032607084,-1.7471247679934214,1.6891714421760295,0.009879940045977805,0.006221470130001822
0.7460248674955832,0.6533130744108967,0.12189089749926979,-1.746461629909688,1.6804335306344345,0.00984936486501415,0.009647865239592102,0.4165300404898998,0.12070798419987046,-1.72148152656134,1.7101176334137516,0.005877874429710543,0.29083140913872385,0.4176663487879759,-0.12058844995302752,-1.7221370176352029,1.71346831335311,0.005895210526314278,0.290258200916212,0.6544493827089728,-0.11940553665362819,-1.747117120983551,1.6837842105737926,0.009866700961617885,0.009074657017080295
0.7470249008300276,0.65499089680303,0.12190074059097969,-1.7464505584243113,1.6750991018428847,0.009836117825960174,0.012496918030302645,0.41823748761741525,0.12071388876647589,-1.7211914091564615,1.7046599778616247,0.005930813226216308,0.2893868118226727,0.4193771194233492,-0.12058252818143027,-1.7218474636123704,1.7079561021829563,0.00594788554393111,0.28883331968889325,0.656130528608964,-0.11939567635692647,-1.74710661288022,1.6783952261642163,0.009853190143674976,0.011943425896523197
0.7480249341644721,0.6566633837082065,0.12191057030231557,-1.7464366301790348,1.669762922946287,0.009822605688238588,0.015361154627935025,0.4199394685147634,0.12071984611852102,-1.7209027281778588,1.6991855868779895,0.0059834424260268105,0.2879586141337792,0.4210823693012947,-0.12057655388944002,-1.7215593262209592,1.7024272157695046,0.006000248454737438,0.28742499387671094,0.6578062844947379,-0.11938582970564547,-1.747093228222135,1.6730045518378018,0.009839411716949215,0.014827534370866757
0.7490249674989166,0.6583305334076139,0.12192038637020731,-1.7464198301093994,1.664425056415801,0.009808832525916085,0.018240335363121085,0.42163596659386826,0.12072585594830991,-1.7206154673402,1.6936947560379583,0.0060357658541801565,0.2865465862028353,0.42278208189343824,-0.12057052738723985,-1.721272589021114,1.6968819487089677,0.006052303129723112,0.28603299107179625,0.6594766487071839,-0.11937599696534244,-1.7470769517903133,1.6676122490868102,0.00982536980145904,0.017726740232082067
0.7500250008333611,0.659992344244229,0.12193018853565679,-1.7464001433905312,1.659085563357383,0.009794802408366526,0.02113422075146129,0.4233269655615159,0.12073191795198052,-1.7203296105886048,1.68818777947375,0.006087787353040372,0.2851504970158072,0.424476240965283,-0.12056444898113308,-1.7209872358059675,1.691320594143618,0.006104053457090825,0.28465707772724735,0.6611416196479962,-0.1193661783974568,-1.7470577686078939,1.6622183780272513,0.00981106851241698,0.020640801462901454
0.7510250341678055,0.6616488165189813,0.1219399793113912,-1.746377559801098,1.6537482945043644,0.009786056789280271,0.02403384008338985,0.42501245192697235,0.12073802933459589,-1.7200451412085886,1.68266996974113,0.0061345234227059234,0.28377189268442576,0.42616483838690966,-0.12055832144186708,-1.7207032501730595,1.685759069174273,0.006150569227948412,0.28329787104519916,0.6628012029789186,-0.11935637146507178,-1.7470356687655688,1.6568373939375076,0.009802102594522761,0.023559818444163244
0.7520250675022501,0.6632999505761874,0.12194976122312061,-1.7463520693725068,1.6484094938217637,0.009777075557130244,0.02694766558834019,0.4266924124990163,0.1207441873142839,-1.7197620427344902,1.6771366093214573,0.006180978930524804,0.2824087377657779,0.4278478663257629,-0.12055214752677416,-1.7204206159849933,1.6801820480146796,0.0061968025630243775,0.28195423899349337,0.6644554044029338,-0.11934657361793745,-1.7470106426230099,1.6514549325149863,0.00979289918962982,0.026493166816055652
0.7530251008366945,0.6649457449127796,0.12195953403692679,-1.746323658017152,1.6430692187197071,0.009767862116423057,0.029875459223977996,0.42836683187107794,0.12075039161209188,-1.7194802998329863,1.6715879872479888,0.006227157116014442,0.2810607988830202,0.42952530942926803,-0.12054592751666547,-1.7201393177842381,1.6745898186902877,0.006242756732779585,0.28062594616720105,0.6661042224709698,-0.11933678509183056,-1.746982675968404,1.646071050162006,0.009783461733188201,0.0294406065081588
0.754025134171139,0.6665861980824639,0.12196929752229393,-1.7462923118853848,1.637727525334937,0.009758419867286412,0.032816983134368094,0.430035694924949,0.12075664195231418,-1.7191998974046654,1.6660243911953816,0.006273061233150255,0.2797278416061516,0.43119715263220043,-0.12053966168907433,-1.719859340349201,1.6689826678594182,0.0062884350220360034,0.27931275611356293,0.6677476557897154,-0.11932700611909458,-1.7469517548299205,1.6406858019989736,0.009773793656172161,0.03240189764177939
0.7550251675055835,0.6682213086944571,0.12197905145210433,-1.7462580173653268,1.6323844685522775,0.009748752205454837,0.03577199965056607,0.43169898682943464,0.12076293806250628,-1.7189208205850721,1.6604461074995311,0.006318694550044409,0.27840963047346956,0.43286338115532785,-0.12053335031824218,-1.7195806686952648,1.6633608808332525,0.006333840729656757,0.2780144313533547,0.6693857030203503,-0.11931723692864413,-1.7469178654755195,1.6352992418859988,0.009763898385067186,0.0353768005304512
0.756025200840028,0.6698510861547353,0.12198879548770766,-1.746220770079553,1.6270615782923348,0.009738632607776286,0.038722267269728966,0.4333567051737307,0.1207692799488403,-1.7186430517863016,1.6548776938292384,0.006364611009335118,0.2771118353812135,0.43452399222182236,-0.12052699340196128,-1.719303285050087,1.657748180396874,0.006379523426726337,0.27673677255930834,0.671018373202827,-0.11930747786309392,-1.7468810033433384,1.6299320648599702,0.009753545025167506,0.038347204447823885
0.7570252341744724,0.6714755398904315,0.12199852929356769,-1.7461805659311331,1.6217373830412045,0.009728293969362714,0.04168548870968783,0.4350088478472688,0.12077566762076374,-1.7183665737061178,1.6492951845403192,0.00641026322970211,0.2758282401411023,0.4361789833542017,-0.1205205909347399,-1.7190271719281638,1.652121433936756,0.006424940132441827,0.2754734300004813,0.6726456753973644,-0.11929772926193594,-1.7468411641531791,1.6245636324376413,0.009742970872102432,0.041330678569066776
0.758025267508917,0.6730946686225306,0.1220082526523414,-1.7461373920831134,1.6164119346420032,0.009717739699510203,0.04466142941214235,0.4366554008942914,0.12078210081569085,-1.7180913722619786,1.6436988600764066,0.006455654537369569,0.2745586090359608,0.437828340645782,-0.12051414318090037,-1.7187523151315809,1.6464809208494549,0.006470094204560127,0.2742241659304553,0.6742676083740213,-0.11928799134424982,-1.7467983349527156,1.6191939954150514,0.00973217936670076,0.044326986306636895
0.7590253008433614,0.6747084711232834,0.12201796535009311,-1.7460912359330139,1.6110852837835123,0.009706973203170021,0.04764985500141747,0.43829635063886996,0.1207885792743689,-1.7178174336075387,1.6380889996362271,0.00650078827148513,0.27330270540842166,0.43947205046865745,-0.12050765040140082,-1.7184787007006483,1.6408269192787572,0.006514989013670844,0.2729887416674772,0.6758841709530709,-0.1192782643256766,-1.7467525030261235,1.6138232034260425,0.009721173945355736,0.04733589126047308
0.7600253341778059,0.6763169462150624,0.12202766717628993,-1.7460420851126472,1.6057574800211039,0.00969599788094418,0.050650531284356815,0.4399316836836699,0.12079510274089059,-1.7175447441335794,1.6324658811936357,0.006545667783809172,0.27206029168129303,0.44111009947245705,-0.12050111285382226,-1.7182063149148241,1.635159706135863,0.006559627942886919,0.2717669176147321,0.6774953620038495,-0.11926854841842291,-1.746703655893892,1.6084513049633309,0.009709958040021928,0.050357157217795906
0.7610253675122504,0.6779201065862765,0.12203736040433141,-1.745989940390849,1.6004561939980781,0.009689779885917422,0.05363740553400265,0.44156140298487523,0.12080166857684217,-1.7172732849871917,1.6268619387316365,0.006585526803894163,0.2708420766564993,0.4427424955107307,-0.12049453315275245,-1.717935139439592,1.6295214165978877,0.00659929574817051,0.2705681425240868,0.6791011991121321,-0.11925884132526321,-1.7466517948432494,1.6031156718643294,0.00970354883019377,0.053363471401590146
0.7620254008466949,0.6795179649295663,0.12204704731832837,-1.7459348028247832,1.5951537855903775,0.009683370676420973,0.056635981944332,0.44318551179836774,0.12080827415482158,-1.7170030376169845,1.621245325122228,0.006625149652653152,0.2696367807942569,0.44436924673426226,-0.12048791390149903,-1.7176651562546137,1.6238704981223964,0.006638726139285787,0.26938237702276746,0.6807016998654608,-0.11924914073799224,-1.7465969214624124,1.5977789585905455,0.00969694716305361,0.056381578172842534
0.7630254341811393,0.6811105201461842,0.12205672772844992,-1.74587666082693,1.5898503019714867,0.009676773031520133,0.05964603049041173,0.4448039975883574,0.12081491924003922,-1.7167339892214413,1.6156163117264668,0.006664539110801465,0.2684441678098639,0.445990340648956,-0.12048125533608457,-1.7173963524687204,1.618207221035301,0.006677921916948127,0.2682093832717023,0.682296863206783,-0.11923944684767387,-1.7465390240742091,1.5924412112803208,0.009690155837666796,0.059411245952250086
0.7640254675155839,0.6826977711840392,0.1220664014476423,-1.7458155030397153,1.5845457892809043,0.009669989726305074,0.06266732132083341,0.4464168480898597,0.12082160360049139,-1.716466127235754,1.6099751687796529,0.006703697969376996,0.2672640005889842,0.44760576503048344,-0.12047455768972569,-1.717128715429004,1.6125318545310046,0.006716885892121095,0.2670489226063679,0.683886688124663,-0.11922975984257478,-1.7464780912329654,1.587102475032256,0.009683177649049173,0.06245224333821717
0.7650255008500283,0.6842797170366722,0.12207606829162494,-1.7457513183353373,1.5792402926443723,0.009663023531893685,0.065699624757038,0.44802405130757966,0.1208283270069706,-1.7161994393326443,1.604322165411317,0.006742629029496074,0.2660960412068715,0.44921550792316195,-0.12046782119282287,-1.7168622327216345,1.6068446666924987,0.006755620885773443,0.26590075555592,0.6854711736522545,-0.11922007990816853,-1.7464141117243277,1.581762793925554,0.009676015388171054,0.0655043391060865
0.7660255341844728,0.685856376451189,0.12208573009801485,-1.745684112853585,1.5739732595002434,0.009659916797205022,0.06870861926262463,0.4496256183392059,0.12083508721062138,-1.71593390589286,1.5987032241296812,0.006777291874866127,0.26495509129040196,0.45081958445873116,-0.12046104807390155,-1.7165968852731273,1.6011995693611143,0.006790129552212222,0.26477841867559804,0.6870503425707143,-0.11921040518650808,-1.7463470922338522,1.5764696047316764,0.009672754474551116,0.06853194664782071
0.7670255675189173,0.6874277681655332,0.12209538871294898,-1.7456138930316034,1.568705250791742,0.009656641209150442,0.07172806686557898,0.45122156057810314,0.12084188197150564,-1.715669507614416,1.5930729986778385,0.0068117415799655336,0.2638257551172087,0.45241801006226445,-0.12045424055236836,-1.716332654336831,1.595543222920897,0.0068244242052166535,0.26366776628667205,0.6886242176496945,-0.11920073381092502,-1.7462770397540184,1.5711754750348006,0.009669323834401562,0.07157007803504231
0.7680256008533617,0.6889938912258913,0.12210504396869576,-1.7455406485281062,1.5634363099298816,0.009653199021765113,0.07475774328069348,0.4528118668707752,0.1208487110776392,-1.7154062330005697,1.587431750978622,0.00684598047233359,0.26270779779606457,0.454010773614827,-0.12044739884107467,-1.7160695283458351,1.589875888292069,0.006858507184608555,0.2625685623345183,0.6901927979699432,-0.1191910659500181,-1.7462039438733719,1.5658804472433285,0.009665725734040079,0.07461850781914725
0.7690256341878062,0.6905547447214033,0.1221146956997758,-1.74546436922602,1.5581664794119565,0.009649592485462734,0.07779742438303391,0.45439652632515415,0.1208555743193695,-1.7151440707898415,1.5817797419517419,0.006880010887803566,0.26160098371292767,0.45559786425790805,-0.12044052315052772,-1.7158074959696534,1.584197825387558,0.00689238083844291,0.261480570045207,0.6917560826541571,-0.11918140177012142,-1.7461277944058318,1.5605845628477726,0.00966196243610208,0.07767701071531319
0.7700256675222507,0.6921103277832596,0.12212434374295848,-1.7453850452323236,1.5528958008409375,0.009645823847043987,0.08084688620682746,0.4559755283096074,0.1208624714893841,-1.7148830099567274,1.5761172315334793,0.006913835170313988,0.26050507654899013,0.4571792713924226,-0.12043361368888263,-1.7155465461149326,1.5785092931327727,0.006926047522820068,0.2604035519434597,0.6933140708660749,-0.11917174143530825,-1.7460485813905289,1.5552878624402307,0.009658036199550066,0.08074536160129704
0.7710257008566952,0.6936606648396206,0.12213398958501279,-1.7453026879069986,1.547674810102682,0.009645191906214606,0.08386382872970301,0.45754889168550816,0.12086940066408738,-1.714623030267416,1.5705029517647275,0.00694401977792699,0.2594387062779513,0.45875501720461076,-0.12042667236237775,-1.7152866591086995,1.572875608705761,0.006956110117314286,0.25935488030838155,0.6948667903587233,-0.11916208344145235,-1.745966316748282,1.5500474670437154,0.009657282245601901,0.08378000276013324
0.7720257341911396,0.6952057803001183,0.12214363471950829,-1.7452173089103633,1.5424529640435662,0.009644409079784455,0.086889991124554,0.45911663560363447,0.12087635992718568,-1.7143641118137334,1.5648787327277422,0.0069740102791836026,0.2583826374831004,0.4603251241679447,-0.12041970106979724,-1.715027815610802,1.5672320133010407,0.006985978002362473,0.25831656614086473,0.6964142688644285,-0.11915242627747463,-1.745881012707432,1.5448062446168644,0.009656376802963326,0.08682391978231832
0.7730257675255842,0.6967456733297382,0.12215327899646344,-1.7451288991309912,1.53723030319854,0.009643477185395712,0.08992515591794537,0.4606787502505799,0.12088334908554156,-1.7141062444096409,1.5592448266522605,0.007003808626010421,0.2573366385058943,0.46188958249683176,-0.12041270000487798,-1.7147700053796306,1.5615787581928782,0.007015653137038564,0.25728837693881956,0.6979565055759901,-0.1191427700939561,-1.745792660100981,1.5395642347391576,0.009655321696423854,0.08987689435087066
0.7740258008600286,0.6982803431336034,0.12216292226771282,-1.7450374496748637,1.5320068673068978,0.009642398037411716,0.09296910578054945,0.462235226064735,0.12089036794797302,-1.7138494181010775,1.553601484888242,0.0070334167770631836,0.25630047706704084,0.46344838265651955,-0.12040566935939441,-1.714513218406395,1.5559160937727579,0.007045137487095917,0.2562700795822672,0.699493499725388,-0.11913311503965461,-1.7457012499801812,1.5343214761914137,0.009654118747444448,0.09293870829577582
0.7750258341944731,0.699809788956187,0.12217256438690381,-1.7449429518652275,1.5267826953307126,0.009641173446929717,0.0960216235257271,0.46378605373541604,0.1208974163252601,-1.713593623166573,1.547948957925049,0.007062836697584011,0.25527392028336016,0.46500151536222134,-0.12039860932315191,-1.714257444915735,1.5502442695686196,0.007074433024825276,0.2552614403501151,0.7010252505829924,-0.1191234612615082,-1.7456067736143897,1.5290780069742833,0.009652769774170983,0.09600914359248203
0.7760258675289176,0.7013340405460503,0.12218220655903872,-1.7448454220977503,1.5216187389085434,0.009642505149833626,0.09903276266279212,0.46533125950056525,0.1209044925665916,-1.7133388388848667,1.542358098377158,0.007089144373496355,0.2542791762092558,0.4665490095935831,-0.12039152153212339,-1.7140026647533757,1.5446395703344158,0.00710064660262515,0.2542834252846131,0.7025517906390681,-0.11911380753967626,-1.7455092479662593,1.523900210865801,0.00965400737896242,0.0990370117381495
0.7770259008633621,0.7028531276276968,0.12219184999457691,-1.7447448770659384,1.5164540296719409,0.009643700412169016,0.10205191621193482,0.4668708698793041,0.12091159502721839,-1.7130850448618706,1.5367585985883228,0.007115273813337719,0.2532934311359355,0.4680908946094583,-0.12038440761610332,-1.7137488580975737,1.5390262528520893,0.007126681539949045,0.2533144542941427,0.704073152357851,-0.1191041526487448,-1.7454086903016415,1.5187216839357074,0.00965510813878034,0.10207293937014199
0.7780259341978065,0.7043670494675952,0.12220149455780148,-1.744641308859989,1.5112886061219166,0.009644760689787101,0.10507887445029195,0.4684048763523543,0.1209187235297187,-1.7128322322116079,1.531150700924634,0.007141226658333118,0.2523164583361186,0.46962716191211334,-0.12037726775291609,-1.713496016017568,1.5334045585893468,0.007152539481783838,0.25235430006765575,0.7055893350273543,-0.11909449672483331,-1.7453050926659492,1.5135424637866295,0.009656073513237821,0.1051167161818291
0.7790259675322511,0.7058758053703752,0.12221114011444992,-1.7445347097797645,1.506122506077819,0.009645687435595525,0.10811342778121714,0.46993327064243173,0.12092587789831469,-1.7125803922750986,1.5255346469939353,0.007167004555245532,0.25134803055826915,0.47115780324490913,-0.12037010211873825,-1.7132441298101788,1.5277747282534844,0.00717822207861362,0.2514027347721044,0.7071003379728525,-0.11908483990260302,-1.745198447314845,1.508362587337368,0.009656904958963614,0.10816813199505235
0.7800260008666955,0.7073793946781527,0.12222078653171123,-1.7444250723346695,1.5009557666947093,0.009646482099574409,0.11115536673267645,0.4714560447134964,0.12093305795887815,-1.7123295166208783,1.5199106776642881,0.00719260915627105,0.25038792004227467,0.472682810591549,-0.12036291088809314,-1.7129931910003202,1.5221370018098923,0.007203730986315392,0.25045953006803867,0.7086061605562052,-0.11907518231526007,-1.7450887467141114,1.5031820908403135,0.00965760392961875,0.1112269767584405
0.78102603420114,0.7088778521146207,0.12223043478905282,-1.7443124177415514,1.4958590959852323,0.009649368468117429,0.11414746718728613,0.47297323178425776,0.12094026229045342,-1.7120795841442524,1.514361066952946,0.007215546113278311,0.24946167630474608,0.4742022194325077,-0.12035569546922704,-1.7127431790500205,1.5165781378584373,0.007226598082690104,0.2495490145487413,0.7101068397628707,-0.11906552297062764,-1.7449760126473195,1.4980761668907236,0.00966042043752922,0.11423480543128131
0.7820260675355845,0.7103712123774691,0.12224008587035519,-1.7441967675076924,1.490761765522772,0.00965213002586549,0.11714641496870429,0.47448486534469947,0.12094748947720108,-1.7118305740629853,1.50880406604665,0.0072383182077170585,0.24854315414535227,0.4757160655177826,-0.12034845726518031,-1.712494073747738,1.5110118999412763,0.007249300059279343,0.2486462577414338,0.7116024125505522,-0.1190558608720262,-1.7448602671924451,1.4929695994173984,0.009663111877427775,0.11724951856478583
0.783026100870029,0.7118594748255942,0.12224973965138201,-1.744078114886132,1.4856638125521422,0.009654767929628983,0.12015200891276,0.47599093812063853,0.120954739354945,-1.7115824787653355,1.5032399073460023,0.007260926824250597,0.24763213331085449,0.4772243415890031,-0.12034119644038546,-1.7122458674447842,1.50543851962404,0.007271838302309149,0.2477510390183467,0.713092878293959,-0.11904619614394844,-1.7447415035655807,1.4878624248301797,0.009665679407687535,0.12027091462025219
0.7840261342044734,0.7133426388548506,0.12225939600905252,-1.7439564533310263,1.4805652737448256,0.009657283333604855,0.12316404796298142,0.4774914430699783,0.12096201176089613,-1.7113352908600394,1.4976688226108228,0.007283373352187851,0.24672839311404654,0.47872704061904936,-0.12033391315788641,-1.7119985527133208,1.4998582278300088,0.007294214202617615,0.24686313731944784,0.7145782364039216,-0.11903652890973003,-1.7446197151843077,1.4827546789640116,0.009668124184034618,0.12329879216838274
0.785026167538918,0.7148207038974855,0.12226905482143885,-1.7438317764975417,1.4754661852152229,0.00965967738939517,0.12618233116891553,0.4789863733820769,0.12096930653365703,-1.7110890031767394,1.4920910429777274,0.007305659185409564,0.24583171244826796,0.48022415581141853,-0.120326607579334,-1.7117521223467884,1.4942712548577142,0.007316429155581503,0.24598233116688306,0.7160584863268271,-0.11902685929155218,-1.7444948956675908,1.4776463970952096,0.00967044735956711,0.12633294988753063
0.7860262008733624,0.716293709321037,0.12227871688824525,-1.7437041101828932,1.4704463636860472,0.00966379277276901,0.12914275769121675,0.48047576885289883,0.12097662244694664,-1.710843594310016,1.4865995551347055,0.0073256539930686045,0.24497075858525333,0.4817157288285502,-0.12031928092009596,-1.7115065555016664,1.488774292607532,0.007336375178758224,0.24513609139672365,0.7175336692966884,-0.11901718647879735,-1.7443670713745436,1.4726211011588737,0.00967451395845863,0.1293080905026871
0.7870262342078069,0.7177616944683692,0.12228838301278375,-1.7435734804629872,1.4654259736160051,0.009667792735052007,0.13210891212844109,0.48195966953834823,0.12098395827888339,-1.71059904316657,1.481101875661123,0.007345495346977413,0.2441162877051652,0.4832018015913012,-0.1203119343910706,-1.7112618316494788,1.483271149761566,0.0073561676007892485,0.2442963660929945,0.7190038265213222,-0.11900750965717025,-1.744236268945896,1.4675952477164482,0.009678464988863843,0.13228899051627038
0.7880262675422514,0.7192246587893053,0.12229805308008491,-1.7434398817056906,1.4604050516905203,0.009671678186786704,0.13508060255626658,0.48343806935783007,0.12099131387659465,-1.710355343369377,1.475598226944577,0.007365184420262385,0.24326808740422004,0.4846823680297278,-0.12030456814527787,-1.7110179443818205,1.477762047939394,0.00737580759496918,0.2434629426442541,0.7204689574612031,-0.1189978289417876,-1.7441024827181342,1.462568872685337,0.009682301361493499,0.13527545779630062
0.7890263008766959,0.7206826017701184,0.12230772697608872,-1.7433033084707565,1.4553836341230617,0.009675450036228078,0.13805763713989416,0.48491096245287907,0.12099868908838302,-1.7101124887540018,1.4700888308433564,0.007384722390039916,0.2424259449282802,0.48615742229524717,-0.12029718233456235,-1.7107748875030828,1.4722472082301221,0.0073952963385547875,0.24263560808992443,0.7219290616124867,-0.11898814444685665,-1.7439657072198376,1.4575420115098274,0.00968602398474295,0.13826730030153836
0.7900263342111403,0.7221355229330666,0.12231740458764223,-1.7431637555097348,1.450361756670212,0.009679109189363953,0.1410398241323887,0.4863783431866374,0.12100608376373012,-1.7098704733689383,1.4645739087029959,0.007404110437367854,0.24158964718623088,0.4876269587601144,-0.12028977710958944,-1.710532655030792,1.466726851208953,0.007414635012716755,0.24181414913360175,0.7233841385065436,-0.11897845628567733,-1.7438259371715885,1.452514699176169,0.009689633764712855,0.14126432607975953
0.7910263675455849,0.723583465970935,0.12232708657191323,-1.7430212529367013,1.4454277077159852,0.009684195860560662,0.14395661430737838,0.4878402575222971,0.12101349684216277,-1.7096292755714129,1.459156442852409,0.00742152820858715,0.24079076751251233,0.4890910249281562,-0.12028235352143275,-1.7102912258760328,1.4613070227841476,0.0074320223699698325,0.2410289692121348,0.7248342333767942,-0.1189687637916823,-1.743683203241321,1.4475782876477234,0.009694690021943345,0.14419481600700088
0.7920264008800293,0.7250264745560914,0.12233677358906223,-1.7428758311289128,1.4404931863633395,0.00968917472825032,0.14687806866668418,0.48929675167045605,0.1210209272670686,-1.7093888740154566,1.4537339304785521,0.007438802393584673,0.23999718326267622,0.49054966854931503,-0.12027491261725011,-1.7100505792488374,1.4558821542608626,0.007449266076175045,0.2402491122925323,0.7262793914349503,-0.11895906629525649,-1.7435375363622938,1.44264141014565,0.009699638410840691,0.14712999769654025
0.7930264342144738,0.7264645482345188,0.12234646553163676,-1.7427274855131012,1.435558229341238,0.009694046501104142,0.14980400508457317,0.4907478206906468,0.1210283748953559,-1.7091492635071255,1.4483065839500138,0.007455933991305516,0.23920869108233508,0.4920028846891987,-0.1202674545401986,-1.7098107099277222,1.4504524573080142,0.0074663671295967585,0.23947437494425394,0.7277196122330707,-0.11894936390391773,-1.743388931933698,1.4377041026992383,0.009704479639395386,0.15006968894649203
0.7940264675489183,0.7278976865887401,0.12235616229289191,-1.7425762116980945,1.4306228730000956,0.009698811885827075,0.15273424150781711,0.49219345985456364,0.12103583958493354,-1.7089104390559762,1.4428746152099745,0.007472924004214381,0.23842508734336973,0.4934506686248765,-0.12025997943243515,-1.709571612894778,1.4450181431682139,0.007483326531995658,0.23870455346382327,0.729154895359053,-0.11893965672447677,-1.7432373855368963,1.432766400958335,0.00970921441360835,0.15301370762827063
0.7950265008833628,0.7293258892374459,0.12236586376678853,-1.7424220054747437,1.4256871533256406,0.009703471587179508,0.1556685959541348,0.49363366464564423,0.12104332119471468,-1.7086723958753307,1.437438235791632,0.007489773438267378,0.23764616815620587,0.49489301584446027,-0.12025248743511312,-1.7093332833359371,1.4395794226731973,0.007500145288600741,0.23793944388704547,0.730585240436262,-0.11892994486303927,-1.7430828929353501,1.4278283402072058,0.009713843437512871,0.15596187168497444
0.7960265342178072,0.730749203891531,0.12237557049818384,-1.7422649009913092,1.42084720316972,0.009709327113149554,0.1585305220893995,0.4950684867790881,0.12105081880632995,-1.7084351121311991,1.432109700004618,0.007504927393060734,0.23690621220176303,0.4963299793349198,-0.1202449794584782,-1.7090956999607756,1.4342510848496606,0.007515284890621841,0.23721218271788433,0.7320106964473626,-0.11892022776662431,-1.7429254888208856,1.4229885880147626,0.00971968461071066,0.15883649260552082
0.7970265675522517,0.7321676782482722,0.12238528303446476,-1.7421049326405103,1.416006887561418,0.009715081062137126,0.16139611110608953,0.496497978203977,0.12105833150486976,-1.7081985662667736,1.4267772078193413,0.007519946423828473,0.23617042573933333,0.497761612316047,-0.1202374564092731,-1.7088588417576203,1.428918793027765,0.007530289566405361,0.23648911602632253,0.7334313123603421,-0.1189105048796781,-1.742765208131357,1.4181484727698417,0.009725424204714013,0.16171480139307873
0.7980266008866962,0.7335813119608667,0.1223950012743231,-1.7419420968452937,1.4111662437728845,0.009720733978320828,0.16426519111850077,0.49792213506499927,0.12106585915583312,-1.7079627542090514,1.4214409616098531,0.007534831386272547,0.2354386154835688,0.4991879109346144,-0.12022991842200145,-1.7086227046284697,1.4235827489499953,0.007545160170493163,0.23577005055295544,0.7348470878304818,-0.11890077630351148,-1.742602047264712,1.4133080311130266,0.009731062762541445,0.1645966261878874
0.7990266342211406,0.7349901047196369,0.12240472511699409,-1.7417763902004697,1.40632530878243,0.009726286404228426,0.1671375902982191,0.4993409537090576,0.12107340162557648,-1.7077276720784254,1.4161011634198961,0.007549583139286732,0.2347105879448374,0.500608871538977,-0.12022236563031083,-1.7083872846686907,1.4182431540277969,0.0075598975605992436,0.23505479283453373,0.7362580225495563,-0.11889104213889322,-1.742436002790735,1.4084672993903309,0.009736600825540937,0.16748179518791545
0.8000266675555852,0.7363940562517431,0.12241445446225471,-1.7416078094726535,1.4014841192871652,0.009731738880759415,0.1700131368727278,0.500754430684946,0.12108095878131674,-1.7074933161888808,1.4107580149771182,0.007564202544944584,0.2339861494404411,0.5020244906787487,-0.1202147981669895,-1.7081525781672167,1.4129002093557863,0.007574502597597813,0.23434314921513025,0.7376641162455458,-0.11888130248605153,-1.7422670714509894,1.4036263136658333,0.009742038933412644,0.17037013664741693
