t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.1770392346411547,0.9740335496513003,0.006770570365727974,-1.8449075566286812,0.0013060584907398712,0.02852148372734187,0.006994052484613427,0.9995678578300986,0.17273851717437164,3.2676332116842897,0.8067198482474167,0.9999366155733111,0.013908085270311336,0.3845707406687978,0.0,0.0,0.0
1.178039267975599,0.9740335496513003,0.006770570365727974,-1.8449075566286812,0.0013060584907398712,0.02852148372734187,0.006994052484613427,0.9995678578300986,0.17273851717437164,3.2676332116842897,0.8067198482474167,0.9999366155733111,0.013908085270311336,0.3845707406687978,0.0,0.0,0.0
1.1790393013100435,0.9740335496513003,0.006770570365727974,-1.8449075566286812,0.0013060584907398712,0.02852148372734187,0.006994052484613427,0.9995678578300986,0.17273851717437164,3.2676332116842897,0.8067198482474167,0.9999366155733111,0.013908085270311336,0.3845707406687978,0.0,0.0,0.0
1.1800393346444882,0.9790333969027376,0.006840291688078918,-1.8432604208963512,0.0012954679193010942,0.027555181126057225,0.007028038100889853,0.9995947380996124,0.17084070103164148,3.1568652058266347,0.8103747376272806,0.9999356195212185,0.013979514040576587,0.3847078294877011,0.0,0.0,0.0
1.1810393679789326,0.9790333969027376,0.006840291688078918,-1.8432604208963512,0.0012954679193010942,0.027555181126057225,0.007028038100889853,0.9995947380996124,0.17084070103164148,3.1568652058266347,0.8103747376272806,0.9999356195212185,0.013979514040576587,0.3847078294877011,0.0,0.0,0.0
1.182039401313377,0.9790333969027376,0.006840291688078918,-1.8432604208963512,0.0012954679193010942,0.027555181126057225,0.007028038100889853,0.9995947380996124,0.17084070103164148,3.1568652058266347,0.8103747376272806,0.9999356195212185,0.013979514040576587,0.3847078294877011,0.0,0.0,0.0
1.1830394346478215,0.9790333969027376,0.006840291688078918,-1.8432604208963512,0.0012954679193010942,0.027555181126057225,0.007028038100889853,0.9995947380996124,0.17084070103164148,3.1568652058266347,0.8103747376272806,0.9999356195212185,0.013979514040576587,0.3847078294877011,0.0,0.0,0.0
1.1840394679822661,0.9790333969027376,0.006840291688078918,-1.8432604208963512,0.0012954679193010942,0.027555181126057225,0.007028038100889853,0.9995947380996124,0.17084070103164148,3.1568652058266347,0.8103747376272806,0.9999356195212185,0.013979514040576587,0.3847078294877011,0.0,0.0,0.0
1.1850395013167105,0.9840332391609924,0.0069103701660081914,-1.8416086606893378,0.0012847987839526929,0.02656210630872899,0.007062007425814541,0.999621394254668,0.1689050540842104,3.0430314698887515,0.81402588354731,0.9999346183667333,0.014050942739508286,0.38485466711286076,0.0,0.0,0.0
1.186039534651155,0.9840332391609924,0.0069103701660081914,-1.8416086606893378,0.0012847987839526929,0.02656210630872899,0.007062007425814541,0.999621394254668,0.1689050540842104,3.0430314698887515,0.81402588354731,0.9999346183667333,0.014050942739508286,0.38485466711286076,0.0,0.0,0.0
1.1870395679855994,0.9840332391609924,0.0069103701660081914,-1.8416086606893378,0.0012847987839526929,0.02656210630872899,0.007062007425814541,0.999621394254668,0.1689050540842104,3.0430314698887515,0.81402588354731,0.9999346183667333,0.014050942739508286,0.38485466711286076,0.0,0.0,0.0
1.188039601320044,0.9840332391609924,0.0069103701660081914,-1.8416086606893378,0.0012847987839526929,0.02656210630872899,0.007062007425814541,0.999621394254668,0.1689050540842104,3.0430314698887515,0.81402588354731,0.9999346183667333,0.014050942739508286,0.38485466711286076,0.0,0.0,0.0
1.1890396346544885,0.9840332391609924,0.0069103701660081914,-1.8416086606893378,0.0012847987839526929,0.02656210630872899,0.007062007425814541,0.999621394254668,0.1689050540842104,3.0430314698887515,0.81402588354731,0.9999346183667333,0.014050942739508286,0.38485466711286076,0.0,0.0,0.0
1.190039667988933,0.9890330764005514,0.006980805799158206,-1.8399522919557512,0.0012740613928918087,0.02554304400684034,0.007095963546162603,0.9996477264375603,0.16693315845523105,2.9262220831622874,0.8176741639365772,0.9999336121098608,0.014122371366741937,0.3850112211602884,0.0,0.0,0.0
1.1910397013233773,0.9890330764005514,0.006980805799158206,-1.8399522919557512,0.0012740613928918087,0.02554304400684034,0.007095963546162603,0.9996477264375603,0.16693315845523105,2.9262220831622874,0.8176741639365772,0.9999336121098608,0.014122371366741937,0.3850112211602884,0.0,0.0,0.0
1.192039734657822,0.9890330764005514,0.006980805799158206,-1.8399522919557512,0.0012740613928918087,0.02554304400684034,0.007095963546162603,0.9996477264375603,0.16693315845523105,2.9262220831622874,0.8176741639365772,0.9999336121098608,0.014122371366741937,0.3850112211602884,0.0,0.0,0.0
1.1930397679922664,0.9890330764005514,0.006980805799158206,-1.8399522919557512,0.0012740613928918087,0.02554304400684034,0.007095963546162603,0.9996477264375603,0.16693315845523105,2.9262220831622874,0.8176741639365772,0.9999336121098608,0.014122371366741937,0.3850112211602884,0.0,0.0,0.0
1.1940398013267108,0.9890330764005514,0.006980805799158206,-1.8399522919557512,0.0012740613928918087,0.02554304400684034,0.007095963546162603,0.9996477264375603,0.16693315845523105,2.9262220831622874,0.8176741639365772,0.9999336121098608,0.014122371366741937,0.3850112211602884,0.0,0.0,0.0
1.1950398346611553,0.9940329085959017,0.007051598587169546,-1.838291331021783,0.0012632662400081354,0.02449884625613298,0.007129909590674591,0.9996736342825863,0.16492668060029836,2.806534817667214,0.8213204696322834,0.9999326007506056,0.014193799921913062,0.38517744818243077,0.0,0.0,0.0
1.1960398679955997,0.9940329085959017,0.007051598587169546,-1.838291331021783,0.0012632662400081354,0.02449884625613298,0.007129909590674591,0.9996736342825863,0.16492668060029836,2.806534817667214,0.8213204696322834,0.9999326007506056,0.014193799921913062,0.38517744818243077,0.0,0.0,0.0
1.1970399013300443,0.9940329085959017,0.007051598587169546,-1.838291331021783,0.0012632662400081354,0.02449884625613298,0.007129909590674591,0.9996736342825863,0.16492668060029836,2.806534817667214,0.8213204696322834,0.9999326007506056,0.014193799921913062,0.38517744818243077,0.0,0.0,0.0
1.1980399346644888,0.9940329085959017,0.007051598587169546,-1.838291331021783,0.0012632662400081354,0.02449884625613298,0.007129909590674591,0.9996736342825863,0.16492668060029836,2.806534817667214,0.8213204696322834,0.9999326007506056,0.014193799921913062,0.38517744818243077,0.0,0.0,0.0
1.1990399679989332,0.9940329085959017,0.007051598587169546,-1.838291331021783,0.0012632662400081354,0.02449884625613298,0.007129909590674591,0.9996736342825863,0.16492668060029836,2.806534817667214,0.8213204696322834,0.9999326007506056,0.014193799921913062,0.38517744818243077,0.0,0.0,0.0
1.2000400013333776,0.999032735721531,0.007122748529680973,-1.8366257947986524,0.0012524239734484854,0.02343043081607857,0.00716384871536596,0.999699017513545,0.16288736706967674,2.6840749552160394,0.8249657000341124,0.9999315842889733,0.014265228404657182,0.3853532930487577,0.0,0.0,0.0
1.2010400346678223,0.999032735721531,0.007122748529680973,-1.8366257947986524,0.0012524239734484854,0.02343043081607857,0.00716384871536596,0.999699017513545,0.16288736706967674,2.6840749552160394,0.8249657000341124,0.9999315842889733,0.014265228404657182,0.3853532930487577,0.0,0.0,0.0
1.2020400680022667,0.999032735721531,0.007122748529680973,-1.8366257947986524,0.0012524239734484854,0.02343043081607857,0.00716384871536596,0.999699017513545,0.16288736706967674,2.6840749552160394,0.8249657000341124,0.9999315842889733,0.014265228404657182,0.3853532930487577,0.0,0.0,0.0
1.2030401013367111,0.999032735721531,0.007122748529680973,-1.8366257947986524,0.0012524239734484854,0.02343043081607857,0.00716384871536596,0.999699017513545,0.16288736706967674,2.6840749552160394,0.8249657000341124,0.9999315842889733,0.014265228404657182,0.3853532930487577,0.0,0.0,0.0
1.2040401346711556,0.999032735721531,0.007122748529680973,-1.8366257947986524,0.0012524239734484854,0.02343043081607857,0.00716384871536596,0.999699017513545,0.16288736706967674,2.6840749552160394,0.8249657000341124,0.9999315842889733,0.014265228404657182,0.3853532930487577,0.0,0.0,0.0
1.2050401680056002,1.004032557751927,0.007194255626329433,-1.8349557009827226,0.0012415453644768974,0.02233877932171201,0.007197784088673402,0.9997237765541723,0.16081704009351772,2.5589550740322538,0.8286107586826501,0.9999305627249693,0.014336656814609827,0.38553868838232996,0.0,0.0,0.0
1.2060402013400446,1.004032557751927,0.007194255626329433,-1.8349557009827226,0.0012415453644768974,0.02233877932171201,0.007197784088673402,0.9997237765541723,0.16081704009351772,2.5589550740322538,0.8286107586826501,0.9999305627249693,0.014336656814609827,0.38553868838232996,0.0,0.0,0.0
1.207040234674489,1.004032557751927,0.007194255626329433,-1.8349557009827226,0.0012415453644768974,0.02233877932171201,0.007197784088673402,0.9997237765541723,0.16081704009351772,2.5589550740322538,0.8286107586826501,0.9999305627249693,0.014336656814609827,0.38553868838232996,0.0,0.0,0.0
1.2080402680089335,1.004032557751927,0.007194255626329433,-1.8349557009827226,0.0012415453644768974,0.02233877932171201,0.007197784088673402,0.9997237765541723,0.16081704009351772,2.5589550740322538,0.8286107586826501,0.9999305627249693,0.014336656814609827,0.38553868838232996,0.0,0.0,0.0
1.2090403013433781,1.004032557751927,0.007194255626329433,-1.8349557009827226,0.0012415453644768974,0.02233877932171201,0.007197784088673402,0.9997237765541723,0.16081704009351772,2.5589550740322538,0.8286107586826501,0.9999305627249693,0.014336656814609827,0.38553868838232996,0.0,0.0,0.0
1.2100403346778226,1.0090323746615752,0.007266119876750044,-1.833281068245917,0.0012306412767689751,0.021224935178763015,0.007231718876553834,0.9997478131462934,0.15871759301578695,2.4312948062051087,0.8322565487965291,0.9999295360585982,0.01440808515140651,0.3857335540540576,0.0,0.0,0.0
1.211040368012267,1.0090323746615752,0.007266119876750044,-1.833281068245917,0.0012306412767689751,0.021224935178763015,0.007231718876553834,0.9997478131462934,0.15871759301578695,2.4312948062051087,0.8322565487965291,0.9999295360585982,0.01440808515140651,0.3857335540540576,0.0,0.0,0.0
1.2120404013467114,1.0090323746615752,0.007266119876750044,-1.833281068245917,0.0012306412767689751,0.021224935178763015,0.007231718876553834,0.9997478131462934,0.15871759301578695,2.4312948062051087,0.8322565487965291,0.9999295360585982,0.01440808515140651,0.3857335540540576,0.0,0.0,0.0
1.213040434681156,1.0090323746615752,0.007266119876750044,-1.833281068245917,0.0012306412767689751,0.021224935178763015,0.007231718876553834,0.9997478131462934,0.15871759301578695,2.4312948062051087,0.8322565487965291,0.9999295360585982,0.01440808515140651,0.3857335540540576,0.0,0.0,0.0
1.2140404680156005,1.0090323746615752,0.007266119876750044,-1.833281068245917,0.0012306412767689751,0.021224935178763015,0.007231718876553834,0.9997478131462934,0.15871759301578695,2.4312948062051087,0.8322565487965291,0.9999295360585982,0.01440808515140651,0.3857335540540576,0.0,0.0,0.0
1.215040501350045,1.0140321864249642,0.007338341280576107,-1.831601916413678,0.0012197226362596941,0.02009000121383643,0.007265656227650223,0.9997710309703419,0.15659098560065857,2.30122056735303,0.8359039688029117,0.9999285042898656,0.014479513414682756,0.38593779673608447,0.0,0.0,0.0
1.2160405346844894,1.0140321864249642,0.007338341280576107,-1.831601916413678,0.0012197226362596941,0.02009000121383643,0.007265656227650223,0.9997710309703419,0.15659098560065857,2.30122056735303,0.8359039688029117,0.9999285042898656,0.014479513414682756,0.38593779673608447,0.0,0.0,0.0
1.217040568018934,1.0140321864249642,0.007338341280576107,-1.831601916413678,0.0012197226362596941,0.02009000121383643,0.007265656227650223,0.9997710309703419,0.15659098560065857,2.30122056735303,0.8359039688029117,0.9999285042898656,0.014479513414682756,0.38593779673608447,0.0,0.0,0.0
1.2180406013533784,1.0140321864249642,0.007338341280576107,-1.831601916413678,0.0012197226362596941,0.02009000121383643,0.007265656227650223,0.9997710309703419,0.15659098560065857,2.30122056735303,0.8359039688029117,0.9999285042898656,0.014479513414682756,0.38593779673608447,0.0,0.0,0.0
1.2190406346878229,1.0140321864249642,0.007338341280576107,-1.831601916413678,0.0012197226362596941,0.02009000121383643,0.007265656227650223,0.9997710309703419,0.15659098560065857,2.30122056735303,0.8359039688029117,0.9999285042898656,0.014479513414682756,0.38593779673608447,0.0,0.0,0.0
1.2200406680222673,1.0190319930165819,0.007410919837439086,-1.8299182666278302,0.0012088004016458755,0.018935137092149088,0.0072995992586360895,0.9997933362628268,0.15443923923320396,2.168865259950635,0.839553907895584,0.9999274674187765,0.014550941604074077,0.38615130951543986,0.0,0.0,0.0
1.221040701356712,1.0190319930165819,0.007410919837439086,-1.8299182666278302,0.0012088004016458755,0.018935137092149088,0.0072995992586360895,0.9997933362628268,0.15443923923320396,2.168865259950635,0.839553907895584,0.9999274674187765,0.014550941604074077,0.38615130951543986,0.0,0.0,0.0
1.2220407346911564,1.0190319930165819,0.007410919837439086,-1.8299182666278302,0.0012088004016458755,0.018935137092149088,0.0072995992586360895,0.9997933362628268,0.15443923923320396,2.168865259950635,0.839553907895584,0.9999274674187765,0.014550941604074077,0.38615130951543986,0.0,0.0,0.0
1.2230407680256008,1.0190319930165819,0.007410919837439086,-1.8299182666278302,0.0012088004016458755,0.018935137092149088,0.0072995992586360895,0.9997933362628268,0.15443923923320396,2.168865259950635,0.839553907895584,0.9999274674187765,0.014550941604074077,0.38615130951543986,0.0,0.0,0.0
1.2240408013600452,1.0190319930165819,0.007410919837439086,-1.8299182666278302,0.0012088004016458755,0.018935137092149088,0.0072995992586360895,0.9997933362628268,0.15443923923320396,2.168865259950635,0.839553907895584,0.9999274674187765,0.014550941604074077,0.38615130951543986,0.0,0.0,0.0
1.2250408346944897,1.0240317944109145,0.007483855546968642,-1.8282301414919064,0.0011978855356278872,0.017761556515963787,0.0073335510398469745,0.9998146384253032,0.15226443203425014,2.0343679518426696,0.8432072416543047,0.9999264254453367,0.014622369719216004,0.38637397156883063,0.0,0.0,0.0
1.2260408680289343,1.0240317944109145,0.007483855546968642,-1.8282301414919064,0.0011978855356278872,0.017761556515963787,0.0073335510398469745,0.9998146384253032,0.15226443203425014,2.0343679518426696,0.8432072416543047,0.9999264254453367,0.014622369719216004,0.38637397156883063,0.0,0.0,0.0
1.2270409013633787,1.0240317944109145,0.007483855546968642,-1.8282301414919064,0.0011978855356278872,0.017761556515963787,0.0073335510398469745,0.9998146384253032,0.15226443203425014,2.0343679518426696,0.8432072416543047,0.9999264254453367,0.014622369719216004,0.38637397156883063,0.0,0.0,0.0
1.2280409346978232,1.0240317944109145,0.007483855546968642,-1.8282301414919064,0.0011978855356278872,0.017761556515963787,0.0073335510398469745,0.9998146384253032,0.15226443203425014,2.0343679518426696,0.8432072416543047,0.9999264254453367,0.014622369719216004,0.38637397156883063,0.0,0.0,0.0
1.2290409680322676,1.0240317944109145,0.007483855546968642,-1.8282301414919064,0.0011978855356278872,0.017761556515963787,0.0073335510398469745,0.9998146384253032,0.15226443203425014,2.0343679518426696,0.8432072416543047,0.9999264254453367,0.014622369719216004,0.38637397156883063,0.0,0.0,0.0
1.2300410013667122,1.0290315905824499,0.007557148408792598,-1.826537565196725,0.001186988976960485,0.016570524217374316,0.00736751458130299,0.9998348506194532,0.15006869390739117,1.8978735315220678,0.8468648277581192,0.9999253783695508,0.014693797759744054,0.3866056478991844,0.0,0.0,0.0
1.2310410347011567,1.0290315905824499,0.007557148408792598,-1.826537565196725,0.001186988976960485,0.016570524217374316,0.00736751458130299,0.9998348506194532,0.15006869390739117,1.8978735315220678,0.8468648277581192,0.9999253783695508,0.014693797759744054,0.3866056478991844,0.0,0.0,0.0
1.232041068035601,1.0290315905824499,0.007557148408792598,-1.826537565196725,0.001186988976960485,0.016570524217374316,0.00736751458130299,0.9998348506194532,0.15006869390739117,1.8978735315220678,0.8468648277581192,0.9999253783695508,0.014693797759744054,0.3866056478991844,0.0,0.0,0.0
1.2330411013700455,1.0290315905824499,0.007557148408792598,-1.826537565196725,0.001186988976960485,0.016570524217374316,0.00736751458130299,0.9998348506194532,0.15006869390739117,1.8978735315220678,0.8468648277581192,0.9999253783695508,0.014693797759744054,0.3866056478991844,0.0,0.0,0.0
1.2340411347044902,1.0290315905824499,0.007557148408792598,-1.826537565196725,0.001186988976960485,0.016570524217374316,0.00736751458130299,0.9998348506194532,0.15006869390739117,1.8978735315220678,0.8468648277581192,0.9999253783695508,0.014693797759744054,0.3866056478991844,0.0,0.0,0.0
1.2350411680389346,1.0340313815056759,0.0076307984225369675,-1.8248405636242646,0.001176121613371704,0.015363352759623977,0.007401492819221645,0.9998538903429746,0.14785420153463416,1.7595323418047963,0.8505275018242192,0.9999243261914247,0.014765225725293757,0.38684618913427204,0.0,0.0,0.0
1.236041201373379,1.0340313815056759,0.0076307984225369675,-1.8248405636242646,0.001176121613371704,0.015363352759623977,0.007401492819221645,0.9998538903429746,0.14785420153463416,1.7595323418047963,0.8505275018242192,0.9999243261914247,0.014765225725293757,0.38684618913427204,0.0,0.0,0.0
1.2370412347078235,1.0340313815056759,0.0076307984225369675,-1.8248405636242646,0.001176121613371704,0.015363352759623977,0.007401492819221645,0.9998538903429746,0.14785420153463416,1.7595323418047963,0.8505275018242192,0.9999243261914247,0.014765225725293757,0.38684618913427204,0.0,0.0,0.0
1.238041268042268,1.0340313815056759,0.0076307984225369675,-1.8248405636242646,0.001176121613371704,0.015363352759623977,0.007401492819221645,0.9998538903429746,0.14785420153463416,1.7595323418047963,0.8505275018242192,0.9999243261914247,0.014765225725293757,0.38684618913427204,0.0,0.0,0.0
1.2390413013767125,1.0340313815056759,0.0076307984225369675,-1.8248405636242646,0.001176121613371704,0.015363352759623977,0.007401492819221645,0.9998538903429746,0.14785420153463416,1.7595323418047963,0.8505275018242192,0.9999243261914247,0.014765225725293757,0.38684618913427204,0.0,0.0,0.0
1.240041334711157,1.0390311671550803,0.007704805587825931,-1.823139164428197,0.0011652942554002755,0.014141399161493685,0.0074354886031144825,0.9998716799811297,0.1456231733357679,1.6194997935697457,0.8541960734025056,0.9999232689109635,0.014836653615500628,0.3870954313874912,0.0,0.0,0.0
1.2410413680456014,1.0390311671550803,0.007704805587825931,-1.823139164428197,0.0011652942554002755,0.014141399161493685,0.0074354886031144825,0.9998716799811297,0.1456231733357679,1.6194997935697457,0.8541960734025056,0.9999232689109635,0.014836653615500628,0.3870954313874912,0.0,0.0,0.0
1.242041401380046,1.0390311671550803,0.007704805587825931,-1.823139164428197,0.0011652942554002755,0.014141399161493685,0.0074354886031144825,0.9998716799811297,0.1456231733357679,1.6194997935697457,0.8541960734025056,0.9999232689109635,0.014836653615500628,0.3870954313874912,0.0,0.0,0.0
1.2430414347144905,1.0390311671550803,0.007704805587825931,-1.823139164428197,0.0011652942554002755,0.014141399161493685,0.0074354886031144825,0.9998716799811297,0.1456231733357679,1.6194997935697457,0.8541960734025056,0.9999232689109635,0.014836653615500628,0.3870954313874912,0.0,0.0,0.0
1.244041468048935,1.0390311671550803,0.007704805587825931,-1.823139164428197,0.0011652942554002755,0.014141399161493685,0.0074354886031144825,0.9998716799811297,0.1456231733357679,1.6194997935697457,0.8541960734025056,0.9999232689109635,0.014836653615500628,0.3870954313874912,0.0,0.0,0.0
1.2450415013833793,1.0440309475051488,0.00777916990428185,-1.8214333970897563,0.0011545176111984177,0.012906061359617917,0.007469504683554632,0.9998881473290149,0.1433778644056585,1.477935961262934,0.857871322154383,0.999922206528173,0.014908081430000185,0.3873531961806438,0.0,0.0,0.0
1.246041534717824,1.0440309475051488,0.00777916990428185,-1.8214333970897563,0.0011545176111984177,0.012906061359617917,0.007469504683554632,0.9998881473290149,0.1433778644056585,1.477935961262934,0.857871322154383,0.999922206528173,0.014908081430000185,0.3873531961806438,0.0,0.0,0.0
1.2470415680522684,1.0440309475051488,0.00777916990428185,-1.8214333970897563,0.0011545176111984177,0.012906061359617917,0.007469504683554632,0.9998881473290149,0.1433778644056585,1.477935961262934,0.857871322154383,0.999922206528173,0.014908081430000185,0.3873531961806438,0.0,0.0,0.0
1.2480416013867128,1.0440309475051488,0.00777916990428185,-1.8214333970897563,0.0011545176111984177,0.012906061359617917,0.007469504683554632,0.9998881473290149,0.1433778644056585,1.477935961262934,0.857871322154383,0.999922206528173,0.014908081430000185,0.3873531961806438,0.0,0.0,0.0
1.2490416347211573,1.0440309475051488,0.00777916990428185,-1.8214333970897563,0.0011545176111984177,0.012906061359617917,0.007469504683554632,0.9998881473290149,0.1433778644056585,1.477935961262934,0.857871322154383,0.999922206528173,0.014908081430000185,0.3873531961806438,0.0,0.0,0.0
1.250041668055602,1.04903072253037,0.007853891371525269,-1.8197232929479679,0.001143802262348996,0.011658774523864103,0.007503543700695651,0.9999032260798633,0.1411205614434252,1.3350051618921166,0.8615539942424888,0.9999211390430579,0.014979509168427965,0.38761929042828713,0.0,0.0,0.0
1.2510417013900463,1.04903072253037,0.007853891371525269,-1.8197232929479679,0.001143802262348996,0.011658774523864103,0.007503543700695651,0.9999032260798633,0.1411205614434252,1.3350051618921166,0.8615539942424888,0.9999211390430579,0.014979509168427965,0.38761929042828713,0.0,0.0,0.0
1.2520417347244908,1.04903072253037,0.007853891371525269,-1.8197232929479679,0.001143802262348996,0.011658774523864103,0.007503543700695651,0.9999032260798633,0.1411205614434252,1.3350051618921166,0.8615539942424888,0.9999211390430579,0.014979509168427965,0.38761929042828713,0.0,0.0,0.0
1.2530417680589352,1.04903072253037,0.007853891371525269,-1.8197232929479679,0.001143802262348996,0.011658774523864103,0.007503543700695651,0.9999032260798633,0.1411205614434252,1.3350051618921166,0.8615539942424888,0.9999211390430579,0.014979509168427965,0.38761929042828713,0.0,0.0,0.0
1.2540418013933796,1.04903072253037,0.007853891371525269,-1.8197232929479679,0.001143802262348996,0.011658774523864103,0.007503543700695651,0.9999032260798633,0.1411205614434252,1.3350051618921166,0.8615539942424888,0.9999211390430579,0.014979509168427965,0.38761929042828713,0.0,0.0,0.0
1.2550418347278243,1.0540304922052324,0.007928969989174903,-1.8180088852036445,0.0011331586407562267,0.01040100724109727,0.007537608173614321,0.9999168562750038,0.13885357768805046,1.1908755192538603,0.8652447989560036,0.9999200664556246,0.015050936830419486,0.38789350648300586,0.0,0.0,0.0
1.2560418680622687,1.0540304922052324,0.007928969989174903,-1.8180088852036445,0.0011331586407562267,0.01040100724109727,0.007537608173614321,0.9999168562750038,0.13885357768805046,1.1908755192538603,0.8652447989560036,0.9999200664556246,0.015050936830419486,0.38789350648300586,0.0,0.0,0.0
1.2570419013967131,1.0540304922052324,0.007928969989174903,-1.8180088852036445,0.0011331586407562267,0.01040100724109727,0.007537608173614321,0.9999168562750038,0.13885357768805046,1.1908755192538603,0.8652447989560036,0.9999200664556246,0.015050936830419486,0.38789350648300586,0.0,0.0,0.0
1.2580419347311576,1.0540304922052324,0.007928969989174903,-1.8180088852036445,0.0011331586407562267,0.01040100724109727,0.007537608173614321,0.9999168562750038,0.13885357768805046,1.1908755192538603,0.8652447989560036,0.9999200664556246,0.015050936830419486,0.38789350648300586,0.0,0.0,0.0
1.2590419680656022,1.0540304922052324,0.007928969989174903,-1.8180088852036445,0.0011331586407562267,0.01040100724109727,0.007537608173614321,0.9999168562750038,0.13885357768805046,1.1908755192538603,0.8652447989560036,0.9999200664556246,0.015050936830419486,0.38789350648300586,0.0,0.0,0.0
1.2600420014000466,1.0590302565042222,0.008004405756847646,-1.8162902088969073,0.001122597006691626,0.009134257582839785,0.007571700490542355,0.9999289847114406,0.13657924787704687,1.0457185151512745,0.8689444055940051,0.9999189887658774,0.015122364415610271,0.38817562224070873,0.0,0.0,0.0
1.261042034734491,1.0590302565042222,0.008004405756847646,-1.8162902088969073,0.001122597006691626,0.009134257582839785,0.007571700490542355,0.9999289847114406,0.13657924787704687,1.0457185151512745,0.8689444055940051,0.9999189887658774,0.015122364415610271,0.38817562224070873,0.0,0.0,0.0
1.2620420680689355,1.0590302565042222,0.008004405756847646,-1.8162902088969073,0.001122597006691626,0.009134257582839785,0.007571700490542355,0.9999289847114406,0.13657924787704687,1.0457185151512745,0.8689444055940051,0.9999189887658774,0.015122364415610271,0.38817562224070873,0.0,0.0,0.0
1.2630421014033801,1.0590302565042222,0.008004405756847646,-1.8162902088969073,0.001122597006691626,0.009134257582839785,0.007571700490542355,0.9999289847114406,0.13657924787704687,1.0457185151512745,0.8689444055940051,0.9999189887658774,0.015122364415610271,0.38817562224070873,0.0,0.0,0.0
1.2640421347378246,1.0590302565042222,0.008004405756847646,-1.8162902088969073,0.001122597006691626,0.009134257582839785,0.007571700490542355,0.9999289847114406,0.13657924787704687,1.0457185151512745,0.8689444055940051,0.9999189887658774,0.015122364415610271,0.38817562224070873,0.0,0.0,0.0
1.265042168072269,1.0640300154018274,0.008080198674158563,-1.8145673008583845,0.0011121274281170068,0.007860049072400942,0.007605822900043026,0.9999395653034119,0.13429992324882337,0.8997085293632499,0.8726534406268646,0.9999179059738229,0.015193791923635852,0.38846540130483526,0.0,0.0,0.0
1.2660422014067134,1.0640300154018274,0.008080198674158563,-1.8145673008583845,0.0011121274281170068,0.007860049072400942,0.007605822900043026,0.9999395653034119,0.13429992324882337,0.8997085293632499,0.8726534406268646,0.9999179059738229,0.015193791923635852,0.38846540130483526,0.0,0.0,0.0
1.267042234741158,1.0640300154018274,0.008080198674158563,-1.8145673008583845,0.0011121274281170068,0.007860049072400942,0.007605822900043026,0.9999395653034119,0.13429992324882337,0.8997085293632499,0.8726534406268646,0.9999179059738229,0.015193791923635852,0.38846540130483526,0.0,0.0,0.0
1.2680422680756025,1.0640300154018274,0.008080198674158563,-1.8145673008583845,0.0011121274281170068,0.007860049072400942,0.007605822900043026,0.9999395653034119,0.13429992324882337,0.8997085293632499,0.8726534406268646,0.9999179059738229,0.015193791923635852,0.38846540130483526,0.0,0.0,0.0
1.269042301410047,1.0640300154018274,0.008080198674158563,-1.8145673008583845,0.0011121274281170068,0.007860049072400942,0.007605822900043026,0.9999395653034119,0.13429992324882337,0.8997085293632499,0.8726534406268646,0.9999179059738229,0.015193791923635852,0.38846540130483526,0.0,0.0,0.0
1.2700423347444914,1.0690297688725354,0.00815634874072091,-1.8128401996346046,0.0011017597614757688,0.006579926567185788,0.007639977503179906,0.9999485593947067,0.13201796661691848,0.753022370137656,0.8763724851531336,0.999916818079466,0.015265219354131748,0.38876259320811307,0.0,0.0,0.0
1.271042368078936,1.0690297688725354,0.00815634874072091,-1.8128401996346046,0.0011017597614757688,0.006579926567185788,0.007639977503179906,0.9999485593947067,0.13201796661691848,0.753022370137656,0.8763724851531336,0.999916818079466,0.015265219354131748,0.38876259320811307,0.0,0.0,0.0
1.2720424014133804,1.0690297688725354,0.00815634874072091,-1.8128401996346046,0.0011017597614757688,0.006579926567185788,0.007639977503179906,0.9999485593947067,0.13201796661691848,0.753022370137656,0.8763724851531336,0.999916818079466,0.015265219354131748,0.38876259320811307,0.0,0.0,0.0
1.2730424347478249,1.0690297688725354,0.00815634874072091,-1.8128401996346046,0.0011017597614757688,0.006579926567185788,0.007639977503179906,0.9999485593947067,0.13201796661691848,0.753022370137656,0.8763724851531336,0.999916818079466,0.015265219354131748,0.38876259320811307,0.0,0.0,0.0
1.2740424680822693,1.0690297688725354,0.00815634874072091,-1.8128401996346046,0.0011017597614757688,0.006579926567185788,0.007639977503179906,0.9999485593947067,0.13201796661691848,0.753022370137656,0.8763724851531336,0.999916818079466,0.015265219354131748,0.38876259320811307,0.0,0.0,0.0
1.275042501416714,1.0740295168908345,0.00823285595614612,-1.8111089453884697,0.0010915036342570902,0.0052954520719115964,0.007674166246714514,0.9999559360189769,0.12973574755680706,0.6058387969776479,0.8801020726664689,0.9999157250828125,0.015336646706733487,0.389066933690276,0.0,0.0,0.0
1.2760425347511584,1.0740295168908345,0.00823285595614612,-1.8111089453884697,0.0010915036342570902,0.0052954520719115964,0.007674166246714514,0.9999559360189769,0.12973574755680706,0.6058387969776479,0.8801020726664689,0.9999157250828125,0.015336646706733487,0.389066933690276,0.0,0.0,0.0
