t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.4800493349778325,1.2790308388702574,0.01021757450419246,-1.7370526763874328,0.0007546546698182472,-0.03428424655213068,0.007969881931299801,0.9993800587947926,0.05524219702108538,-3.9300198769482195,0.9119330316509234,0.9999056157018635,0.0159821678120081,0.3966570576135342,0.0,0.0,0.0
1.481049368312277,1.2790308388702574,0.01021757450419246,-1.7370526763874328,0.0007546546698182472,-0.03428424655213068,0.007969881931299801,0.9993800587947926,0.05524219702108538,-3.9300198769482195,0.9119330316509234,0.9999056157018635,0.0159821678120081,0.3966570576135342,0.0,0.0,0.0
1.4820494016467214,1.2790308388702574,0.01021757450419246,-1.7370526763874328,0.0007546546698182472,-0.03428424655213068,0.007969881931299801,0.9993800587947926,0.05524219702108538,-3.9300198769482195,0.9119330316509234,0.9999056157018635,0.0159821678120081,0.3966570576135342,0.0,0.0,0.0
1.483049434981166,1.2790308388702574,0.01021757450419246,-1.7370526763874328,0.0007546546698182472,-0.03428424655213068,0.007969881931299801,0.9993800587947926,0.05524219702108538,-3.9300198769482195,0.9119330316509234,0.9999056157018635,0.0159821678120081,0.3966570576135342,0.0,0.0,0.0
1.4840494683156105,1.2790308388702574,0.01021757450419246,-1.7370526763874328,0.0007546546698182472,-0.03428424655213068,0.007969881931299801,0.9993800587947926,0.05524219702108538,-3.9300198769482195,0.9119330316509234,0.9999056157018635,0.0159821678120081,0.3966570576135342,0.0,0.0,0.0
1.485049501650055,1.2840305311045386,0.010297644257860861,-1.735181157165959,0.0007543207019535118,-0.03467021112813933,0.008000978170713012,0.9993664952403201,0.05472844675245942,-3.974274476801468,0.9155072969603689,0.9999046147965789,0.016044666048211153,0.3963765504058827,0.0,0.0,0.0
1.4860495349844993,1.2840305311045386,0.010297644257860861,-1.735181157165959,0.0007543207019535118,-0.03467021112813933,0.008000978170713012,0.9993664952403201,0.05472844675245942,-3.974274476801468,0.9155072969603689,0.9999046147965789,0.016044666048211153,0.3963765504058827,0.0,0.0,0.0
1.487049568318944,1.2840305311045386,0.010297644257860861,-1.735181157165959,0.0007543207019535118,-0.03467021112813933,0.008000978170713012,0.9993664952403201,0.05472844675245942,-3.974274476801468,0.9155072969603689,0.9999046147965789,0.016044666048211153,0.3963765504058827,0.0,0.0,0.0
1.4880496016533884,1.2840305311045386,0.010297644257860861,-1.735181157165959,0.0007543207019535118,-0.03467021112813933,0.008000978170713012,0.9993664952403201,0.05472844675245942,-3.974274476801468,0.9155072969603689,0.9999046147965789,0.016044666048211153,0.3963765504058827,0.0,0.0,0.0
1.4890496349878328,1.2840305311045386,0.010297644257860861,-1.735181157165959,0.0007543207019535118,-0.03467021112813933,0.008000978170713012,0.9993664952403201,0.05472844675245942,-3.974274476801468,0.9155072969603689,0.9999046147965789,0.016044666048211153,0.3963765504058827,0.0,0.0,0.0
1.4900496683222773,1.289030218324361,0.010378026512970387,-1.733306961709533,0.0007541852019857966,-0.035026142133106765,0.008032083923049058,0.9993538343348695,0.05426222389102939,-4.015086226039961,0.9190822781327213,0.9999036099848964,0.01610716422173137,0.3961034307757052,0.0,0.0,0.0
1.491049701656722,1.289030218324361,0.010378026512970387,-1.733306961709533,0.0007541852019857966,-0.035026142133106765,0.008032083923049058,0.9993538343348695,0.05426222389102939,-4.015086226039961,0.9190822781327213,0.9999036099848964,0.01610716422173137,0.3961034307757052,0.0,0.0,0.0
1.4920497349911663,1.289030218324361,0.010378026512970387,-1.733306961709533,0.0007541852019857966,-0.035026142133106765,0.008032083923049058,0.9993538343348695,0.05426222389102939,-4.015086226039961,0.9190822781327213,0.9999036099848964,0.01610716422173137,0.3961034307757052,0.0,0.0,0.0
1.4930497683256108,1.289030218324361,0.010378026512970387,-1.733306961709533,0.0007541852019857966,-0.035026142133106765,0.008032083923049058,0.9993538343348695,0.05426222389102939,-4.015086226039961,0.9190822781327213,0.9999036099848964,0.01610716422173137,0.3961034307757052,0.0,0.0,0.0
1.4940498016600552,1.289030218324361,0.010378026512970387,-1.733306961709533,0.0007541852019857966,-0.035026142133106765,0.008032083923049058,0.9993538343348695,0.05426222389102939,-4.015086226039961,0.9190822781327213,0.9999036099848964,0.01610716422173137,0.3961034307757052,0.0,0.0,0.0
1.4950498349944998,1.2940299005101905,0.010458721269207006,-1.7314301231923404,0.0007542438118135115,-0.035352546504102605,0.00806319853714288,0.999342090278048,0.053842891411744365,-4.052513127266196,0.9226577801429371,0.9999026012668194,0.01616966233232459,0.39583788050389396,0.0,0.0,0.0
1.4960498683289443,1.2940299005101905,0.010458721269207006,-1.7314301231923404,0.0007542438118135115,-0.035352546504102605,0.00806319853714288,0.999342090278048,0.053842891411744365,-4.052513127266196,0.9226577801429371,0.9999026012668194,0.01616966233232459,0.39583788050389396,0.0,0.0,0.0
1.4970499016633887,1.2940299005101905,0.010458721269207006,-1.7314301231923404,0.0007542438118135115,-0.035352546504102605,0.00806319853714288,0.999342090278048,0.053842891411744365,-4.052513127266196,0.9226577801429371,0.9999026012668194,0.01616966233232459,0.39583788050389396,0.0,0.0,0.0
1.4980499349978331,1.2940299005101905,0.010458721269207006,-1.7314301231923404,0.0007542438118135115,-0.035352546504102605,0.00806319853714288,0.999342090278048,0.053842891411744365,-4.052513127266196,0.9226577801429371,0.9999026012668194,0.01616966233232459,0.39583788050389396,0.0,0.0,0.0
1.4990499683322778,1.2940299005101905,0.010458721269207006,-1.7314301231923404,0.0007542438118135115,-0.035352546504102605,0.00806319853714288,0.999342090278048,0.053842891411744365,-4.052513127266196,0.9226577801429371,0.9999026012668194,0.01616966233232459,0.39583788050389396,0.0,0.0,0.0
1.5000500016667222,1.2990295776424958,0.010539728526255458,-1.7295506749319358,0.0007544919213385894,-0.03564997891210348,0.008094321413989539,0.9993312722547785,0.05346973152169328,-4.0866186668749265,0.9262336287876024,0.9999015886423521,0.016232160379746653,0.395580059820229,0.0,0.0,0.0
1.5010500350011666,1.2990295776424958,0.010539728526255458,-1.7295506749319358,0.0007544919213385894,-0.03564997891210348,0.008094321413989539,0.9993312722547785,0.05346973152169328,-4.0866186668749265,0.9262336287876024,0.9999015886423521,0.016232160379746653,0.395580059820229,0.0,0.0,0.0
1.502050068335611,1.2990295776424958,0.010539728526255458,-1.7295506749319358,0.0007544919213385894,-0.03564997891210348,0.008094321413989539,0.9993312722547785,0.05346973152169328,-4.0866186668749265,0.9262336287876024,0.9999015886423521,0.016232160379746653,0.395580059820229,0.0,0.0,0.0
1.5030501016700557,1.2990295776424958,0.010539728526255458,-1.7295506749319358,0.0007544919213385894,-0.03564997891210348,0.008094321413989539,0.9993312722547785,0.05346973152169328,-4.0866186668749265,0.9262336287876024,0.9999015886423521,0.016232160379746653,0.395580059820229,0.0,0.0,0.0
1.5040501350045001,1.2990295776424958,0.010539728526255458,-1.7295506749319358,0.0007544919213385894,-0.03564997891210348,0.008094321413989539,0.9993312722547785,0.05346973152169328,-4.0866186668749265,0.9262336287876024,0.9999015886423521,0.016232160379746653,0.395580059820229,0.0,0.0,0.0
1.5050501683389446,1.3040292497017438,0.010621048283799268,-1.72766865052122,0.0007549246798028187,-0.03591903905847713,0.008125452005680623,0.999321384616354,0.05314194852572831,-4.1174715052714514,0.9298096702918418,0.9999005721114984,0.01629465836375339,0.39533010898061316,0.0,0.0,0.0
1.506050201673389,1.3040292497017438,0.010621048283799268,-1.72766865052122,0.0007549246798028187,-0.03591903905847713,0.008125452005680623,0.999321384616354,0.05314194852572831,-4.1174715052714514,0.9298096702918418,0.9999005721114984,0.01629465836375339,0.39533010898061316,0.0,0.0,0.0
1.5070502350078336,1.3040292497017438,0.010621048283799268,-1.72766865052122,0.0007549246798028187,-0.03591903905847713,0.008125452005680623,0.999321384616354,0.05314194852572831,-4.1174715052714514,0.9298096702918418,0.9999005721114984,0.01629465836375339,0.39533010898061316,0.0,0.0,0.0
1.508050268342278,1.3040292497017438,0.010621048283799268,-1.72766865052122,0.0007549246798028187,-0.03591903905847713,0.008125452005680623,0.999321384616354,0.05314194852572831,-4.1174715052714514,0.9298096702918418,0.9999005721114984,0.01629465836375339,0.39533010898061316,0.0,0.0,0.0
1.5090503016767225,1.3040292497017438,0.010621048283799268,-1.72766865052122,0.0007549246798028187,-0.03591903905847713,0.008125452005680623,0.999321384616354,0.05314194852572831,-4.1174715052714514,0.9298096702918418,0.9999005721114984,0.01629465836375339,0.39533010898061316,0.0,0.0,0.0
1.510050335011167,1.3090289166684013,0.010702680541520737,-1.7257840839439806,0.0007555370099820061,-0.036160368877484785,0.008156589813875324,0.9993124270862837,0.05285867218654495,-4.145145156160398,0.9333857707545348,0.9998995516742624,0.016357156284100633,0.3950881492853812,0.0,0.0,0.0
1.5110503683456113,1.3090289166684013,0.010702680541520737,-1.7257840839439806,0.0007555370099820061,-0.036160368877484785,0.008156589813875324,0.9993124270862837,0.05285867218654495,-4.145145156160398,0.9333857707545348,0.9998995516742624,0.016357156284100633,0.3950881492853812,0.0,0.0,0.0
1.512050401680056,1.3090289166684013,0.010702680541520737,-1.7257840839439806,0.0007555370099820061,-0.036160368877484785,0.008156589813875324,0.9993124270862837,0.05285867218654495,-4.145145156160398,0.9333857707545348,0.9998995516742624,0.016357156284100633,0.3950881492853812,0.0,0.0,0.0
1.5130504350145004,1.3090289166684013,0.010702680541520737,-1.7257840839439806,0.0007555370099820061,-0.036160368877484785,0.008156589813875324,0.9993124270862837,0.05285867218654495,-4.145145156160398,0.9333857707545348,0.9998995516742624,0.016357156284100633,0.3950881492853812,0.0,0.0,0.0
1.5140504683489449,1.3090289166684013,0.010702680541520737,-1.7257840839439806,0.0007555370099820061,-0.036160368877484785,0.008156589813875324,0.9993124270862837,0.05285867218654495,-4.145145156160398,0.9333857707545348,0.9998995516742624,0.016357156284100633,0.3950881492853812,0.0,0.0,0.0
1.5150505016833893,1.3140285785229366,0.010784625299100944,-1.723897009672847,0.0007563236252772751,-0.036374649657539795,0.008187734387838975,0.9993043949880633,0.05261896157341763,-4.1697176563774265,0.9369618154434078,0.9998985273306478,0.016419654140544204,0.39485428378157295,0.0,0.0,0.0
1.516050535017834,1.3140285785229366,0.010784625299100944,-1.723897009672847,0.0007563236252772751,-0.036374649657539795,0.008187734387838975,0.9993043949880633,0.05261896157341763,-4.1697176563774265,0.9369618154434078,0.9998985273306478,0.016419654140544204,0.39485428378157295,0.0,0.0,0.0
1.5170505683522784,1.3140285785229366,0.010784625299100944,-1.723897009672847,0.0007563236252772751,-0.036374649657539795,0.008187734387838975,0.9993043949880633,0.05261896157341763,-4.1697176563774265,0.9369618154434078,0.9998985273306478,0.016419654140544204,0.39485428378157295,0.0,0.0,0.0
1.5180506016867228,1.3140285785229366,0.010784625299100944,-1.723897009672847,0.0007563236252772751,-0.036374649657539795,0.008187734387838975,0.9993043949880633,0.05261896157341763,-4.1697176563774265,0.9369618154434078,0.9998985273306478,0.016419654140544204,0.39485428378157295,0.0,0.0,0.0
1.5190506350211672,1.3140285785229366,0.010784625299100944,-1.723897009672847,0.0007563236252772751,-0.036374649657539795,0.008187734387838975,0.9993043949880633,0.05261896157341763,-4.1697176563774265,0.9369618154434078,0.9998985273306478,0.016419654140544204,0.39485428378157295,0.0,0.0,0.0
1.5200506683556119,1.3190282352458165,0.010866882556219756,-1.7220074627487867,0.0007572790496249919,-0.0365625990932933,0.008218885322089737,0.999297279491967,0.05242180938020397,-4.191271227660536,0.9405377079536578,0.999897499080659,0.01648215193283994,0.39462859778686704,0.0,0.0,0.0
1.5210507016900563,1.3190282352458165,0.010866882556219756,-1.7220074627487867,0.0007572790496249919,-0.0365625990932933,0.008218885322089737,0.999297279491967,0.05242180938020397,-4.191271227660536,0.9405377079536578,0.999897499080659,0.01648215193283994,0.39462859778686704,0.0,0.0,0.0
1.5220507350245007,1.3190282352458165,0.010866882556219756,-1.7220074627487867,0.0007572790496249919,-0.0365625990932933,0.008218885322089737,0.999297279491967,0.05242180938020397,-4.191271227660536,0.9405377079536578,0.999897499080659,0.01648215193283994,0.39462859778686704,0.0,0.0,0.0
1.5230507683589452,1.3190282352458165,0.010866882556219756,-1.7220074627487867,0.0007572790496249919,-0.0365625990932933,0.008218885322089737,0.999297279491967,0.05242180938020397,-4.191271227660536,0.9405377079536578,0.999897499080659,0.01648215193283994,0.39462859778686704,0.0,0.0,0.0
1.5240508016933898,1.3190282352458165,0.010866882556219756,-1.7220074627487867,0.0007572790496249919,-0.0365625990932933,0.008218885322089737,0.999297279491967,0.05242180938020397,-4.191271227660536,0.9405377079536578,0.999897499080659,0.01648215193283994,0.39462859778686704,0.0,0.0,0.0
1.5250508350278342,1.324027886817509,0.010949452312555815,-1.720115478841573,0.0007583976400368153,-0.03672496828022756,0.008250042253701012,0.9992910678779472,0.052266146680340506,-4.209891931714202,0.9441133692455506,0.9998964669242995,0.016544649660743694,0.39441115931605397,0.0,0.0,0.0
1.5260508683622787,1.324027886817509,0.010949452312555815,-1.720115478841573,0.0007583976400368153,-0.03672496828022756,0.008250042253701012,0.9992910678779472,0.052266146680340506,-4.209891931714202,0.9441133692455506,0.9998964669242995,0.016544649660743694,0.39441115931605397,0.0,0.0,0.0
1.527050901696723,1.324027886817509,0.010949452312555815,-1.720115478841573,0.0007583976400368153,-0.03672496828022756,0.008250042253701012,0.9992910678779472,0.052266146680340506,-4.209891931714202,0.9441133692455506,0.9998964669242995,0.016544649660743694,0.39441115931605397,0.0,0.0,0.0
1.5280509350311677,1.324027886817509,0.010949452312555815,-1.720115478841573,0.0007583976400368153,-0.03672496828022756,0.008250042253701012,0.9992910678779472,0.052266146680340506,-4.209891931714202,0.9441133692455506,0.9998964669242995,0.016544649660743694,0.39441115931605397,0.0,0.0,0.0
1.5290509683656122,1.324027886817509,0.010949452312555815,-1.720115478841573,0.0007583976400368153,-0.03672496828022756,0.008250042253701012,0.9992910678779472,0.052266146680340506,-4.209891931714202,0.9441133692455506,0.9998964669242995,0.016544649660743694,0.39441115931605397,0.0,0.0,0.0
1.5300510017000566,1.329027533218481,0.01103233456778653,-1.718221094290915,0.0007596665276980135,-0.0368625388051018,0.008281205120641472,0.9992857438097268,0.05215003345985086,-4.225669329459872,0.9476887965942082,0.9998954308615737,0.01660714732401128,0.3942020194590265,0.0,0.0,0.0
1.531051035034501,1.329027533218481,0.01103233456778653,-1.718221094290915,0.0007596665276980135,-0.0368625388051018,0.008281205120641472,0.9992857438097268,0.05215003345985086,-4.225669329459872,0.9476887965942082,0.9998954308615737,0.01660714732401128,0.3942020194590265,0.0,0.0,0.0
1.5320510683689457,1.329027533218481,0.01103233456778653,-1.718221094290915,0.0007596665276980135,-0.0368625388051018,0.008281205120641472,0.9992857438097268,0.05215003345985086,-4.225669329459872,0.9476887965942082,0.9998954308615737,0.01660714732401128,0.3942020194590265,0.0,0.0,0.0
1.53305110170339,1.329027533218481,0.01103233456778653,-1.718221094290915,0.0007596665276980135,-0.0368625388051018,0.008281205120641472,0.9992857438097268,0.05215003345985086,-4.225669329459872,0.9476887965942082,0.9998954308615737,0.01660714732401128,0.3942020194590265,0.0,0.0,0.0
1.5340511350378345,1.329027533218481,0.01103233456778653,-1.718221094290915,0.0007596665276980135,-0.0368625388051018,0.008281205120641472,0.9992857438097268,0.05215003345985086,-4.225669329459872,0.9476887965942082,0.9998954308615737,0.01660714732401128,0.3942020194590265,0.0,0.0,0.0
1.535051168372279,1.3340271744292007,0.011115529321588095,-1.7163243461282802,0.0007610752805222516,-0.0369761194760391,0.008312373806013199,0.9992812876235702,0.05207177211022298,-4.238696114611288,0.9512639814769542,0.9998943908924854,0.016669644922398547,0.39400121274036404,0.0,0.0,0.0
1.5360512017067234,1.3340271744292007,0.011115529321588095,-1.7163243461282802,0.0007610752805222516,-0.0369761194760391,0.008312373806013199,0.9992812876235702,0.05207177211022298,-4.238696114611288,0.9512639814769542,0.9998943908924854,0.016669644922398547,0.39400121274036404,0.0,0.0,0.0
1.537051235041168,1.3340271744292007,0.011115529321588095,-1.7163243461282802,0.0007610752805222516,-0.0369761194760391,0.008312373806013199,0.9992812876235702,0.05207177211022298,-4.238696114611288,0.9512639814769542,0.9998943908924854,0.016669644922398547,0.39400121274036404,0.0,0.0,0.0
1.5380512683756125,1.3340271744292007,0.011115529321588095,-1.7163243461282802,0.0007610752805222516,-0.0369761194760391,0.008312373806013199,0.9992812876235702,0.05207177211022298,-4.238696114611288,0.9512639814769542,0.9998943908924854,0.016669644922398547,0.39400121274036404,0.0,0.0,0.0
1.5390513017100569,1.3340271744292007,0.011115529321588095,-1.7163243461282802,0.0007610752805222516,-0.0369761194760391,0.008312373806013199,0.9992812876235702,0.05207177211022298,-4.238696114611288,0.9512639814769542,0.9998943908924854,0.016669644922398547,0.39400121274036404,0.0,0.0,0.0
1.5400513350445013,1.3390268104301353,0.0111990365736355,-1.7144252720796243,0.0007626227270689858,-0.037066543051718956,0.008343547879783749,0.9992776766252457,0.05203069477245189,-4.249067744574241,0.9548388498140816,0.999893347017039,0.01673214245566134,0.3938087574796023,0.0,0.0,0.0
1.541051368378946,1.3390268104301353,0.0111990365736355,-1.7144252720796243,0.0007626227270689858,-0.037066543051718956,0.008343547879783749,0.9992776766252457,0.05203069477245189,-4.249067744574241,0.9548388498140816,0.999893347017039,0.01673214245566134,0.3938087574796023,0.0,0.0,0.0
1.5420514017133904,1.3390268104301353,0.0111990365736355,-1.7144252720796243,0.0007626227270689858,-0.037066543051718956,0.008343547879783749,0.9992776766252457,0.05203069477245189,-4.249067744574241,0.9548388498140816,0.999893347017039,0.01673214245566134,0.3938087574796023,0.0,0.0,0.0
1.5430514350478348,1.3390268104301353,0.0111990365736355,-1.7144252720796243,0.0007626227270689858,-0.037066543051718956,0.008343547879783749,0.9992776766252457,0.05203069477245189,-4.249067744574241,0.9548388498140816,0.999893347017039,0.01673214245566134,0.3938087574796023,0.0,0.0,0.0
1.5440514683822792,1.3390268104301353,0.0111990365736355,-1.7144252720796243,0.0007626227270689858,-0.037066543051718956,0.008343547879783749,0.9992776766252457,0.05203069477245189,-4.249067744574241,0.9548388498140816,0.999893347017039,0.01673214245566134,0.3938087574796023,0.0,0.0,0.0
1.545051501716724,1.3440264412017524,0.011282856323602491,-1.712523910549536,0.0007643068503026891,-0.03713466333724766,0.008374726967811606,0.9992748853854392,0.052026003752843074,-4.256882097276096,0.9584133462555212,0.9998922992352385,0.016794639923555493,0.3936246561642738,0.0,0.0,0.0
1.5460515350511683,1.3440264412017524,0.011282856323602491,-1.712523910549536,0.0007643068503026891,-0.03713466333724766,0.008374726967811606,0.9992748853854392,0.052026003752843074,-4.256882097276096,0.9584133462555212,0.9998922992352385,0.016794639923555493,0.3936246561642738,0.0,0.0,0.0
1.5470515683856128,1.3440264412017524,0.011282856323602491,-1.712523910549536,0.0007643068503026891,-0.03713466333724766,0.008374726967811606,0.9992748853854392,0.052026003752843074,-4.256882097276096,0.9584133462555212,0.9998922992352385,0.016794639923555493,0.3936246561642738,0.0,0.0,0.0
1.5480516017200572,1.3440264412017524,0.011282856323602491,-1.712523910549536,0.0007643068503026891,-0.03713466333724766,0.008374726967811606,0.9992748853854392,0.052026003752843074,-4.256882097276096,0.9584133462555212,0.9998922992352385,0.016794639923555493,0.3936246561642738,0.0,0.0,0.0
1.5490516350545018,1.3440264412017524,0.011282856323602491,-1.712523910549536,0.0007643068503026891,-0.03713466333724766,0.008374726967811606,0.9992748853854392,0.052026003752843074,-4.256882097276096,0.9584133462555212,0.9998922992352385,0.016794639923555493,0.3936246561642738,0.0,0.0,0.0
1.5500516683889463,1.3490260667245206,0.011366988571161609,-1.71062030058757,0.0007661249335976215,-0.03718135205560956,0.00840591074529769,0.9992728860408677,0.05205679095345778,-4.262239111851267,0.9619874321975564,0.9998912475470876,0.01685713732583682,0.3934488958430501,0.0,0.0,0.0
1.5510517017233907,1.3490260667245206,0.011366988571161609,-1.71062030058757,0.0007661249335976215,-0.03718135205560956,0.00840591074529769,0.9992728860408677,0.05205679095345778,-4.262239111851267,0.9619874321975564,0.9998912475470876,0.01685713732583682,0.3934488958430501,0.0,0.0,0.0
1.5520517350578351,1.3490260667245206,0.011366988571161609,-1.71062030058757,0.0007661249335976215,-0.03718135205560956,0.00840591074529769,0.9992728860408677,0.05205679095345778,-4.262239111851267,0.9619874321975564,0.9998912475470876,0.01685713732583682,0.3934488958430501,0.0,0.0,0.0
1.5530517683922798,1.3490260667245206,0.011366988571161609,-1.71062030058757,0.0007661249335976215,-0.03718135205560956,0.00840591074529769,0.9992728860408677,0.05205679095345778,-4.262239111851267,0.9619874321975564,0.9998912475470876,0.01685713732583682,0.3934488958430501,0.0,0.0,0.0
1.5540518017267242,1.3490260667245206,0.011366988571161609,-1.71062030058757,0.0007661249335976215,-0.03718135205560956,0.00840591074529769,0.9992728860408677,0.05205679095345778,-4.262239111851267,0.9619874321975564,0.9998912475470876,0.01685713732583682,0.3934488958430501,0.0,0.0,0.0
1.5550518350611686,1.3540256869789065,0.01145143331598417,-1.7087144818377422,0.0007680736889888899,-0.03720749572746771,0.008437098930566501,0.9992716485951829,0.05212205533362579,-4.2652404302410964,0.9655610838618659,0.9998901919525909,0.01691963466226119,0.3932814485435813,0.0,0.0,0.0
1.556051868395613,1.3540256869789065,0.01145143331598417,-1.7087144818377422,0.0007680736889888899,-0.03720749572746771,0.008437098930566501,0.9992716485951829,0.05212205533362579,-4.2652404302410964,0.9655610838618659,0.9998901919525909,0.01691963466226119,0.3932814485435813,0.0,0.0,0.0
1.5570519017300577,1.3540256869789065,0.01145143331598417,-1.7087144818377422,0.0007680736889888899,-0.03720749572746771,0.008437098930566501,0.9992716485951829,0.05212205533362579,-4.2652404302410964,0.9655610838618659,0.9998901919525909,0.01691963466226119,0.3932814485435813,0.0,0.0,0.0
1.5580519350645021,1.3540256869789065,0.01145143331598417,-1.7087144818377422,0.0007680736889888899,-0.03720749572746771,0.008437098930566501,0.9992716485951829,0.05212205533362579,-4.2652404302410964,0.9655610838618659,0.9998901919525909,0.01691963466226119,0.3932814485435813,0.0,0.0,0.0
1.5590519683989466,1.3540256869789065,0.01145143331598417,-1.7087144818377422,0.0007680736889888899,-0.03720749572746771,0.008437098930566501,0.9992716485951829,0.05212205533362579,-4.2652404302410964,0.9655610838618659,0.9998901919525909,0.01691963466226119,0.3932814485435813,0.0,0.0,0.0
1.560052001733391,1.3590253019453769,0.011536190557740269,-1.7068064944723746,0.0007701493699240915,-0.03721399256950061,0.008468291279201942,0.9992711412173354,0.05222071864854735,-4.265989040890884,0.9691342904473379,0.9998891324517523,0.01698213193258442,0.3931222717175916,0.0,0.0,0.0
1.5610520350678356,1.3590253019453769,0.011536190557740269,-1.7068064944723746,0.0007701493699240915,-0.03721399256950061,0.008468291279201942,0.9992711412173354,0.05222071864854735,-4.265989040890884,0.9691342904473379,0.9998891324517523,0.01698213193258442,0.3931222717175916,0.0,0.0,0.0
1.56205206840228,1.3590253019453769,0.011536190557740269,-1.7068064944723746,0.0007701493699240915,-0.03721399256950061,0.008468291279201942,0.9992711412173354,0.05222071864854735,-4.265989040890884,0.9691342904473379,0.9998891324517523,0.01698213193258442,0.3931222717175916,0.0,0.0,0.0
1.5630521017367245,1.3590253019453769,0.011536190557740269,-1.7068064944723746,0.0007701493699240915,-0.03721399256950061,0.008468291279201942,0.9992711412173354,0.05222071864854735,-4.265989040890884,0.9691342904473379,0.9998891324517523,0.01698213193258442,0.3931222717175916,0.0,0.0,0.0
1.564052135071169,1.3590253019453769,0.011536190557740269,-1.7068064944723746,0.0007701493699240915,-0.03721399256950061,0.008468291279201942,0.9992711412173354,0.05222071864854735,-4.265989040890884,0.9691342904473379,0.9998891324517523,0.01698213193258442,0.3931222717175916,0.0,0.0,0.0
1.5650521684056133,1.3640249116044003,0.011621260296098775,-1.7048963791116611,0.0007723478704032723,-0.03720174942126824,0.008499487578559834,0.9992713305352388,0.05235163966907009,-4.264588925704194,0.9727070523641597,0.9998880690445759,0.01704462913656235,0.39297130871441527,0.0,0.0,0.0
1.566052201740058,1.3640249116044003,0.011621260296098775,-1.7048963791116611,0.0007723478704032723,-0.03720174942126824,0.008499487578559834,0.9992713305352388,0.05235163966907009,-4.264588925704194,0.9727070523641597,0.9998880690445759,0.01704462913656235,0.39297130871441527,0.0,0.0,0.0
1.5670522350745024,1.3640249116044003,0.011621260296098775,-1.7048963791116611,0.0007723478704032723,-0.03720174942126824,0.008499487578559834,0.9992713305352388,0.05235163966907009,-4.264588925704194,0.9727070523641597,0.9998880690445759,0.01704462913656235,0.39297130871441527,0.0,0.0,0.0
1.5680522684089468,1.3640249116044003,0.011621260296098775,-1.7048963791116611,0.0007723478704032723,-0.03720174942126824,0.008499487578559834,0.9992713305352388,0.05235163966907009,-4.264588925704194,0.9727070523641597,0.9998880690445759,0.01704462913656235,0.39297130871441527,0.0,0.0,0.0
1.5690523017433913,1.3640249116044003,0.011621260296098775,-1.7048963791116611,0.0007723478704032723,-0.03720174942126824,0.008499487578559834,0.9992713305352388,0.05235163966907009,-4.264588925704194,0.9727070523641597,0.9998880690445759,0.01704462913656235,0.39297130871441527,0.0,0.0,0.0
1.570052335077836,1.369024515936444,0.01170664253072734,-1.7029841767304783,0.0007746648121018067,-0.03717167871036074,0.008530687642674792,0.9992721819227361,0.05251362705329963,-4.261144711385133,0.9762793795585228,0.999887001731066,0.017107126273950796,0.39282848928319003,0.0,0.0,0.0
1.5710523684122804,1.369024515936444,0.01170664253072734,-1.7029841767304783,0.0007746648121018067,-0.03717167871036074,0.008530687642674792,0.9992721819227361,0.05251362705329963,-4.261144711385133,0.9762793795585228,0.999887001731066,0.017107126273950796,0.39282848928319003,0.0,0.0,0.0
1.5720524017467248,1.369024515936444,0.01170664253072734,-1.7029841767304783,0.0007746648121018067,-0.03717167871036074,0.008530687642674792,0.9992721819227361,0.05251362705329963,-4.261144711385133,0.9762793795585228,0.999887001731066,0.017107126273950796,0.39282848928319003,0.0,0.0,0.0
1.5730524350811692,1.369024515936444,0.01170664253072734,-1.7029841767304783,0.0007746648121018067,-0.03717167871036074,0.008530687642674792,0.9992721819227361,0.05251362705329963,-4.261144711385133,0.9762793795585228,0.999887001731066,0.017107126273950796,0.39282848928319003,0.0,0.0,0.0
1.5740524684156139,1.369024515936444,0.01170664253072734,-1.7029841767304783,0.0007746648121018067,-0.03717167871036074,0.008530687642674792,0.9992721819227361,0.05251362705329963,-4.261144711385133,0.9762793795585228,0.999887001731066,0.017107126273950796,0.39282848928319003,0.0,0.0,0.0
1.5750525017500583,1.3740241149219765,0.011792337261292401,-1.7010699285541049,0.0007770956208359623,-0.037124695465367695,0.008561891307574928,0.9992736597780595,0.05270545101393709,-4.255761326273699,0.9798512899350245,0.9998859305112267,0.017169623344505645,0.3926937301032173,0.0,0.0,0.0
1.5760525350845027,1.3740241149219765,0.011792337261292401,-1.7010699285541049,0.0007770956208359623,-0.037124695465367695,0.008561891307574928,0.9992736597780595,0.05270545101393709,-4.255761326273699,0.9798512899350245,0.9998859305112267,0.017169623344505645,0.3926937301032173,0.0,0.0,0.0
1.5770525684189471,1.3740241149219765,0.011792337261292401,-1.7010699285541049,0.0007770956208359623,-0.037124695465367695,0.008561891307574928,0.9992736597780595,0.05270545101393709,-4.255761326273699,0.9798512899350245,0.9998859305112267,0.017169623344505645,0.3926937301032173,0.0,0.0,0.0
1.5780526017533918,1.3740241149219765,0.011792337261292401,-1.7010699285541049,0.0007770956208359623,-0.037124695465367695,0.008561891307574928,0.9992736597780595,0.05270545101393709,-4.255761326273699,0.9798512899350245,0.9998859305112267,0.017169623344505645,0.3926937301032173,0.0,0.0,0.0
