t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.1380379345978198,1.0976179160602584,0.12576360147483787,-1.6347238504722326,0.9911060800256968,0.012396028900080423,0.3131382577031867,0.8598581227338464,0.12371923817711845,-1.6221655362506193,0.9919554070859864,0.010730353746527739,0.32894695444924044,0.8619092439331952,-0.11757163028096275,-1.6226124149484207,0.9936396844190641,0.01074409719780194,0.32925685431821283,1.0996690372596074,-0.11552726698324334,-1.635170729170034,0.9927903573587745,0.012409772351354625,0.3134481575721591
1.1390379679322644,1.0986085948120825,0.1257759987207835,-1.6344105505273725,0.9901853067987098,0.012397631900019537,0.31344075799476256,0.8608496456944471,0.12372998288952725,-1.6218365323272925,0.9910243339696772,0.01075835003287218,0.32903897160296586,0.8629024381955824,-0.11756087193576048,-1.622283097696774,0.9926825488891754,0.01077187117344304,0.32935570817755766,1.1006613873132178,-0.11551485610450424,-1.634857115896854,0.991843521718208,0.012411153040590397,0.31375749456935437
1.1400380012667088,1.0995983525466346,0.12578839755594778,-1.634096948034403,0.9892641082590666,0.012399207221448988,0.31374333356358874,0.8618402373165124,0.12374075558497155,-1.6215074363449569,0.9900927935752337,0.010786317940496398,0.3291310661368012,0.863894675056448,-0.11755008583009813,-1.6219536815471174,0.9917249466700725,0.010799616257299836,0.3294546435417443,1.10165279028657,-0.1155024438591219,-1.6345431932365637,0.9908962613539054,0.012412505538252428,0.3140669109685319
1.1410380346011533,1.1005871526875841,0.12580079796422658,-1.633783022314915,0.9882701864158661,0.01240077786509987,0.31408719153643244,0.8628298589427409,0.12375155598734838,-1.6211782661312932,0.9890844075896608,0.010813761831231686,0.3291874314890223,0.8648859161871394,-0.11753927223815269,-1.6216241841277115,0.9906911555346554,0.01082684169136816,0.3295182444815688,1.1026432099319827,-0.11549003026127448,-1.6342289403113333,0.9898769343608608,0.012413857725236342,0.31441800452897894
1.1420380679355977,1.101574958673754,0.12581319992886578,-1.633468752682776,0.987275866822733,0.012402319834894244,0.3144311356364488,0.863818471921833,0.12376238381965947,-1.620849039505768,0.9880755685674479,0.010841175974890134,0.3292438857896364,0.8658761232649359,-0.1175284314349785,-1.621294623058449,0.9896569118342948,0.01085403689660452,0.3295819386882166,1.1036326100168568,-0.11547761532577219,-1.6339143362354571,0.9888572100895799,0.012415180756608631,0.314769188535029
1.1430381012700424,1.1025617701129196,0.12582560342117968,-1.6331541390527633,0.9862811605568033,0.012403833109040432,0.3147751640477865,0.864806075806802,0.12377323905214013,-1.620519756380362,0.9870662886371662,0.010868560338108738,0.32930042717243146,0.8668652958433088,-0.11751756345081774,-1.6209649982470316,0.988622227670608,0.010881201848271365,0.32964572421829813,1.1046209901494264,-0.11546519908177819,-1.633599380919433,0.9878370995902452,0.01241647461920306,0.31512046109365316
1.1440381346044868,1.1035475866239328,0.1258380084124609,-1.632839181341471,0.9852860786918314,0.01240531766595974,0.3151192749534189,0.8657926701627878,0.12378412165499235,-1.6201904166689238,0.9860565799239881,0.010895914887774161,0.329357053769693,0.8678534334878296,-0.11750666831593733,-1.6206353096031045,0.9875871151417941,0.01090833652188,0.3297095991269261,1.1056083499489746,-0.11545278155846878,-1.633284074275652,0.9868166139096374,0.012417739300065579,0.3154718203106521
1.1450381679389312,1.104532407836718,0.1258504148739805,-1.6325238794673118,0.9842906322982008,0.012406773484282246,0.31546346653518414,0.866778254567055,0.12379503159838506,-1.619861020287171,0.9850464545496989,0.01092323959101786,0.3294137637122501,0.8688405357761668,-0.1174957460606284,-1.62030555703826,0.9865515863426447,0.010935440893185757,0.32977356146776166,1.1065946890458296,-0.11544036278503299,-1.6329684162184008,0.9857957640911467,0.012418974786450144,0.3158232642906957
1.1460382012733756,1.1055161980650539,0.12586282281937758,-1.6322082131960596,0.9832241818098594,0.012408285189416366,0.3158480465101951,0.8677627912805389,0.12380596855619115,-1.6195315845868024,0.9839612695112366,0.010949941719947665,0.3294356901517592,0.8698265653754953,-0.11748479700832111,-1.6199757577248608,0.9854418099243,0.01096192854262521,0.3298030949236435,1.1075799721600101,-0.11542794274513467,-1.632652386334118,0.9847047222229227,0.01242027201209391,0.3162154512820794
1.1470382346078203,1.106498921639992,0.12587523226175965,-1.6318921622875688,0.9821573989035042,0.012409767356753584,0.3162327149340354,0.8687462425739949,0.12381693220150389,-1.619202126913191,0.9828756894234971,0.010976612825345265,0.3294577082824804,0.8708114849627179,-0.11747382148320631,-1.6196459288288434,0.9843316386939475,0.01098838474488138,0.3298327242662111,1.108564164028715,-0.11541552142295054,-1.6323359642032211,0.9836133481739545,0.012421539276289697,0.316607730917766
1.1480382679422647,1.107480578235974,0.125887643171595,-1.6315757266546982,0.9810902973191743,0.012411220000654057,0.3166174691846247,0.8697286080600649,0.12382792250329934,-1.6188726471759953,0.9817897296941754,0.011003252908540777,0.3294798153988129,0.8717952941506958,-0.11746281951672753,-1.6193160702557172,0.98322108802336,0.011014809509420829,0.32986244669568576,1.1095472643266049,-0.11540309884843185,-1.63201914973442,0.9825216556483589,0.012422776601534109,0.3170001004814976
1.1490383012767091,1.1084611675411797,0.1259000555193666,-1.6312589062129295,0.9800228907926358,0.01241264313569352,0.3170023066387305,0.870709887366797,0.12383893943055506,-1.61854314528758,0.9807034057266693,0.011029861971127413,0.32950200879353936,0.8727779925676606,-0.11745179114031871,-1.6189861819137932,0.9821101732799895,0.011041202845972292,0.3298922594106774,1.1105292727420433,-0.11539067505150719,-1.6317019428391426,0.9814296583459562,0.012423984010538399,0.31739255725586857
1.1500383346111536,1.1094406892575233,0.12591246927557187,-1.6309417008803684,0.9789551930554009,0.012414036776658243,0.31738722467202835,0.8716900801376414,0.1238499829522503,-1.618213621163018,0.9796167329200984,0.011056440014955435,0.32952428575789994,0.8737595798572098,-0.1174407363854039,-1.6186562637141837,0.9809989098269882,0.011067564764520633,0.3299221596082573,1.1115101889770918,-0.11537825006208234,-1.6313843434315343,0.9803373699622907,0.01242516152622344,0.3177850985223858
1.1510383679455982,1.1104191087538005,0.12592488447961078,-1.6306240909618925,0.9778185276712557,0.012415538598456387,0.31781145270256383,0.8726691497317658,0.1238610526967335,-1.6178840916136676,0.978457129173425,0.011082305630075714,0.32951285929791246,0.8747400198533655,-0.11742965562023772,-1.618326332310331,0.9798156649627257,0.011093221449938169,0.3299186683292127,1.1124899788754004,-0.11536582383736044,-1.6310663316585559,0.9791770634605562,0.012426454418318841,0.31821726173386405
1.1520384012800426,1.111396391417924,0.12593730117046154,-1.63030605675858,0.9766816072447456,0.012417010309146981,0.3182357654709929,0.8736470595220457,0.12387214829168396,-1.617554573446791,0.9772972056601539,0.011108139231765816,0.3295015209594743,0.8757192764037444,-0.11741854921372512,-1.6179964043515227,0.9786321002709554,0.011118845754851036,0.32991526912136926,1.1134686082996226,-0.11535339633494752,-1.6307478876633117,0.9780165018555471,0.012427716832232202,0.31864951363288785
1.153038434614487,1.1123725370029665,0.1259497193180359,-1.6299875981874568,0.9755444480224102,0.012418451956500256,0.3186601594437278,0.8746238091980293,0.12388326970510419,-1.617225066576093,0.9761369810293977,0.011133940854103432,0.329490267084775,0.8766973491978112,-0.1174074171982269,-1.6176664797475682,0.9774482343556086,0.01114443772090611,0.3299119582182151,1.1144460770027484,-0.11534096758529518,-1.630429011358932,0.9768557013486212,0.012428948823302933,0.31908185057716787
1.1540384679489315,1.1133475452782462,0.12596213889229352,-1.629668715169083,0.9744070662456967,0.012419863588495051,0.3190846310862419,0.8755993984679117,0.12389441690503095,-1.6168955709189357,0.9749764739251466,0.011159710531431576,0.329479094014496,0.8776742379436322,-0.11739625960606206,-1.6173365584120427,0.9762640858154695,0.011169997390014558,0.3299087318517335,1.1154223847539666,-0.1153285376187995,-1.6301097026621898,0.9756946781360196,0.012430150447078034,0.31951426892347945
1.1550385012833762,1.1143214160293196,0.12597455986324202,-1.6293494076275539,0.9732694781509904,0.012421245253313104,0.3195091768631554,0.8765738270585302,0.12390558985953538,-1.6165660863963431,0.9738157029863,0.011185448298351454,0.32946799808791777,0.8786499423678708,-0.11738507646950751,-1.6170066402622925,0.9750796732442083,0.011195524804344745,0.32990558625250976,1.1163975313386603,-0.11531610646580089,-1.6297899614935032,0.9745334484088987,0.012431321759306396,0.3199467650277474
1.1560385346178206,1.115294115837072,0.12598698229207736,-1.6290296564993398,0.9720652613906064,0.01242277917914178,0.3199717755734646,0.8775470596002685,0.1239167881561179,-1.6162366292198527,0.972584458621374,0.011210392852496084,0.32942440437785014,0.8796244276352788,-0.11737386819704154,-1.6166767413744645,0.9738258561217381,0.011220267395615751,0.3298702100512674,1.117371483872082,-0.11530367406108208,-1.6294697686539517,0.9733066588909705,0.012432653722261447,0.32041758124688186
1.157038567952265,1.1162656113030913,0.12599940623967326,-1.6287094427194988,0.9708608780740747,0.012424282686140375,0.3204344485172862,0.8785190607411361,0.12392801138171311,-1.6159072155994187,0.9713529869776324,0.011235304672494378,0.329380888094064,0.880597658928099,-0.11736263519768966,-1.6163468778230987,0.9725718112974484,0.011244976939647894,0.3298349148793633,1.1183442094900542,-0.11529124033972951,-1.629149104943179,0.9720797023938906,0.012433954953293894,0.32088847530258546
1.1580386012867094,1.1172359022701137,0.12601183167564883,-1.6283887662160623,0.969656346794777,0.012425755852347708,0.32089719116099275,0.8794898302647643,0.12393925950361794,-1.6155778454599652,0.9701213098888526,0.011260183822838835,0.32933744453151104,0.8815696360295128,-0.11735137750446446,-1.6160170495295763,0.9713175605505937,0.0112696535078774,0.3297996959112206,1.1193157080348621,-0.11527880533243355,-1.6288279702856732,0.9708525974565181,0.012435225537386274,0.3213594425407023
1.159038634621154,1.1182049885994658,0.1260242585697014,-1.628067626921595,0.9684516861402936,0.012427198755996266,0.3213599989704369,0.8804593679766161,0.12395053248919402,-1.6152485187311219,0.9688894491829781,0.011285030368279148,0.3292940689840127,0.8825403587444779,-0.117340095150307,-1.615687256420104,0.9700631256545705,0.011294297171996606,0.32976454832013263,1.1202859793673277,-0.11526636906979962,-1.628506364610577,0.969625362611886,0.012436465559713722,0.32183047830655676
1.1600386679555985,1.11917287017106,0.12603668689160663,-1.6277460247731965,0.9672469146924506,0.01242861147550598,0.3218228674110616,0.88142767370398,0.12396183030586792,-1.6149192353472244,0.9676574266821664,0.011309844373814139,0.32925075674440535,0.8835098268997238,-0.11732878816808663,-1.6153574984257162,0.9688085283769665,0.011318908003945917,0.32972946727840724,1.1212550233668037,-0.11525393158234791,-1.6281842878516883,0.9683980163872508,0.012437675105637758,0.3223015779450635
1.161038701290043,1.1201395149266278,0.12604911672045507,-1.6274239414284732,0.9659781404158674,0.012430212475812366,0.32232235966694284,0.882394713513687,0.12397315250510456,-1.6145900108653928,0.9663577016979581,0.011333793744132084,0.3291762689311674,0.8844780071468265,-0.11731745700177056,-1.6150277909915345,0.9674873986294827,0.011342663630797287,0.329663431441258,1.1222228085597672,-0.11524149278642006,-1.627861721554615,0.9671078373473919,0.01243908236247757,0.3228095221770334
1.1620387346244874,1.1211048908299577,0.12606154813510329,-1.6271013585462129,0.9647092982709073,0.012431782986863123,0.32282190824908163,0.8833604534941014,0.12398449863789851,-1.614260860843894,0.9650578589102641,0.01135770990819663,0.3291018400712508,0.8854448661587414,-0.11730610209577891,-1.6146981495638273,0.9661661502312267,0.011366385788834726,0.32959745773661936,1.123189303494598,-0.11522905259857412,-1.627538647266146,0.9658175895918699,0.012440458867501218,0.3233175259144502
1.163038767958932,1.1220689978235698,0.1260739811051135,-1.626778276072889,0.9634404090366077,0.012433323113545634,0.32332150755346717,0.8843248935398882,0.1239958686710885,-1.6139317852266868,0.9637579232619446,0.011381592958300853,0.329027464336901,0.8864104038292545,-0.11729472348353237,-1.614368574083439,0.9648448080613193,0.011390074576631142,0.3295315402072056,1.124154508112936,-0.11521661104950738,-1.627215064929641,0.9645272938359823,0.012441804731875925,0.32382558342377177
1.1640388012933764,1.1230318358707603,0.1260864156001528,-1.62645469396058,0.9621714934856447,0.012434832960919672,0.32382115197619543,0.8852880335706532,0.12400726257160574,-1.6136027839635583,0.9624579196894697,0.011405442986977701,0.3289531358999198,0.8873746200770284,-0.11728332119835289,-1.6140390644971714,0.9635233969924694,0.01141373009299822,0.32946567289528333,1.1251184223771356,-0.11520416816980585,-1.626890974494193,0.9632369707886443,0.012443120066940191,0.32433368897155895
1.1650388346278209,1.1239934049555955,0.12609885158999345,-1.6261306121669683,0.9609025723843981,0.012436312634210777,0.3243208359136077,0.8862498735309358,0.12401868030647406,-1.6132738570101237,0.9611578731229853,0.011429260086991147,0.32887884893185415,0.8883375148455961,-0.11727189527346346,-1.6137096207577846,0.9622019418910417,0.011437352436977605,0.3293998498428591,1.1260810462702557,-0.11519172398994408,-1.6265663759146292,0.9619466411524545,0.012444404984197235,0.32484183682461265
1.1660388679622653,1.1249536745206712,0.12611128916783562,-1.6258060131568726,0.9595725445865438,0.012438008808811636,0.3248555499993822,0.8872103810807851,0.12403012139602126,-1.6129450192193207,0.9597931917942193,0.011452150682932968,0.3287748161095027,0.8892990564210667,-0.11726044618350218,-1.613380257630229,0.9608171051181417,0.011460058591283481,0.3293044541428727,1.1270423498609528,-0.11517927841168782,-1.6262412515677809,0.9605964579104662,0.012445916717162149,0.3253851880327522
1.1670389012967097,1.1259126140317872,0.12612372842672137,-1.6254808793990208,0.9582425569365344,0.01243967463060007,0.3253902946553245,0.8881695239056413,0.12404158536019087,-1.6126162854481108,0.9584285187790214,0.011475007826324954,0.3286708155129143,0.8902592131147692,-0.1172489744034748,-1.6130509898834937,0.9594322753286288,0.011482731076914937,0.3292090933707137,1.128002303240915,-0.1151668313369443,-1.6259155838344037,0.9592463134861419,0.012447397881190054,0.32592857251312385
1.1680389346311544,1.1268702235404955,0.1261361693363609,-1.625155210866204,0.9569126322379211,0.012441310227731449,0.3259250631559573,0.8891273020277985,0.12405307216558785,-1.6122876556677694,0.9570638820353339,0.011497831634468212,0.328566840137099,0.891217984947631,-0.11723747996698973,-1.6127218174862201,0.9580474804078167,0.011505370016769378,0.3291137603857229,1.128960906460328,-0.11515438279621668,-1.6255893726846546,0.9578962306104041,0.012448848610032615,0.32647198340458117
1.1690389679655988,1.127826503121149,0.1261486118665927,-1.6248290075379395,0.9555827932875197,0.012442915728507434,0.3264598487767459,0.8900837154975062,0.12406458177893454,-1.6119591298565776,0.9556993095143435,0.011520622224878579,0.3284628829776531,0.8921753719684626,-0.11722596290753229,-1.6123927404141905,0.9566627482342457,0.011527975533957867,0.3290184480478166,1.1299181595921055,-0.11514193281987412,-1.6252626180955523,0.956546232007422,0.012450269037586724,0.3270154138469094
1.1700390013000432,1.1287814528708948,0.12616105598738364,-1.624502269400469,0.9542530628754965,0.012444491261369204,0.3269946447942639,0.8910387643929623,0.12407611416707096,-1.6116307079998207,0.9543348291605721,0.011543379715277207,0.32835893703099417,0.89313137425395,-0.11721442325846462,-1.612063758650327,0.955278106679775,0.011550547751795752,0.3289231492177212,1.1308740627318825,-0.11512948143815195,-1.6249353200509755,0.9551963403946994,0.012451659297887751,0.3275588569809909
1.1710390346344877,1.1297350438640967,0.12617350180242784,-1.6241749798079086,0.9528653748502802,0.012446304086908416,0.3275627211260921,0.8919924181150805,0.12408766882411393,-1.6113024042012265,0.9529090606884718,0.01156515846570142,0.32822677341411133,0.8940859618635096,-0.11720286152024936,-1.6117348862347562,0.9538334954888622,0.011572152272324747,0.32879975765092895,1.131828587612526,-0.11511702854193544,-1.6246074618414381,0.9537898096506705,0.012453297893531742,0.3281357053629097
1.1720390679689323,1.130687247199295,0.1261859494153247,-1.6238471221210773,0.9514778434904241,0.012448086871455216,0.32813079414931207,0.8929446460939292,0.12409924524387256,-1.6109742325714942,0.9514834428153705,0.011586903718999368,0.32809460674961155,0.8950391048855266,-0.11719127819364161,-1.611406137214595,0.9523890330306003,0.011593723121497104,0.32867636523189714,1.1327817059908925,-0.11510457402218945,-1.624279026764178,0.9523834337056539,0.012454906273952954,0.32871255263159765
1.1730391013033767,1.1316380630454952,0.12619839879610614,-1.6235186963472232,0.9500904934642933,0.012449839762803122,0.328698855985865,0.8938954484955443,0.12411084339291832,-1.6106461931177785,0.9500580064024536,0.01160861561460672,0.3279624288226556,0.8959908034841294,-0.11717967331224176,-1.611077511594873,0.950944750085175,0.0116152604436589,0.3285529636068015,1.1337334180340806,-0.11509211790905392,-1.6239500148243176,0.9509772371470147,0.0124564845918553,0.3292893907700109
1.1740391346378212,1.132587491596369,0.1262108499149519,-1.623189702501472,0.9487033494333599,0.01245156290886262,0.3292668987596714,0.89484482551682,0.12412246323796222,-1.6103182858554497,0.9486327823040139,0.011630294292142511,0.3278302314203877,0.8969410578542248,-0.11716804690950566,-1.610749009388973,0.9495006774258667,0.01163676438333856,0.32842954442378247,1.1346837239337737,-0.11507966023251598,-1.6236204260349951,0.9495712445552126,0.012458033000058669,0.3298662117630662
1.1750391679722656,1.1335355330702463,0.12622330274218968,-1.6228601406068246,0.947316436052314,0.012453256457654362,0.32983491459682646,0.8957927773855028,0.12413410474585496,-1.6099905108080894,0.9472078013675671,0.011651939891399343,0.327698006332222,0.8978898682214902,-0.11715639901874458,-1.6104206306186286,0.9480568458191682,0.011658235085237126,0.3283060993332302,1.1356326239062335,-0.11506720102240986,-1.6232902604173638,0.948165480503915,0.012459551651492144,0.3304430075978346
1.1760392013067102,1.1344821602947393,0.12623575738861262,-1.6225299949842766,0.9458749490721832,0.012455201133922008,0.33043431397699974,0.896739275381276,0.12414576738939741,-1.6096628812897862,0.9457251389181381,0.011672564109956509,0.3275391812650661,0.8988372065479849,-0.1171447301614295,-1.6100923885588474,0.9465566994870874,0.011678696023948193,0.32815613067593835,1.1365800914614483,-0.11505474016221429,-1.6229595022533378,0.9467065096411323,0.01246133304791369,0.33105126338787205
1.1770392346411547,1.135427346122463,0.12624821396496982,-1.622199249964318,0.9444337430031573,0.012457116224840697,0.3310336679505688,0.8976842908166051,0.12415745064114987,-1.6093354106245417,0.9442427849229753,0.011693154964014688,0.3273803092322697,0.8997830448283533,-0.11713304085925859,-1.6097642964945673,0.9450568591604481,0.0116991234610227,0.3280061167347627,1.1375261001342112,-0.11504227753543864,-1.6226281358343437,0.9452478172406302,0.012463084721848709,0.33165947545306185
1.178039267975599,1.1363710908475266,0.1262606724417569,-1.6218679055968788,0.9429928442213498,0.012459001894264939,0.3316329674760825,0.8986278240167733,0.12416915446782609,-1.6090080988640412,0.9427607730175724,0.011713712612278729,0.32722138079900004,0.9007273833853848,-0.11712133114565315,-1.6094363544758614,0.9435573583860664,0.011719517559402983,0.32785604793527706,1.1384706502161381,-0.11502981317172234,-1.622296161208699,0.9437894295898438,0.012464806841389195,0.3322676346123596
1.1790393013100435,1.1373133947904135,0.1262731327896333,-1.6215359619409273,0.9415522790960692,0.012460858306135122,0.33223220351529853,0.8995698753406973,0.12418087883629861,-1.6086809460694025,0.9412791368306485,0.011734237213600947,0.32706238653419045,0.9016702225754145,-0.11710960105387144,-1.6091085625623753,0.9420582307039773,0.011739878482177949,0.32770591470679233,1.1394137420251307,-0.11501734710053675,-1.6219635784339002,0.942331372969398,0.012466499574712124,0.33287573168790047
1.1800393346444882,1.138254258297974,0.12628559497942254,-1.6212034190644706,0.9401120739899571,0.012462685624470778,0.3328313670334061,0.9005104451809206,0.12419262371359883,-1.6083539523111736,0.9397979099842916,0.01175472892697116,0.32690331701087855,0.9026115627883151,-0.1170978506170086,-1.6087809208233244,0.9405595096475807,0.011760206392573136,0.32755570748269297,1.1403553759053684,-0.11500487935118488,-1.6216303875766214,0.9408736736532461,0.012468163090072756,0.3334837575052206
1.1810393679789326,1.1391936560628662,0.1262980591258872,-1.6208702623279716,0.9386208956436438,0.012464771510892748,0.33345988042500674,0.9014495068235009,0.12420438855601852,-1.6080271300778013,0.9382628482371707,0.011774166061807447,0.32671934589984825,0.9035513780082336,-0.11708608037281397,-1.6084534417325023,0.9390083525080647,0.011779491768285515,0.3273806267456993,1.1412955272475986,-0.11499240980294527,-1.6212965739826724,0.9393663999145377,0.012470097217370817,0.3341211612708577
1.182039401313377,1.1401315628034692,0.1263105253437843,-1.6205364771041022,0.937130129469574,0.012466828380722609,0.3340882981753573,0.9023870335907288,0.12421617281966639,-1.6077004918705031,0.936728267649493,0.011793570117809082,0.32653527535695565,0.904489642255344,-0.11707429085920805,-1.6081261377764813,0.9374576734587878,0.011798743960224543,0.3272054477589684,1.1422341714680844,-0.11497993833509013,-1.6209621230100804,0.9378595352788689,0.01247200222313807,0.33475847057737
1.1830394346478215,1.1410679789459355,0.12632299360418453,-1.6202020634936052,0.9356398033981598,0.012468856410441582,0.33471661008908893,0.9033230259819132,0.1242279764715501,-1.607374037794036,0.9351942044859086,0.011812941270171209,0.3263510947398328,0.9054263560258382,-0.11706248210928638,-1.607799009058905,0.9359075086688925,0.011817963147176041,0.3270301597424599,1.1431713089898605,-0.11496746497665193,-1.6206270347584741,0.9363531075811438,0.012473878287446415,0.3353956750917161
1.1840394679822661,1.1420029049443459,0.12633546387833514,-1.619867021607417,0.9341499453533623,0.012470855776585174,0.3353448059754491,0.9042574845326262,0.12423979947885258,-1.6070477679637971,0.9336606950046873,0.01183227969419775,0.32616679341205146,0.9063615198520757,-0.1170506541559656,-1.607472055694195,0.9343578943011415,0.01183714950803384,0.32685475192203184,1.1441069402637953,-0.11495498975648305,-1.6202913093378148,0.9348471446498164,0.012475725590421264,0.3360327644854295
1.1850395013167105,1.1429363412807019,0.12634793613765988,-1.6195313515666618,0.9326605832528572,0.012472826655736699,0.3359728756485505,0.9051904098146956,0.12425164180893213,-1.6067216825058166,0.9321277754578923,0.011851585565291476,0.3259823607435143,0.9072951343025764,-0.11703880703198345,-1.607145277807544,0.9328088665120943,0.011856303221789878,0.3266792135298301,1.1450410657685828,-0.11494251270325571,-1.6199549468683891,0.9333416743070592,0.012477544312235099,0.3366697284348663
1.186039534651155,1.1438682646146343,0.12636041049806346,-1.619195039838393,0.9311240455778413,0.012475057784688605,0.33662813542527487,0.9061217772373654,0.12426350290623661,-1.6063957930511215,0.9305450868050108,0.011869812844286348,0.32577479697529,0.9082271754927256,-0.11702694128677524,-1.60681868703945,0.93121148518072,0.011874390672106624,0.3264805243623807,1.1459736628699946,-0.11493003369494839,-1.6196179338267216,0.9317904439535505,0.01247963561250888,0.33733386281236555
1.1870395679855994,1.1447986516321365,0.12637288707547256,-1.6188580729044397,0.9295880577030539,0.0124772605498388,0.33728324144958055,0.9070515622493465,0.12427538221507979,-1.606070111246209,0.9289630660305099,0.011888007459997272,0.32556707305152144,0.9091576195771675,-0.1170150574699008,-1.6064922950458735,0.929614768009875,0.011892445381558404,0.3262816757545711,1.1469047089599573,-0.11491755260950803,-1.6192802567041045,0.9302397596824189,0.01248169847139993,0.33799784415263023
1.188039601320044,1.1457275028976956,0.1263853658416153,-1.6185204509242206,0.9280526489641246,0.012479435137080478,0.337938182401575,0.9079797655379076,0.12428727970289176,-1.6057446372571487,0.9273817518678238,0.011906169601483533,0.32535917715707774,0.9100864672394017,-0.117003155614006,-1.6061661019922358,0.9280187536316357,0.011910467542185213,0.3260826557578182,1.1478342045991896,-0.11490506947528245,-1.6189419156593075,0.9286896507279364,0.01248373307778216,0.33866166100231554
1.1890396346544885,1.1466548190051324,0.1263978467684058,-1.6181821740684708,0.9265178486908626,0.012481581732330252,0.3385929469675503,0.9089063878290482,0.12429919533729178,-1.6054193712618212,0.9258011830446895,0.011924299457873466,0.3251510974853274,0.911013719201558,-0.11699123575154469,-1.6058401080559015,0.9264234806723896,0.011928457346095468,0.3258834524319833,1.1487621503776424,-0.11489258432043067,-1.618602910862551,0.9271401463185627,0.012485739620552253,0.33932530191420623
1.190039667988933,1.1475806005775966,0.12641032982794415,-1.6178432425192366,0.924983686207453,0.012483700521522033,0.3392475238402578,0.909831429887496,0.1243111290860883,-1.6050943134499096,0.9242213982833521,0.011942397218354769,0.32494282223858423,0.9119393762243927,-0.11697929791477865,-1.6055143134261731,0.9248289877530427,0.01194641498545634,0.32568405384581595,1.1496885469144935,-0.11488009717292282,-1.6182632424955,0.9255912756771435,0.012487718288623603,0.3399887554474895
1.1910397013233773,1.148504826333605,0.12642281513478035,-1.6175036439113828,0.9234063237446973,0.012486076172119607,0.33992701644269235,0.9107548693512719,0.1243230803863631,-1.6047694745672518,0.9225961078295524,0.011959401204629896,0.32471325012100005,0.9128634166530356,-0.11696734266042048,-1.6051887288819873,0.9231904073076139,0.011963291331262246,0.3254632919190901,1.1506133736353688,-0.11486760791200325,-1.6179228982261182,0.9240006232227589,0.012489966298751955,0.3406770582407824
1.192039734657822,1.1494274750186384,0.12643530280350299,-1.6171633658968998,0.9218296544946967,0.01248842416894524,0.3406062897379537,0.9116766839008439,0.12433504867510406,-1.6044448653776178,0.9209716850408336,0.011976373051469438,0.3244834493470297,0.9137858188748565,-0.11695537054526858,-1.6048633652201814,0.9215526901431236,0.011980135482742273,0.3252423016330037,1.1515366099926512,-0.11485511641686967,-1.6175818657394636,0.9224106595969866,0.012492186600218074,0.34136514202392776
1.1930397679922664,1.1503485473412314,0.12644779280655352,-1.616822408701301,0.9202537090541056,0.012490744704371197,0.3412853313302472,0.9125968744244204,0.12434703392027088,-1.6041204861161387,0.9193481709449194,0.01199331295937659,0.3242534069851661,0.9147065837736268,-0.11694338160141685,-1.6045382226756537,0.9199158771811741,0.011996947642815517,0.32502106992884766,1.1524582566904378,-0.11484262271513421,-1.617240145260816,0.9208214152903603,0.012494379387810124,0.34205299427392877
1.1940398013267108,1.1512680440405143,0.12646028511656582,-1.6164807725624921,0.9186785180146705,0.012493037970764056,0.34196412883167393,0.9135154418512372,0.12435903609002384,-1.603796337030872,0.9177256065648112,0.012010221128884519,0.3240231101153343,0.9156257122740387,-0.11693137586075629,-1.604213301496355,0.9182800093386608,0.012013728014430554,0.32479958375927487,1.1533783144633156,-0.11483012683421431,-1.6168977370279751,0.91923292078852,0.012496544856310089,0.3427406024756145
1.1950398346611553,1.1521859658862084,0.1264727797063661,-1.6161384577307625,0.9171041119634543,0.012495304160479023,0.34264266986252967,0.9144323871515525,0.12437105515272376,-1.6034724183827893,0.9161040329190233,0.012027097760547062,0.32379254582938977,0.9165432053417005,-0.11691935335497491,-1.603888601943278,0.9166451275280088,0.012030476800556172,0.3245778300887966,1.1542967840763565,-0.11481762880133256,-1.6165546412912513,0.9176452065724399,0.012498683200488133,0.3434279541219365
1.1960398679955997,1.153102293737541,0.12648527668700063,-1.615795453063707,0.9154906398506772,0.012497819474989558,0.3433437497701614,0.9153476902861811,0.12438309054233719,-1.6031487400085385,0.9144413924463993,0.012042873834999822,0.32354257456716295,0.9174590436390502,-0.11690731464387548,-1.603564133909126,0.9149705867683634,0.012046137539381514,0.3243365574659606,1.1552136470904102,-0.11480512849921205,-1.6162108469642948,0.9160198341726413,0.01250108317937125,0.34413773266895903
1.1970399013300443,1.1540170084812942,0.1264977761695614,-1.6154517474381147,0.913878009631536,0.012500307879006162,0.34404453797026835,0.9162613312610728,0.12439514169276948,-1.6028253117648585,0.9127798314449264,0.01205861838255736,0.3232922990320767,0.9183732078734599,-0.11689526028731508,-1.6032399073066355,0.913297120423147,0.012061766714716572,0.32409498051113994,1.1561288850936813,-0.11479262581052316,-1.6158663429798916,0.9143952986097567,0.012503456211165375,0.3448472194493316
