t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7480582686089536,1.6380876843508656,0.1423890441207047,-1.4005062428473087,1.058496936939639,0.029851093780391316,0.3712075619386015,1.4002542053176934,0.13638659683684687,-1.410036031805212,1.0567734964500544,0.0214571225609993,0.4195062408835826,1.406355244486253,-0.10483604129706986,-1.4103618734495522,1.0652008936219857,0.021671267320519137,0.4187675888323597,1.6441887235194252,-0.09883359401321203,-1.4008320844916486,1.0669243341115704,0.03006523853991115,0.3704689098873786
1.749058301943398,1.6391460272623803,0.14241890276223848,-1.4001348847649655,1.0581180221191588,0.029864190000617623,0.37148389174020746,1.401310840257133,0.1364080627221838,-1.4096166369338345,1.0564255790433548,0.02147320808133258,0.4192555859859844,1.4074203059698687,-0.10481436114543588,-1.4099432133189775,1.0648507094197437,0.02168758160096563,0.41852480792028063,1.6452554929751162,-0.09880352110538121,-1.4004614611501083,1.066543152495548,0.03007856352025067,0.3707531136745037
1.7500583352778425,1.6402039903264973,0.1424487744743148,-1.3997632502054715,1.0577372708808213,0.029877234012198665,0.37176049734723976,1.4023671261883612,0.13642954466667848,-1.4091974925948036,1.056075507292344,0.02148923982564111,0.4190051924761678,1.4084850161812896,-0.10479266470596774,-1.4095247958389856,1.0644983766381986,0.02170384192280742,0.4182823034247488,1.6463218803194255,-0.09877343489833142,-1.4000905534496535,1.066160140226676,0.030091836109364972,0.3710376082958208
1.751058368612287,1.641261566908249,0.14247865908886495,-1.3993913366707684,1.0573450870436396,0.029889993980773202,0.3720418240236181,1.4034230563533694,0.13645104258893598,-1.4087786012545638,1.0557140738188422,0.02150516242801518,0.41874960574041187,1.409549368288748,-0.10477095206232587,-1.4091066234139344,1.0641345288700506,0.021719988751770572,0.4180347148965034,1.6473878788436278,-0.0987433355623969,-1.3997193588301393,1.0657655420948482,0.030104820304528594,0.37132693317970955
1.7520584019467316,1.6423187503951069,0.1425085564374289,-1.3990191416618913,1.0569511107666159,0.02990270121078385,0.37232342644510874,1.4044786240162113,0.13647255640714798,-1.4083599653785384,1.0553505312001037,0.02152103069680203,0.4184942806371527,1.410613355482532,-0.1047492232985947,-1.4086886984469618,1.063768577678782,0.02173608104851525,0.4177874033216781,1.6484534818614274,-0.09871322326831376,-1.3993478747303147,1.065369157245294,0.030117751562497075,0.37161654912963404
1.753058435281176,1.6433755390049734,0.14253846646732618,-1.3986466649045441,1.0565553628527207,0.029915355821987698,0.3726053016921361,1.4055338270798916,0.13649408606704505,-1.4079415847064112,1.0549849038744625,0.02153684476419735,0.41823921451332075,1.4116769756713365,-0.10472747846924245,-1.4082710206624378,1.0634005474410992,0.021752118945177305,0.41754036603137884,1.6495186875964183,-0.0986830980689613,-1.3989761008605708,1.0649710064193574,0.030130630002967652,0.3719064532101942
1.7540584686156204,1.6444319309765507,0.14256838912599668,-1.3982739061273575,1.0561578640959781,0.02992795793562822,0.37288744683334113,1.4065886634718496,0.13651563151449084,-1.4075234589805277,1.0546172162714795,0.02155260476427348,0.4179844047005304,1.4127402267882314,-0.10470571762860409,-1.4078535897874098,1.063030462524863,0.021768102575761217,0.4172936003414657,1.6505834942929325,-0.09865296001709827,-1.3986040369342398,1.0645711103493618,0.03014345574711596,0.3721966424742765
1.7550585019500649,1.6454879245693317,0.1425983243610023,-1.3979008650618987,1.0557586352815018,0.029940507674433972,0.37316985892572246,1.4076431311439512,0.1365371926954841,-1.4071055879459085,1.0542474928119774,0.021568310832977777,0.41772984851526224,1.4138031067906505,-0.10468394083087976,-1.4074364055516169,1.0626583472891213,0.021784032076138517,0.4170471035527339,1.651647900216031,-0.09862280916536154,-1.3982316826676071,1.0641694897586458,0.03015622891759471,0.3724871139631941
1.7560585352845095,1.64654351449922,0.14262827201658973,-1.3975275397932845,1.0553505690205998,0.029952798198584863,0.373455834350152,1.408697224647762,0.13655876953204107,-1.4066879733794408,1.0538689083561017,0.021583914771373315,0.41747148566532244,1.4148656101630954,-0.1046621481561406,-1.4070194696927358,1.062277231404521,0.021799855467691864,0.41679686328461124,1.6527119000145534,-0.09859264567159193,-1.3978590361065795,1.0637588920690189,0.030168738894903412,0.3727812119694408
1.757058568618954,1.647598695504282,0.14265823193675772,-1.3971539284070227,1.0549408163936358,0.02996503604010574,0.3737420746361393,1.4097509385579299,0.13658036194591874,-1.4062706170582504,1.0534883349575905,0.02159946446059803,0.41721337470905495,1.4159277314131191,-0.10464033968472712,-1.406602783948534,1.061894132035821,0.02181562439630685,0.41654689039767506,1.6537754883594713,-0.09856246969388813,-1.3974860952973063,1.063346613471866,0.03018119597581456,0.3730755903247594
1.7580586019533984,1.6486534659086038,0.14268820406888869,-1.396780030639777,1.054529398414114,0.029977221332690956,0.37402857671180356,1.410804270897822,0.1366019698829406,-1.4058535187318422,1.0531057973664724,0.02161496004988497,0.4169555128291222,1.4169894685695152,-0.10461851547102975,-1.4061863480530365,1.0615090738698523,0.021831339011109445,0.41629718205806193,1.6548386635802972,-0.09853228128508168,-1.3971128599609715,1.062932674917494,0.03019360029391543,0.3733702459407433
1.7590586352878428,1.6497078240572798,0.14271818836049932,-1.396405846231291,1.054116336086622,0.0299893542115319,0.3743153374940614,1.4118572197155514,0.13662359328908033,-1.4054366781525471,1.05272132032402,0.02163040169036419,0.41669789719356565,1.4180508196857617,-0.1045966755692887,-1.4057701617431113,1.0611220815846152,0.021846999463114466,0.4160477354173549,1.6559014240274903,-0.09850208049786971,-1.3967393298218551,1.062517097347217,0.03020595198428217,0.3736651757178506
1.7600586686222874,1.6507617683164069,0.1427481847592424,-1.3960313749243944,1.0537016504068688,0.0300014348133157,0.37460235388876956,1.41290978308397,0.13664523211046367,-1.405020095075534,1.052334928562786,0.021645789535061216,0.41644052495599193,1.4191117828400106,-0.10457482003359227,-1.40535422475848,1.060733179849314,0.02186260590522404,0.41579854761276863,1.6569637680724474,-0.09847186738481353,-1.3963655046073407,1.0620999016933965,0.030218251183478522,0.3739603765455462
1.7610587019567319,1.651815294737751,0.14277819312199297,-1.3956566153863155,1.0532806920837525,0.030013281390280224,0.37489178052232736,1.4139619568546056,0.13666688627305984,-1.4046037706014975,1.0519421546380618,0.021661083052887633,0.41618070838345994,1.4201723538231716,-0.1045529489398821,-1.4049385381835269,1.0603377694537768,0.021878114410664815,0.41554693268450016,1.6580256917063168,-0.09844164209094897,-1.3959913829683448,1.0616763068994672,0.030230312748057406,0.3742580048233676
1.7620587352911763,1.6528683993949294,0.1428082133055188,-1.3952815662858138,1.0528581537173032,0.030025075600129816,0.3751814588997533,1.4150137369028946,0.13668855570272934,-1.4041877058324845,1.0515475142752913,0.021676322691281797,0.41592113173326445,1.4212325284500125,-0.10453106236421777,-1.4045231031038898,1.0599404977794091,0.0218935688087305,0.4152955732541637,1.6590871909420475,-0.09841140476142832,-1.3956169635572189,1.061251137221421,0.03024232171757852,0.3745559004206526
1.7630587686256207,1.6539210807184161,0.14283824525752428,-1.3949062273727304,1.0524340564440373,0.030036817589708865,0.3754713858314886,1.416065121374808,0.13671024034567342,-1.403771900530037,1.0511510324150695,0.0216915086155992,0.4156617920570589,1.4222923048716316,-0.10450916036062603,-1.4041079192655435,1.059541389702654,0.021908969264624392,0.415044466356313,1.6601482642152396,-0.09838115544877518,-1.3952422461082368,1.0608244137316218,0.03025427823873406,0.37485406013074274
1.7640588019600651,1.6549733371598168,0.14286828892586156,-1.3945305984001028,1.0520084213916538,0.03004850750736351,0.3757615581174123,1.4171161084412542,0.13673194014825976,-1.4033563544586538,1.050752733989322,0.021706640993103096,0.41540268639267364,1.4233516812640001,-0.10448724298296752,-1.4036929864174361,1.059140470091208,0.021924315945449295,0.4147936090117428,1.6612089099825627,-0.09835089420536573,-1.3948672303588854,1.0603961574935399,0.03026618245970971,0.37515248073648144
1.7650588352945098,1.6560251671918618,0.14289834425853168,-1.3941546791241726,1.0515812696790785,0.03006014550294034,0.37605197254698625,1.41816669629807,0.13675365505702414,-1.4029410673858012,1.0503526439213426,0.0217217199929629,0.415143811764305,1.424410655827954,-0.10446531028493466,-1.403278304311501,1.05873776380406,0.02193960902020591,0.414542998227677,1.6622691267217458,-0.09832062108342711,-1.3944919160498723,1.0599663895617961,0.030278034530183347,0.37545115901035825
1.7660588686289542,1.6570765681822845,0.14292841112534607,-1.3937784687903898,1.0511503703650515,0.030071575021609932,0.37634365405997405,1.4192168820818136,0.1367753850023806,-1.402526039751267,1.0499486187054456,0.02173671316972456,0.414883826724861,1.425469225645692,-0.10444336233784803,-1.4028638733940189,1.058331008686207,0.021954813029183062,0.4142912485378618,1.6633289117461627,-0.09829033621488255,-1.3941163024331418,1.0595327603458131,0.030289674881068436,0.37575107587297485
1.7670589019633987,1.6581275375203286,0.14295848939614633,-1.3934019666467186,1.0507179972284393,0.030082952740753604,0.3766355723265551,1.4202666629535887,0.13679712991478093,-1.4021112719971502,1.0495428511477998,0.021751653112725398,0.4146240677492639,1.4265273878238893,-0.10442139921299891,-1.4024496941135345,1.057922516057347,0.02196996356324883,0.41403974049957964,1.6643882623906292,-0.09826003973163351,-1.3937403887631028,1.0590976621379866,0.030301263191277038,0.3760512450768709
1.768058935297843,1.6591780737427109,0.1429885790192106,-1.3930251724580314,1.0502841714435311,0.03009427881954188,0.3769277240748942,1.421316037183503,0.13681888974107959,-1.4016967638989002,1.049135366260325,0.021766540002439442,0.4143645317925783,1.427585140637452,-0.10439942096377397,-1.4020357662299177,1.0575123108649174,0.021985060802682952,0.41378847105035166,1.66544717719666,-0.09822973168564295,-1.3933641747890488,1.0586611160481234,0.03031279961978539,0.3763516633326676
1.7690589686322877,1.6602281754073183,0.14301867994297704,-1.39264808599248,1.049848914175965,0.03010555341864599,0.37722010602328315,1.4223650030666717,0.13684066442831255,-1.401282515235019,1.048726189046421,0.021781374021249723,0.41410521579692866,1.42864248238623,-0.10437742764337869,-1.4016220895061087,1.0571004180477581,0.022000104929665896,0.413537437114819,1.6665056547268766,-0.09819941212871422,-1.3929876602635693,1.058223143177302,0.030324284327062162,0.3766523273411735
1.7700590019667322,1.6612778410931999,0.14304879211604526,-1.3922707070215004,1.0494122465827707,0.030116776700236575,0.37751271488028554,1.4234135589232104,0.13686245392369928,-1.400868525787072,1.0483153445010072,0.021796155353446665,0.4138461166916887,1.4296994113950086,-0.10435541930483548,-1.4012086637081285,1.0566868625361532,0.02201509612827726,0.4132866356049313,1.6675636935649978,-0.0981690811124895,-1.3926108449425567,1.0577837646179167,0.03033571747506717,0.37695323379352813
1.7710590353011766,1.662327069459465,0.14307891542146361,-1.3918930353621093,1.0489743076212688,0.03012781740394998,0.3778054627770546,1.424461703154623,0.1368842581625397,-1.400454795351025,1.047902970401402,0.021810859974940536,0.41358720874354093,1.43075592601706,-0.1043333960144017,-1.4007954886610288,1.0562716763699338,0.02203000774111202,0.4130359515502175,1.668621292321902,-0.0981387387554778,-1.3922337286721131,1.0573430135898008,0.030346965170121462,0.3772542055837312
1.772059068635621,1.6633758591863652,0.14310904974244465,-1.3915150708346542,1.0485350006183005,0.03013880711947662,0.3780984309311764,1.4255094341874042,0.13690607708031344,-1.400041323725959,1.047488978947247,0.021825512273689535,0.41332851146654287,1.431812024630565,-0.10431135783816307,-1.400382564192978,1.0558548773289784,0.02204486677783479,0.41278549369318807,1.669678449629526,-0.09810838517603189,-1.391856311301673,1.0569008990000317,0.030358161623621874,0.37755541315782165
1.7730591019700657,1.6644242089163794,0.1431391950280836,-1.391136813220529,1.048094346703016,0.030149746017456167,0.37839161602405375,1.4265567504166303,0.13692791062479306,-1.3996281107027486,1.0470733951050812,0.021840112444202017,0.4130700217540629,1.4328677056350476,-0.10428930482860047,-1.3999698900793316,1.0554364903156341,0.022059673432721416,0.41253525890935566,1.670735164134797,-0.09807802042530994,-1.3914785925971123,1.0564574419135688,0.03036930700597557,0.3778568531793465
1.77405913530451,1.6654721173131117,0.14316935122764723,-1.390758262304451,1.0476523669961337,0.030160634270022378,0.3786850147279414,1.4276036502623404,0.13694975874394666,-1.39921515607538,1.0466562438331273,0.021854660682887342,0.4128117364874772,1.433922967454931,-0.10426723703799953,-1.3995574660985768,1.0550165402238572,0.022074427901940558,0.4122852440622962,1.6717914345057023,-0.09804764455429897,-1.3911005723276475,1.0560126633868636,0.030380401489075594,0.3781585223027604
1.7750591686389545,1.6665195830612838,0.14319951829057512,-1.39037941787447,1.047209082609986,0.030171472050801857,0.3789786237060908,1.4286501321695284,0.1369716213859397,-1.398802459640966,1.0462375500813352,0.02186915718805431,0.4125536525363588,1.4349778085395282,-0.10424515451844879,-1.3991452920323424,1.0545950519392548,0.022089130383552074,0.4120354460038373,1.6728472594312833,-0.09801725761381339,-1.3907222502658463,1.0555665844679056,0.030391445246299626,0.3784604171735693
1.776059201973399,1.6675666060822947,0.14322969611344302,-1.390000280309814,1.046766945622045,0.0301821534913715,0.37927126381493087,1.4296961957795886,0.13699349849134926,-1.3983900205704198,1.0458196817028018,0.021883586613806825,0.4122970252279543,1.436032228488055,-0.10422305733074994,-1.3987333671028963,1.0541743003800468,0.022103763280729917,0.4117869864035494,1.6739026387907612,-0.09798685970865617,-1.3903436268422906,1.0551215642992902,0.03040233015829459,0.37876122499052595
1.7770592353078436,1.6686131863182947,0.14325988459312053,-1.3896208499937037,1.0463235456085376,0.030192784989749033,0.37956410654444256,1.4307418407591663,0.13701539000106844,-1.3979778380384236,1.0454003211612495,0.021897964881485394,0.41204059201806603,1.4370862269248845,-0.10420094553539544,-1.3983216905363207,1.053752060770943,0.022118344755280045,0.41153873629688315,1.674957572484013,-0.09795645094334333,-1.3899647024916006,1.054675285218231,0.030413164863543684,0.3790622508232597
1.778059268642288,1.669659322516719,0.14329008367975438,-1.3892411267251756,1.045878903572919,0.03020336672715649,0.37985714856426583,1.4317870656284544,0.13703729586404104,-1.3975659118524382,1.0449794932642738,0.021912292198477318,0.4117843497730667,1.4381398023742913,-0.10417881918370632,-1.3979102621246895,1.053328357856247,0.022132875014323653,0.4112906925321751,1.676012059262556,-0.097926031367993,-1.3895854769974267,1.0542277681648924,0.030423949543002822,0.37936349132337427
1.7790593019767325,1.6707050134460029,0.14332029332367313,-1.3888611103066015,1.0454330405104828,0.030213898886298024,0.3801503865356421,1.4328318689324488,0.1370592160294192,-1.3971542418230636,1.0445572228114086,0.021926568774054016,0.41152829534833185,1.4391929533852896,-0.1041566783267954,-1.397499081663234,1.0529032163721266,0.022147354266857967,0.41104285194681517,1.6770660978988434,-0.09789560103254148,-1.3892059501467722,1.0537790340712008,0.030434684379101972,0.37966494313412547
1.7800593353111769,1.671750257895573,0.14335051347538877,-1.3884808005436968,1.0449859774084056,0.03022438165135867,0.3804438171115568,1.433876249240943,0.13708115044656513,-1.3967428277640503,1.0441335345941702,0.021940794819369447,0.4112724255884257,1.4402456785316273,-0.10413452301556556,-1.3970881489503546,1.0524766610466572,0.02216178272375468,0.41079521136743186,1.6781196871862571,-0.09786515998674192,-1.388826121730001,1.0533291038608925,0.030445369555743902,0.379966602890563
1.7810593686456215,1.672795057015752,0.14338074404528028,-1.3881001983659467,1.044542414759492,0.030234734632569277,0.3807351958854646,1.4349202074054035,0.13710309906167542,-1.396331668241609,1.043712967164609,0.0219549638499277,0.41101923836839527,1.4412979786286184,-0.10411235330501781,-1.3966774626254457,1.0520531502727066,0.02217615203507729,0.41055009160534667,1.6791728282389669,-0.09783470832141294,-1.3884459927497834,1.0528825978675898,0.030455922817718868,0.380266049122416
1.782059401980066,1.6738394119771982,0.14341098494414575,-1.3877193047073302,1.0440976930209611,0.030245038942417805,0.3810267588615373,1.4359637443026294,0.13712506182139333,-1.3959207618262166,1.0432910323000182,0.02196908312804881,0.41076622784393585,1.4423498545168063,-0.10409016924971226,-1.396267021332259,1.0516282758009634,0.02219047131930362,0.4103051637353982,1.680225522191375,-0.09780424612695984,-1.3880655642133723,1.0524349365219063,0.030466427133672615,0.3805656947529997
1.7830594353145104,1.6748833216311843,0.14344123612340756,-1.3873381193852927,1.0436518329924103,0.030255294771795227,0.3813185027315484,1.4370068585774105,0.1371470386760742,-1.3955101083427346,1.0428677545392013,0.021983152872781922,0.41051339088830685,1.4434013048446874,-0.10406797089956848,-1.3958568248804675,1.051202062108421,0.0222047407951883,0.41006042461276054,1.6812777678984612,-0.09777377345223512,-1.3876848359230254,1.05198614056163,0.030476882694201603,0.38086553645600213
1.7840594686489548,1.6759267848497794,0.14347149753467967,-1.3869566422205912,1.043204855465584,0.030265502313057465,0.3816104241796361,1.4380495488990728,0.13716902957629323,-1.3950997076191556,1.0424431584131963,0.02199717330503485,0.41026072436479305,1.4444523282852317,-0.10404575830428632,-1.395446873082894,1.050774533664235,0.02221896068333676,0.40981587108267853,1.6823295642359386,-0.09774329034589989,-1.3873038076843296,1.0515362307166225,0.03048728969135938,0.3811655708975215
1.7850595019833995,1.6769698005258409,0.14350176912976909,-1.3865748730373033,1.042756781224417,0.03027566176002419,0.38190251988244306,1.4390918139614692,0.13719103447284756,-1.3946895594866144,1.0420172684453162,0.022011144647572485,0.4100082251268873,1.4455029235358756,-0.10402353151334404,-1.3950371657555216,1.0503457149297628,0.022233131206203665,0.4095714999806497,1.683380910100247,-0.09771279685642249,-1.3869224793062107,1.0510852277088636,0.030497648318655368,0.38146579473620545
1.786059535317844,1.6780123710011865,0.1435320508331142,-1.386192813300722,1.042314486968514,0.03028571826905682,0.38219151046014505,1.440133655791787,0.13721305331784933,-1.394279661928436,1.0415967267516966,0.022025069394082584,0.40975959144986007,1.4465530925936898,-0.10400129057564231,-1.3946277009761443,1.049922180676364,0.022247253381911327,0.40933079033637665,1.6844318078030893,-0.09768229306037743,-1.3865408523484304,1.0506399408931815,0.03050790225688556,0.3817627093466616
1.7870595686522883,1.6790544986375353,0.1435623425696931,-1.385810464480982,1.0418711361740016,0.030295727591893192,0.38248066638598605,1.4411750764424502,0.13723508606398224,-1.3938700129325625,1.0411749412424482,0.022038946021174746,0.4095111165745348,1.4476028374808743,-0.10397903553951546,-1.394218476827306,1.0494974059658213,0.022261327154578847,0.4090902544280769,1.6854822596759593,-0.09765177903380459,-1.3861589283757256,1.050193600897375,0.030518108725297293,0.3820598042395281
1.7880596019867327,1.6800961823885747,0.14359264429241775,-1.3854278264143558,1.0414267493608789,0.03030568992815621,0.3827699844061302,1.4422160746816848,0.13725713266323986,-1.3934606123417295,1.0407519360819688,0.022052774758290854,0.40926279741354,1.4486521569689834,-0.10395676645325372,-1.3938094931368168,1.049071414902751,0.022275352753330903,0.4088498891503744,1.6865322646758734,-0.09762125482407583,-1.3857767072094433,1.049746228181661,0.03052826792319626,0.3823570761429646
1.7890596353211774,1.6811374212285082,0.14362295595440042,-1.3850448989403739,1.0409813470416325,0.0303156054789115,0.383059461259873,1.4432566493018781,0.13727919306784606,-1.393051460001765,1.040327735427218,0.02206655583669781,0.4090146308705631,1.4497010498536738,-0.10393448336491733,-1.3934007497355967,1.0486442315842603,0.022289330409109603,0.408609691388992,1.6875818217803038,-0.09759072047836297,-1.3853941886742056,1.0492978431986748,0.030538380051323297,0.3826545217783019
1.7900596686556218,1.6821782141520496,0.14365327750895512,-1.38466168190183,1.040534949721279,0.030325474446666237,0.38334909367977604,1.444296799119572,0.13730126723025693,-1.3926425557615976,1.0399023634277567,0.022080289489486007,0.4087666138405266,1.450749514954696,-0.10391218632233457,-1.3929922464576847,1.0482158800999892,0.022303260354672963,0.40836965802092723,1.6886309299871736,-0.09756017604363637,-1.3850113725979172,1.0488484663935118,0.03054844531185319,0.3829521378601767
1.7910597019900663,1.683218564651258,0.1436836088948109,-1.3842781772830035,1.040096531035878,0.030335267572298798,0.38363460166042435,1.4453365272990277,0.1373233551087541,-1.3922338970448522,1.0394844913091696,0.02209398724761111,0.40852359944369177,1.451797555412273,-0.10388987536804825,-1.3925839808418103,1.0477949772297517,0.022317153040482776,0.4081343821646673,1.6896795927645034,-0.09752962158199144,-1.3846282610799616,1.04840701695646,0.030558433365170466,0.3832453843813999
1.7920597353245107,1.6842584762376351,0.14371395005135185,-1.383894387073219,1.0396571566816797,0.030345015200105123,0.38392025602875274,1.4463758370294804,0.13734545666230874,-1.3918254812799806,1.0390654972673132,0.022107638732350464,0.4082807257877845,1.4528451743914905,-0.10386755054391593,-1.3921759504317035,1.0473729554191011,0.02233099916153136,0.4078992616610865,1.6907278135996455,-0.09749905715487282,-1.384244856224942,1.0479646148334678,0.030568375629286014,0.38353879190205464
1.793059768658955,1.6852979479655648,0.14374430093318225,-1.3835103111276683,1.0392168468258083,0.030354717537482433,0.38420605361545085,1.4474147272008144,0.13736757184476503,-1.3914173083277452,1.0386454049912763,0.02212124418222752,0.40803798985535805,1.4538923707851876,-0.10384521189638501,-1.3917681550735237,1.046949838299876,0.022344798956008292,0.40766429347494143,1.691775591549938,-0.0974684828079678,-1.3838611578734468,1.047521280134408,0.03057827231126321,0.38383235723503417
1.7940598019933998,1.6863369789095952,0.1437746614951144,-1.383125949304715,1.0387756216282389,0.030364374793243575,0.384491991245099,1.4484531967266019,0.1373897006102066,-1.3910093780519297,1.038224238163061,0.02213480383754936,0.40779538862105114,1.4549391435098329,-0.10382285947166373,-1.3913605946164687,1.046525649496759,0.022358552663879566,0.4074294745631094,1.6928229256928262,-0.09743789858675593,-1.383477165869254,1.047077032961937,0.030588123619573783,0.38412607718715724
1.7950598353278442,1.6873755681644318,0.14380503169217018,-1.3827413014659018,1.038333501241839,0.030373987177615844,0.3847780657362983,1.449491244544093,0.13741184291295822,-1.3906016903193474,1.0378020204576213,0.02214831794040526,0.4075529190517575,1.4559854915055164,-0.1038004933157195,-1.390953268912784,1.0461004126273188,0.022372260526886092,0.407194801874757,1.693869815125855,-0.09740730453650753,-1.3830928800593385,1.0466318934115366,0.030597929764096674,0.3844199485592978
1.7960598686622886,1.6884137203275276,0.14383541147756956,-1.3823563700954384,1.0379014703653555,0.030383551014602495,0.38505903462572827,1.4505288749119418,0.1374339987176863,-1.3901942420183786,1.0373893708971906,0.022161807070087487,0.40731654037880105,1.4570314190129903,-0.10377811346451804,-1.3905461749858419,1.0456847052758433,0.02238594244436891,0.4069659355010427,1.6949162644285762,-0.09737670070463478,-1.3827083030629015,1.0461968047440082,0.030607686388883917,0.3847084297479699
1.797059901996733,1.6894514400153016,0.1438658008052972,-1.3819711576826483,1.0374685827203234,0.030393071233622903,0.385340131143436,1.4515660921133577,0.13745616798985785,-1.3897870300423083,1.036975718990345,0.02217525197038499,0.4070802845231332,1.4580769302974512,-0.1037557199532278,-1.3901393098641304,1.0452679981938646,0.02239957983461839,0.4067372061773075,1.6959622781993948,-0.09734608713778845,-1.3823234375044704,1.045760861923843,0.0306173990978563,0.3849970527976103
1.7980599353311777,1.6904887263808286,0.1438961996318407,-1.381585664101428,1.0370348580502262,0.030402548048873487,0.3856213522322255,1.4526028951575214,0.13747835068536496,-1.3893800542697745,1.0365610878550995,0.022188652887559706,0.40684414856539264,1.459122024370668,-0.10373331282625467,-1.3897326734120634,1.0448503144451249,0.022413172943552214,0.4065086109667257,1.6970078555939752,-0.09731546387977894,-1.3819382832437168,1.0453240846402516,0.03062706810486599,0.38528581463355854
1.7990599686656221,1.6915255785969254,0.1439266079139025,-1.3811998892287327,1.036600316091779,0.030411981675934428,0.38590269482953476,1.4536392830767282,0.13750054676034693,-1.3889733145823384,1.036145500602751,0.022202010069608563,0.40660812957930853,1.460166700267471,-0.10371089212775773,-1.389326265496995,1.0444316770865845,0.0224267220188162,0.4062801469255921,1.6980529957876682,-0.09728483097420217,-1.3815528401433892,1.0448864925756125,0.030636693625142066,0.38557471217581835
1.8000600020000666,1.6925619958561422,0.14395702560840137,-1.3808138329445834,1.036164976574966,0.030421372331768542,0.3861841558675609,1.454675254926382,0.13752275617119192,-1.3885668108644897,1.0357289803379142,0.022215323766262084,0.4063722246318621,1.461210957045744,-0.10368845790164767,-1.3889200859892252,1.0440121091684582,0.022440227309782908,0.4060518111034828,1.6990976979755044,-0.0972541884644382,-1.381167108069319,1.0444481054055101,0.030646275875289366,0.3858637423391816
1.801060035334511,1.6935979838131354,0.14398745268321117,-1.38042749821198,1.035741743256113,0.03043074187145474,0.3864595721588065,1.455710816013088,0.1375449788891321,-1.3881605394949954,1.0353240061899325,0.02222862357817114,0.4061434473830968,1.4622548000003925,-0.10366601017712788,-1.3885141314215568,1.0436040615007673,0.022453718142873755,0.405830280681765,1.70014196780044,-0.09722353638304883,-1.3807810901385413,1.0440217985669478,0.030655836436157352,0.3861464054574747
1.8020600686689556,1.6946335481410244,0.14401788910707458,-1.3800408879989836,1.0353177498182455,0.030440069852279424,0.38673509780207965,1.4567459716674398,0.13756721488630436,-1.3877544968574862,1.0349181464014117,0.02224188138705975,0.4059147754451468,1.4632982344502001,-0.10364354898249994,-1.3881083983319027,1.043195130455233,0.022467166669972373,0.4056088693717699,1.7011858109237845,-0.09719287476172973,-1.3803947894733999,1.0435947338720668,0.030665355135192047,0.38642919172870277
1.8030601020034,1.695668688089292,0.1440483348385413,-1.3796540021976982,1.0348930155130143,0.03044935649424873,0.3870107298769819,1.4577807210149965,0.13758946412083048,-1.3873486828480452,1.0345114234290456,0.02225509744556358,0.40568620602210115,1.464341259522963,-0.10362107435994528,-1.387702886602553,1.0427853384376429,0.0224805731433661,0.4053875743605734,1.7022292265972587,-0.09716220364223448,-1.3800082059522059,1.0431669305216116,0.03067483219205125,0.3867120982154541
1.8040601353378445,1.6967034029266692,0.14407878983638153,-1.379266840703151,1.03446755958569,0.03045860201871607,0.38728646545846795,1.4588150632037713,0.1376117265510856,-1.3869430973655545,1.034103859723189,0.022268272007997875,0.40545773631210874,1.4653838743688816,-0.10359858635139207,-1.3872975961186143,1.0423747078473868,0.02249393781701544,0.4051663928293366,1.7032722140917795,-0.09713152306609615,-1.3796213394562107,1.0427384077098878,0.030684267827733633,0.3869951219756958
1.805060168672289,1.6977376919411307,0.14410925405958777,-1.378879403413296,1.0340414012752,0.030467806648381092,0.38756230161696453,1.459848997404226,0.13763400213570023,-1.3865377403117014,1.033695477727892,0.022281405330356104,0.40522936350753075,1.4664260781605525,-0.1035760849985139,-1.3868925267680148,1.0419632610774892,0.022507260946552685,0.4049453219534573,1.7043147726974572,-0.09710083307462636,-1.3792341898696094,1.0423091846247972,0.03069366226457767,0.38727826006289107
1.8060602020067336,1.6987715617932464,0.14413972749080825,-1.3784916937468616,1.033629265742045,0.030477017656300613,0.38783119947279443,1.4608825299209947,0.1376562908526238,-1.3861326075823577,1.0333005231110561,0.02229453597916163,0.4050091012975937,1.4674678771971719,-0.10355357032359719,-1.3864876746187722,1.0415652286865467,0.022520581234321914,0.40473200357603273,1.7053569090694236,-0.09707013368541272,-1.3788467607832762,1.0418939713175355,0.030703062911460896,0.38755410175123345
1.807060235341178,1.6998050191615242,0.14417021011365777,-1.3781037151274702,1.0332164642143,0.03048618933098593,0.3881001891410695,1.4619156670819957,0.13767859268080662,-1.385727695078107,1.0329047961686997,0.022307627017621658,0.40478892756177165,1.4685092778011148,-0.10353104234792926,-1.3860830357438971,1.041166425897757,0.02253386160506651,0.4045187869930547,1.706398629880643,-0.09703942491507811,-1.3784590557932601,1.0414780939433577,0.030712423918430785,0.38783004857235254
