t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.2739634051082,-731.5345008107862,731.2509986001728,-672.5915534941219,23.276152041534917,2.5871555819800725e-05,-0.34502059763460885,0.0001398479724371074
0.07400246674889163,672.2739634051082,-731.5345008107862,731.2509986001728,-672.5915534941219,23.276152041534917,2.5871555819800725e-05,-0.34502059763460885,0.0001398479724371074
0.0750025000833361,670.8027638758097,-732.9393598092744,732.6327964789159,-671.1488017117761,23.278103938931142,3.142038303084929e-05,-0.361683532263562,0.00015178209861393938
0.07600253341778059,670.8027638758097,-732.9393598092744,732.6327964789159,-671.1488017117761,23.278103938931142,3.142038303084929e-05,-0.361683532263562,0.00015178209861393938
0.07700256675222507,670.8027638758097,-732.9393598092744,732.6327964789159,-671.1488017117761,23.278103938931142,3.142038303084929e-05,-0.361683532263562,0.00015178209861393938
0.07800260008666955,670.8027638758097,-732.9393598092744,732.6327964789159,-671.1488017117761,23.278103938931142,3.142038303084929e-05,-0.361683532263562,0.00015178209861393938
0.07900263342111404,670.8027638758097,-732.9393598092744,732.6327964789159,-671.1488017117761,23.278103938931142,3.142038303084929e-05,-0.361683532263562,0.00015178209861393938
0.08000266675555852,669.4843055586772,-734.225097345718,733.8958180696449,-669.8587196064549,23.28095153574126,3.761410779302949e-05,-0.3767644981505593,0.0001636159052938822
0.081002700090003,669.4843055586772,-734.225097345718,733.8958180696449,-669.8587196064549,23.28095153574126,3.761410779302949e-05,-0.3767644981505593,0.0001636159052938822
0.08200273342444747,669.4843055586772,-734.225097345718,733.8958180696449,-669.8587196064549,23.28095153574126,3.761410779302949e-05,-0.3767644981505593,0.0001636159052938822
0.08300276675889195,669.4843055586772,-734.225097345718,733.8958180696449,-669.8587196064549,23.28095153574126,3.761410779302949e-05,-0.3767644981505593,0.0001636159052938822
0.08400280009333644,669.4843055586772,-734.225097345718,733.8958180696449,-669.8587196064549,23.28095153574126,3.761410779302949e-05,-0.3767644981505593,0.0001636159052938822
0.08500283342778092,668.3261003119609,-735.3895116796666,735.037835336465,-668.7288119993693,23.284805131843797,4.446302891691572e-05,-0.3902092623255155,0.0001753562790467294
0.0860028667622254,668.3261003119609,-735.3895116796666,735.037835336465,-668.7288119993693,23.284805131843797,4.446302891691572e-05,-0.3902092623255155,0.0001753562790467294
0.08700290009666989,668.3261003119609,-735.3895116796666,735.037835336465,-668.7288119993693,23.284805131843797,4.446302891691572e-05,-0.3902092623255155,0.0001753562790467294
0.08800293343111437,668.3261003119609,-735.3895116796666,735.037835336465,-668.7288119993693,23.284805131843797,4.446302891691572e-05,-0.3902092623255155,0.0001753562790467294
0.08900296676555884,668.3261003119609,-735.3895116796666,735.037835336465,-668.7288119993693,23.284805131843797,4.446302891691572e-05,-0.3902092623255155,0.0001753562790467294
0.09000300010000332,667.3348758599071,-736.4310499176273,736.0572669891394,-667.7658004580841,23.28977631793178,5.197373991846031e-05,-0.40197187110499405,0.00018701110604932395
0.09100303343444781,667.3348758599071,-736.4310499176273,736.0572669891394,-667.7658004580841,23.28977631793178,5.197373991846031e-05,-0.40197187110499405,0.00018701110604932395
0.09200306676889229,667.3348758599071,-736.4310499176273,736.0572669891394,-667.7658004580841,23.28977631793178,5.197373991846031e-05,-0.40197187110499405,0.00018701110604932395
0.09300310010333677,667.3348758599071,-736.4310499176273,736.0572669891394,-667.7658004580841,23.28977631793178,5.197373991846031e-05,-0.40197187110499405,0.00018701110604932395
0.09400313343778126,667.3348758599071,-736.4310499176273,736.0572669891394,-667.7658004580841,23.28977631793178,5.197373991846031e-05,-0.40197187110499405,0.00018701110604932395
0.09500316677222574,666.5165317294523,-737.3487814338204,736.9531518925028,-666.9755796239991,23.295976666898433,6.014936357745621e-05,-0.41201464872749993,0.00019858932581548792
0.09600320010667021,666.5165317294523,-737.3487814338204,736.9531518925028,-666.9755796239991,23.295976666898433,6.014936357745621e-05,-0.41201464872749993,0.00019858932581548792
0.0970032334411147,666.5165317294523,-737.3487814338204,736.9531518925028,-666.9755796239991,23.295976666898433,6.014936357745621e-05,-0.41201464872749993,0.00019858932581548792
0.09800326677555918,666.5165317294523,-737.3487814338204,736.9531518925028,-666.9755796239991,23.295976666898433,6.014936357745621e-05,-0.41201464872749993,0.00019858932581548792
0.09900330011000366,666.5165317294523,-737.3487814338204,736.9531518925028,-666.9755796239991,23.295976666898433,6.014936357745621e-05,-0.41201464872749993,0.00019858932581548792
0.10000333344444814,665.8761018839565,-738.1423682895887,737.7251192777662,-666.363180446815,23.303516404135284,6.898980179520209e-05,-0.42030813992081967,0.00021010107459705688
0.10100336677889263,665.8761018839565,-738.1423682895887,737.7251192777662,-666.363180446815,23.303516404135284,6.898980179520209e-05,-0.42030813992081967,0.00021010107459705688
0.10200340011333711,665.8761018839565,-738.1423682895887,737.7251192777662,-666.363180446815,23.303516404135284,6.898980179520209e-05,-0.42030813992081967,0.00021010107459705688
0.1030034334477816,665.8761018839565,-738.1423682895887,737.7251192777662,-666.363180446815,23.303516404135284,6.898980179520209e-05,-0.42030813992081967,0.00021010107459705688
0.10400346678222606,665.8761018839565,-738.1423682895887,737.7251192777662,-666.363180446815,23.303516404135284,6.898980179520209e-05,-0.42030813992081967,0.00021010107459705688
0.10500350011667055,665.4177247892999,-738.8120329379611,738.3733564041225,-665.9327406560781,23.312503074746,7.849199689558011e-05,-0.42683099954043885,0.0002215577414179989
0.10600353345111503,665.4177247892999,-738.8120329379611,738.3733564041225,-665.9327406560781,23.312503074746,7.849199689558011e-05,-0.42683099954043885,0.0002215577414179989
0.10700356678555951,665.4177247892999,-738.8120329379611,738.3733564041225,-665.9327406560781,23.312503074746,7.849199689558011e-05,-0.42683099954043885,0.0002215577414179989
0.108003600120004,665.4177247892999,-738.8120329379611,738.3733564041225,-665.9327406560781,23.312503074746,7.849199689558011e-05,-0.42683099954043885,0.0002215577414179989
0.10900363345444848,665.4177247892999,-738.8120329379611,738.3733564041225,-665.9327406560781,23.312503074746,7.849199689558011e-05,-0.42683099954043885,0.0002215577414179989
0.11000366678889296,665.1446213303843,-739.3585236725365,738.8985741765337,-665.6874828268736,23.323040225114504,8.86502011560578e-05,-0.4315698331382447,0.00023297191318207898
0.11100370012333743,665.1446213303843,-739.3585236725365,738.8985741765337,-665.6874828268736,23.323040225114504,8.86502011560578e-05,-0.4315698331382447,0.00023297191318207898
0.11200373345778192,665.1446213303843,-739.3585236725365,738.8985741765337,-665.6874828268736,23.323040225114504,8.86502011560578e-05,-0.4315698331382447,0.00023297191318207898
0.1130037667922264,665.1446213303843,-739.3585236725365,738.8985741765337,-665.6874828268736,23.323040225114504,8.86502011560578e-05,-0.4315698331382447,0.00023297191318207898
0.11400380012667088,665.1446213303843,-739.3585236725365,738.8985741765337,-665.6874828268736,23.323040225114504,8.86502011560578e-05,-0.4315698331382447,0.00023297191318207898
0.11500383346111537,665.0590807458098,-739.7830783748972,739.3019711475855,-665.6297003413057,23.335226115496276,9.945625189174579e-05,-0.43451899292526497,0.0002443572707293349
0.11600386679555985,665.0590807458098,-739.7830783748972,739.3019711475855,-665.6297003413057,23.335226115496276,9.945625189174579e-05,-0.43451899292526497,0.0002443572707293349
0.11700390013000433,665.0590807458098,-739.7830783748972,739.3019711475855,-665.6297003413057,23.335226115496276,9.945625189174579e-05,-0.43451899292526497,0.0002443572707293349
0.1180039334644488,665.0590807458098,-739.7830783748972,739.3019711475855,-665.6297003413057,23.335226115496276,9.945625189174579e-05,-0.43451899292526497,0.0002443572707293349
0.11900396679889329,665.0590807458098,-739.7830783748972,739.3019711475855,-665.6297003413057,23.335226115496276,9.945625189174579e-05,-0.43451899292526497,0.0002443572707293349
0.12000400013333777,665.1624545648228,-740.0873871402022,739.5851963096375,-665.7607514199611,23.349152479360505,0.00011089984967810826,-0.4356803340703861,0.000255728521643377
0.12100403346778225,665.1624545648228,-740.0873871402022,739.5851963096375,-665.7607514199611,23.349152479360505,0.00011089984967810826,-0.4356803340703861,0.000255728521643377
0.12200406680222674,665.1624545648228,-740.0873871402022,739.5851963096375,-665.7607514199611,23.349152479360505,0.00011089984967810826,-0.4356803340703861,0.000255728521643377
0.12300410013667122,665.1624545648228,-740.0873871402022,739.5851963096375,-665.7607514199611,23.349152479360505,0.00011089984967810826,-0.4356803340703861,0.000255728521643377
0.1240041334711157,665.1624545648228,-740.0873871402022,739.5851963096375,-665.7607514199611,23.349152479360505,0.00011089984967810826,-0.4356803340703861,0.000255728521643377
0.12500416680556017,665.4551583950118,-740.2735543393596,739.7503110952712,-666.0810612267425,23.364903344127317,0.0001229688372799671,-0.43506293662252926,0.00026710143976184516
0.12600420014000466,665.4551583950118,-740.2735543393596,739.7503110952712,-666.0810612267425,23.364903344127317,0.0001229688372799671,-0.43506293662252926,0.00026710143976184516
0.12700423347444914,665.4551583950118,-740.2735543393596,739.7503110952712,-666.0810612267425,23.364903344127317,0.0001229688372799671,-0.43506293662252926,0.00026710143976184516
0.12800426680889362,665.4551583950118,-740.2735543393596,739.7503110952712,-666.0810612267425,23.364903344127317,0.0001229688372799671,-0.43506293662252926,0.00026710143976184516
0.1290043001433381,665.4551583950118,-740.2735543393596,739.7503110952712,-666.0810612267425,23.364903344127317,0.0001229688372799671,-0.43506293662252926,0.00026710143976184516
0.1300043334777826,665.9366812995163,-740.3440606329305,739.7997510249706,-666.5901318680887,23.382553926751225,0.0001356494766633508,-0.4326827985552283,0.00027849304964023836
0.13100436681222707,665.9366812995163,-740.3440606329305,739.7997510249706,-666.5901318680887,23.382553926751225,0.0001356494766633508,-0.4326827985552283,0.00027849304964023836
0.13200440014667156,665.9366812995163,-740.3440606329305,739.7997510249706,-666.5901318680887,23.382553926751225,0.0001356494766633508,-0.4326827985552283,0.00027849304964023836
0.13300443348111604,665.9366812995163,-740.3440606329305,739.7997510249706,-666.5901318680887,23.382553926751225,0.0001356494766633508,-0.4326827985552283,0.00027849304964023836
0.13400446681556052,665.9366812995163,-740.3440606329305,739.7997510249706,-666.5901318680887,23.382553926751225,0.0001356494766633508,-0.4326827985552283,0.00027849304964023836
0.135004500150005,666.6056024031539,-740.3017254044532,739.7362874538809,-667.2865599381137,23.402169616326283,0.00014892672124111443,-0.42856250551245084,0.00028992196402080996
0.13600453348444946,666.6056024031539,-740.3017254044532,739.7362874538809,-667.2865599381137,23.402169616326283,0.00014892672124111443,-0.42856250551245084,0.00028992196402080996
0.13700456681889395,666.6056024031539,-740.3017254044532,739.7362874538809,-667.2865599381137,23.402169616326283,0.00014892672124111443,-0.42856250551245084,0.00028992196402080996
0.13800460015333843,666.6056024031539,-740.3017254044532,739.7362874538809,-667.2865599381137,23.402169616326283,0.00014892672124111443,-0.42856250551245084,0.00028992196402080996
0.1390046334877829,666.6056024031539,-740.3017254044532,739.7362874538809,-667.2865599381137,23.402169616326283,0.00014892672124111443,-0.42856250551245084,0.00028992196402080996
0.1400046668222274,667.4596142717403,-740.1496700378706,739.5629898665545,-668.1680611182924,23.423805054556603,0.0001627844803488201,-0.42273088278920984,0.00030140886202735794
0.14100470015667188,667.4596142717403,-740.1496700378706,739.5629898665545,-668.1680611182924,23.423805054556603,0.0001627844803488201,-0.42273088278920984,0.00030140886202735794
0.14200473349111636,667.4596142717403,-740.1496700378706,739.5629898665545,-668.1680611182924,23.423805054556603,0.0001627844803488201,-0.42273088278920984,0.00030140886202735794
0.14300476682556085,667.4596142717403,-740.1496700378706,739.5629898665545,-668.1680611182924,23.423805054556603,0.0001627844803488201,-0.42273088278920984,0.00030140886202735794
0.14400480016000533,667.4596142717403,-740.1496700378706,739.5629898665545,-668.1680611182924,23.423805054556603,0.0001627844803488201,-0.42273088278920984,0.00030140886202735794
0.14500483349444981,668.4955525192585,-739.8912824268343,739.2831891492017,-669.2315012288185,23.447503323569666,0.00017720587292639376,-0.41522263491961015,0.0003129770866455445
0.1460048668288943,668.4955525192585,-739.8912824268343,739.2831891492017,-669.2315012288185,23.447503323569666,0.00017720587292639376,-0.41522263491961015,0.0003129770866455445
0.14700490016333878,668.4955525192585,-739.8912824268343,739.2831891492017,-669.2315012288185,23.447503323569666,0.00017720587292639376,-0.41522263491961015,0.0003129770866455445
0.14800493349778326,668.4955525192585,-739.8912824268343,739.2831891492017,-669.2315012288185,23.447503323569666,0.00017720587292639376,-0.41522263491961015,0.0003129770866455445
0.14900496683222775,668.4955525192585,-739.8912824268343,739.2831891492017,-669.2315012288185,23.447503323569666,0.00017720587292639376,-0.41522263491961015,0.0003129770866455445
0.1500050001666722,669.7094310182327,-739.530183070807,738.9004422362411,-670.4729330481085,23.473295249166974,0.00019217346750635496,-0.4060779779803702,0.000324653339602577
0.1510050335011167,669.7094310182327,-739.530183070807,738.9004422362411,-670.4729330481085,23.473295249166974,0.00019217346750635496,-0.4060779779803702,0.000324653339602577
0.15200506683556117,669.7094310182327,-739.530183070807,738.9004422362411,-670.4729330481085,23.473295249166974,0.00019217346750635496,-0.4060779779803702,0.000324653339602577
0.15300510017000565,669.7094310182327,-739.530183070807,738.9004422362411,-670.4729330481085,23.473295249166974,0.00019217346750635496,-0.4060779779803702,0.000324653339602577
0.15400513350445014,669.7094310182327,-739.530183070807,738.9004422362411,-670.4729330481085,23.473295249166974,0.00019217346750635496,-0.4060779779803702,0.000324653339602577
0.15500516683889462,671.0964820248695,-739.0701930812016,738.4184984860776,-671.8876381643692,23.501198826222648,0.0002076695058621541,-0.39534226936364625,0.0003364684565471166
0.1560052001733391,671.0964820248695,-739.0701930812016,738.4184984860776,-671.8876381643692,23.501198826222648,0.0002076695058621541,-0.39534226936364625,0.0003364684565471166
0.1570052335077836,671.0964820248695,-739.0701930812016,738.4184984860776,-671.8876381643692,23.501198826222648,0.0002076695058621541,-0.39534226936364625,0.0003364684565471166
0.15800526684222807,671.0964820248695,-739.0701930812016,738.4184984860776,-671.8876381643692,23.501198826222648,0.0002076695058621541,-0.39534226936364625,0.0003364684565471166
0.15900530017667255,671.0964820248695,-739.0701930812016,738.4184984860776,-671.8876381643692,23.501198826222648,0.0002076695058621541,-0.39534226936364625,0.0003364684565471166
0.16000533351111704,672.6512004859655,-738.5153043878238,737.8412680935876,-673.4701730954102,23.53121877156342,0.00022367610802293838,-0.38306563934406007,0.00034845825245913693
0.16100536684556152,672.6512004859655,-738.5153043878238,737.8412680935876,-673.4701730954102,23.53121877156342,0.00022367610802293838,-0.38306563934406007,0.00034845825245913693
0.162005400180006,672.6512004859655,-738.5153043878238,737.8412680935876,-673.4701730954102,23.53121877156342,0.00022367610802293838,-0.38306563934406007,0.00034845825245913693
0.1630054335144505,672.6512004859655,-738.5153043878238,737.8412680935876,-673.4701730954102,23.53121877156342,0.00022367610802293838,-0.38306563934406007,0.00034845825245913693
0.16400546684889494,672.6512004859655,-738.5153043878238,737.8412680935876,-673.4701730954102,23.53121877156342,0.00022367610802293838,-0.38306563934406007,0.00034845825245913693
0.16500550018333943,674.367391771013,-737.869652400374,737.1727927963973,-675.2144189069979,23.563346208302793,0.00024017545677825863,-0.3693026282772056,0.000360664434514622
0.1660055335177839,674.367391771013,-737.869652400374,737.1727927963973,-675.2144189069979,23.563346208302793,0.00024017545677825863,-0.3693026282772056,0.000360664434514622
0.1670055668522284,674.367391771013,-737.869652400374,737.1727927963973,-675.2144189069979,23.563346208302793,0.00024017545677825863,-0.3693026282772056,0.000360664434514622
0.16800560018667288,674.367391771013,-737.869652400374,737.1727927963973,-675.2144189069979,23.563346208302793,0.00024017545677825863,-0.3693026282772056,0.000360664434514622
0.16900563352111736,674.367391771013,-737.869652400374,737.1727927963973,-675.2144189069979,23.563346208302793,0.00024017545677825863,-0.3693026282772056,0.000360664434514622
0.17000566685556184,676.2382220701492,-737.13749134125,736.417219080237,-677.1136335732762,23.597558484258755,0.0002571499602526606,-0.35411183273612606,0.0003731355861652055
0.17100570019000633,676.2382220701492,-737.13749134125,736.417219080237,-677.1136335732762,23.597558484258755,0.0002571499602526606,-0.35411183273612606,0.0003731355861652055
0.1720057335244508,676.2382220701492,-737.13749134125,736.417219080237,-677.1136335732762,23.597558484258755,0.0002571499602526606,-0.35411183273612606,0.0003731355861652055
