t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.85409513650455,2.647793653322606,0.04357410253676229,-1.178702881036824,0.0007729240224309893,-0.013247326683372687,0.02053548750725357,0.9997010576552569,0.05739076040512857,-1.5195749905938336,2.3528051181666316,0.9931729302346695,0.03313903206872961,0.42026272385845803,-0.0003547030658607295,-0.028491137434631806,0.018455288482438267,2.652690806182601,0.04397572646265786,0.0,0.0,0.0,0.016578470749442912,0.9998625677099878,0.0,0.0,1.8998398433592112,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8550951698389944,2.6487868678120496,0.04360724847540502,-1.178282604801404,0.0007729189187332111,-0.013261625204083628,0.02054470016852774,0.9997006787975474,0.05734252131843649,-1.5212137957276273,2.353861393060143,0.9931898799507156,0.033150636229932764,0.42026172861717564,-0.00035084703986054737,-0.028675115512334287,0.018458707094884935,2.653690322917312,0.044008887304988344,0.0,0.0,0.0,0.01658472030679745,0.9998624640681064,0.0,0.0,1.900556088351995,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.856095203173439,2.6497800993889666,0.04364040602091683,-1.1778623296241166,0.0007729176362573318,-0.013276009642398046,0.020553914573364293,0.9997002984705035,0.05729448495344313,-1.5228624537342041,2.3549178653466782,0.9932071043103887,0.03316224505179382,0.42026060766449974,-0.00034638654553747827,-0.02883508009282013,0.0184624440799794,2.654689839237407,0.044042060642108395,0.0,0.0,0.0,0.01659096986350406,0.9998623603871627,0.0,0.0,1.9012723333447787,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8570952365078837,2.650773348328665,0.043673575177939385,-1.1774420555676604,0.0007729202025886117,-0.013290473993397382,0.020563130807963053,0.9996999167484041,0.05724666820225112,-1.5245202766668766,2.3559745448548473,0.9932246046046301,0.03317385849571017,0.42025948703177923,-0.0003419253157324249,-0.028995044645825738,0.018466181072943542,2.6556893551427296,0.04407524647401282,0.0,0.0,0.0,0.016597219419562496,0.9998622566671566,0.0,0.0,1.9019885783375616,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.858095269842328,2.651766614907832,0.04370675595115007,-1.1770217826317106,0.0007729266188018965,-0.013305018256973822,0.020572348872313274,0.9996995336277292,0.05719907092567879,-1.52618726452782,2.357031431599755,0.9932423823179276,0.03318547667205924,0.42025836672756417,-0.00033746335015819614,-0.02915500917133521,0.01846991807393305,2.656688870633124,0.04410844480069644,0.0,0.0,0.0,0.016603468974972523,0.9998621529080882,0.0,0.0,1.9027048233303459,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8590953031767725,2.652759899404638,0.04373994834533669,-1.1766015108159344,0.0007729368859721571,-0.013319642433019169,0.020581568766403876,0.9996991491049398,0.05715169298446515,-1.5278634173191212,2.358088525596433,0.9932604389344094,0.03319709969126039,0.4202572467605209,-0.0003330006485275996,-0.029314973669332636,0.018473655083103654,2.6576883857084335,0.04414165562215407,0.0,0.0,0.0,0.016609718529733884,0.9998620491099575,0.0,0.0,1.9034210683231292,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.860095336511217,2.6537532020987364,0.04377315236539751,-1.1761812401199905,0.0007729510051744879,-0.013334346521424822,0.02059079049022341,0.9996987631764771,0.05710453423926276,-1.529548735042917,2.359145826859837,0.9932787759378436,0.03320872766377487,0.42025612713943306,-0.0003285372105534405,-0.0294749381398021,0.018477392100611126,2.6586879003685016,0.04417487893838052,0.0,0.0,0.0,0.016615968083846352,0.9998619452727645,0.0,0.0,1.9041373133159134,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8610953698456614,2.6547465232713807,0.04380636801641458,-1.1757609706053262,0.0007729689979355397,-0.01334912436286311,0.020600014129272873,0.9996983759192304,0.057057611296405776,-1.5312425120466904,2.360203345140349,0.9932973950218024,0.033220360846488106,0.42025488428079083,-0.00032347961013182993,-0.029610271079919384,0.018481444301594322,2.6596874146131726,0.04420811474937059,0.0,0.0,0.0,0.01662221763730967,0.9998618413965092,0.0,0.0,1.9048535583086972,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.862095403180106,2.65573986320519,0.04383959530357854,-1.1753407023333813,0.000772990885669183,-0.01336396979801006,0.020609239769061344,0.9996979874104328,0.05701094077471562,-1.5329440426782157,2.3612610901857307,0.9933162972241387,0.03323199919954619,0.420253641785641,-0.00031842137993604995,-0.029745603988792654,0.018485496513969222,2.6606869284422903,0.0442413630551191,0.0,0.0,0.0,0.016628467190123588,0.9998617374811916,0.0,0.0,1.9055698033014807,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8630954365145502,2.6567332221839135,0.04387283423211313,-1.1749204353037874,0.0007730166692815259,-0.013378882826762136,0.020618467409589093,0.9996975976470167,0.05696452255346461,-1.5346533269399616,2.362319062006904,0.9933354837882755,0.03324364282941958,0.420252399662696,-0.00031336251970263295,-0.029880936866404067,0.018489548737884984,2.661686441855698,0.044274623855620844,0.0,0.0,0.0,0.01663471674228787,0.9998616335268116,0.0,0.0,1.9062860482942643,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8640954698489947,2.657726600492544,0.04390608480734861,-1.174500169516168,0.0007730463496787923,-0.013393863449015499,0.02062769705085616,0.9996972066259006,0.056918356511846915,-1.5363703648344467,2.3633772606147123,0.9933549559573335,0.03325529184261243,0.4202511579207683,-0.0003083030291681096,-0.03001626971273577,0.0184936009734908,2.6626859548532393,0.044307897150870634,0.0,0.0,0.0,0.016640966293802278,0.9998615295333694,0.0,0.0,1.9070022932870478,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8650955031834395,2.658719998417318,0.04393934703472172,-1.1740799049701383,0.000773079927767323,-0.013408911664665998,0.020636928692862343,0.999696814343989,0.05687244252898437,-1.5380951563641647,2.3644356860199287,0.9933747149741317,0.03326694634566258,0.420249916568771,-0.0003032429080690081,-0.030151602527769918,0.01849765322093588,2.663685467434759,0.04434118294086325,0.0,0.0,0.0,0.01664721584466656,0.9998614255008648,0.0,0.0,1.9077185382798316,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.866095536517884,2.6597134162458347,0.04397262091984781,-1.1736596417258298,0.0007731174188402552,-0.013424021187715157,0.02064616242005471,0.9996964208808258,0.05682679686780646,-1.5398269813484602,2.365494347850489,0.9933947623029842,0.033278606588772734,0.42024855456565186,-0.00029760142541615726,-0.03026179669106057,0.01850201612399457,2.664684979600101,0.044374481225593496,0.0,0.0,0.0,0.01665346539488047,0.9998613214292978,0.0,0.0,1.9084347832726154,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8670955698523284,2.660706854266817,0.04400590646844661,-1.173239379843367,0.0007731588380755047,-0.013439185732168648,0.020655398316888885,0.9996960263163189,0.05678143580401974,-1.5415651196069835,2.3665532557317084,0.9934150987243411,0.03329027253055602,0.4202471929701647,-0.0002919594211796554,-0.030371990819405916,0.018506379041878587,2.665684491349108,0.04440779200505618,0.0,0.0,0.0,0.016659714944443772,0.9998612173186687,0.0,0.0,1.9091510282653992,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.868095603186773,2.661700312769865,0.044039203686268076,-1.1728191193223376,0.0007732041862067476,-0.013454405297928157,0.02066463638337724,0.999695630647903,0.056736359235802135,-1.5433095711425968,2.3676124096703215,0.993435725235926,0.03330194427318576,0.4202458317910555,-0.0002863168951285235,-0.03048218491278599,0.01851074197472327,2.666684002681624,0.044441115279246095,0.0,0.0,0.0,0.016665964493356215,0.9998611131689772,0.0,0.0,1.909867273258183,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8690956365212172,2.6626937920455775,0.04407251257916435,-1.1723988601623208,0.0007732534639677632,-0.01346967988489515,0.020673876619532006,0.9996952338730036,0.05669156706126477,-1.54506033595815,2.3686718096729957,0.99345664283522,0.03331362191886059,0.4202444710371524,-0.0002806738470317805,-0.030592378971180837,0.018515104922663988,2.6676835135974932,0.044474451048158024,0.0,0.0,0.0,0.016672214041617558,0.9998610089802236,0.0,0.0,1.9105835182509667,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8700956698556617,2.6636872923855512,0.04410583315308978,-1.1719786023628866,0.0007733066720924348,-0.013485009492970861,0.020683119025365272,0.9996948359890372,0.05664705917845318,-1.5468174140565185,2.369731455746327,0.9934778525194604,0.03332530556980454,0.4202431107173658,-0.00027503027665844317,-0.030702572994570482,0.01851946788583612,2.66868302409656,0.04450779931178678,0.0,0.0,0.0,0.016678463589227557,0.9998609047524075,0.0,0.0,1.911299763243751,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.871095703190106,2.664680814082505,0.044139165414171545,-1.1715583459827972,0.0007733638196024829,-0.01350038773731421,0.020692363683921564,0.9996944370779088,0.05660285143940755,-1.548580073917148,2.3707913573559023,0.9934993555185856,0.03333699546903523,0.42024163244378376,-0.0002688205570705845,-0.0307872325315202,0.018524135694725382,2.6696825341786674,0.04454116007012713,0.0,0.0,0.0,0.016684713136185962,0.9998608004855293,0.0,0.0,1.9120160082365343,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8720957365245505,2.665674357430035,0.04417250936863675,-1.1711380910808058,0.00077342491540246,-0.013515808233088674,0.020701610678254365,0.9996940372219055,0.05655895970918308,-1.5503475840197005,2.371851523964711,0.9935211523525596,0.033348691573373716,0.4202401546219146,-0.0002626104261554902,-0.030871892029899584,0.01852880352171734,2.67068204384366,0.044574533323173855,0.0,0.0,0.0,0.016690962682492535,0.9998606961795887,0.0,0.0,1.9127322532293176,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.873095769858995,2.6666679227223598,0.04420586502273946,-1.1707178376564558,0.0007734899600506404,-0.013531270980202027,0.02071086000838903,0.9996936364190057,0.05651538390525313,-1.5521199443674334,2.3729119555753613,0.9935432437698593,0.033360393980325816,0.4202386772604009,-0.00025639988372330144,-0.0309565514896864,0.01853347136692638,2.671681553091381,0.04460791907092175,0.0,0.0,0.0,0.016697212228147035,0.9998605918345859,0.0,0.0,1.913448498222102,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.87409580319344,2.6676615102544465,0.044239232382831256,-1.1702975857092828,0.0007735589541053844,-0.013546775978561885,0.020720111674350842,0.9996932346671822,0.056472123945035785,-1.5538971549635525,2.373972652190398,0.9935656305187784,0.033372102787414225,0.4202372003679478,-0.0002501889295841576,-0.03104121091085841,0.018538139230466887,2.672681061921674,0.04464131731336561,0.0,0.0,0.0,0.016703461773149214,0.9998604874505208,0.0,0.0,1.9141647432148863,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8750958365278843,2.6686551203220104,0.044272611455361266,-1.1698773352388132,0.0007736318981251384,-0.013562323228075702,0.020729365676165002,0.9996928319644026,0.056429179745894474,-1.5556792158113144,2.375033613812304,0.993588313347428,0.03338381809217853,0.4202357239533233,-0.00024397756354819648,-0.031125870293393365,0.01854280711245327,2.673680570334383,0.04467472805050021,0.0,0.0,0.0,0.016709711317498824,0.9998603830273934,0.0,0.0,1.91488098820767,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8760958698623287,2.6696487532216477,0.04430600224694526,-1.1694570863023843,0.0007737087948493529,-0.013577906272871124,0.02073862209513949,0.9996924283946242,0.056386566684038915,-1.5574653872365465,2.376094849706204,0.9936112932471981,0.03339554012996697,0.42023413239046326,-0.00023721757987859085,-0.031184710576604935,0.018547772806814754,2.6746800783293514,0.04470815128232032,0.0,0.0,0.0,0.01671596086119562,0.9998602785652039,0.0,0.0,1.9155972332004534,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.877095903196773,2.6706424092505787,0.0443394047642941,-1.1690368389573245,0.0007737896468988587,-0.013593518657080694,0.020747881012591538,0.9996920240421994,0.05634430014887713,-1.5592549295653422,2.377156369134674,0.9936345704757086,0.033407268855572346,0.4202325413226397,-0.00023045729678494096,-0.031243550817710873,0.018552738522334244,2.6756795859064235,0.04474158700882072,0.0,0.0,0.0,0.016722210404239365,0.999860174063952,0.0,0.0,1.9163134781932376,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8780959365312175,2.6716360887063906,0.04437281901414208,-1.1686165932031345,0.0007738744546542845,-0.013609160380619028,0.020757142428560135,0.9996916189056821,0.056302380077502136,-1.5610478428012768,2.378218172096297,0.9936581455297268,0.03341900436148372,0.42023095075824896,-0.00022369671412687074,-0.03130239101668654,0.01855770425909825,2.6766790930654434,0.04477503522999618,0.0,0.0,0.0,0.01672845994662981,0.9998600695236379,0.0,0.0,1.9170297231860214,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.879095969865662,2.672629791887167,0.04440624500331597,-1.1681963490393068,0.0007739632184963229,-0.013624831443400638,0.020766406343084253,0.999691212983624,0.05626080640696577,-1.562844126947976,2.3792802585896107,0.9936820189058977,0.03343074674019852,0.42022936070572914,-0.0002169358317640029,-0.031361231173507295,0.01856267001719329,2.677678599806255,0.04480849594584147,0.0,0.0,0.0,0.016734709488366716,0.9998599649442615,0.0,0.0,1.9177459681788052,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8800960032001064,2.673623519091488,0.04443968273873506,-1.167776106465325,0.0007740559388057304,-0.013640531845339938,0.020775672756202845,0.9996908062745737,0.05621957907427954,-1.5646437820089767,2.3803426286131066,0.9937061911007429,0.03344249608422251,0.42022777117356036,-0.00021017464955595886,-0.031420071288148485,0.01856763579670588,2.6786781061287015,0.04484196915635138,0.0,0.0,0.0,0.01674095902944983,0.999859860325823,0.0,0.0,1.918462213171589,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.881096036534551,2.6746172706185685,0.044473132227478715,-1.1673558655370497,0.0007741526120556531,-0.013656255087219547,0.02078494174716834,0.9996903988642148,0.05617871291764683,-1.5664460633286446,2.3814052911951644,0.9937306628638847,0.03345425262077051,0.4202260694033728,-0.00020288460025743847,-0.03145291841492918,0.01857289119177684,2.6796776120326267,0.04487545486152067,0.0,0.0,0.0,0.016747208569878918,0.9998597556683223,0.0,0.0,1.9191784581643725,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8820960698689957,2.6756110467679934,0.04450659347671622,-1.1669356263103339,0.0007742532345996595,-0.013671994669827284,0.020794213395242605,0.999689990838635,0.05613822278860949,-1.5682502262515743,2.38246825536169,0.9937554341899528,0.0334660163023941,0.4202243681700643,-0.00019559436466405652,-0.03148576549617182,0.01857814661077634,2.6806771175178747,0.044908953061344105,0.0,0.0,0.0,0.016753458109653726,0.9998596509717592,0.0,0.0,1.919894703157156,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.88309610320344,2.676604847839458,0.044540066493636454,-1.1665153887846362,0.0007743578066392144,-0.013687750593085243,0.02080348770047871,0.9996895821969862,0.05609810864413659,-1.5700562707816337,2.3835315211074017,0.993780505322621,0.0334777872162387,0.4202226674816381,-0.00018830394269288265,-0.03151861253184926,0.01858340205375649,2.681676622584289,0.044942463755816446,0.0,0.0,0.0,0.016759707648774016,0.9998595462361339,0.0,0.0,1.9206109481499398,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8840961365378845,2.677598674132901,0.044573551285515454,-1.166095152959408,0.0007744663283758192,-0.01370352285691546,0.02081276466292973,0.9996891729384197,0.056058370441173774,-1.5718641969228426,2.384595088426995,0.9938058765055002,0.033489565449449525,0.4202209673461181,-0.00018101333426098586,-0.03155145952193436,0.0185886575207694,2.682676127231714,0.04497598694493246,0.0,0.0,0.0,0.01676595718723955,0.9998594414614465,0.0,0.0,1.9213271931427247,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.885096169872329,2.678592525948504,0.04460704785971639,-1.165674918834092,0.0007745788000110117,-0.013719311461239916,0.020822044282648736,0.999688763062086,0.056019008136643005,-1.5736740046790945,2.385658957315134,0.9938315479821402,0.03350135108917154,0.420219267771549,-0.0001737225392854344,-0.03158430646639995,0.01859391301186718,2.6836756314599928,0.04500952262868692,0.0,0.0,0.0,0.016772206725050077,0.9998593366476968,0.0,0.0,1.9220434381355087,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8860962032067734,2.679586403586834,0.044640556223755595,-1.1652546864630235,0.0007746952117940639,-0.013735109890951416,0.020831326636528955,0.9996883526550535,0.055980035971554196,-1.5754849475589512,2.386723136529047,0.99385752025813,0.03351314435404449,0.42021745896939466,-0.00016592473894553236,-0.03159109633752439,0.018599448819084107,2.6846751352689697,0.045043070807074564,0.0,0.0,0.0,0.016778456262205345,0.999859231794885,0.0,0.0,1.9227596831282923,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.887096236541218,2.680580307348577,0.04467407638523376,-1.16483445590053,0.0007748155538542041,-0.013750911630948208,0.020840611801473122,0.9996879418047993,0.055941468200341994,-1.5772962790711154,2.3877876348235776,0.9938837930656554,0.03352494519418927,0.4202156507437434,-0.00015812686624418234,-0.031597886159794,0.018604984652656857,2.6856746386584875,0.04507663148009017,0.0,0.0,0.0,0.016784705798705113,0.9998591269030107,0.0,0.0,1.9234759281210756,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8880962698756623,2.6815742375342704,0.044707608351767174,-1.1644142271460307,0.0007749398262129365,-0.013766716681160371,0.020849899777548593,0.9996875305110856,0.055903304800043595,-1.5791079992198742,2.388852452189793,0.9939103663949801,0.03353675369110421,0.42021384310205806,-0.0001503289211633406,-0.03160467593317907,0.018610520512597057,2.6866741416283917,0.04511020464772848,0.0,0.0,0.0,0.01679095533454915,0.9998590219720744,0.0,0.0,1.9241921731138596,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8890963032101067,2.682568194444441,0.04474115213105359,-1.1639940001989384,0.0007750680288917697,-0.013782525041517958,0.020859190564822706,0.9996871187736747,0.05586554574769141,-1.5809201080095532,2.3899175886187543,0.9939372402363663,0.03354856992627884,0.4202120360518007,-0.0001425309036849635,-0.03161146565764986,0.01861605639891634,2.6876736441785254,0.04514379030998424,0.0,0.0,0.0,0.0167972048697372,0.999858917002076,0.0,0.0,1.9249084181066434,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8900963365445516,2.6835621783796055,0.044774707730872276,-1.1635737750586579,0.0007752001619122179,-0.013798336711951001,0.020868484163362802,0.9996867065923285,0.05582819102031409,-1.5827326054443762,2.3909830441015183,0.9939644145800752,0.0335603939811939,0.4202102296004323,-0.00013473281379100752,-0.031618255333176665,0.018621592311626335,2.6886731463087323,0.045177388466852215,0.0,0.0,0.0,0.01680345440426902,0.9998588119930152,0.0,0.0,1.9256246630994276,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.891096369878996,2.684556189640417,0.04480827515914831,-1.163153551777952,0.0007753362093680974,-0.013814145188583227,0.020877780647414777,0.999686294055145,0.05579125420571732,-1.5845447463045677,2.392048827091633,0.9939918896863538,0.03357222606549695,0.42020831702688644,-0.0001264515767544117,-0.03159903231801645,0.018627398199681476,2.689672648018856,0.04521099911832716,0.0,0.0,0.0,0.01680970393814437,0.9998587069448923,0.0,0.0,1.9263409080922114,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8920964032134404,2.685550228527394,0.04484185442388534,-1.162733330409578,0.0007754761552332039,-0.013829943967543987,0.02088708009123401,0.9996858812506305,0.055754748905167885,-1.5863557853704666,2.3931149460403778,0.9940196650266577,0.0335840661267122,0.4202064050665117,-0.00011817038167201272,-0.031579809250812704,0.01863320411612313,2.69067214930874,0.045244622264403817,0.0,0.0,0.0,0.016815953471363002,0.9998586018577071,0.0,0.0,1.9270571530849956,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.893096436547885,2.68654429534065,0.04487544553309836,-1.1623131109529183,0.000775619999349001,-0.013845733048771718,0.020896382494902076,0.9996854681791597,0.05571867511589434,-1.5881657226466654,2.3941814009354196,0.994047740338579,0.03359591424041193,0.42020449372608465,-0.00010988922859745969,-0.03156058613153308,0.018639010060916932,2.6916716501782285,0.04527825790507692,0.0,0.0,0.0,0.016822203003924674,0.9998584967314599,0.0,0.0,1.9277733980777794,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8940964698823293,2.687538390380036,0.04490904849487788,-1.16189289340735,0.0007757677415569217,-0.013861512432204853,0.02090568785850052,0.9996850548411065,0.05568303283514271,-1.5899745581378082,2.3952481917644453,0.994076115359769,0.03360777048215111,0.42020258301235947,-0.0001016081175844027,-0.031541362960145244,0.018644816034028525,2.692671150627165,0.04531190604034123,0.0,0.0,0.0,0.016828452535829142,0.9998583915661504,0.0,0.0,1.9284896430705634,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8950965032167737,2.6885325139451393,0.04494266331739,-1.161472677772243,0.0007759193816983684,-0.01387728211778182,0.020914996182110873,0.9996846412368448,0.055647822060176134,-1.5917822918485254,2.3963153185151636,0.9941047898279387,0.03361963492746731,0.4202006729320681,-9.332704868649286e-05,-0.031522139736616876,0.018650622035423548,2.6936706506553945,0.04534556667019147,0.0,0.0,0.0,0.016834702067076157,0.9998582863617788,0.0,0.0,1.9292058880633467,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.896096536551218,2.689526666335434,0.04497629000893893,-1.1610524640987463,0.0007760748978055195,-0.013893035639542993,0.0209243075370592,0.999684227455133,0.055613055672940996,-1.593588182888298,2.397382789306809,0.9941337637576368,0.03363150777662526,0.4201986599240036,-8.458856637375533e-05,-0.03147705493621432,0.018656686691388896,2.6946701502627595,0.04537923979462239,0.0,0.0,0.0,0.016840951597665483,0.999858181118345,0.0,0.0,1.929922133056131,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8970965698856626,2.6905208478500096,0.04500992857790147,-1.160632252438002,0.0007762342677910383,-0.01390876653153449,0.02093362199468094,0.9996838135851338,0.05557874656883324,-1.5953914903667472,2.398450612256483,0.9941630363624407,0.033643388974409986,0.42019664756209696,-7.58502402916448e-05,-0.031431970080719525,0.018662751377327563,2.695669649449105,0.04541292541362873,0.0,0.0,0.0,0.016847201127596873,0.999858075835849,0.0,0.0,1.9306383780489151,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.8980966032201074,2.691515058787294,0.04504357903266121,-1.160212042789361,0.0007763974913169785,-0.013924474793703342,0.020942939555071614,0.999683399627826,0.055544894765328236,-1.597192214288847,2.3995187873487436,0.9941926071290454,0.03365527859021423,0.42019463585229666,-6.711207057157279e-05,-0.03138688517009756,0.018668816093154333,2.6966691482142737,0.04544662352720522,0.0,0.0,0.0,0.01685345065687008,0.9998579705142908,0.0,0.0,1.9313546230416991,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.899096636554552,2.6925092994452027,0.04507724138167114,-1.1597918351521683,0.0007765645680453237,-0.013940160425996573,0.02095226021832666,0.9996829855841864,0.05551150027994288,-1.598990354659585,2.4005873145682033,0.9942224755442653,0.03366717669340487,0.4201926248005077,-5.8374057344952816e-05,-0.03134180020431348,0.01867488083878399,2.6976686465581095,0.04548033413534662,0.0,0.0,0.0,0.01685970018548486,0.9998578651536706,0.0,0.0,1.932070868034483,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9000966698889963,2.693503570121138,0.04511091563345362,-1.1593716295257634,0.0007767354976379876,-0.013955823428361214,0.02096158398454146,0.9996825714551906,0.05547856313023363,-1.6007859114838714,2.4016561938995253,0.9942526410950349,0.03367908335332291,0.42019061441259165,-4.9636200743200454e-05,-0.031296715183332345,0.01868094561413133,2.6986681444804566,0.045514057238047634,0.0,0.0,0.0,0.01686594971344096,0.999857759753988,0.0,0.0,1.932787113027266,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9010967032234407,2.6944978711121403,0.04514460179666116,-1.1589514259596407,0.0007769102521840262,-0.01397145739890771,0.020970910921865444,0.9996821573298774,0.05544609544315198,-1.6025781511972519,2.402725433098882,0.9942831035507976,0.03369099876048784,0.42018850437366356,-4.046841328511514e-05,-0.031226024304319706,0.018687256804322552,2.6996676419811583,0.045547792835303,0.0,0.0,0.0,0.016872199240738156,0.9998576543152434,0.0,0.0,1.9335033580200498,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.902096736557885,2.6954922027146146,0.04517829988001254,-1.1585312245032904,0.0007770888036539602,-0.0139870559357523,0.020980241098457187,0.9996817432976818,0.05541410935903278,-1.6043663402355128,2.4037950399204573,0.9943138618712072,0.033702922856826446,0.42018639500949795,-3.1300895874834476e-05,-0.03115533336731772,0.018693568025589538,2.7006671390600587,0.04558154092710744,0.0,0.0,0.0,0.01687844876737619,0.9998575488374367,0.0,0.0,1.9342196030128336,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9030967698923296,2.6964865652240544,0.04521200989222871,-1.1581110251560351,0.0007772711515317644,-0.014002619038850693,0.020989574514425638,0.9996813293601682,0.05538260491558727,-1.6061504786038963,2.4048650143460395,0.9943449152948503,0.033714855705324606,0.42018428632508004,-2.213364872677566e-05,-0.031084642372288883,0.018699879277792077,2.701666635717002,0.045615301513455685,0.0,0.0,0.0,0.016884698293354827,0.9998574433205678,0.0,0.0,1.9349358480056171,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.904096803226774,2.6974809589351927,0.04524573184209363,-1.1576908279171925,0.0007774572953013015,-0.014018146708158598,0.020998911169879623,0.999680915518898,0.055351582150591085,-1.6079305663076815,2.4059353563575003,0.9943762630604926,0.033726797368933886,0.42018217832533095,-1.2966672055358942e-05,-0.031013951319195668,0.018706190560789957,2.7026661319518324,0.045649074594342455,0.0,0.0,0.0,0.016890947818673816,0.9998573377646367,0.0,0.0,1.9356520929984014,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9050968365612184,2.6984753841419997,0.045279465738454136,-1.1572706327860756,0.0007776472344463207,-0.014033638943631696,0.021008251064927787,0.9996805017754281,0.05532104110188568,-1.6097066033521232,2.4070060659367947,0.9944079044070794,0.03373874791057154,0.42018007101510874,-3.7999660750076257e-06,-0.030943260208000565,0.018712501874442983,2.703665627764393,0.04568286016976248,0.0,0.0,0.0,0.01689719734333292,0.9998572321696436,0.0,0.0,1.9363683379911856,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.906096869895663,2.69946984113784,0.04531321159027905,-1.1568504398104906,0.0007778409352551602,-0.014049089432977856,0.021017594264301744,0.9996800882186886,0.0552909930959471,-1.6114778664239993,2.40807715045015,0.9944398388604835,0.03375070751067936,0.420177867405767,5.767571110827258e-06,-0.03084732106150173,0.018719046504753614,2.7046651231545273,0.045716658239710474,0.0,0.0,0.0,0.016903446867331882,0.9998571265355883,0.0,0.0,1.9370845829839693,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9070969032301077,2.700464330215196,0.04534696940659692,-1.1564302490382399,0.0007780383638990714,-0.014064491863910736,0.02102694083274193,0.9996796749379928,0.05526144947252184,-1.6132436322102663,2.409148617261971,0.9944720651314524,0.033762676108230145,0.4201756644947468,1.5334725308641495e-05,-0.030751381854279065,0.01872559116672508,2.70566461812208,0.04575046880418116,0.0,0.0,0.0,0.016909696390670463,0.9998570208624707,0.0,0.0,1.9378008279767531,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
