t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4601153371779056,3.3601489386906893,0.20236164369406634,-0.6929923817092687,0.9949668993365841,0.048740178327968696,0.41977788048417247,3.1225514305823734,0.18800563524797603,-0.6987316466634745,0.9953453095632756,0.043628618245433626,0.41689811673063876,3.137112232368753,-0.052854432787768246,-0.699048943298206,1.0005336661963327,0.04394219103804702,0.4169594737254438,3.3747097404770687,-0.03849842434167795,-0.6933096783440001,1.0001552559696412,0.04905375112058209,0.4198392374789775
3.46111537051235,3.3611439420484595,0.20241039281414952,-0.6925725952645445,0.9949735024965263,0.048754812945325895,0.4197670233048454,3.123546812245088,0.1880492725854777,-0.6983147320599699,0.995351676842228,0.043643148644865334,0.4169032960718789,3.1381128026000495,-0.05281048180819038,-0.6986319676207993,1.000540111471729,0.04395683909622367,0.41696408276552405,3.375709932403421,-0.03844936157951856,-0.6928898308253739,1.000161937126027,0.049068503396684233,0.4198278099984905
3.462115403846795,3.3621389520690457,0.2024591565724807,-0.6921528196770508,0.9949802244093532,0.04876945384598276,0.4197561667466671,3.124542200334443,0.18809292445698955,-0.697897812276651,0.9953581623022811,0.0436576852947543,0.41690847601323905,3.1391133793359933,-0.05276651617693652,-0.6982149873340309,1.000546674942329,0.04397149341112738,0.4169686921415017,3.376710131070596,-0.03840028406144537,-0.6924699947344305,1.000168737049401,0.04908326196235584,0.4198163828749298
3.4631154371812394,3.3631339688708612,0.20250793497533698,-0.6917330549461673,0.994987064389818,0.04878410101702973,0.41974531080796496,3.1255375949682827,0.1881365908687559,-0.6974808873129189,0.9953647652614317,0.04367222818224796,0.4169136565531041,3.1401139626944414,-0.05272253588775615,-0.6977980024375654,1.0005533559260018,0.04398615396990312,0.41697330185174697,3.37771033659702,-0.03835119178117502,-0.6920501700708138,1.0001756550543879,0.0490980268046849,0.41980495610660784
3.464115470515684,3.364128992571636,0.20255672802898247,-0.6913133010712754,0.9949940217528389,0.048798754445530675,0.4197344554870454,3.126532996263769,0.18818027182700797,-0.6970639571681756,0.9953714850378415,0.04368677729446735,0.41691883768983834,3.1411145527925703,-0.052678540934411655,-0.6973810129310697,1.0005601537407807,0.04400082075966949,0.4169779118946095,3.3787105491004374,-0.03830208473243715,-0.6916303568341695,1.0001826904557782,0.04911279791073282,0.4197935296918165
3.4651155038501282,3.3651240232884128,0.20260553573966839,-0.690893558051758,0.9950010958134993,0.04881341411852293,0.41972360078219434,3.127528404337382,0.18822396733796437,-0.696647021841825,0.9953783209498369,0.0437013326185072,0.41692401942178575,3.142115149746874,-0.05263453131067826,-0.6969640188142117,1.0005670677048644,0.04401549376751875,0.4169825222684183,3.379710768697905,-0.038252962908974286,-0.6912105550241446,1.0001898425685267,0.04912757526753448,0.41978210362882695
3.4661155371845727,3.36611906217019,0.2026543581760312,-0.6904738264042213,0.9950103510908181,0.048828204831937685,0.4197117122987757,3.1285238203127648,0.18826767745036876,-0.6962300807774595,0.9953872879211967,0.04371597923032063,0.41693031335206315,3.1431157546983512,-0.052590506966742945,-0.6965470195402481,1.000576147425343,0.04403026019574996,0.4169882257708577,3.3807109965557762,-0.0382038262410805,-0.69079076516701,1.0001992105949644,0.04914248579736701,0.4197696247175702
3.467115570519017,3.367114110365254,0.20270319540675916,-0.6900541066452126,0.9950197216384081,0.04884300185952606,0.41969982451827575,3.1295192453128045,0.1883114022130129,-0.6958131334186135,0.9953963695350267,0.04373063211842863,0.41693660796247456,3.144116368787245,-0.05254646785274317,-0.6961300145624012,1.000585341802252,0.04404503290884586,0.4169939296542357,3.3817112338396944,-0.03815467465899694,-0.6903709877890003,1.0002086939056332,0.04915740264994328,0.41975714621003685
3.4681156038534615,3.3681091679884934,0.20275204743815783,-0.6896343987740303,0.9950292066839318,0.048857805183718954,0.4196879374381104,3.130514679451764,0.1883551416321646,-0.6953961797646082,0.9954055650231586,0.04374529126535361,0.416942903250514,3.1451169921278326,-0.052502413962402655,-0.6957130038802914,1.0005946500672724,0.04405981188932543,0.4169996339160229,3.3827114806645615,-0.03810550815640942,-0.6899512228897136,1.0002182917280458,0.04917232580769077,0.4197446681036193
3.469115637187906,3.369104235154023,0.20280091427651525,-0.6892147027899752,0.9950388054552383,0.0488726147869177,0.41967605105567296,3.1315101228431366,0.1883988957140741,-0.6949792198147673,0.9954148736176097,0.04375995665358865,0.41694919921365325,3.1461176248336207,-0.052458345289462485,-0.6952959874935416,1.0006040714522726,0.04407459711967834,0.41700533855366767,3.3837117371445067,-0.03805632672702132,-0.6895314704687496,1.0002280032899011,0.04918725525300738,0.41973219039568743
3.470115670522351,3.3700993119751876,0.20284979592810176,-0.688795018692351,0.9950485171803626,0.04888743065149406,0.41966416536833445,3.1325055755996503,0.1884426644649741,-0.6945622535684167,0.995424294550584,0.043774628265597554,0.416955495849342,3.1471182670173503,-0.05241426182768136,-0.6948789654017771,1.0006136051893055,0.04408938858236491,0.4170110435645962,3.384712003392888,-0.03800713036455369,-0.6891117305257113,1.0002378278190842,0.04920219096826142,0.41971971308358863
3.4711157038567952,3.3710943995337956,0.20289869245931258,-0.6883753469671796,0.9950602794949934,0.04890237305576828,0.4196513069887655,3.1335010387791513,0.18848644793296582,-0.6941452805046028,0.9954357187576207,0.04378938986734737,0.4169628336994954,3.148118919752724,-0.052370163527978866,-0.6944619370914218,1.000625173896047,0.04410427198514579,0.41701777532826045,3.3857122805073683,-0.03795791900163213,-0.6886920035539987,1.0002497346334198,0.0492172551735667,0.4197062486175306
3.4721157371912397,3.3720894989108605,0.2029476039365855,-0.6879556881004298,0.9950721531643848,0.04891732177576444,0.4196384493813988,3.134496513438654,0.18853024616619,-0.6937283001023197,0.9954472536470358,0.04380415774244717,0.4169701722976418,3.149119584112611,-0.05232605034123354,-0.6940449020488703,1.00063685329872,0.04411916167193952,0.4170245075078085,3.3867125695848173,-0.037908692570837996,-0.6882722900469804,1.0002617528160689,0.04923232570525679,0.41969278459156556
3.473115770525684,3.3730846102173135,0.20299653036622556,-0.6875360420913315,0.995084137334583,0.048932276789366215,0.4196255925426732,3.1354919996884196,0.18857405917090914,-0.6933113123608212,0.9954588983700181,0.04381893186891139,0.41697751164032054,3.1501202602072853,-0.05228192226117209,-0.6936278602737082,1.000648642548342,0.04413405762075616,0.41703124009974674,3.387712870736179,-0.037859451065855684,-0.6878525900042184,1.000273881512907,0.04924740254121099,0.41967932100209937
3.4741158038601285,3.3740797335632338,0.20304547175451537,-0.6871164089391174,0.9950962311518415,0.04894723807442487,0.4196127364690035,3.1364874976378623,0.18861788695336384,-0.6928943172793646,0.9954706520779635,0.0438337122247224,0.4169848517240473,3.1511209481461746,-0.052237779281543356,-0.693210811765525,1.0006605407961384,0.044148959809573673,0.41703797310055774,3.388713184071546,-0.03781019448039183,-0.6874329034252779,1.0002861198700166,0.04926248565927615,0.4196658578455139
3.475115837194573,3.375074869057843,0.20309442810771552,-0.6866967886430246,0.995108433762619,0.048962205608759295,0.41959988115678076,3.1374830073955446,0.18866172951977264,-0.6924773148572105,0.9954825139224728,0.043848498787830495,0.4169921925453144,3.152121648037855,-0.052193621396118106,-0.6927937565239136,1.000672547193539,0.044163868216337936,0.4170447065067009,3.3897135097001536,-0.03776092280817521,-0.6870132303097278,1.0002984670336852,0.049277575037266735,0.41965239511816727
3.4761158705290174,3.376070017712774,0.20314339948974253,-0.6862771816572187,0.99512255077268,0.04897729473674274,0.4195861167944552,3.138478529950615,0.1887055869173999,-0.6920603046102569,0.9954962458475941,0.04386337368270226,0.41700050081297424,3.1531223608857943,-0.05214944855674526,-0.6923766940698828,1.000686452296518,0.04417886671797707,0.4170523974652057,3.3907138486479527,-0.03771163598440261,-0.6865935711168446,1.0003127572216037,0.049292787772017545,0.41963801344668666
3.477115903863462,3.377065180538782,0.20319238596454703,-0.6858575884358195,0.9951367748166422,0.04899239015299692,0.4195723532606752,3.1394740662913123,0.1887494591935412,-0.6916432860543568,0.995510084101414,0.043878254819566344,0.4170088098838887,3.15412308769255,-0.05210526071524124,-0.6919596239244166,1.0007004637410943,0.04419387147415232,0.41706008886408646,3.3917142019400197,-0.03766233394423542,-0.6861739263058791,1.0003271544563226,0.04930800680758289,0.41962363224087296
3.4781159371979062,3.3780603576424397,0.2032413875384041,-0.6854380089780003,0.9951511049646331,0.04900749183098759,0.4195585905508618,3.140469616523506,0.18879334635442552,-0.6912262591887091,0.9955240277602011,0.043893142172062354,0.41701711975360284,3.1551238285640055,-0.05206105786536451,-0.6915425460870768,1.000714580603347,0.04420888245849798,0.4170677806988452,3.3927145696829393,-0.037613016681385905,-0.685754295876368,1.000341657807779,0.04932323211742322,0.4196092514961042
3.479115970532351,3.3790555491293897,0.2032904042175625,-0.6850184432829395,0.9951655402870043,0.0490225997441455,0.41954482866041143,3.1414651807521423,0.1888372484062555,-0.6908092240125168,0.9955380759004488,0.04390803571379528,0.4170254304176374,3.156124583605119,-0.05201684000089987,-0.6911254605574295,1.0007288019595793,0.04422389964461371,0.4170754729649599,3.3937149519823664,-0.037563684189592855,-0.6853346798278522,1.0003562663461347,0.049338463674963924,0.4195948712077339
3.4801160038667955,3.380050755104344,0.20333943600824422,-0.6845988913498202,0.9951800798543317,0.049037713865866396,0.4195310675846956,3.142460759081245,0.18888116535520738,-0.6903921805249882,0.9955522275988744,0.04392293541833551,0.41703374187148856,3.157125352919927,-0.05197260711565853,-0.690708367335046,1.0007431268863178,0.044238923006064516,0.41708316565788395,3.394715348943026,-0.03751433646262167,-0.684915078159878,1.0003709791417752,0.04935370145359541,0.419580491371091
3.48111603720124,3.381045976506096,0.2033884829716622,-0.6841793535998262,0.995196392694728,0.049052944213794386,0.4195164633656955,3.143456352428675,0.18892509724751988,-0.6899751282801061,0.9955681113896222,0.04393792144685156,0.41704294455117646,3.1581261374390457,-0.05192835916260988,-0.6902912659767807,1.0007592094032134,0.04425403426315066,0.41709174419173617,3.3957157615164664,-0.03746497343846754,-0.6844954912965008,1.0003874907083192,0.049369057030093484,0.4195652630062552
3.4821160705356844,3.3820412142724847,0.2034375451690546,-0.6837598304541016,0.9952128078714993,0.049068180793982175,0.41950186001842416,3.144451961711315,0.18896904412945442,-0.6895580668318141,0.9955840967905861,0.04395291365806181,0.41705214807656865,3.159126938092113,-0.051884096094699295,-0.6898741560394679,1.000775393542345,0.044269151717140694,0.4171003231798673,3.3967161906532826,-0.037415595055099116,-0.6840759196617554,1.0004041046232581,0.04938441885306106,0.4195500351217228
3.483116103870129,3.383036468505351,0.20348662260663847,-0.6833403219117776,0.995229324384745,0.04908342357562333,0.41948725753726884,3.145447587030282,0.18901300600717866,-0.6891409961792694,0.9956001828090093,0.04396791202137959,0.4170613524422006,3.160127754980258,-0.051839817905744934,-0.6894570375226561,1.0007916783107484,0.044284275337441746,0.41710890261676004,3.397716636455327,-0.03736620130628514,-0.6836563632551643,1.000420819886484,0.049399786891685483,0.4195348077118283
3.4841161372045732,3.3840317393055344,0.20353571529060005,-0.6829208279719909,0.9952459412348051,0.04909867252787401,0.4194726559165916,3.1464432284857007,0.1890569828868296,-0.6887239163216345,0.9956163684523754,0.0439829165061813,0.4170705576425828,3.161128588203617,-0.051795524589595646,-0.6890399104258995,1.0008080627157008,0.044299405093424,0.41711748249687214,3.3987170990234508,-0.03731679218582515,-0.6832368220762559,1.0004376354981304,0.049415161115116714,0.419519580770881
