t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.87409580319344,2.667512849533331,0.05055768622346513,-1.170305515546897,0.0008840474387956061,-0.013543685172240564,0.02367855404157761,0.9996274871823911,0.06454146212684694,-1.5540031241757697,2.7129907461914176,0.9933965544608703,0.03813743075398193,0.42023173401693903,-0.0002860829971197613,-0.03103013064489749,0.021185239351331684,2.672528885160896,0.05101719572699113,0.0,0.0,0.0,0.019089398827608427,0.9998177808242863,0.0,0.0,2.187616849388478,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8750958365278843,2.668506290457726,0.050595831618346535,-1.1698852705388245,0.0008841306226635671,-0.013559228850490972,0.023689128749421737,0.9996270258476986,0.06449237401008547,-1.5557848713160345,2.714203205266085,0.9934191143244363,0.03815081722834495,0.4202302658747311,-0.00027898071567431074,-0.03111482714080321,0.02119057644440382,2.6735282226992845,0.05105537725125576,0.0,0.0,0.0,0.019096540858826158,0.9998176444368378,0.0,0.0,2.1884354150945176,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8760958698623287,2.6694997540911674,0.05063399040398375,-1.1694650270565354,0.0008842183258449681,-0.0135748083211596,0.023699706220059506,0.9996265636036685,0.06444366454652112,-1.5575707311546267,2.7154159779209737,0.9934419711440633,0.03816421139100849,0.4202286825531412,-0.0002712514121383453,-0.031173709917924213,0.021196253668119273,2.674527559692084,0.05109357305271883,0.0,0.0,0.0,0.019103682889069443,0.9998175079983717,0.0,0.0,2.1892539808005558,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.877095903196773,2.670493240730761,0.05067216258803976,-1.1690447851573746,0.0008843105513753173,-0.01359041712928014,0.023710286546360253,0.9996261005340898,0.0643953513250435,-1.5593599641758664,2.7166290747352475,0.9934651251781635,0.03817761319032466,0.4202270997251469,-0.0002635217662030094,-0.031232592640027805,0.021201930916016097,2.6755268961390914,0.051131783131372566,0.0,0.0,0.0,0.019110824918337918,0.9998173715088875,0.0,0.0,2.1900725465065944,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8780959365312175,2.67148675067398,0.05071034817820434,-1.168624544840844,0.0008844072996894933,-0.013606055274747942,0.02372086972836781,0.9996256366374957,0.06434743427372099,-1.5611525703844482,2.7178424957072926,0.9934885769229196,0.038191022732024876,0.42022551739916547,-0.0002557917777077627,-0.03129147530708177,0.021207608188193276,2.676526232040102,0.05117000748720915,0.0,0.0,0.0,0.019117966946631225,0.9998172349683855,0.0,0.0,2.190891112212633,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.879095969865662,2.6724802842187922,0.05074854718227301,-1.1682043061064378,0.0008845085712224461,-0.013621722757458238,0.023731455766125946,0.9996251719124158,0.06429991332057725,-1.5629485497850413,2.719056240835437,0.9935123268743904,0.038204440121850085,0.42022393558365634,-0.00024806144649206337,-0.031350357919053905,0.02121328548474981,2.677525567394912,0.051208246120220784,0.0,0.0,0.0,0.019125108973948996,0.9998170983768655,0.0,0.0,2.191709677918672,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8800960032001064,2.6734738416636623,0.050786759608147006,-1.1677840689536407,0.0008846143664091979,-0.01363741957730615,0.023742044659678413,0.9996247063573775,0.06425278839358681,-1.5647479023823907,2.72027031011796,0.9935363755285108,0.03821786546555075,0.4202223542871208,-0.0002403307723953682,-0.03140924047591198,0.0212189628057847,2.6785249022033173,0.051246499030399656,0.0,0.0,0.0,0.019132251000290867,0.9998169617343277,0.0,0.0,2.1925282436247118,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.881096036534551,2.6744674233076875,0.0508249854639106,-1.1673638334383312,0.0008847246812544754,-0.013653139235981184,0.023752636499533224,0.999624240057514,0.06420607645115435,-1.5665498836758318,2.7214847138661886,0.9935607236329786,0.038231299022845826,0.4202206607194996,-0.00023199566716856194,-0.03144213531291023,0.021224970882998972,2.6795242364651144,0.051284766217737976,0.0,0.0,0.0,0.019139393025656468,0.999816825040772,0.0,0.0,2.19334680933075,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8820960698689957,2.6754610294503367,0.05086322475775082,-1.1669435996163786,0.0008848395116263684,-0.013668875235177947,0.023763231376209133,0.9996237730983616,0.0641597944669206,-1.5683537491650048,2.7226994623886185,0.9935853711832234,0.03824474073952527,0.42021896768742345,-0.00022366034880058792,-0.031475030090407925,0.02123097898756109,2.6805235701800987,0.05132304768222793,0.0,0.0,0.0,0.01914653505004544,0.9998166882961983,0.0,0.0,2.1941653750367895,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.88309610320344,2.6764546603911867,0.05090147749787712,-1.1665233674872435,0.0008849588577550302,-0.013684627574799074,0.02377382928976599,0.9996233054790491,0.06411394239166608,-1.5701594988550627,2.723914555679219,0.9936103184223817,0.03825819071521593,0.420217275198918,-0.000215324817196572,-0.031507924808369586,0.021236987119530717,2.6815229033480668,0.05136134342386169,0.0,0.0,0.0,0.019153677073457418,0.9998165515006069,0.0,0.0,2.1949839407428278,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8840961365378845,2.677448316430058,0.05093974369259863,-1.166103137050378,0.0008850827198706554,-0.013700396254747152,0.023784430240263648,0.9996228371987047,0.06406852017614188,-1.5719671327511955,2.725129993731926,0.9936355655935264,0.03827164904954437,0.4202155832620298,-0.0002069890722616394,-0.031540819466759726,0.02124299527896752,2.682522235968814,0.05139965344263146,0.0,0.0,0.0,0.01916081909589204,0.9998164146539976,0.0,0.0,2.1958025064488673,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.885096169872329,2.6784419978670146,0.050978023350324045,-1.1656829083052267,0.0008852110982034798,-0.013716181274924698,0.023795034227761972,0.9996223682564556,0.06402352777107467,-1.573776650858518,2.726345776540648,0.9936611129396676,0.03828511584213687,0.42021389188482583,-0.00019865311390091466,-0.03157371406554285,0.021249003465931164,2.6835215680421367,0.05143797773852941,0.0,0.0,0.0,0.019167961117348933,0.9998162777563705,0.0,0.0,2.1966210721549055,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8860962032067734,2.6794357050025033,0.05101631647963716,-1.1652626813061426,0.0008853439816403331,-0.013731976121133575,0.02380564134007131,0.9996218987388334,0.0639789814518251,-1.5755873068368216,2.727561914106654,0.993686960964559,0.03829859134291806,0.42021209124505765,-0.00018973772789352683,-0.03158055672598608,0.021255331775175888,2.684520899567831,0.05147631631154771,0.0,0.0,0.0,0.019175103137827745,0.9998161408077256,0.0,0.0,2.1974396378609447,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.887096236541218,2.6804294381370903,0.051054623089218244,-1.1648424561074715,0.0008854813589308779,-0.013747774279181038,0.02381625166501289,0.999621428732778,0.06393489750909268,-1.5773983543461898,2.7287784164284914,0.9937131094011942,0.03831207549489895,0.4202102911805721,-0.00018082225892304408,-0.03158739932259679,0.021261660114542568,2.6855202305456927,0.051514669161678545,0.0,0.0,0.0,0.019182245157328102,0.9998160038080628,0.0,0.0,2.1982582035669838,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8880962698756623,2.6814231975711915,0.051092943187765354,-1.164422232708634,0.0008856232300996322,-0.013763575748977597,0.023826865202662827,0.9996209582380267,0.06389127591658615,-1.5792097933922078,2.7299952834959536,0.9937395582393489,0.03832556839125484,0.42020849169885577,-0.00017190670696875564,-0.03159424185533614,0.021267988484044608,2.686519560975518,0.05155303628891408,0.0,0.0,0.0,0.019189387175849643,0.9998158667573822,0.0,0.0,2.199076769273022,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8890963032101067,2.6824169836052145,0.051131276784069764,-1.1640020111090437,0.000885769595171119,-0.013779380530433734,0.023837481953097248,0.9996204872543167,0.06384811664800889,-1.5810216239804737,2.731212515298827,0.9937663074687967,0.03833907012515097,0.42020669280739426,-0.00016299107200995098,-0.03160108432416527,0.021274316883695403,2.6875188908571035,0.051591417693246475,0.0,0.0,0.0,0.019196529193391997,0.9998157296556838,0.0,0.0,2.1998953349790606,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.8900963365445516,2.683410796539555,0.05116962388701587,-1.1635817913081066,0.0008859204541698674,-0.013795188623459905,0.02384810191639227,0.9996200157813855,0.06380541967705909,-1.5828338461166231,2.7324301118268934,0.9937933570793087,0.03835258078974248,0.4202048945136724,-0.00015407535402591982,-0.03160792672904533,0.021280645313508352,2.688518220190245,0.051629813374667925,0.0,0.0,0.0,0.019203671209954816,0.9998155925029676,0.0,0.0,2.2007139006850998,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.891096369878996,2.684404636674743,0.05120798450565477,-1.163161573358605,0.0008860757889429613,-0.013810993525087661,0.023858725177331536,0.99961954390681,0.06376320053205332,-1.5846457147277078,2.7336480827342156,0.9938207073293893,0.03836610062468288,0.42020299006089284,-0.0001446074932550657,-0.03158876142542754,0.02128728204232248,2.689517548974737,0.05166822333317058,0.0,0.0,0.0,0.01921081322553772,0.9998154552992335,0.0,0.0,2.201532466391139,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
