t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,710.0264406671331,-705.9158825307986,705.1375206324283,-710.8077996523847,23.638333829368918,2.4742652562672082e-05,0.028864672798847746,0.00036688782801863026
0.04100205010250513,710.0264406671331,-705.9158825307986,705.1375206324283,-710.8077996523847,23.638333829368918,2.4742652562672082e-05,0.028864672798847746,0.00036688782801863026
0.042002100105005255,710.0264406671331,-705.9158825307986,705.1375206324283,-710.8077996523847,23.638333829368918,2.4742652562672082e-05,0.028864672798847746,0.00036688782801863026
0.043002150107505376,710.0264406671331,-705.9158825307986,705.1375206324283,-710.8077996523847,23.638333829368918,2.4742652562672082e-05,0.028864672798847746,0.00036688782801863026
0.0440022001100055,710.0264406671331,-705.9158825307986,705.1375206324283,-710.8077996523847,23.638333829368918,2.4742652562672082e-05,0.028864672798847746,0.00036688782801863026
0.04500225011250563,708.4284694738076,-707.4596766945082,706.534479879124,-709.3632089853883,23.636397807254035,3.552146130222735e-05,0.011206653031778448,0.00043749086156756936
0.04600230011500575,708.4284694738076,-707.4596766945082,706.534479879124,-709.3632089853883,23.636397807254035,3.552146130222735e-05,0.011206653031778448,0.00043749086156756936
0.04700235011750588,708.4284694738076,-707.4596766945082,706.534479879124,-709.3632089853883,23.636397807254035,3.552146130222735e-05,0.011206653031778448,0.00043749086156756936
0.048002400120006006,708.4284694738076,-707.4596766945082,706.534479879124,-709.3632089853883,23.636397807254035,3.552146130222735e-05,0.011206653031778448,0.00043749086156756936
0.049002450122506126,708.4284694738076,-707.4596766945082,706.534479879124,-709.3632089853883,23.636397807254035,3.552146130222735e-05,0.011206653031778448,0.00043749086156756936
0.050002500125006254,706.8287110828478,-709.0136946567806,707.9421751099604,-707.9185127636483,23.634992020007537,4.897509057758965e-05,-0.006517568248613098,0.0005083603671994269
0.051002550127506374,706.8287110828478,-709.0136946567806,707.9421751099604,-707.9185127636483,23.634992020007537,4.897509057758965e-05,-0.006517568248613098,0.0005083603671994269
0.0520026001300065,706.8287110828478,-709.0136946567806,707.9421751099604,-707.9185127636483,23.634992020007537,4.897509057758965e-05,-0.006517568248613098,0.0005083603671994269
0.05300265013250663,706.8287110828478,-709.0136946567806,707.9421751099604,-707.9185127636483,23.634992020007537,4.897509057758965e-05,-0.006517568248613098,0.0005083603671994269
0.05400270013500675,706.8287110828478,-709.0136946567806,707.9421751099604,-707.9185127636483,23.634992020007537,4.897509057758965e-05,-0.006517568248613098,0.0005083603671994269
0.05500275013750688,705.2362330974316,-710.5694620417613,709.3535402090648,-706.4814309433664,23.634138083860492,6.534547444494536e-05,-0.024212955249856893,0.0005788465101614301
0.056002800140007004,705.2362330974316,-710.5694620417613,709.3535402090648,-706.4814309433664,23.634138083860492,6.534547444494536e-05,-0.024212955249856893,0.0005788465101614301
0.057002850142507125,705.2362330974316,-710.5694620417613,709.3535402090648,-706.4814309433664,23.634138083860492,6.534547444494536e-05,-0.024212955249856893,0.0005788465101614301
0.05800290014500725,705.2362330974316,-710.5694620417613,709.3535402090648,-706.4814309433664,23.634138083860492,6.534547444494536e-05,-0.024212955249856893,0.0005788465101614301
0.05900295014750738,705.2362330974316,-710.5694620417613,709.3535402090648,-706.4814309433664,23.634138083860492,6.534547444494536e-05,-0.024212955249856893,0.0005788465101614301
0.0600030001500075,703.6598284718872,-712.1190059945558,710.7614944659243,-705.059885277664,23.633860008490306,8.485074082777773e-05,-0.04178616993011133,0.0006485332172401384
0.06100305015250763,703.6598284718872,-712.1190059945558,710.7614944659243,-705.059885277664,23.633860008490306,8.485074082777773e-05,-0.04178616993011133,0.0006485332172401384
0.062003100155007755,703.6598284718872,-712.1190059945558,710.7614944659243,-705.059885277664,23.633860008490306,8.485074082777773e-05,-0.04178616993011133,0.0006485332172401384
0.06300315015750788,703.6598284718872,-712.1190059945558,710.7614944659243,-705.059885277664,23.633860008490306,8.485074082777773e-05,-0.04178616993011133,0.0006485332172401384
0.064003200160008,703.6598284718872,-712.1190059945558,710.7614944659243,-705.059885277664,23.633860008490306,8.485074082777773e-05,-0.04178616993011133,0.0006485332172401384
0.06500325016250813,702.1080377733456,-713.6548318155275,712.1590333943321,-703.661916709557,23.63418448304057,0.00010768394951364102,-0.05914595454212277,0.0007171867888873022
0.06600330016500826,702.1080377733456,-713.6548318155275,712.1590333943321,-703.661916709557,23.63418448304057,0.00010768394951364102,-0.05914595454212277,0.0007171867888873022
0.06700335016750837,702.1080377733456,-713.6548318155275,712.1590333943321,-703.661916709557,23.63418448304057,0.00010768394951364102,-0.05914595454212277,0.0007171867888873022
0.0680034001700085,702.1080377733456,-713.6548318155275,712.1590333943321,-703.661916709557,23.63418448304057,0.00010768394951364102,-0.05914595454212277,0.0007171867888873022
0.06900345017250863,702.1080377733456,-713.6548318155275,712.1590333943321,-703.661916709557,23.63418448304057,0.00010768394951364102,-0.05914595454212277,0.0007171867888873022
0.07000350017500875,700.5891652926372,-715.169901956314,713.5393107896355,-702.2956055293697,23.635141079901384,0.00013401230266078367,-0.07620350396576861,0.0007847092169151421
0.07100355017750888,700.5891652926372,-715.169901956314,713.5393107896355,-702.2956055293697,23.635141079901384,0.00013401230266078367,-0.07620350396576861,0.0007847092169151421
0.07200360018000901,700.5891652926372,-715.169901956314,713.5393107896355,-702.2956055293697,23.635141079901384,0.00013401230266078367,-0.07620350396576861,0.0007847092169151421
0.07300365018250912,700.5891652926372,-715.169901956314,713.5393107896355,-702.2956055293697,23.635141079901384,0.00013401230266078367,-0.07620350396576861,0.0007847092169151421
0.07400370018500925,700.5891652926372,-715.169901956314,713.5393107896355,-702.2956055293697,23.635141079901384,0.00013401230266078367,-0.07620350396576861,0.0007847092169151421
0.07500375018750938,699.1112869556114,-716.6576194432739,714.8957097186948,-700.9689967931373,23.636762373744755,0.0001639767538435811,-0.09287282504641992,0.0008510983026090484
0.0760038001900095,699.1112869556114,-716.6576194432739,714.8957097186948,-700.9689967931373,23.636762373744755,0.0001639767538435811,-0.09287282504641992,0.0008510983026090484
0.07700385019250963,699.1112869556114,-716.6576194432739,714.8957097186948,-700.9689967931373,23.636762373744755,0.0001639767538435811,-0.09287282504641992,0.0008510983026090484
0.07800390019500976,699.1112869556114,-716.6576194432739,714.8957097186948,-700.9689967931373,23.636762373744755,0.0001639767538435811,-0.09287282504641992,0.0008510983026090484
0.07900395019750987,699.1112869556114,-716.6576194432739,714.8957097186948,-700.9689967931373,23.636762373744755,0.0001639767538435811,-0.09287282504641992,0.0008510983026090484
0.08000400020001,697.6822493786108,-718.1118163886313,716.2219016061632,-699.6900321960528,23.63908397470588,0.00019769195302764058,-0.10907108016398474,0.0009164153606736157
0.08100405020251013,697.6822493786108,-718.1118163886313,716.2219016061632,-699.6900321960528,23.63908397470588,0.00019769195302764058,-0.10907108016398474,0.0009164153606736157
0.08200410020501026,697.6822493786108,-718.1118163886313,716.2219016061632,-699.6900321960528,23.63908397470588,0.00019769195302764058,-0.10907108016398474,0.0009164153606736157
0.08300415020751038,697.6822493786108,-718.1118163886313,716.2219016061632,-699.6900321960528,23.63908397470588,0.00019769195302764058,-0.10907108016398474,0.0009164153606736157
0.08400420021001051,697.6822493786108,-718.1118163886313,716.2219016061632,-699.6900321960528,23.63908397470588,0.00019769195302764058,-0.10907108016398474,0.0009164153606736157
0.08500425021251062,696.3096604514346,-719.5267472533175,717.5118936434736,-698.4664886406491,23.642144475972344,0.00023524647664667633,-0.12471891232244192,0.0009807603411646382
0.08600430021501075,696.3096604514346,-719.5267472533175,717.5118936434736,-698.4664886406491,23.642144475972344,0.00023524647664667633,-0.12471891232244192,0.0009807603411646382
0.08700435021751088,696.3096604514346,-719.5267472533175,717.5118936434736,-698.4664886406491,23.642144475972344,0.00023524647664667633,-0.12471891232244192,0.0009807603411646382
0.088004400220011,696.3096604514346,-719.5267472533175,717.5118936434736,-698.4664886406491,23.642144475972344,0.00023524647664667633,-0.12471891232244192,0.0009807603411646382
0.08900445022251113,696.3096604514346,-719.5267472533175,717.5118936434736,-698.4664886406491,23.642144475972344,0.00023524647664667633,-0.12471891232244192,0.0009807603411646382
0.09000450022501126,695.0008724970223,-720.8970859380789,718.7600654014552,-697.3059231497805,23.64598531737122,0.0002767033025026532,-0.1397407491728182,0.0010442536139773685
0.09100455022751137,695.0008724970223,-720.8970859380789,718.7600654014552,-697.3059231497805,23.64598531737122,0.0002767033025026532,-0.1397407491728182,0.0010442536139773685
0.0920046002300115,695.0008724970223,-720.8970859380789,718.7600654014552,-697.3059231497805,23.64598531737122,0.0002767033025026532,-0.1397407491728182,0.0010442536139773685
0.09300465023251163,695.0008724970223,-720.8970859380789,718.7600654014552,-697.3059231497805,23.64598531737122,0.0002767033025026532,-0.1397407491728182,0.0010442536139773685
0.09400470023501176,695.0008724970223,-720.8970859380789,718.7600654014552,-697.3059231497805,23.64598531737122,0.0002767033025026532,-0.1397407491728182,0.0010442536139773685
0.09500475023751188,693.7629594059983,-722.217925524505,719.9611958485775,-696.2156234893224,23.650650567807716,0.0003221004976853165,-0.15406508356282694,0.0011070233757693206
0.09600480024001201,693.7629594059983,-722.217925524505,719.9611958485775,-696.2156234893224,23.650650567807716,0.0003221004976853165,-0.15406508356282694,0.0011070233757693206
0.09700485024251213,693.7629594059983,-722.217925524505,719.9611958485775,-696.2156234893224,23.650650567807716,0.0003221004976853165,-0.15406508356282694,0.0011070233757693206
0.09800490024501225,693.7629594059983,-722.217925524505,719.9611958485775,-696.2156234893224,23.650650567807716,0.0003221004976853165,-0.15406508356282694,0.0011070233757693206
0.09900495024751238,693.7629594059983,-722.217925524505,719.9611958485775,-696.2156234893224,23.650650567807716,0.0003221004976853165,-0.15406508356282694,0.0011070233757693206
0.10000500025001251,692.6026892603339,-723.4847794661335,721.1104820625835,-695.2025637980367,23.656186630592686,0.0003714520938842271,-0.16762472844075293,0.0011691975709128602
0.10100505025251263,692.6026892603339,-723.4847794661335,721.1104820625835,-695.2025637980367,23.656186630592686,0.0003714520938842271,-0.16762472844075293,0.0011691975709128602
0.10200510025501275,692.6026892603339,-723.4847794661335,721.1104820625835,-695.2025637980367,23.656186630592686,0.0003714520938842271,-0.16762472844075293,0.0011691975709128602
0.10300515025751288,692.6026892603339,-723.4847794661335,721.1104820625835,-695.2025637980367,23.656186630592686,0.0003714520938842271,-0.16762472844075293,0.0011691975709128602
0.104005200260013,692.6026892603339,-723.4847794661335,721.1104820625835,-695.2025637980367,23.656186630592686,0.0003714520938842271,-0.16762472844075293,0.0011691975709128602
0.10500525026251313,691.5264939251347,-724.6935831503719,722.2035508645472,-694.273364588839,23.662641876784143,0.00042474912853081347,-0.18035704422481863,0.0012308992846225188
0.10600530026501326,691.5264939251347,-724.6935831503719,722.2035508645472,-694.273364588839,23.662641876784143,0.00042474912853081347,-0.18035704422481863,0.0012308992846225188
0.10700535026751339,691.5264939251347,-724.6935831503719,722.2035508645472,-694.273364588839,23.662641876784143,0.00042474912853081347,-0.18035704422481863,0.0012308992846225188
0.1080054002700135,691.5264939251347,-724.6935831503719,722.2035508645472,-694.273364588839,23.662641876784143,0.00042474912853081347,-0.18035704422481863,0.0012308992846225188
0.10900545027251363,691.5264939251347,-724.6935831503719,722.2035508645472,-694.273364588839,23.662641876784143,0.00042474912853081347,-0.18035704422481863,0.0012308992846225188
0.11000550027501375,690.5404369661966,-725.8406949437443,723.2364644715693,-693.4342566203031,23.67006621264617,0.00048196083254908943,-0.19220413707561426,0.0012922447035521138
0.11100555027751388,690.5404369661966,-725.8406949437443,723.2364644715693,-693.4342566203031,23.67006621264617,0.00048196083254908943,-0.19220413707561426,0.0012922447035521138
0.11200560028001401,690.5404369661966,-725.8406949437443,723.2364644715693,-693.4342566203031,23.67006621264617,0.00048196083254908943,-0.19220413707561426,0.0012922447035521138
0.11300565028251414,690.5404369661966,-725.8406949437443,723.2364644715693,-693.4342566203031,23.67006621264617,0.00048196083254908943,-0.19220413707561426,0.0012922447035521138
0.11400570028501425,690.5404369661966,-725.8406949437443,723.2364644715693,-693.4342566203031,23.67006621264617,0.00048196083254908943,-0.19220413707561426,0.0012922447035521138
0.11500575028751438,689.6501810894621,-726.922896047482,724.2057211056233,-692.6910482930609,23.678510588188317,0.0005430359465733744,-0.2031130268703705,0.001353342902345568
0.1160058002900145,689.6501810894621,-726.922896047482,724.2057211056233,-692.6910482930609,23.678510588188317,0.0005430359465733744,-0.2031130268703705,0.001353342902345568
0.11700585029251463,689.6501810894621,-726.922896047482,724.2057211056233,-692.6910482930609,23.678510588188317,0.0005430359465733744,-0.2031130268703705,0.001353342902345568
0.11800590029501476,689.6501810894621,-726.922896047482,724.2057211056233,-692.6910482930609,23.678510588188317,0.0005430359465733744,-0.2031130268703705,0.001353342902345568
0.11900595029751489,689.6501810894621,-726.922896047482,724.2057211056233,-692.6910482930609,23.678510588188317,0.0005430359465733744,-0.2031130268703705,0.001353342902345568
0.120006000300015,688.8609561258822,-727.9373886980891,725.1082513405826,-692.0490963737091,23.688026454479992,0.0006079041477431099,-0.21303578406471457,0.0014142968763023078
0.12100605030251513,688.8609561258822,-727.9373886980891,725.1082513405826,-692.0490963737091,23.688026454479992,0.0006079041477431099,-0.21303578406471457,0.0014142968763023078
0.12200610030501526,688.8609561258822,-727.9373886980891,725.1082513405826,-692.0490963737091,23.688026454479992,0.0006079041477431099,-0.21303578406471457,0.0014142968763023078
0.12300615030751538,688.8609561258822,-727.9373886980891,725.1082513405826,-692.0490963737091,23.688026454479992,0.0006079041477431099,-0.21303578406471457,0.0014142968763023078
0.12400620031001551,688.8609561258822,-727.9373886980891,725.1082513405826,-692.0490963737091,23.688026454479992,0.0006079041477431099,-0.21303578406471457,0.0014142968763023078
0.12500625031251564,688.1775284177273,-728.8817924326738,725.9414108324012,-691.5132799732199,23.698665178032975,0.000676477568983259,-0.22192963503030044,0.0014752053856494
0.12600630031501575,688.1775284177273,-728.8817924326738,725.9414108324012,-691.5132799732199,23.698665178032975,0.000676477568983259,-0.22192963503030044,0.0014752053856494
0.1270063503175159,688.1775284177273,-728.8817924326738,725.9414108324012,-691.5132799732199,23.698665178032975,0.000676477568983259,-0.22192963503030044,0.0014752053856494
0.128006400320016,688.1775284177273,-728.8817924326738,725.9414108324012,-691.5132799732199,23.698665178032975,0.000676477568983259,-0.22192963503030044,0.0014752053856494
0.12900645032251612,688.1775284177273,-728.8817924326738,725.9414108324012,-691.5132799732199,23.698665178032975,0.000676477568983259,-0.22192963503030044,0.0014752053856494
0.13000650032501626,687.6041723077968,-729.7541382951749,726.702969964613,-691.0879778010421,23.710477421008786,0.0007486523923089503,-0.22975703586500337,0.0015361652996101732
0.13100655032751637,687.6041723077968,-729.7541382951749,726.702969964613,-691.0879778010421,23.710477421008786,0.0007486523923089503,-0.22975703586500337,0.0015361652996101732
0.13200660033001652,687.6041723077968,-729.7541382951749,726.702969964613,-691.0879778010421,23.710477421008786,0.0007486523923089503,-0.22975703586500337,0.0015361652996101732
0.13300665033251663,687.6041723077968,-729.7541382951749,726.702969964613,-691.0879778010421,23.710477421008786,0.0007486523923089503,-0.22975703586500337,0.0015361652996101732
0.13400670033501674,687.6041723077968,-729.7541382951749,726.702969964613,-691.0879778010421,23.710477421008786,0.0007486523923089503,-0.22975703586500337,0.0015361652996101732
0.13500675033751688,687.1446442936691,-730.5528609863064,727.3911008530331,-690.7770487792487,23.723512496334475,0.0008243104973670551,-0.23648571507588426,0.0015972742274516969
0.136006800340017,687.1446442936691,-730.5528609863064,727.3911008530331,-690.7770487792487,23.723512496334475,0.0008243104973670551,-0.23648571507588426,0.0015972742274516969
0.13700685034251714,687.1446442936691,-730.5528609863064,727.3911008530331,-690.7770487792487,23.723512496334475,0.0008243104973670551,-0.23648571507588426,0.0015972742274516969
0.13800690034501725,687.1446442936691,-730.5528609863064,727.3911008530331,-690.7770487792487,23.723512496334475,0.0008243104973670551,-0.23648571507588426,0.0015972742274516969
0.1390069503475174,687.1446442936691,-730.5528609863064,727.3911008530331,-690.7770487792487,23.723512496334475,0.0008243104973670551,-0.23648571507588426,0.0015972742274516969
0.1400070003500175,686.8021602847826,-731.2767890593151,728.0043620870993,-690.583816135689,23.73781770700422,0.0009033211462773879,-0.24208868592385874,0.0016586333007512452
0.14100705035251762,686.8021602847826,-731.2767890593151,728.0043620870993,-690.583816135689,23.73781770700422,0.0009033211462773879,-0.24208868592385874,0.0016586333007512452
0.14200710035501776,686.8021602847826,-731.2767890593151,728.0043620870993,-690.583816135689,23.73781770700422,0.0009033211462773879,-0.24208868592385874,0.0016586333007512452
0.14300715035751788,686.8021602847826,-731.2767890593151,728.0043620870993,-690.583816135689,23.73781770700422,0.0009033211462773879,-0.24208868592385874,0.0016586333007512452
0.14400720036001802,686.8021602847826,-731.2767890593151,728.0043620870993,-690.583816135689,23.73781770700422,0.0009033211462773879,-0.24208868592385874,0.0016586333007512452
0.14500725036251813,686.5793762891171,-731.925133338922,728.5416815367353,-690.5110551052306,23.75343767890768,0.000985542685947472,-0.24654422958352756,0.0017203500293124277
0.14600730036501824,686.5793762891171,-731.925133338922,728.5416815367353,-690.5110551052306,23.75343767890768,0.000985542685947472,-0.24654422958352756,0.0017203500293124277
0.14700735036751839,686.5793762891171,-731.925133338922,728.5416815367353,-690.5110551052306,23.75343767890768,0.000985542685947472,-0.24654422958352756,0.0017203500293124277
0.1480074003700185,686.5793762891171,-731.925133338922,728.5416815367353,-690.5110551052306,23.75343767890768,0.000985542685947472,-0.24654422958352756,0.0017203500293124277
0.14900745037251864,686.5793762891171,-731.925133338922,728.5416815367353,-690.5110551052306,23.75343767890768,0.000985542685947472,-0.24654422958352756,0.0017203500293124277
0.15000750037501875,686.478372756638,-732.4974737959272,729.0023375187355,-690.5609843585672,23.7704136964663,0.0010708242494388432,-0.24983585060357516,0.0017825411959197402
0.1510075503775189,686.478372756638,-732.4974737959272,729.0023375187355,-690.5609843585672,23.7704136964663,0.0010708242494388432,-0.24983585060357516,0.0017825411959197402
0.152007600380019,686.478372756638,-732.4974737959272,729.0023375187355,-690.5609843585672,23.7704136964663,0.0010708242494388432,-0.24983585060357516,0.0017825411959197402
0.15300765038251912,686.478372756638,-732.4974737959272,729.0023375187355,-690.5609843585672,23.7704136964663,0.0010708242494388432,-0.24983585060357516,0.0017825411959197402
0.15400770038501926,686.478372756638,-732.4974737959272,729.0023375187355,-690.5609843585672,23.7704136964663,0.0010708242494388432,-0.24983585060357516,0.0017825411959197402
0.15500775038751938,686.5006427167474,-732.9937451484806,729.3859385915392,-690.7352612534934,23.78878305018214,0.001159007438668063,-0.25195220644524313,0.0018453357857427925
0.15600780039001952,686.5006427167474,-732.9937451484806,729.3859385915392,-690.7352612534934,23.78878305018214,0.001159007438668063,-0.25195220644524313,0.0018453357857427925
0.15700785039251963,686.5006427167474,-732.9937451484806,729.3859385915392,-690.7352612534934,23.78878305018214,0.001159007438668063,-0.25195220644524313,0.0018453357857427925
0.15800790039501975,686.5006427167474,-732.9937451484806,729.3859385915392,-690.7352612534934,23.78878305018214,0.001159007438668063,-0.25195220644524313,0.0018453357857427925
0.1590079503975199,686.5006427167474,-732.9937451484806,729.3859385915392,-690.7352612534934,23.78878305018214,0.001159007438668063,-0.25195220644524313,0.0018453357857427925
0.16000800040002,686.6470837653932,-733.4142214861361,729.6924022285143,-691.0349809684966,23.808578404919853,0.0012499279717136103,-0.25288701312287754,0.0019088779675996812
0.16100805040252014,686.6470837653932,-733.4142214861361,729.6924022285143,-691.0349809684966,23.808578404919853,0.0012499279717136103,-0.25288701312287754,0.0019088779675996812
0.16200810040502026,686.6470837653932,-733.4142214861361,729.6924022285143,-691.0349809684966,23.808578404919853,0.0012499279717136103,-0.25288701312287754,0.0019088779675996812
0.16300815040752037,686.6470837653932,-733.4142214861361,729.6924022285143,-691.0349809684966,23.808578404919853,0.0012499279717136103,-0.25288701312287754,0.0019088779675996812
0.1640082004100205,686.6470837653932,-733.4142214861361,729.6924022285143,-691.0349809684966,23.808578404919853,0.0012499279717136103,-0.25288701312287754,0.0019088779675996812
0.16500825041252062,686.917993883338,-733.7595002271677,729.9219326047215,-691.4606795369909,23.829827197359368,0.0013434172792409346,-0.2526389291670947,0.0019733301589090076
0.16600830041502077,686.917993883338,-733.7595002271677,729.9219326047215,-691.4606795369909,23.829827197359368,0.0013434172792409346,-0.2526389291670947,0.0019733301589090076
0.16700835041752088,686.917993883338,-733.7595002271677,729.9219326047215,-691.4606795369909,23.829827197359368,0.0013434172792409346,-0.2526389291670947,0.0019733301589090076
0.16800840042002102,686.917993883338,-733.7595002271677,729.9219326047215,-691.4606795369909,23.829827197359368,0.0013434172792409346,-0.2526389291670947,0.0019733301589090076
0.16900845042252113,686.917993883338,-733.7595002271677,729.9219326047215,-691.4606795369909,23.829827197359368,0.0013434172792409346,-0.2526389291670947,0.0019733301589090076
0.17000850042502125,687.3130709998505,-734.0304857254033,730.0749977184267,-692.012340756044,23.85255107058499,0.0014393040360150238,-0.2512114202750246,0.0020388762159767836
0.1710085504275214,687.3130709998505,-734.0304857254033,730.0749977184267,-692.012340756044,23.85255107058499,0.0014393040360150238,-0.2512114202750246,0.0020388762159767836
0.1720086004300215,687.3130709998505,-734.0304857254033,730.0749977184267,-692.012340756044,23.85255107058499,0.0014393040360150238,-0.2512114202750246,0.0020388762159767836
0.17300865043252164,687.3130709998505,-734.0304857254033,730.0749977184267,-692.012340756044,23.85255107058499,0.0014393040360150238,-0.2512114202750246,0.0020388762159767836
0.17400870043502176,687.3130709998505,-734.0304857254033,730.0749977184267,-692.012340756044,23.85255107058499,0.0014393040360150238,-0.2512114202750246,0.0020388762159767836
