t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.03900195009750488,697.5286679617518,-728.4808822179959,728.3014513806248,-697.7177853580876,23.98664234962741,5.1557515940099325e-06,-0.1828928941076514,8.725883333417412e-05
0.040002000100005,695.257833687672,-730.4131207512274,730.1937038068191,-695.4909385457764,23.97854867340137,7.72915675774729e-06,-0.2075784958077897,0.00010709678699375554
0.04100205010250513,695.257833687672,-730.4131207512274,730.1937038068191,-695.4909385457764,23.97854867340137,7.72915675774729e-06,-0.2075784958077897,0.00010709678699375554
0.042002100105005255,695.257833687672,-730.4131207512274,730.1937038068191,-695.4909385457764,23.97854867340137,7.72915675774729e-06,-0.2075784958077897,0.00010709678699375554
0.043002150107505376,695.257833687672,-730.4131207512274,730.1937038068191,-695.4909385457764,23.97854867340137,7.72915675774729e-06,-0.2075784958077897,0.00010709678699375554
0.0440022001100055,695.257833687672,-730.4131207512274,730.1937038068191,-695.4909385457764,23.97854867340137,7.72915675774729e-06,-0.2075784958077897,0.00010709678699375554
0.04500225011250563,693.0626901224103,-732.2703182065732,732.0107290096197,-693.3406690519826,23.970760441062712,1.1003414792644777e-05,-0.23135382791567208,0.0001271698338280671
0.04600230011500575,693.0626901224103,-732.2703182065732,732.0107290096197,-693.3406690519826,23.970760441062712,1.1003414792644777e-05,-0.23135382791567208,0.0001271698338280671
0.04700235011750588,693.0626901224103,-732.2703182065732,732.0107290096197,-693.3406690519826,23.970760441062712,1.1003414792644777e-05,-0.23135382791567208,0.0001271698338280671
0.048002400120006006,693.0626901224103,-732.2703182065732,732.0107290096197,-693.3406690519826,23.970760441062712,1.1003414792644777e-05,-0.23135382791567208,0.0001271698338280671
0.049002450122506126,693.0626901224103,-732.2703182065732,732.0107290096197,-693.3406690519826,23.970760441062712,1.1003414792644777e-05,-0.23135382791567208,0.0001271698338280671
0.050002500125006254,690.9541953926373,-734.0453388130509,733.7458202530199,-691.2774753950557,23.963344836725962,1.5042189569314979e-05,-0.25411541438874863,0.00014726710317384566
0.051002550127506374,690.9541953926373,-734.0453388130509,733.7458202530199,-691.2774753950557,23.963344836725962,1.5042189569314979e-05,-0.25411541438874863,0.00014726710317384566
0.0520026001300065,690.9541953926373,-734.0453388130509,733.7458202530199,-691.2774753950557,23.963344836725962,1.5042189569314979e-05,-0.25411541438874863,0.00014726710317384566
0.05300265013250663,690.9541953926373,-734.0453388130509,733.7458202530199,-691.2774753950557,23.963344836725962,1.5042189569314979e-05,-0.25411541438874863,0.00014726710317384566
0.05400270013500675,690.9541953926373,-734.0453388130509,733.7458202530199,-691.2774753950557,23.963344836725962,1.5042189569314979e-05,-0.25411541438874863,0.00014726710317384566
0.05500275013750688,688.9429045861762,-735.7318007776985,735.392844169217,-689.3116291926282,23.956377203809637,1.9902136036294683e-05,-0.27576598497174115,0.00016726289268644828
0.056002800140007004,688.9429045861762,-735.7318007776985,735.392844169217,-689.3116291926282,23.956377203809637,1.9902136036294683e-05,-0.27576598497174115,0.00016726289268644828
0.057002850142507125,688.9429045861762,-735.7318007776985,735.392844169217,-689.3116291926282,23.956377203809637,1.9902136036294683e-05,-0.27576598497174115,0.00016726289268644828
0.05800290014500725,688.9429045861762,-735.7318007776985,735.392844169217,-689.3116291926282,23.956377203809637,1.9902136036294683e-05,-0.27576598497174115,0.00016726289268644828
0.05900295014750738,688.9429045861762,-735.7318007776985,735.392844169217,-689.3116291926282,23.956377203809637,1.9902136036294683e-05,-0.27576598497174115,0.00016726289268644828
0.0600030001500075,687.0389343382034,-737.3240563913477,736.9462744900218,-687.4530882259461,23.94994043458554,2.5632973923790178e-05,-0.29621485385387925,0.0001870917013557759
0.06100305015250763,687.0389343382034,-737.3240563913477,736.9462744900218,-687.4530882259461,23.94994043458554,2.5632973923790178e-05,-0.29621485385387925,0.0001870917013557759
0.062003100155007755,687.0389343382034,-737.3240563913477,736.9462744900218,-687.4530882259461,23.94994043458554,2.5632973923790178e-05,-0.29621485385387925,0.0001870917013557759
0.06300315015750788,687.0389343382034,-737.3240563913477,736.9462744900218,-687.4530882259461,23.94994043458554,2.5632973923790178e-05,-0.29621485385387925,0.0001870917013557759
0.064003200160008,687.0389343382034,-737.3240563913477,736.9462744900218,-687.4530882259461,23.94994043458554,2.5632973923790178e-05,-0.29621485385387925,0.0001870917013557759
0.06500325016250813,685.2519236689583,-738.8171716721074,738.4012158772223,-685.7114138365878,23.94412422509655,3.227760487941951e-05,-0.3153782505441769,0.0002067274344886237
0.06600330016500826,685.2519236689583,-738.8171716721074,738.4012158772223,-685.7114138365878,23.94412422509655,3.227760487941951e-05,-0.3153782505441769,0.0002067274344886237
0.06700335016750837,685.2519236689583,-738.8171716721074,738.4012158772223,-685.7114138365878,23.94412422509655,3.227760487941951e-05,-0.3153782505441769,0.0002067274344886237
0.0680034001700085,685.2519236689583,-738.8171716721074,738.4012158772223,-685.7114138365878,23.94412422509655,3.227760487941951e-05,-0.3153782505441769,0.0002067274344886237
0.06900345017250863,685.2519236689583,-738.8171716721074,738.4012158772223,-685.7114138365878,23.94412422509655,3.227760487941951e-05,-0.3153782505441769,0.0002067274344886237
0.07000350017500875,683.5909909890837,-740.2069064075527,739.7534173923061,-684.0956944871656,23.939024208458175,3.987226800003742e-05,-0.3331795999078609,0.00022616754151106886
0.07100355017750888,683.5909909890837,-740.2069064075527,739.7534173923061,-684.0956944871656,23.939024208458175,3.987226800003742e-05,-0.3331795999078609,0.00022616754151106886
0.07200360018000901,683.5909909890837,-740.2069064075527,739.7534173923061,-684.0956944871656,23.939024208458175,3.987226800003742e-05,-0.3331795999078609,0.00022616754151106886
0.07300365018250912,683.5909909890837,-740.2069064075527,739.7534173923061,-684.0956944871656,23.939024208458175,3.987226800003742e-05,-0.3331795999078609,0.00022616754151106886
0.07400370018500925,683.5909909890837,-740.2069064075527,739.7534173923061,-684.0956944871656,23.939024208458175,3.987226800003742e-05,-0.3331795999078609,0.00022616754151106886
0.07500375018750938,682.0646882578442,-741.4896944996613,740.999276185372,-682.6144762590169,23.934740980945474,4.844673365649487e-05,-0.3495497490963423,0.0002454218675211143
0.0760038001900095,682.0646882578442,-741.4896944996613,740.999276185372,-682.6144762590169,23.934740980945474,4.844673365649487e-05,-0.3495497490963423,0.0002454218675211143
0.07700385019250963,682.0646882578442,-741.4896944996613,740.999276185372,-682.6144762590169,23.934740980945474,4.844673365649487e-05,-0.3495497490963423,0.0002454218675211143
0.07800390019500976,682.0646882578442,-741.4896944996613,740.999276185372,-682.6144762590169,23.934740980945474,4.844673365649487e-05,-0.3495497490963423,0.0002454218675211143
0.07900395019750987,682.0646882578442,-741.4896944996613,740.999276185372,-682.6144762590169,23.934740980945474,4.844673365649487e-05,-0.3495497490963423,0.0002454218675211143
0.08000400020001,680.6809538273128,-742.6626240690736,742.1358325096427,-681.2757004806309,23.93137903636568,5.802453676776862e-05,-0.36442713994521786,0.0002645055018724352
0.08100405020251013,680.6809538273128,-742.6626240690736,742.1358325096427,-681.2757004806309,23.93137903636568,5.802453676776862e-05,-0.36442713994521786,0.0002645055018724352
0.08200410020501026,680.6809538273128,-742.6626240690736,742.1358325096427,-681.2757004806309,23.93137903636568,5.802453676776862e-05,-0.36442713994521786,0.0002645055018724352
0.08300415020751038,680.6809538273128,-742.6626240690736,742.1358325096427,-681.2757004806309,23.93137903636568,5.802453676776862e-05,-0.36442713994521786,0.0002645055018724352
0.08400420021001051,680.6809538273128,-742.6626240690736,742.1358325096427,-681.2757004806309,23.93137903636568,5.802453676776862e-05,-0.36442713994521786,0.0002645055018724352
0.08500425021251062,679.4470656838973,-743.7234166657835,743.1607573514494,-680.0866484285601,23.929045625024006,6.862324970478067e-05,-0.37775792628458205,0.0002834347376319654
0.08600430021501075,679.4470656838973,-743.7234166657835,743.1607573514494,-680.0866484285601,23.929045625024006,6.862324970478067e-05,-0.37775792628458205,0.0002834347376319654
0.08700435021751088,679.4470656838973,-743.7234166657835,743.1607573514494,-680.0866484285601,23.929045625024006,6.862324970478067e-05,-0.37775792628458205,0.0002834347376319654
0.088004400220011,679.4470656838973,-743.7234166657835,743.1607573514494,-680.0866484285601,23.929045625024006,6.862324970478067e-05,-0.37775792628458205,0.0002834347376319654
0.08900445022251113,679.4470656838973,-743.7234166657835,743.1607573514494,-680.0866484285601,23.929045625024006,6.862324970478067e-05,-0.37775792628458205,0.0002834347376319654
0.09000450022501126,678.3695967550373,-744.6704050070697,744.0723339591008,-679.0538929712831,23.92784955410871,8.025479298995008e-05,-0.38949603647784403,0.00030222527084577185
0.09100455022751137,678.3695967550373,-744.6704050070697,744.0723339591008,-679.0538929712831,23.92784955410871,8.025479298995008e-05,-0.38949603647784403,0.00030222527084577185
0.0920046002300115,678.3695967550373,-744.6704050070697,744.0723339591008,-679.0538929712831,23.92784955410871,8.025479298995008e-05,-0.38949603647784403,0.00030222527084577185
0.09300465023251163,678.3695967550373,-744.6704050070697,744.0723339591008,-679.0538929712831,23.92784955410871,8.025479298995008e-05,-0.38949603647784403,0.00030222527084577185
0.09400470023501176,678.3695967550373,-744.6704050070697,744.0723339591008,-679.0538929712831,23.92784955410871,8.025479298995008e-05,-0.38949603647784403,0.00030222527084577185
0.09500475023751188,677.4543737853504,-745.5025088181844,744.8694344585108,-678.1832570369464,23.927899946563457,9.292577979043591e-05,-0.39960318235458386,0.00032089187182528407
0.09600480024001201,677.4543737853504,-745.5025088181844,744.8694344585108,-678.1832570369464,23.927899946563457,9.292577979043591e-05,-0.39960318235458386,0.00032089187182528407
0.09700485024251213,677.4543737853504,-745.5025088181844,744.8694344585108,-678.1832570369464,23.927899946563457,9.292577979043591e-05,-0.39960318235458386,0.00032089187182528407
0.09800490024501225,677.4543737853504,-745.5025088181844,744.8694344585108,-678.1832570369464,23.927899946563457,9.292577979043591e-05,-0.39960318235458386,0.00032089187182528407
0.09900495024751238,677.4543737853504,-745.5025088181844,744.8694344585108,-678.1832570369464,23.927899946563457,9.292577979043591e-05,-0.39960318235458386,0.00032089187182528407
0.10000500025001251,676.7064410592714,-746.2192085331358,745.5514926114527,-677.4797788259752,23.92930497549427,0.00010663788845360691,-0.40804881650652264,0.0003394489006954762
0.10100505025251263,676.7064410592714,-746.2192085331358,745.5514926114527,-677.4797788259752,23.92930497549427,0.00010663788845360691,-0.40804881650652264,0.0003394489006954762
0.10200510025501275,676.7064410592714,-746.2192085331358,745.5514926114527,-677.4797788259752,23.92930497549427,0.00010663788845360691,-0.40804881650652264,0.0003394489006954762
0.10300515025751288,676.7064410592714,-746.2192085331358,745.5514926114527,-677.4797788259752,23.92930497549427,0.00010663788845360691,-0.40804881650652264,0.0003394489006954762
0.104005200260013,676.7064410592714,-746.2192085331358,745.5514926114527,-677.4797788259752,23.92930497549427,0.00010663788845360691,-0.40804881650652264,0.0003394489006954762
0.10500525026251313,676.1300299845643,-746.8205167975398,746.1184736272102,-676.9476837364679,23.93217059089781,0.00012138825631076063,-0.4148100406528092,0.0003579111925653944
0.10600530026501326,676.1300299845643,-746.8205167975398,746.1184736272102,-676.9476837364679,23.93217059089781,0.00012138825631076063,-0.4148100406528092,0.0003579111925653944
0.10700535026751339,676.1300299845643,-746.8205167975398,746.1184736272102,-676.9476837364679,23.93217059089781,0.00012138825631076063,-0.4148100406528092,0.0003579111925653944
0.1080054002700135,676.1300299845643,-746.8205167975398,746.1184736272102,-676.9476837364679,23.93217059089781,0.00012138825631076063,-0.4148100406528092,0.0003579111925653944
0.10900545027251363,676.1300299845643,-746.8205167975398,746.1184736272102,-676.9476837364679,23.93217059089781,0.00012138825631076063,-0.4148100406528092,0.0003579111925653944
0.11000550027501375,675.7285352708546,-747.3069478904564,746.5708417919436,-676.5903630128113,23.93659925502061,0.0001371698877357198,-0.41987146843395495,0.00037629499111343356
0.11100555027751388,675.7285352708546,-747.3069478904564,746.5708417919436,-676.5903630128113,23.93659925502061,0.0001371698877357198,-0.41987146843395495,0.00037629499111343356
0.11200560028001401,675.7285352708546,-747.3069478904564,746.5708417919436,-676.5903630128113,23.93659925502061,0.0001371698877357198,-0.41987146843395495,0.00037629499111343356
0.11300565028251414,675.7285352708546,-747.3069478904564,746.5708417919436,-676.5903630128113,23.93659925502061,0.0001371698877357198,-0.41987146843395495,0.00037629499111343356
0.11400570028501425,675.7285352708546,-747.3069478904564,746.5708417919436,-676.5903630128113,23.93659925502061,0.0001371698877357198,-0.41987146843395495,0.00037629499111343356
0.11500575028751438,675.5044981572617,-747.6794853364528,746.9095265427401,-676.410359155691,23.942688701992743,0.0001539720698548024,-0.42322504654887644,0.00039461875148015757
0.1160058002900145,675.5044981572617,-747.6794853364528,746.9095265427401,-676.410359155691,23.942688701992743,0.0001539720698548024,-0.42322504654887644,0.00039461875148015757
0.11700585029251463,675.5044981572617,-747.6794853364528,746.9095265427401,-676.410359155691,23.942688701992743,0.0001539720698548024,-0.42322504654887644,0.00039461875148015757
0.11800590029501476,675.5044981572617,-747.6794853364528,746.9095265427401,-676.410359155691,23.942688701992743,0.0001539720698548024,-0.42322504654887644,0.00039461875148015757
0.11900595029751489,675.5044981572617,-747.6794853364528,746.9095265427401,-676.410359155691,23.942688701992743,0.0001539720698548024,-0.42322504654887644,0.00039461875148015757
0.120006000300015,675.4595968824616,-747.9395481015791,747.1358874961583,-676.4093581334159,23.95053073655329,0.00017178079010968082,-0.42486983859653565,0.00041290375187816016
0.12100605030251513,675.4595968824616,-747.9395481015791,747.1358874961583,-676.4093581334159,23.95053073655329,0.00017178079010968082,-0.42486983859653565,0.00041290375187816016
0.12200610030501526,675.4595968824616,-747.9395481015791,747.1358874961583,-676.4093581334159,23.95053073655329,0.00017178079010968082,-0.42486983859653565,0.00041290375187816016
0.12300615030751538,675.4595968824616,-747.9395481015791,747.1358874961583,-676.4093581334159,23.95053073655329,0.00017178079010968082,-0.42486983859653565,0.00041290375187816016
0.12400620031001551,675.4595968824616,-747.9395481015791,747.1358874961583,-676.4093581334159,23.95053073655329,0.00017178079010968082,-0.42486983859653565,0.00041290375187816016
0.12500625031251564,675.5946443655255,-748.0889558488774,747.2516788528204,-676.5881884018124,23.960210085726917,0.00019057915079174814,-0.4248117763164158,0.0004311745385655889
0.12600630031501575,675.5946443655255,-748.0889558488774,747.2516788528204,-676.5881884018124,23.960210085726917,0.00019057915079174814,-0.4248117763164158,0.0004311745385655889
0.1270063503175159,675.5946443655255,-748.0889558488774,747.2516788528204,-676.5881884018124,23.960210085726917,0.00019057915079174814,-0.4248117763164158,0.0004311745385655889
0.128006400320016,675.5946443655255,-748.0889558488774,747.2516788528204,-676.5881884018124,23.960210085726917,0.00019057915079174814,-0.4248117763164158,0.0004311745385655889
0.12900645032251612,675.5946443655255,-748.0889558488774,747.2516788528204,-676.5881884018124,23.960210085726917,0.00019057915079174814,-0.4248117763164158,0.0004311745385655889
0.13000650032501626,675.9095928858559,-748.1298937680193,747.2590135429958,-676.9468266715386,23.971803316249225,0.00021034777646947102,-0.42306338313820324,0.00044945927731914257
0.13100655032751637,675.9095928858559,-748.1298937680193,747.2590135429958,-676.9468266715386,23.971803316249225,0.00021034777646947102,-0.42306338313820324,0.00044945927731914257
0.13200660033001652,675.9095928858559,-748.1298937680193,747.2590135429958,-676.9468266715386,23.971803316249225,0.00021034777646947102,-0.42306338313820324,0.00044945927731914257
0.13300665033251663,675.9095928858559,-748.1298937680193,747.2590135429958,-676.9468266715386,23.971803316249225,0.00021034777646947102,-0.42306338313820324,0.00044945927731914257
0.13400670033501674,675.9095928858559,-748.1298937680193,747.2590135429958,-676.9468266715386,23.971803316249225,0.00021034777646947102,-0.42306338313820324,0.00044945927731914257
0.13500675033751688,676.4035454157339,-748.064877494407,747.1603274490062,-677.4844102645656,23.98537782939948,0.00023106521079992393,-0.41964347505189986,0.0004677901001556431
0.136006800340017,676.4035454157339,-748.064877494407,747.1603274490062,-677.4844102645656,23.98537782939948,0.00023106521079992393,-0.41964347505189986,0.0004677901001556431
0.13700685034251714,676.4035454157339,-748.064877494407,747.1603274490062,-677.4844102645656,23.98537782939948,0.00023106521079992393,-0.41964347505189986,0.0004677901001556431
0.13800690034501725,676.4035454157339,-748.064877494407,747.1603274490062,-677.4844102645656,23.98537782939948,0.00023106521079992393,-0.41964347505189986,0.0004677901001556431
0.1390069503475174,676.4035454157339,-748.064877494407,747.1603274490062,-677.4844102645656,23.98537782939948,0.00023106521079992393,-0.41964347505189986,0.0004677901001556431
0.1400070003500175,677.0747731626573,-747.8967186054745,746.958344029441,-678.1992557889149,24.000990943706487,0.0002527082995359686,-0.41457684379970805,0.0004862035280491613
0.14100705035251762,677.0747731626573,-747.8967186054745,746.958344029441,-678.1992557889149,24.000990943706487,0.0002527082995359686,-0.41457684379970805,0.0004862035280491613
0.14200710035501776,677.0747731626573,-747.8967186054745,746.958344029441,-678.1992557889149,24.000990943706487,0.0002527082995359686,-0.41457684379970805,0.0004862035280491613
0.14300715035751788,677.0747731626573,-747.8967186054745,746.958344029441,-678.1992557889149,24.000990943706487,0.0002527082995359686,-0.41457684379970805,0.0004862035280491613
0.14400720036001802,677.0747731626573,-747.8967186054745,746.958344029441,-678.1992557889149,24.000990943706487,0.0002527082995359686,-0.41457684379970805,0.0004862035280491613
0.14500725036251813,677.9207388110316,-747.6284911375433,746.6560396668679,-679.0888837475534,24.018689074766524,0.0002752525566782293,-0.40789392727777596,0.0005047410298671016
0.14600730036501824,677.9207388110316,-747.6284911375433,746.6560396668679,-679.0888837475534,24.018689074766524,0.0002752525566782293,-0.40789392727777596,0.0005047410298671016
0.14700735036751839,677.9207388110316,-747.6284911375433,746.6560396668679,-679.0888837475534,24.018689074766524,0.0002752525566782293,-0.40789392727777596,0.0005047410298671016
0.1480074003700185,677.9207388110316,-747.6284911375433,746.6560396668679,-679.0888837475534,24.018689074766524,0.0002752525566782293,-0.40789392727777596,0.0005047410298671016
0.14900745037251864,677.9207388110316,-747.6284911375433,746.6560396668679,-679.0888837475534,24.018689074766524,0.0002752525566782293,-0.40789392727777596,0.0005047410298671016
0.15000750037501875,678.9381249048101,-747.2634995155148,746.2566100558695,-680.1500485966588,24.038507020169934,0.0002986725107746751,-0.3996304718289417,0.0005234497543753892
0.1510075503775189,678.9381249048101,-747.2634995155148,746.2566100558695,-680.1500485966588,24.038507020169934,0.0002986725107746751,-0.3996304718289417,0.0005234497543753892
0.152007600380019,678.9381249048101,-747.2634995155148,746.2566100558695,-680.1500485966588,24.038507020169934,0.0002986725107746751,-0.3996304718289417,0.0005234497543753892
0.15300765038251912,678.9381249048101,-747.2634995155148,746.2566100558695,-680.1500485966588,24.038507020169934,0.0002986725107746751,-0.3996304718289417,0.0005234497543753892
0.15400770038501926,678.9381249048101,-747.2634995155148,746.2566100558695,-680.1500485966588,24.038507020169934,0.0002986725107746751,-0.3996304718289417,0.0005234497543753892
0.15500775038751938,680.1228667781046,-746.8052482366757,745.7634379359622,-681.3787736890004,24.06046735628647,0.00032294202843482687,-0.38982719081830924,0.0005423834523907804
0.15600780039001952,680.1228667781046,-746.8052482366757,745.7634379359622,-681.3787736890004,24.06046735628647,0.00032294202843482687,-0.38982719081830924,0.0005423834523907804
0.15700785039251963,680.1228667781046,-746.8052482366757,745.7634379359622,-681.3787736890004,24.06046735628647,0.00032294202843482687,-0.38982719081830924,0.0005423834523907804
0.15800790039501975,680.1228667781046,-746.8052482366757,745.7634379359622,-681.3787736890004,24.06046735628647,0.00032294202843482687,-0.38982719081830924,0.0005423834523907804
0.1590079503975199,680.1228667781046,-746.8052482366757,745.7634379359622,-681.3787736890004,24.06046735628647,0.00032294202843482687,-0.38982719081830924,0.0005423834523907804
0.16000800040002,681.4701894165803,-746.2574136024194,745.1800624519213,-682.7703904840173,24.084579952420324,0.00034803461226845896,-0.3785294235245034,0.000561603592990373
0.16100805040252014,681.4701894165803,-746.2574136024194,745.1800624519213,-682.7703904840173,24.084579952420324,0.00034803461226845896,-0.3785294235245034,0.000561603592990373
0.16200810040502026,681.4701894165803,-746.2574136024194,745.1800624519213,-682.7703904840173,24.084579952420324,0.00034803461226845896,-0.3785294235245034,0.000561603592990373
0.16300815040752037,681.4701894165803,-746.2574136024194,745.1800624519213,-682.7703904840173,24.084579952420324,0.00034803461226845896,-0.3785294235245034,0.000561603592990373
0.1640082004100205,681.4701894165803,-746.2574136024194,745.1800624519213,-682.7703904840173,24.084579952420324,0.00034803461226845896,-0.3785294235245034,0.000561603592990373
0.16500825041252062,682.9746476179034,-745.623817748484,744.5101503924726,-684.3195813776362,24.110841606618948,0.0003739236707181373,-0.36578679796395475,0.0005811806714686376
0.16600830041502077,682.9746476179034,-745.623817748484,744.5101503924726,-684.3195813776362,24.110841606618948,0.0003739236707181373,-0.36578679796395475,0.0005811806714686376
0.16700835041752088,682.9746476179034,-745.623817748484,744.5101503924726,-684.3195813776362,24.110841606618948,0.0003739236707181373,-0.36578679796395475,0.0005811806714686376
0.16800840042002102,682.9746476179034,-745.623817748484,744.5101503924726,-684.3195813776362,24.110841606618948,0.0003739236707181373,-0.36578679796395475,0.0005811806714686376
0.16900845042252113,682.9746476179034,-745.623817748484,744.5101503924726,-684.3195813776362,24.110841606618948,0.0003739236707181373,-0.36578679796395475,0.0005811806714686376
0.17000850042502125,684.6301688151126,-744.9084051846897,743.7574695189314,-686.0204254997304,24.139235806209243,0.00040058275763277566,-0.35165290080723177,0.0006011957062672007
0.1710085504275214,684.6301688151126,-744.9084051846897,743.7574695189314,-686.0204254997304,24.139235806209243,0.00040058275763277566,-0.35165290080723177,0.0006011957062672007
0.1720086004300215,684.6301688151126,-744.9084051846897,743.7574695189314,-686.0204254997304,24.139235806209243,0.00040058275763277566,-0.35165290080723177,0.0006011957062672007
