t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.4771238561928097,6.721827522498067,2.5943433282239314,-2.30410115384873,0.17899253358772152,0.02228022590752977,0.34696651764644404,0.9203692194362313,20.251366863431464,-4.772339726491214,40.4587359656697,3.70321807965147,3.359862503444619,0.35589096798488595,0.0,0.0,0.0
2.47812390619531,6.721827522498067,2.5943433282239314,-2.30410115384873,0.17899253358772152,0.02228022590752977,0.34696651764644404,0.9203692194362313,20.251366863431464,-4.772339726491214,40.4587359656697,3.70321807965147,3.359862503444619,0.35589096798488595,0.0,0.0,0.0
2.47912395619781,6.721827522498067,2.5943433282239314,-2.30410115384873,0.17899253358772152,0.02228022590752977,0.34696651764644404,0.9203692194362313,20.251366863431464,-4.772339726491214,40.4587359656697,3.70321807965147,3.359862503444619,0.35589096798488595,0.0,0.0,0.0
2.48012400620031,6.7403235171748355,2.61116661181818,-2.30420600795989,0.17875892981796768,0.021825237732619306,0.34806166384823833,0.9200119467525656,20.20270027906584,-4.83458321665297,40.5837816489813,3.694806017251226,3.36911096320599,0.35601956289831815,0.0,0.0,0.0
2.4811240562028103,6.7403235171748355,2.61116661181818,-2.30420600795989,0.17875892981796768,0.021825237732619306,0.34806166384823833,0.9200119467525656,20.20270027906584,-4.83458321665297,40.5837816489813,3.694806017251226,3.36911096320599,0.35601956289831815,0.0,0.0,0.0
2.4821241062053105,6.7403235171748355,2.61116661181818,-2.30420600795989,0.17875892981796768,0.021825237732619306,0.34806166384823833,0.9200119467525656,20.20270027906584,-4.83458321665297,40.5837816489813,3.694806017251226,3.36911096320599,0.35601956289831815,0.0,0.0,0.0
2.4831241562078104,6.7403235171748355,2.61116661181818,-2.30420600795989,0.17875892981796768,0.021825237732619306,0.34806166384823833,0.9200119467525656,20.20270027906584,-4.83458321665297,40.5837816489813,3.694806017251226,3.36911096320599,0.35601956289831815,0.0,0.0,0.0
2.4841242062103106,6.7403235171748355,2.61116661181818,-2.30420600795989,0.17875892981796768,0.021825237732619306,0.34806166384823833,0.9200119467525656,20.20270027906584,-4.83458321665297,40.5837816489813,3.694806017251226,3.36911096320599,0.35601956289831815,0.0,0.0,0.0
2.485124256212811,6.758777391668789,2.6280360873920348,-2.304285066328756,0.17855208057858307,0.021358056692523435,0.3491509880328588,0.9196502462844539,20.156412072758105,-4.8989915400451,40.70792528651461,3.6863708577063212,3.3783383618228977,0.3561451081537337,0.0,0.0,0.0
2.4861243062153107,6.758777391668789,2.6280360873920348,-2.304285066328756,0.17855208057858307,0.021358056692523435,0.3491509880328588,0.9196502462844539,20.156412072758105,-4.8989915400451,40.70792528651461,3.6863708577063212,3.3783383618228977,0.3561451081537337,0.0,0.0,0.0
2.487124356217811,6.758777391668789,2.6280360873920348,-2.304285066328756,0.17855208057858307,0.021358056692523435,0.3491509880328588,0.9196502462844539,20.156412072758105,-4.8989915400451,40.70792528651461,3.6863708577063212,3.3783383618228977,0.3561451081537337,0.0,0.0,0.0
2.488124406220311,6.758777391668789,2.6280360873920348,-2.304285066328756,0.17855208057858307,0.021358056692523435,0.3491509880328588,0.9196502462844539,20.156412072758105,-4.8989915400451,40.70792528651461,3.6863708577063212,3.3783383618228977,0.3561451081537337,0.0,0.0,0.0
2.4891244562228114,6.758777391668789,2.6280360873920348,-2.304285066328756,0.17855208057858307,0.021358056692523435,0.3491509880328588,0.9196502462844539,20.156412072758105,-4.8989915400451,40.70792528651461,3.6863708577063212,3.3783383618228977,0.3561451081537337,0.0,0.0,0.0
2.4901245062253112,6.777189030620205,2.6449516494902388,-2.3043391184735444,0.17837097561741144,0.02088283118492155,0.3502351682297459,0.9192839764480161,20.11254407184386,-4.965108542206437,40.83132650239513,3.6779126537470224,3.3875446416125956,0.35626763586253224,0.0,0.0,0.0
2.4911245562278115,6.777189030620205,2.6449516494902388,-2.3043391184735444,0.17837097561741144,0.02088283118492155,0.3502351682297459,0.9192839764480161,20.11254407184386,-4.965108542206437,40.83132650239513,3.6779126537470224,3.3875446416125956,0.35626763586253224,0.0,0.0,0.0
2.4921246062303117,6.777189030620205,2.6449516494902388,-2.3043391184735444,0.17837097561741144,0.02088283118492155,0.3502351682297459,0.9192839764480161,20.11254407184386,-4.965108542206437,40.83132650239513,3.6779126537470224,3.3875446416125956,0.35626763586253224,0.0,0.0,0.0
2.4931246562328115,6.777189030620205,2.6449516494902388,-2.3043391184735444,0.17837097561741144,0.02088283118492155,0.3502351682297459,0.9192839764480161,20.11254407184386,-4.965108542206437,40.83132650239513,3.6779126537470224,3.3875446416125956,0.35626763586253224,0.0,0.0,0.0
2.494124706235312,6.777189030620205,2.6449516494902388,-2.3043391184735444,0.17837097561741144,0.02088283118492155,0.3502351682297459,0.9192839764480161,20.11254407184386,-4.965108542206437,40.83132650239513,3.6779126537470224,3.3875446416125956,0.35626763586253224,0.0,0.0,0.0
2.495124756237812,6.795558318933381,2.6619131923694384,-2.304368953265872,0.17821454036717416,0.020403629241713808,0.35131487312979753,0.9189130151615429,20.071129721811914,-5.032483557502053,40.95414136800364,3.669431458247646,3.3967297450243543,0.35638713810369094,0.0,0.0,0.0
2.4961248062403123,6.795558318933381,2.6619131923694384,-2.304368953265872,0.17821454036717416,0.020403629241713808,0.35131487312979753,0.9189130151615429,20.071129721811914,-5.032483557502053,40.95414136800364,3.669431458247646,3.3967297450243543,0.35638713810369094,0.0,0.0,0.0
2.497124856242812,6.795558318933381,2.6619131923694384,-2.304368953265872,0.17821454036717416,0.020403629241713808,0.35131487312979753,0.9189130151615429,20.071129721811914,-5.032483557502053,40.95414136800364,3.669431458247646,3.3967297450243543,0.35638713810369094,0.0,0.0,0.0
2.4981249062453124,6.795558318933381,2.6619131923694384,-2.304368953265872,0.17821454036717416,0.020403629241713808,0.35131487312979753,0.9189130151615429,20.071129721811914,-5.032483557502053,40.95414136800364,3.669431458247646,3.3967297450243543,0.35638713810369094,0.0,0.0,0.0
2.4991249562478126,6.795558318933381,2.6619131923694384,-2.304368953265872,0.17821454036717416,0.020403629241713808,0.35131487312979753,0.9189130151615429,20.071129721811914,-5.032483557502053,40.95414136800364,3.669431458247646,3.3967297450243543,0.35638713810369094,0.0,0.0,0.0
2.5001250062503124,6.8138851417773605,2.6789206099988405,-2.3043753543121896,0.17808164149776018,0.01992441659783802,0.3523907597170789,0.9185372605674301,20.032193763326642,-5.100673884337889,41.07652181563327,3.6609273242262437,3.405893614639825,0.35650356990337384,0.0,0.0,0.0
2.5011250562528127,6.8138851417773605,2.6789206099988405,-2.3043753543121896,0.17808164149776018,0.01992441659783802,0.3523907597170789,0.9185372605674301,20.032193763326642,-5.100673884337889,41.07652181563327,3.6609273242262437,3.405893614639825,0.35650356990337384,0.0,0.0,0.0
2.502125106255313,6.8138851417773605,2.6789206099988405,-2.3043753543121896,0.17808164149776018,0.01992441659783802,0.3523907597170789,0.9185372605674301,20.032193763326642,-5.100673884337889,41.07652181563327,3.6609273242262437,3.405893614639825,0.35650356990337384,0.0,0.0,0.0
2.503125156257813,6.8138851417773605,2.6789206099988405,-2.3043753543121896,0.17808164149776018,0.01992441659783802,0.3523907597170789,0.9185372605674301,20.032193763326642,-5.100673884337889,41.07652181563327,3.6609273242262437,3.405893614639825,0.35650356990337384,0.0,0.0,0.0
2.504125206260313,6.8138851417773605,2.6789206099988405,-2.3043753543121896,0.17808164149776018,0.01992441659783802,0.3523907597170789,0.9185372605674301,20.032193763326642,-5.100673884337889,41.07652181563327,3.6609273242262437,3.405893614639825,0.35650356990337384,0.0,0.0,0.0
2.5051252562628132,6.83216938458665,2.6959737960608785,-2.3043590955621682,0.17797109324510502,0.019449036085579293,0.3534634709489387,0.9181566313376017,19.995752048394767,-5.169247155789875,41.198615094438516,3.6524003048442575,3.415036193173397,0.35661685251358727,0.0,0.0,0.0
2.5061253062653135,6.83216938458665,2.6959737960608785,-2.3043590955621682,0.17797109324510502,0.019449036085579293,0.3534634709489387,0.9181566313376017,19.995752048394767,-5.169247155789875,41.198615094438516,3.6524003048442575,3.415036193173397,0.35661685251358727,0.0,0.0,0.0
2.5071253562678133,6.83216938458665,2.6959737960608785,-2.3043590955621682,0.17797109324510502,0.019449036085579293,0.3534634709489387,0.9181566313376017,19.995752048394767,-5.169247155789875,41.198615094438516,3.6524003048442575,3.415036193173397,0.35661685251358727,0.0,0.0,0.0
2.5081254062703136,6.83216938458665,2.6959737960608785,-2.3043590955621682,0.17797109324510502,0.019449036085579293,0.3534634709489387,0.9181566313376017,19.995752048394767,-5.169247155789875,41.198615094438516,3.6524003048442575,3.415036193173397,0.35661685251358727,0.0,0.0,0.0
2.509125456272814,6.83216938458665,2.6959737960608785,-2.3043590955621682,0.17797109324510502,0.019449036085579293,0.3534634709489387,0.9181566313376017,19.995752048394767,-5.169247155789875,41.198615094438516,3.6524003048442575,3.415036193173397,0.35661685251358727,0.0,0.0,0.0
2.510125506275314,6.850410933061934,2.7130726439518744,-2.3043209371796047,0.17788166442367437,0.01898118843075405,0.3545336334839875,0.9177710665935493,19.9618114883818,-5.237783593864523,41.32056326680768,3.643850453406187,3.4241574234725527,0.3567268769401071,0.0,0.0,0.0
2.511125556277814,6.850410933061934,2.7130726439518744,-2.3043209371796047,0.17788166442367437,0.01898118843075405,0.3545336334839875,0.9177710665935493,19.9618114883818,-5.237783593864523,41.32056326680768,3.643850453406187,3.4241574234725527,0.3567268769401071,0.0,0.0,0.0
2.512125606280314,6.850410933061934,2.7130726439518744,-2.3043209371796047,0.17788166442367437,0.01898118843075405,0.3545336334839875,0.9177710665935493,19.9618114883818,-5.237783593864523,41.32056326680768,3.643850453406187,3.4241574234725527,0.3567268769401071,0.0,0.0,0.0
2.5131256562828144,6.850410933061934,2.7130726439518744,-2.3043209371796047,0.17788166442367437,0.01898118843075405,0.3545336334839875,0.9177710665935493,19.9618114883818,-5.237783593864523,41.32056326680768,3.643850453406187,3.4241574234725527,0.3567268769401071,0.0,0.0,0.0
2.514125706285314,6.850410933061934,2.7130726439518744,-2.3043209371796047,0.17788166442367437,0.01898118843075405,0.3545336334839875,0.9177710665935493,19.9618114883818,-5.237783593864523,41.32056326680768,3.643850453406187,3.4241574234725527,0.3567268769401071,0.0,0.0,0.0
2.5151257562878144,6.868609673170787,2.73021704678271,-2.3042616217073943,0.1778120860316792,0.018524414512683558,0.3556018554572559,0.9173805254764142,19.93037012602846,-5.3058781371252,41.44250274289411,3.6352778233592664,3.433257248518232,0.3568335076694378,0.0,0.0,0.0
2.5161258062903147,6.868609673170787,2.73021704678271,-2.3042616217073943,0.1778120860316792,0.018524414512683558,0.3556018554572559,0.9173805254764142,19.93037012602846,-5.3058781371252,41.44250274289411,3.6352778233592664,3.433257248518232,0.3568335076694378,0.0,0.0,0.0
2.517125856292815,6.868609673170787,2.73021704678271,-2.3042616217073943,0.1778120860316792,0.018524414512683558,0.3556018554572559,0.9173805254764142,19.93037012602846,-5.3058781371252,41.44250274289411,3.6352778233592664,3.433257248518232,0.3568335076694378,0.0,0.0,0.0
2.5181259062953147,6.868609673170787,2.73021704678271,-2.3042616217073943,0.1778120860316792,0.018524414512683558,0.3556018554572559,0.9173805254764142,19.93037012602846,-5.3058781371252,41.44250274289411,3.6352778233592664,3.433257248518232,0.3568335076694378,0.0,0.0,0.0
2.519125956297815,6.868609673170787,2.73021704678271,-2.3042616217073943,0.1778120860316792,0.018524414512683558,0.3556018554572559,0.9173805254764142,19.93037012602846,-5.3058781371252,41.44250274289411,3.6352778233592664,3.433257248518232,0.3568335076694378,0.0,0.0,0.0
2.5201260063003152,6.8867654911483935,2.7474068973794896,-2.3041818705538013,0.17776105935490769,0.018082079133867262,0.35666872430290464,0.9169849864067329,19.90141732244426,-5.373142432922768,41.564563850891496,3.6266824682931236,3.442335611425179,0.35693658654447613,0.0,0.0,0.0
2.521126056302815,6.8867654911483935,2.7474068973794896,-2.3041818705538013,0.17776105935490769,0.018082079133867262,0.35666872430290464,0.9169849864067329,19.90141732244426,-5.373142432922768,41.564563850891496,3.6266824682931236,3.442335611425179,0.35693658654447613,0.0,0.0,0.0
2.5221261063053153,6.8867654911483935,2.7474068973794896,-2.3041818705538013,0.17776105935490769,0.018082079133867262,0.35666872430290464,0.9169849864067329,19.90141732244426,-5.373142432922768,41.564563850891496,3.6266824682931236,3.442335611425179,0.35693658654447613,0.0,0.0,0.0
2.5231261563078156,6.8867654911483935,2.7474068973794896,-2.3041818705538013,0.17776105935490769,0.018082079133867262,0.35666872430290464,0.9169849864067329,19.90141732244426,-5.373142432922768,41.564563850891496,3.6266824682931236,3.442335611425179,0.35693658654447613,0.0,0.0,0.0
2.524126206310316,6.8867654911483935,2.7474068973794896,-2.3041818705538013,0.17776105935490769,0.018082079133867262,0.35666872430290464,0.9169849864067329,19.90141732244426,-5.373142432922768,41.564563850891496,3.6266824682931236,3.442335611425179,0.35693658654447613,0.0,0.0,0.0
2.5251262563128156,6.90487827349825,2.7646420882842135,-2.3040823808228574,0.17772726446825587,0.01765735632622483,0.35773480462654805,0.9165844460773949,19.874934048403833,-5.439206687170755,41.68687044063077,3.618064441939445,3.4513924554423068,0.35703593673882467,0.0,0.0,0.0
2.526126306315316,6.90487827349825,2.7646420882842135,-2.3040823808228574,0.17772726446825587,0.01765735632622483,0.35773480462654805,0.9165844460773949,19.874934048403833,-5.439206687170755,41.68687044063077,3.618064441939445,3.4513924554423068,0.35703593673882467,0.0,0.0,0.0
2.527126356317816,6.90487827349825,2.7646420882842135,-2.3040823808228574,0.17772726446825587,0.01765735632622483,0.35773480462654805,0.9165844460773949,19.874934048403833,-5.439206687170755,41.68687044063077,3.618064441939445,3.4513924554423068,0.35703593673882467,0.0,0.0,0.0
2.528126406320316,6.90487827349825,2.7646420882842135,-2.3040823808228574,0.17772726446825587,0.01765735632622483,0.35773480462654805,0.9165844460773949,19.874934048403833,-5.439206687170755,41.68687044063077,3.618064441939445,3.4513924554423068,0.35703593673882467,0.0,0.0,0.0
2.529126456322816,6.90487827349825,2.7646420882842135,-2.3040823808228574,0.17772726446825587,0.01765735632622483,0.35773480462654805,0.9165844460773949,19.874934048403833,-5.439206687170755,41.68687044063077,3.618064441939445,3.4513924554423068,0.35703593673882467,0.0,0.0,0.0
2.5301265063253164,6.922947906992882,2.7819225117554476,-2.303963822507081,0.1777093690244374,0.017253216199225565,0.3588006361314534,0.916178918226884,19.850893267243404,-5.503721366473899,41.80953951819389,3.6094237981716404,3.460427723953049,0.35713136678041996,0.0,0.0,0.0
2.5311265563278167,6.922947906992882,2.7819225117554476,-2.303963822507081,0.1777093690244374,0.017253216199225565,0.3588006361314534,0.916178918226884,19.850893267243404,-5.503721366473899,41.80953951819389,3.6094237981716404,3.460427723953049,0.35713136678041996,0.0,0.0,0.0
2.5321266063303165,6.922947906992882,2.7819225117554476,-2.303963822507081,0.1777093690244374,0.017253216199225565,0.3588006361314534,0.916178918226884,19.850893267243404,-5.503721366473899,41.80953951819389,3.6094237981716404,3.460427723953049,0.35713136678041996,0.0,0.0,0.0
2.5331266563328168,6.922947906992882,2.7819225117554476,-2.303963822507081,0.1777093690244374,0.017253216199225565,0.3588006361314534,0.916178918226884,19.850893267243404,-5.503721366473899,41.80953951819389,3.6094237981716404,3.460427723953049,0.35713136678041996,0.0,0.0,0.0
2.534126706335317,6.922947906992882,2.7819225117554476,-2.303963822507081,0.1777093690244374,0.017253216199225565,0.3588006361314534,0.916178918226884,19.850893267243404,-5.503721366473899,41.80953951819389,3.6094237981716404,3.460427723953049,0.35713136678041996,0.0,0.0,0.0
2.535126756337817,6.940974278674552,2.799248059768998,-2.3038268360560608,0.1777060372082911,0.016872413311851818,0.3598667316053757,0.9157684322427937,19.829260394422526,-5.566358749421006,41.93268090945266,3.6007605910045077,3.46944136047571,0.35722267457630724,0.0,0.0,0.0
2.536126806340317,6.940974278674552,2.799248059768998,-2.3038268360560608,0.1777060372082911,0.016872413311851818,0.3598667316053757,0.9157684322427937,19.829260394422526,-5.566358749421006,41.93268090945266,3.6007605910045077,3.46944136047571,0.35722267457630724,0.0,0.0,0.0
2.5371268563428173,6.940974278674552,2.799248059768998,-2.3038268360560608,0.1777060372082911,0.016872413311851818,0.3598667316053757,0.9157684322427937,19.829260394422526,-5.566358749421006,41.93268090945266,3.6007605910045077,3.46944136047571,0.35722267457630724,0.0,0.0,0.0
2.5381269063453176,6.940974278674552,2.799248059768998,-2.3038268360560608,0.1777060372082911,0.016872413311851818,0.3598667316053757,0.9157684322427937,19.829260394422526,-5.566358749421006,41.93268090945266,3.6007605910045077,3.46944136047571,0.35722267457630724,0.0,0.0,0.0
2.5391269563478174,6.940974278674552,2.799248059768998,-2.3038268360560608,0.1777060372082911,0.016872413311851818,0.3598667316053757,0.9157684322427937,19.829260394422526,-5.566358749421006,41.93268090945266,3.6007605910045077,3.46944136047571,0.35722267457630724,0.0,0.0,0.0
2.5401270063503176,6.9589572758559575,2.8166186240185866,-2.3036720303297997,0.17771593872361968,0.016517476527080886,0.360933574977553,0.9153530316477262,19.809993816566372,-5.626814325826992,42.056396950760785,3.5920748745938913,3.4784333086638224,0.35730965139198456,0.0,0.0,0.0
2.541127056352818,6.9589572758559575,2.8166186240185866,-2.3036720303297997,0.17771593872361968,0.016517476527080886,0.360933574977553,0.9153530316477262,19.809993816566372,-5.626814325826992,42.056396950760785,3.5920748745938913,3.4784333086638224,0.35730965139198456,0.0,0.0,0.0
2.5421271063553177,6.9589572758559575,2.8166186240185866,-2.3036720303297997,0.17771593872361968,0.016517476527080886,0.360933574977553,0.9153530316477262,19.809993816566372,-5.626814325826992,42.056396950760785,3.5920748745938913,3.4784333086638224,0.35730965139198456,0.0,0.0,0.0
2.543127156357818,6.9589572758559575,2.8166186240185866,-2.3036720303297997,0.17771593872361968,0.016517476527080886,0.360933574977553,0.9153530316477262,19.809993816566372,-5.626814325826992,42.056396950760785,3.5920748745938913,3.4784333086638224,0.35730965139198456,0.0,0.0,0.0
2.544127206360318,6.9589572758559575,2.8166186240185866,-2.3036720303297997,0.17771593872361968,0.016517476527080886,0.360933574977553,0.9153530316477262,19.809993816566372,-5.626814325826992,42.056396950760785,3.5920748745938913,3.4784333086638224,0.35730965139198456,0.0,0.0,0.0
2.5451272563628184,6.976896786120944,2.8340340959165276,-2.3034999809409977,0.17773775766874572,0.016190700286061465,0.3620016194583024,0.9149327725208556,19.793045450727668,-5.684808044522442,42.180782205444,3.5833667032363548,3.4874035123064973,0.357392085740877,0.0,0.0,0.0
2.5461273063653183,6.976896786120944,2.8340340959165276,-2.3034999809409977,0.17773775766874572,0.016190700286061465,0.3620016194583024,0.9149327725208556,19.793045450727668,-5.684808044522442,42.180782205444,3.5833667032363548,3.4874035123064973,0.357392085740877,0.0,0.0,0.0
2.5471273563678185,6.976896786120944,2.8340340959165276,-2.3034999809409977,0.17773775766874572,0.016190700286061465,0.3620016194583024,0.9149327725208556,19.793045450727668,-5.684808044522442,42.180782205444,3.5833667032363548,3.4874035123064973,0.357392085740877,0.0,0.0,0.0
2.5481274063703188,6.976896786120944,2.8340340959165276,-2.3034999809409977,0.17773775766874572,0.016190700286061465,0.3620016194583024,0.9149327725208556,19.793045450727668,-5.684808044522442,42.180782205444,3.5833667032363548,3.4874035123064973,0.357392085740877,0.0,0.0,0.0
2.5491274563728186,6.976896786120944,2.8340340959165276,-2.3034999809409977,0.17773775766874572,0.016190700286061465,0.3620016194583024,0.9149327725208556,19.793045450727668,-5.684808044522442,42.180782205444,3.5833667032363548,3.4874035123064973,0.357392085740877,0.0,0.0,0.0
2.550127506375319,6.994792697325204,2.8514943665944057,-2.3033112289859474,0.1777702011484059,0.015894137221870903,0.36307128577667747,0.9145077219084036,19.778361322962077,-5.7400854117385585,42.30592320525971,3.5746361313688224,3.4963519153287765,0.3574697671420885,0.0,0.0,0.0
2.551127556377819,6.994792697325204,2.8514943665944057,-2.3033112289859474,0.1777702011484059,0.015894137221870903,0.36307128577667747,0.9145077219084036,19.778361322962077,-5.7400854117385585,42.30592320525971,3.5746361313688224,3.4963519153287765,0.3574697671420885,0.0,0.0,0.0
2.5521276063803193,6.994792697325204,2.8514943665944057,-2.3033112289859474,0.1777702011484059,0.015894137221870903,0.36307128577667747,0.9145077219084036,19.778361322962077,-5.7400854117385585,42.30592320525971,3.5746361313688224,3.4963519153287765,0.3574697671420885,0.0,0.0,0.0
2.553127656382819,6.994792697325204,2.8514943665944057,-2.3033112289859474,0.1777702011484059,0.015894137221870903,0.36307128577667747,0.9145077219084036,19.778361322962077,-5.7400854117385585,42.30592320525971,3.5746361313688224,3.4963519153287765,0.3574697671420885,0.0,0.0,0.0
2.5541277063853194,6.994792697325204,2.8514943665944057,-2.3033112289859474,0.1777702011484059,0.015894137221870903,0.36307128577667747,0.9145077219084036,19.778361322962077,-5.7400854117385585,42.30592320525971,3.5746361313688224,3.4963519153287765,0.3574697671420885,0.0,0.0,0.0
2.5551277563878196,7.012644897596978,2.868999326903759,-2.3031062801592497,0.17781200746464382,0.015629592021737942,0.36414296053462747,0.9140779562749034,19.765882144335098,-5.7924184430635215,42.431898216621015,3.5658832135682568,3.505278461791985,0.3575424897076579,0.0,0.0,0.0
2.5561278063903194,7.012644897596978,2.868999326903759,-2.3031062801592497,0.17781200746464382,0.015629592021737942,0.36414296053462747,0.9140779562749034,19.765882144335098,-5.7924184430635215,42.431898216621015,3.5658832135682568,3.505278461791985,0.3575424897076579,0.0,0.0,0.0
2.5571278563928197,7.012644897596978,2.868999326903759,-2.3031062801592497,0.17781200746464382,0.015629592021737942,0.36414296053462747,0.9140779562749034,19.765882144335098,-5.7924184430635215,42.431898216621015,3.5658832135682568,3.505278461791985,0.3575424897076579,0.0,0.0,0.0
2.55812790639532,7.012644897596978,2.868999326903759,-2.3031062801592497,0.17781200746464382,0.015629592021737942,0.36414296053462747,0.9140779562749034,19.765882144335098,-5.7924184430635215,42.431898216621015,3.5658832135682568,3.505278461791985,0.3575424897076579,0.0,0.0,0.0
2.55912795639782,7.012644897596978,2.868999326903759,-2.3031062801592497,0.17781200746464382,0.015629592021737942,0.36414296053462747,0.9140779562749034,19.765882144335098,-5.7924184430635215,42.431898216621015,3.5658832135682568,3.505278461791985,0.3575424897076579,0.0,0.0,0.0
2.56012800640032,7.030453275337753,2.886548867416757,-2.3028856042433086,0.17786195372934144,0.015398616444354606,0.3652169946989859,0.9136435600441905,19.75554386242249,-5.841606472151734,42.55877703211177,3.557108004551307,3.514183095894078,0.35761005552407715,0.0,0.0,0.0
2.5611280564028203,7.030453275337753,2.886548867416757,-2.3028856042433086,0.17786195372934144,0.015398616444354606,0.3652169946989859,0.9136435600441905,19.75554386242249,-5.841606472151734,42.55877703211177,3.557108004551307,3.514183095894078,0.35761005552407715,0.0,0.0,0.0
2.5621281064053205,7.030453275337753,2.886548867416757,-2.3028856042433086,0.17786195372934144,0.015398616444354606,0.3652169946989859,0.9136435600441905,19.75554386242249,-5.841606472151734,42.55877703211177,3.557108004551307,3.514183095894078,0.35761005552407715,0.0,0.0,0.0
2.5631281564078203,7.030453275337753,2.886548867416757,-2.3028856042433086,0.17786195372934144,0.015398616444354606,0.3652169946989859,0.9136435600441905,19.75554386242249,-5.841606472151734,42.55877703211177,3.557108004551307,3.514183095894078,0.35761005552407715,0.0,0.0,0.0
2.5641282064103206,7.030453275337753,2.886548867416757,-2.3028856042433086,0.17786195372934144,0.015398616444354606,0.3652169946989859,0.9136435600441905,19.75554386242249,-5.841606472151734,42.55877703211177,3.557108004551307,3.514183095894078,0.35761005552407715,0.0,0.0,0.0
2.565128256412821,7.048217719222965,2.9041428784268906,-2.3026496349595305,0.1779188627472911,0.015202505406619339,0.3662937022551845,0.9132046242744627,19.747278167432096,-5.8874768187798825,42.68662078862649,3.548310559173972,3.523065761969988,0.35767227779682487,0.0,0.0,0.0
2.566128306415321,7.048217719222965,2.9041428784268906,-2.3026496349595305,0.1779188627472911,0.015202505406619339,0.3662937022551845,0.9132046242744627,19.747278167432096,-5.8874768187798825,42.68662078862649,3.548310559173972,3.523065761969988,0.35767227779682487,0.0,0.0,0.0
2.567128356417821,7.048217719222965,2.9041428784268906,-2.3026496349595305,0.1779188627472911,0.015202505406619339,0.3662937022551845,0.9132046242744627,19.747278167432096,-5.8874768187798825,42.68662078862649,3.548310559173972,3.523065761969988,0.35767227779682487,0.0,0.0,0.0
2.568128406420321,7.048217719222965,2.9041428784268906,-2.3026496349595305,0.1779188627472911,0.015202505406619339,0.3662937022551845,0.9132046242744627,19.747278167432096,-5.8874768187798825,42.68662078862649,3.548310559173972,3.523065761969988,0.35767227779682487,0.0,0.0,0.0
2.5691284564228214,7.048217719222965,2.9041428784268906,-2.3026496349595305,0.1779188627472911,0.015202505406619339,0.3662937022551845,0.9132046242744627,19.747278167432096,-5.8874768187798825,42.68662078862649,3.548310559173972,3.523065761969988,0.35767227779682487,0.0,0.0,0.0
2.570128506425321,7.065938118202686,2.921781249949653,-2.302398770164413,0.17798160903228483,0.015042294073486893,0.36737335904874785,0.9127612455053761,19.741012934450136,-5.929885317343765,42.815481814348956,3.539490932431253,3.531926404491975,0.35772898373098183,0.0,0.0,0.0
2.5711285564278215,7.065938118202686,2.921781249949653,-2.302398770164413,0.17798160903228483,0.015042294073486893,0.36737335904874785,0.9127612455053761,19.741012934450136,-5.929885317343765,42.815481814348956,3.539490932431253,3.531926404491975,0.35772898373098183,0.0,0.0,0.0
2.5721286064303217,7.065938118202686,2.921781249949653,-2.302398770164413,0.17798160903228483,0.015042294073486893,0.36737335904874785,0.9127612455053761,19.741012934450136,-5.929885317343765,42.815481814348956,3.539490932431253,3.531926404491975,0.35772898373098183,0.0,0.0,0.0
2.573128656432822,7.065938118202686,2.921781249949653,-2.302398770164413,0.17798160903228483,0.015042294073486893,0.36737335904874785,0.9127612455053761,19.741012934450136,-5.929885317343765,42.815481814348956,3.539490932431253,3.531926404491975,0.35772898373098183,0.0,0.0,0.0
2.5741287064353218,7.065938118202686,2.921781249949653,-2.302398770164413,0.17798160903228483,0.015042294073486893,0.36737335904874785,0.9127612455053761,19.741012934450136,-5.929885317343765,42.815481814348956,3.539490932431253,3.531926404491975,0.35772898373098183,0.0,0.0,0.0
2.575128756437822,7.083614361502327,2.9394638717232278,-2.302133372370213,0.17804912384009305,0.014918755914576703,0.36845620184205674,0.9123135248070491,19.736672587025247,-5.968716704606621,42.94540350766942,3.5306491794568164,3.540764968069975,0.3577800171256998,0.0,0.0,0.0
2.5761288064403223,7.083614361502327,2.9394638717232278,-2.302133372370213,0.17804912384009305,0.014918755914576703,0.36845620184205674,0.9123135248070491,19.736672587025247,-5.968716704606621,42.94540350766942,3.5306491794568164,3.540764968069975,0.3577800171256998,0.0,0.0,0.0
2.577128856442822,7.083614361502327,2.9394638717232278,-2.302133372370213,0.17804912384009305,0.014918755914576703,0.36845620184205674,0.9123135248070491,19.736672587025247,-5.968716704606621,42.94540350766942,3.5306491794568164,3.540764968069975,0.3577800171256998,0.0,0.0,0.0
2.5781289064453223,7.083614361502327,2.9394638717232278,-2.302133372370213,0.17804912384009305,0.014918755914576703,0.36845620184205674,0.9123135248070491,19.736672587025247,-5.968716704606621,42.94540350766942,3.5306491794568164,3.540764968069975,0.3577800171256998,0.0,0.0,0.0
2.5791289564478226,7.083614361502327,2.9394638717232278,-2.302133372370213,0.17804912384009305,0.014918755914576703,0.36845620184205674,0.9123135248070491,19.736672587025247,-5.968716704606621,42.94540350766942,3.5306491794568164,3.540764968069975,0.3577800171256998,0.0,0.0,0.0
2.580129006450323,7.101246338623332,2.9571906332091817,-2.3018537695667995,0.17812039913162112,0.014832401730821189,0.3695424276143674,0.9118615670511437,19.734178372340452,-6.003884862568348,43.07642025198602,3.5217853555226424,3.5495813974519463,0.3578252406651317,0.0,0.0,0.0
