t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,709.8309667023508,-706.110338765424,704.9427957000423,-711.0030053969767,23.638333829226887,3.7113978742401384e-05,0.02886467482491334,0.0005503317399093923
0.04100205010250513,709.8309667023508,-706.110338765424,704.9427957000423,-711.0030053969767,23.638333829226887,3.7113978742401384e-05,0.02886467482491334,0.0005503317399093923
0.042002100105005255,709.8309667023508,-706.110338765424,704.9427957000423,-711.0030053969767,23.638333829226887,3.7113978742401384e-05,0.02886467482491334,0.0005503317399093923
0.043002150107505376,709.8309667023508,-706.110338765424,704.9427957000423,-711.0030053969767,23.638333829226887,3.7113978742401384e-05,0.02886467482491334,0.0005503317399093923
0.0440022001100055,709.8309667023508,-706.110338765424,704.9427957000423,-711.0030053969767,23.638333829226887,3.7113978742401384e-05,0.02886467482491334,0.0005503317399093923
0.04500225011250563,708.1945921340628,-707.6907865847412,706.3029909985694,-709.5967017728099,23.636397806964293,5.328219173467436e-05,0.011206656716770666,0.0006562362881655038
0.04600230011500575,708.1945921340628,-707.6907865847412,706.3029909985694,-709.5967017728099,23.636397806964293,5.328219173467436e-05,0.011206656716770666,0.0006562362881655038
0.04700235011750588,708.1945921340628,-707.6907865847412,706.3029909985694,-709.5967017728099,23.636397806964293,5.328219173467436e-05,0.011206656716770666,0.0006562362881655038
0.048002400120006006,708.1945921340628,-707.6907865847412,706.3029909985694,-709.5967017728099,23.636397806964293,5.328219173467436e-05,0.011206656716770666,0.0006562362881655038
0.049002450122506126,708.1945921340628,-707.6907865847412,706.3029909985694,-709.5967017728099,23.636397806964293,5.328219173467436e-05,0.011206656716770666,0.0006562362881655038
0.050002500125006254,706.5559985500445,-709.2813210666437,707.6740411868886,-708.1907016599687,23.634992019461638,7.346263544640564e-05,-0.006517561982166279,0.0007625405431591037
0.051002550127506374,706.5559985500445,-709.2813210666437,707.6740411868886,-708.1907016599687,23.634992019461638,7.346263544640564e-05,-0.006517561982166279,0.0007625405431591037
0.0520026001300065,706.5559985500445,-709.2813210666437,707.6740411868886,-708.1907016599687,23.634992019461638,7.346263544640564e-05,-0.006517561982166279,0.0007625405431591037
0.05300265013250663,706.5559985500445,-709.2813210666437,707.6740411868886,-708.1907016599687,23.634992019461638,7.346263544640564e-05,-0.006517561982166279,0.0007625405431591037
0.05400270013500675,706.5559985500445,-709.2813210666437,707.6740411868886,-708.1907016599687,23.634992019461638,7.346263544640564e-05,-0.006517561982166279,0.0007625405431591037
0.05500275013750688,704.9245908145767,-710.8731166531381,709.0492330935864,-706.7923884614295,23.634138082895667,9.80182109385263e-05,-0.02421294515476603,0.0008682697521484981
0.056002800140007004,704.9245908145767,-710.8731166531381,709.0492330935864,-706.7923884614295,23.634138082895667,9.80182109385263e-05,-0.02421294515476603,0.0008682697521484981
0.057002850142507125,704.9245908145767,-710.8731166531381,709.0492330935864,-706.7923884614295,23.634138082895667,9.80182109385263e-05,-0.02421294515476603,0.0008682697521484981
0.05800290014500725,704.9245908145767,-710.8731166531381,709.0492330935864,-706.7923884614295,23.634138082895667,9.80182109385263e-05,-0.02421294515476603,0.0008682697521484981
0.05900295014750738,704.9245908145767,-710.8731166531381,709.0492330935864,-706.7923884614295,23.634138082895667,9.80182109385263e-05,-0.02421294515476603,0.0008682697521484981
0.0600030001500075,703.3093801188772,-712.4579783660018,710.4217099557223,-705.4094665743768,23.633860006872485,0.0001272761100939401,-0.0417861543746409,0.0009727998045371024
0.06100305015250763,703.3093801188772,-712.4579783660018,710.4217099557223,-705.4094665743768,23.633860006872485,0.0001272761100939401,-0.0417861543746409,0.0009727998045371024
0.062003100155007755,703.3093801188772,-712.4579783660018,710.4217099557223,-705.4094665743768,23.633860006872485,0.0001272761100939401,-0.0417861543746409,0.0009727998045371024
0.06300315015750788,703.3093801188772,-712.4579783660018,710.4217099557223,-705.4094665743768,23.633860006872485,0.0001272761100939401,-0.0417861543746409,0.0009727998045371024
0.064003200160008,703.3093801188772,-712.4579783660018,710.4217099557223,-705.4094665743768,23.633860006872485,0.0001272761100939401,-0.0417861543746409,0.0009727998045371024
0.06500325016250813,701.7190323704419,-714.028289797225,711.7845906858411,-704.0498524766999,23.634184480444723,0.00016152592264137152,-0.05914593144827815,0.0010757801500391674
0.06600330016500826,701.7190323704419,-714.028289797225,711.7845906858411,-704.0498524766999,23.634184480444723,0.00016152592264137152,-0.05914593144827815,0.0010757801500391674
0.06700335016750837,701.7190323704419,-714.028289797225,711.7845906858411,-704.0498524766999,23.634184480444723,0.00016152592264137152,-0.05914593144827815,0.0010757801500391674
0.0680034001700085,701.7190323704419,-714.028289797225,711.7845906858411,-704.0498524766999,23.634184480444723,0.00016152592264137152,-0.05914593144827815,0.0010757801500391674
0.06900345017250863,701.7190323704419,-714.028289797225,711.7845906858411,-704.0498524766999,23.634184480444723,0.00016152592264137152,-0.05914593144827815,0.0010757801500391674
0.07000350017500875,700.1619082366724,-715.5769662829855,713.131077637346,-702.7215708406591,23.635141075889138,0.00020101845195976624,-0.07620347074641345,0.0011770637751985398
0.07100355017750888,700.1619082366724,-715.5769662829855,713.131077637346,-702.7215708406591,23.635141075889138,0.00020101845195976624,-0.07620347074641345,0.0011770637751985398
0.07200360018000901,700.1619082366724,-715.5769662829855,713.131077637346,-702.7215708406591,23.635141075889138,0.00020101845195976624,-0.07620347074641345,0.0011770637751985398
0.07300365018250912,700.1619082366724,-715.5769662829855,713.131077637346,-702.7215708406591,23.635141075889138,0.00020101845195976624,-0.07620347074641345,0.0011770637751985398
0.07400370018500925,700.1619082366724,-715.5769662829855,713.131077637346,-702.7215708406591,23.635141075889138,0.00020101845195976624,-0.07620347074641345,0.0011770637751985398
0.07500375018750938,698.6460916523645,-717.0974164110435,714.4545494612677,-701.4326593012628,23.63676236773952,0.00024596512871044433,-0.09287277854183164,0.0012766473805328525
0.0760038001900095,698.6460916523645,-717.0974164110435,714.4545494612677,-701.4326593012628,23.63676236773952,0.00024596512871044433,-0.09287277854183164,0.0012766473805328525
0.07700385019250963,698.6460916523645,-717.0974164110435,714.4545494612677,-701.4326593012628,23.63676236773952,0.00024596512871044433,-0.09287277854183164,0.0012766473805328525
0.07800390019500976,698.6460916523645,-717.0974164110435,714.4545494612677,-701.4326593012628,23.63676236773952,0.00024596512871044433,-0.09287277854183164,0.0012766473805328525
0.07900395019750987,698.6460916523645,-717.0974164110435,714.4545494612677,-701.4326593012628,23.63676236773952,0.00024596512871044433,-0.09287277854183164,0.0012766473805328525
0.08000400020001,697.179405664755,-718.5835128859738,715.7486378339082,-700.1910835284796,23.639083965965245,0.0002965379283881749,-0.10907101657841477,0.0013746229364270447
0.08100405020251013,697.179405664755,-718.5835128859738,715.7486378339082,-700.1910835284796,23.639083965965245,0.0002965379283881749,-0.10907101657841477,0.0013746229364270447
0.08200410020501026,697.179405664755,-718.5835128859738,715.7486378339082,-700.1910835284796,23.639083965965245,0.0002965379283881749,-0.10907101657841477,0.0013746229364270447
0.08300415020751038,697.179405664755,-718.5835128859738,715.7486378339082,-700.1910835284796,23.639083965965245,0.0002965379283881749,-0.10907101657841477,0.0013746229364270447
0.08400420021001051,697.179405664755,-718.5835128859738,715.7486378339082,-700.1910835284796,23.639083965965245,0.0002965379283881749,-0.10907101657841477,0.0013746229364270447
0.08500425021251062,695.7694160279444,-720.0295722666442,717.007288413353,-699.0046627996185,23.642144463557994,0.00035286971655325305,-0.1247188271612089,0.0014711403660056385
0.08600430021501075,695.7694160279444,-720.0295722666442,717.007288413353,-699.0046627996185,23.642144463557994,0.00035286971655325305,-0.1247188271612089,0.0014711403660056385
0.08700435021751088,695.7694160279444,-720.0295722666442,717.007288413353,-699.0046627996185,23.642144463557994,0.00035286971655325305,-0.1247188271612089,0.0014711403660056385
0.088004400220011,695.7694160279444,-720.0295722666442,717.007288413353,-699.0046627996185,23.642144463557994,0.00035286971655325305,-0.1247188271612089,0.0014711403660056385
0.08900445022251113,695.7694160279444,-720.0295722666442,717.007288413353,-699.0046627996185,23.642144463557994,0.00035286971655325305,-0.1247188271612089,0.0014711403660056385
0.09000450022501126,694.4234239394608,-721.430342194416,718.2248073498514,-697.8810053658959,23.645985300116248,0.00041505496133106763,-0.13974063718042234,0.0015663802218388364
0.09100455022751137,694.4234239394608,-721.430342194416,718.2248073498514,-697.8810053658959,23.645985300116248,0.00041505496133106763,-0.13974063718042234,0.0015663802218388364
0.0920046002300115,694.4234239394608,-721.430342194416,718.2248073498514,-697.8810053658959,23.645985300116248,0.00041505496133106763,-0.13974063718042234,0.0015663802218388364
0.09300465023251163,694.4234239394608,-721.430342194416,718.2248073498514,-697.8810053658959,23.645985300116248,0.00041505496133106763,-0.13974063718042234,0.0015663802218388364
0.09400470023501176,694.4234239394608,-721.430342194416,718.2248073498514,-697.8810053658959,23.645985300116248,0.00041505496133106763,-0.13974063718042234,0.0015663802218388364
0.09500475023751188,693.1484498207187,-722.7809943338011,719.3958951422852,-696.8274524651154,23.6506505442815,0.0004831507654770476,-0.1540649386625351,0.0016605347962993838
0.09600480024001201,693.1484498207187,-722.7809943338011,719.3958951422852,-696.8274524651154,23.6506505442815,0.0004831507654770476,-0.1540649386625351,0.0016605347962993838
0.09700485024251213,693.1484498207187,-722.7809943338011,719.3958951422852,-696.8274524651154,23.6506505442815,0.0004831507654770476,-0.1540649386625351,0.0016605347962993838
0.09800490024501225,693.1484498207187,-722.7809943338011,719.3958951422852,-696.8274524651154,23.6506505442815,0.0004831507654770476,-0.1540649386625351,0.0016605347962993838
0.09900495024751238,693.1484498207187,-722.7809943338011,719.3958951422852,-696.8274524651154,23.6506505442815,0.0004831507654770476,-0.1540649386625351,0.0016605347962993838
0.10000500025001251,691.9512102066021,-724.077121200841,720.5156697473833,-695.8510297205,23.656186599063194,0.000557178179570695,-0.167624543676067,0.0017537960029626175
0.10100505025251263,691.9512102066021,-724.077121200841,720.5156697473833,-695.8510297205,23.656186599063194,0.000557178179570695,-0.167624543676067,0.0017537960029626175
0.10200510025501275,691.9512102066021,-724.077121200841,720.5156697473833,-695.8510297205,23.656186599063194,0.000557178179570695,-0.167624543676067,0.0017537960029626175
0.10300515025751288,691.9512102066021,-724.077121200841,720.5156697473833,-695.8510297205,23.656186599063194,0.000557178179570695,-0.167624543676067,0.0017537960029626175
0.104005200260013,691.9512102066021,-724.077121200841,720.5156697473833,-695.8510297205,23.656186599063194,0.000557178179570695,-0.167624543676067,0.0017537960029626175
0.10500525026251313,690.8380897498748,-725.3147352212926,721.579680746187,-694.958404759243,23.66264183517774,0.0006371237639966037,-0.18035681170319232,0.0018463484662660284
0.10600530026501326,690.8380897498748,-725.3147352212926,721.579680746187,-694.958404759243,23.66264183517774,0.0006371237639966037,-0.18035681170319232,0.0018463484662660284
0.10700535026751339,690.8380897498748,-725.3147352212926,721.579680746187,-694.958404759243,23.66264183517774,0.0006371237639966037,-0.18035681170319232,0.0018463484662660284
0.1080054002700135,690.8380897498748,-725.3147352212926,721.579680746187,-694.958404759243,23.66264183517774,0.0006371237639966037,-0.18035681170319232,0.0018463484662660284
0.10900545027251363,690.8380897498748,-725.3147352212926,721.579680746187,-694.958404759243,23.66264183517774,0.0006371237639966037,-0.18035681170319232,0.0018463484662660284
0.11000550027501375,689.8151101616514,-726.4902686345721,722.5839161592622,-694.1558500838117,23.670066158504927,0.0007229413708836622,-0.1922038479147611,0.001938366462370026
0.11100555027751388,689.8151101616514,-726.4902686345721,722.5839161592622,-694.1558500838117,23.670066158504927,0.0007229413708836622,-0.1922038479147611,0.001938366462370026
0.11200560028001401,689.8151101616514,-726.4902686345721,722.5839161592622,-694.1558500838117,23.670066158504927,0.0007229413708836622,-0.1922038479147611,0.001938366462370026
0.11300565028251414,689.8151101616514,-726.4902686345721,722.5839161592622,-694.1558500838117,23.670066158504927,0.0007229413708836622,-0.1922038479147611,0.001938366462370026
0.11400570028501425,689.8151101616514,-726.4902686345721,722.5839161592622,-694.1558500838117,23.670066158504927,0.0007229413708836622,-0.1922038479147611,0.001938366462370026
0.11500575028751438,688.8878976689322,-727.6005731677972,723.5248032507285,-693.4492104648125,23.678510518624794,0.0008145541187899452,-0.20311267114744985,0.002030013598944405
0.1160058002900145,688.8878976689322,-727.6005731677972,723.5248032507285,-693.4492104648125,23.678510518624794,0.0008145541187899452,-0.20311267114744985,0.002030013598944405
0.11700585029251463,688.8878976689322,-727.6005731677972,723.5248032507285,-693.4492104648125,23.678510518624794,0.0008145541187899452,-0.20311267114744985,0.002030013598944405
0.11800590029501476,688.8878976689322,-727.6005731677972,723.5248032507285,-693.4492104648125,23.678510518624794,0.0008145541187899452,-0.20311267114744985,0.002030013598944405
0.11900595029751489,688.8878976689322,-727.6005731677972,723.5248032507285,-693.4492104648125,23.678510518624794,0.0008145541187899452,-0.20311267114744985,0.002030013598944405
0.120006000300015,688.0616503178039,-728.6429187029657,724.3992044152408,-692.8438743526987,23.688026366129364,0.0009118565332996295,-0.2130353507686671,0.002121444364120606
0.12100605030251513,688.0616503178039,-728.6429187029657,724.3992044152408,-692.8438743526987,23.688026366129364,0.0009118565332996295,-0.2130353507686671,0.002121444364120606
0.12200610030501526,688.0616503178039,-728.6429187029657,724.3992044152408,-692.8438743526987,23.688026366129364,0.0009118565332996295,-0.2130353507686671,0.002121444364120606
0.12300615030751538,688.0616503178039,-728.6429187029657,724.3992044152408,-692.8438743526987,23.688026366129364,0.0009118565332996295,-0.2130353507686671,0.002121444364120606
0.12400620031001551,688.0616503178039,-728.6429187029657,724.3992044152408,-692.8438743526987,23.688026366129364,0.0009118565332996295,-0.2130353507686671,0.002121444364120606
0.12500625031251564,687.3411062107208,-729.6149904261521,725.204409024566,-692.3447490031625,23.698665067002686,0.0010147168263924537,-0.22192911201757343,0.002212806892846333
0.12600630031501575,687.3411062107208,-729.6149904261521,725.204409024566,-692.3447490031625,23.698665067002686,0.0010147168263924537,-0.22192911201757343,0.002212806892846333
0.1270063503175159,687.3411062107208,-729.6149904261521,725.204409024566,-692.3447490031625,23.698665067002686,0.0010147168263924537,-0.22192911201757343,0.002212806892846333
0.128006400320016,687.3411062107208,-729.6149904261521,725.204409024566,-692.3447490031625,23.698665067002686,0.0010147168263924537,-0.22192911201757343,0.002212806892846333
0.12900645032251612,687.3411062107208,-729.6149904261521,725.204409024566,-692.3447490031625,23.698665067002686,0.0010147168263924537,-0.22192911201757343,0.002212806892846333
0.13000650032501626,686.7305135495666,-730.5148841712162,725.9381219303117,-691.9562391675363,23.71047728282557,0.001122979286892995,-0.22975640981888437,0.0023042464829259074
0.13100655032751637,686.7305135495666,-730.5148841712162,725.9381219303117,-691.9562391675363,23.71047728282557,0.001122979286892995,-0.22975640981888437,0.0023042464829259074
0.13200660033001652,686.7305135495666,-730.5148841712162,725.9381219303117,-691.9562391675363,23.71047728282557,0.001122979286892995,-0.22975640981888437,0.0023042464829259074
0.13300665033251663,686.7305135495666,-730.5148841712162,725.9381219303117,-691.9562391675363,23.71047728282557,0.001122979286892995,-0.22975640981888437,0.0023042464829259074
0.13400670033501674,686.7305135495666,-730.5148841712162,725.9381219303117,-691.9562391675363,23.71047728282557,0.001122979286892995,-0.22975640981888437,0.0023042464829259074
0.13500675033751688,686.2336031663217,-731.3410998509214,726.5984491772816,-691.6822293133497,23.723512325888898,0.0012364667538146822,-0.23648497146966463,0.0023959095415181514
0.136006800340017,686.2336031663217,-731.3410998509214,726.5984491772816,-691.6822293133497,23.723512325888898,0.0012364667538146822,-0.23648497146966463,0.0023959095415181514
0.13700685034251714,686.2336031663217,-731.3410998509214,726.5984491772816,-691.6822293133497,23.723512325888898,0.0012364667538146822,-0.23648497146966463,0.0023959095415181514
0.13800690034501725,686.2336031663217,-731.3410998509214,726.5984491772816,-691.6822293133497,23.723512325888898,0.0012364667538146822,-0.23648497146966463,0.0023959095415181514
0.1390069503475174,686.2336031663217,-731.3410998509214,726.5984491772816,-691.6822293133497,23.723512325888898,0.0012364667538146822,-0.23648497146966463,0.0023959095415181514
0.1400070003500175,685.8535640590408,-732.092533008939,727.1838813739591,-691.526069414508,23.73781749849282,0.0013549831441893542,-0.2420878089880364,0.002487947758450508
0.14100705035251762,685.8535640590408,-732.092533008939,727.1838813739591,-691.526069414508,23.73781749849282,0.0013549831441893542,-0.2420878089880364,0.002487947758450508
0.14200710035501776,685.8535640590408,-732.092533008939,727.1838813739591,-691.526069414508,23.73781749849282,0.0013549831441893542,-0.2420878089880364,0.002487947758450508
0.14300715035751788,685.8535640590408,-732.092533008939,727.1838813739591,-691.526069414508,23.73781749849282,0.0013549831441893542,-0.2420878089880364,0.002487947758450508
0.14400720036001802,685.8535640590408,-732.092533008939,727.1838813739591,-691.526069414508,23.73781749849282,0.0013549831441893542,-0.2420878089880364,0.002487947758450508
0.14500725036251813,685.5930223094985,-732.76846463236,727.6932750869948,-691.4905643909256,23.753437425772958,0.0014783160071370292,-0.24654320227729412,0.002580522389993701
0.14600730036501824,685.5930223094985,-732.76846463236,727.6932750869948,-691.4905643909256,23.753437425772958,0.0014783160071370292,-0.24654320227729412,0.002580522389993701
0.14700735036751839,685.5930223094985,-732.76846463236,727.6932750869948,-691.4905643909256,23.753437425772958,0.0014783160071370292,-0.24654320227729412,0.002580522389993701
0.1480074003700185,685.5930223094985,-732.76846463236,727.6932750869948,-691.4905643909256,23.753437425772958,0.0014783160071370292,-0.24654320227729412,0.002580522389993701
0.14900745037251864,685.5930223094985,-732.76846463236,727.6932750869948,-691.4905643909256,23.753437425772958,0.0014783160071370292,-0.24654320227729412,0.002580522389993701
0.15000750037501875,685.4540236366946,-733.3685494418074,728.125832569071,-691.5779672902795,23.770413391334767,0.0016062390765376614,-0.249834654590834,0.0026738086008786573
0.1510075503775189,685.4540236366946,-733.3685494418074,728.125832569071,-691.5779672902795,23.770413391334767,0.0016062390765376614,-0.249834654590834,0.0026738086008786573
0.152007600380019,685.4540236366946,-733.3685494418074,728.125832569071,-691.5779672902795,23.770413391334767,0.0016062390765376614,-0.249834654590834,0.0026738086008786573
0.15300765038251912,685.4540236366946,-733.3685494418074,728.125832569071,-691.5779672902795,23.770413391334767,0.0016062390765376614,-0.249834654590834,0.0026738086008786573
0.15400770038501926,685.4540236366946,-733.3685494418074,728.125832569071,-691.5779672902795,23.770413391334767,0.0016062390765376614,-0.249834654590834,0.0026738086008786573
0.15500775038751938,685.4380197340765,-733.8928029305762,728.4810800883629,-691.7899762962422,23.788782684800974,0.0017385147957220226,-0.25195082207547165,0.002767999858270888
0.15600780039001952,685.4380197340765,-733.8928029305762,728.4810800883629,-691.7899762962422,23.788782684800974,0.0017385147957220226,-0.25195082207547165,0.002767999858270888
0.15700785039251963,685.4380197340765,-733.8928029305762,728.4810800883629,-691.7899762962422,23.788782684800974,0.0017385147957220226,-0.25195082207547165,0.002767999858270888
0.15800790039501975,685.4380197340765,-733.8928029305762,728.4810800883629,-691.7899762962422,23.788782684800974,0.0017385147957220226,-0.25195082207547165,0.002767999858270888
0.1590079503975199,685.4380197340765,-733.8928029305762,728.4810800883629,-691.7899762962422,23.788782684800974,0.0017385147957220226,-0.25195082207547165,0.002767999858270888
0.16000800040002,685.5458584450312,-734.3415874601845,728.7588450979706,-692.1277356240381,23.80857797009282,0.001874896789081135,-0.252885419417199,0.002863312403515103
0.16100805040252014,685.5458584450312,-734.3415874601845,728.7588450979706,-692.1277356240381,23.80857797009282,0.001874896789081135,-0.252885419417199,0.002863312403515103
0.16200810040502026,685.5458584450312,-734.3415874601845,728.7588450979706,-692.1277356240381,23.80857797009282,0.001874896789081135,-0.252885419417199,0.002863312403515103
0.16300815040752037,685.5458584450312,-734.3415874601845,728.7588450979706,-692.1277356240381,23.80857797009282,0.001874896789081135,-0.252885419417199,0.002863312403515103
0.1640082004100205,685.5458584450312,-734.3415874601845,728.7588450979706,-692.1277356240381,23.80857797009282,0.001874896789081135,-0.252885419417199,0.002863312403515103
0.16500825041252062,685.7777777487937,-734.7155977413292,728.9592324610485,-692.5918403307259,23.82982668288269,0.0020151322573540315,-0.2526371038099906,0.002959989849392962
0.16600830041502077,685.7777777487937,-734.7155977413292,728.9592324610485,-692.5918403307259,23.82982668288269,0.0020151322573540315,-0.2526371038099906,0.002959989849392962
0.16700835041752088,685.7777777487937,-734.7155977413292,728.9592324610485,-692.5918403307259,23.82982668288269,0.0020151322573540315,-0.2526371038099906,0.002959989849392962
0.16800840042002102,685.7777777487937,-734.7155977413292,728.9592324610485,-692.5918403307259,23.82982668288269,0.0020151322573540315,-0.2526371038099906,0.002959989849392962
0.16900845042252113,685.7777777487937,-734.7155977413292,728.9592324610485,-692.5918403307259,23.82982668288269,0.0020151322573540315,-0.2526371038099906,0.002959989849392962
0.17000850042502125,686.1334034558841,-735.0158460397816,729.0825999286551,-693.1823450287077,23.852550465184358,0.0021589642755390054,-0.25120933961221703,0.003058307965362013
0.1710085504275214,686.1334034558841,-735.0158460397816,729.0825999286551,-693.1823450287077,23.852550465184358,0.0021589642755390054,-0.25120933961221703,0.003058307965362013
0.1720086004300215,686.1334034558841,-735.0158460397816,729.0825999286551,-693.1823450287077,23.852550465184358,0.0021589642755390054,-0.25120933961221703,0.003058307965362013
0.17300865043252164,686.1334034558841,-735.0158460397816,729.0825999286551,-693.1823450287077,23.852550465184358,0.0021589642755390054,-0.25120933961221703,0.003058307965362013
0.17400870043502176,686.1334034558841,-735.0158460397816,729.0825999286551,-693.1823450287077,23.852550465184358,0.0021589642755390054,-0.25120933961221703,0.003058307965362013
0.17500875043752187,686.6117504475361,-735.2436474487707,729.1295330501379,-693.8987764503514,23.876764644496035,0.00230613397482117,-0.24861024614543684,0.0031585797230823335
