t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.03900195009750488,711.8343779375849,-704.1698050087227,703.9798880114434,-712.0238550284863,23.640780499258533,4.9124223480440296e-06,0.04636014678477625,8.924620267718135e-05
0.040002000100005,710.3000139598215,-705.643553656417,705.4100451186212,-710.5344216238378,23.638333829472305,7.4227957808398305e-06,0.028864671323872285,0.00011006634871397715
0.04100205010250513,710.3000139598215,-705.643553656417,705.4100451186212,-710.5344216238378,23.638333829472305,7.4227957808398305e-06,0.028864671323872285,0.00011006634871397715
0.042002100105005255,710.3000139598215,-705.643553656417,705.4100451186212,-710.5344216238378,23.638333829472305,7.4227957808398305e-06,0.028864671323872285,0.00011006634871397715
0.043002150107505376,710.3000139598215,-705.643553656417,705.4100451186212,-710.5344216238378,23.638333829472305,7.4227957808398305e-06,0.028864671323872285,0.00011006634871397715
0.0440022001100055,710.3000139598215,-705.643553656417,705.4100451186212,-710.5344216238378,23.638333829472305,7.4227957808398305e-06,0.028864671323872285,0.00011006634871397715
0.04500225011250563,708.7557683067822,-707.1359957350111,706.8584367432616,-709.0361901061822,23.63639780746495,1.0656438413869623e-05,0.01120665034910446,0.0001312472590794954
0.04600230011500575,708.7557683067822,-707.1359957350111,706.8584367432616,-709.0361901061822,23.63639780746495,1.0656438413869623e-05,0.01120665034910446,0.0001312472590794954
0.04700235011750588,708.7557683067822,-707.1359957350111,706.8584367432616,-709.0361901061822,23.63639780746495,1.0656438413869623e-05,0.01120665034910446,0.0001312472590794954
0.048002400120006006,708.7557683067822,-707.1359957350111,706.8584367432616,-709.0361901061822,23.63639780746495,1.0656438413869623e-05,0.01120665034910446,0.0001312472590794954
0.049002450122506126,708.7557683067822,-707.1359957350111,706.8584367432616,-709.0361901061822,23.63639780746495,1.0656438413869623e-05,0.01120665034910446,0.0001312472590794954
0.050002500125006254,707.2103323173709,-708.6388475091904,708.3173917266084,-707.5372727358878,23.634992020404955,1.4692527210721027e-05,-0.006517572810585951,0.00015250811127156622
0.051002550127506374,707.2103323173709,-708.6388475091904,708.3173917266084,-707.5372727358878,23.634992020404955,1.4692527210721027e-05,-0.006517572810585951,0.00015250811127156622
0.0520026001300065,707.2103323173709,-708.6388475091904,708.3173917266084,-707.5372727358878,23.634992020404955,1.4692527210721027e-05,-0.006517572810585951,0.00015250811127156622
0.05300265013250663,707.2103323173709,-708.6388475091904,708.3173917266084,-707.5372727358878,23.634992020404955,1.4692527210721027e-05,-0.006517572810585951,0.00015250811127156622
0.05400270013500675,707.2103323173709,-708.6388475091904,708.3173917266084,-707.5372727358878,23.634992020404955,1.4692527210721027e-05,-0.006517572810585951,0.00015250811127156622
0.05500275013750688,705.6723016613041,-710.144126852351,709.7793504205451,-706.0458608872418,23.63413808456289,1.960364238075697e-05,-0.02421296259908279,0.0001736539549532339
0.056002800140007004,705.6723016613041,-710.144126852351,709.7793504205451,-706.0458608872418,23.63413808456289,1.960364238075697e-05,-0.02421296259908279,0.0001736539549532339
0.057002850142507125,705.6723016613041,-710.144126852351,709.7793504205451,-706.0458608872418,23.63413808456289,1.960364238075697e-05,-0.02421296259908279,0.0001736539549532339
0.05800290014500725,705.6723016613041,-710.144126852351,709.7793504205451,-706.0458608872418,23.63413808456289,1.960364238075697e-05,-0.02421296259908279,0.0001736539549532339
0.05900295014750738,705.6723016613041,-710.144126852351,709.7793504205451,-706.0458608872418,23.63413808456289,1.960364238075697e-05,-0.02421296259908279,0.0001736539549532339
0.0600030001500075,704.1501640523685,-711.6441724960032,711.236919200082,-704.5701809125324,23.633860009668076,2.5455222281311778e-05,-0.041786181254493765,0.00019455996827300934
0.06100305015250763,704.1501640523685,-711.6441724960032,711.236919200082,-704.5701809125324,23.633860009668076,2.5455222281311778e-05,-0.041786181254493765,0.00019455996827300934
0.062003100155007755,704.1501640523685,-711.6441724960032,711.236919200082,-704.5701809125324,23.633860009668076,2.5455222281311778e-05,-0.041786181254493765,0.00019455996827300934
0.06300315015750788,704.1501640523685,-711.6441724960032,711.236919200082,-704.5701809125324,23.633860009668076,2.5455222281311778e-05,-0.041786181254493765,0.00019455996827300934
0.064003200160008,704.1501640523685,-711.6441724960032,711.236919200082,-704.5701809125324,23.633860009668076,2.5455222281311778e-05,-0.041786181254493765,0.00019455996827300934
0.06500325016250813,702.6522848711278,-713.1316606999367,712.6829213889739,-703.1184483041247,23.63418448493036,3.230518480669614e-05,-0.05914597135444183,0.00021515604150582234
0.06600330016500826,702.6522848711278,-713.1316606999367,712.6829213889739,-703.1184483041247,23.63418448493036,3.230518480669614e-05,-0.05914597135444183,0.00021515604150582234
0.06700335016750837,702.6522848711278,-713.1316606999367,712.6829213889739,-703.1184483041247,23.63418448493036,3.230518480669614e-05,-0.05914597135444183,0.00021515604150582234
0.0680034001700085,702.6522848711278,-713.1316606999367,712.6829213889739,-703.1184483041247,23.63418448493036,3.230518480669614e-05,-0.05914597135444183,0.00021515604150582234
0.06900345017250863,702.6522848711278,-713.1316606999367,712.6829213889739,-703.1184483041247,23.63418448493036,3.230518480669614e-05,-0.05914597135444183,0.00021515604150582234
0.07000350017500875,701.1868897325302,-714.5996203610981,714.1104432870317,-701.6988214759846,23.635141082822294,4.020369052568281e-05,-0.07620352814945971,0.0002354127723650504
0.07100355017750888,701.1868897325302,-714.5996203610981,714.1104432870317,-701.6988214759846,23.635141082822294,4.020369052568281e-05,-0.07620352814945971,0.0002354127723650504
0.07200360018000901,701.1868897325302,-714.5996203610981,714.1104432870317,-701.6988214759846,23.635141082822294,4.020369052568281e-05,-0.07620352814945971,0.0002354127723650504
0.07300365018250912,701.1868897325302,-714.5996203610981,714.1104432870317,-701.6988214759846,23.635141082822294,4.020369052568281e-05,-0.07620352814945971,0.0002354127723650504
0.07400370018500925,701.1868897325302,-714.5996203610981,714.1104432870317,-701.6988214759846,23.635141082822294,4.020369052568281e-05,-0.07620352814945971,0.0002354127723650504
0.07500375018750938,699.7620435443322,-716.041447103217,715.5128745297571,-700.3193560741859,23.636762378116572,4.9193025374910365e-05,-0.09287285890176142,0.0002553295014398395
0.0760038001900095,699.7620435443322,-716.041447103217,715.5128745297571,-700.3193560741859,23.636762378116572,4.9193025374910365e-05,-0.09287285890176142,0.0002553295014398395
0.07700385019250963,699.7620435443322,-716.041447103217,715.5128745297571,-700.3193560741859,23.636762378116572,4.9193025374910365e-05,-0.09287285890176142,0.0002553295014398395
0.07800390019500976,699.7620435443322,-716.041447103217,715.5128745297571,-700.3193560741859,23.636762378116572,4.9193025374910365e-05,-0.09287285890176142,0.0002553295014398395
0.07900395019750987,699.7620435443322,-716.041447103217,715.5128745297571,-700.3193560741859,23.636762378116572,4.9193025374910365e-05,-0.09287285890176142,0.0002553295014398395
0.08000400020001,698.3856260531232,-717.4509164908798,716.8839424749982,-698.9879603682951,23.63908398106906,5.930758412424559e-05,-0.10907112645428171,0.000274924623382587
0.08100405020251013,698.3856260531232,-717.4509164908798,716.8839424749982,-698.9879603682951,23.63908398106906,5.930758412424559e-05,-0.10907112645428171,0.000274924623382587
0.08200410020501026,698.3856260531232,-717.4509164908798,716.8839424749982,-698.9879603682951,23.63908398106906,5.930758412424559e-05,-0.10907112645428171,0.000274924623382587
0.08300415020751038,698.3856260531232,-717.4509164908798,716.8839424749982,-698.9879603682951,23.63908398106906,5.930758412424559e-05,-0.10907112645428171,0.000274924623382587
0.08400420021001051,698.3856260531232,-717.4509164908798,716.8839424749982,-698.9879603682951,23.63908398106906,5.930758412424559e-05,-0.10907112645428171,0.000274924623382587
0.08500425021251062,697.0653042164292,-718.8221962354451,718.2177406527313,-697.7123520190174,23.642144485009993,7.057393936436814e-05,-0.1247189743198234,0.0002942281234922797
0.08600430021501075,697.0653042164292,-718.8221962354451,718.2177406527313,-697.7123520190174,23.642144485009993,7.057393936436814e-05,-0.1247189743198234,0.0002942281234922797
0.08700435021751088,697.0653042164292,-718.8221962354451,718.2177406527313,-697.7123520190174,23.642144485009993,7.057393936436814e-05,-0.1247189743198234,0.0002942281234922797
0.088004400220011,697.0653042164292,-718.8221962354451,718.2177406527313,-697.7123520190174,23.642144485009993,7.057393936436814e-05,-0.1247189743198234,0.0002942281234922797
0.08900445022251113,697.0653042164292,-718.8221962354451,718.2177406527313,-697.7123520190174,23.642144485009993,7.057393936436814e-05,-0.1247189743198234,0.0002942281234922797
0.09000450022501126,695.8085019649643,-720.1498571059867,719.5087515324656,-696.5000163664268,23.64598532993284,8.301098393222463e-05,-0.13974083070328894,0.00031327611306502314
0.09100455022751137,695.8085019649643,-720.1498571059867,719.5087515324656,-696.5000163664268,23.64598532993284,8.301098393222463e-05,-0.13974083070328894,0.00031327611306502314
0.0920046002300115,695.8085019649643,-720.1498571059867,719.5087515324656,-696.5000163664268,23.64598532993284,8.301098393222463e-05,-0.13974083070328894,0.00031327611306502314
0.09300465023251163,695.8085019649643,-720.1498571059867,719.5087515324656,-696.5000163664268,23.64598532993284,8.301098393222463e-05,-0.13974083070328894,0.00031327611306502314
0.09400470023501176,695.8085019649643,-720.1498571059867,719.5087515324656,-696.5000163664268,23.64598532993284,8.301098393222463e-05,-0.13974083070328894,0.00031327611306502314
0.09500475023751188,694.6223680449676,-721.428882203571,720.7518639806797,-695.3581663187474,23.650650584934795,9.663013723190896e-05,-0.1540651890502498,0.00033210705147525326
0.09600480024001201,694.6223680449676,-721.428882203571,720.7518639806797,-695.3581663187474,23.650650584934795,9.663013723190896e-05,-0.1540651890502498,0.00033210705147525326
0.09700485024251213,694.6223680449676,-721.428882203571,720.7518639806797,-695.3581663187474,23.650650584934795,9.663013723190896e-05,-0.1540651890502498,0.00033210705147525326
0.09800490024501225,694.6223680449676,-721.428882203571,720.7518639806797,-695.3581663187474,23.650650584934795,9.663013723190896e-05,-0.1540651890502498,0.00033210705147525326
0.09900495024751238,694.6223680449676,-721.428882203571,720.7518639806797,-695.3581663187474,23.650650584934795,9.663013723190896e-05,-0.1540651890502498,0.00033210705147525326
0.10000500025001251,693.5137426813342,-722.6546742718665,721.9423858275791,-694.2937039173476,23.656186653546165,0.00011143560776200482,-0.1676248629494626,0.00035075932246637226
0.10100505025251263,693.5137426813342,-722.6546742718665,721.9423858275791,-694.2937039173476,23.656186653546165,0.00011143560776200482,-0.1676248629494626,0.00035075932246637226
0.10200510025501275,693.5137426813342,-722.6546742718665,721.9423858275791,-694.2937039173476,23.656186653546165,0.00011143560776200482,-0.1676248629494626,0.00035075932246637226
0.10300515025751288,693.5137426813342,-722.6546742718665,721.9423858275791,-694.2937039173476,23.656186653546165,0.00011143560776200482,-0.1676248629494626,0.00035075932246637226
0.104005200260013,693.5137426813342,-722.6546742718665,721.9423858275791,-694.2937039173476,23.656186653546165,0.00011143560776200482,-0.1676248629494626,0.00035075932246637226
0.10500525026251313,692.4891238018314,-723.8230607738835,723.0760519654548,-693.3131836838088,23.66264190707361,0.00012742470537983742,-0.18035721350059128,0.00036926985209465615
0.10600530026501326,692.4891238018314,-723.8230607738835,723.0760519654548,-693.3131836838088,23.66264190707361,0.00012742470537983742,-0.18035721350059128,0.00036926985209465615
0.10700535026751339,692.4891238018314,-723.8230607738835,723.0760519654548,-693.3131836838088,23.66264190707361,0.00012742470537983742,-0.18035721350059128,0.00036926985209465615
0.1080054002700135,692.4891238018314,-723.8230607738835,723.0760519654548,-693.3131836838088,23.66264190707361,0.00012742470537983742,-0.18035721350059128,0.00036926985209465615
0.10900545027251363,692.4891238018314,-723.8230607738835,723.0760519654548,-693.3131836838088,23.66264190707361,0.00012742470537983742,-0.18035721350059128,0.00036926985209465615
0.11000550027501375,691.5546335302649,-724.9302965421223,724.1490283810431,-692.4227778992848,23.670066252060987,0.0001445881975360307,-0.1922043475847603,0.0003876734969151076
0.11100555027751388,691.5546335302649,-724.9302965421223,724.1490283810431,-692.4227778992848,23.670066252060987,0.0001445881975360307,-0.1922043475847603,0.0003876734969151076
0.11200560028001401,691.5546335302649,-724.9302965421223,724.1490283810431,-692.4227778992848,23.670066252060987,0.0001445881975360307,-0.1922043475847603,0.0003876734969151076
0.11300565028251414,691.5546335302649,-724.9302965421223,724.1490283810431,-692.4227778992848,23.670066252060987,0.0001445881975360307,-0.1922043475847603,0.0003876734969151076
0.11400570028501425,691.5546335302649,-724.9302965421223,724.1490283810431,-692.4227778992848,23.670066252060987,0.0001445881975360307,-0.1922043475847603,0.0003876734969151076
0.11500575028751438,690.715985605568,-725.9730638928527,725.157912495752,-691.6282440106812,23.678510638830573,0.00016291070403606867,-0.20311328583672622,0.0004060029799547875
0.1160058002900145,690.715985605568,-725.9730638928527,725.157912495752,-691.6282440106812,23.678510638830573,0.00016291070403606867,-0.20311328583672622,0.0004060029799547875
0.11700585029251463,690.715985605568,-725.9730638928527,725.157912495752,-691.6282440106812,23.678510638830573,0.00016291070403606867,-0.20311328583672622,0.0004060029799547875
0.11800590029501476,690.715985605568,-725.9730638928527,725.157912495752,-691.6282440106812,23.678510638830573,0.00016291070403606867,-0.20311328583672622,0.0004060029799547875
0.11900595029751489,690.715985605568,-725.9730638928527,725.157912495752,-691.6282440106812,23.678510638830573,0.00016291070403606867,-0.20311328583672622,0.0004060029799547875
0.120006000300015,689.9784543230891,-726.9484701755649,726.099730159021,-690.9348943936643,23.688026518799273,0.0001823711249625354,-0.213036099504343,0.00042428920052222274
0.12100605030251513,689.9784543230891,-726.9484701755649,726.099730159021,-690.9348943936643,23.688026518799273,0.0001823711249625354,-0.213036099504343,0.00042428920052222274
0.12200610030501526,689.9784543230891,-726.9484701755649,726.099730159021,-690.9348943936643,23.688026518799273,0.0001823711249625354,-0.213036099504343,0.00042428920052222274
0.12300615030751538,689.9784543230891,-726.9484701755649,726.099730159021,-690.9348943936643,23.688026518799273,0.0001823711249625354,-0.213036099504343,0.00042428920052222274
0.12400620031001551,689.9784543230891,-726.9484701755649,726.099730159021,-690.9348943936643,23.688026518799273,0.0001823711249625354,-0.213036099504343,0.00042428920052222274
0.12500625031251564,689.3468455288845,-727.8540428009237,726.9719296156934,-690.3475687245856,23.698665258863056,0.0002029430963300799,-0.22193001578372512,0.0004425617875008414
0.12600630031501575,689.3468455288845,-727.8540428009237,726.9719296156934,-690.3475687245856,23.698665258863056,0.0002029430963300799,-0.22193001578372512,0.0004425617875008414
0.1270063503175159,689.3468455288845,-727.8540428009237,726.9719296156934,-690.3475687245856,23.698665258863056,0.0002029430963300799,-0.22193001578372512,0.0004425617875008414
0.128006400320016,689.3468455288845,-727.8540428009237,726.9719296156934,-690.3475687245856,23.698665258863056,0.0002029430963300799,-0.22193001578372512,0.0004425617875008414
0.12900645032251612,689.3468455288845,-727.8540428009237,726.9719296156934,-690.3475687245856,23.698665258863056,0.0002029430963300799,-0.22193001578372512,0.0004425617875008414
0.13000650032501626,688.8254701302244,-728.6877218526821,727.7723727496759,-689.8706092204545,23.71047752160621,0.00022459546793597994,-0.229757491626814,0.00046084980258385587
0.13100655032751637,688.8254701302244,-728.6877218526821,727.7723727496759,-689.8706092204545,23.71047752160621,0.00022459546793597994,-0.229757491626814,0.00046084980258385587
0.13200660033001652,688.8254701302244,-728.6877218526821,727.7723727496759,-689.8706092204545,23.71047752160621,0.00022459546793597994,-0.229757491626814,0.00046084980258385587
0.13300665033251663,688.8254701302244,-728.6877218526821,727.7723727496759,-689.8706092204545,23.71047752160621,0.00022459546793597994,-0.229757491626814,0.00046084980258385587
0.13400670033501674,688.8254701302244,-728.6877218526821,727.7723727496759,-689.8706092204545,23.71047752160621,0.00022459546793597994,-0.229757491626814,0.00046084980258385587
0.13500675033751688,688.4181205170595,-729.4478504405143,728.4993238931579,-689.5078389983701,23.723512620418916,0.0002472927977707326,-0.23648625642155868,0.00047918252960562653
0.136006800340017,688.4181205170595,-729.4478504405143,728.4993238931579,-689.5078389983701,23.723512620418916,0.0002472927977707326,-0.23648625642155868,0.00047918252960562653
0.13700685034251714,688.4181205170595,-729.4478504405143,728.4993238931579,-689.5078389983701,23.723512620418916,0.0002472927977707326,-0.23648625642155868,0.00047918252960562653
0.13800690034501725,688.4181205170595,-729.4478504405143,728.4993238931579,-689.5078389983701,23.723512620418916,0.0002472927977707326,-0.23648625642155868,0.00047918252960562653
0.1390069503475174,688.4181205170595,-729.4478504405143,728.4993238931579,-689.5078389983701,23.723512620418916,0.0002472927977707326,-0.23648625642155868,0.00047918252960562653
0.1400070003500175,688.1280502204969,-730.1331629920687,729.1514364822939,-689.2625437848089,23.737817858800597,0.0002709958573084847,-0.24208932433363778,0.0004975903092420149
0.14100705035251762,688.1280502204969,-730.1331629920687,729.1514364822939,-689.2625437848089,23.737817858800597,0.0002709958573084847,-0.24208932433363778,0.0004975903092420149
0.14200710035501776,688.1280502204969,-730.1331629920687,729.1514364822939,-689.2625437848089,23.737817858800597,0.0002709958573084847,-0.24208932433363778,0.0004975903092420149
0.14300715035751788,688.1280502204969,-730.1331629920687,729.1514364822939,-689.2625437848089,23.737817858800597,0.0002709958573084847,-0.24208932433363778,0.0004975903092420149
0.14400720036001802,688.1280502204969,-730.1331629920687,729.1514364822939,-689.2625437848089,23.737817858800597,0.0002709958573084847,-0.24208932433363778,0.0004975903092420149
0.14500725036251813,687.9579570657384,-730.7427717145515,729.7277378351188,-689.1374571729161,23.75343786318989,0.00029566214203129664,-0.2465449774631822,0.0005161053958091892
0.14600730036501824,687.9579570657384,-730.7427717145515,729.7277378351188,-689.1374571729161,23.75343786318989,0.00029566214203129664,-0.2465449774631822,0.0005161053958091892
0.14700735036751839,687.9579570657384,-730.7427717145515,729.7277378351188,-689.1374571729161,23.75343786318989,0.00029566214203129664,-0.2465449774631822,0.0005161053958091892
0.1480074003700185,687.9579570657384,-730.7427717145515,729.7277378351188,-689.1374571729161,23.75343786318989,0.00029566214203129664,-0.2465449774631822,0.0005161053958091892
0.14900745037251864,687.9579570657384,-730.7427717145515,729.7277378351188,-689.1374571729161,23.75343786318989,0.00029566214203129664,-0.2465449774631822,0.0005161053958091892
0.15000750037501875,687.9099700088758,-731.2761514798545,730.2276123241583,-689.1347495848919,23.77041391860227,0.00032124638166221796,-0.24983672130186713,0.0005347628257183427
0.1510075503775189,687.9099700088758,-731.2761514798545,730.2276123241583,-689.1347495848919,23.77041391860227,0.00032124638166221796,-0.24983672130186713,0.0005347628257183427
0.152007600380019,687.9099700088758,-731.2761514798545,730.2276123241583,-689.1347495848919,23.77041391860227,0.00032124638166221796,-0.24983672130186713,0.0005347628257183427
0.15300765038251912,687.9099700088758,-731.2761514798545,730.2276123241583,-689.1347495848919,23.77041391860227,0.00032124638166221796,-0.24983672130186713,0.0005347628257183427
0.15400770038501926,687.9099700088758,-731.2761514798545,730.2276123241583,-689.1347495848919,23.77041391860227,0.00032124638166221796,-0.24983672130186713,0.0005347628257183427
0.15500775038751938,687.9856397799432,-731.7331234035688,730.6507832134416,-689.2560210491657,23.78878331617992,0.0003477010447939663,-0.2519532142678621,0.0005536012963296982
0.15600780039001952,687.9856397799432,-731.7331234035688,730.6507832134416,-689.2560210491657,23.78878331617992,0.0003477010447939663,-0.2519532142678621,0.0005536012963296982
0.15700785039251963,687.9856397799432,-731.7331234035688,730.6507832134416,-689.2560210491657,23.78878331617992,0.0003477010447939663,-0.2519532142678621,0.0005536012963296982
0.15800790039501975,687.9856397799432,-731.7331234035688,730.6507832134416,-689.2560210491657,23.78878331617992,0.0003477010447939663,-0.2519532142678621,0.0005536012963296982
0.1590079503975199,687.9856397799432,-731.7331234035688,730.6507832134416,-689.2560210491657,23.78878331617992,0.0003477010447939663,-0.2519532142678621,0.0005536012963296982
0.16000800040002,688.185933389382,-732.1138373980752,730.9972934263074,-689.5022978507773,23.808578721474362,0.0003749768328969352,-0.25288817334259084,0.000572664060369486
0.16100805040252014,688.185933389382,-732.1138373980752,730.9972934263074,-689.5022978507773,23.808578721474362,0.0003749768328969352,-0.25288817334259084,0.000572664060369486
0.16200810040502026,688.185933389382,-732.1138373980752,730.9972934263074,-689.5022978507773,23.808578721474362,0.0003749768328969352,-0.25288817334259084,0.000572664060369486
0.16300815040752037,688.185933389382,-732.1138373980752,730.9972934263074,-689.5022978507773,23.808578721474362,0.0003749768328969352,-0.25288817334259084,0.000572664060369486
0.1640082004100205,688.185933389382,-732.1138373980752,730.9972934263074,-689.5022978507773,23.808578721474362,0.0003749768328969352,-0.25288817334259084,0.000572664060369486
0.16500825041252062,688.5112324924098,-732.4187539840216,731.2674855056609,-689.8740330604985,23.82982757189901,0.00040302315906257525,-0.25264025802979045,0.0005919998454590142
0.16600830041502077,688.5112324924098,-732.4187539840216,731.2674855056609,-689.8740330604985,23.82982757189901,0.00040302315906257525,-0.25264025802979045,0.0005919998454590142
0.16700835041752088,688.5112324924098,-732.4187539840216,731.2674855056609,-689.8740330604985,23.82982757189901,0.00040302315906257525,-0.25264025802979045,0.0005919998454590142
0.16800840042002102,688.5112324924098,-732.4187539840216,731.2674855056609,-689.8740330604985,23.82982757189901,0.00040302315906257525,-0.25264025802979045,0.0005919998454590142
0.16900845042252113,688.5112324924098,-732.4187539840216,731.2674855056609,-689.8740330604985,23.82982757189901,0.00040302315906257525,-0.25264025802979045,0.0005919998454590142
0.17000850042502125,688.9613355465989,-732.6486256435567,731.461981021561,-690.3711108958795,23.852551511317543,0.0004317886072752993,-0.25121293500126346,0.0006116638112502854
0.1710085504275214,688.9613355465989,-732.6486256435567,731.461981021561,-690.3711108958795,23.852551511317543,0.0004317886072752993,-0.25121293500126346,0.0006116638112502854
0.1720086004300215,688.9613355465989,-732.6486256435567,731.461981021561,-690.3711108958795,23.852551511317543,0.0004317886072752993,-0.25121293500126346,0.0006116638112502854
