t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.42402120106005303,0.09705771432758513,8.141988695360685e-05,-1.9717704154596376,0.0005132408021634049,-0.21022548848629546,0.0008517705860226993,0.9776524203731336,0.040565065557251576,-24.271175125325897,0.0911140515012729,0.7975108427571971,0.0012115382011058974,0.00589492689601699,0.011515858709354797,-0.47169678543860316,0.014064917617581432,0.2236828759038517,0.0004987665858899648,0.0,0.0,0.0,0.002231546297123299,0.9999975100974621,0.0,0.0,0.255716581462914,1.0575528776438965,0.0,0.0,0.0,0.0,0.02115105755287793
0.4250212510625531,0.0978574156253515,8.263880662455447e-05,-1.971764620716653,0.0005176118211773932,-0.2104531716003459,0.0008597328330161234,0.9776034244522744,0.04087262052820976,-24.297863466258132,0.0919762698817029,0.8018124093835785,0.001226200994289935,0.005694245688510232,0.011596673552505545,-0.4598357461820834,0.014029646878433659,0.2247417211909356,0.0005035035487887705,0.0,0.0,0.0,0.0022421223282442647,0.9999974864405736,0.0,0.0,0.2569285083892785,1.0600530026501467,0.0,0.0,0.0,0.0,0.021201060053002933
0.42602130106505326,0.0986614215175429,8.387245845440648e-05,-1.9717590280895336,0.0005220216398313155,-0.21067503084756078,0.0008676891295124548,0.9775556280776873,0.04118522416999437,-24.323870466582104,0.09283677723799277,0.8061195812483584,0.001241001180950098,0.00549070706871081,0.01168010819963577,-0.44791459781867055,0.013992806765997002,0.22580306660222835,0.000508274173197796,0.0,0.0,0.0,0.00225272336155119,0.999997462615509,0.0,0.0,0.2581433003911191,1.0625531276563969,0.0,0.0,0.0,0.0,0.021251062553127937
0.4270213510675534,0.09946973659734969,8.512097698382258e-05,-1.9717536382462941,0.0005264709137547441,-0.2108910523776328,0.000875639270829938,0.9775090383783154,0.041502980828346775,-24.349194404225287,0.09369552569907752,0.8104303334758847,0.0012559330340300057,0.005288689737889523,0.011763498801598594,-0.4359934492054769,0.01395595570345995,0.22686691213653773,0.0005130786182076062,0.0,0.0,0.0,0.002263349397041095,0.9999974386214733,0.0,0.0,0.2593609574684356,1.065053252662647,0.0,0.0,0.0,0.0,0.02130106505325294
0.42802140107005354,0.10028236438466272,8.638449426696865e-05,-1.9717484496910014,0.0005309595784468376,-0.21110123701245206,0.0008835832852271301,0.9774636592192657,0.041825898818975284,-24.373835279224696,0.09455251521741909,0.814744544781548,0.001270997315115025,0.00508814281300776,0.011846845568325319,-0.4240723003448381,0.013919093475036571,0.22793325779266307,0.0005179170432837964,0.0,0.0,0.0,0.002274000434710982,0.999997414457669,0.0,0.0,0.26058147962122835,1.0675533776688972,0.0,0.0,0.0,0.0,0.021351067553377946
0.42902145107255363,0.10109930827811527,8.766314311753149e-05,-1.971743460978669,0.0005354875694998714,-0.2113055855530918,0.0008915212008190153,0.9774194943610837,0.042153986324257,-24.397793091617146,0.09540774594466823,0.8190620939465648,0.0012861947815876879,0.004889015291092051,0.01193014870982062,-0.41215115123908896,0.013882219865119262,0.2290021035693952,0.000522789608266992,0.0,0.0,0.0,0.002284676474557829,0.9999973901232976,0.0,0.0,0.26180486684949705,1.0700535026751474,0.0,0.0,0.0,0.0,0.02140107005350295
0.43002150107505377,0.1019205715551479,8.895705710452174e-05,-1.9717386707153743,0.0005400548225984834,-0.21150409877969664,0.000899453045575382,0.9773765474597781,0.04248725139265659,-24.42106784143923,0.0962612182327971,0.8233828598161764,0.0013015261866395464,0.004691256053666077,0.012013408436165027,-0.40023000189056346,0.01384533465827768,0.23007344946551647,0.000527696473372848,0.0,0.0,0.0,0.002295377516578595,0.9999973656175583,0.0,0.0,0.26303111915324184,1.0725536276813976,0.0,0.0,0.0,0.0,0.02145107255362795
0.4310215510775539,0.10274615818789092,9.026637346308375e-05,-1.9717340794463103,0.0005446618760292437,-0.21169677061843103,0.000907378998659924,0.9773348235464248,0.04282577263643802,-24.443658727638756,0.09711293521841356,0.8277083530254434,0.0013169981197283262,0.004491038254442973,0.012099129828501835,-0.3882808903636548,0.013808499274393584,0.2311472954798006,0.0005326377991920491,0.0,0.0,0.0,0.0023061035607702153,0.9999973409396482,0.0,0.0,0.2642602365324626,1.0750537526876478,0.0,0.0,0.0,0.0,0.021501075053752955
0.432021601080054,0.10357607202803469,9.15912302228568e-05,-1.971729687767689,0.0005493092680250523,-0.2118835949754355,0.0009152992393117601,0.9772943275528188,0.04316962855306485,-24.465564949164165,0.09796290021277275,0.8320368216752861,0.0013326055633569168,0.004292086538940302,0.012184808139138942,-0.3763317785866869,0.013771651927964241,0.23222364161101267,0.0005376137466903087,0.0,0.0,0.0,0.002316854607129605,0.9999973160887632,0.0,0.0,0.26549221898715936,1.077553877693898,0.0,0.0,0.0,0.0,0.02155107755387796
0.43302165108255414,0.1044103159905103,9.293176328548765e-05,-1.9717254944391462,0.0005539969343265621,-0.2120645725690288,0.0009232137953883095,0.9772550628289424,0.04351882681468067,-24.48678650605283,0.09881111413772774,0.8363681444648662,0.001348349285455279,0.004094349327252891,0.012270443578546722,-0.3643826665620508,0.013734792397147462,0.23330248785790916,0.0005426244772083685,0.0,0.0,0.0,0.002327630655653657,0.9999972910640963,0.0,0.0,0.26672706651733213,1.0800540027001482,0.0,0.0,0.0,0.0,0.021601080054002963
0.4340217010850543,0.10524889286897053,9.428810931851182e-05,-1.97172149827195,0.0005587248107640333,-0.2122397040960798,0.000931122694591504,0.9772170326198383,0.04387337495524688,-24.507323398341892,0.09965757812530464,0.84070220015024,0.0013642300497961916,0.003897774941408834,0.012356036357280456,-0.35243355429213696,0.013697920460274751,0.23438383421923784,0.0005476701524619982,0.0,0.0,0.0,0.0023384317063392447,0.9999972658648397,0.0,0.0,0.2679647791229811,1.0825541277063984,0.0,0.0,0.0,0.0,0.021651082554127968
0.4350217510875544,0.10609180533584583,9.566040575120172e-05,-1.9717176981290954,0.0005634928332564705,-0.2124089902319107,0.0009390259644661581,0.9771802400656314,0.04423328037009274,-24.527175626068335,0.10050229351873168,0.8450388675425271,0.0013802486160063535,0.0037023116098062643,0.012441586685982898,-0.34048444177933523,0.013661035895850226,0.23546768069373772,0.0005527509345419952,0.0,0.0,0.0,0.0023492577591832167,0.999997240490183,0.0,0.0,0.26920535680410607,1.0850542527126485,0.0,0.0,0.0,0.0,0.021701085054252972
0.4360218010900545,0.10693905662153579,9.704879329655122e-05,-1.9717140944910763,0.0005683014390333467,-0.21257243268549494,0.0009469240706169241,0.9771446879712593,0.04459860018122914,-24.54634331309681,0.10134530239176241,0.8493793838459497,0.0013964108009528664,0.0035047763269711813,0.012529422762582313,-0.32853965020835635,0.01362542857057186,0.23655402728013913,0.0005578669859141839,0.0,0.0,0.0,0.002360108814182401,0.9999972149393144,0.0,0.0,0.27044879956070705,1.0875543777188987,0.0,0.0,0.0,0.0,0.021751087554377976
0.43702185109255465,0.10779064983585812,9.845341346282284e-05,-1.971710687890065,0.0005731510653535826,-0.21273003314391375,0.0009548174786305371,0.9771103790360781,0.04496939134305592,-24.56482658329272,0.10218664702696648,0.8537222704389302,0.001412712363764102,0.003308248634283922,0.012617216922954387,-0.3165948583830264,0.013589808260340636,0.23764287397716347,0.0005630184694194155,0.0,0.0,0.0,0.0023709848713336025,0.9999971892114198,0.0,0.0,0.27169510739278396,1.090054502725149,0.0,0.0,0.0,0.0,0.021801090054502977
0.4380219010950548,0.1086465872886995,9.987440602171186e-05,-1.9717074773444272,0.0005780416483084572,-0.2128817922170691,0.0009627062157816308,0.9770773160845786,0.045345660791362034,-24.582625436693817,0.1030263294021945,0.8580674062927373,0.0014291540774397015,0.003112676508697378,0.01270496937054369,-0.3046500663057144,0.013554174738277278,0.23873422078352338,0.0005682055482735675,0.0,0.0,0.0,0.0023818859306336065,0.9999971633056834,0.0,0.0,0.272944280300337,1.092554627731399,0.0,0.0,0.0,0.0,0.02185109255462798
0.4390219510975549,0.10950687116893575,0.00010131191151590034,-1.9717044619245925,0.0005829731240712536,-0.21302771049297584,0.000970590309177554,0.9770455018364853,0.045727415323150715,-24.59973987333773,0.10386435171255769,0.8624146704263228,0.0014457367108780376,0.0029180078512425307,0.012792680308891302,-0.292705273978789,0.013518527777670094,0.23982806769792253,0.0005734283860675429,0.0,0.0,0.0,0.002392811992079173,0.9999971372212875,0.0,0.0,0.27419631828336616,1.0950547527376493,0.0,0.0,0.0,0.0,0.021901095054752986
0.440022001100055,0.11037150354447872,0.0001027660712549605,-1.9717016407531285,0.0005879454288962863,-0.2131677885376802,0.0009784697857567405,0.9770149389067733,0.04611466159634159,-24.61616989326181,0.10470071637133228,0.8667639419044768,0.001462461028885952,0.002724190491448683,0.012880349941637443,-0.2807604814046187,0.013482867151973924,0.24092441471905568,0.0005786871467672703,0.0,0.0,0.0,0.0024037630556670423,0.9999971109574128,0.0,0.0,0.2754512213418713,1.0975548777438995,0.0,0.0,0.0,0.0,0.02195109755487799
0.44102205110255516,0.11124048690531517,0.00010423702941392102,-1.9716990142529043,0.0005929589131333116,-0.2133020358418144,0.000986345318084141,0.9769856278514941,0.04650743888721233,-24.63191654593664,0.10553549439019566,0.8711161858788842,0.001479332005225546,0.002528676173379243,0.01297011665890961,-0.26885231710980156,0.013449392005752096,0.24202326184560857,0.0005839819947137028,0.0,0.0,0.0,0.00241473912139393,0.9999970845132378,0.0,0.0,0.2767089894758524,1.1000550027501497,0.0,0.0,0.0,0.0,0.022001100055002994
0.4420221011050553,0.11211382362104887,0.00010572493096232843,-1.9716965828988504,0.0005980139272593038,-0.21343046187284898,0.0009942175786189127,0.9769575691172527,0.04690578627829265,-24.646980880833535,0.10636875700361097,0.8754701962819688,0.001496346243238102,0.0023339089691135333,0.013059842731985342,-0.25694415255301634,0.013415902852298635,0.24312460907625796,0.0005893130946228184,0.0,0.0,0.0,0.002425740189256531,0.9999970578879391,0.0,0.0,0.2779696226853095,1.1025551277563999,0.0,0.0,0.0,0.0,0.022051102555128
0.4430221511075554,0.11299151539795592,0.00010722991955775594,-1.9716943459699172,0.0006031104078336672,-0.2135530671290124,0.0010020865938801442,0.9769307649982603,0.047309709930637385,-24.661362897990873,0.10720050728837671,0.8798258526445372,0.0015135045196841659,0.0021398366683480167,0.013149528351610023,-0.24503598773654733,0.013382399460784074,0.2442284564096716,0.0005946806115856186,0.0,0.0,0.0,0.002436766259251517,0.9999970310806917,0.0,0.0,0.2792331209702427,1.10505525276265,0.0,0.0,0.0,0.0,0.022101105055253
0.4440222011100555,0.11387356382185655,0.00010875213963255493,-1.9716923027972955,0.0006082482914870707,-0.21366985208640926,0.0010099523902083096,0.9769052176846827,0.04771921586948266,-24.67506259744694,0.10803074854217513,0.8841830345357222,0.0015308076072835012,0.0019464070070511954,0.013239173708637017,-0.23312782266267879,0.013348881600539547,0.2453348038445081,0.0006000847110681287,0.0,0.0,0.0,0.0024478173313755357,0.9999970040906685,0.0,0.0,0.28049948433065197,1.1075553777689002,0.0,0.0,0.0,0.0,0.022151107555378004
0.44502225111255567,0.11475997035815251,0.00011029173638981801,-1.9716904527644674,0.0006134275149203691,-0.21378081719895503,0.001017814993763645,0.9768809292626556,0.04813430998411107,-24.688079979239813,0.10885948428434028,0.888541621561141,0.0015482562747230087,0.0017535676718461546,0.01332877899403032,-0.2212196573336952,0.013315349041055807,0.24644365137941684,0.0006055255589113969,0.0,0.0,0.0,0.0024588934056252146,0.9999969769170405,0.0,0.0,0.2817687127665373,1.1100555027751504,0.0,0.0,0.0,0.0,0.022201110055503008
0.44602230111505575,0.11565073675972953,0.0001118488574436986,-1.971688796242715,0.0006186483537164267,-0.21388597971255605,0.0010256752200171599,0.9768578980317238,0.048555016781332,-24.700417015898648,0.10968680634049659,0.8929023091520427,0.0015658545816401876,0.0015593955189123862,0.013420283928657779,-0.20938033884922905,0.013284652999050624,0.24755499901303815,0.0006110033213314938,0.0,0.0,0.0,0.002469994481997155,0.999996949558977,0.0,0.0,0.2830408062778987,1.1125556277814006,0.0,0.0,0.0,0.0,0.022251112555628012
0.4470223511175559,0.11654586465962785,0.00011342365120056956,-1.9716873336554843,0.000623911083692388,-0.21398535684929815,0.0010335338842516171,0.9768361221805573,0.048981360567767064,-24.71207567995356,0.11051280675702796,0.8972641621141252,0.0015836000436308516,0.0013657093338922505,0.013511749528417785,-0.19754102009244429,0.013253941938402831,0.24866884674400302,0.0006165181649195122,0.0,0.0,0.0,0.0024811205604879367,0.9999969220156452,0.0,0.0,0.28431576486473603,1.1150557527876508,0.0,0.0,0.0,0.0,0.022301115055753017
0.44802240112005604,0.11744535516345964,0.00011501626521281007,-1.9716860645428531,0.0006292156419968725,-0.21407894899409902,0.0010413910120678077,0.9768156034738684,0.0494133467329451,-24.72305597144386,0.11133748971681881,0.9016270608237915,0.0016014934398873703,0.0011724569752641443,0.013603175967294512,-0.18570170106549108,0.013223215625471185,0.24978519457093326,0.0006220702566415665,0.0,0.0,0.0,0.002492271641094118,0.9999968942862107,0.0,0.0,0.28559358852704936,1.117555877793901,0.0,0.0,0.0,0.0,0.02235111755587802
0.4490224511225561,0.11834920925722213,0.0001166268478100402,-1.9716849884970582,0.000634561965836725,-0.2141667565097183,0.001049246628877339,0.9767963435735877,0.04985098053647514,-24.733357890408808,0.1121608596242373,0.905990885686403,0.0016195355456223727,0.0009795862697948299,0.013694563419391228,-0.17386238177052007,0.013192473826767635,0.25090404249244125,0.000627659763838792,0.0,0.0,0.0,0.0025034477238122317,0.9999968663698373,0.0,0.0,0.2868742772648389,1.1200560028001512,0.0,0.0,0.0,0.0,0.02240112005600302
0.45002250112505626,0.11925742780732564,0.00011825554809514381,-1.971684105162527,0.0006399499924758371,-0.21424877973670808,0.0010571007599010265,0.9767783440388726,0.05029426710807828,-24.74298143688755,0.11298292110576572,0.9103555171344571,0.0016377271320745387,0.0007870450168633947,0.013785912058932953,-0.1620230622096824,0.013161716308956427,0.2520253905071302,0.000633286854227345,0.0,0.0,0.0,0.0025146488086387883,0.9999968382656863,0.0,0.0,0.28815783107810444,1.1225561278064013,0.0,0.0,0.0,0.0,0.022451122556128026
0.4510225511275564,0.12017001183481896,0.00011990251709131952,-1.9716834148638926,0.0006453799329704229,-0.21432504362451663,0.0010649543124544747,0.9767616009203084,0.050743218755002296,-24.75192950066669,0.1138037802653132,0.9147213840957757,0.0016560712733314938,0.0005935251168606678,0.013878957236864603,-0.15028460568118523,0.013134241402627235,0.2531492386135938,0.0006389516958984017,0.0,0.0,0.0,0.0025258748955702738,0.9999968099729178,0.0,0.0,0.289444249966846,1.1250562528126515,0.0,0.0,0.0,0.0,0.02250112505625303
0.45202260113005654,0.12108696224177876,0.00012156790661013161,-1.9716829179777797,0.0006508519987233826,-0.21439557309872348,0.0010728081935879826,0.9767461101585845,0.05119784759195257,-24.76020497153389,0.11462354341302625,0.9190878196787935,0.0016745664656697922,0.00040023067980096574,0.013971964378352318,-0.13854614886779454,0.013106750488246886,0.25427558681041634,0.0006446544573181578,0.0,0.0,0.0,0.002537125984603151,0.9999967814906897,0.0,0.0,0.2907335339310636,1.1275563778189017,0.0,0.0,0.0,0.0,0.022551127556378035
0.45302265113255663,0.12200827953760361,0.00012325186810070404,-1.9716826143046235,0.0006563661275941617,-0.21446036843092126,0.001080662427832238,0.9767318729951926,0.05165815827109545,-24.767807849529824,0.11544221581600791,0.923454705389723,0.0016932134893760057,0.00020710988713250046,0.014064933637907763,-0.12680769177148882,0.013079243330536484,0.2554044350961726,0.0006503953073278282,0.0,0.0,0.0,0.00254840207573386,0.9999967528181581,0.0,0.0,0.29202568297075726,1.130056502825152,0.0,0.0,0.0,0.0,0.02260113005650304
0.45402270113505677,0.12293396411320236,0.0001249545537905256,-1.971682503696686,0.0006619222574858186,-0.21451942987071038,0.0010885170395191826,0.9767188905706314,0.0521241553229176,-24.77473813469515,0.11625980296085738,0.9278219227544896,0.0017120131208159205,1.4110910206972746e-05,0.014157865170172226,-0.1150692343942475,0.013051719694362814,0.2565357834694279,0.0006561744151436465,0.0,0.0,0.0,0.0025597031689588152,0.9999967239544771,0.0,0.0,0.29332069708592684,1.132556627831402,0.0,0.0,0.0,0.0,0.022651132556628043
0.4550227511375569,0.123864016241013,0.00012667611668153064,-1.971682586058064,0.0006675203263437506,-0.214572757645665,0.0010963720527804187,0.9767071639244133,0.05259584315642014,-24.78099582707045,0.11707631055416676,0.9321893533169459,0.0017309661324380078,-0.00017881808547540664,0.01425075912991927,-0.10333077673805093,0.013024179344737562,0.2576696319287379,0.0006619919503568646,0.0,0.0,0.0,0.0025710292642744095,0.9999966948987993,0.0,0.0,0.29461857627657256,1.1350567528376523,0.0,0.0,0.0,0.0,0.022701135056753044
0.456022801140057,0.12479843621741973,0.0001284167111687107,-1.9716828616705413,0.000673160489270886,-0.21462038433163858,0.0011042284265442796,0.9766966868807724,0.053073224005103926,-24.786584724638637,0.11789185377328738,0.9365571635357299,0.001750074541051297,-0.0003723805542591657,0.014345143225711432,-0.0917248821162172,0.013000206354303663,0.2588059804726487,0.0006678480829337517,0.0,0.0,0.0,0.00258238036167701,0.999996665650275,0.0,0.0,0.29591932054269426,1.1375568778439025,0.0,0.0,0.0,0.0,0.02275113755687805
0.45702285114255714,0.12573722422104064,0.00013017649243001953,-1.971683330867448,0.000678842901831776,-0.21466234248116864,0.0011120871194021213,0.9766874531573809,0.05355629992721108,-24.79150862538386,0.11870654797766457,0.9409249514278916,0.0017693378923477584,-0.0005659761268049776,0.014439490541022193,-0.0801189871951292,0.012976216399722592,0.25994482909969674,0.0006737429832155944,0.0,0.0,0.0,0.0025937564611629603,0.9999966362080527,0.0,0.0,0.29722292988429205,1.1400570028501527,0.0,0.0,0.0,0.0,0.022801140057003053
0.4580229011450573,0.12668038017100303,0.00013195561580625194,-1.9716839937075137,0.0006845675027170682,-0.2146986322541058,0.0011199481546744748,0.9766794634841471,0.05404507489395063,-24.79576752934856,0.11952039947358037,0.9452925999113354,0.0017887569663723834,-0.0007596560483363566,0.01453380120929352,-0.06851309197656652,0.01295220924527238,0.2610861778084089,0.0006796768219186958,0.0,0.0,0.0,0.00260515756272858,0.9999966065712791,0.0,0.0,0.2985294043013659,1.1425571278564028,0.0,0.0,0.0,0.0,0.022851142557128057
0.4590229511475574,0.1276279038693518,0.00013375423741635392,-1.971684850300711,0.000690334230645456,-0.21472925378866833,0.0011278115554747606,0.9766727184922834,0.054539552764892904,-24.79936143657519,0.12033341478265319,0.9496599919146846,0.0018083325393047074,-0.0009534715531773011,0.014628075364106742,-0.05690719646231004,0.012928184655369348,0.26223002659730216,0.0006856497701343752,0.0,0.0,0.0,0.0026165836663701644,0.9999965767390991,0.0,0.0,0.2998387437939158,1.145057252862653,0.0,0.0,0.0,0.0,0.02290114505725306
0.4600230011500575,0.12857979500105923,0.00013557251415355736,-1.9716859008082428,0.000696143024362321,-0.21475420720142377,0.0011356773447077162,0.9766672187143103,0.055039737288316584,-24.802290347106254,0.1211456006422103,0.9540270103755467,0.0018280653834598704,-0.001147473860605941,0.014722313139185178,-0.04530130065414201,0.012904142394567435,0.2633763754648838,0.0006916619993289671,0.0,0.0,0.0,0.0026280347720839827,0.9999965467106557,0.0,0.0,0.3011509483619417,1.1475573778689032,0.0,0.0,0.0,0.0,0.022951147557378065
0.46102305115255765,0.12953605314688035,0.0001374106037402832,-1.9716871454716836,0.0007019939901300871,-0.2147735325920931,0.0011435465016257447,0.9766629557855411,0.055545622365517563,-24.804558954806108,0.12195707720261889,0.9583935640695784,0.001847956386446204,-0.001341772427264761,0.014817833171872024,-0.03385923810757364,0.012883826918959018,0.26452522440965126,0.0006977136813438215,0.0,0.0,0.0,0.0026395108798662826,0.9999965164850901,0.0,0.0,0.3024660180054436,1.1500575028751534,0.0,0.0,0.0,0.0,0.02300115005750307
0.4620231011550578,0.13049667777133803,0.00013926866467497796,-1.971688584583439,0.0007078872347883409,-0.21478727003821574,0.001151420005078009,0.976659921240329,0.05605720174598355,-24.80617195354048,0.12276796476490959,0.96275951176858,0.0018680062123272482,-0.0015363594520740851,0.014913317618949101,-0.02241717524598257,0.012863493567712147,0.2656765734300922,0.0007038049883953027,0.0,0.0,0.0,0.0026510119897132844,0.9999964860615415,0.0,0.0,0.30378395272442155,1.1525576278814036,0.0,0.0,0.0,0.0,0.02305115255762807
0.4630231511575579,0.13146166821070812,0.0001411468561780546,-1.9716902184571994,0.0007138226979772855,-0.2147954195910277,0.0011592978770472624,0.9766581153137993,0.05657447879154536,-24.807129343354013,0.12357827061127638,0.9671247380811914,0.001888215639581789,-0.001731285362334995,0.015008766592095144,-0.010975112070930892,0.012843142105862218,0.2668304225246842,0.0007099360930747891,0.0,0.0,0.0,0.002662538101621185,0.9999964554391467,0.0,0.0,0.30510475251887553,1.1550577528876538,0.0,0.0,0.0,0.0,0.023101155057753075
0.464023201160058,0.1324310236858705,0.0001430453382465366,-1.971692047457069,0.0007198003193491774,-0.21479798128067784,0.0011671801393021337,0.9766575381451619,0.057097456763749575,-24.80743112429145,0.12438800223330453,0.9714891276181501,0.0019085854428742086,-0.0019266005542820516,0.015104180203136995,0.0004669514160175836,0.012822772298575784,0.26798677169189505,0.0007161071683486724,0.0,0.0,0.0,0.0026740892155861567,0.9999964246170419,0.0,0.0,0.3064284173888056,1.157557877893904,0.0,0.0,0.0,0.0,0.02315115755787808
0.46502325116255816,0.13340474330231042,0.00014496427165024267,-1.9716940719975333,0.000725820038566898,-0.2147949551162239,0.001175066813395581,0.9766581897777109,0.05762613882434508,-24.807077296397573,0.1251971673322333,0.9758525649906236,0.0019291163930531322,-0.002122355389054421,0.015199558564052196,0.011909015213297292,0.01280238391114997,0.26914562093018246,0.0007223183875583574,0.0,0.0,0.0,0.0026856653316043467,0.9999963935943602,0.0,0.0,0.30775494733421177,1.1600580029001542,0.0,0.0,0.0,0.0,0.023201160058003083
0.46602330116505825,0.13438282593600523,0.00014690381738766925,-1.9716962922814323,0.0007318819189029025,-0.21478638859338436,0.0011829588749386376,0.9766600597097073,0.05816051195535626,-24.806073433868246,0.1260058878395862,0.9802147067675099,0.0019498081765340445,-0.002318076156819223,0.015296011197834736,0.02315651823247596,0.012785785916642929,0.27030697023799427,0.0007285699244202611,0.0,0.0,0.0,0.002697266449671876,0.9999963623702336,0.0,0.0,0.3090843423550939,1.1625581279064043,0.0,0.0,0.0,0.0,0.023251162558128088
0.4670233511675584,0.13536527034855667,0.00014886413722489696,-1.9716987085614621,0.0007379860243216899,-0.21477232918738226,0.0011908572990782878,0.9766631373462131,0.05870056301394906,-24.804425110900727,0.1268142858007089,0.9845756676222428,0.0019706626448271207,-0.0025143362839423595,0.015392429370990106,0.03440402158352747,0.01276916919071449,0.2714708196137679,0.0007348619530258126,0.0,0.0,0.0,0.0027088925697848413,0.9999963309437918,0.0,0.0,0.3104166024514521,1.1650582529126545,0.0,0.0,0.0,0.0,0.023301165058253092
0.46802340117005853,0.13635207530226864,0.00015084539424300964,-1.9717013214017007,0.000744132295529254,-0.21475277684543181,0.0011987621063448905,0.9766674224492774,0.059246294833653,-24.802132327542303,0.12762236939636656,0.9889353341298618,0.0019916805735400293,-0.002711185142844318,0.01548881317345987,0.04565152526511845,0.012752533500349838,0.27263716905593105,0.0007411946478414522,0.0,0.0,0.0,0.002720543691939314,0.9999962993141627,0.0,0.0,0.3117517276232864,1.1675583779189047,0.0,0.0,0.0,0.0,0.023351167558378093
0.46902345117255867,0.1373432394460116,0.00015284775229685405,-1.971704131415576,0.0007503206732276725,-0.2147277314943782,0.0012066733170491358,0.9766729146882652,0.059797710159946546,-24.79919508384037,0.12843014700934155,0.9932935928593704,0.002012862734512846,-0.002908672055740633,0.015585162695341284,0.05689902927591342,0.012735878612658473,0.27380601856290093,0.0007475681837086309,0.0,0.0,0.0,0.0027322198161313397,0.9999962674804723,0.0,0.0,0.3130897178705967,1.170058502925155,0.0,0.0,0.0,0.0,0.023401170058503097
0.47002350117505876,0.1383387613152155,0.00015487137601127014,-1.9717071392658139,0.0007565510981136195,-0.21469719304070684,0.0012145909512805283,0.9766796136398561,0.06035481165086625,-24.795613379842504,0.12923762722460191,0.9976503303721485,0.002034209895814349,-0.003106846290748262,0.015681478026889798,0.06814653361457476,0.012719204294873773,0.27497736813308477,0.0007539827358438099,0.0,0.0,0.0,0.0027439209423569385,0.9999962354418452,0.0,0.0,0.3144305731933829,1.172558627931405,0.0,0.0,0.0,0.0,0.0234511725586281
0.4710235511775589,0.13933863909369945,0.00015691642960266534,-1.971710345116843,0.000762823595243072,-0.2146612162230679,0.0012225159629927487,0.9766875067310506,0.060917580504089484,-24.791393651322153,0.13004493130436295,1.0020049571386855,0.0020557204707470147,-0.0033046619390981412,0.01577866056806373,0.07916940420868937,0.012706312117719916,0.2761512177648795,0.0007604384798384601,0.0,0.0,0.0,0.0027556470706121055,0.9999962031974033,0.0,0.0,0.3157742935916452,1.1750587529376553,0.0,0.0,0.0,0.0,0.023501175058753106
0.47202360118005904,0.14034287085308045,0.00015898307804512198,-1.9717137491817254,0.0007691381904775117,-0.2146198557618162,0.0012304493056201342,0.9766965813054367,0.061485997820868124,-24.786542334054424,0.13085218058390682,1.0063578382380947,0.0020773975673386473,-0.003503262196669286,0.015875809702202495,0.0901922751523279,0.012693400419833377,0.2773275674566716,0.0007669355916590613,0.0,0.0,0.0,0.0027673982008928097,0.9999961707462673,0.0,0.0,0.3171208790653835,1.1775588779439055,0.0,0.0,0.0,0.0,0.02355117755887811
0.4730236511825591,0.14135145479200897,0.00016107148825468456,-1.9717173522691613,0.0007754948257032067,-0.21457311150609887,0.0012383909981395127,0.9767068366782852,0.062060065992490455,-24.78105942808958,0.13165938405462255,1.010708862483522,0.0020992419570485927,-0.0037026951534692505,0.015972925498097663,0.10121514644439089,0.012680468971320396,0.27850641720683744,0.0007734742476471021,0.0,0.0,0.0,0.002779174333194995,0.9999961380875557,0.0,0.0,0.3184703296145979,1.1800590029501556,0.0,0.0,0.0,0.0,0.023601180059003114
0.47402370118505927,0.14236438899793635,0.00016318182791703374,-1.9717211552359097,0.000781893442786937,-0.2145209832855698,0.001246341059304049,0.9767182720758327,0.06263978733492176,-24.77494493347806,0.1324665509014329,1.0150579186745363,0.002121254407611738,-0.0039030088313777734,0.01607000802470272,0.11223801808377636,0.012667517542405029,0.27968776701374276,0.0007800546245190787,0.0,0.0,0.0,0.0027909754675145776,0.9999961052203852,0.0,0.0,0.3198226452392884,1.1825591279564058,0.0,0.0,0.0,0.0,0.023651182559128115
0.4750237511875594,0.14338167144710062,0.00016531426548375868,-1.9717251589867182,0.0007883339835744607,-0.2144634709104107,0.0012542995076417632,0.9767308866352774,0.06322516408951653,-24.768198850270593,0.1332736905028861,1.019404895595631,0.0021434356830325693,-0.004104251180404926,0.016167057351135494,0.12326089006937987,0.012654545903428823,0.280871616875743,0.0007866768993664948,0.0,0.0,0.0,0.00280280160384745,0.9999960721438708,0.0,0.0,0.3211778259394549,1.185059252962656,0.0,0.0,0.0,0.0,0.02370118505925312
0.47602380119005955,0.14440329964550103,0.00016746896832443817,-1.9717293636468132,0.0007948164387710188,-0.21440063618415398,0.0012622672622298427,0.9767446657914327,0.0638161725716983,-24.760828453905106,0.13408092160172624,1.0237489643059747,0.0021657828518185217,-0.004304815166747037,0.016264768517282972,0.134029820183732,0.0126452955851825,0.28205796679118333,0.0007933412496558612,0.0,0.0,0.0,0.002814652742189476,0.9999960388571252,0.0,0.0,0.32253587171509734,1.1875593779689062,0.0,0.0,0.0,0.0,0.023751187559378124
