t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.14700735036751839,0.1228517122029062,0.12800364283790105,-1.8882970407048716,-0.027296366361865033,7.079504405562821e-05,0.19513497376932032,-0.1321723374867435,0.12799436771738848,-1.9106293937797996,-0.007488398205482742,-0.0001353028939671018,-0.031061805711666446,-0.1321628207432471,-0.12800563209489835,-1.9106317476570045,-0.007271758611777278,-0.0001352941132096715,-0.031140896692141568,0.12286122894640258,-0.12799635697438577,-1.8882993945820765,-0.02707972676815957,7.080382481305854e-05,0.19505588278884517
0.1480074003700185,0.12282446533112974,0.12800371398555052,-1.888101645718399,-0.027193557079085447,7.149317285212972e-05,0.1956352723644353,-0.1321795965138541,0.12799423126712733,-1.910661086151125,-0.007027046508636857,-0.00013758334522486076,-0.0323198553979704,-0.1321698614325211,-0.12800576853620066,-1.9106635201373758,-0.006807031472496151,-0.0001375742073169865,-0.03240097341687874,0.12283420041246275,-0.12799628581777747,-1.8881040797046498,-0.02697354204294474,7.150231076000397e-05,0.19555415434552695
0.14900745037251864,0.12279732456906967,0.1280037858314711,-1.887905750971027,-0.027084148686164516,7.219152559510054e-05,0.19613444485065307,-0.1321863885002152,0.12799409253823446,-1.9106940368969298,-0.0065543485238416105,-0.00013985991038061827,-0.03357842760951735,-0.13217643170305604,-0.1280059072557721,-1.9106965530161117,-0.006330953281863311,-0.00013985040456974263,-0.03366156614802604,0.12280728136622884,-0.12799621396253547,-1.8879082670902092,-0.02686075344418623,7.220103140597616e-05,0.19605130631214437
0.15000750037501875,0.12277029654273462,0.1280038583759142,-1.8877093575911306,-0.026968088043338084,7.289015718386864e-05,0.1966324868247321,-0.1321927020543085,0.1279939515346535,-1.9107282465360538,-0.006070214928907303,-0.0001421324747743964,-0.034837514881663534,-0.13218252015854914,-0.12800604824965825,-1.9107308468055004,-0.005843434676088041,-0.00014212259011709604,-0.03492266735406126,0.12278047843849398,-0.12799614140839757,-1.8877119578605772,-0.026741307790518823,7.290004184116898e-05,0.1965473343523344
0.1510075503775189,0.12274338372654421,0.12800393161143034,-1.8875124646923254,-0.02685373503556296,7.357358722010286e-05,0.19713342798085928,-0.13219852881889052,0.1279938081970791,-1.9107637254149703,-0.005580796429347931,-0.0001445276367411878,-0.036116781996747824,-0.13218811837172553,-0.12800619157714968,-1.9107664119462429,-0.0053504958480407455,-0.00014451735458818194,-0.03620414339686445,0.12275379417370917,-0.12799606816279843,-1.887515151223598,-0.02662343445425576,7.358386937310872e-05,0.19704606658074264
0.152007600380019,0.12271658863227194,0.12800400553052746,-1.887315071408642,-0.026732647015787994,7.425726070096679e-05,0.19763320579553784,-0.13220386031967443,0.12799366246635463,-1.9108004838844568,-0.005079721712541674,-0.0001469185146627574,-0.03739656672710824,-0.13219321779795742,-0.1280063372973878,-1.9108032588831219,-0.004845895511556314,-0.00014690782310546694,-0.03748613010058624,0.12272723115398895,-0.12799599423321498,-1.887317846407307,-0.026498820814802634,7.426795225825725e-05,0.19754364242205982
0.15300765038251912,0.12268991802216421,0.12800408013347908,-1.8871171789057044,-0.02660477018559096,7.494123783681884e-05,0.19813181583709338,-0.13220868485441753,0.1279935143468272,-1.9108385224581015,-0.004566899897114021,-0.00014930498273757259,-0.038676860921130735,-0.13219780672968764,-0.1280064854060134,-1.9108413881227357,-0.004329542739311021,-0.00014929386965418674,-0.03876861924231931,0.12270079614689407,-0.12799591961936152,-1.8871200445703387,-0.02636741302778796,7.495235092020469e-05,0.1980400575159048
0.15400770038501926,0.12266337871228597,0.128004155420619,-1.8869187883535163,-0.026470050711712628,7.562557902211984e-05,0.1986292537802603,-0.13221299062998904,0.12799336384297,-1.9108778416412011,-0.0040422400971227845,-0.00015168691471800655,-0.03995765614662815,-0.13220187336842515,-0.12800663589854105,-1.9108808001633188,-0.0038013465996431933,-0.00015167536777327815,-0.04005160231835932,0.12267449597384986,-0.12799584432089206,-1.8869217468756343,-0.026229157214233037,7.563712596684822e-05,0.19853530760852914
0.15500775038751938,0.12263697757255564,0.1280042313923416,-1.8867199009263522,-0.026328434725750915,7.631034483787968e-05,0.19912551540706852,-0.1322167657623653,0.12799321095938263,-1.9109184419304777,-0.0035056514223643503,-0.00015406418390554027,-0.04123894368867387,-0.13220540582474039,-0.12800678877035873,-1.9109214954944607,-0.0032612161568617015,-0.00015405219055057966,-0.04133507054203661,0.12264833751018057,-0.12799576833739976,-1.8867229544903352,-0.026083999460248267,7.632233819284026e-05,0.19902938855370578
0.15600780039001952,0.12261071895231958,0.12800430804048762,-1.8865205180766529,-0.026185019164505913,7.697834365315166e-05,0.19962004596879668,-0.13222000012040838,0.12799305563598906,-1.9109603317064614,-0.0029607252957996877,-0.00015656625287337924,-0.042536501058310874,-0.1322083938954872,-0.12800694408152552,-1.9109634825935797,-0.002712609610324518,-0.00015655379164133013,-0.04263500949016043,0.12262232517724077,-0.12799569167702696,-1.8865236689637712,-0.025936903479030743,7.699080488520079e-05,0.19952153753694715
0.15700785039251963,0.12258460724620623,0.1280043853568607,-1.886320641271606,-0.026034612115322667,7.764674324667781e-05,0.20011337601243015,-0.13222268346165605,0.1279928978128787,-1.9110035193484296,-0.002403657612737947,-0.00015906334440771847,-0.04383454431055345,-0.13221082726586464,-0.12800710189193443,-1.911006769936609,-0.0021518555594190747,-0.0001590504016664547,-0.04393542676529105,0.12259646344199765,-0.12799561434795242,-1.8863238918597856,-0.025782810062003794,7.765968598794158e-05,0.20001249355769254
0.15800790039501975,0.12255864947323027,0.1280044633418949,-1.8861202717138539,-0.02587715922017654,7.831560997287699e-05,0.20060550142886757,-0.1322248035979809,0.12799273749509843,-1.9110480053375603,-0.0018343564500600817,-0.0001615553201854675,-0.045133063940149015,-0.1322126937417723,-0.12800726219652475,-1.9110513579971327,-0.001578862031290179,-0.00016154188206472873,-0.04523631278605622,0.12257075932943888,-0.1279955363497283,-1.8861236243734263,-0.025621664801406638,7.832904809361573e-05,0.20050225258296037
0.1590079503975199,0.12253285270678595,0.12800454199609052,-1.8859194106100918,-0.025712606083732742,7.898501038727072e-05,0.2010964182203012,-0.1322263482493265,0.12799257468783362,-1.9110937901453788,-0.0012527298811954024,-0.000164042041399254,-0.04643205014689922,-0.132213981037131,-0.12800742499009723,-1.911097247239006,-0.0009935370498841412,-0.00016402809379040912,-0.04653765767588433,0.12254521991898142,-0.12799545768184034,-1.885922867703719,-0.02545341325242148,7.89989579961156e-05,0.20099081069131605
0.16000800040002,0.12250722407468424,0.12800462132001472,-1.885718059170958,-0.025540898273037974,7.965501124907953e-05,0.20158612250112568,-0.1322273050437033,0.12799240939640866,-1.9111408742334621,-0.0006586859764817349,-0.0001665233687524039,-0.04773149283344692,-0.1322146767738793,-0.12800759026731312,-1.911144438116059,-0.00039578863631178907,-0.0001665088973082128,-0.04783945126078985,0.12251985234450825,-0.12799537834370706,-1.8857216230535545,-0.025278000932868028,7.96694826932706e-05,0.20147816407378272
0.16100805040252014,0.12248176984592019,0.12800470130498678,-1.8855162211804795,-0.025363807991438544,8.03070267635549e-05,0.20206947047493654,-0.13222766209139142,0.127992241560055,-1.9111892639866372,-5.327806396508705e-05,-0.00016913161073753635,-0.04904324883120778,-0.1322147689881089,-0.12800775808892167,-1.9111929371123961,0.00021346613309419782,-0.00016911659082254055,-0.04915376444586389,0.12249466294920272,-0.1279952983439899,-1.8855198943062383,-0.02509706379437926,8.032204667855071e-05,0.20195895486028045
0.16200810040502026,0.12245649634311806,0.12800478194229628,-1.8853139004310544,-0.02517945529980581,8.095963309447281e-05,0.20255159150409235,-0.13222740739828215,0.12799207111818683,-1.9112389657824886,0.0005647498479238872,-0.000171734111957969,-0.05035544517709985,-0.13221424561117212,-0.12800792851548842,-1.9112427507046368,0.0008353475499721513,-0.00017171852801223345,-0.05046850978953514,0.12246965813022809,-0.12799521769137898,-1.8853176853532023,-0.024908857597757544,8.097521704020837e-05,0.20243852689165703
0.16300815040752037,0.1224314108564248,0.12800486323257063,-1.8851110981515147,-0.024987785446889343,8.161290327164764e-05,0.2030324819548703,-0.1322265282975311,0.12799189807662095,-1.911289980055921,0.001195490183182435,-0.00017433072105549005,-0.05166807088970131,-0.13221309396954942,-0.128008101541181,-1.911293879319455,0.00146994809161978,-0.0001743145572537289,-0.05178367622944231,0.12244484518440647,-0.12799513638523133,-1.8851149974150485,-0.024713327538452,8.162906707340879e-05,0.2029168766151293
0.1640082004100205,0.12240652073076089,0.12800494517651023,-1.884907815574269,-0.02478874364216349,8.226691054394448e-05,0.2035121383097041,-0.13222501202986403,0.12799172244132556,-1.9113423072307036,0.0018390353675760557,-0.00017692128614951825,-0.05298111467985525,-0.13221130129723835,-0.12800827716001517,-1.9113463233723083,0.002117360236825447,-0.000176904526400824,-0.05309925239520502,0.12242023146338654,-0.1279950544248305,-1.8849118317158735,-0.0245104187729141,8.228367029263873e-05,0.20339400059435433
0.16500825041252062,0.12238183336585984,0.128005027774889,-1.8847040539351851,-0.02458227505552496,8.292172838202099e-05,0.203990557168111,-0.13222284574357582,0.1279915442184212,-1.9113959477191609,0.0024954778282201134,-0.00017950565483189568,-0.05429456494843696,-0.13220885473575258,-0.12800845536585412,-1.9114000832671285,0.0027776764654468405,-0.00017948828277946656,-0.05441522660618939,0.12239582437368304,-0.12799497180938632,-1.8847081894831528,-0.024300076418298233,8.293910043445012e-05,0.20386989551035856
0.16600830041502077,0.12235735698950088,0.12800511101871093,-1.8844998193304978,-0.024366776643392415,8.355772071448836e-05,0.20445802216628778,-0.132220015815715,0.12799136334652061,-1.911450905887363,0.003166268507648326,-0.0001822189768341373,-0.055616340003832504,-0.1322057405855567,-0.12800863622006298,-1.9114551634713712,0.0034524873452495414,-0.0001822009642879529,-0.05573973675466204,0.12237163221965917,-0.12799488854787267,-1.884504076914506,-0.0240805578057912,8.357573326067275e-05,0.20433462541545827
0.16700835041752088,0.1223330998918205,0.12800519489895934,-1.8842951178577247,-0.024143730467691887,8.419453110875676e-05,0.2049242461421651,-0.1322165085270885,0.1279911797644369,-1.9115071860877608,0.003850147019517011,-0.0001849257226012102,-0.05693849506888504,-0.13220194505050342,-0.12800881978380563,-1.9115115684386181,0.0041403934471582055,-0.00018490705185025475,-0.05706461805658905,0.12234766336840557,-0.1279948046492832,-1.884299500208582,-0.023853484040050693,8.42132018597122e-05,0.2047981231544611
0.16800840042002102,0.12230906964844371,0.12800527941649245,-1.8840899507594617,-0.02391308155600909,8.483223983842058e-05,0.20538922609341104,-0.13221231074301942,0.12799099347882903,-1.9115647886941272,0.00454720573900548,-0.00018762572727759795,-0.05826101757946167,-0.13219745498849755,-0.12800900605040516,-1.911569298533743,0.004841487202914205,-0.0001876063803158476,-0.05838985786211365,0.12232392540296558,-0.12799472011274174,-1.8840944605990775,-0.023618800092100364,8.485158680017092e-05,0.2052603858107591
0.16900845042252113,0.12228527388999128,0.12800536457224893,-1.8838843192812467,-0.023674774895293613,8.547092741494984e-05,0.20585295913865337,-0.13220740923645147,0.1279908044965211,-1.9116237140675107,0.005257537040785576,-0.000190318825447913,-0.059583894652776276,-0.132192257165008,-0.12800919501301947,-1.9116283541088086,0.005555861043448712,-0.00019029878397402834,-0.05971544320241093,0.12230042596143476,-0.12799463493729163,-1.8838889593225445,-0.023376450892630476,8.549096888883449e-05,0.20572141058901872
0.17000850042502125,0.12226172030212007,0.12800545036724803,-1.8836782246714374,-0.023428755431569623,8.611067459057127e-05,0.20631544251841744,-0.1322017906879494,0.12799061282450291,-1.9116839625559163,0.00598123329854354,-0.0001930048511315398,-0.06090711308516071,-0.1321863382530687,-0.12800938666464018,-1.9116887355027488,0.0062836073984018775,-0.0001929840965485566,-0.06104136078745727,0.12227717273700078,-0.12799454912189506,-1.8836829976182696,-0.023126381331711285,8.613142917355446e-05,0.20618119481612088
0.1710085504275214,0.12223841910484594,0.1280055367924034,-1.8834716753071552,-0.023170005673573177,8.673116752211004e-05,0.20676242444115414,-0.13219543977647116,0.12799041840083544,-1.9117455364901677,0.006722203809060773,-0.000195821808705922,-0.06223464985934192,-0.1321796828524279,-0.12800958106718105,-1.9117504451495893,0.0070287789420821895,-0.00019580030884572521,-0.06237181217934186,0.12225417602888923,-0.1279944626756131,-1.8834765839665768,-0.02286343054055176,8.675266738230682e-05,0.20662526212115423
0.1720086004300215,0.12221538058959933,0.12800562383861908,-1.8832646795590207,-0.022903408479307857,8.735274780282085e-05,0.2072081652050457,-0.13218834109407007,0.12799022116379766,-1.9118084381807534,0.007476715662981984,-0.00019863128066630067,-0.06356249063307111,-0.1321722754755409,-0.1280097782823369,-1.911813485462757,0.007787499998818712,-0.0001986090154234332,-0.06370255801523857,0.12223144620812848,-0.12799437560751548,-1.8832697268410246,-0.02259262414347113,8.737501304568828e-05,0.20706809782287827
0.17300865043252164,0.12219261263171347,0.12800571150702655,-1.8830572386693727,-0.022628908835438402,8.797550355521955e-05,0.20765266259568915,-0.13218048105283667,0.1279900211209649,-1.911872667924598,0.00824486063281181,-0.00020143308825457804,-0.06489062117252845,-0.13216410252629854,-0.12800997830251207,-1.9118778567295758,0.008559862400555646,-0.00020141003719635297,-0.06503358397088763,0.1222089911582516,-0.1279942879164504,-1.8830624274743506,-0.022313907067694566,8.799855461344461e-05,0.20750969979732997
0.17400870043502176,0.12217012316155836,0.1280057997988455,-1.8828493538827014,-0.022346451687321273,8.859952315930122e-05,0.20809591452432769,-0.1321718459730863,0.12798981828009154,-1.9119382260042284,0.009026730487675688,-0.00020422705211637805,-0.06621902691646049,-0.132155150316757,-0.12801018111993162,-1.9119435592228802,0.009345957975530408,-0.00020420319448253242,-0.06636487539425025,0.12218681881788764,-0.12799419960117767,-1.8828546871013532,-0.022027224199466566,8.862338079314687e-05,0.20795006604653793
0.17500875043752187,0.12214792016458219,0.1280058887153841,-1.8826410264455227,-0.02205598193873551,8.922489525555115e-05,0.20853791902879454,-0.13216242208336232,0.12798961264911163,-1.9120051126874442,0.009822416992781968,-0.00020701299229558204,-0.06754769297398194,-0.13214540506714167,-0.1280103867266406,-1.9120105932006872,0.010145878547732273,-0.000206988306997929,-0.06769641730330825,0.12216493718080283,-0.12799411066036814,-1.8826465069587657,-0.021732520383785203,8.924958055320417e-05,0.20838919469946823
0.176008800440022,0.12212601588068485,0.12800597824771107,-1.882432266972864,-0.0217490397991168,8.983103130033053e-05,0.2089599461558908,-0.13215219240914497,0.12798940416559157,-1.9120733282597642,0.010638230399029239,-0.00020993180385050917,-0.06887666668930953,-0.13213484972085113,-0.12801059518504393,-1.912078959053238,0.010966081915447179,-0.00020990625427883707,-0.0690284860873275,0.12214335856897866,-0.12799402110292443,-1.8824378977663379,-0.021421188282698858,8.985658087200264e-05,0.20880812675787283
0.17700885044252213,0.12210442263050446,0.1280060683868982,-1.882223086064792,-0.021433936467625966,9.043857117338065e-05,0.20938074748912577,-0.13214113989950155,0.1279891927673332,-1.9121428729793783,0.011468020664445688,-0.0002128421451975736,-0.07020585201481329,-0.13212346714446632,-0.12801080655730976,-1.9121486571431707,0.011800271126763559,-0.0002128157085874397,-0.07036075619417197,0.12212209538553968,-0.12799393093774475,-1.8822288702285843,-0.021101686005308096,9.046500778351455e-05,0.20922584330976707
0.17800890044502227,0.12208314860307078,0.12800615913439786,-1.8820134849478085,-0.021110617080764976,9.10476114871814e-05,0.20980032175625407,-0.13212925053156316,0.12798897846290377,-1.9122137470499516,0.01231187840560341,-0.00021574382333267286,-0.07153523298286814,-0.1321112433061024,-0.12801102083484814,-1.9122196876638144,0.012648536860105891,-0.00021571647655749715,-0.07169321156116686,0.12210115582853152,-0.12799384016335405,-1.8820194255616713,-0.020773958626262495,9.10749582623571e-05,0.20964234317795538
0.17900895044752238,0.12206220204230014,0.1280062504917589,-1.8818034648496231,-0.020779026733814543,9.165824913194617e-05,0.21021866781517495,-0.1321165101918427,0.12798876126106354,-1.9122859506590126,0.013169894232245405,-0.00021863664462063725,-0.07286479329201748,-0.13209816408319483,-0.12801123800887534,-1.9122920507922674,0.013510969786716884,-0.00021860836419131607,-0.07302583579143057,0.12208054815094799,-0.12799374877817998,-1.881809564982878,-0.02043795117934305,9.168652956126734e-05,0.21005762531576186
0.18000900045002252,0.12204159124703734,0.12800634246062723,-1.8815930269990224,-0.020439110480592576,9.227058127875058e-05,0.21063578465487387,-0.1321029046762428,0.1279885411707669,-1.9123594839776208,0.014042158746689251,-0.00022152041478970262,-0.07419451630483086,-0.1320842152625074,-0.1280114580704133,-1.912365746689063,0.014387660570057526,-0.0002214911768542205,-0.07435861215173005,0.12206028066077276,-0.127993656780553,-1.8815992897104645,-0.0200936086572243,9.22998192142327e-05,0.21047168880797468
0.18100905045252264,0.12202133049876142,0.12800643503249337,-1.8813821841946543,-0.02007894976296358,9.286418046753857e-05,0.2110285409195773,-0.1320884154104661,0.1279883181291304,-1.9124343452422479,0.014937314933835946,-0.00022453898290604614,-0.07552054533544063,-0.13206937818452455,-0.12801168108231306,-1.9124407736966114,0.01528740437445221,-0.0002245087459044038,-0.07568791692353845,0.12204036772470296,-0.12799356417895008,-1.8813886126490178,-0.019728860322347316,9.289441746918091e-05,0.21086116933147947
0.18200910045502275,0.122001434169206,0.12800652819886607,-1.8811709492111042,-0.019710300399722186,9.345955259679924e-05,0.2114201037597609,-0.13207302375540067,0.12798809207352319,-1.9125105326548355,0.015846861904871112,-0.00022754802019156277,-0.07684667668297718,-0.13205363412449658,-0.12801190710717147,-1.9125171301225077,0.016201548792407955,-0.0002275167584134809,-0.07701731296092817,0.12202082380011006,-0.1279934709818286,-1.8811775466787766,-0.019355613512185343,9.349081437488114e-05,0.2112494674818099
0.1830091504575229,0.12198191077469435,0.12800662196157125,-1.880959323241958,-0.019333107880580208,9.405680344450579e-05,0.21181047299430078,-0.13205671527508353,0.12798786301358034,-1.9125880463088638,0.016770888572577525,-0.0002305473191188458,-0.07817289260768086,-0.1320369686365985,-0.1280121361353277,-1.9125948160491306,0.017130182800428398,-0.00023051500645419578,-0.0783467824246293,0.12200165741317938,-0.12799337718733678,-1.8809660929822247,-0.018973813652729335,9.408911610915583e-05,0.21163658317735234
0.184009200460023,0.12196276888608278,0.12800671632254074,-1.8807473074809153,-0.018947317654927964,9.465603908711238e-05,0.2121996485764358,-0.13203947544463987,0.12798763095914473,-1.912666886279903,0.01770948383892189,-0.00023353667149677795,-0.07949917503215795,-0.13201936718602983,-0.12801236815691253,-1.9126738315408485,0.018073395363823602,-0.00023350328143515408,-0.07967630713733401,0.12198287714469284,-0.12799328279351652,-1.8807542527418608,-0.01858340613002625,9.468942914873626e-05,0.21202251647125975
0.18500925046252314,0.1219440171288013,0.12800681128381258,-1.8805349031216558,-0.018552875131626373,9.525736590278534e-05,0.21258763059470154,-0.13202128965029422,0.1279873959202678,-1.912747052625276,0.01866273659440401,-0.00023651586846498864,-0.080825505539318,-0.1320008151490263,-0.12801260316184776,-1.9127541766436833,0.01903127543605572,-0.0002364813740952786,-0.08100586858163203,0.12196449163006919,-0.127993187798303,-1.8805420271400632,-0.018184336289974665,9.529186027249539e-05,0.2124072675523875
0.18600930046502326,0.12192567184148077,0.12800690683758886,-1.8803221250812894,-0.018134397933601346,9.584098840551507e-05,0.2129469818160737,-0.13200213778031342,0.1279871578336452,-1.9128285415348865,0.019641544229171456,-0.0002396318085414445,-0.08214416236562849,-0.13198129232521463,-0.12801284121340092,-1.9128358476543839,0.020014877731841907,-0.00023959616279885655,-0.08232798132755889,0.12194651729657953,-0.12799309220945726,-1.8803294312007868,-0.01776106443093091,9.587663414810301e-05,0.2127631628541433
0.18700935046752337,0.1219077494626315,0.12800700297610745,-1.8801089882431594,-0.017707091493336186,9.642681129816118e-05,0.21330519040555546,-0.13198199967079083,0.12798691663624243,-1.9129113491567709,0.0206351315004787,-0.0002427370808380447,-0.08346279499017636,-0.1319607784616154,-0.12801308237456846,-1.9129188408275357,0.021013270364516723,-0.00024270025475613808,-0.08365005802463304,0.12192897067180691,-0.12799299603470343,-1.880116479913924,-0.017328952629298178,9.646363738006781e-05,0.21311792737109878
0.1880094004700235,0.12189025884890498,0.1280070997016267,-1.8798954937494408,-0.0172709018715356,9.701495023225671e-05,0.21366225741379494,-0.13196086049801187,0.12798667233883881,-1.9129954754569927,0.021643585079663033,-0.0002458314630964,-0.08478138389102519,-0.13193925872378065,-0.12801332663454174,-1.9130031561173024,0.022026540070385528,-0.00024579342726825063,-0.0849720790471448,0.12191186062313622,-0.12799289927175386,-1.8799031744097505,-0.016887946880813104,9.705298606040608e-05,0.21347156225767533
0.18900945047252363,0.12187320891091398,0.12800719701652064,-1.8796816427411895,-0.01682577509032661,9.76055211788711e-05,0.21401818402963324,-0.13193870535159374,0.1279864249524364,-1.9130809203819237,0.022666991622787264,-0.00024891473236443427,-0.08609990920757245,-0.1319167181905293,-0.12801357398228913,-1.9130887934580525,0.023054773570077708,-0.0002488754569421646,-0.08629402443028851,0.12189519607197839,-0.1279928019182049,-1.8796895158173184,-0.016437993143036164,9.764479660114069e-05,0.21382406880691718
0.19000950047502377,0.12185660861327116,0.12800729492327956,-1.8794674363582022,-0.016371657133090356,9.81986404319251e-05,0.21437297158102153,-0.13191551923450123,0.12798617448826044,-1.9131676838579037,0.023705437769939497,-0.0002519866649908737,-0.08741835073858877,-0.13189314185396372,-0.12801382440655523,-1.9131757527640179,0.024098057567842737,-0.00025194611968518127,-0.08761587386819962,0.12187898599380864,-0.12799270397153611,-1.8794755052643166,-0.015979037335187116,9.823918573761755e-05,0.21417544845141068
0.19100955047752388,0.12184047636101723,0.12800739341513187,-1.8792528915605147,-0.015889708203061362,9.87756531686015e-05,0.2146949904369655,-0.1318912805680451,0.1279859208825967,-1.9132557600368887,0.02477198762987355,-0.0002551973415331563,-0.08872517336120464,-0.13186850804302297,-0.12801407797101277,-1.9132640282945912,0.025169619213117375,-0.0002551554731680088,-0.08892633136940778,0.12186324888603937,-0.1279926054384776,-1.8792611598182172,-0.015492076619817538,9.881752153374891e-05,0.21449383242876238
0.19200960048002402,0.1218248306687135,0.12800749248536133,-1.879038025264145,-0.015398577035922623,9.935535801449615e-05,0.21501593718553919,-0.13186596773497003,0.1279856640720168,-1.9133451430215724,0.025853677577429374,-0.00025839613725909784,-0.09003182793602992,-0.1318427950476371,-0.12801433473904708,-1.913353614259595,0.02625633253678336,-0.00025835291327686244,-0.09023660814880276,0.1218480033560464,-0.12799250632570255,-1.8790464965021676,-0.014995922076568635,9.939858199673157e-05,0.21481115697276637
0.19300965048252414,0.12180968074562186,0.12800759213672344,-1.87882283854006,-0.014898210496993303,9.993788123286614e-05,0.21533581423839748,-0.13183956555247395,0.12798540406852077,-1.9134358326332843,0.026950591519792566,-0.0002615828150439036,-0.09133829317919825,-0.13181598767338,-0.12801459469862542,-1.9134445104676305,0.02735828151154704,-0.0002615382024027901,-0.0915466828147341,0.12183325862471585,-0.12799240663042274,-1.8788315163744063,-0.01449052050523883,9.998249387397967e-05,0.21512742460286163
0.19400970048502425,0.12179503585415957,0.1280076923720998,-1.878607332456744,-0.014388555415611431,0.0001005233494276561,0.21565462414870323,-0.1318120587538535,0.12798514088434593,-1.9135278286719002,0.028062813344032947,-0.0002647571370422855,-0.09264454747004747,-0.1317880706418587,-0.12801485783747701,-1.913536716705737,0.02847555008957471,-0.00026471110221583377,-0.09285653363830251,0.12181902396615435,-0.12799230634972314,-1.878616220490581,-0.013975818670069667,0.00010056938425410784,0.2154426379804482
0.1950097504875244,0.12178090530993524,0.12800779319449912,-1.8783915080800573,-0.0138695585850096,0.00010111188954687518,0.2159723696120191,-0.13178343198852438,0.12798487453196794,-1.9136211309155056,0.02919042691636267,-0.0002679188646830332,-0.0939505688492805,-0.13175902859073468,-0.12801512414309263,-1.9136302327390549,0.029608222201746803,-0.000267871373659599,-0.09416613855151888,0.12180530870772494,-0.12799220548056145,-1.8784006099036066,-0.013451763299625469,0.00010115938057030937,0.2157567999097807
0.1960098004900245,0.12176730958713292,0.1280078945985171,-1.8781753843276112,-0.013318940672505247,0.00010168653696180758,0.21625335914273802,-0.13175366228890234,0.12798460494725164,-1.913715731492808,0.030348566801799995,-0.00027122143556787423,-0.0952410727471769,-0.13172883845598443,-0.1280153936795604,-1.9137250508039985,0.03077160180632564,-0.00027117242839754446,-0.09546045433284646,0.12179213342005082,-0.12799210402829495,-1.878184703638802,-0.012895905667979574,0.00010173554413213733,0.2160339775570685
0.19700985049252465,0.12175426927901561,0.12800799657882697,-1.877958980062266,-0.01275877607918624,0.00010226443859697533,0.21653336799453965,-0.13172272666332235,0.12798433206636323,-1.9138116224758852,0.03152217568178797,-0.0002745108372985136,-0.09653124755447882,-0.13169747714905294,-0.12801566651066587,-1.9138211630800344,0.03195046290006297,-0.0002744602774714025,-0.09675442749213815,0.12177951879328505,-0.12799200199820213,-1.8779685206664154,-0.012330488860911232,0.00010231499842408645,0.2163101880568803
0.19800990049502476,0.12174179395877992,0.12800809913875194,-1.8777422962628185,-0.012189012725456416,0.00010284573209275008,0.21681240005478503,-0.13169060960169227,0.12798405590259854,-1.9139088035241614,0.03271133419625355,-0.0002777868178222674,-0.09782107027737985,-0.1316649291473201,-0.12801594262307647,-1.9139185692129985,0.033144886188196526,-0.00027773466829749825,-0.09804803492410546,0.1217674744131521,-0.12799189938692307,-1.8777520619516557,-0.01175546073351344,0.00010289788161751925,0.2165854354080594
0.19900995049752487,0.12172989325172087,0.12800820228175291,-1.8775253339041043,-0.011609598499169371,0.00010343055545120327,0.21709045935499982,-0.1316572955132886,0.1279837764695057,-1.9140072742738974,0.03391612295989507,-0.000281049124342796,-0.09911051759013376,-0.13163117884746947,-0.12801622200320661,-1.9140172688254524,0.03435495235028993,-0.0002809953475479459,-0.099341253191048,0.12175600991754004,-0.1279917961909594,-1.8775353284556593,-0.011170769108774542,0.00010348433224605336,0.21685972375408558
0.20001000050002501,0.12171857683526456,0.12800830601142918,-1.8773080939568565,-0.01102048125555101,0.00010401904703952127,0.2173675500717322,-0.13162276872678214,0.12798349378088622,-1.9141070343378632,0.0351366225614083,-0.0002842975033148055,-0.10039956583335534,-0.13159621056551407,-0.12801650463721706,-1.9141172615163542,0.03558074203945466,-0.00028424206114534896,-0.10063405852115188,0.1217451349965326,-0.1279916924066741,-1.8773183211353475,-0.010576361777504636,0.00010407448920897786,0.21713305738393568
0.20101005050252513,0.1217078672487239,0.1280084103241133,-1.8770905972017249,-0.010395971527697362,0.00010459652624266937,0.2176040655128439,-0.1315870049707334,0.12798320777214814,-1.9142080738422533,0.036389933989924336,-0.0002876889723745154,-0.10166925653788599,-0.13155999992914114,-0.12801679058964718,-1.9142185375195488,0.036839532700980296,-0.0002876317973823174,-0.10190773541550079,0.12173487229031613,-0.127991588037682,-1.8771010608790202,-0.009946372816641402,0.00010465370123486739,0.2173655866352291
0.20201010050502527,0.12169778715986135,0.12800851521623957,-1.8768728643534647,-0.009761540392085044,0.00010517789843624948,0.21783971361721377,-0.13154997996488504,0.1279829183790152,-1.9143103828493822,0.037659008853799275,-0.00029106590997931696,-0.10293844028394832,-0.13152252255676422,-0.12801707992471878,-1.9143210870046712,0.038114100202806006,-0.0002910069613136997,-0.10318089093288117,0.12172524456798217,-0.12799148308749442,-1.8768835685087537,-0.009306449043078285,0.00010523684710186673,0.2175972629682809
