t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.373118655932797,6.824338010754605,0.4676444285253592,-2.255018028141013,0.05057666218733416,-0.03179868181817613,0.0665583964507381,0.9959923819681158,5.552215397892657,-4.0183003077535115,7.451423157222204,4.953491556611895,0.6822181367314486,0.38688214026104933,0.0,0.0,0.0
2.374118705935297,6.824338010754605,0.4676444285253592,-2.255018028141013,0.05057666218733416,-0.03179868181817613,0.0665583964507381,0.9959923819681158,5.552215397892657,-4.0183003077535115,7.451423157222204,4.953491556611895,0.6822181367314486,0.38688214026104933,0.0,0.0,0.0
2.375118755937797,6.849105853039656,0.4710618824231037,-2.2547541349694455,0.050569105664175815,-0.03056990586851695,0.06686643916355826,0.9960106052252163,5.5588731232355935,-3.87951898411666,7.49307736275899,4.9531497941339975,0.6846950448053574,0.3874105517024109,0.0,0.0,0.0
2.376118805940297,6.849105853039656,0.4710618824231037,-2.2547541349694455,0.050569105664175815,-0.03056990586851695,0.06686643916355826,0.9960106052252163,5.5588731232355935,-3.87951898411666,7.49307736275899,4.9531497941339975,0.6846950448053574,0.3874105517024109,0.0,0.0,0.0
2.3771188559427974,6.849105853039656,0.4710618824231037,-2.2547541349694455,0.050569105664175815,-0.03056990586851695,0.06686643916355826,0.9960106052252163,5.5588731232355935,-3.87951898411666,7.49307736275899,4.9531497941339975,0.6846950448053574,0.3874105517024109,0.0,0.0,0.0
2.378118905945297,6.849105853039656,0.4710618824231037,-2.2547541349694455,0.050569105664175815,-0.03056990586851695,0.06686643916355826,0.9960106052252163,5.5588731232355935,-3.87951898411666,7.49307736275899,4.9531497941339975,0.6846950448053574,0.3874105517024109,0.0,0.0,0.0
2.3791189559477974,6.849105853039656,0.4710618824231037,-2.2547541349694455,0.050569105664175815,-0.03056990586851695,0.06686643916355826,0.9960106052252163,5.5588731232355935,-3.87951898411666,7.49307736275899,4.9531497941339975,0.6846950448053574,0.3874105517024109,0.0,0.0,0.0
2.3801190059502977,6.8738719833303445,0.47449172105269244,-2.254465477919906,0.05056185351856995,-0.02941704663084529,0.06717086404139203,0.9960252061871819,5.565141784562071,-3.7494072908064777,7.533949013962589,4.952806793120988,0.6871717816712702,0.3878926490953133,0.0,0.0,0.0
2.381119055952798,6.8738719833303445,0.47449172105269244,-2.254465477919906,0.05056185351856995,-0.02941704663084529,0.06717086404139203,0.9960252061871819,5.565141784562071,-3.7494072908064777,7.533949013962589,4.952806793120988,0.6871717816712702,0.3878926490953133,0.0,0.0,0.0
2.3821191059552977,6.8738719833303445,0.47449172105269244,-2.254465477919906,0.05056185351856995,-0.02941704663084529,0.06717086404139203,0.9960252061871819,5.565141784562071,-3.7494072908064777,7.533949013962589,4.952806793120988,0.6871717816712702,0.3878926490953133,0.0,0.0,0.0
2.383119155957798,6.8738719833303445,0.47449172105269244,-2.254465477919906,0.05056185351856995,-0.02941704663084529,0.06717086404139203,0.9960252061871819,5.565141784562071,-3.7494072908064777,7.533949013962589,4.952806793120988,0.6871717816712702,0.3878926490953133,0.0,0.0,0.0
2.3841192059602982,6.8738719833303445,0.47449172105269244,-2.254465477919906,0.05056185351856995,-0.02941704663084529,0.06717086404139203,0.9960252061871819,5.565141784562071,-3.7494072908064777,7.533949013962589,4.952806793120988,0.6871717816712702,0.3878926490953133,0.0,0.0,0.0
2.385119255962798,6.8986363954339005,0.4779339435564942,-2.2541521102063404,0.050554885209348525,-0.028338203848944726,0.0674717530656915,0.996036501500988,5.571019313047576,-3.6277464980741345,7.574053551901936,4.952462553658633,0.6896483467098778,0.3883270617242011,0.0,0.0,0.0
2.3861193059652983,6.8986363954339005,0.4779339435564942,-2.2541521102063404,0.050554885209348525,-0.028338203848944726,0.0674717530656915,0.996036501500988,5.571019313047576,-3.6277464980741345,7.574053551901936,4.952462553658633,0.6896483467098778,0.3883270617242011,0.0,0.0,0.0
2.3871193559677986,6.8986363954339005,0.4779339435564942,-2.2541521102063404,0.050554885209348525,-0.028338203848944726,0.0674717530656915,0.996036501500988,5.571019313047576,-3.6277464980741345,7.574053551901936,4.952462553658633,0.6896483467098778,0.3883270617242011,0.0,0.0,0.0
2.388119405970299,6.8986363954339005,0.4779339435564942,-2.2541521102063404,0.050554885209348525,-0.028338203848944726,0.0674717530656915,0.996036501500988,5.571019313047576,-3.6277464980741345,7.574053551901936,4.952462553658633,0.6896483467098778,0.3883270617242011,0.0,0.0,0.0
2.3891194559727986,6.8986363954339005,0.4779339435564942,-2.2541521102063404,0.050554885209348525,-0.028338203848944726,0.0674717530656915,0.996036501500988,5.571019313047576,-3.6277464980741345,7.574053551901936,4.952462553658633,0.6896483467098778,0.3883270617242011,0.0,0.0,0.0
2.390119505975299,6.923399083157982,0.48138854907378126,-2.2538141110797767,0.05054815582109388,-0.02733138584574155,0.06776919446646831,0.9960447859269199,5.576502319201715,-3.5143074704129864,7.613407995080337,4.952117075833013,0.6921247393019163,0.3887127870307694,0.0,0.0,0.0
2.391119555977799,6.923399083157982,0.48138854907378126,-2.2538141110797767,0.05054815582109388,-0.02733138584574155,0.06776919446646831,0.9960447859269199,5.576502319201715,-3.5143074704129864,7.613407995080337,4.952117075833013,0.6921247393019163,0.3887127870307694,0.0,0.0,0.0
2.392119605980299,6.923399083157982,0.48138854907378126,-2.2538141110797767,0.05054815582109388,-0.02733138584574155,0.06776919446646831,0.9960447859269199,5.576502319201715,-3.5143074704129864,7.613407995080337,4.952117075833013,0.6921247393019163,0.3887127870307694,0.0,0.0,0.0
2.393119655982799,6.923399083157982,0.48138854907378126,-2.2538141110797767,0.05054815582109388,-0.02733138584574155,0.06776919446646831,0.9960447859269199,5.576502319201715,-3.5143074704129864,7.613407995080337,4.952117075833013,0.6921247393019163,0.3887127870307694,0.0,0.0,0.0
2.3941197059852994,6.923399083157982,0.48138854907378126,-2.2538141110797767,0.05054815582109388,-0.02733138584574155,0.06776919446646831,0.9960447859269199,5.576502319201715,-3.5143074704129864,7.613407995080337,4.952117075833013,0.6921247393019163,0.3887127870307694,0.0,0.0,0.0
2.3951197559877997,6.948160040310679,0.48485553674072956,-2.2534515859872584,0.05054159396977575,-0.026394521239801873,0.06806328211963163,0.9960503331431698,5.581585765107262,-3.4088519663632875,7.6520308070609255,4.951770359730514,0.6946009588281628,0.38904928474088796,0.0,0.0,0.0
2.3961198059902995,6.948160040310679,0.48485553674072956,-2.2534515859872584,0.05054159396977575,-0.026394521239801873,0.06806328211963163,0.9960503331431698,5.581585765107262,-3.4088519663632875,7.6520308070609255,4.951770359730514,0.6946009588281628,0.38904928474088796,0.0,0.0,0.0
2.3971198559927998,6.948160040310679,0.48485553674072956,-2.2534515859872584,0.05054159396977575,-0.026394521239801873,0.06806328211963163,0.9960503331431698,5.581585765107262,-3.4088519663632875,7.6520308070609255,4.951770359730514,0.6946009588281628,0.38904928474088796,0.0,0.0,0.0
2.3981199059953,6.948160040310679,0.48485553674072956,-2.2534515859872584,0.05054159396977575,-0.026394521239801873,0.06806328211963163,0.9960503331431698,5.581585765107262,-3.4088519663632875,7.6520308070609255,4.951770359730514,0.6946009588281628,0.38904928474088796,0.0,0.0,0.0
2.3991199559978,6.948160040310679,0.48485553674072956,-2.2534515859872584,0.05054159396977575,-0.026394521239801873,0.06806328211963163,0.9960503331431698,5.581585765107262,-3.4088519663632875,7.6520308070609255,4.951770359730514,0.6946009588281628,0.38904928474088796,0.0,0.0,0.0
2.4001200060003,6.972919260700514,0.4883349056904188,-2.2530646664869867,0.05053510064374473,-0.025525470474786312,0.0683541149239352,0.996053396627376,5.5862627392924455,-3.3111339244762568,7.689941757212914,4.95142240543783,0.6970770046694383,0.3893365632773316,0.0,0.0,0.0
2.4011200560028003,6.972919260700514,0.4883349056904188,-2.2530646664869867,0.05053510064374473,-0.025525470474786312,0.0683541149239352,0.996053396627376,5.5862627392924455,-3.3111339244762568,7.689941757212914,4.95142240543783,0.6970770046694383,0.3893365632773316,0.0,0.0,0.0
2.4021201060053006,6.972919260700514,0.4883349056904188,-2.2530646664869867,0.05053510064374473,-0.025525470474786312,0.0683541149239352,0.996053396627376,5.5862627392924455,-3.3111339244762568,7.689941757212914,4.95142240543783,0.6970770046694383,0.3893365632773316,0.0,0.0,0.0
2.4031201560078004,6.972919260700514,0.4883349056904188,-2.2530646664869867,0.05053510064374473,-0.025525470474786312,0.0683541149239352,0.996053396627376,5.5862627392924455,-3.3111339244762568,7.689941757212914,4.95142240543783,0.6970770046694383,0.3893365632773316,0.0,0.0,0.0
2.4041202060103006,6.972919260700514,0.4883349056904188,-2.2530646664869867,0.05053510064374473,-0.025525470474786312,0.0683541149239352,0.996053396627376,5.5862627392924455,-3.3111339244762568,7.689941757212914,4.95142240543783,0.6970770046694383,0.3893365632773316,0.0,0.0,0.0
2.405120256012801,6.997676738136444,0.49182665505283274,-2.252653509920976,0.05052854872696321,-0.02472203711296999,0.06864179617604417,0.996054210604151,5.5905243061249665,-3.2209007283021758,7.727161778914228,4.95107321304197,0.6995528762066083,0.38957524721119524,0.0,0.0,0.0
2.4061203060153007,6.997676738136444,0.49182665505283274,-2.252653509920976,0.05052854872696321,-0.02472203711296999,0.06864179617604417,0.996054210604151,5.5905243061249665,-3.2209007283021758,7.727161778914228,4.95107321304197,0.6995528762066083,0.38957524721119524,0.0,0.0,0.0
2.407120356017801,6.997676738136444,0.49182665505283274,-2.252653509920976,0.05052854872696321,-0.02472203711296999,0.06864179617604417,0.996054210604151,5.5905243061249665,-3.2209007283021758,7.727161778914228,4.95107321304197,0.6995528762066083,0.38957524721119524,0.0,0.0,0.0
2.408120406020301,6.997676738136444,0.49182665505283274,-2.252653509920976,0.05052854872696321,-0.02472203711296999,0.06864179617604417,0.996054210604151,5.5905243061249665,-3.2209007283021758,7.727161778914228,4.95107321304197,0.6995528762066083,0.38957524721119524,0.0,0.0,0.0
2.4091204560228014,6.997676738136444,0.49182665505283274,-2.252653509920976,0.05052854872696321,-0.02472203711296999,0.06864179617604417,0.996054210604151,5.5905243061249665,-3.2209007283021758,7.727161778914228,4.95107321304197,0.6995528762066083,0.38957524721119524,0.0,0.0,0.0
2.4101205060253013,7.022432466427864,0.4953307839548595,-2.252218298849693,0.05052178299483304,-0.023981978846664014,0.06892643295718466,0.996052991046872,5.59435940664616,-3.1378944437738396,7.763712828428773,4.950722782630246,0.7020285728205807,0.38976661474855945,0.0,0.0,0.0
2.4111205560278015,7.022432466427864,0.4953307839548595,-2.252218298849693,0.05052178299483304,-0.023981978846664014,0.06892643295718466,0.996052991046872,5.59435940664616,-3.1378944437738396,7.763712828428773,4.950722782630246,0.7020285728205807,0.38976661474855945,0.0,0.0,0.0
2.4121206060303018,7.022432466427864,0.4953307839548595,-2.252218298849693,0.05052178299483304,-0.023981978846664014,0.06892643295718466,0.996052991046872,5.59435940664616,-3.1378944437738396,7.763712828428773,4.950722782630246,0.7020285728205807,0.38976661474855945,0.0,0.0,0.0
2.4131206560328016,7.022432466427864,0.4953307839548595,-2.252218298849693,0.05052178299483304,-0.023981978846664014,0.06892643295718466,0.996052991046872,5.59435940664616,-3.1378944437738396,7.763712828428773,4.950722782630246,0.7020285728205807,0.38976661474855945,0.0,0.0,0.0
2.414120706035302,7.022432466427864,0.4953307839548595,-2.252218298849693,0.05052178299483304,-0.023981978846664014,0.06892643295718466,0.996052991046872,5.59435940664616,-3.1378944437738396,7.763712828428773,4.950722782630246,0.7020285728205807,0.38976661474855945,0.0,0.0,0.0
2.415120756037802,7.0471864393846,0.49884729152029156,-2.2517592402567486,0.050514620444835914,-0.023303018190328664,0.0692081355395184,0.9960499367198811,5.597754795967079,-3.0618530238189954,7.799617746517804,4.950371114290286,0.704504093892307,0.3899125969123365,0.0,0.0,0.0
2.4161208060403023,7.0471864393846,0.49884729152029156,-2.2517592402567486,0.050514620444835914,-0.023303018190328664,0.0692081355395184,0.9960499367198811,5.597754795967079,-3.0618530238189954,7.799617746517804,4.950371114290286,0.704504093892307,0.3899125969123365,0.0,0.0,0.0
2.417120856042802,7.0471864393846,0.49884729152029156,-2.2517592402567486,0.050514620444835914,-0.023303018190328664,0.0692081355395184,0.9960499367198811,5.597754795967079,-3.0618530238189954,7.799617746517804,4.950371114290286,0.704504093892307,0.3899125969123365,0.0,0.0,0.0
2.4181209060453024,7.0471864393846,0.49884729152029156,-2.2517592402567486,0.050514620444835914,-0.023303018190328664,0.0692081355395184,0.9960499367198811,5.597754795967079,-3.0618530238189954,7.799617746517804,4.950371114290286,0.704504093892307,0.3899125969123365,0.0,0.0,0.0
2.4191209560478026,7.0471864393846,0.49884729152029156,-2.2517592402567486,0.050514620444835914,-0.023303018190328664,0.0692081355395184,0.9960499367198811,5.597754795967079,-3.0618530238189954,7.799617746517804,4.950371114290286,0.704504093892307,0.3899125969123365,0.0,0.0,0.0
2.4201210060503024,7.071938650816924,0.502376176869826,-2.251276564535509,0.05050685091342875,-0.022682852829437383,0.06948701681523957,0.9960452302443125,5.600695012479038,-2.9925114771604617,7.834900123738052,4.9500182081100235,0.7069794388027846,0.390015734967867,0.0,0.0,0.0
2.4211210560528027,7.071938650816924,0.502376176869826,-2.251276564535509,0.05050685091342875,-0.022682852829437383,0.06948701681523957,0.9960452302443125,5.600695012479038,-2.9925114771604617,7.834900123738052,4.9500182081100235,0.7069794388027846,0.390015734967867,0.0,0.0,0.0
2.422121106055303,7.071938650816924,0.502376176869826,-2.251276564535509,0.05050685091342875,-0.022682852829437383,0.06948701681523957,0.9960452302443125,5.600695012479038,-2.9925114771604617,7.834900123738052,4.9500182081100235,0.7069794388027846,0.390015734967867,0.0,0.0,0.0
2.423121156057803,7.071938650816924,0.502376176869826,-2.251276564535509,0.05050685091342875,-0.022682852829437383,0.06948701681523957,0.9960452302443125,5.600695012479038,-2.9925114771604617,7.834900123738052,4.9500182081100235,0.7069794388027846,0.390015734967867,0.0,0.0,0.0
2.424121206060303,7.071938650816924,0.502376176869826,-2.251276564535509,0.05050685091342875,-0.022682852829437383,0.06948701681523957,0.9960452302443125,5.600695012479038,-2.9925114771604617,7.834900123738052,4.9500182081100235,0.7069794388027846,0.390015734967867,0.0,0.0,0.0
2.4251212560628033,7.0966890945355425,0.5059174391210656,-2.2507705242734457,0.05049823802083634,-0.022119165614727827,0.06976319174705363,0.9960390391679249,5.603162384351996,-2.9296030003530324,7.86958416945516,4.949664064177703,0.7094546069330524,0.3900790987492091,0.0,0.0,0.0
2.4261213060653035,7.0966890945355425,0.5059174391210656,-2.2507705242734457,0.05049823802083634,-0.022119165614727827,0.06976319174705363,0.9960390391679249,5.603162384351996,-2.9296030003530324,7.86958416945516,4.949664064177703,0.7094546069330524,0.3900790987492091,0.0,0.0,0.0
2.4271213560678033,7.0966890945355425,0.5059174391210656,-2.2507705242734457,0.05049823802083634,-0.022119165614727827,0.06976319174705363,0.9960390391679249,5.603162384351996,-2.9296030003530324,7.86958416945516,4.949664064177703,0.7094546069330524,0.3900790987492091,0.0,0.0,0.0
2.4281214060703036,7.0966890945355425,0.5059174391210656,-2.2507705242734457,0.05049823802083634,-0.022119165614727827,0.06976319174705363,0.9960390391679249,5.603162384351996,-2.9296030003530324,7.86958416945516,4.949664064177703,0.7094546069330524,0.3900790987492091,0.0,0.0,0.0
2.429121456072804,7.0966890945355425,0.5059174391210656,-2.2507705242734457,0.05049823802083634,-0.022119165614727827,0.06976319174705363,0.9960390391679249,5.603162384351996,-2.9296030003530324,7.86958416945516,4.949664064177703,0.7094546069330524,0.3900790987492091,0.0,0.0,0.0
2.430121506075304,7.121437764351607,0.5094710773885175,-2.2502413928536886,0.05048852055670322,-0.021609634197407003,0.07003677683581051,0.9960315170175593,5.605137086873794,-2.8728600734450866,7.9036945839886945,4.9493086825818775,0.7119295976641952,0.39010617433415185,0.0,0.0,0.0
2.431121556077804,7.121437764351607,0.5094710773885175,-2.2502413928536886,0.05048852055670322,-0.021609634197407003,0.07003677683581051,0.9960315170175593,5.605137086873794,-2.8728600734450866,7.9036945839886945,4.9493086825818775,0.7119295976641952,0.39010617433415185,0.0,0.0,0.0
2.432121606080304,7.121437764351607,0.5094710773885175,-2.2502413928536886,0.05048852055670322,-0.021609634197407003,0.07003677683581051,0.9960315170175593,5.605137086873794,-2.8728600734450866,7.9036945839886945,4.9493086825818775,0.7119295976641952,0.39010617433415185,0.0,0.0,0.0
2.4331216560828044,7.121437764351607,0.5094710773885175,-2.2502413928536886,0.05048852055670322,-0.021609634197407003,0.07003677683581051,0.9960315170175593,5.605137086873794,-2.8728600734450866,7.9036945839886945,4.9493086825818775,0.7119295976641952,0.39010617433415185,0.0,0.0,0.0
2.434121706085304,7.121437764351607,0.5094710773885175,-2.2502413928536886,0.05048852055670322,-0.021609634197407003,0.07003677683581051,0.9960315170175593,5.605137086873794,-2.8728600734450866,7.9036945839886945,4.9493086825818775,0.7119295976641952,0.39010617433415185,0.0,0.0,0.0
2.4351217560878045,7.14618465407671,0.5130370907835943,-2.2496894628963804,0.05047741445473554,-0.021151940299437847,0.07030788959999645,0.996022804312998,5.606597268172333,-2.822015519779814,7.93725643307599,4.9489520634114115,0.7144044103773413,0.3901007334991367,0.0,0.0,0.0
2.4361218060903047,7.14618465407671,0.5130370907835943,-2.2496894628963804,0.05047741445473554,-0.021151940299437847,0.07030788959999645,0.996022804312998,5.606597268172333,-2.822015519779814,7.93725643307599,4.9489520634114115,0.7144044103773413,0.3901007334991367,0.0,0.0,0.0
2.437121856092805,7.14618465407671,0.5130370907835943,-2.2496894628963804,0.05047741445473554,-0.021151940299437847,0.07030788959999645,0.996022804312998,5.606597268172333,-2.822015519779814,7.93725643307599,4.9489520634114115,0.7144044103773413,0.3901007334991367,0.0,0.0,0.0
2.4381219060953048,7.14618465407671,0.5130370907835943,-2.2496894628963804,0.05047741445473554,-0.021151940299437847,0.07030788959999645,0.996022804312998,5.606597268172333,-2.822015519779814,7.93725643307599,4.9489520634114115,0.7144044103773413,0.3901007334991367,0.0,0.0,0.0
2.439121956097805,7.14618465407671,0.5130370907835943,-2.2496894628963804,0.05047741445473554,-0.021151940299437847,0.07030788959999645,0.996022804312998,5.606597268172333,-2.822015519779814,7.93725643307599,4.9489520634114115,0.7144044103773413,0.3901007334991367,0.0,0.0,0.0
2.4401220061003053,7.1709297575229005,0.5166154784146142,-2.249115044564783,0.05046461549525225,-0.020743778604993667,0.07057664806244675,0.9960130295233958,5.607519259814266,-2.776803529493754,7.970295023967203,4.948594206755478,0.7168790444536641,0.3900666986952049,0.0,0.0,0.0
2.441122056102805,7.1709297575229005,0.5166154784146142,-2.249115044564783,0.05046461549525225,-0.020743778604993667,0.07057664806244675,0.9960130295233958,5.607519259814266,-2.776803529493754,7.970295023967203,4.948594206755478,0.7168790444536641,0.3900666986952049,0.0,0.0,0.0
2.4421221061053053,7.1709297575229005,0.5166154784146142,-2.249115044564783,0.05046461549525225,-0.020743778604993667,0.07057664806244675,0.9960130295233958,5.607519259814266,-2.776803529493754,7.970295023967203,4.948594206755478,0.7168790444536641,0.3900666986952049,0.0,0.0,0.0
2.4431221561078056,7.1709297575229005,0.5166154784146142,-2.249115044564783,0.05046461549525225,-0.020743778604993667,0.07057664806244675,0.9960130295233958,5.607519259814266,-2.776803529493754,7.970295023967203,4.948594206755478,0.7168790444536641,0.3900666986952049,0.0,0.0,0.0
2.4441222061103054,7.1709297575229005,0.5166154784146142,-2.249115044564783,0.05046461549525225,-0.020743778604993667,0.07057664806244675,0.9960130295233958,5.607519259814266,-2.776803529493754,7.970295023967203,4.948594206755478,0.7168790444536641,0.3900666986952049,0.0,0.0,0.0
2.4451222561128056,7.19567306850266,0.5202062393868018,-2.2485184637624673,0.05044980282468628,-0.02038286524850907,0.07084317024151973,0.9960023099518106,5.607877883090008,-2.7369606446917394,8.002835782831934,4.948235112703555,0.7193534992743812,0.39000801595301243,0.0,0.0,0.0
2.446122306115306,7.19567306850266,0.5202062393868018,-2.2485184637624673,0.05044980282468628,-0.02038286524850907,0.07084317024151973,0.9960023099518106,5.607877883090008,-2.7369606446917394,8.002835782831934,4.948235112703555,0.7193534992743812,0.39000801595301243,0.0,0.0,0.0
2.447122356117806,7.19567306850266,0.5202062393868018,-2.2485184637624673,0.05044980282468628,-0.02038286524850907,0.07084317024151973,0.9960023099518106,5.607877883090008,-2.7369606446917394,8.002835782831934,4.948235112703555,0.7193534992743812,0.39000801595301243,0.0,0.0,0.0
2.448122406120306,7.19567306850266,0.5202062393868018,-2.2485184637624673,0.05044980282468628,-0.02038286524850907,0.07084317024151973,0.9960023099518106,5.607877883090008,-2.7369606446917394,8.002835782831934,4.948235112703555,0.7193534992743812,0.39000801595301243,0.0,0.0,0.0
2.449122456122806,7.19567306850266,0.5202062393868018,-2.2485184637624673,0.05044980282468628,-0.02038286524850907,0.07084317024151973,0.9960023099518106,5.607877883090008,-2.7369606446917394,8.002835782831934,4.948235112703555,0.7193534992743812,0.39000801595301243,0.0,0.0,0.0
2.4501225061253065,7.220414580828926,0.5238093728022869,-2.247900060248355,0.05043264330400647,-0.0200669458677011,0.07110757364629411,0.9959907525389232,5.607646852975397,-2.7022267028818683,8.034904133602732,4.947874781345439,0.7218277742207547,0.3899285449272673,0.0,0.0,0.0
2.4511225561278063,7.220414580828926,0.5238093728022869,-2.247900060248355,0.05043264330400647,-0.0200669458677011,0.07110757364629411,0.9959907525389232,5.607646852975397,-2.7022267028818683,8.034904133602732,4.947874781345439,0.7218277742207547,0.3899285449272673,0.0,0.0,0.0
2.4521226061303065,7.220414580828926,0.5238093728022869,-2.247900060248355,0.05043264330400647,-0.0200669458677011,0.07110757364629411,0.9959907525389232,5.607646852975397,-2.7022267028818683,8.034904133602732,4.947874781345439,0.7218277742207547,0.3899285449272673,0.0,0.0,0.0
2.453122656132807,7.220414580828926,0.5238093728022869,-2.247900060248355,0.05043264330400647,-0.0200669458677011,0.07110757364629411,0.9959907525389232,5.607646852975397,-2.7022267028818683,8.034904133602732,4.947874781345439,0.7218277742207547,0.3899285449272673,0.0,0.0,0.0
2.454122706135307,7.220414580828926,0.5238093728022869,-2.247900060248355,0.05043264330400647,-0.0200669458677011,0.07110757364629411,0.9959907525389232,5.607646852975397,-2.7022267028818683,8.034904133602732,4.947874781345439,0.7218277742207547,0.3899285449272673,0.0,0.0,0.0
2.455122756137807,7.245154288315078,0.5274248777601059,-2.2472601856960708,0.05041279661169649,-0.019793803189607023,0.07136997477747614,0.9959784545828997,5.6067992718347535,-2.672345734530539,8.066525378771178,4.947513212771228,0.7243018686740935,0.38983197133406833,0.0,0.0,0.0
2.456122806140307,7.245154288315078,0.5274248777601059,-2.2472601856960708,0.05041279661169649,-0.019793803189607023,0.07136997477747614,0.9959784545828997,5.6067992718347535,-2.672345734530539,8.066525378771178,4.947513212771228,0.7243018686740935,0.38983197133406833,0.0,0.0,0.0
2.4571228561428073,7.245154288315078,0.5274248777601059,-2.2472601856960708,0.05041279661169649,-0.019793803189607023,0.07136997477747614,0.9959784545828997,5.6067992718347535,-2.672345734530539,8.066525378771178,4.947513212771228,0.7243018686740935,0.38983197133406833,0.0,0.0,0.0
2.458122906145307,7.245154288315078,0.5274248777601059,-2.2472601856960708,0.05041279661169649,-0.019793803189607023,0.07136997477747614,0.9959784545828997,5.6067992718347535,-2.672345734530539,8.066525378771178,4.947513212771228,0.7243018686740935,0.38983197133406833,0.0,0.0,0.0
2.4591229561478074,7.245154288315078,0.5274248777601059,-2.2472601856960708,0.05041279661169649,-0.019793803189607023,0.07136997477747614,0.9959784545828997,5.6067992718347535,-2.672345734530539,8.066525378771178,4.947513212771228,0.7243018686740935,0.38983197133406833,0.0,0.0,0.0
2.4601230061503077,7.269892184774957,0.5310527533562024,-2.2465992017229928,0.05038992094790739,-0.019561264125942206,0.07163048863716368,0.9959655043776667,5.605308195780318,-2.6470668108877233,8.09772458289598,4.947150407071334,0.7267757820157487,0.38972174331449105,0.0,0.0,0.0
2.461123056152808,7.269892184774957,0.5310527533562024,-2.2465992017229928,0.05038992094790739,-0.019561264125942206,0.07163048863716368,0.9959655043776667,5.605308195780318,-2.6470668108877233,8.09772458289598,4.947150407071334,0.7267757820157487,0.38972174331449105,0.0,0.0,0.0
2.4621231061553077,7.269892184774957,0.5310527533562024,-2.2465992017229928,0.05038992094790739,-0.019561264125942206,0.07163048863716368,0.9959655043776667,5.605308195780318,-2.6470668108877233,8.09772458289598,4.947150407071334,0.7267757820157487,0.38972174331449105,0.0,0.0,0.0
2.463123156157808,7.269892184774957,0.5310527533562024,-2.2465992017229928,0.05038992094790739,-0.019561264125942206,0.07163048863716368,0.9959655043776667,5.605308195780318,-2.6470668108877233,8.09772458289598,4.947150407071334,0.7267757820157487,0.38972174331449105,0.0,0.0,0.0
2.464123206160308,7.269892184774957,0.5310527533562024,-2.2465992017229928,0.05038992094790739,-0.019561264125942206,0.07163048863716368,0.9959655043776667,5.605308195780318,-2.6470668108877233,8.09772458289598,4.947150407071334,0.7267757820157487,0.38972174331449105,0.0,0.0,0.0
2.465123256162808,7.29462826402285,0.5346929986834259,-2.245917477913045,0.05036367912643833,-0.019367206368326284,0.07188922825133287,0.9959519817761114,5.603147249590751,-2.6261448393396365,8.12852645967127,4.946786364336475,0.729249513627118,0.3896010304002817,0.0,0.0,0.0
2.4661233061653083,7.29462826402285,0.5346929986834259,-2.245917477913045,0.05036367912643833,-0.019367206368326284,0.07188922825133287,0.9959519817761114,5.603147249590751,-2.6261448393396365,8.12852645967127,4.946786364336475,0.729249513627118,0.3896010304002817,0.0,0.0,0.0
2.4671233561678085,7.29462826402285,0.5346929986834259,-2.245917477913045,0.05036367912643833,-0.019367206368326284,0.07188922825133287,0.9959519817761114,5.603147249590751,-2.6261448393396365,8.12852645967127,4.946786364336475,0.729249513627118,0.3896010304002817,0.0,0.0,0.0
2.468123406170309,7.29462826402285,0.5346929986834259,-2.245917477913045,0.05036367912643833,-0.019367206368326284,0.07188922825133287,0.9959519817761114,5.603147249590751,-2.6261448393396365,8.12852645967127,4.946786364336475,0.729249513627118,0.3896010304002817,0.0,0.0,0.0
2.4691234561728086,7.29462826402285,0.5346929986834259,-2.245917477913045,0.05036367912643833,-0.019367206368326284,0.07188922825133287,0.9959519817761114,5.603147249590751,-2.6261448393396365,8.12852645967127,4.946786364336475,0.729249513627118,0.3896010304002817,0.0,0.0,0.0
2.470123506175309,7.319362519873503,0.5383456128315328,-2.245215389855559,0.05033374480604314,-0.0192095644913664,0.0721463042089644,0.995937958687608,5.600291261894065,-2.609341305202585,8.158955263360102,4.946421084657681,0.7317230628896462,0.3894727019767217,0.0,0.0,0.0
2.471123556177809,7.319362519873503,0.5383456128315328,-2.245215389855559,0.05033374480604314,-0.0192095644913664,0.0721463042089644,0.995937958687608,5.600291261894065,-2.609341305202585,8.158955263360102,4.946421084657681,0.7317230628896462,0.3894727019767217,0.0,0.0,0.0
2.472123606180309,7.319362519873503,0.5383456128315328,-2.245215389855559,0.05033374480604314,-0.0192095644913664,0.0721463042089644,0.995937958687608,5.600291261894065,-2.609341305202585,8.158955263360102,4.946421084657681,0.7317230628896462,0.3894727019767217,0.0,0.0,0.0
2.473123656182809,7.319362519873503,0.5383456128315328,-2.245215389855559,0.05033374480604314,-0.0192095644913664,0.0721463042089644,0.995937958687608,5.600291261894065,-2.609341305202585,8.158955263360102,4.946421084657681,0.7317230628896462,0.3894727019767217,0.0,0.0,0.0
2.4741237061853094,7.319362519873503,0.5383456128315328,-2.245215389855559,0.05033374480604314,-0.0192095644913664,0.0721463042089644,0.995937958687608,5.600291261894065,-2.609341305202585,8.158955263360102,4.946421084657681,0.7317230628896462,0.3894727019767217,0.0,0.0,0.0
