t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.9770325677522583,0.926449018952936,0.15938120415898926,-1.8279520424256783,1.0466610818542745,0.0945898238896852,0.34677357228428646,0.6715680225352239,0.1440304399806514,-1.8096208748617908,1.0397421028068505,0.06693567245844943,0.22741245557702036,0.686628659675807,-0.11148537650470892,-1.8141864782982935,1.0693883992355453,0.0686098325084254,0.23151218548967661,0.9415096560935191,-0.09613461232637105,-1.832517645862181,1.0763073782829693,0.09626398393966117,0.3508733021969427
0.9780326010867029,0.927495389124905,0.159475865644579,-1.8276054249512204,1.0460104081545996,0.09472685248136774,0.3464382778912002,0.6726075461952759,0.14409741721754188,-1.809393043155923,1.0392365528441547,0.06701434998879303,0.22823579987600962,0.6876978490194106,-0.11141672178697341,-1.8139545702529771,1.0689196583424811,0.06869504253674097,0.23228846491930222,0.9425856919490397,-0.0960382733599363,-1.8321669520482742,1.075693513652926,0.09640754502931567,0.3504909429344928
0.9790326344211473,0.9285411113050817,0.15957066421125124,-1.8272591427545883,1.0453651327309683,0.09486397696540308,0.34610303945119764,0.6736465661938462,0.14416447317607206,-1.809164387980788,1.0387348073196927,0.06709311052883879,0.22905933923774086,0.6887665715493114,-0.11134798180665631,-1.8137218858414497,1.0684547967223315,0.06878035203249962,0.23306486611702099,0.9436611166605469,-0.0959417907714771,-1.83181664061525,1.075085122133607,0.0965512184690639,0.3501085663304777
0.9800326677555918,0.9295861908657094,0.15966559995504817,-1.8269131957784377,1.044725203162062,0.09500119763330164,0.34576785973120877,0.6746850863171978,0.1442316079393708,-1.8089349091412514,1.0382368296325646,0.06717195431031685,0.2298830737843534,0.6898348311262278,-0.11127915646415312,-1.813488424942056,1.0679937770106236,0.06886576126174908,0.23384138884228908,0.9447359356747392,-0.09584516444847571,-1.8314667115792422,1.074482150540121,0.09669500458473387,0.3497261747891445
0.9810327010900363,0.9306306408759917,0.15976067301694857,-1.8265675980425757,1.044106070973483,0.09513860498902457,0.3454045863695184,0.6757231197067937,0.14429882258224816,-1.8087045962648813,1.0377613608698193,0.06725286502696799,0.23072736184086676,0.6909026396866969,-0.1112102447443424,-1.8132541772429014,1.0675527825474804,0.06895310144046045,0.23463841660076112,0.9458101608558946,-0.09574839430964198,-1.8311171790205958,1.0738974926511444,0.09683884140251703,0.3493156411294127
0.9820327344244808,0.9316744743750978,0.1598558835418884,-1.8262223635491097,1.0434922127592723,0.09527611457216247,0.3450413995480236,0.6767606794461584,0.14436611818223916,-1.8084734389611343,1.0372895544578342,0.06733386316251913,0.23157187218369168,0.6919700091092146,-0.11114124562982657,-1.8130191324185925,1.0671155239626364,0.0690405448725603,0.2354355858908031,0.946883804038154,-0.09565148027017736,-1.830768057006568,1.0733181822640743,0.09698279628220363,0.348905113255135
0.9830327677589252,0.9327176966097261,0.15995123163216907,-1.8258774922103322,1.0428835736204143,0.09541372652201283,0.34467830158124046,0.6777977691789012,0.14443349482683057,-1.8082414370078999,1.0368213726750701,0.06741494884568096,0.23241660443948725,0.6930369431105234,-0.1110721590172691,-1.8127832903279537,1.0666819627402904,0.06912809171628323,0.23623289598431502,0.9479568705413483,-0.09555442221193061,-1.830419345530386,1.0727441636856345,0.09712686939261511,0.34849459312606823
0.9840328010933698,0.9337603127716815,0.16004671739022544,-1.8255329839362635,1.0422800986717642,0.09555144096590357,0.3443152946998808,0.6788343925109186,0.1445009526036343,-1.8080085901834637,1.0363567778175817,0.0674961221978998,0.2332615581892236,0.6941034453688579,-0.11100298480317895,-1.8125466508305608,1.0662520603817711,0.06921574212236999,0.23703034610554233,0.9490293656296208,-0.09545722001658781,-1.8300710445833606,1.0721753812359536,0.09727106089037374,0.34808408261619955
0.9850328344278142,0.9348023279978885,0.16014234091861365,-1.8251888386347344,1.0416817330421002,0.0956892580191533,0.3439523810517453,0.67987055301041,0.14456849160037996,-1.8077748982665527,1.0358957321989906,0.06757738333333893,0.23410673296866846,0.695169519523961,-0.11093372288391803,-1.8123092137867887,1.065825778405502,0.06930349623404737,0.2378279354315836,0.9501012945114395,-0.09535987356568436,-1.8297231541549706,1.071611779248612,0.09741537091986174,0.34767358351466043
0.9860328677622587,0.9358437539489712,0.16023810231315513,-1.8248450681852137,1.0411015831086488,0.09582716490020836,0.34356561903892047,0.6809062620997444,0.14463611289520673,-1.8075403527634668,1.0354539771529165,0.06766071343686056,0.2349686771546427,0.6962351758045455,-0.11086437224413459,-1.8120709706233193,1.0654163287141936,0.06939317769598707,0.23864253429669643,0.9511726676537724,-0.09526238282618618,-1.8293756860450663,1.0710639346699258,0.09755962915933489,0.3472394761809742
0.9870329010967032,0.9368846022485171,0.16033400167295975,-1.8245016844530628,1.040526458985243,0.09596517934245953,0.34317897238598544,0.6819415311467969,0.1447038175685283,-1.8073049451666496,1.0350156705379878,0.0677441347671923,0.23583086281009225,0.6973004243843859,-0.11079493186667351,-1.8118319127570308,1.0650103975276308,0.06948296561378928,0.2394572865500273,0.9522434954861061,-0.09516474776224207,-1.829028652043444,1.070521185974886,0.09770401018905651,0.3468053961259205
0.9880329344311477,0.9379248778940255,0.1604300391055745,-1.8241586873220565,1.0399563037196555,0.09610330130856355,0.3427924428005793,0.6829763635808159,0.1447716057115818,-1.8070686752350769,1.034580773762794,0.06782764733791484,0.23669328902054865,0.6983652687623979,-0.1107254016450557,-1.8115920400351568,1.0646079454377024,0.06957286002540289,0.24027219093045762,0.9533137830756074,-0.095066968251063,-1.8286820521221363,1.069983475394564,0.0978485139960516,0.3463713447104883
0.9890329677655921,0.9389645858260489,0.16052621471850298,-1.823816076674304,1.0393910603747027,0.09624153074844174,0.34240603190777924,0.6840107627924661,0.14483947741561448,-1.8068315427286612,1.0341492482544792,0.06791125115507327,0.23755595482749592,0.6994297123980969,-0.11065578147276818,-1.8113513523062144,1.0642089330542677,0.06966286096099288,0.2410872461308945,0.9543835354316799,-0.09496904416987964,-1.828335886251857,1.0694507451744912,0.09799314055436135,0.3459373232111778
0.9900330011000367,0.9400037309282085,0.16062252861919224,-1.8234738523903302,1.0388306720282827,0.0963798675992402,0.3420197412510573,0.6850447321338473,0.14490743277187562,-1.8065935474082957,1.0337210554586989,0.06799494621715882,0.23841885922887854,0.700493758711616,-0.11058607124327151,-1.8111098494200515,1.0638133210051088,0.0697529684429206,0.24190245079880063,0.9554527575059772,-0.09487097539595492,-1.827990154402086,1.068922937574693,0.09813788982500198,0.3455033328209794
0.9910330344344811,0.9410423234341477,0.160718980852147,-1.823132024240848,1.0382858987769306,0.09651818672238222,0.3416137919073222,0.6860782813298993,0.14497547286412166,-1.8063546826727075,1.0333089760518537,0.06808071793465606,0.23929472989902725,0.7015574162363257,-0.1105162699392536,-1.8108675245536758,1.0634313716832753,0.0698450042649772,0.24273115349964275,0.9565214583405741,-0.09477276195122827,-1.8276448661218163,1.0684082944083522,0.09828247305270335,0.3450502155079377
0.9920330677689256,0.9420803735342691,0.1608155714644862,-1.8227906019858295,1.037745886785417,0.09665661710817931,0.3412079795777046,0.6871114200543751,0.1450435987779278,-1.8061149419106732,1.032900133126352,0.06816658359997324,0.2401708534903365,0.7026206934536647,-0.11044637654207959,-1.81062437087764,1.0630527249347401,0.06993714860273761,0.24356001458072862,0.9575896469335586,-0.09467440385552121,-1.8273000309527963,1.0678984785938048,0.09842718211094369,0.3445971406680967
0.9930331011033701,0.9431178859606897,0.16091230056736996,-1.8224495854876852,1.0372105774557587,0.0967951585419075,0.34080230539105283,0.6881441515242327,0.14511181060719575,-1.8058743248699582,1.0324944874247308,0.06825254311318578,0.2410472286051099,0.7036835936462704,-0.11037639094326986,-1.8103803882344205,1.0626773406722907,0.07002940137559706,0.24438903230978826,0.9586573280827275,-0.09457590098309564,-1.8269556488521475,1.0673934307033186,0.09857201680431878,0.34414410909573123
0.9940331344378146,0.9441548653869352,0.16100916827173695,-1.8221089746077368,1.0366799122059411,0.09693381079543419,0.3403967703959674,0.6891764789171815,0.1451801084457232,-1.8056328312997476,1.0320919997087412,0.06833859636660196,0.24192385380356235,0.7047461200567015,-0.11030631303442928,-1.810135576468249,1.0623051788272355,0.07012176249491928,0.2452182049106062,0.9597245065264552,-0.09447725320841555,-1.8266117197762382,1.0668930913244354,0.09871697692375149,0.34369112150301123
0.995033167772259,0.9451913164279546,0.16110617468829103,-1.8217687692062963,1.0361538324699386,0.09707257362717865,0.33999137556180986,0.6902084053717001,0.14524849238719653,-1.8053904609506861,1.0316926307592929,0.06842474324474514,0.24280072760434357,0.7058082758874549,-0.1102361427072555,-1.8098899354251545,1.0619361993493421,0.07021423186401743,0.2460475305635683,0.9607911869437094,-0.094378460406161,-1.8262682436807647,1.066397401059988,0.09886206224645094,0.3432381785210346
0.9960332011067035,0.9462272478806069,0.1612033198036559,-1.8214289769829688,1.0356407628911268,0.0972111996820186,0.33957044355830335,0.6912399389427485,0.14531696352398726,-1.8051472091187413,1.031306250233185,0.06851298154168159,0.2436867625481628,0.7068700679936332,-0.1101658789401272,-1.8096434600357993,1.061577745016726,0.07030863639520246,0.2468868428446928,0.9618573769314915,-0.09427952266045855,-1.825925227900027,1.065912257674668,0.09900685453553948,0.3427705238548333
0.997033234441148,0.9472626684931386,0.16130060360639598,-1.821089605629726,1.0351321763115928,0.09734993906749347,0.33914966355488607,0.6922710876372189,0.14538552294982549,-1.8049030710934564,1.0309228966384902,0.06860131541904683,0.2445730549046983,0.7079315031812685,-0.11009552071058962,-1.809396145227362,1.0612223792960198,0.07040315035300944,0.2477263124143315,0.9629230840371882,-0.09418044005401915,-1.8255826797636314,1.0654316589691224,0.09915177400145607,0.34230292106451926
0.9980332677755924,0.9482975827187798,0.16139802620965096,-1.8207506549942611,1.034628012899026,0.09748879139213894,0.3387290361431137,0.6933018544622753,0.14545417076018943,-1.8046580466183153,1.0305425302428468,0.06868974466485148,0.2454596028586117,0.708992584518791,-0.11002506790931046,-1.809147990843612,1.0608700616217206,0.07049777353987902,0.24856593713851868,0.9639883127752955,-0.09408121245984895,-1.825240599219558,1.0649555442779,0.09929682026716648,0.3418353704230207
0.999033301110037,0.9493319949509352,0.16149558772616227,-1.8204121249237133,1.0341282128377498,0.09762775625050832,0.3383085618375661,0.694332242385358,0.1455229070503414,-1.804412135438636,1.0301651113334755,0.0687782690591439,0.24634640455468795,0.7100533150340732,-0.10995452042715928,-1.8088989967304745,1.0605207514471156,0.0705925057500128,0.24940571484165308,0.9650530675996506,-0.09398183975133845,-1.8248989862155518,1.0644838529513898,0.09944199294137723,0.34136787212453124
1.0000333344444814,0.9503659095231992,0.16159328826825875,-1.8200740152647454,1.0336327163287284,0.09776683322313345,0.3378882410768959,0.695362254334202,0.14559173191531977,-1.804165337301612,1.0297906002171118,0.0688668883739928,0.24723345809837005,0.7111136977144487,-0.1098838781552155,-1.8086491627360703,1.0601744082442055,0.07068734676935445,0.2502456433070564,0.9661173529034459,-0.0938823218022765,-1.8245578406992038,1.0640165243558222,0.0995872916184951,0.3409004262855822
1.0010333677789258,0.9513993337943728,0.1616911277578257,-1.819736331689171,1.0331476350811004,0.0979056422873786,0.3374564246384429,0.6963918967266111,0.14566064645970145,-1.803917649396324,1.0294260151303756,0.06895762213338082,0.2481258827569608,0.7121737377582271,-0.10981314006468898,-1.8083984855396131,1.059835492890767,0.07078413663368448,0.2510920631549173,0.9671811748259889,-0.09378265876656469,-1.82421716783246,1.063557112841492,0.09973215678768227,0.3404226050363994
1.0020334011133705,0.9524322750701294,0.16178910611802094,-1.8193990798639852,1.0326667475836777,0.09804456512847753,0.33702476910714824,0.6974211759352194,0.1457296517889567,-1.8036690689085604,1.0290642501546563,0.06904845201574938,0.24901856318761034,0.7132334403173336,-0.10974230512645322,-1.8081469618194135,1.0594994545885794,0.07088103567980157,0.25193863395003774,0.9682445394522436,-0.09368285079738897,-1.8238769727748383,1.0631019520176008,0.09987714879252974,0.3399448398695757
1.003033434447815,0.9534647375140287,0.16188722346234316,-1.819062259628216,1.0321899931813614,0.09818360118020941,0.33659327458983834,0.6984500947602157,0.14579874799905104,-1.803419595583618,1.0287052652629154,0.06913937769831745,0.24991149722827752,0.714292808248486,-0.10967137323147863,-1.8078945914257467,1.0591662524838,0.07097804359467574,0.2527853532314868,0.969307451002299,-0.0935828977681865,-1.8235372554703444,1.0626509804022457,0.10002226707656771,0.3394671305930476
1.0040334677822593,0.9544967252289827,0.16198547990371764,-1.8187258708208205,1.031717311236099,0.09832274986190159,0.3361619411204628,0.6994786559617712,0.14586793518562302,-1.803169229168975,1.0283490204477912,0.06923039885018004,0.25080468267945377,0.7153518443675566,-0.10960034427105285,-1.8076413742113675,1.0588358457413811,0.07107516005686734,0.2536322184992279,0.9703699136347681,-0.09348279955295824,-1.8231980158632128,1.0622041365296888,0.1001675110685889,0.33898947694023696
1.0050335011167038,0.9555282422572707,0.16208387555448175,-1.8183899132807588,1.0312486411268778,0.09846201057839192,0.33573076866117024,0.7005068622600572,0.14593721344397634,-1.802917969414328,1.0279954757215195,0.0693215151322915,0.2516981173047045,0.7164105514495904,-0.10952921813678919,-1.8073873100315516,1.0585081935449858,0.07117238473650883,0.2544792272146841,0.971431931446804,-0.0933825560262838,-1.8228592538979824,1.0617613589503443,0.10031288018260925,0.3385118785711498
1.0060335344511484,0.9565592945267448,0.16218241026475677,-1.8180543907006543,1.0307878154686152,0.09860085982261044,0.3352920507980259,0.7015347184735229,0.14600658389494237,-1.80266581538882,1.0276488668545212,0.0694147780676804,0.2525931651210346,0.7174689330618352,-0.10945799378947765,-1.8071323973005882,1.0581849202924967,0.07127157959430044,0.25532926412481644,0.9724935091150572,-0.09328216741966328,-1.8225209726124225,1.0613238689065907,0.10045766134923048,0.33802814980180773
1.0070335677855928,0.957589887908479,0.1622810838852799,-1.8177193067708126,1.0303308860595026,0.09873982169211486,0.3348534973316537,0.7025622293780933,0.14607604765977691,-1.8024127661610228,1.0273048742582647,0.06950813657694056,0.2534884618002182,0.7185269927276323,-0.10938667019007761,-1.8068766344340401,1.0578643152841785,0.0713708822262798,0.25617944125907044,0.973554651258018,-0.09318163396457463,-1.8221831750438302,1.0608903270854164,0.10060256734145409,0.3375444767905059
1.0080336011200373,0.9586200262683147,0.16237989652831245,-1.8173846613269846,1.029877791829617,0.09887889544921259,0.3344151079453381,0.7035893975700489,0.14614560483384142,-1.8021588214832795,1.0269634577821094,0.06960159022764036,0.2543840049075989,0.7195847330948318,-0.10931524723102409,-1.8066200212930312,1.057546337558527,0.07147029220535067,0.25702975590734595,0.9746153617930976,-0.09308095553655304,-1.8218458611367363,1.0604606716060345,0.10074759742692291,0.33706085894508514
1.0090336344544817,0.9596497134110301,0.1624788483053708,-1.8170504542052708,1.0294284717262534,0.09901808034139933,0.33397688225427113,0.7046162256055277,0.14621525551206088,-1.801903981110386,1.0266245772949345,0.06969513857909447,0.2552797919736109,0.7206421567703304,-0.10924372480518356,-1.8063625577414129,1.0572309461726026,0.07156980909587232,0.2578802053231338,0.9756756445758328,-0.09298013201187365,-1.8215090308362978,1.0600348406039213,0.10089275085817717,0.33657729560379407
1.0100336677889263,0.9606789530803576,0.16257793932721126,-1.8167166852421914,1.0289828647139068,0.0991573756013227,0.33353881980664146,0.7056427160005452,0.14628499978891543,-1.8016482447996245,1.0262881926850536,0.06978878118234774,0.2561758204943215,0.7216992663200893,-0.10917210280586236,-1.8061042436458015,1.056918100201939,0.07166943245364202,0.25873078672408206,0.9767355033999017,-0.09287916326756654,-1.8211726840883684,1.0596127722307922,0.10103802687261698,0.336093786036402
1.0110337011233708,0.9617077497884593,0.1626771693651379,-1.8163833562047085,1.0285425690030718,0.09929610330937362,0.33309706047252163,0.7066688720165817,0.14635483880585085,-1.8013916134783061,1.0259558349309537,0.0698846124540484,0.25706975319876046,0.7227560637101643,-0.1091003801799217,-1.8058450791338276,1.056606640612046,0.07177105549666508,0.25958098082769493,0.9777949414820419,-0.09277804962063464,-1.82083682186023,1.0591933746841642,0.1011825463519903,0.33560828810145615
1.0120337344578152,0.9627361079879326,0.16277653819042942,-1.8160504688596386,1.028105866509271,0.09943494092892032,0.3326554643204978,0.7076946968749704,0.14642477370426474,-1.8011340880754805,1.025625892780382,0.06998053765763645,0.2579639234679916,0.7238125508649597,-0.10902855587490559,-1.8055850643361682,1.056297643507403,0.07187278373683878,0.2604313009323704,0.9788539619779218,-0.09267679138874091,-1.820501445120326,1.058777617236292,0.10132718700812264,0.3351228417848766
1.0130337677922596,0.9637640312415702,0.16287604591254978,-1.8157180230441252,1.027672696148659,0.09957388755534045,0.33221403067765054,0.708720192971338,0.1464948045778222,-1.8008756683548883,1.0252983261228046,0.0700765562520937,0.2588583286699234,0.7248687302265922,-0.10895662978588243,-1.8053241991282554,1.0559910679918407,0.07197461663438161,0.2612817441576179,0.9799125684968243,-0.09257538845115486,-1.8201665538174925,1.0583654380176954,0.10147194793762836,0.334637446165345
1.0140338011267043,0.9647915230510872,0.16297569264005093,-1.8153860185960164,1.0272429968545613,0.09971294226895261,0.3317727588082888,0.7097453626612089,0.1465649315196433,-1.800616354082918,1.0249730948668316,0.07017266768804929,0.2597529661402181,0.7259246041962909,-0.1088846018084649,-1.805062483388419,1.055686873187321,0.0720765536408676,0.2621323075893521,0.9809707645861692,-0.09247384068805727,-1.8198321479015174,1.057956775175051,0.1016168282217709,0.3341521002574228
1.0150338344611487,0.9658185868571384,0.1630754784805576,-1.8150544553539265,1.0268167075774426,0.09985210413498205,0.33133164791503844,0.710770208260024,0.14663515462229446,-1.8003561450286394,1.0246501589401265,0.0702688714077644,0.26064783318283163,0.7269801751344137,-0.10881247183881847,-1.8047999169979192,1.0553850182338407,0.07217859419920972,0.26298298828045474,0.9820285537315281,-0.09237214798055533,-1.8194982273232063,1.0575515668711566,0.10176182692642737,0.3336668030126615
1.0160338677955931,0.966845225779297,0.16317540311962814,-1.8147233332172765,1.02639324709316,0.09999053006534123,0.3308905769870825,0.7117947315188822,0.14670547505234216,-1.8000950439469434,1.0243284302635343,0.07036731591210149,0.2615369608238809,0.7280354434397582,-0.10874023880625379,-1.8045365017679131,1.0550816212961633,0.07228267235591376,0.2638299291545108,0.983085937700173,-0.09227031073896778,-1.8191647910382462,1.0571464381257891,0.1019058865091535,0.3331835453177125
1.0170339011300376,0.9678714428756352,0.16327546624217437,-1.8143926520871734,1.0259730739393755,0.10012906167764526,0.3304496640669033,0.7128189341508356,0.14677589397582935,-1.7998330535963585,1.0240089198526676,0.07046585161311347,0.26242631122010557,0.7290904094714936,-0.10866790164128493,-1.8042722395139748,1.0547804843884783,0.07238685195764147,0.26467697918488037,0.9841429181962931,-0.0921683293749399,-1.8188318380047899,1.056744638475186,0.10205006202217326,0.33270033203167815
1.0180339344644822,0.9688972414032372,0.1633756679533501,-1.8140624118060784,1.025556127408903,0.10026769790609504,0.3300089081964212,0.713842818354266,0.1468464114836322,-1.7995701737554965,1.0236915877951764,0.07056447786225487,0.263315881616359,0.7301450754693911,-0.10859546024278834,-1.8040071301284275,1.054481566846814,0.07249113235335759,0.2655241353984997,0.9851994985183623,-0.09206620377307044,-1.8184993681790094,1.0563461064605404,0.10219435239719776,0.33221716197856194
1.0190339677989266,0.9699226245584863,0.16347600835723564,-1.8137326122174393,1.0251423468114815,0.10040643766970021,0.32956830836048995,0.71486638628765,0.146917027665974,-1.7993064042057403,1.0233763941972926,0.0706631940025596,0.26420566922797906,0.7311994436325654,-0.10852291451029576,-1.8037411735065838,1.0541848280247268,0.07259551288331753,0.2663713947915985,0.9862556819034017,-0.09196393381903414,-1.8181673815182828,1.0559507806389155,0.10233875655045815,0.3317340339241094
1.020034001133371,0.9709475954770821,0.16357648755682272,-1.8134032531657476,1.0247316714737382,0.10054527987224736,0.3291278634879704,0.7158896400695789,0.1469877426124169,-1.7990417447312719,1.023063299183738,0.07076199936862648,0.2650956712413211,0.7322535161194921,-0.10845026434400311,-1.8034743695467759,1.0538902272932034,0.07269999287905171,0.26721875433025377,0.9873114715269954,-0.0918615193995973,-1.8178358779812513,1.0555585995832033,0.10248327338267257,0.33125094657690307
1.0210340344678155,0.9719721559165633,0.163677105145287,-1.8130743327452734,1.0243214053225986,0.10068320598354609,0.32869107446558377,0.716912579991183,0.14705855751912178,-1.7987761998754894,1.0227486887272945,0.07086310767141359,0.2659763717814915,0.7333072917996686,-0.10837750865209428,-1.8032067217060246,1.0535912282237463,0.07280655670776941,0.2680590993219796,0.9883668677250489,-0.09175896102592906,-1.8175048545758086,1.0551639448190502,0.10262665501990191,0.33077380200607187
1.0220340678022601,0.9729963075718617,0.16377786071455963,-1.8127458490534687,1.0239141203665676,0.10082123208812788,0.3282544350734885,0.7179352063073733,0.14712947358124853,-1.7985097741869267,1.022436102668178,0.07096430334353154,0.2668572776136332,0.7343607695047563,-0.10830464634448286,-1.8029382334467459,1.0532942902675402,0.07291321705050133,0.2688995348612182,0.9894218707692448,-0.09165625921117176,-1.8171743083132879,1.0547723079659297,0.10277014579509766,0.33029669232107356
1.0230341011367046,0.9740200533942928,0.1638787543640284,-1.812417801941279,1.0235097566523623,0.10095935696593394,0.32781794414083015,0.7189575210228325,0.1472004908857926,-1.798242467461686,1.0221255014462995,0.07106558563005176,0.26773838593140725,0.7354139512758004,-0.10823167732503122,-1.8026689046798818,1.052999373154995,0.07301997314653219,0.26974005795739747,0.9904764836472608,-0.09155341384679541,-1.8168442391594748,1.0543836283610577,0.10291374448241437,0.3298196161668204
1.024034134471149,0.9750433962752245,0.1639797861918535,-1.8120901912608471,1.023108254243213,0.10109757938169875,0.3273816004456259,0.7199795261026903,0.14727160951899027,-1.7979742794986893,1.0218168455194405,0.07116695376758878,0.2686196939017237,0.7364668391135832,-0.1081586014983669,-1.8023987353193798,1.0527064366333123,0.0731268242264082,0.2705806655921616,0.9915307092861174,-0.09145042482550364,-1.8165146470815374,1.0539978453570849,0.10305744984051818,0.3293425721360639
1.0250341678055934,0.9760663390460954,0.16408095629495212,-1.8117630168655625,1.022709553218819,0.10123589808492073,0.3269454027158119,0.7210012234725428,0.14734282956631023,-1.7977052100997053,1.0215100953631604,0.07126840698428674,0.26950119866526284,0.7375194349786417,-0.1080854187698913,-1.8021277252822192,1.0524154404663886,0.07323376951192252,0.2714213547199131,0.9925845505521943,-0.09134729204124939,-1.8161855320480764,1.0536148983220475,0.10320126061255652,0.3288655587704622
1.0260342011400378,0.9770888821399656,0.16418226416794757,-1.811436275110913,1.0223089161063488,0.10137310964611194,0.3265163470394285,0.7220226120174261,0.1474141522577548,-1.7974352655493493,1.0211992107798544,0.07137223487217649,0.2703699369737469,0.7385717362531512,-0.10801212802329875,-1.8018558796260626,1.052117269439579,0.07334285276254554,0.27225184662489177,0.9936380063756907,-0.091244016113106,-1.8158568891876263,1.0532269747660734,0.103343727536481,0.3283982566905734
1.0270342344744825,0.9781110259269773,0.16428370930364866,-1.8111099623567328,1.0219109563145425,0.10151041411893874,0.3260874301623336,0.7230436905877196,0.14748557882184754,-1.7971644521384924,1.0208901603374978,0.07147614521317372,0.27123886128072044,0.7396237402830195,-0.10793872814454425,-1.8015832034145745,1.0518209643792542,0.07345202641633891,0.2730824095260374,0.9946910756222771,-0.09114059766274313,-1.815528713632815,1.0528417603562992,0.10348629532210393,0.32793097840765056
1.028034267808927,0.9791327730551189,0.16438529179428824,-1.81078407846487,1.0215156150051756,0.10164781013711688,0.32565865077239425,0.724064460998095,0.14755710934061503,-1.796892769682522,1.0205829049798323,0.07158013714729926,0.27210796879646376,0.7406754489144147,-0.10786521904365516,-1.801309696578222,1.0515264855690374,0.07356128960472923,0.27391304048595266,0.9957437609714387,-0.09103703658998195,-1.8152010053605703,1.0524591955943805,0.10362896259454683,0.32746372246188316
1.0290343011433714,0.980154126113547,0.16448701173072525,-1.8104586232985083,1.0211228333559847,0.10178529631925606,0.3252300075123767,0.7250849250241753,0.14762874389521952,-1.796620217999629,1.0202774056676431,0.07168420980611406,0.27297725670727285,0.7417268639537961,-0.10779160063153184,-1.801035359050424,1.0512337933085072,0.0736706414504125,0.2747437365423794,0.9967960650431678,-0.09093333279602614,-1.8148737643493034,1.0520792209968486,0.1037717279635545,0.3269964873474832
1.0300343344778158,0.9811750876326012,0.16458886920242966,-1.8101335967222103,1.0207325525606217,0.10192287126883412,0.3248014989809561,0.7261050844025512,0.14770048256595075,-1.7963467969108287,1.0199736233786674,0.07178836231270698,0.2738467221759667,0.7427779871679283,-0.10771787281995643,-1.8007601907675732,1.0509428479131067,0.07378008106734112,0.2755744947087238,0.9978479903979783,-0.09082948618347753,-1.8145469905789549,1.0517017770950612,0.10391459002346826,0.3265292715137132
1.0310343678122604,0.9821956567648993,0.1646908635999576,-1.8098089934227475,1.0203380752257611,0.10205913837052606,0.3243834808783714,0.7271249366691425,0.14777232662046752,-1.796072514386775,1.0196631974635866,0.07189496993959063,0.2747000682628412,0.7438288144976876,-0.10764403446516317,-1.8004841983355353,1.0506420388402735,0.07389171989544842,0.27639197865117815,0.9988995345934444,-0.0907254974856731,-1.8142206773715077,1.0513169166024479,0.10405588832638385,0.3260753912667083
1.0320344011467049,0.9832158326005843,0.16479299431151173,-1.8094848080920856,1.0199459759896827,0.10219548998411102,0.32396558901607964,0.7281444793265287,0.1478442773244733,-1.795797378405136,1.0193544192076902,0.07200165402068454,0.2755535799994932,0.7448793418490426,-0.10757008442618049,-1.8002073883664327,1.0503429046009414,0.07400344183903906,0.27720951386717674,0.9999506951230982,-0.09062136743914206,-1.8138948180533823,1.050934461382934,0.10419727780246554,0.32562152288376317
1.0330344344811493,0.9842356174891419,0.16489526142085617,-1.8091610406046692,1.0195561974718055,0.10233192460618148,0.32354782200922444,0.729163714003221,0.1479163347539437,-1.79552138880161,1.0190472502089207,0.07210841359259516,0.27640725467523597,0.7459295708773775,-0.10749602262037647,-1.7999297608103983,1.050045406188582,0.07411524592386969,0.27802709753734295,1.0010014743632984,-0.090517095953464,-1.8135694126134576,1.0505543534514667,0.104338756937456,0.3251676648713314
1.0340344678155937,0.9852550137226825,0.16499766501024427,-1.8088376908363473,1.0191686823068495,0.1024684407184401,0.32313017843383135,0.7301826422893352,0.14798849898388688,-1.7952445454146164,1.018741652081354,0.0722152476835015,0.2772610895581401,0.7469795031990761,-0.10742184896609791,-1.799651315620395,1.0497495046117236,0.0742271311670134,0.27884472682032896,1.0020518746324234,-0.09041268293974053,-1.813244461042126,1.0501765348372192,0.104480324201952,0.32471381569602015
1.0350345011500384,0.9862740235359577,0.16510020516040355,-1.808514758664413,1.01878337314479,0.1026050367876775,0.3227126568277683,0.7312012657366082,0.14806077008833485,-1.7949668480853178,1.0184375864551134,0.07232215531314444,0.27811508189552203,0.7480291403915372,-0.10734756338267892,-1.7993720527522388,1.0494551608938654,0.07433909657684842,0.2796623988533203,1.0031018981908868,-0.09030812831061023,-1.812919963331334,1.049800947583542,0.10462197805138149,0.3242599737855666
1.0360345344844828,0.9872926448510795,0.1652028811531563,-1.8081922371804244,1.01839170127594,0.1027401162662758,0.3223088286044914,0.7322195805915739,0.14813314937577002,-1.7946883064077113,1.0181244831450238,0.07243160592345865,0.27894972824641784,0.7490784770044565,-0.1072731646965012,-1.7990919803007335,1.0491483603471372,0.07445332839870651,0.2804638382278282,1.004151541263962,-0.09020343291911492,-1.8125959110734466,1.0494155784780534,0.10476183874152364,0.3238229385859018
