t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.9810993699789994,10.001272037968553,0.12800000000000006,-2.0168099157869275,4.816496691085121,2.624118269765274e-17,0.4188991588797526,9.747658808186863,0.12800000000000006,-2.0516858341217867,4.834918096441152,2.169778636363002e-17,0.28494104874186865,9.747658808186863,-0.128,-2.0516858341217867,4.834918096441152,2.169778636363002e-17,0.28494104874186865,10.001272037968553,-0.128,-2.0168099157869275,4.816496691085121,2.624118269765274e-17,0.4188991588797526
2.982099403313444,10.00608880774501,0.12800000000000006,-2.0163910014993323,4.816722623714777,2.599138416202763e-17,0.418901524351492,9.752494019855503,0.12800000000000006,-2.0514007652128443,4.835183713126562,2.1447892898460422e-17,0.28517779825321743,9.752494019855503,-0.128,-2.0514007652128443,4.835183713126562,2.1447892898460422e-17,0.28517779825321743,10.00608880774501,-0.128,-2.0163910014993323,4.816722623714777,2.599138416202763e-17,0.418901524351492
2.9830994366478882,10.01090580609966,0.12800000000000006,-2.0159720847388143,4.816953830568024,2.574112470597332e-17,0.4189041049491802,9.757329499607398,0.12800000000000006,-2.051115459445041,4.8354542435187735,2.1197561754756132e-17,0.28541475101410085,9.757329499607398,-0.128,-2.051115459445041,4.8354542435187735,2.1197561754756132e-17,0.28541475101410085,10.01090580609966,-0.128,-2.0159720847388143,4.816953830568024,2.574112470597332e-17,0.4189041049491802
2.9840994699823327,10.015723038301905,0.12800000000000006,-2.015553165289074,4.817190301650956,2.549040454643713e-17,0.4189069030047052,9.762165252351735,0.12800000000000006,-2.0508299166141004,4.835729678253078,2.0946793133966487e-17,0.28565190906211485,9.762165252351735,-0.128,-2.0508299166141004,4.835729678253078,2.0946793133966487e-17,0.28565190906211485,10.015723038301905,-0.128,-2.015553165289074,4.817190301650956,2.549040454643713e-17,0.4189069030047052
2.985099503316777,10.020540509611157,0.12800000000000006,-2.0151342429314867,4.817432026970062,2.5239223900079545e-17,0.41890992083417056,9.76700128298834,0.12800000000000006,-2.0505441365137154,4.83601000796528,2.0695587237277094e-17,0.28588927442067735,9.76700128298834,-0.128,-2.0505441365137154,4.83601000796528,2.0695587237277094e-17,0.28588927442067735,10.020540509611157,-0.128,-2.0151342429314867,4.817432026970062,2.5239223900079545e-17,0.41890992083417056
2.9860995366512215,10.025358239667923,0.12800000000000003,-2.014715335841546,4.817707786399103,2.3631043050623388e-17,0.41887637662918664,9.771837605813444,0.12800000000000003,-2.0502581017725072,4.836314024218971,1.9339163772751374e-17,0.2861611789739862,9.771837605813444,-0.12799999999999997,-2.0502581017725072,4.836314024218971,1.9339163772751374e-17,0.2861611789739862,10.025358239667923,-0.12799999999999997,-2.014715335841546,4.817707786399103,2.3631043050623388e-17,0.41887637662918664
2.987099569985666,10.030176248136751,0.12800000000000003,-2.014296462162411,4.817988830368005,2.202173516422427e-17,0.4188431018008187,9.77667423507353,0.12800000000000003,-2.049971794997503,4.836622855520455,1.798335984973631e-17,0.28643332416953426,9.77667423507353,-0.12799999999999997,-2.049971794997503,4.836622855520455,1.798335984973631e-17,0.28643332416953426,10.030176248136751,-0.12799999999999997,-2.014296462162411,4.817988830368005,2.202173516422427e-17,0.4188431018008187
2.9880996033201104,10.034994540295866,0.12800000000000006,-2.0138776216236502,4.818275145898647,2.041144619799571e-17,0.4188100984338254,9.78151117557786,0.12800000000000006,-2.0496852159471795,4.836936489975443,1.6628309329857923e-17,0.28670571174962217,9.78151117557786,-0.128,-2.0496852159471795,4.836936489975443,1.6628309329857923e-17,0.28670571174962217,10.034994540295866,-0.128,-2.0138776216236502,4.818275145898647,2.041144619799571e-17,0.4188100984338254
2.989099636654555,10.039813121410518,0.12800000000000006,-2.0134588139527607,4.818566720014033,1.8800322095458257e-17,0.4187773685925018,9.786348432123802,0.12800000000000006,-2.0493983643782805,4.837254915690814,1.5274146062016935e-17,0.28697834343883866,9.786348432123802,-0.128,-2.0493983643782805,4.837254915690814,1.5274146062016935e-17,0.28697834343883866,10.039813121410518,-0.128,-2.0134588139527607,4.818566720014033,1.8800322095458257e-17,0.4187773685925018
2.9900996699889997,10.044631996732978,0.12800000000000006,-2.0130400388751832,4.818863539738317,1.718850878648484e-17,0.4187449143207329,9.791186009496828,0.12800000000000006,-2.049111240045833,4.837578120774632,1.392100388234067e-17,0.2872512209441072,9.791186009496828,-0.128,-2.049111240045833,4.837578120774632,1.392100388234067e-17,0.2872512209441072,10.044631996732978,-0.128,-2.0130400388751832,4.818863539738317,1.718850878648484e-17,0.4187449143207329
2.991099703323444,10.049451185722022,0.12800000000000003,-2.0126213141730056,4.819194038485436,1.7753148443916137e-17,0.4186766288266742,9.796023921689137,0.12800000000000003,-2.0488238257544724,4.837924520211513,1.408249159063095e-17,0.28755824696589877,9.796023921689137,-0.12799999999999997,-2.0488238257544724,4.837924520211513,1.408249159063095e-17,0.28755824696589877,10.049451185722022,-0.12799999999999997,-2.0126213141730056,4.819194038485436,1.7753148443916137e-17,0.4186766288266742
2.9920997366578885,10.054270707856455,0.12800000000000006,-2.012202657596982,4.819529805642746,1.83183133699352e-17,0.4186086668472341,9.80086218264166,0.12800000000000006,-2.0485361042881918,4.83827561556623,1.424364344445375e-17,0.2878655505379179,9.80086218264166,-0.128,-2.0485361042881918,4.83827561556623,1.424364344445375e-17,0.2878655505379179,10.054270707856455,-0.128,-2.012202657596982,4.819529805642746,1.83183133699352e-17,0.4186086668472341
2.993099769992333,10.059090568396877,0.12800000000000003,-2.011784068822713,4.819870825242865,1.888393012706301e-17,0.4185410301275425,9.805700797043313,0.12800000000000003,-2.048248075368739,4.838631392519387,1.440439352719806e-17,0.28817313304358577,9.805700797043313,-0.12799999999999997,-2.048248075368739,4.838631392519387,1.440439352719806e-17,0.28817313304358577,10.059090568396877,-0.12799999999999997,-2.011784068822713,4.819870825242865,1.888393012706301e-17,0.4185410301275425
2.9940998033267774,10.063910772587922,0.12800000000000003,-2.0113655475240644,4.820217081320429,1.944992529221382e-17,0.4184737203877288,9.810539769568688,0.12800000000000003,-2.0479597387164867,4.838991836753522,1.4564675934423574e-17,0.2884809958454668,9.810539769568688,-0.12799999999999997,-2.0479597387164867,4.838991836753522,1.4564675934423574e-17,0.2884809958454668,10.063910772587922,-0.12799999999999997,-2.0113655475240644,4.820217081320429,1.944992529221382e-17,0.4184737203877288
2.995099836661222,10.068731325658264,0.12800000000000003,-2.0109470933731965,4.820568557912113,2.0016225456661266e-17,0.4184067393230004,9.815379104878069,0.12800000000000003,-2.0476710940504574,4.839356933953126,1.4724424773833853e-17,0.2887891402853364,9.815379104878069,-0.12799999999999997,-2.0476710940504574,4.839356933953126,1.4724424773833853e-17,0.2887891402853364,10.068731325658264,-0.12799999999999997,-2.0109470933731965,4.820568557912113,2.0016225456661266e-17,0.4184067393230004
2.9960998699956662,10.073552246810685,0.12800000000000006,-2.010528723699277,4.820953226353138,1.9924675146986898e-17,0.41830477951473327,9.820218816614974,0.12800000000000006,-2.047382124428031,4.839744654887975,1.4310725536145722e-17,0.28913089176294915,9.820218816614974,-0.128,-2.047382124428031,4.839744654887975,1.4310725536145722e-17,0.28913089176294915,10.073552246810685,-0.128,-2.010528723699277,4.820953226353138,1.9924675146986898e-17,0.41830477951473327
2.9970999033301107,10.078373555263797,0.12800000000000003,-2.0101104558014034,4.821343130311422,1.983295322539925e-17,0.418203194239455,9.825058918370488,0.12800000000000003,-2.0470928128870534,4.840136942396735,1.3896868404130735e-17,0.28947295475778756,9.825058918370488,-0.12799999999999997,-2.0470928128870534,4.840136942396735,1.3896868404130735e-17,0.28947295475778756,10.078373555263797,-0.12799999999999997,-2.0101104558014034,4.821343130311422,1.983295322539925e-17,0.418203194239455
2.9980999366645555,10.083195256243815,0.12800000000000003,-2.0096922893043625,4.821738250840623,1.974106002257736e-17,0.41810198482987604,9.829899414703018,0.12800000000000003,-2.0468031591155054,4.840533779845944,1.3482853767290055e-17,0.2898153302503651,9.829899414703018,-0.12799999999999997,-2.0468031591155054,4.840533779845944,1.3482853767290055e-17,0.2898153302503651,10.083195256243815,-0.12799999999999997,-2.0096922893043625,4.821738250840623,1.974106002257736e-17,0.41810198482987604
2.999099969999,10.088017354958012,0.12800000000000006,-2.009274223831621,4.822138568997442,1.9648995877253024e-17,0.4180011525893452,9.834740310154343,0.12800000000000006,-2.0465131628003976,4.8409351506049205,1.3068682020977084e-17,0.29015801919757866,9.834740310154343,-0.128,-2.0465131628003976,4.8409351506049205,1.3068682020977084e-17,0.29015801919757866,10.088017354958012,-0.128,-2.009274223831621,4.822138568997442,1.9648995877253024e-17,0.4180011525893452
3.0001000033334444,10.092839856594718,0.12800000000000006,-2.0088562590053582,4.822544065841642,1.9556761136126e-17,0.41790069879196157,9.839581609249608,0.12800000000000006,-2.046222823627797,4.841341038045784,1.2654353566329118e-17,0.29050102253279964,9.839581609249608,-0.128,-2.046222823627797,4.841341038045784,1.2654353566329118e-17,0.29050102253279964,10.092839856594718,-0.128,-2.0088562590053582,4.822544065841642,1.9556761136126e-17,0.41790069879196157
3.001100036667889,10.097662780027347,0.12800000000000003,-2.008438411645589,4.822982137289858,1.8764810006607146e-17,0.4177662344852391,9.844423325241657,0.12800000000000003,-2.0459321249832465,4.841768904543333,1.1708520443723261e-17,0.2908769436430539,9.844423325241657,-0.12799999999999997,-2.0459321249832465,4.841768904543333,1.1708520443723261e-17,0.2908769436430539,10.097662780027347,-0.12799999999999997,-2.008438411645589,4.822982137289858,1.8764810006607146e-17,0.4177662344852391
3.0021000700023333,10.102486144140768,0.12800000000000003,-2.0080206985437683,4.823425394393196,1.7972384864411257e-17,0.4176321919907754,9.849265471330067,0.12800000000000003,-2.0456410502340034,4.84220119895623,1.0763047593905769e-17,0.2912532069360484,9.849265471330067,-0.12799999999999997,-2.0456410502340034,4.84220119895623,1.0763047593905769e-17,0.2912532069360484,10.102486144140768,-0.12799999999999997,-2.0080206985437683,4.823425394393196,1.7972384864411257e-17,0.4176321919907754
3.0031001033367777,10.107309954109855,0.12800000000000003,-2.0076031192776402,4.8238738152526395,1.7179561128678242e-17,0.41749857216111713,9.854108051933487,0.12800000000000003,-2.045349599037602,4.842637902453765,9.818000255498114e-18,0.29162981295121226,9.854108051933487,-0.12799999999999997,-2.045349599037602,4.842637902453765,9.818000255498114e-18,0.29162981295121226,10.107309954109855,-0.12799999999999997,-2.0076031192776402,4.8238738152526395,1.7179561128678242e-17,0.41749857216111713
3.004100136671222,10.11213421508759,0.12800000000000003,-2.007185673424114,4.824327377973336,1.6386414216517078e-17,0.41736537581533273,9.858951071451731,0.12800000000000003,-2.0450577710510496,4.843078996208908,8.873443663859815e-18,0.29200676220199906,9.858951071451731,-0.12799999999999997,-2.0450577710510496,4.843078996208908,8.873443663859815e-18,0.29200676220199906,10.11213421508759,-0.12799999999999997,-2.007185673424114,4.824327377973336,1.6386414216517078e-17,0.41736537581533273
3.0051001700056665,10.11695893220506,0.12800000000000003,-2.006768360559296,4.824786060664625,1.5593019542898884e-17,0.4172326037391615,9.863794534265793,0.12800000000000003,-2.0447655659308537,4.843524461398338,7.929443051001418e-18,0.2923840551760055,9.863794534265793,-0.12799999999999997,-2.0447655659308537,4.843524461398338,7.929443051001418e-18,0.2923840551760055,10.11695893220506,-0.12799999999999997,-2.006768360559296,4.824786060664625,1.5593019542898884e-17,0.4172326037391615
3.0061002033401114,10.121784123934146,0.12800000000000003,-2.0063511969412295,4.825276573248252,1.5330747067832474e-17,0.41706689892200044,9.868638453198558,0.12800000000000003,-2.044472967464502,4.843991191418564,7.684685412608102e-18,0.2927934324944191,9.868638453198558,-0.12799999999999997,-2.044472967464502,4.843991191418564,7.684685412608102e-18,0.2927934324944191,10.121784123934146,-0.12799999999999997,-2.0063511969412295,4.825276573248252,1.5330747067832474e-17,0.41706689892200044
3.007100236674556,10.126609808753685,0.12800000000000003,-2.005934198801132,4.8257722045595735,1.5068745789605086e-17,0.41690165888678166,9.873482841019134,0.12800000000000003,-2.044179959422569,4.8444622022770405,7.440177351762429e-18,0.29320317904699567,9.873482841019134,-0.12799999999999997,-2.044179959422569,4.8444622022770405,7.440177351762429e-18,0.29320317904699567,10.126609808753685,-0.12799999999999997,-2.005934198801132,4.8257722045595735,1.5068745789605086e-17,0.41690165888678166
3.0081002700090003,10.131435991770168,0.12800000000000006,-2.0055173656740486,4.826272929789239,1.4807016064823902e-17,0.4167368839442723,9.87832770199805,0.12800000000000006,-2.0438865414357728,4.844937473067144,7.195919148543943e-18,0.29361329490014754,9.87832770199805,-0.128,-2.0438865414357728,4.844937473067144,7.195919148543943e-18,0.29361329490014754,10.131435991770168,-0.128,-2.0055173656740486,4.826272929789239,1.4807016064823902e-17,0.4167368839442723
3.0091003033434447,10.136262678065279,0.12800000000000003,-2.0051006970947305,4.826778724133276,1.45455582480104e-17,0.4165725743679535,9.883173040384925,0.12800000000000003,-2.043592713134779,4.845416982886889,6.951911081409022e-18,0.2940237800923653,9.883173040384925,-0.12799999999999997,-2.043592713134779,4.845416982886889,6.951911081409022e-18,0.2940237800923653,10.136262678065279,-0.12799999999999997,-2.0051006970947305,4.826778724133276,1.45455582480104e-17,0.4165725743679535
3.010100336677889,10.141089872695902,0.12800000000000003,-2.0046841925976757,4.827289562793109,1.4284372691606348e-17,0.41640873039421056,9.888018860408481,0.12800000000000003,-2.0432984741502285,4.845900710838937,6.708153427195375e-18,0.2944346346343633,9.888018860408481,-0.12799999999999997,-2.0432984741502285,4.845900710838937,6.708153427195375e-18,0.29443463463436326,10.141089872695902,-0.12799999999999997,-2.0046841925976757,4.827289562793109,1.4284372691606348e-17,0.41640873039421056
3.0111003700123335,10.145917593661794,0.12800000000000006,-2.0042678678296597,4.827831362361972,1.4188378446816954e-17,0.4162131344951763,9.89286517442513,0.12800000000000006,-2.0430038087433826,4.84640492447181,6.299173082838242e-18,0.29487660013279915,9.89286517442513,-0.128,-2.0430038087433826,4.84640492447181,6.299173082838241e-18,0.29487660013279915,10.145917593661794,-0.128,-2.0042678678296597,4.827831362361972,1.4188378446816954e-17,0.4162131344951762
3.012100403346778,10.150745858965085,0.12800000000000006,-2.0038517384125685,4.828378196682505,1.4092594391499278e-17,0.41601804152512156,9.897711994737309,0.12800000000000006,-2.042708701160059,4.846913264330109,5.890378350539621e-18,0.2953189580410635,9.897711994737309,-0.128,-2.042708701160059,4.846913264330109,5.89037835053962e-18,0.2953189580410635,10.150745858965085,-0.128,-2.0038517384125685,4.828378196682505,1.4092594391499278e-17,0.41601804152512156
3.0131004366812224,10.155574673626854,0.12800000000000003,-2.003435803843595,4.828930038093386,1.3997021234818596e-17,0.41582345119853514,9.902559325459945,0.12800000000000003,-2.0424131510080494,4.84742570755598,5.481769942679973e-18,0.29576170792714934,9.902559325459945,-0.12799999999999997,-2.0424131510080494,4.84742570755598,5.481769942679973e-18,0.29576170792714934,10.155574673626854,-0.12799999999999997,-2.003435803843595,4.828930038093386,1.3997021234818596e-17,0.4158234511985351
3.0141004700156673,10.160404042640538,0.12800000000000003,-2.0030200636202387,4.829486858939926,1.3901659692602132e-17,0.41562936318918015,9.907407170685124,0.12800000000000003,-2.0421171578955906,4.847942231297173,5.073348575626159e-18,0.2962048493295951,9.907407170685124,-0.12799999999999997,-2.0421171578955906,4.847942231297173,5.073348575626158e-18,0.2962048493295951,10.160404042640538,-0.12799999999999997,-2.0030200636202387,4.829486858939926,1.3901659692602132e-17,0.41562936318918015
3.0151005033501117,10.165233970971906,0.12800000000000006,-2.002604517240346,4.8300486315741,1.3806510487216062e-17,0.4154357771303294,9.912255534482062,0.12800000000000006,-2.0418207214313955,4.848462812707063,4.665114969641673e-18,0.29664838175766,9.912255534482062,-0.128,-2.0418207214313955,4.848462812707063,4.665114969641673e-18,0.29664838175765995,10.165233970971906,-0.128,-2.002604517240346,4.8300486315741,1.3806510487216062e-17,0.4154357771303294
3.016100536684556,10.170064476079927,0.12800000000000006,-2.0021891796937332,4.830640375640534,1.2929175316424315e-17,0.41521171630041964,9.917104428706995,0.12800000000000006,-2.0415238264200495,4.849003040423702,3.808675006563329e-18,0.2971219165937409,9.917104428706995,-0.128,-2.0415238264200495,4.849003040423702,3.808675006563329e-18,0.2971219165937409,10.170064476079927,-0.128,-2.0021891796937332,4.830640375640534,1.2929175316424314e-17,0.4152117163004196
3.0171005700190006,10.17489557542129,0.12800000000000006,-2.0017740659474326,4.831237053565173,1.2051811568193154e-17,0.41498819127580494,9.921953865162248,0.12800000000000006,-2.0412264576522476,4.8495472330775,2.9529386947101395e-18,0.2975958629310378,9.921953865162248,-0.128,-2.0412264576522476,4.8495472330775,2.952938694710138e-18,0.2975958629310378,10.17489557542129,-0.128,-2.0017740659474326,4.831237053565173,1.2051811568193154e-17,0.4149881912758049
3.018100603353445,10.179727273914793,0.12800000000000006,-2.001359175466081,4.831838634908886,1.1174496670382723e-17,0.4147652011281884,9.92680384780054,0.12800000000000006,-2.0409286147169463,4.850095365986269,2.0979693553597286e-18,0.2980702198204274,9.92680384780054,-0.128,-2.0409286147169463,4.850095365986269,2.097969355359727e-18,0.2980702198204274,10.179727273914793,-0.128,-2.001359175466081,4.831838634908886,1.1174496670382723e-17,0.4147652011281884
3.0191006366878894,10.184559576448805,0.12800000000000006,-2.0009445077152663,4.83244508924046,1.029730804119482e-17,0.41454274488553156,9.931654380549926,0.12800000000000006,-2.0406302972040673,4.850647414474398,1.2438303007540416e-18,0.2985449862822101,9.931654380549926,-0.128,-2.0406302972040673,4.850647414474398,1.2438303007540416e-18,0.29854498628221005,10.184559576448805,-0.128,-2.0009445077152663,4.83244508924046,1.029730804119482e-17,0.41454274488553156
3.020100670022334,10.18939248788126,0.12800000000000003,-2.0005300621615696,4.833056386136635,9.42032308912386e-18,0.4143208215323382,9.936505467313776,0.12800000000000003,-2.040331504704527,4.851203353872871,3.9058483405868787e-19,0.29902016130631426,9.936505467313776,-0.12799999999999997,-2.040331504704527,4.851203353872871,3.9058483405868787e-19,0.29902016130631426,10.18939248788126,-0.12799999999999997,-2.0005300621615696,4.833056386136635,9.42032308912386e-18,0.4143208215323382
3.0211007033567783,10.194226025063921,0.12800000000000003,-2.000115853095814,4.833696548846379,8.45965741142923e-18,0.41406979001194844,9.94135711941723,0.12800000000000003,-2.040032222633195,4.851778044725569,-3.781476060378003e-19,0.2995241004009659,9.94135711941723,-0.12799999999999997,-2.040032222633195,4.851778044725569,-3.781476060378018e-19,0.2995241004009659,10.194226025063921,-0.12799999999999997,-2.000115853095814,4.833696548846379,8.459657411429229e-18,0.41406979001194844
3.0221007366912227,10.199060204841619,0.12800000000000003,-1.9997018947882883,4.834341527849452,7.499387073180872e-18,0.4138193215258957,9.946209348131857,0.12800000000000003,-2.039732436392663,4.8523565333812035,-1.1458307557952654e-18,0.3000284658499228,9.946209348131857,-0.12799999999999997,-2.039732436392663,4.8523565333812035,-1.1458307557952654e-18,0.3000284658499228,10.199060204841619,-0.12799999999999997,-1.9997018947882883,4.834341527849452,7.499387073180872e-18,0.4138193215258956
3.0231007700256676,10.203895032014243,0.12800000000000003,-1.9992881866767394,4.834991290018526,6.539589821539571e-18,0.41356941446533113,9.951062157242397,0.12800000000000003,-2.0394321455573,4.852938793461333,-1.9124022013997772e-18,0.30053325617502735,9.951062157242397,-0.12799999999999997,-2.0394321455573,4.852938793461333,-1.9124022013997772e-18,0.30053325617502735,10.203895032014243,-0.12799999999999997,-1.9992881866767394,4.834991290018526,6.539589821539571e-18,0.41356941446533113
3.024100803360112,10.208730511348557,0.12800000000000006,-1.9988747282005468,4.835645802235478,5.580343388778043e-18,0.4133200671751204,9.955915550507212,0.12800000000000006,-2.039131349702967,4.853524798595048,-2.6777995413215626e-18,0.30103846986682414,9.955915550507212,-0.128,-2.039131349702967,4.853524798595048,-2.6777995413215626e-18,0.3010384698668241,10.208730511348557,-0.128,-1.9988747282005468,4.835645802235478,5.5803433887780424e-18,0.4133200671751204
3.0251008366945564,10.213566647578212,0.12800000000000006,-1.9984615188007693,4.836305031391419,4.6217254923177256e-18,0.4130712779541778,9.960769531658297,0.12800000000000006,-2.0388300484070516,4.8541145224189926,-3.441960386296266e-18,0.301544105384794,9.960769531658297,-0.128,-2.0388300484070516,4.8541145224189926,-3.441960386296266e-18,0.301544105384794,10.213566647578212,-0.128,-1.9984615188007693,4.836305031391419,4.6217254923177256e-18,0.41307127795417775
3.026100870029001,10.21840345688395,0.12800000000000006,-1.998048572030893,4.836991909510929,3.662908135129682e-18,0.41279482959059066,9.965624111461599,0.12800000000000006,-2.0385282277587713,4.854722052128803,-4.204325951483288e-18,0.3020771427772475,9.965624111461599,-0.128,-2.0385282277587713,4.854722052128803,-4.204325951483288e-18,0.30207714277724745,10.21840345688395,-0.128,-1.998048572030893,4.836991909510929,3.6629081351296805e-18,0.41279482959059066
3.0271009033634453,10.223240955434967,0.12800000000000006,-1.9976359014262361,4.8376834700475095,2.704882109085755e-18,0.4125189655434937,9.970479300630059,0.12800000000000006,-2.0382258738367214,4.855333207452852,-4.965334059067758e-18,0.30261061703981035,9.970479300630059,-0.128,-2.0382258738367214,4.855333207452852,-4.965334059067758e-18,0.30261061703981035,10.223240955434967,-0.128,-1.9976359014262361,4.8376834700475095,2.704882109085754e-18,0.41251896554349365
3.0281009366978897,10.22807914789598,0.12800000000000006,-1.9972235064036186,4.838379677290221,1.747725644526156e-18,0.412243683495068,9.975335102775436,0.12800000000000006,-2.0379229862050208,4.855947960444769,-5.7249229323353994e-18,0.3031445261601242,9.975335102775436,-0.128,-2.0379229862050208,4.855947960444769,-5.724922932335401e-18,0.3031445261601242,10.22807914789598,-0.128,-1.9972235064036186,4.838379677290221,1.747725644526155e-18,0.41224368349506796
3.029100970032334,10.232918038895997,0.12800000000000003,-1.9968113863822,4.839080495538583,7.915169564683058e-19,0.4119689810791775,9.980191521481553,0.12800000000000003,-2.037619564429816,4.85656628316664,-6.483030807132368e-18,0.3036788680941975,9.980191521481553,-0.12799999999999997,-2.037619564429816,4.85656628316664,-6.483030807132368e-18,0.3036788680941974,10.232918038895997,-0.12799999999999997,-1.9968113863822,4.839080495538583,7.915169564683058e-19,0.4119689810791775
3.0301010033667786,10.237757633028332,0.12800000000000003,-1.9963995407835327,4.839785889102593,-1.636657553420685e-19,0.4116948558817566,9.985048560304286,0.12800000000000003,-2.037315608079315,4.857188147689025,-7.239595931838031e-18,0.30421364076666835,9.985048560304286,-0.12799999999999997,-2.037315608079315,4.857188147689025,-7.239595931838034e-18,0.3042136407666683,10.237757633028332,-0.12799999999999997,-1.9963995407835327,4.839785889102593,-1.6366575534207005e-19,0.4116948558817565
3.0311010367012234,10.242597945741824,0.12800000000000003,-1.9959879823891287,4.840517608999921,-1.7339531094552626e-18,0.41139459585582205,9.989906229425067,0.12800000000000003,-2.037011103977952,4.857826826566517,-8.609123585273161e-18,0.30477433572927604,9.989906229425067,-0.12799999999999997,-2.037011103977952,4.857826826566517,-8.609123585273161e-18,0.304774335729276,10.242597945741824,-0.12799999999999997,-1.9959879823891287,4.840517608999921,-1.7339531094552626e-18,0.411394595855822
3.032101070035668,10.247438992469213,0.12800000000000006,-1.995576723964782,4.841253861598646,-3.3033208696297828e-18,0.41109493526315377,9.994764538973081,0.12800000000000006,-2.036706038941216,4.858468954562477,-9.976578706205882e-18,0.30533547369630354,9.994764538973081,-0.128,-2.036706038941216,4.858468954562477,-9.976578706205885e-18,0.3053354736963035,10.247438992469213,-0.128,-1.995576723964782,4.841253861598646,-3.3033208696297843e-18,0.41109493526315377
3.0331011033701123,10.25228077772426,0.12800000000000006,-1.995165764912557,4.841994608723145,-4.871611574827209e-18,0.4107958710583481,9.999623492382865,0.12800000000000006,-2.0364004125273576,4.8591145022903435,-1.1341838709094707e-17,0.30589705212265794,9.999623492382865,-0.128,-2.0364004125273576,4.8591145022903435,-1.1341838709094707e-17,0.3058970521226579,10.25228077772426,-0.128,-1.995165764912557,4.841994608723145,-4.87161157482721e-18,0.410795871058348
3.0341011367045567,10.257123305982562,0.12800000000000006,-1.9947551046375895,4.842739812209454,-6.4386677876936e-18,0.41049740014619784,10.004483093059582,0.12800000000000006,-2.0360942242971882,4.859763440372894,-1.2704781029314144e-17,0.3064590684316441,10.004483093059582,-0.128,-2.0360942242971882,4.859763440372894,-1.2704781029314147e-17,0.30645906843164405,10.257123305982562,-0.128,-1.9947551046375895,4.842739812209454,-6.4386677876936e-18,0.4104974001461978
3.035101170039001,10.261966581681548,0.12800000000000006,-1.9943447425481358,4.843489433905265,-8.004332094541244e-18,0.41019951938213384,10.009343344379008,0.12800000000000006,-2.0357874738141124,4.860415739442241,-1.4065283123155728e-17,0.30702152001525657,10.009343344379008,-0.128,-2.0357874738141124,4.860415739442241,-1.406528312315573e-17,0.3070215200152565,10.261966581681548,-0.128,-1.9943447425481358,4.843489433905265,-8.004332094541244e-18,0.4101995193821338
3.0361012033734456,10.26681061948051,0.12800000000000003,-1.9939346906227937,4.844263959492631,-8.33848030179271e-18,0.40987709619543194,10.014204255915464,0.12800000000000003,-2.0354801486951737,4.861083820094351,-1.4192751828745748e-17,0.3076083039036399,10.014204255915464,-0.12799999999999997,-2.0354801486951737,4.861083820094351,-1.4192751828745748e-17,0.30760830390363986,10.26681061948051,-0.12799999999999997,-1.9939346906227937,4.844263959492631,-8.338480301792714e-18,0.4098770961954319
3.03710123670789,10.27165543401819,0.12800000000000003,-1.9935249608269374,4.845042852806942,-8.670395390860488e-18,0.4095552812589325,10.019065837191963,0.12800000000000003,-2.0351722365501406,4.861755169760563,-1.4318338879247046e-17,0.30819553255883425,10.019065837191963,-0.12799999999999997,-2.0351722365501406,4.861755169760563,-1.4318338879247046e-17,0.30819553255883425,10.27165543401819,-0.12799999999999997,-1.9935249608269374,4.845042852806942,-8.670395390860488e-18,0.4095552812589324
3.0381012700423344,10.276501029642203,0.12800000000000003,-1.9931155525541833,4.845826073340435,-9.000077617600014e-18,0.40923407079113094,10.023928091462276,0.12800000000000003,-2.0348637369357645,4.862429757740566,-1.4442044673518028e-17,0.3087832029109062,10.023928091462276,-0.12799999999999997,-2.0348637369357645,4.862429757740566,-1.4442044673518028e-17,0.3087832029109061,10.276501029642203,-0.12799999999999997,-1.9931155525541833,4.845826073340435,-9.000077617600014e-18,0.4092340707911309
3.0391013033767793,10.281347410659667,0.12800000000000003,-1.9927064652019544,4.846613580598104,-9.327527245262513e-18,0.4089134609598018,10.028791021949479,0.12800000000000003,-2.0345546494118816,4.863107553344188,-1.45638696147671e-17,0.30937131185869543,10.028791021949479,-0.12799999999999997,-2.0345546494118816,4.863107553344188,-1.4563869614767104e-17,0.3093713118586954,10.281347410659667,-0.12799999999999997,-1.9927064652019544,4.846613580598104,-9.327527245262513e-18,0.40891346095980174
3.0401013367112237,10.286194581337202,0.12800000000000006,-1.9922976981715317,4.847405334097696,-9.652744544368294e-18,0.4085934478824932,10.033654631845957,0.12800000000000006,-2.034244973541445,4.8637885258914,-1.4683814110474452e-17,0.30995985627013317,10.033654631845957,-0.128,-2.034244973541445,4.8637885258914,-1.4683814110474452e-17,0.3099598562701331,10.286194581337202,-0.128,-1.9922976981715317,4.847405334097696,-9.652744544368294e-18,0.40859344788249313
