t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.0620354011800393,1.3864415995698969,0.15152943893076495,-1.9298437223165645,2.7640358381104218,0.1074486985914906,-0.18467538366833508,1.140018156891016,0.142638287181515,-1.9986364131991001,2.7336685515990955,0.07842487369090852,-0.07214502006197579,1.1509582461468022,-0.11305409762441541,-2.004777976463566,2.763877619493305,0.0800879166557215,-0.0875706565866598,1.3973816888256831,-0.10416294587516546,-1.9359852855810304,2.794244906004631,0.10911174155630357,-0.2001010201930191
1.0630354345144837,1.389206583534478,0.151637064658842,-1.9300283246308723,2.7657469579494345,0.10779567552141879,-0.1845170476662101,1.142752896208881,0.14271686726405713,-1.9987088173639262,2.735626814432875,0.07873016194506947,-0.07265864005730885,1.1537232186693915,-0.11297385131030219,-2.00486580201879,2.765882151482515,0.0803994738588592,-0.08807475110781794,1.4001769059949882,-0.10405365391551732,-1.9361853092857362,2.7960022949990746,0.10946498743520851,-0.19993315871671918
1.0640354678489283,1.3919732762778037,0.1517450376544162,-1.9302127689315733,2.7674532861408574,0.10814321040424969,-0.1843593660357949,1.1454895909989011,0.1427957529726769,-1.9987817356367539,2.7375793709138154,0.07903610543558817,-0.07317320043005475,1.1564901929679439,-0.11289329309249121,-2.0049541321407904,2.7678810433193872,0.08071170322853813,-0.08857975509258505,1.4029738782468464,-0.10394400841075194,-1.9363851654356103,2.797754958546429,0.10981880819719966,-0.19976592069832516
1.0650355011833728,1.3947416730214464,0.1518533584753688,-1.9303970558702102,2.7691548494425096,0.10849130306051558,-0.18420233308291042,1.148228235570644,0.14287494496252712,-1.9988551689539185,2.739526253263321,0.0793427039528537,-0.07368869304390945,1.1592591634181746,-0.11281242229887938,-2.005042967734844,2.769874327113666,0.08102460459437878,-0.0890856601149505,1.4057726008689768,-0.1038340087860377,-1.9365848546511353,2.799502923292855,0.11017320370204067,-0.1995993001539515
1.0660355345178172,1.3975117482010584,0.15196202708220502,-1.9305811672988853,2.7708100583860844,0.10883875658364983,-0.18400834837306052,1.1509688154843485,0.1429544446706219,-1.99892914303001,2.741449919315568,0.07965152110919452,-0.07425467768897116,1.1620301153113402,-0.11273123753749005,-2.005132332524924,2.7718437923380588,0.0813396174372652,-0.08963810567367447,1.40857304802805,-0.10372365512590691,-1.9367843567937995,2.8012039314085753,0.11052685291172054,-0.1993917763577638
1.0670355678522616,1.4002834763105216,0.15207104342576017,-1.930765085030071,2.77246060390997,0.10918675328404683,-0.18381495009326662,1.1537113162857524,0.14303425353269897,-1.9990036835586769,2.743367906727801,0.07996099126911574,-0.07482155901666382,1.1648030339311262,-0.11264973741806653,-2.0052222502073653,2.7738076553372952,0.08165529960722426,-0.09019140650977242,1.4113751939558954,-0.10361294752500533,-1.9369836516787595,2.802900352519465,0.11088106162215534,-0.19918479758637522
1.0680356011867063,1.4030568527011422,0.15218040804913496,-1.930948809647452,2.774106515774582,0.1095352929734137,-0.18362213272114858,1.156455732314402,0.1431143722016709,-1.999078791432397,2.745280252249888,0.08027111420843798,-0.07538932856806947,1.1675779136934157,-0.1125679212713527,-2.005312721633079,2.7757659527004916,0.0819716509194085,-0.09074555384432395,1.414179034080156,-0.10350188542388866,-1.937182739848134,2.8045922162251853,0.11123582968438422,-0.19897835799740304
1.0690356345211507,1.4058318727539847,0.15229012149524518,-1.931132341729213,2.775747823735409,0.10988437547052975,-0.1834298907798234,1.1592020579465945,0.14319480133023046,-1.99915446753522,2.747186992631837,0.08058188971206824,-0.07595797794557813,1.1703547490506825,-0.11248578842827263,-2.0054037476442277,2.777718721016843,0.08228867119800255,-0.09130053895872403,1.416984563858073,-0.10339046826325791,-1.9373816218382205,2.8062795521204156,0.11159115695646406,-0.19877245179296932
1.0700356678555951,1.4086085318798682,0.1524001843068291,-1.9313156818480839,2.7773845575429705,0.11023400060126054,-0.18323821883760763,1.1619502875953784,0.14327554157086006,-1.9992307127428273,2.7490881646236898,0.0808933175740222,-0.07652749881248173,1.1731335344919904,-0.11240333821992185,-2.005495329074284,2.7796659968755177,0.08260636027624503,-0.09185635319427982,1.4197917787764802,-0.1032786954839528,-1.9375802981795405,2.807962389794799,0.11194704330348337,-0.19856707321940573
1.0710357011900395,1.411386805532561,0.1525105964421766,-1.9314988124666999,2.7789767818737605,0.110582997387271,-0.18301089549620658,1.1647004072236193,0.14335659437059567,-1.9993075518402919,2.750966820623631,0.0812069867952178,-0.0771457137261761,1.1759142556872024,-0.11232056924673825,-2.005587488721413,2.781590096516067,0.08292617920210663,-0.092456928601373,1.422600653996144,-0.10316656717515735,-1.937778749347821,2.809600057766197,0.11230218979415982,-0.19832211037140346
1.0720357345244842,1.4141666692248376,0.15262135785022943,-1.9316817160109678,2.780564536136276,0.11093252269639205,-0.18278408441532418,1.1674524027874824,0.14343796117523616,-1.9993850095925025,2.752839917675204,0.08152130641318842,-0.07776476562636667,1.1786968983060764,-0.11223748011085899,-2.0056802493570287,2.783508722937594,0.08324666429322197,-0.09305828860907628,1.4254111647434315,-0.10305408343586572,-1.937976955775494,2.811233341398666,0.1126578805764256,-0.1980776073980338
1.0730357678589286,1.4169481185027653,0.15273246905943777,-1.9318643929905783,2.7821478528966725,0.11128257634910824,-0.18255778042843143,1.1702062687484436,0.14351964263509118,-1.9994630868321803,2.7547074969955485,0.08183627621233618,-0.07838464593769115,1.1814814568957113,-0.11215407014618563,-2.0057736117612897,2.7854219171389287,0.08356781537313342,-0.09366042429199228,1.428223306650033,-0.10294124372183903,-1.9381749179196877,2.812862273040053,0.11301411550990549,-0.19783355878273257
1.074035801193373,1.4197311489449744,0.15284393059807652,-1.9320468439100793,2.7837267647143964,0.11163315817387985,-0.1823319784169041,1.1729619996091962,0.14360163940026027,-1.9995417843835046,2.7565695998009176,0.0821518959876491,-0.07900534615147009,1.184267926044205,-0.11207033868679106,-2.0058675767054623,2.7873297201178495,0.08388963227588957,-0.0942633267901658,1.4310370753799833,-0.10282804748897481,-1.938372636232037,2.8144868850313283,0.11337089446212031,-0.1975899590555998
1.0750358345278175,1.4225157561626531,0.1529557429942528,-1.9322290692689224,2.7853013041421417,0.11198426800715666,-0.18210667330966626,1.1757195899136514,0.14368395212064317,-1.9996211030621769,2.75842626730657,0.08246816554472439,-0.07962685782520221,1.187056300380655,-0.11198628506690879,-2.0059621449519827,2.789232172870967,0.08421211484606808,-0.0948669873085834,1.4338524666296566,-0.10271449419329913,-1.938570111158728,2.816107209706539,0.11372821730850034,-0.19734680279304748
1.0760358678622621,1.4253019167108607,0.15306790620602923,-1.9324110522166165,2.786833334257564,0.11233476375510003,-0.1818471642889315,1.1784790260937406,0.1437665822520754,-1.9997010666326704,2.760261224703294,0.08278669664681759,-0.08029508269602506,1.1898465660169941,-0.1119019078805548,-2.0060573382909967,2.7911121920768562,0.08453674324642996,-0.09551346442896569,1.4366694566341143,-0.102600583926601,-1.9387673238749425,2.8176843016311257,0.1140848103547124,-0.19706554602187212
1.0770359011967066,1.428089607204109,0.15318042018248795,-1.9325927758690729,2.7883610980906206,0.11268577395933721,-0.18158809932820924,1.1812402945826326,0.14384953124921168,-1.9997816988401957,2.76209077035667,0.08310587566102502,-0.0809640858721299,1.1926387090726065,-0.11181720572340532,-2.0061531784869833,2.79298689380701,0.0848620347445242,-0.09616065662653839,1.4394880216940829,-0.10248631679012903,-1.9389642555158604,2.8192572215409606,0.11444193304283638,-0.1967846700826177
1.078035934531151,1.4308788233935639,0.15329328543801907,-1.932774240667999,2.78988463081993,0.11303729845419172,-0.18132947370147967,1.1840033899912001,0.14393279975988527,-1.9998630004587759,2.763914949858161,0.08342570238825356,-0.08163385875050737,1.1954327242524936,-0.1117321779324218,-2.0062496662505467,2.7948563233692365,0.08518798917995839,-0.09680855492013243,1.4423081576548573,-0.102371692254288,-1.9391609064597697,2.8208260043310047,0.11479958524589656,-0.19650416987110475
1.0790359678655954,1.4336695610655665,0.15340650248685106,-1.9329554470504005,2.791403967615607,0.11338933708281472,-0.18107128273231604,1.186768306975908,0.1440163884317362,-1.9999449722538665,2.7657338087972376,0.08374617664149481,-0.08230439279932453,1.1982286063069654,-0.11164682384471995,-2.006346802283344,2.7967205260690546,0.08551460640431582,-0.09745715039825834,1.445129860396624,-0.10225670978960509,-1.939357277079878,2.8223906848874236,0.11515776684563575,-0.19622404033124982
1.08003600120004,1.4364618160416263,0.1535200718430601,-1.9331363954486318,2.7929191436392418,0.1137418896971985,-0.1808135217934691,1.1895350402388114,0.14410029791222362,-2.000027614982427,2.76754739276127,0.08406729824584915,-0.08297567955731386,1.2010263500316383,-0.11156114279755797,-2.0064445872781564,2.7985795472095867,0.085841886281179,-0.09810643421850071,1.4479531258344531,-0.10214136886672148,-1.9395533677443613,2.8239512980875587,0.11551647773252836,-0.19594427645465598
1.0810360345344845,1.439255566055401,0.15363399346649995,-1.9333170697726831,2.7943939552449626,0.11409384593061138,-0.18052314543625397,1.1923035767458878,0.14418452966482898,-2.0001109513033675,2.769340175256506,0.08439069913049656,-0.08369152747758596,1.203825942042447,-0.11147513337961934,-2.0065430419410846,2.8004169749257333,0.08617132567636762,-0.09879643662156745,1.4507779313519602,-0.10202566957794837,-1.9397491604104,2.8254707549141904,0.11587447247648244,-0.19562805458023547
1.082036067868929,1.4420507889001513,0.15374826730845714,-1.9334974539022411,2.795864713668886,0.11444630322518452,-0.1802331514472282,1.1950739034723379,0.14426908515192682,-2.000195003857394,2.771127720467966,0.08471474561812058,-0.0844080965499415,1.2066273689703397,-0.1113887941811925,-2.006642186953811,2.8022492672973893,0.08650142524844504,-0.09948708629544226,1.453604254398153,-0.10190961202466219,-1.9399446369986582,2.82698626049831,0.11623298285550897,-0.19531214119272894
1.0830361012033733,1.4448474805413603,0.15386289386993504,-1.933677548217575,2.7973314565076492,0.11479926143382585,-0.17994353561006765,1.197846015205626,0.14435396501905295,-2.0002797733614015,2.7729100782389726,0.08503943753394554,-0.08512537822384193,1.2094306257045453,-0.11130212454214791,-2.006742022959146,2.8040764738119477,0.08683218486063071,-0.10017837428537124,1.4564320910402795,-0.10179319569126585,-1.9401397978153196,2.8284978520806243,0.11659200876051103,-0.19499653167159695
1.0840361345378178,1.4476456369821034,0.153977873651795,-1.9338573530947623,2.798794221347661,0.11515272041906913,-0.1796542937590251,1.2006199067830596,0.14443916991157554,-2.0003652605237714,2.7746872984097073,0.08536477471676501,-0.08584336402343168,1.21223570718378,-0.11121512380248647,-2.00684255059098,2.8058986439532245,0.08716360438957146,-0.1008702917095296,1.4592614373828234,-0.10167642006226701,-1.940334643161971,2.8300055668911783,0.11695155009187558,-0.19468122144512304
1.0850361678722624,1.4504452542630388,0.15409320715476557,-1.9340368689057388,2.8002530457650883,0.11550668005308677,-0.17936542177845674,1.2033955730917871,0.14452470047470808,-2.000451466044445,2.7764594308170993,0.08569075701896614,-0.08656204554681465,1.2150426083962438,-0.11112779130232533,-2.0069437704743565,2.8077158272013425,0.08749568372536498,-0.10156282975830573,1.4620922895674955,-0.10155928462226785,-1.9405291733356504,2.8315094421493314,0.11731160675948563,-0.1943662059899478
1.0860362012067069,1.4532463113677119,0.15420889434254859,-1.9342160803913482,2.801673784482764,0.11586006444755628,-0.17904565691165375,1.2061730016948364,0.14461055817846652,-2.0005384113981273,2.778211769535233,0.08601903391722035,-0.08732297716187357,1.2178513165218365,-0.11104012562605717,-2.0070457021616455,2.8095123510831437,0.08782993401774805,-0.10229384706107514,1.4649246261947118,-0.10144178946197507,-1.9407233711548664,2.8329743660306743,0.11767096454808398,-0.19401652681085532
1.0870362345411513,1.4560487873391632,0.15432493517073356,-1.934394972265533,2.8030906913686633,0.11621393725945214,-0.17872621962344365,1.2089521801724064,0.14469674449185002,-2.0006261180424896,2.7799590721906986,0.08634795433674286,-0.08808457474298759,1.2206618187629563,-0.1109521253596073,-2.007148365182192,2.8113039475670134,0.08816484176379595,-0.10302544603530261,1.4677584259297134,-0.10132393468072373,-1.940917219405235,2.834435566744978,0.11803082468650522,-0.19366709091575868
1.0880362678755957,1.4588526783653455,0.15444133012769135,-1.9345735448540513,2.8045038062434116,0.11656829836467231,-0.1784071062606265,1.211733103515239,0.14478326005832864,-2.0007145866392992,2.781701392727272,0.08667751813467393,-0.08884682986239142,1.2234741102187976,-0.1108637898455544,-2.0072517601132516,2.8130906701625924,0.08850040685765925,-0.10375761782521392,1.470593685068904,-0.1012057197761917,-1.9411107183280036,2.8358930836787324,0.11839118708765763,-0.19331789422344897
1.0890363012100404,1.4616579806740273,0.15455807970167376,-1.9347517984790341,2.8059131689157932,0.11692314764948343,-0.17808831322088356,1.214515766768021,0.14487010552123708,-2.000803817841935,2.7834387850844244,0.08700772518317942,-0.08960973416943502,1.2262881860420634,-0.1107751184265754,-2.0073558875232633,2.8148725723746253,0.08883662920833618,-0.10449035365014595,1.4734303999480696,-0.10108714424613872,-1.9413038681603625,2.837346956205994,0.11875205167464019,-0.19296893270159451
1.0900363345444848,1.464464690532781,0.1546751843808241,-1.934929733459036,2.8073188191827607,0.11727848501053273,-0.177769836952247,1.2173001650293769,0.14495728152378964,-2.0008938122954634,2.7851713031972203,0.0873385753694746,-0.09037327938974382,1.2291040414389598,-0.11068611044543095,-2.007460747971922,2.8166497077028523,0.08917350873969558,-0.10522364480371682,1.4762685669423636,-0.1009682075883965,-1.9414966691354951,2.8387972236883927,0.1191134183807537,-0.19262020236622
1.0910363678789292,1.4672727882401917,0.15479264413479707,-1.935107335432411,2.808688785097781,0.11763327172708417,-0.1774223165793187,1.2200862865199054,0.14504478954143493,-2.0009845902182133,2.7868851301370845,0.08767173301546835,-0.09117661712388955,1.231921664210923,-0.11059676448324607,-2.007566359794634,2.8184072075218154,0.08951256840189784,-0.10599304700713029,1.4791081659312095,-0.1008489098898839,-1.9416891050088314,2.840210862482512,0.11947410711351367,-0.19223874646255942
1.0920364012133736,1.4700822541540193,0.15491045892562957,-1.9352845900140583,2.8100551477788462,0.11798853504340273,-0.1770750761437605,1.222874119485198,0.14513263104871016,-2.0010761718127292,2.7885941482718786,0.08800553237815553,-0.09198056796379234,1.2347410421892189,-0.11050707912259089,-2.007672741305276,2.8201600129120163,0.08985228304101471,-0.10676296789940282,1.4819491768580402,-0.10072925124567148,-1.9418811595066052,2.8416210124189845,0.11983528570626192,-0.19185747607937098
1.0930364345478183,1.4728930846918373,0.15502862922988783,-1.9354614974823943,2.8114179490783173,0.11834427486242358,-0.17672811259315332,1.2256636591452232,0.14522080668730028,-2.0011685576880085,2.790298415466369,0.08833997335387521,-0.09278512366403853,1.2375621707079367,-0.110417053708502,-2.007779893018203,2.821908181221049,0.09019265258912372,-0.10753339878579984,1.4847915962545508,-0.10060923116591444,-1.942072832812589,2.8430277148329974,0.12019695409767209,-0.19147638771491463
1.0940364678822627,1.4757052763130671,0.1551471555240465,-1.9356380581128076,2.812777230835273,0.1187004910981369,-0.17638142292561673,1.2284549007778134,0.14530931709879472,-2.001261748444841,2.791997989579881,0.08867505585540596,-0.0935902760576216,1.2403850451585132,-0.11032668758607582,-2.0078878154391093,2.8236517697903087,0.09053367699452528,-0.10830433104775375,1.487635420693767,-0.100488849160824,-1.9422641251070758,2.8444310110457014,0.12055911223725624,-0.19109547791574888
1.0950365012167071,1.4785188255189634,0.1552660382844998,-1.9358142721777114,2.814133034875545,0.11905718367559891,-0.17603500418922347,1.2312478397186595,0.1453981629247039,-2.00135574467589,2.7936929284662004,0.08901077981198896,-0.09439601705498339,1.243209660989725,-0.11023598010045224,-2.00799650906511,2.825390835954889,0.09087535622176494,-0.1090757561419179,1.490480646790029,-0.10036810474065633,-1.942455036566931,2.8458309423642336,0.1209217600853749,-0.19071474327615798
1.0960365345511516,1.4813337139820917,0.15538527748902042,-1.9359901262754577,2.815455667121567,0.11941335370440564,-0.1756615078264406,1.2340424649034705,0.14548734564477833,-2.001450565277515,2.7953703682674407,0.08934882153397386,-0.09523895930151019,1.2460360066793275,-0.11014492983052881,-2.0081059909579246,2.827111375548125,0.0912192224086758,-0.10988080784761242,1.4933272557579484,-0.10024699798628672,-1.9426455519558672,2.847196674402251,0.12128375457910759,-0.19030335637254284
1.0970365678855962,1.4841499234336972,0.15550487310829508,-1.9361656069843716,2.8167749310480272,0.11976998941066054,-0.17528825100808657,1.2368387653005597,0.14557686673797746,-2.0015462291315886,2.7970432516058183,0.08968750349200556,-0.09608246439229855,1.2488640707419987,-0.11005353535654598,-2.0082162781593227,2.8288274776978306,0.09156374138837282,-0.11068631820088624,1.4961752288751362,-0.10012552898622833,-1.942835656012106,2.8485591571400395,0.1216462273070278,-0.1898921048166743
1.0980366012200407,1.4869674505271977,0.15562482560798266,-1.9363407145427873,2.8180908703497236,0.12012709072801024,-0.17491523130465192,1.2396367363841039,0.14566672684452833,-2.0016427367969594,2.7987116400607723,0.09002682562849117,-0.09692652431247986,1.2516938487706368,-0.1099617960257023,-2.0083273711237197,2.8305392033795975,0.09190891313744068,-0.11149227871895809,1.4990245629137309,-0.10000369726224798,-1.9430253488695473,2.849918433668549,0.12200917823695975,-0.18948098571113012
1.099036634554485,1.4897862919597,0.1557451354536814,-1.936515449186632,2.8194035287069483,0.12048465760178594,-0.17454244633621432,1.2424363736898578,0.1457569266046094,-2.0017400888245,2.800375595205219,0.09036678790363496,-0.09777113112569927,1.2545253364191142,-0.10986971118521106,-2.008439270297084,2.832246613561565,0.09225473765000408,-0.11229868099510588,1.5018752546889564,-0.09988150233613909,-1.943214630659216,2.8512745470632943,0.12237260734815505,-0.18906999620562093
1.1000366678889295,1.4926064444719842,0.15586580311094075,-1.9366898111494804,2.8207129497855497,0.12084268998901329,-0.17416989377180186,1.2452376728151475,0.14584746665836815,-2.0018382857571866,2.802035178605463,0.09070739029546046,-0.09861627697303818,1.2573585294022684,-0.10977728018228262,-2.008551976117017,2.833949769204323,0.09260121493774885,-0.11310551669760494,1.5047273010591051,-0.09975894372971005,-1.9434035015093112,2.8526275403844097,0.1227365146313017,-0.18865913349636862
1.1010367012233742,1.495427891163278,0.15598682856789303,-1.936863788047569,2.8219918112511486,0.12120023150748616,-0.17377233849068915,1.2480406234648758,0.14593834848865592,-2.0019373451104525,2.803678538683971,0.09105031801324708,-0.09949591214631329,1.2601934169257945,-0.10968450159468247,-2.008665504321364,2.83563558703882,0.0929498835127113,-0.11394339110286242,1.5075806846241964,-0.09963602151544536,-1.9435919472584804,2.853948859605998,0.12309979700695038,-0.18821981744723829
1.1020367345578186,1.4982506151908628,0.15610821180615014,-1.9370373674804577,2.8232675447721403,0.12155822873995387,-0.17337498956649586,1.250845215383866,0.14602957357766597,-2.0020372843865544,2.8053176185558235,0.0913938848535722,-0.10037606268572395,1.2630299882390899,-0.10959137400140331,-2.008779870629634,2.8373172472196306,0.09329920303181503,-0.11478166729208047,1.5104353880460866,-0.09951273577291914,-1.943779953723537,2.8552671734359474,0.1234635469181967,-0.18778059417285237
1.103036767892263,1.501074613449368,0.15622995328142386,-1.9372105496536072,2.8245401957003593,0.12191668165406531,-0.1729778451997044,1.2536514443243019,0.14612114256453787,-2.002138104096995,2.8069524832834345,0.09173809081127351,-0.1012567208433536,1.2658682392165492,-0.10949789675146712,-2.0088950754395016,2.8389948141162775,0.09364917352222965,-0.11562033703380678,1.5132914083416154,-0.09938908603458113,-1.9439675209961138,2.8565825265332023,0.12382776436502144,-0.1873414613901576
1.1040368012267074,1.5038998828787682,0.1563520534494001,-1.9373833347707017,2.8258098093721693,0.12227559022972666,-0.17258090363886835,1.2564593061034275,0.14621305608841578,-2.0022398047455683,2.8085831979216986,0.09208293590027417,-0.10213787894870113,1.2687081657969337,-0.10940406919385964,-2.0090111191404496,2.8406683520896547,0.09399979502991118,-0.11645939217136347,1.5161487425722744,-0.09926507183287533,-1.944154649165583,2.8578949635401254,0.12419244935936369,-0.18690241686153072
1.105036834561152,1.5067264204643682,0.15647451276575058,-1.9375557230336975,2.8270764311085474,0.12263495445911,-0.17218416317992763,1.259268796603541,0.14630531478846714,-2.002342386828434,2.8102098275179133,0.09242842015360304,-0.10301952940748664,1.271549763983364,-0.10930989067751101,-2.009128002113837,2.8423379254919436,0.09435106761962164,-0.11729882462167156,1.5190073878441912,-0.09914069270022757,-1.9443413383191006,2.859204529082578,0.1245576019251286,-0.18646345839411255
1.1060368678955965,1.5095542107784616,0.1565973312313021,-1.9377277031296085,2.828315193339484,0.1229938632076032,-0.17176459343503112,1.2620799063489112,0.1463979201493265,-2.0024458664277978,2.8118215866456593,0.09277623427355564,-0.1039328497669828,1.2743930237575865,-0.10921535978024721,-2.009245738729949,2.8439914239307784,0.09470453308722072,-0.1181666172018466,1.5218673281871369,-0.09901594869827163,-1.9445275754317597,2.8604850306246026,0.12492216202126827,-0.1859983608698949
1.107036901230041,1.5123832384506848,0.1567205088409572,-1.9378992637319887,2.8295510726831554,0.12335321872299053,-0.17134520388501737,1.2648926259106712,0.1464908736551147,-2.0025502596139817,2.813429364358427,0.09312468680866756,-0.10484664089284354,1.2772379351514436,-0.10912047508099354,-2.0093643433423627,2.8456410659054603,0.09505864802484007,-0.1190347580269087,1.5247285476914572,-0.09889083989515104,-1.9447133474603693,2.861762774230188,0.12528717993916305,-0.18553332101908254
1.1080369345644854,1.5152135006214702,0.15684404604149885,-1.9380704050204471,2.8307841159676697,0.12371302100982264,-0.17092599335309752,1.26770695134142,0.14658417594429293,-2.0026555668540333,2.8150332289462705,0.0934737778119766,-0.10576089532859409,1.2800844943420984,-0.10902523593021833,-2.0094838162953517,2.8472869189230545,0.09541341251572946,-0.11990323914443904,1.5275910436221485,-0.09876536583301242,-1.9448986544617652,2.8630378059444537,0.1256526557135755,-0.1850683371689425
1.10903696789893,1.5180449944780727,0.15696794327972097,-1.938241127173438,2.8320143700049707,0.1240732700854236,-0.1705069607085203,1.270522878762045,0.14667782765538567,-2.002761788607581,2.816633248690831,0.093823507356812,-0.10667560569287639,1.282932697574218,-0.10892964167829673,-2.009604157925274,2.848929050480927,0.09576882666308895,-0.12077205267434163,1.5304548132902456,-0.09863952605396141,-1.9450834964911314,2.8643101717950668,0.12601858939170055,-0.18460340768998554
1.1100370012333745,1.5208777172545516,0.15709220100244123,-1.938411430368309,2.8332418815909604,0.12443396597989846,-0.1700881048658428,1.273340404361713,0.14677182942700084,-2.002868925326908,2.818229491865278,0.09417387553681275,-0.10759076467814133,1.2857825411599642,-0.10883369167549063,-2.009725368560643,2.8505675280666756,0.09612489059008603,-0.12164119080755742,1.5333198540528028,-0.09851332010005025,-1.9452678736020441,2.8655799177923584,0.12638498103317172,-0.1841385309952589
1.1110370345678189,1.5237116550364078,0.15721681922562808,-1.9385813044103897,2.8344443099494914,0.12479424565705878,-0.16964868120200693,1.2761595195299031,0.1468661827440742,-2.0029769916153253,2.81981228728951,0.0945265747381661,-0.10853467984725436,1.2886340159014287,-0.10873738450101955,-2.009847461166942,2.8521912614384815,0.09648314593042685,-0.12253593260779344,1.5361861514079334,-0.09838674801946568,-1.9454517739620063,2.8668232840984627,0.12675081684931955,-0.18364993396254603
1.1120370679022633,1.5265467939657256,0.1573417979599496,-1.938750739094586,2.8356441044606915,0.12515496422154393,-0.16920941828705782,1.27898021570945,0.1469608890911818,-2.0030860020655092,2.8213914210527844,0.09487991208761543,-0.10947902406761134,1.291487112656738,-0.10864071873506358,-2.009970448694558,2.8538114593506814,0.09684204967592566,-0.12343097249643728,1.5390536909130133,-0.09825980986629577,-1.9456351857236343,2.8680641427585885,0.12711710180985417,-0.18316136671588376
1.1130371012367077,1.5293831314326365,0.15746713764432874,-1.938919734581361,2.836841313253296,0.12551612171730903,-0.1687703155462225,1.2818024892741937,0.14705594910654946,-2.003195957102943,2.822966964395781,0.0952338877014966,-0.11042379018688989,1.2943418279255008,-0.1085436937291257,-2.010094331437754,2.855428192171168,0.09720160197075312,-0.12432630281626024,1.5419224700839436,-0.09813250519134642,-1.945818108916172,2.8693025410286834,0.12748383598656554,-0.18267282817559286
1.1140371345711524,1.5322206648753942,0.15759283871773885,-1.9390882910306237,2.838035984439487,0.12587771820154295,-0.16833137244826277,1.2846263366692112,0.14715136342852989,-2.0033068571459913,2.824538988550002,0.09558850171754871,-0.11136897112441357,1.29719815827769,-0.10844630883455406,-2.0102191096831703,2.8570415302571917,0.09756180298009978,-0.12522191597877114,1.544792486483873,-0.09800483354534509,-1.9460005435678025,2.8705385261466763,0.127851019464094,-0.18218431730262036
1.1150371679055968,1.5350593917803574,0.15771890161921717,-1.9392564086017754,2.8392281661150416,0.1262397537446747,-0.16789258850470712,1.28745175441081,0.14724713269562442,-2.003418702605977,2.8261075647377294,0.0959437542949299,-0.11231455986973711,1.3000561003536337,-0.10834856340252122,-2.0103447837098933,2.8586515439553084,0.09792265289019089,-0.12611780446282678,1.5476637377231812,-0.09787679447892847,-1.946182489705692,2.87177214533262,0.12821865233993568,-0.1816958330977968
1.1160372012400412,1.5378992997801448,0.15784532638245294,-1.9394240782603416,2.840398105245945,0.12660141642286538,-0.16743557525140346,1.2902787347948053,0.1473432583913751,-2.0035315065682378,2.8276641779527654,0.0963013352042945,-0.11328590998578884,1.3029156458159687,-0.10825045601515712,-2.010471365047721,2.860248205540304,0.09828568929244598,-0.12703647493400502,1.5505362108013083,-0.09774838802407929,-1.9463639367398249,2.8729821328334832,0.12858577051101683,-0.18118614019961962
1.1170372345744857,1.540740376563193,0.15797211303648334,-1.9395912909642194,2.841565662929078,0.12696351122096924,-0.1669787095875459,1.2931072701763422,0.1474397419991263,-2.0036452821086446,2.829217468471046,0.09665955446386389,-0.11425765024304674,1.3057767863887861,-0.10815198525540509,-2.010598865212906,2.861841670736559,0.09864937347425741,-0.1279553966913549,1.553409892775637,-0.09761961421804805,-1.946544874068481,2.874189865194591,0.12895333023136277,-0.18067645603585406
1.1180372679089303,1.5435826197726066,0.1580992620134843,-1.939758046860997,2.84273088842356,0.12732603822444805,-0.16652199150728053,1.2959373572695625,0.14753658415733956,-2.003760029613922,2.8307675101873495,0.09701841225762868,-0.11522977379467376,1.3086395189120599,-0.10805315047536122,-2.010727284453059,2.863432012477921,0.09901370564483909,-0.1288745623778199,1.556284781415104,-0.09749047261921652,-1.9467253017001338,2.8753953907141314,0.12932133161165846,-0.18016678009042666
1.1190373012433747,1.5464260271007428,0.15822677374572394,-1.939924346098277,2.8438938309718744,0.12768899753240254,-0.16606542104536712,1.2987689928625008,0.14763378550467174,-2.0038757494639827,2.8323143769866563,0.09737790879198914,-0.11620227386088985,1.311503840298695,-0.10795395102690139,-2.0108566230084657,2.8650193036868026,0.09937868603539013,-0.12979396470041923,1.559160874536937,-0.09736096278584919,-1.9469052196427599,2.8765987576720207,0.1296897747758035,-0.17965711188489653
1.1200373345778192,1.5492705962891944,0.15835464866557641,-1.940090188823716,2.8450545398000426,0.1280523892575779,-0.16560899827637615,1.3016021738170735,0.1477313466799972,-2.00399244203199,2.833858142744114,0.09773804429576871,-0.11717514372745723,1.3143697475345142,-0.10785438626165916,-2.010986881112149,2.866603617274138,0.09974431489910711,-0.1307135964287617,1.5620381700066348,-0.09723108427607996,-1.9470846279038752,2.877800014330067,0.13005865986091628,-0.17914745097768062
1.1210373679122636,1.5521163165454368,0.15848288682718217,-1.94025556719898,2.8461958994416854,0.12841545581685157,-0.16513675034811107,1.3044368933715003,0.1478292691635093,-2.004110118852737,2.835391484045568,0.0981005010502285,-0.11817071217312325,1.3172372331785664,-0.10775445476641923,-2.011118068833559,2.868176025329635,0.10011212139536968,-0.13165313575607065,1.564916656352503,-0.09710083710274639,-1.9472635171798025,2.8789804407257518,0.13042707616199278,-0.17861917393105844
