t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.7470249008300276,0.6468028577115357,0.13442174538959284,-1.888792733161299,1.5016775541098788,0.03696946981584279,0.02077131495638118,0.39229746018625317,0.12931647462014917,-1.8616461156764512,1.5337633288319164,0.020173155993039704,0.31842361454969037,0.39713452616227285,-0.12662268123345133,-1.8644302302017601,1.5477534248020832,0.020462925156206114,0.316091721326314,0.6516399236875553,-0.12151741046400766,-1.891576847686608,1.5156676500800457,0.0372592389790092,0.018439421733004835
0.7480249341644721,0.6483032559861801,0.13445868414118425,-1.8887705073066703,1.4990186398476038,0.03690549768812183,0.023679882084933213,0.3938298704130791,0.12933675890252233,-1.861328533674779,1.530951964519059,0.020393951176733607,0.31672040616731234,0.3986808111628433,-0.12660210943304206,-1.8641149379801392,1.5447105334238467,0.02067919187362842,0.31447300129653144,0.6531541967359444,-0.12148018419438014,-1.8915569116120303,1.5127772087523916,0.037190738385016645,0.021432477214152285
0.7490249674989166,0.6498009942797217,0.13449555870024862,-1.8887453698952525,1.4963577773804853,0.036841090068100824,0.026594218518278395,0.39535946023275015,0.12935726367240902,-1.8610126513838856,1.5281227525547778,0.02061411717751727,0.3150242920039277,0.40022404434789455,-0.1265813216947399,-1.8638012606518426,1.5416500465243534,0.020894787532906932,0.3128620262405153,0.6546655783948662,-0.12144302666690028,-1.8915339791632095,1.509885071350061,0.03712176042349048,0.024431952754865982
0.7500250008333611,0.6512960706682345,0.13453236863435752,-1.888717315205257,1.4936950153048265,0.03677625311004417,0.029514228872703968,0.3968862119469365,0.12937798830318858,-1.8606984617524314,1.5252759926577653,0.020833659174955443,0.31333518562326834,0.40176420826913006,-0.12656031868665188,-1.8634891905201336,1.5385722596040527,0.021109718093754507,0.31125869896822345,0.656174066990428,-0.1214059383554829,-1.8915080439729592,1.506991282251114,0.03705231202884324,0.0274377422176591
0.7510250341678055,0.6527884731654378,0.13456912484655145,-1.8886863409603456,1.4910101770872923,0.036733653503774485,0.032433123642601897,0.39841009911011616,0.12939892085081206,-1.8603859557401161,1.5223938947931248,0.021029940868277384,0.31165715619592227,0.40330129925084923,-0.12653911194164766,-1.863178719874292,1.5355044236787594,0.021302253080056142,0.30966313493599146,0.6576796733061707,-0.12136890794590831,-1.8914791050945214,1.5041207059729271,0.03700596571555324,0.030439102382671113
0.7520250675022501,0.6542781898173095,0.13460583825650263,-1.8886524449562732,1.488323511636928,0.036690652347880014,0.03535753648416887,0.39993109558931716,0.129420049388302,-1.8600751243752376,1.5194948669253334,0.021225626586351836,0.30998598739365835,0.4048353139206533,-0.12651771296957467,-1.862869841141149,1.532419889662102,0.021494160248554172,0.3080749632611316,0.6591824081486456,-0.12133192410137406,-1.8914471617221846,1.5012485343736968,0.03695918601008234,0.03344651235164209
0.7530251008366945,0.6557652188202874,0.1346425084652552,-1.888615621722538,1.4856350663289757,0.036647254854225673,0.03828737192019088,0.40144918460241397,0.12944137332190825,-1.859765960842139,1.5165792058268086,0.021420720830516445,0.30832158862893344,0.4063662357261941,-0.12649612239576308,-1.8625625469776066,1.529318950036087,0.0216854446273078,0.30649408474413226,0.6606822699440676,-0.12129498725241615,-1.8914122078580058,1.4983748105382542,0.03691197865101703,0.036459868035389725
0.754025134171139,0.6572495584179294,0.1346791350790591,-1.8885758658840337,1.4829448880274199,0.03660346622238486,0.04122253464735584,0.40296434966376005,0.12946289206241676,-1.8594584584163374,1.513647207666048,0.021615228170996724,0.30666386815389246,0.40789404840729376,-0.12647434084048143,-1.8622568301403404,1.526201896642468,0.021876111311614117,0.3049203990478151,0.6621792571614631,-0.12125809782383905,-1.8913742376080367,1.4954995770038397,0.036864349363002244,0.0394790655412785
0.7550251675055835,0.6587312069004071,0.1347157177093578,-1.8885331721608714,1.4802530230937285,0.03655929163969734,0.044162929535222606,0.4044765745835891,0.12948460502521755,-1.8591526104656708,1.5106991680146236,0.021809153245640416,0.3050127330817854,0.4094187359953095,-0.1264523689188692,-1.8619526834869258,1.5230690206903748,0.022066165462764416,0.3033538047183627,0.6636733683121275,-0.12122125623472894,-1.8913332451821265,1.4926228757694795,0.036816303856821345,0.042504001171799866
0.756025200840028,0.6602101666994415,0.13475225536535712,-1.8884875440852362,1.4775677003637004,0.036513521341080026,0.04709102428428086,0.4059858490327775,0.12950651252096396,-1.8588484062953206,1.5077465174563303,0.02200428202133323,0.30337639597300037,0.4109402867870117,-0.12643020638387276,-1.8616500955653983,1.5199285669144036,0.022257326304459913,0.301803017422737,0.6651646044536759,-0.12118446353947959,-1.891289233355314,1.4897497498217738,0.036766565624206715,0.04551764573401754
0.7570252341744724,0.6616864402619677,0.13478874706086708,-1.8884389852995125,1.4748807367786456,0.03646737458849503,0.05002413871926137,0.40749216299757124,0.12952861486559822,-1.8585458353263244,1.5047784452440964,0.022198838829318036,0.3017464235122612,0.4124586893906931,-0.126407852982958,-1.8613490550450418,1.516772902441245,0.022447885461883636,0.3002590883598405,0.6666529666550896,-0.12114772078768915,-1.8912422050182298,1.4868751939757945,0.03671642122106063,0.048536803566840675
0.758025267508917,0.6631600259698552,0.13482519242200944,-1.8883874908306588,1.4721921778180873,0.036420856556329276,0.05296217924608074,0.40899550120167205,0.1295509114895375,-1.8582448912412244,1.5017952430131722,0.022392828487728673,0.30012272072237867,0.4139739287387939,-0.12638530931515785,-1.8610495551190993,1.5136023144498918,0.022637848288069834,0.2987219139521623,0.6681384535069771,-0.1211110283826859,-1.8911921547085337,1.483999249254807,0.03666587635667044,0.0515613724758644
0.7590253008433614,0.6646309222502228,0.13486159108007473,-1.88833305579915,1.469502068498244,0.03637397240721823,0.055905052433911306,0.4104958486601448,0.12957340182804872,-1.8579455678180672,1.4987972018370839,0.022586255877316164,0.2985051915807586,0.415485990050644,-0.12636257597412137,-1.8607515890849087,1.5104170895241655,0.022827220197125814,0.29719138959742264,0.669621063640722,-0.12107438672209536,-1.8911390770659915,1.4811219561853257,0.036614936727027876,0.05459125045057531
0.7600253341778059,0.6660991275749781,0.13489794267151023,-1.8882756754188137,1.4668104533804407,0.03632672729211736,0.05885266501391179,0.4119931906788601,0.12959608532131023,-1.85764785893144,1.4957846122350937,0.02277912594020166,0.29689373904016236,0.41699485883187304,-0.12633965354805315,-1.860455150344918,1.5072175136608035,0.02301600666300785,0.295667409688933,0.6711007957279911,-0.12103779619785317,-1.8910829668322915,1.4782433548061504,0.036563608014923546,0.05762633566268244
0.7610253675122504,0.6675646350835855,0.13493425716079743,-1.8882153561258161,1.4641066131154217,0.036299773610532216,0.06178266722889253,0.41348751028889585,0.12961895085359798,-1.857351750132278,1.492752643089886,0.022950325168641164,0.2953051054917001,0.41850053885195215,-0.12631655274890946,-1.8601602266511215,1.5040398346612416,0.023183958931384478,0.29416136761074796,0.6725776636466418,-0.12100124644171,-1.8910238326446596,1.4753938046867772,0.03653340737327553,0.060638929347940324
0.7620254008466949,0.6690274379185194,0.1349705445260939,-1.8881521044456535,1.461401293730377,0.03627248183128244,0.06471722845467717,0.4149787908457891,0.12964198732422483,-1.85705722707555,1.4897067561556823,0.02312099193078193,0.29372234344312187,0.42000303419426227,-0.12629328426906417,-1.8598668059131553,1.5008484173048906,0.02335135765241759,0.2926615806793713,0.6740516812669924,-0.1209647270671951,-1.8909616832832588,1.4725429548795856,0.0365028475529181,0.06365646569092666
0.7630254341811393,0.6704875346226966,0.13500680443142643,-1.8880859158653307,1.4586945393261748,0.03624485622404099,0.06765625638300836,0.41646701857401053,0.12966519420284042,-1.856764283939055,1.4866472367833907,0.023291130502524262,0.292145353751011,0.42150233126051284,-0.1262698486597796,-1.8595748819284563,1.4976435425400478,0.02351820744154543,0.29116794316055955,0.675522847309199,-0.1209282384311936,-1.890896513854732,1.4696908450828319,0.03647193316306216,0.06667884579255687
0.7640254675155839,0.6719449237829269,0.13504303654508665,-1.8880167859640902,1.4559863935855653,0.036216901048626245,0.07059965885534898,0.4179521799831317,0.12968857096339634,-1.8564729150002064,1.4835743698063117,0.02346074521147127,0.2905740363422093,0.42299841673309935,-0.12624624646767704,-1.859284448600657,1.4944254907729342,0.023684512964643935,0.28968034840809004,0.6769911605328945,-0.12089178088598673,-1.8908283195645408,1.4668375145521877,0.036440668801798914,0.06970597092122972
0.7650255008500283,0.6733996040294986,0.13507924053962128,-1.8879447104132607,1.453276899781276,0.03618862055506756,0.07354734386145846,0.4194342618673121,0.1297121170841973,-1.8561831146369496,1.4804884395479703,0.023629840435931297,0.28900829023379304,0.42449127757456573,-0.126222478234687,-1.8589954999404874,1.4911945418760022,0.023850278937048212,0.2881986888833404,0.6784566197367522,-0.12085535477926303,-1.8907570957167985,1.4639830021093079,0.036409059056184474,0.0727377425110058
0.7660255341844728,0.6748515722110924,0.13511542460682463,-1.8878696999665985,1.4505624392348537,0.036177050106021846,0.07646923808452619,0.4209132531505865,0.12973582321162125,-1.8558948660881647,1.4773934316465898,0.023780750603817524,0.2874704894847594,0.42598091979813413,-0.12619855296974752,-1.8587080215056577,1.4879885250227918,0.023998570038077545,0.286739964720821,0.6799192388586401,-0.12081895157454416,-1.8906828553840913,1.4611575326110555,0.036394869540281864,0.07573871332058772
0.7670255675189173,0.6763008251699945,0.13515159694935042,-1.8877917654753813,1.447846642637595,0.03616517256714466,0.07939522294568868,0.42238914308120046,0.12975968000466842,-1.855608152712037,1.4742859873912528,0.02393116227163472,0.2859380303424991,0.4274673497312207,-0.12617447966576373,-1.858421999013716,1.4847702207633138,0.024146347825072228,0.2852868824241541,0.6813790318200146,-0.12078256272108175,-1.8906056117770607,1.458330876009656,0.03638035812058217,0.0787440750273437
0.7680256008533617,0.6777473615917222,0.135187757261854,-1.8877109028940815,1.4451295531517052,0.036152991448014406,0.08232520797761052,0.42386191936153267,0.12978368696673043,-1.8553229692176882,1.4711663849882557,0.024081079263229763,0.28441081085826525,0.42895055522302694,-0.12615025883405384,-1.858137426875985,1.481539903041551,0.024293616330574808,0.2838393351091287,0.6828359974532165,-0.12074618853893025,-1.890525360552378,1.4555030712050006,0.03636552851535945,0.08175373222847394
0.7690256341878062,0.6791911802047707,0.13522390524249658,-1.8876271082675737,1.4424112135667826,0.03614051024995729,0.08525910284723758,0.4253315699719421,0.12980784360504458,-1.8550393104166032,1.4680349021745038,0.024230505445486633,0.2828887282675482,0.4304305243964634,-0.12612589098188257,-1.8578542996110763,1.478297845314359,0.024440379629130832,0.2823972150906646,0.6842901346292919,-0.12070982934443057,-1.8904420974620468,1.4526741567066377,0.036350384433601494,0.08476758967035407
0.7700256675222507,0.680632279780242,0.13526004059293642,-1.887540377731003,1.4396916663075419,0.03612773246610708,0.08819681735429151,0.4267980831703026,0.12983214943073626,-1.8547571712234332,1.4648918162255602,0.024379444727537516,0.2813716790091694,0.4319072456476666,-0.12610137661241905,-1.8575726118456837,1.4750443205598605,0.02458664183651543,0.28096041390152243,0.6857414422576059,-0.12067348545021893,-1.8903558183532532,1.4498441706418421,0.03633492957508499,0.0877855522466446
0.7710257008566952,0.6820706604281572,0.13529617006241734,-1.8874507262113938,1.4369735330341442,0.03612875060681113,0.09110085603912174,0.4282614533342938,0.129856596545309,-1.8544765327514117,1.461749100333946,0.024513076179086556,0.2798873621963612,0.43338072744373435,-0.12607672332976178,-1.8572923470771654,1.4718192063974764,0.02471819977887279,0.2795512851265741,0.6871899345375978,-0.12063714981265343,-1.8902665405371475,1.4470436390976749,0.036333874206597366,0.0907647789693347
0.7720257341911396,0.683506322245984,0.13533230040877536,-1.8873581687381096,1.4342541945219731,0.03612948664158098,0.09400851627181728,0.4297216751623145,0.12988117706105723,-1.854197376243579,1.4585953992589804,0.024646238757117224,0.2784078322450596,0.4348509785632012,-0.12605193872463477,-1.8570134889631387,1.4685832271460448,0.024849278613519304,0.27814718091389107,0.6886356256468708,-0.12060081537691665,-1.8901742814576692,1.4442420224090375,0.03633252649798306,0.09374786494064874
0.7730257675255842,0.6849392640497964,0.13536843135133347,-1.8872627017335695,1.4315336934205747,0.03612994344607535,0.09691970989925243,0.4311787378040045,0.1299058905108142,-1.8539196969645866,1.455430983299573,0.024778935912598506,0.27693298569417035,0.43631798827377594,-0.12602702327437837,-1.8567360325323374,1.4653366490439492,0.02497988191299003,0.27674799422175334,0.6900785145195679,-0.1205644824338591,-1.8900790373013203,1.441439359164951,0.03633088944646687,0.09673471842683537
0.7740258008600286,0.6863694846981554,0.13540456261228717,-1.8871643217082903,1.4288120720518176,0.036130123889068985,0.09983434888608947,0.43263263067910135,0.12993073643088254,-1.8536434902829053,1.4522561223359787,0.02491117113268617,0.27546271837764613,0.4377817461091981,-0.12600197745274255,-1.85645997292089,1.4620797378981432,0.025110013285161423,0.2753536173156237,0.6915186001282521,-0.12052815127133792,-1.8899808043462751,1.438635687613982,0.03632896604154423,0.099725247824067
0.7750258341944731,0.6877969830917839,0.13544069391669727,-1.8870630252607683,1.426089372417204,0.036130030832506994,0.10275234531326001,0.4340833434770261,0.12995571436106992,-1.8533687516715196,1.4490710858379112,0.025042947940107637,0.2739969254426176,0.439242241868811,-0.12597680172985184,-1.8561853053730006,1.4588127590925084,0.025239676372648515,0.2739639417859143,0.6929558814835688,-0.1204918221742245,-1.8898795789622496,1.435831045671801,0.03632675926504787,0.10271936165655673
0.7760258675289176,0.6892217622230292,0.1354768308401839,-1.8869588313236747,1.4233737211434738,0.03614136314560322,0.10562911601216929,0.435530875629172,0.1299808176072978,-1.8530954602899656,1.4458950992557285,0.025161796935965215,0.2725683298844824,0.4406994866053542,-0.125951502548024,-1.8559120114595329,1.4555779631530248,0.025356925491617725,0.27260640930760766,0.6943903731992114,-0.12045548931513791,-1.8897753824932417,1.4330565850407702,0.03633649170125573,0.10566719543529456
0.7770259008633621,0.690643825068619,0.13551297896514902,-1.8868517589339817,1.4206569893043701,0.0361524334351645,0.10850904436693412,0.43697522688120755,0.13000603948490688,-1.8528235954338075,1.4427095413285234,0.025280203315530107,0.27114395251028733,0.44215349167742446,-0.12592608633818284,-1.8556400729101015,1.4523336891402114,0.025473725129846223,0.27125328641349805,0.695822089864836,-0.1204191468579407,-1.8896682364102757,1.4302811371160582,0.03634595524948061,0.10861837827014481
0.7780259341978065,0.6920631705692423,0.13554913803073637,-1.8867418049766573,1.4179392194317915,0.03616324405202908,0.11139204493858719,0.43841638779236536,0.13003137955283658,-1.8525531529365518,1.4395146737794715,0.025398170224740654,0.26972368955893483,0.44360424773562157,-0.12590055354822152,-1.855369485368048,1.4490801949603778,0.025590078497351617,0.26990446686266817,0.6972510305124985,-0.12038279507032175,-1.8895581374081534,1.4275047406126977,0.036355152324640046,0.11157282224232053
0.7790259675322511,0.6934797977079792,0.13558530777843772,-1.8866289664220615,1.4152204537735398,0.036173797341335,0.11427803238920739,0.4398543491834261,0.13005683737318777,-1.8522841287357716,1.4363107579648742,0.02551570084033033,0.26830743667071655,0.4450517456882715,-0.12587490462280815,-1.855100244583254,1.4458177381437658,0.025705988834253877,0.2685598438251536,0.6986771942128246,-0.12034643421755817,-1.8894450822695439,1.4247274339524314,0.03636408533525855,0.11453043954364442
0.7800260008666955,0.6948937055100196,0.1356214879520871,-1.8865132403258442,1.4125007343001945,0.03618409564256978,0.11716692148045069,0.44128910213635536,0.1300824125112533,-1.8520165188736943,1.4330980548822032,0.02563279836935687,0.2668950889044206,0.44649597670105473,-0.12584914000335545,-1.8548323464127223,1.4425465758527596,0.025821459410313944,0.26721930989871073,0.700100580074719,-0.12031006456252166,-1.889329067864872,1.421949255270751,0.03637275668352685,0.11749114247474085
0.78102603420114,0.6963048995284952,0.13565768317297253,-1.886394649439235,1.409793060080343,0.03620389197058528,0.12000740320691533,0.4427206507668127,0.13010809927234943,-1.8517503007153362,1.429902381536143,0.025738941306784852,0.2655240960715697,0.44793695447886017,-0.12582326516883965,-1.8545657706325906,1.4393115384029118,0.025926413836803077,0.2659151212009131,0.7015212032405427,-0.12027368126821654,-1.8892101193564894,1.419202216947112,0.036391364500603506,0.12039842833625877
0.7820260675355845,0.6977133853007261,0.13569389806773344,-1.886273216617323,1.4070844295086624,0.03622344240230907,0.12285058888531235,0.44414899949563175,0.13013389197019806,-1.851485451764136,1.4266985070538256,0.025844665292721836,0.2641567487551436,0.4493746930242751,-0.12579728558830816,-1.8543004971742645,1.4360683685516096,0.02603094494383491,0.2646147357290156,0.7029390788293695,-0.12023727949077276,-1.8890882620274516,1.4164542910064464,0.03640972205342215,0.12330857585918437
0.783026100870029,0.6991191618917323,0.13573013239142565,-1.8861489391972694,1.4043748853500948,0.036242748857484575,0.12569639612563194,0.44557414024771824,0.13015979018728052,-1.851221968425885,1.4234866840045102,0.025949973225052134,0.26279294401491393,0.4508091843291697,-0.12577120168363437,-1.8540365222866175,1.4328173153215433,0.026135055656000175,0.26331804894989075,0.7043542059731838,-0.12020085947948926,-1.888963493058002,1.413705516667128,0.03642783128843261,0.12622150106060875
0.7840261342044734,0.7005222284091783,0.1357663859010224,-1.8860218145985859,1.4016644701270902,0.03626181325119439,0.1285447426226481,0.4469960652003972,0.13018579350898946,-1.8509598472095692,1.4202671646420748,0.026054868028229334,0.2614325784128175,0.4522404206342832,-0.12574501387375403,-1.8537738423233074,1.4295586274133565,0.02623874892388843,0.2620249558398029,0.7057665838430643,-0.12016442148172107,-1.8888358097123241,1.4109559328983716,0.03644569414685349,0.12913712004963349
0.785026167538918,0.701922584003134,0.13580265835540992,-1.8858918403230502,1.3989532261260207,0.03628063749390618,0.1313955461545523,0.44841476678310177,0.1302119015236551,-1.8506990847278577,1.4170402009128664,0.026159352652924378,0.2600755480289939,0.4536683944289064,-0.12571872257463926,-1.8535124537432575,1.4262925532135933,0.026342027723743274,0.26073535090013605,0.7071762116489386,-0.12012796574288447,-1.88870520933845,1.4082055784267475,0.03646331256472508,0.13205534902569444
0.7860262008733624,0.7033202365140624,0.13583895360042667,-1.8857590427372628,1.3962584773651434,0.03630739390418817,0.13419115627596034,0.44983025345008676,0.1302381093682001,-1.8504396566991157,1.4138376003387658,0.02625452281305275,0.25876373562495714,0.4550931220821912,-0.12569233246408934,-1.853252334656207,1.423066612614822,0.026436367183015442,0.2594860256612459,0.7085831051461668,-0.12009148823186282,-1.8885717206943542,1.4054874896411997,0.03648923827415086,0.13491344631224908
0.7870262342078069,0.7047151937690348,0.1358752754861463,-1.8856234483092251,1.393562901130528,0.036333917385334334,0.13698903101617024,0.4512425339493243,0.13026441218721452,-1.8501815389791392,1.41062811967215,0.026349295707532045,0.257455001036571,0.45651462025051276,-0.1256658482110517,-1.8529934633217362,1.4198338385528804,0.026530306871260147,0.25823991196121004,0.7099872800702233,-0.12005498491211991,-1.8884353726518222,1.4027686200112581,0.036514928549062436,0.13777394194080933
0.7880262675422514,0.7061074549622148,0.13591162378041663,-1.8854850548137814,1.3908665407164054,0.03636020950613665,0.13978909131144968,0.45265160152198025,0.13029080958476588,-1.8499247285405265,1.4074120018354068,0.026443674033190232,0.2561492431650828,0.4579328822200377,-0.12563927021396248,-1.8527358365791589,1.4165944706887517,0.026623849488290628,0.2569969078159322,0.7113887356602722,-0.12001845601831176,-1.8882961628524138,1.4000490095697502,0.036540384961237043,0.14063675596229908
0.7890263008766959,0.7074970193309597,0.13594799825265239,-1.8853438601048083,1.3881694392136397,0.036386271831652876,0.1425912581676902,0.4540574496520178,0.13031730116763038,-1.8496692224571816,1.404189489485578,0.026537660510124215,0.2548463605082138,0.45934790151646565,-0.12561259886854678,-1.852479451369977,1.4133487484131326,0.0267169977567161,0.25575691084294483,0.7127874711954075,-0.11998190178352476,-1.8881540890176034,1.3973286981411943,0.036565609078244764,0.14350180850242125
0.7900263342111403,0.7088838861556197,0.1359843986738318,-1.8851998621151442,1.385471639515672,0.036412105923249345,0.1453954526591884,0.4554600720659352,0.13034388654531603,-1.8494150179047095,1.4009608250219079,0.026631257881445474,0.2535462511750996,0.4607596719047626,-0.12558583456779557,-1.8522243047382716,1.4100969108540318,0.026809754421692547,0.25451981827607084,0.7141834859944471,-0.11994532243927983,-1.8880091489487063,1.3946077253477958,0.036590602463496415,0.1463690197601596
0.7910263675455849,0.7102680653308002,0.1360208282602178,-1.8850530906104497,1.382794313644565,0.03644460102629997,0.1481380854468119,0.45685948122965664,0.1303705615490109,-1.849162089092717,1.3977632535581415,0.026716908117644992,0.25229493957440907,0.4621682123851564,-0.12555898132090176,-1.8519703732514539,1.4068891970666408,0.02689488590929284,0.2533266748282853,0.7155767964863,-0.11990871460969485,-1.8878613747691866,1.3919202571530644,0.036622578817947816,0.14916982070068813
0.7920264008800293,0.7116495667424492,0.1360572902314512,-1.8849035754536507,1.3801162983273862,0.036476873673726366,0.15088256136835387,0.45825568988931387,0.13039732201703974,-1.84891041036429,1.394560069089302,0.026802181272461464,0.2510461510197149,0.4635735422325813,-0.12553204312899147,-1.8517176336195138,1.4036758972927728,0.02697963921026933,0.2521361715599999,0.7169674190857166,-0.11987207491458003,-1.8877107987088746,1.3892321265308571,0.03665433161153423,0.15197258190863888
0.7930264342144738,0.7130283897231414,0.1360937843657123,-1.8847513148393131,1.3774376376221582,0.036508925151668474,0.15362880491317818,0.45964869254816826,0.1304241675735739,-1.8486599792454448,1.3913515044779499,0.026887079879786478,0.24979978716738474,0.4649756559758334,-0.1255050203690044,-1.851466083251494,1.4004572414245593,0.027064016847041322,0.25094820979998395,0.7183553531508066,-0.119835403576866,-1.8875574188453625,1.3865433745687679,0.036685862118923315,0.15477722754577738
0.7940264675489183,0.7144045336494271,0.13613031044246618,-1.8845963070374878,1.374758375419799,0.036540756743369825,0.15637674062671816,0.46103848394224195,0.13045109784532907,-1.8484107933607041,1.3881377923688851,0.02697160649420915,0.2485557493573991,0.4663745483734969,-0.12547791341534764,-1.85121571965527,1.3972334591325644,0.02714802136233009,0.24976269056398243,0.7197405980806821,-0.1197987008182105,-1.887401233332054,1.383854042183478,0.03671717161149077,0.1575836818333015
0.7950265008833628,0.715777997941668,0.1361668682424597,-1.8844385503936554,1.3720785554495922,0.03657236972921791,0.1591262931094386,0.462425059040104,0.13047811246158578,-1.8481628504334062,1.3849191651963042,0.02705576369084122,0.2473139386271814,0.4677702144137268,-0.12545072263987514,-1.8509665404378555,1.394004779872952,0.02723165531898748,0.24857951456829763,0.7211231533152906,-0.11976196685900124,-1.8872422403981046,1.38116417012624,0.03674826135736417,0.16039186905055483
0.7960265342178072,0.7171487943490811,0.13620346047121587,-1.8842780778457626,1.3694227794456002,0.036609612559620995,0.16180835088140205,0.463808434007418,0.13050520783541888,-1.8479161232935812,1.3817377918942246,0.027133117745763928,0.24612423179467088,0.4691626756570104,-0.1254234514915288,-1.8507185207437913,1.3908241252789753,0.02730876342021533,0.24744369583839942,0.7225030359986735,-0.11972519885573182,-1.8870804752959727,1.3785091128303508,0.0367852582340724,0.16312781492513057
0.7970265675522517,0.7185169346189564,0.13624008983699282,-1.8841149224235076,1.3667664649594025,0.036646641472131966,0.16449185101019942,0.4651886252747879,0.1305323803866636,-1.8476705848982364,1.378552014647285,0.027210113767579105,0.24493651314001524,0.47055195392425725,-0.12539610341175295,-1.8504716358512592,1.3876390766437403,0.0273855134445324,0.2463099713984425,0.7238802632684258,-0.11968839396142371,-1.8869159733765304,1.3758535269558578,0.036822041149085265,0.16586530926862667
0.7980266008866962,0.7198824182353007,0.13627675612639661,-1.8839490827203778,1.3641096569807876,0.03668345752830119,0.16717672172078202,0.46656562854937295,0.13055962975847404,-1.8474262333065017,1.3753620559200166,0.02728675415765188,0.24375068787678636,0.4719380449311904,-0.12536867875744717,-1.850225883713221,1.384449853751217,0.027461907773653794,0.24517824656753487,0.7252548346171181,-0.11965155238952464,-1.8867487331270971,1.3731974548119878,0.036858611144303104,0.16860428041153053
0.7990266342211406,0.7212452447270448,0.13631345912709353,-1.8837805574016153,1.3614524003655664,0.036720061787549316,0.16986289128259408,0.46793943976071684,0.13058695559641514,-1.8471830666724167,1.372168138003522,0.027363041336041963,0.2425666609816271,0.4733209446132352,-0.12534117788311994,-1.8499812623774414,1.38125667620884,0.027537948807654998,0.24404842642970645,0.7266267495795631,-0.11961467435244155,-1.88657875310664,1.3705409385708844,0.03689496925916235,0.17134465673067342
0.8000266675555852,0.7226054136679116,0.1363501986278086,-1.8836093452041742,1.3587947398405718,0.036756455307205955,0.17255028800873876,0.46931005506057777,0.13061435754848127,-1.8469410832451605,1.3689704830221663,0.02743897774139292,0.24138433720697117,0.4747006491253462,-0.12531360114087042,-1.8497377699867166,1.3780597634541873,0.027613638964863303,0.2429204158464108,0.7279960077326801,-0.11957776006154312,-1.8864060319457305,1.3678840202725928,0.036931116530676336,0.1740863666481784
0.8010267008900296,0.7239629384902165,0.13638697691996665,-1.883435482003463,1.3561643373513406,0.03679764257389085,0.17516470562796,0.4706774940146473,0.13064183251776115,-1.8467002545969096,1.3658157021472506,0.027509072322543595,0.24025715811995935,0.47607718248633113,-0.1252859515078872,-1.8494953803776049,1.3749146286582772,0.027683726991736577,0.2418429136378719,0.7293626269619005,-0.11954080710568171,-1.8862306077841582,1.3652632638623674,0.03697229724308383,0.17675046114587256
0.8020267342244741,0.7253178326327381,0.13642379629726228,-1.8832590037600025,1.3535335633319168,0.036838622991279574,0.17778018785095712,0.47204177643682327,0.13066937741383972,-1.8464605524181599,1.362657664981893,0.02757882705778598,0.23913145822611018,0.4774505689596419,-0.1252582319542732,-1.849254067509887,1.3717662328103266,0.027753475941642167,0.24076698983767228,0.7307266251555566,-0.11950381307085063,-1.8860525188517294,1.3626421311603505,0.03701327187513576,0.17941571946251925
0.8030267675589186,0.7266700957469538,0.13646065655328268,-1.8830799094431063,1.3509024638027562,0.03687939744559702,0.18039666678174096,0.4734028991766208,0.1306969918980048,-1.8462219752749272,1.3594965833240873,0.027648244239803794,0.23800714698416803,0.4788208053888333,-0.12523044281798368,-1.8490138298501424,1.3686147853112731,0.02782288808368349,0.23969255434001102,0.7320880019591663,-0.11946677816270582,-1.8858717640183216,1.3600206657899419,0.037054041289476716,0.18208207413758395
0.8040268008933631,0.7280197275303106,0.13649755748250028,-1.8828981980899677,1.348271084680155,0.03691996682164658,0.18301407455945723,0.47476085929529277,0.13072467563384538,-1.8459845218238546,1.3563326688388568,0.02771732617841029,0.23688413368739553,0.4801878888267999,-0.125202584434696,-1.8487746659551425,1.3654604954263763,0.02789196570380797,0.23861951687421706,0.7334467570618177,-0.1194297025860411,-1.8856883422212556,1.3573989112676745,0.037094606347044264,0.18474945774627877
0.8050268342278075,0.7293667277261227,0.13653449888027194,-1.8827138688056262,1.3456394717807845,0.03696033200284753,0.1856323433577689,0.4761156540657002,0.1307524282872689,-1.8457481908123736,1.3531661330644287,0.02778607520048864,0.2357623274751946,0.48155181653564283,-0.1251746571377933,-1.8485365744720104,1.3623035722913615,0.02796071110474853,0.23754778701618148,0.7348028901960653,-0.11939258654479025,-1.8855022524652627,1.3547769110077175,0.03713496790710742,0.1874178028987558
0.8060268675622521,0.7307111113014223,0.13657148270232475,-1.882526960162299,1.3430380182703767,0.03700481297525232,0.188172606666193,0.47746730616401806,0.1307802471763729,-1.845512952670386,1.3500475745549643,0.02784979451261193,0.2346984479452932,0.4829126148649623,-0.12514666350490075,-1.8482995280400512,1.359201984916357,0.028024634771054553,0.2365294636222822,0.7361564200023665,-0.1193554279789489,-1.8853135355319641,1.3521924286317695,0.037179653233694945,0.190003622343182
