t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.2790759691989733,6.245723741956067,0.9530114841718095,-2.2799570316462408,0.0954165890961111,-0.03302269246415711,0.23383806154944448,0.9670185816614281,9.7935944049226,-6.228345719153325,26.653740553995732,5.170719952558548,1.6625931855664586,-0.045257916177055615,0.34718271693852304,1.8818095851983947,0.5435438827115188,6.282353456774147,1.011704305361255,0.0,0.0,0.0,0.15902020121717678,0.9872753291786688,0.0,0.0,18.30005956562963,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2800760025334177,6.250894162167486,0.9546748249615515,-2.2800018599496648,0.09535510043531191,-0.03209965967706266,0.23419617112513094,0.9669690636726269,9.808104374488366,-6.127560364039822,26.703048534664596,5.169773036786171,1.6639765432657279,-0.044395562533389346,0.3445142602921162,1.876076433402028,0.5437624131933168,6.287100702699542,1.013274970699482,0.0,0.0,0.0,0.15914361761819745,0.9872554426142167,0.0,0.0,18.31438446548531,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.281076035867862,6.2560636272343135,0.9563395462582266,-2.280045825372659,0.09529292152584438,-0.031179911904018278,0.23455382286306656,0.9669185986322987,9.822547769151381,-6.027138416648478,26.7523251460766,5.168809739784495,1.665354106403372,-0.04353220850834355,0.3417381193822678,1.869454356890772,0.5440018142399552,6.291847555784057,1.0148468228792125,0.0,0.0,0.0,0.15926703153226757,0.9872355406218416,0.0,0.0,18.328709365340988,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2820760692023065,6.261232120806835,0.9580056422763379,-2.28008892697682,0.09523008043836599,-0.03026367236565874,0.2349110025730605,0.9668671898377594,9.836921510880183,-5.927105013569865,26.801566526634865,5.167830126257369,1.666725893753689,-0.04266797821392779,0.33896273633840984,1.8628317962716359,0.5442420162571243,6.296594015730973,1.0164198618021931,0.0,0.0,0.0,0.15939044295745847,0.9872156232018541,0.0,0.0,18.343034265196668,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.283076102536751,6.266399626607931,0.9596731072377229,-2.2801311638731923,0.09516657963674272,-0.029350942657533893,0.2352677133016999,0.9668148464743117,9.851225212183142,-5.827460110851275,26.850772599366714,5.166834276094417,1.6680919009782125,-0.04180284640335669,0.3361881116300384,1.8562087513246512,0.5444830151594792,6.3013400822435965,1.017994087370096,0.0,0.0,0.0,0.15951385189184164,0.9871956903545658,0.0,0.0,18.357359165052348,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2840761358711954,6.271566128440349,0.9613419353599608,-2.2801725351477717,0.09510242158270203,-0.02844172435467212,0.23562395808920095,0.9667615776908066,9.8654584856336,-5.728203664236562,26.899943285724948,5.165822269138937,1.6694521238992923,-0.040936788227570325,0.33341424573239486,1.8495852218274038,0.5447248068627742,6.30608575502526,1.0195694994845181,0.0,0.0,0.0,0.15963725833348852,0.9871757420802879,0.0,0.0,18.371684064908028,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2850761692056403,6.276731610186664,0.9630121208565332,-2.280213039861902,0.09503760873581171,-0.02753601901175288,0.23597973996936367,0.9667073925996195,9.879620943868362,-5.62933562916824,26.94907850560877,5.164794185186581,1.670806558499198,-0.04006977923312557,0.3306411391264404,1.842961207555052,0.544967387283864,6.310831033779318,1.0211460980469838,0.0,0.0,0.0,0.15976066228047062,0.9871557783793323,0.0,0.0,18.386008964763704,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2860762025400847,6.281896055795526,0.9646836579538687,-2.280252677165577,0.09497216945441843,-0.026634042115118346,0.23633504420103774,0.9666522961811166,9.893709636742027,-5.530880269021218,26.998174317703235,5.163750077149621,1.6721552349081177,-0.03920202119728588,0.32776653239419734,1.8354777741728758,0.5452244153039281,6.315575918209154,1.022723882958942,0.0,0.0,0.0,0.1598840637308595,0.9871357992520111,0.0,0.0,18.400333864619377,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.287076235874529,6.287059449298742,0.9663565408759827,-2.2802914461851187,0.09490613228812876,-0.02573600913960264,0.2366898562281672,0.9665962941406119,9.907721574570026,-5.432861842420766,27.047226763451125,5.162690058542842,1.6734981182202286,-0.0383332650139594,0.32489279248958886,1.8279938381676424,0.5454822739723881,6.32032040801817,1.0243028541217685,0.0,0.0,0.0,0.16000746268272675,0.987115804698636,0.0,0.0,18.414658764475057,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2880762692089736,6.292221774828726,0.9680307638292697,-2.2803293459109035,0.09483949997935504,-0.024841921590693712,0.23704417935089078,0.9665393966162015,9.921656310881339,-5.335280297221295,27.096235734519794,5.161614216377791,1.6748352078318318,-0.037463487870748026,0.32201992004130026,1.820509399288887,0.5457409585130295,6.325064502909797,1.0258830114367643,0.0,0.0,0.0,0.16013085913414407,0.98709579471952,0.0,0.0,18.428983664330737,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.289076302543418,6.29738301660487,0.9697063210196043,-2.280366375310711,0.09477227526727597,-0.023951780951689025,0.23739801686068568,0.9664816137001883,9.935513399410826,-5.238135580960942,27.14520112097734,5.160522637597508,1.6761665033078683,-0.036592667384342,0.31914791568469586,1.8130244572835499,0.5460004641511494,6.329808202587488,1.0274643548051563,0.0,0.0,0.0,0.1602542530831831,0.9870757693149758,0.0,0.0,18.443308564186413,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2900763358778624,6.302543158933478,0.9713832066525101,-2.2804025333301476,0.09470446088781591,-0.023065588683908397,0.2377513720403133,0.9664229554390569,9.949292394100022,-5.141427640864624,27.19412281131968,5.159415409075248,1.677492004380918,-0.03572078159796137,0.3162767800617856,1.805539011895999,0.5462607861135584,6.334551506754725,1.0290468841280975,0.0,0.0,0.0,0.16037764452791553,0.987055728485316,0.0,0.0,18.457633464042093,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.291076369212307,6.307702186167284,0.9730614149761694,-2.2804378191899115,0.09463608426468545,-0.022183556753358064,0.23810428235353695,0.966363416158603,9.962989897921174,-5.045180836129027,27.243002945499722,5.158292537219599,1.6788117968001615,-0.03484840265511528,0.31331070467018735,1.7972273054166246,0.5467464816386484,6.33929441511501,1.0306305993066667,0.0,0.0,0.0,0.16050103346641306,0.9870356722308539,0.0,0.0,18.471958363897766,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2920764025467513,6.31286008274868,0.9747409402398822,-2.2804722320895623,0.09456717303010215,-0.021305897102643228,0.23845678542280108,0.966302990795108,9.976602498544898,-4.9494195238033525,27.29184364308072,5.157154195265055,1.6801257971812487,-0.03397491616950258,0.3103455112683011,1.7889151009059263,0.5472330299274213,6.344036927371871,1.0322155002418683,0.0,0.0,0.0,0.16062441989674756,0.9870156005519027,0.0,0.0,18.486283263753442,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.293076435881196,6.318016833253942,0.976421776652913,-2.280505770911398,0.09449773022736602,-0.02043261112405625,0.2388088847538127,0.966241690234472,9.990129727192599,-4.854143647419207,27.340644759782084,5.1560004769809265,1.681434008543434,-0.03310030197357347,0.3073812014988368,1.780602397639318,0.5477204255282535,6.348779043228863,1.0338015868346326,0.0,0.0,0.0,0.1607478038169909,0.9869955134487767,0.0,0.0,18.500608163609122,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2940764692156406,6.32317242235308,0.9781039184276308,-2.2805384345177764,0.09442775889585238,-0.01956370018666554,0.23916058384088584,0.9661795253066585,10.00357111519211,-4.759353150192085,27.389406149975233,5.154831476047941,1.6827364340773276,-0.03222454035607323,0.30441777701219447,1.772289194889828,0.5482086629911207,6.3535207623895635,1.0353888589858165,0.0,0.0,0.0,0.16087118522521487,0.9869754109217892,0.0,0.0,18.514933063464806,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.295076502550085,6.328326834809738,0.979787359779681,-2.2805702217515713,0.09435726207099311,-0.01869916563656815,0.23951188616688002,0.9661165067856701,10.016926193983029,-4.665047975024683,27.43812766671383,5.153647286057032,1.6840330771438685,-0.03134761205901197,0.3014552394664214,1.7639754919281265,0.5486977368676013,6.358262084557577,1.0369773165962017,0.0,0.0,0.0,0.16099456411949142,0.9869552929712546,0.0,0.0,18.52925796332049,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2960765358845294,6.333480055418155,0.9814720949975398,-2.2806011319139787,0.09428626970040688,-0.017839202588064644,0.23986275485542166,0.9660526492019843,10.030192538914662,-4.571249898590141,27.486802707554624,5.152447874886608,1.6853240801748002,-0.030470452975138927,0.2984074695280758,1.754871684652944,0.5490992200471267,6.363003009436531,1.0385669595664966,0.0,0.0,0.0,0.16111794049789244,0.9869351595974872,0.0,0.0,18.543582863176166,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.297076569218974,6.3386320690683045,0.9831581183743144,-2.2806311642877724,0.09421481188939085,-0.016984006134560713,0.24021315319340536,0.9659879677248313,10.043367679209673,-4.477980692289993,27.535424656613593,5.151233466661648,1.6866093102027118,-0.029592090412303162,0.29536073123389156,1.745767350814302,0.549501569975589,6.367743536730077,1.0401577877973351,0.0,0.0,0.0,0.16124131435848998,0.9869150108008018,0.0,0.0,18.55790776303185,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2980766025534183,6.343782860812636,0.9848454241401534,-2.280660317660699,0.09414289190296025,-0.016133577555427322,0.24056308488945663,0.9659224739946155,10.056451077560153,-4.385240290650755,27.583993344784375,5.150004161366257,1.6878887739459725,-0.028712506982288673,0.29231502605044196,1.736662489860248,0.5499047805128993,6.372483666141893,1.0417498011892776,0.0,0.0,0.0,0.161364685699356,0.986894846581513,0.0,0.0,18.572232662887526,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.2990766358878627,6.348932415803531,0.986534006532014,-2.280688590803355,0.09407051300082898,-0.015287918105862776,0.24091255363813227,0.9658561795853995,10.069442197137933,-4.293028627887754,27.63250860162044,5.1487600588747,1.689162478301652,-0.027831685773779452,0.2892703554527493,1.727557101236247,0.5503088455212253,6.3772233973756824,1.0433429996428099,0.0,0.0,0.0,0.16148805451856263,0.9868746669399361,0.0,0.0,18.586557562743206,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.300076669222307,6.354080719293192,0.9882238597938392,-2.280715982469662,0.09399767843739298,-0.014447029017186058,0.24126156311984862,0.9657890960048805,10.082340501602369,-4.2013456379098,27.680970255374234,5.147501258950298,1.6904304303443904,-0.02694961034887667,0.28622672092423135,1.718451184385209,0.5507137588649954,6.381962730135172,1.0449373830583437,0.0,0.0,0.0,0.16161142081418195,0.9868544718763864,0.0,0.0,18.600882462598886,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.301076702556752,6.359227756540925,0.9899149782698053,-2.2807424920531627,0.09392441765865386,-0.013611095412647245,0.24161007920901748,0.9657212390093547,10.095143594506352,-4.110211985659563,27.72937202614317,5.146227676208845,1.6916928235488744,-0.026067576356151936,0.2831040131699341,1.7085950273685113,0.5510370130497675,6.386701664124112,1.0465329513362167,0.0,0.0,0.0,0.16173478458428606,0.9868342613911794,0.0,0.0,18.615207362454562,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3020767358911964,6.364373512907388,0.9916073563122424,-2.280768118931799,0.09385076025758249,-0.012780302390053446,0.24195806792827584,0.9656526249300565,10.10784903682096,-4.019648331176617,27.777707621263858,5.144939599436622,1.692949481023522,-0.025184257012985052,0.2799824774907658,1.6987383182090225,0.5513611404941186,6.391440199046281,1.0481297043766926,0.0,0.0,0.0,0.16185814582694727,0.9868140354846311,0.0,0.0,18.629532262310246,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.303076769225641,6.3695179739509475,0.9933009881903861,-2.2807928618128948,0.09377670970000788,-0.011954651106117273,0.2423055331570789,0.9655832660295203,10.120456229374003,-3.9296546005663453,27.82597684793419,5.1436371343664975,1.6942004131129798,-0.024299637833962596,0.2768621151390353,1.6888810565229166,0.5516861343861116,6.396178334605482,1.049727642079961,0.0,0.0,0.0,0.16198150454023766,0.9867937941570575,0.0,0.0,18.643857162165922,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3040768025600853,6.37466112533564,0.9949958681839103,-2.2808167193895326,0.09370226944505033,-0.011134142692874773,0.24265247875794743,0.9655131744932153,10.132964573895906,-3.8402307196432903,27.874179512109347,5.142320386601583,1.6954456303464562,-0.023413704825931126,0.27374292737616723,1.6790232419235938,0.5520119879167651,6.4009160705055415,1.0513267643461375,0.0,0.0,0.0,0.16210486072222954,0.9867735374087748,0.0,0.0,18.6581820620216,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3050768358945297,6.379802952831043,0.9966919905831092,-2.280839690341046,0.09362744294510815,-0.010318778258017884,0.24299890857638753,0.9654423624295275,10.145373473030489,-3.7513766139372837,27.922315418550095,5.1409894616142875,1.6966851434365002,-0.02252644448406937,0.27062491547263806,1.6691648740217129,0.552338694280056,6.405653406450312,1.0529270710752634,0.0,0.0,0.0,0.16222821437099522,0.9867532652400997,0.0,0.0,18.67250696187727,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.306076869228974,6.384943442187472,0.998389349804494,-2.280861774165855,0.09355225904388488,-0.009508732215050634,0.2433447911366526,0.9653708466004695,10.157680585204032,-3.66311175787963,27.970378614512384,5.1396442154766815,1.6979191941379623,-0.021639508429524907,0.2674344368899024,1.658598902469532,0.5525891967957359,6.4103903421436685,1.0545285621673068,0.0,0.0,0.0,0.16235156548460705,0.9867329776513489,0.0,0.0,18.686831861732948,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3070769025634186,6.390082579261774,1.0000879402761729,-2.2808829703496967,0.093476746720622,-0.008704178948502578,0.243690095095321,0.9652986442774042,10.169883529944785,-3.5754556214019386,28.01836313538765,5.138285006024327,1.699147564239171,-0.020751219769541022,0.2642452611819104,1.6480323561338301,0.5528405716669145,6.415126877289516,1.0561312375221608,0.0,0.0,0.0,0.16247491406113745,0.9867126746428395,0.0,0.0,18.701156761588628,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.308076935897863,6.395220350145684,1.0017877563242807,-2.280903277534132,0.09340090961989186,-0.007905119485764908,0.24403482446867608,0.9652257682089901,10.181981653260102,-3.4884081228786203,28.066268766445035,5.136911944258753,1.7003702676197898,-0.019861567008695805,0.26105738935632944,1.6374652347935712,0.5530928114345497,6.4198630115917785,1.0577350970396449,0.0,0.0,0.0,0.16259826009865883,0.9866923562148887,0.0,0.0,18.715481661444308,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3090769692323074,6.400356741041867,1.003488792288927,-2.280922694349476,0.09332475137814751,-0.007111554829485943,0.24437898325306182,0.9651522310559688,10.193974302527025,-3.401969180428851,28.114095291895758,5.135525141033449,1.7015873183484986,-0.018970539153936566,0.2578708224305015,1.62689753822477,0.5533459086432782,6.424598744754409,1.0593401406195042,0.0,0.0,0.0,0.16272160359524362,0.9866720223678143,0.0,0.0,18.72980656129999,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3100770025667523,6.405491738263772,1.0051910425243842,-2.2809412194152996,0.09324827562371286,-0.006323485957939691,0.2447225754247931,0.9650780453911488,10.205860826506415,-3.316138711924107,28.1618424949505,5.134124707053087,1.7027987306817007,-0.018078125710221864,0.2546855614313666,1.6163292662005297,0.5535998558414179,6.429334076481385,1.0609463681614104,0.0,0.0,0.0,0.1628449445489643,0.9866516731019336,0.0,0.0,18.74413146115567,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3110770359011967,6.4106253280764385,1.0068945015358068,-2.280958852348463,0.09317151049780732,-0.0055410759361475895,0.24506557208453003,0.9650032287448104,10.217638964034139,-3.2309349315107343,28.209504758565465,5.132710434756949,1.7040047921164718,-0.01718633167499285,0.2514348444357624,1.6050985115229146,0.5537827373505688,6.434069006476709,1.0625537795649609,0.0,0.0,0.0,0.16296828295789345,0.986631308417565,0.0,0.0,18.758456361011348,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.312077069235641,6.415757496856156,1.0085991638432976,-2.2809755927561297,0.09309448426520679,-0.004764487797634679,0.24540794444873493,0.9649277990901018,10.229306418847644,-3.146376049270485,28.257076454920156,5.13128275520269,1.705205245465917,-0.016293132767780726,0.24818555110529722,1.5938671623489304,0.5539664830500992,6.438803534444409,1.0641623747296793,0.0,0.0,0.0,0.16309161882010365,0.9866109283150264,0.0,0.0,18.77278126086703,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3130771025700856,6.420888231253127,1.010305023847221,-2.2809914392291115,0.09301720072634018,-0.003993722436834962,0.24574969663513455,0.9648517695241444,10.240862489502083,-3.062461976637467,28.304557349711445,5.129841784170386,1.7064001080361393,-0.015398520534077274,0.24493768218020734,1.5826352186140111,0.5541510848664079,6.443537660088537,1.0657721535550144,0.0,0.0,0.0,0.16321495213366746,0.9865905327946365,0.0,0.0,18.787106160722708,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.31407713590453,6.426017518033252,1.012012075965345,-2.281006390350019,0.09293966367212848,-0.003228780723792031,0.24609083273842206,0.9647751530453402,10.252306476426932,-2.979192624840581,28.35194720784567,5.128387637275633,1.7075893973254013,-0.014502487026672692,0.2416912384108387,1.5714026802504897,0.554336534730303,6.448271383113171,1.0673831159403422,0.0,0.0,0.0,0.1633382828966576,0.986570121856714,0.0,0.0,18.801431060578388,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3150771692389744,6.431145344077971,1.013720314633032,-2.2810204446937674,0.09286187688397912,-0.0024696635045597945,0.24643135683015888,0.9646979625533609,10.263637681943846,-2.8965679049126383,28.399245793504896,5.126920429968987,1.7087731310227776,-0.013605024800888793,0.23844622055755924,1.5601695471876387,0.5545228245770054,6.453004703222413,1.0689952617849636,0.0,0.0,0.0,0.16346161110714671,0.9865496955015778,0.0,0.0,18.81575596043406,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.316077202573419,6.43627169618848,1.0154297344599652,-2.281033602009971,0.09278386770254328,-0.0017165219349082638,0.24677124250439483,0.9646202161055102,10.274853949863447,-2.814604709339953,28.446447833206406,5.125439886182247,1.7099516400246324,-0.012708490604197464,0.23514311606958702,1.5483212422014665,0.554642871745799,6.457737620120391,1.0706085909881062,0.0,0.0,0.0,0.16358493676320768,0.9865292537295474,0.0,0.0,18.830080860289737,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3170772359078633,6.441396561281493,1.0171403300740143,-2.281045862041561,0.09270566357964817,-0.0009695071375690241,0.247110463454088,0.9645419321354948,10.285953092772777,-2.7333199270054367,28.493548043943516,5.123946514138442,1.7111246302867928,-0.011810514450587268,0.23184154574405272,1.5364723259100619,0.5547637679225988,6.46247013351126,1.0722231034489236,0.0,0.0,0.0,0.16370825986291307,0.9865087965409416,0.0,0.0,18.844405760145413,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.318077269242308,6.446519926588375,1.0188520959665435,-2.2810572233437907,0.09262726844819001,-0.0002286198732903731,0.24744902386219533,0.9644631239515731,10.296934369382235,-2.652713463282702,28.540546174728473,5.122440433899844,1.7122921224171854,-0.010911090941652313,0.2285415100377455,1.524622798398199,0.55488550445912,6.467202243099198,1.0738387990664953,0.0,0.0,0.0,0.16383158040433593,0.9864883239360807,0.0,0.0,18.858730660001097,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3190773025767526,6.451641779460465,1.020565026649623,-2.2810676844667688,0.09254868623021438,0.0005061391208277342,0.24778692788550905,0.9643838047527101,10.307797040811334,-2.5727852234038275,28.587441974126186,5.120921765349867,1.7134541372178287,-0.01001021518617563,0.22524300941786615,1.5127726597474285,0.5550080727122113,6.471933948588407,1.0754556777398272,0.0,0.0,0.0,0.16395489838554897,0.9864678359152843,0.0,0.0,18.873055559856777,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.320077335911197,6.456762107368902,1.022279116656222,-2.281077243955964,0.0924699208369149,0.001234769130905668,0.2481241796545509,0.9643039876285716,10.318540370610267,-2.493535112469903,28.634235190328862,5.11939062819272,1.714610695683448,-0.00910788279498066,0.2219460443619277,1.5009219100361197,0.5551314640438582,6.476665249683117,1.0770737393678504,0.0,0.0,0.0,0.16407821380462512,0.9864473324788727,0.0,0.0,18.887380459712457,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3210773692456415,6.46188089767018,1.0239943607159159,-2.2810859017085123,0.09239099871278939,0.001957131395822683,0.24846075512810928,0.9642236909321003,10.329162331092421,-2.414978647627666,28.68092089610765,5.117846673223402,1.7157621699305436,-0.008206801368241597,0.2185986721766162,1.4885051902143094,0.5551929690388485,6.481396146087582,1.0786929838494226,0.0,0.0,0.0,0.1642015266596373,0.9864268136271664,0.0,0.0,18.901705359568133,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.322077402580086,6.466998137840123,1.0257107535795804,-2.2810936576178684,0.09231194640086268,0.0026730871881093187,0.24879663034687752,0.9641429333271122,10.339660867243012,-2.337131342899861,28.727494156098228,5.116290489520477,1.7169082309826755,-0.007304256099088489,0.21525293421672032,1.4760878451346948,0.555255301171071,6.486126637506083,1.080313411083328,0.0,0.0,0.0,0.16432483694865854,0.9864062793604859,0.0,0.0,18.916030259423813,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3230774359145303,6.47211381571153,1.027428289845709,-2.281100510218919,0.0922327679428826,0.0033826358787109657,0.24913180952257566,0.9640617281979996,10.350035205665582,-2.2599930985531733,28.773954705977268,5.114722200929369,1.7180489026103458,-0.006400244625688377,0.21190883064460966,1.4636698750239818,0.5553184512641569,6.490856723642923,1.0819350209682757,0.0,0.0,0.0,0.16444814466976185,0.9863857296791521,0.0,0.0,18.930355159279493,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3240774692489747,6.477227919240954,1.0291469641366648,-2.281106458044439,0.09215346736847031,0.004085776861128016,0.24946629683764335,0.963980088809682,10.3602845759296,-2.183563814788439,28.820302281384297,5.113141931104455,1.7191842087789824,-0.005494765088454277,0.2085663616332269,1.4512512801055586,0.5553824101475756,6.495586404202434,1.083557813402902,0.0,0.0,0.0,0.16457144982102023,0.9863651645834861,0.0,0.0,18.94468005913517,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.325077502583419,6.482340436508511,1.0308667710988735,-2.2811114996255935,0.09207404869512358,0.004782509550966151,0.24980009644512705,0.963898028307605,10.37040821059563,-2.107843391752677,28.86653661800382,5.111549803508957,1.720314173647531,-0.004587816124546988,0.20522552736597724,1.4388320605995453,0.5554471686566352,6.5003156788889696,1.085181788285769,0.0,0.0,0.0,0.1646947524005068,0.9863445840738092,0.0,0.0,18.95900495899085,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.326077535917864,6.487451355442856,1.032587705596557,-2.281115635021951,0.0919945373775098,0.005472707994468201,0.25013318646411953,0.963815565131219,10.380404232697813,-2.032845924588013,28.91265312858145,5.109945391456919,1.7214392085060501,-0.0036824557591735784,0.20184222349282796,1.4258976640607963,0.5554536492357275,6.505044547406912,1.0868069455153644,0.0,0.0,0.0,0.16481805240629482,0.9863239881504434,0.0,0.0,18.97332985884653,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3270775692523085,6.4925606640953095,1.0343097625182136,-2.281118864292367,0.09191495895601931,0.0061562462712815855,0.2504655450787711,0.9637327179671523,10.390270741795941,-1.9585855058009602,28.958647219219195,5.108329368286485,1.7225589512121082,-0.002775624713656182,0.19846064349889736,1.4129626310935346,0.555460928800477,6.509773009460666,1.0884332849901024,0.0,0.0,0.0,0.16494134983645733,0.9863033768137102,0.0,0.0,18.98765475870221,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.328077602586753,6.4976683509179525,1.0360329365848884,-2.2811211859663834,0.09183531755764995,0.00683312387957849,0.25079717649342625,0.963649500145181,10.400006940132952,-1.8850620315592581,29.004518615987426,5.106701861127687,1.7236734285464124,-0.0018673236099422139,0.1950807872434908,1.4000269620595471,0.5554689976990339,6.514501064754665,1.0900608066083233,0.0,0.0,0.0,0.16506464468906762,0.9862827500639317,0.0,0.0,19.00197965855789,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3290776359211973,6.502774404489895,1.0377572225445066,-2.2811225985744086,0.0917556172960807,0.007503340338687376,0.25112808488009974,0.9635659248659796,10.409612033488166,-1.8122753980509374,29.050267045385702,5.105062996909612,1.7247826674844435,-0.000957553562710475,0.19170265459650437,1.3870906573172455,0.5554778462860572,6.519228712993365,1.0916895102682935,0.0,0.0,0.0,0.1651879369621989,0.9862621079014303,0.0,0.0,19.016304558413573,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3300776692556417,6.507878813517085,1.039482615172066,-2.2811231006482107,0.09167586227167951,0.008166895188627723,0.2514582743783582,0.9634820052011249,10.419085231205855,-1.7402255014977814,29.095892234431588,5.103412902360552,1.7258866951950431,-4.6316173559521676e-05,0.18832624543830395,1.374153717221716,0.555487464922714,6.5239559538812495,1.0933193958682053,0.0,0.0,0.0,0.16531122665392448,0.9862414503265288,0.0,0.0,19.030629458269246,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.331077702590086,6.512981566514921,1.0412091094805003,-2.2811226924245536,0.09159607685635834,0.00882367562537246,0.25178772496741236,0.9633977594995314,10.428424827532414,-1.6689249748373436,29.141389917971892,5.10175106930306,1.7269859601979365,0.0008629803365895545,0.18491550662176284,1.3607536858984042,0.5554412967872335,6.5286827871228255,1.0949504633061773,0.0,0.0,0.0,0.16543451376231771,0.9862207773395496,0.0,0.0,19.044954358124926,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3320777359245306,6.518082652124369,1.0429367005098464,-2.2811213741423857,0.09151628549489521,0.009473568877279162,0.2521164166751036,0.9633132062962959,10.437629096989399,-1.5983864488590689,29.186755825769755,5.100078258410419,1.7280800688252607,0.0017737396301212764,0.18150657111421445,1.3473530096616149,0.5553958936838161,6.533409212422629,1.0965827124802545,0.0,0.0,0.0,0.165557798285452,0.9862000889408161,0.0,0.0,19.059279257980602,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.333077769258975,6.523182059432205,1.0446653831183543,-2.2811191443405963,0.09143649237616068,0.010116574563100472,0.2524443536631651,0.9632283587419135,10.446697225090318,-1.5286098166734836,29.23198967830689,5.098394599602111,1.7291690507039925,0.002685958185515654,0.1780994384620486,1.3339516890029819,0.5553512455429153,6.538135229485215,1.0982161432884072,0.0,0.0,0.0,0.1656810802214008,0.9861793851306515,0.0,0.0,19.073604157836286,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3340778025934195,6.528279777655026,1.0463951521939996,-2.281116001561835,0.09135670167461107,0.01075269232109289,0.2527715400580674,0.9631432298488408,10.455628401461029,-1.4595949715063137,29.277091197004697,5.096700222589124,1.730252935654865,0.003599632002296565,0.17469410822211992,1.320549724410737,0.5553073423021214,6.542860838015171,1.0998507556285329,0.0,0.0,0.0,0.16580435956823747,0.9861586659093793,0.0,0.0,19.087929057691962,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
