t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,671.7972980424993,-731.9595470573864,730.8255379138384,-673.0676589059354,23.276152041340847,0.00010348622445089504,-0.345020583351416,0.0005593918800266081
0.07400246674889163,671.7972980424993,-731.9595470573864,730.8255379138384,-673.0676589059354,23.276152041340847,0.00010348622445089504,-0.345020583351416,0.0005593918800266081
0.0750025000833361,670.283373964103,-733.3989628785827,732.1727091816507,-671.667525963098,23.27810393859094,0.00012568153471448866,-0.3616835122635947,0.0006071283802204899
0.07600253341778059,670.283373964103,-733.3989628785827,732.1727091816507,-671.667525963098,23.27810393859094,0.00012568153471448866,-0.3616835122635947,0.0006071283802204899
0.07700256675222507,670.283373964103,-733.3989628785827,732.1727091816507,-671.667525963098,23.27810393859094,0.00012568153471448866,-0.3616835122635947,0.0006071283802204899
0.07800260008666955,670.283373964103,-733.3989628785827,732.1727091816507,-671.667525963098,23.27810393859094,0.00012568153471448866,-0.3616835122635947,0.0006071283802204899
0.07900263342111404,670.283373964103,-733.3989628785827,732.1727091816507,-671.667525963098,23.27810393859094,0.00012568153471448866,-0.3616835122635947,0.0006071283802204899
0.08000266675555852,668.9222940095849,-734.7187372976636,733.4016197349026,-670.4199510283354,23.280951535167166,0.0001504564363850964,-0.37676447079701186,0.0006544636008683927
0.081002700090003,668.9222940095849,-734.7187372976636,733.4016197349026,-670.4199510283354,23.280951535167166,0.0001504564363850964,-0.37676447079701186,0.0006544636008683927
0.08200273342444747,668.9222940095849,-734.7187372976636,733.4016197349026,-670.4199510283354,23.280951535167166,0.0001504564363850964,-0.37676447079701186,0.0006544636008683927
0.08300276675889195,668.9222940095849,-734.7187372976636,733.4016197349026,-670.4199510283354,23.280951535167166,0.0001504564363850964,-0.37676447079701186,0.0006544636008683927
0.08400280009333644,668.9222940095849,-734.7187372976636,733.4016197349026,-670.4199510283354,23.280951535167166,0.0001504564363850964,-0.37676447079701186,0.0006544636008683927
0.08500283342778092,667.7215806873847,-735.9167080570868,734.5100021346078,-669.3324284631376,23.284805130906786,0.00017785212545335367,-0.3902092256786909,0.0007014250878709996
0.0860028667622254,667.7215806873847,-735.9167080570868,734.5100021346078,-669.3324284631376,23.284805130906786,0.00017785212545335367,-0.3902092256786909,0.0007014250878709996
0.08700290009666989,667.7215806873847,-735.9167080570868,734.5100021346078,-669.3324284631376,23.284805130906786,0.00017785212545335367,-0.3902092256786909,0.0007014250878709996
0.08800293343111437,667.7215806873847,-735.9167080570868,734.5100021346078,-669.3324284631376,23.284805130906786,0.00017785212545335367,-0.3902092256786909,0.0007014250878709996
0.08900296676555884,667.7215806873847,-735.9167080570868,734.5100021346078,-669.3324284631376,23.284805130906786,0.00017785212545335367,-0.3902092256786909,0.0007014250878709996
0.09000300010000332,666.6879710649057,-736.991364875562,735.4962325129663,-668.4116707091558,23.28977631644708,0.00020789497707122956,-0.4019718228951063,0.0007480443854962245
0.09100303343444781,666.6879710649057,-736.991364875562,735.4962325129663,-668.4116707091558,23.28977631644708,0.00020789497707122956,-0.4019718228951063,0.0007480443854962245
0.09200306676889229,666.6879710649057,-736.991364875562,735.4962325129663,-668.4116707091558,23.28977631644708,0.00020789497707122956,-0.4019718228951063,0.0007480443854962245
0.09300310010333677,666.6879710649057,-736.991364875562,735.4962325129663,-668.4116707091558,23.28977631644708,0.00020789497707122956,-0.4019718228951063,0.0007480443854962245
0.09400313343778126,666.6879710649057,-736.991364875562,735.4962325129663,-668.4116707091558,23.28977631644708,0.00020789497707122956,-0.4019718228951063,0.0007480443854962245
0.09500316677222574,665.8273721170552,-737.9418228853367,736.3593039653066,-667.6635651998886,23.29597666460728,0.0002405974838947281,-0.4120145863280423,0.0007943572512905205
0.09600320010667021,665.8273721170552,-737.9418228853367,736.3593039653066,-667.6635651998886,23.29597666460728,0.0002405974838947281,-0.4120145863280423,0.0007943572512905205
0.0970032334411147,665.8273721170552,-737.9418228853367,736.3593039653066,-667.6635651998886,23.29597666460728,0.0002405974838947281,-0.4120145863280423,0.0007943572512905205
0.09800326677555918,665.8273721170552,-737.9418228853367,736.3593039653066,-667.6635651998886,23.29597666460728,0.0002405974838947281,-0.4120145863280423,0.0007943572512905205
0.09900330011000366,665.8273721170552,-737.9418228853367,736.3593039653066,-667.6635651998886,23.29597666460728,0.0002405974838947281,-0.4120145863280423,0.0007943572512905205
0.10000333344444814,665.1448224557708,-738.7677933628343,737.0987964483201,-667.093138493128,23.303516400682643,0.000275959255643322,-0.4203080603226856,0.0008404042296722502
0.10100336677889263,665.1448224557708,-738.7677933628343,737.0987964483201,-667.093138493128,23.303516400682643,0.000275959255643322,-0.4203080603226856,0.0008404042296722502
0.10200340011333711,665.1448224557708,-738.7677933628343,737.0987964483201,-667.093138493128,23.303516400682643,0.000275959255643322,-0.4203080603226856,0.0008404042296722502
0.1030034334477816,665.1448224557708,-738.7677933628343,737.0987964483201,-667.093138493128,23.303516400682643,0.000275959255643322,-0.4203080603226856,0.0008404042296722502
0.10400346678222606,665.1448224557708,-738.7677933628343,737.0987964483201,-667.093138493128,23.303516400682643,0.000275959255643322,-0.4203080603226856,0.0008404042296722502
0.10500350011667055,664.6444617846358,-739.4695514969067,737.714844376517,-666.7045273473793,23.31250306965371,0.000313968064456173,-0.4268308993269528,0.000886230876055277
0.10600353345111503,664.6444617846358,-739.4695514969067,737.714844376517,-666.7045273473793,23.31250306965371,0.000313968064456173,-0.4268308993269528,0.000886230876055277
0.10700356678555951,664.6444617846358,-739.4695514969067,737.714844376517,-666.7045273473793,23.31250306965371,0.000313968064456173,-0.4268308993269528,0.000886230876055277
0.108003600120004,664.6444617846358,-739.4695514969067,737.714844376517,-666.7045273473793,23.31250306965371,0.000313968064456173,-0.4268308993269528,0.000886230876055277
0.10900363345444848,664.6444617846358,-739.4695514969067,737.714844376517,-666.7045273473793,23.31250306965371,0.000313968064456173,-0.4268308993269528,0.000886230876055277
0.11000366678889296,664.3295085885385,-740.0479015840209,738.2081024930591,-666.5009570082907,23.323040217749256,0.0003546009231902069,-0.431569708461246,0.0009318875372639554
0.11100370012333743,664.3295085885385,-740.0479015840209,738.2081024930591,-666.5009570082907,23.323040217749256,0.0003546009231902069,-0.431569708461246,0.0009318875372639554
0.11200373345778192,664.3295085885385,-740.0479015840209,738.2081024930591,-666.5009570082907,23.323040217749256,0.0003546009231902069,-0.431569708461246,0.0009318875372639554
0.1130037667922264,664.3295085885385,-740.0479015840209,738.2081024930591,-666.5009570082907,23.323040217749256,0.0003546009231902069,-0.431569708461246,0.0009318875372639554
0.11400380012667088,664.3295085885385,-740.0479015840209,738.2081024930591,-666.5009570082907,23.323040217749256,0.0003546009231902069,-0.431569708461246,0.0009318875372639554
0.11500383346111537,664.202246025217,-740.5041403938975,738.5797102532208,-666.4847272074202,23.33522610503212,0.00039782518595555486,-0.4345188394823952,0.0009774289357401716
0.11600386679555985,664.202246025217,-740.5041403938975,738.5797102532208,-666.4847272074202,23.33522610503212,0.00039782518595555486,-0.4345188394823952,0.0009774289357401716
0.11700390013000433,664.202246025217,-740.5041403938975,738.5797102532208,-666.4847272074202,23.33522610503212,0.00039782518595555486,-0.4345188394823952,0.0009774289357401716
0.1180039334644488,664.202246025217,-740.5041403938975,738.5797102532208,-666.4847272074202,23.33522610503212,0.00039782518595555486,-0.4345188394823952,0.0009774289357401716
0.11900396679889329,664.202246025217,-740.5041403938975,738.5797102532208,-666.4847272074202,23.33522610503212,0.00039782518595555486,-0.4345188394823952,0.0009774289357401716
0.12000400013333777,664.2640157171617,-740.8400195449967,738.8312548661607,-666.6572063322109,23.34915246473537,0.00044359966122915577,-0.43568014708370684,0.0010229139007502826
0.12100403346778225,664.2640157171617,-740.8400195449967,738.8312548661607,-666.6572063322109,23.34915246473537,0.00044359966122915577,-0.43568014708370684,0.0010229139007502826
0.12200406680222674,664.2640157171617,-740.8400195449967,738.8312548661607,-666.6572063322109,23.34915246473537,0.00044359966122915577,-0.43568014708370684,0.0010229139007502826
0.12300410013667122,664.2640157171617,-740.8400195449967,738.8312548661607,-666.6572063322109,23.34915246473537,0.00044359966122915577,-0.43568014708370684,0.0010229139007502826
0.1240041334711157,664.2640157171617,-740.8400195449967,738.8312548661607,-666.6572063322109,23.34915246473537,0.00044359966122915577,-0.43568014708370684,0.0010229139007502826
0.12500416680556017,664.5152190593922,-741.0577076583909,738.964733201969,-667.0188340023391,23.364903323993335,0.0004918757278172054,-0.43506271081861514,0.0010684055264002553
0.12600420014000466,664.5152190593922,-741.0577076583909,738.964733201969,-667.0188340023391,23.364903323993335,0.0004918757278172054,-0.43506271081861514,0.0010684055264002553
0.12700423347444914,664.5152190593922,-741.0577076583909,738.964733201969,-667.0188340023391,23.364903323993335,0.0004918757278172054,-0.43506271081861514,0.0010684055264002553
0.12800426680889362,664.5152190593922,-741.0577076583909,738.964733201969,-667.0188340023391,23.364903323993335,0.0004918757278172054,-0.43506271081861514,0.0010684055264002553
0.1290043001433381,664.5152190593922,-741.0577076583909,738.964733201969,-667.0188340023391,23.364903323993335,0.0004918757278172054,-0.43506271081861514,0.0010684055264002553
0.1300043334777826,664.9553256579951,-741.159752919109,738.9825128882022,-667.5691319963203,23.3825538994185,0.000542598443173173,-0.43268252814686897,0.0011139719094589624
0.13100436681222707,664.9553256579951,-741.159752919109,738.9825128882022,-667.5691319963203,23.3825538994185,0.000542598443173173,-0.43268252814686897,0.0011139719094589624
0.13200440014667156,664.9553256579951,-741.159752919109,738.9825128882022,-667.5691319963203,23.3825538994185,0.000542598443173173,-0.43268252814686897,0.0011139719094589624
0.13300443348111604,664.9553256579951,-741.159752919109,738.9825128882022,-667.5691319963203,23.3825538994185,0.000542598443173173,-0.43268252814686897,0.0011139719094589624
0.13400446681556052,664.9553256579951,-741.159752919109,738.9825128882022,-667.5691319963203,23.3825538994185,0.000542598443173173,-0.43268252814686897,0.0011139719094589624
0.135004500150005,665.5828885203025,-741.149046536127,738.887293023701,-668.3067231977656,23.40216957970008,0.0005957076326720729,-0.4285621841821086,0.0011596874991954827
0.13600453348444946,665.5828885203025,-741.149046536127,738.887293023701,-668.3067231977656,23.40216957970008,0.0005957076326720729,-0.4285621841821086,0.0011596874991954827
0.13700456681889395,665.5828885203025,-741.149046536127,738.887293023701,-668.3067231977656,23.40216957970008,0.0005957076326720729,-0.4285621841821086,0.0011596874991954827
0.13800460015333843,665.5828885203025,-741.149046536127,738.887293023701,-668.3067231977656,23.40216957970008,0.0005957076326720729,-0.4285621841821086,0.0011596874991954827
0.1390046334877829,665.5828885203025,-741.149046536127,738.887293023701,-668.3067231977656,23.40216957970008,0.0005957076326720729,-0.4285621841821086,0.0011596874991954827
0.1400046668222274,666.3955655943101,-741.0287874891578,738.6820649947513,-669.2293580163106,23.423805006067944,0.0006511389478267448,-0.42273050367440623,0.001205635010112763
0.14100470015667188,666.3955655943101,-741.0287874891578,738.6820649947513,-669.2293580163106,23.423805006067944,0.0006511389478267448,-0.42273050367440623,0.001205635010112763
0.14200473349111636,666.3955655943101,-741.0287874891578,738.6820649947513,-669.2293580163106,23.423805006067944,0.0006511389478267448,-0.42273050367440623,0.001205635010112763
0.14300476682556085,666.3955655943101,-741.0287874891578,738.6820649947513,-669.2293580163106,23.423805006067944,0.0006511389478267448,-0.42273050367440623,0.001205635010112763
0.14400480016000533,666.3955655943101,-741.0287874891578,738.6820649947513,-669.2293580163106,23.423805006067944,0.0006511389478267448,-0.42273050367440623,0.001205635010112763
0.14500483349444981,667.3901471982889,-740.8024488872591,738.3700738855899,-670.3339475940311,23.44750326009944,0.0007088248813465221,-0.4152221906004186,0.0012519078118141923
0.1460048668288943,667.3901471982889,-740.8024488872591,738.3700738855899,-670.3339475940311,23.44750326009944,0.0007088248813465221,-0.4152221906004186,0.0012519078118141923
0.14700490016333878,667.3901471982889,-740.8024488872591,738.3700738855899,-670.3339475940311,23.44750326009944,0.0007088248813465221,-0.4152221906004186,0.0012519078118141923
0.14800493349778326,667.3901471982889,-740.8024488872591,738.3700738855899,-670.3339475940311,23.44750326009944,0.0007088248813465221,-0.4152221906004186,0.0012519078118141923
0.14900496683222775,667.3901471982889,-740.8024488872591,738.3700738855899,-670.3339475940311,23.44750326009944,0.0007088248813465221,-0.4152221906004186,0.0012519078118141923
0.1500050001666722,668.5625888043369,-740.4737462312683,737.9547809427387,-671.6166030255768,23.473295166964053,0.0007686957274374897,-0.4060774604692534,0.0012986127084579904
0.1510050335011167,668.5625888043369,-740.4737462312683,737.9547809427387,-671.6166030255768,23.473295166964053,0.0007686957274374897,-0.4060774604692534,0.0012986127084579904
0.15200506683556117,668.5625888043369,-740.4737462312683,737.9547809427387,-671.6166030255768,23.473295166964053,0.0007686957274374897,-0.4060774604692534,0.0012986127084579904
0.15300510017000565,668.5625888043369,-740.4737462312683,737.9547809427387,-671.6166030255768,23.473295166964053,0.0007686957274374897,-0.4060774604692534,0.0012986127084579904
0.15400513350445014,668.5625888043369,-740.4737462312683,737.9547809427387,-671.6166030255768,23.473295166964053,0.0007686957274374897,-0.4060774604692534,0.0012986127084579904
0.15500516683889462,669.9080485589753,-740.046607855597,737.4398274954783,-673.0726797845402,23.501198720816365,0.0008306804767573866,-0.395341670097873,0.0013458730393999844
0.1560052001733391,669.9080485589753,-740.046607855597,737.4398274954783,-673.0726797845402,23.501198720816365,0.0008306804767573866,-0.395341670097873,0.0013458730393999844
0.1570052335077836,669.9080485589753,-740.046607855597,737.4398274954783,-673.0726797845402,23.501198720816365,0.0008306804767573866,-0.395341670097873,0.0013458730393999844
0.15800526684222807,669.9080485589753,-740.046607855597,737.4398274954783,-673.0726797845402,23.501198720816365,0.0008306804767573866,-0.395341670097873,0.0013458730393999844
0.15900530017667255,669.9080485589753,-740.046607855597,737.4398274954783,-673.0726797845402,23.501198720816365,0.0008306804767573866,-0.395341670097873,0.0013458730393999844
0.16000533351111704,671.4209288540487,-739.5251478136338,736.8290006655468,-674.6968265460445,23.531218637671312,0.0008947076368461562,-0.3830649491810333,0.0013938320607432817
0.16100536684556152,671.4209288540487,-739.5251478136338,736.8290006655468,-674.6968265460445,23.531218637671312,0.0008947076368461562,-0.3830649491810333,0.0013938320607432817
0.162005400180006,671.4209288540487,-739.5251478136338,736.8290006655468,-674.6968265460445,23.531218637671312,0.0008947076368461562,-0.3830649491810333,0.0013938320607432817
0.1630054335144505,671.4209288540487,-739.5251478136338,736.8290006655468,-674.6968265460445,23.531218637671312,0.0008947076368461562,-0.3830649491810333,0.0013938320607432817
0.16400546684889494,671.4209288540487,-739.5251478136338,736.8290006655468,-674.6968265460445,23.531218637671312,0.0008947076368461562,-0.3830649491810333,0.0013938320607432817
0.16500550018333943,673.0949212109887,-738.9136414577013,736.126201126331,-676.4830376160805,23.563346039734558,0.000960705970523269,-0.3693018374930569,0.0014426565966918054
0.1660055335177839,673.0949212109887,-738.9136414577013,736.126201126331,-676.4830376160805,23.563346039734558,0.000960705970523269,-0.3693018374930569,0.0014426565966918054
0.1670055668522284,673.0949212109887,-738.9136414577013,736.126201126331,-676.4830376160805,23.563346039734558,0.000960705970523269,-0.3693018374930569,0.0014426565966918054
0.16800560018667288,673.0949212109887,-738.9136414577013,736.126201126331,-676.4830376160805,23.563346039734558,0.000960705970523269,-0.3693018374930569,0.0014426565966918054
0.16900563352111736,673.0949212109887,-738.9136414577013,736.126201126331,-676.4830376160805,23.563346039734558,0.000960705970523269,-0.3693018374930569,0.0014426565966918054
0.17000566685556184,674.9230537145897,-738.2165039458276,735.3354130999627,-678.424708215245,23.597558273817672,0.0010286051465665867,-0.35411093102801,0.0014925409757462922
0.17100570019000633,674.9230537145897,-738.2165039458276,735.3354130999627,-678.424708215245,23.597558273817672,0.0010286051465665867,-0.35411093102801,0.0014925409757462922
0.1720057335244508,674.9230537145897,-738.2165039458276,735.3354130999627,-678.424708215245,23.597558273817672,0.0010286051465665867,-0.35411093102801,0.0014925409757462922
0.1730057668588953,674.9230537145897,-738.2165039458276,735.3354130999627,-678.424708215245,23.597558273817672,0.0010286051465665867,-0.35411093102801,0.0014925409757462922
