t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.321110703690123,11.468273600407594,1.3208284344135697,-2.000793379566311,0.03269481559457322,-0.06683804473033297,0.15842156690883222,0.9845640314108642,2.501480280066508,-8.161961765744755,18.10318743351164,4.885887921875495,1.1444069647923953,0.37446354813912347,0.08740919625265739,0.20449744912344225,0.31272447711022205,11.497037084921681,1.3392615936071353,0.0,0.0,0.0,0.11572287372362197,0.9932815393921034,0.0,0.0,13.290642086098725,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3221107370245675,11.473159665804317,1.3219731415018834,-2.00041888010773,0.03271119010308333,-0.06673609245524968,0.1585817242037658,0.9845446199916006,2.503839762957809,-8.151098491016059,18.121781831298517,4.885916778103635,1.1449308908091438,0.37451040018267406,0.08703468993902144,0.20238243878110096,0.31258489889038454,11.501903434019878,1.3404113675174156,0.0,0.0,0.0,0.11577254096700203,0.99327575162089,0.0,0.0,13.296372046040997,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.323110770359012,11.478045758994456,1.3231183725124425,-2.000044333802048,0.0327275514565633,-0.066635206353183,0.15874175990654366,0.9845251191877737,2.5061831716106817,-8.14035669284549,18.140362756172483,4.885943510432052,1.1454547747796238,0.37455723934275426,0.08666034925936553,0.20026738464541313,0.31244534860014134,11.506769668108685,1.3415616280892995,0.0,0.0,0.0,0.11582220792091213,0.993269961366156,0.0,0.0,13.302102005983269,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3241108036934564,11.482931877864761,1.3242641274044773,-1.999669740661777,0.032743899912535505,-0.06653538646160241,0.1589016740726083,0.984505529361743,2.5085104722491205,-8.129736367573667,18.158930203593556,4.885968140294616,1.1459786192629329,0.3746040663600172,0.08628617407379596,0.19815228677015617,0.3123058260661232,11.511635787139433,1.3427123753112826,0.0,0.0,0.0,0.11587187458522812,0.9932641686279161,0.0,0.0,13.307831965925539,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.325110837027901,11.48781802032341,1.325410406139785,-1.9992951006986963,0.032760235728356596,-0.06643663281757266,0.1590614667568309,0.9844858508724497,2.5108216311619027,-8.119237511537287,18.17748416907325,4.8859906891168805,1.1465024268332895,0.3746508819612054,0.0859121642424613,0.19603714520905352,0.31216633111507114,11.516501791063453,1.3438636091718557,0.0,0.0,0.0,0.11592154095982579,0.9932583734061845,0.0,0.0,13.313561925867814,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.326110870362345,11.492704184299697,1.3265572086772157,-1.9989204138213201,0.032776555662529225,-0.0663389590714531,0.15922113482744132,0.9844660837898271,2.513115997115317,-8.108861593600894,18.196024303345528,4.886011177758469,1.1470261890175701,0.37469789194064657,0.08551507018251459,0.1938700850150192,0.31201721290087286,11.521367679832078,1.345015329659505,0.0,0.0,0.0,0.11597120704458096,0.993252575700976,0.0,0.0,13.319291885810086,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3271109036967896,11.497590367744634,1.3277045349781915,-1.9985456799374581,0.03279285647769886,-0.06624237887505373,0.15938067515381035,0.9844462281874631,2.5153929183368504,-8.09861008243142,18.21455025703748,4.8860296287780205,1.1475499194333163,0.37474489191461885,0.08511814552914633,0.19170297850608314,0.31186812287729637,11.526233453396644,1.3461675367627122,0.0,0.0,0.0,0.1160208728393694,0.9932467755123048,0.0,0.0,13.325021845752355,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.328110937031234,11.502476568631508,1.3288523850122276,-1.9981708990567724,0.032809138437178705,-0.06614689226700045,0.15954008779163426,0.9844262844245198,2.517652360407819,-8.088482974064243,18.233062025585507,4.886046064130552,1.1480736206520352,0.37479188256754115,0.08472139012926605,0.18953582574108566,0.31171906085635326,11.531099111708485,1.347320230469953,0.0,0.0,0.0,0.11607053834406703,0.9932409728401858,0.0,0.0,13.330751805694623,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3291109703656785,11.50736278495556,1.330000758751418,-1.997796071188248,0.03282540180410404,-0.06605249928550412,0.1596993727959989,0.9844062528565645,2.5198942889790708,-8.07848026453186,18.251559604488072,4.88606050576266,1.148597295260687,0.37483886457019083,0.08432480382982621,0.1873686267788087,0.3115700266501701,11.535964654718937,1.3484734107696992,0.0,0.0,0.0,0.11612020355854959,0.9932351676846329,0.0,0.0,13.336481765636893,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3301110037001234,11.512249014733975,1.3311496561704517,-1.9974211963402058,0.032841646841431975,-0.06595919996836266,0.15985853022137872,0.9843861338355681,2.5221186697710207,-8.068601949864052,18.270042989306347,4.886072975612527,1.1491209458616607,0.3748858385798614,0.08392838647782198,0.18520138167797562,0.3114210200709881,11.540830082379342,1.3496270776504178,0.0,0.0,0.0,0.11616986848269298,0.9932293600456613,0.0,0.0,13.342211725579165,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.331111037034568,11.517135256005675,1.3322990772412753,-1.9970462744210253,0.03285787028517217,-0.06586700510536764,0.16001755732369916,0.9843659275629816,2.5243248950285517,-8.058849173982331,18.2885118760524,4.886083495262821,1.1496445643619322,0.37493300381378514,0.08351065620463378,0.18299360316780364,0.3112634611998344,11.545695394641035,1.3507812311005705,0.0,0.0,0.0,0.11621953311637297,0.9932235499232851,0.0,0.0,13.34794168552144,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.332111070369012,11.522021506831754,1.333449021938426,-1.9966713053384517,0.03287406887454388,-0.06577592548762944,0.1601764513597057,0.9843456342422053,2.5265123565933676,-8.049223080628565,18.306965960669885,4.886092087459073,1.1501681640369483,0.37498016232592485,0.08309309797229526,0.18078577612920932,0.31110593035966916,11.550560591455358,1.3519358711086138,0.0,0.0,0.0,0.11626919745946536,0.993217737317519,0.0,0.0,13.353671645463711,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3331111037034566,11.526907765295872,1.3345994902443679,-1.9962962890988982,0.03289024287704354,-0.06568596115429962,0.16033521238416024,0.9843252542226331,2.5286810196885616,-8.039723665559777,18.325405238719124,4.886098774557079,1.1506917474682112,0.37502731473087714,0.08267571161608107,0.1785779006257182,0.3109484273493937,11.555425672773657,1.3530909976630001,0.0,0.0,0.0,0.11631886151184598,0.9932119222283772,0.0,0.0,13.359401605405981,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.334111137037901,11.531794029504043,1.3357504821441537,-1.9959212257081707,0.032906392559978924,-0.06559711214410986,0.16049384045117915,0.9843047878499186,2.5308308496108833,-8.030350924531364,18.343829705833368,4.886103578904168,1.1512153172528967,0.37507446163013336,0.08225849697130866,0.1763699767207935,0.31079095196802764,11.560290638547269,1.3542466107521764,0.0,0.0,0.0,0.11636852527339067,0.9932061046558747,0.0,0.0,13.365131565348252,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3351111703723455,11.536680297584622,1.336901997625442,-1.9955461151714793,0.032922518190468805,-0.06550937849537403,0.16065233561423234,0.9842842354659757,2.532961811730772,-8.021104853297286,18.36223935771945,4.886106522839205,1.151738876003827,0.3751216036122423,0.08184145387333783,0.17416200447783614,0.310633504014709,11.56515548872754,1.3554027103645852,0.0,0.0,0.0,0.11641818874397529,0.9932002846000259,0.0,0.0,13.370861525290522,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.33611120370679,11.541566567688205,1.3380540366733706,-1.9951709573980876,0.032938616503771896,-0.0654227681518295,0.16081069551584742,0.9842635973954735,2.535073344933689,-8.01198627307464,18.380633935629106,4.886107628534528,1.152262416061481,0.37516893197632567,0.08140496708593516,0.17192480762824594,0.31046856904084597,11.570020223265816,1.356559296488664,0.0,0.0,0.0,0.11646785192347561,0.993194462060845,0.0,0.0,13.376591485232794,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3371112370412344,11.546452837987905,1.3392065992756705,-1.994795752296692,0.032954684237435465,-0.0653372890584059,0.16096891779907377,0.9842428739634869,2.537164887833294,-8.00299600491948,18.39901318078187,4.886106918832607,1.1527859502708901,0.3752162565570992,0.0809686539979852,0.16968756029769524,0.3103036617054195,11.574884842113441,1.3577163691128453,0.0,0.0,0.0,0.11651751481176749,0.9931886370383471,0.0,0.0,13.382321445175066,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3381112703756792,11.551339106679588,1.3403596854277793,-1.9944204998708013,0.032970721661721256,-0.06525294125457597,0.16112700251717305,0.9842220655068464,2.539236405505443,-7.994134044342438,18.41737708895386,4.886104416378737,1.1533094812063465,0.3752635779006603,0.08053251443483209,0.16745026255399123,0.3101387817958511,11.579749345221764,1.3588739282255566,0.0,0.0,0.0,0.11656717740872673,0.9931828095325465,0.0,0.0,13.388051405117338,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3391113037101237,11.556225371981759,1.3415132951277167,-1.9940452001233857,0.03298672904669335,-0.06516972477939106,0.16128494972273247,0.9842011723585348,2.541287863103009,-7.985400386853846,18.4357256560044,4.886100143809756,1.153833011457949,0.37531089654063815,0.08009654822186181,0.1652129144648756,0.30997392909968274,11.584613732542131,1.3600319738152211,0.0,0.0,0.0,0.11661683971422919,0.9931769795434577,0.0,0.0,13.393781365059612,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.340111337044568,11.56111163213556,1.3426674283761006,-1.9936698530568868,0.033002706662217926,-0.06508763967148305,0.16144275946766362,0.9841801948476859,2.543319225855978,-7.9767950279638296,18.454058877876744,4.886094123754043,1.1543565436315757,0.3753582129983603,0.07966075518450176,0.16297551609802483,0.3098091034045772,11.589478004025894,1.3611905058702567,0.0,0.0,0.0,0.11666650172815062,0.9931711470710954,0.0,0.0,13.39951132500188,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3411113703790125,11.56599788540475,1.3438220851712641,-1.9932944585823507,0.03301865126388125,-0.06500669105534033,0.1616004297795021,0.9841591334138143,2.545329982133579,-7.968318469805104,18.472376540951927,4.8860863788381375,1.1548800705430433,0.3754057095379014,0.07920747477001788,0.16072007724954882,0.30963785038169767,11.594342159624404,1.3623495243790766,0.0,0.0,0.0,0.11671616345036695,0.9931653121154742,0.0,0.0,13.405241284944152,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.342111403713457,11.570884130075832,1.3449772655141168,-1.9929190166103232,0.03303455960865372,-0.06492688405652255,0.16175795868603182,0.9841379884954656,2.547319620159857,-7.9599712143680375,18.490678431611812,4.8860769319157,1.1554036045310037,0.3754532048952925,0.07875436876564136,0.15846458623349505,0.30946662438869793,11.599206199289013,1.363509029330089,0.0,0.0,0.0,0.11676582488075397,0.9931594746766086,0.0,0.0,13.410971244886428,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3431114370479014,11.575770364458156,1.3461329694130093,-1.992543527141746,0.033050431968175836,-0.0648482187146391,0.1619153462385076,0.9841167604144945,2.549288105064503,-7.951753256949633,18.508964545933434,4.886065805811499,1.1559271481457565,0.3755006995502086,0.07830143698863508,0.15620904312147743,0.30929542520334585,11.604070122971072,1.3646690207116976,0.0,0.0,0.0,0.1168154860191875,0.9931536347545132,0.0,0.0,13.416701204828701,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.344111470382346,11.580656586883894,1.347289196878851,-1.9921679901770863,0.03306626861388349,-0.06477069506887953,0.16207259248748707,0.9840954494888358,2.5512354020568115,-7.943664592847784,18.527234880086613,4.886053023341895,1.1564507039534586,0.37554819397057854,0.07784867925630223,0.1539534479850421,0.30912425260353094,11.608933930621935,1.3658294985123003,0.0,0.0,0.0,0.11686514686554336,0.9931477923492027,0.0,0.0,13.422431164770973,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3451115037167902,11.58554279570803,1.3484459479251247,-1.9917924057163496,0.0330820698170077,-0.06469431315801549,0.16222969748282964,0.9840740560325045,2.553161476425746,-7.935705217361388,18.54548943033465,4.8860386073148545,1.1569742745360956,0.3755956886127536,0.07739609538598584,0.1516978008956675,0.3089531063672642,11.61379762219296,1.3669904627202911,0.0,0.0,0.0,0.1169148074196974,0.9931419474606916,0.0,0.0,13.428161124713245,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.346111537051235,11.590428989308418,1.3496032225632701,-1.9914167736731394,0.03309783237377378,-0.06461907532602187,0.16238665963477075,0.9840525805915193,2.5550658685390273,-7.927875318494688,18.563728027977056,4.886022580675307,1.1574978532149034,0.3756433558184595,0.07692805627192091,0.1494351260339677,0.3087765861104683,11.618661197635502,1.3681519133240587,0.0,0.0,0.0,0.11696446768152545,0.9931361000889947,0.0,0.0,13.433891084655517,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3471115703856795,11.595315166085783,1.350761020807272,-1.9910410939606231,0.03311355308090741,-0.06454498391782999,0.16254347735354846,0.9840310237097312,2.5569481187403564,-7.92017508412867,18.581950504343496,4.886004966205715,1.1580214517588636,0.37569102411734384,0.07646019136294745,0.14717239758709846,0.3086000920781792,11.623524656900921,1.3693138503119873,0.0,0.0,0.0,0.11701412765090333,0.9931302502341264,0.0,0.0,13.43962104459779,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.348111603720124,11.60020132446369,1.3519193426782499,-1.9906653665774985,0.033129232210079476,-0.06447203897302123,0.1627001506879676,0.9840093856919986,2.558808192403448,-7.912604509379478,18.600156855888592,4.885985786801983,1.1585450726779907,0.3757386939253893,0.07599250047020083,0.14490961562994342,0.30842362404049467,11.628387999940575,1.3704762736724556,0.0,0.0,0.0,0.11706378732770686,0.9931243978961012,0.0,0.0,13.44535100454006,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3491116370545684,11.605087462888598,1.3530781881998413,-1.9902895915220526,0.03314487003275141,-0.06440024053076168,0.16285667968612008,0.9839876668392266,2.5606460549833603,-7.905163589365472,18.618347079168398,4.885965065351708,1.1590687184981265,0.3757863656476224,0.07552498340485461,0.1426467802373168,0.3082471817676341,11.633251226705822,1.3716391833938384,0.0,0.0,0.0,0.11711344671181192,0.9931185430749341,0.0,0.0,13.451080964482331,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
