t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.5881196039867995,12.739688569364539,2.2113897481992275,-1.7960704046571545,4.730525246646877,1.617077490871582,0.3774573096244243,12.513317550567068,2.0971742459448603,-1.8313830212888604,4.765250567221173,1.543962580513511,0.3913347862631246,12.630218919379589,1.869866608259934,-1.845571319983824,4.836805283809064,1.5805826024700076,0.39421276565254326,12.85658993817706,1.9840821105143016,-1.810258703352118,4.8020799632347675,1.6536975128280784,0.38033528901384295
3.589119637321244,12.744419243705696,2.213007217200513,-1.795692964989394,4.730507935880866,1.6177526505199644,0.37739686629844277,12.518082939695846,2.0987185968122715,-1.8309915306389113,4.765209885000707,1.5446361689881267,0.39162041580973583,12.63505585044244,1.8714475892298743,-1.8451769902349773,4.836734265265668,1.581273906165331,0.3944204311964421,12.86139215445229,1.985736209618116,-1.80987842458546,4.802032316145827,1.6543903876971684,0.3801968816851491
3.5901196706556884,12.749149900368765,2.2146253612935483,-1.7953155857579328,4.730489889415763,1.6184276286999406,0.37733644095774166,12.52284828780085,2.1002636212042254,-1.8305997543453107,4.765168520399755,1.5453095841020477,0.3919060544529709,12.639892710138634,1.8730292614283974,-1.8447824528503078,4.836662553196545,1.5819650129405243,0.39462802339744196,12.866194322706551,1.9873910015177205,-1.8094982842629297,4.801983922212553,1.655083057538417,0.38005840990221273
3.591119703990133,12.753880538967145,2.2162441791854657,-1.7949382653392203,4.730471805833468,1.6191002029183006,0.37727924460850587,12.527613594014307,2.1018093196190937,-1.8302076931448108,4.765126102410487,1.5459841692210925,0.3921902104205244,12.644729496150285,1.8746116246417859,-1.8443877095014316,4.83658689894869,1.582655888667698,0.3948323459344595,12.870996441103124,1.989046484208158,-1.8091182816958413,4.8019326023716715,1.6557719223649063,0.37992138012244103
3.5921197373245772,12.758611159102312,2.217863669580303,-1.7945610021103506,4.730452962016348,1.6197725890601538,0.37722206498973704,12.532378857455294,2.103355692551432,-1.8298153477750787,4.765082976329386,1.5466585734955443,0.39247437390412876,12.649566206146853,1.8761946786504722,-1.8439927618598548,4.836510526062456,1.5833465568885385,0.39503659512455935,12.87579850779387,1.990702655679344,-1.8087384161951268,4.8018805117494185,1.656460572453148,0.37978428621016763
3.5931197706590217,12.763341760007387,2.219483832288036,-1.7941837960548768,4.730433344728897,1.6204447832414643,0.37716490153521115,12.537144077409748,2.1049027398186517,-1.8294227182288016,4.7650391302615995,1.547332793451143,0.39275854449923536,12.654402839403568,1.8777784232451569,-1.8435976099990905,4.836433422329668,1.5840370140303717,0.39524077064085195,12.880600522001208,1.9923595157145413,-1.8083586878251656,4.801827636796965,1.657149003820693,0.37964712767682773
3.594119803993466,12.76807234090226,2.2211046671147527,-1.793806647156915,4.730412940741481,1.6211167815697334,0.3771077536818194,12.541909253151712,2.1064504612346897,-1.829029804499068,4.7649945523177895,1.548006825606434,0.3930427218040233,12.65923939518346,1.8793628582129651,-1.8432022539929769,4.836355575547542,1.5847272565129744,0.3954448721592838,12.885402482934008,1.9940170640930281,-1.8079790966508238,4.801773963971234,1.6578372124762735,0.37950990403707996
3.595119837327911,12.772802900993597,2.222726173862643,-1.7934295554011441,4.730391736830345,1.6217885801440053,0.3770506208696262,12.546674383943348,2.1079988566099948,-1.8286366065793682,4.764949230614135,1.5486806664727761,0.3933269054194474,12.66407587273736,1.8809479833374367,-1.8428066939156755,4.836276973518696,1.5854172807485807,0.39564889935868824,12.890204389787607,1.9956753005900854,-1.8075996427374514,4.801719479734906,1.6585251944198096,0.379372614808867
3.5961198706623554,12.777533439590766,2.224348351116095,-1.7930525189108062,4.730369952071179,1.622457747525083,0.3769972263733299,12.551439468638188,2.109547926528913,-1.828243125803803,4.764902359470381,1.5493558671430492,0.3936084144758408,12.668912269329349,1.882533798396065,-1.8424109317686577,4.836193654986821,1.5861070775705741,0.3958489982518136,12.895006240281926,1.997334222983247,-1.8072203248756609,4.801661247587619,1.659208957952608,0.3792378101493027
3.5971199039968,12.782263955991672,2.22597119745635,-1.7926755358098332,4.730347343618231,1.6231267085156642,0.3769438456106426,12.556204506076513,2.111097671571762,-1.8278493635074096,4.76485471878949,1.5500308687620887,0.3938899282457742,12.673748582210914,1.8841203031601248,-1.8420149695529704,4.836109556252958,1.5867966450507947,0.39604902331240127,12.899808032126073,1.9989938290447122,-1.806841141855394,4.801602181081698,1.6598924848043701,0.37910294067726974
3.5981199373312442,12.786994449366107,2.2275947126751223,-1.7922986060847568,4.730323898499092,1.6237954593387005,0.37689047805054204,12.560969495482924,2.1126480915377925,-1.8274553196856616,4.764806296893351,1.5507056679456548,0.39417144635479867,12.678584810595833,1.8857074973985264,-1.8416188073425919,4.836024665327239,1.5874859797099192,0.3962489742548591,12.904609764479016,2.0006541185358566,-1.806462093741687,4.801542266932981,1.660575771102965,0.3789680059506025
3.5991199706656887,12.791724918870889,2.2292188965603463,-1.791921729722638,4.730299603747092,1.6244639962088674,0.376837123165335,12.565734436070338,2.114199186222866,-1.8270609943344054,4.764757082109248,1.551380261302455,0.39445296843138555,12.683420953685893,1.887295380876699,-1.8412224452117834,4.835938970225079,1.5881750780612247,0.396448850796631,12.909411436486444,2.002315091214179,-1.806083180600016,4.801481491862924,1.661258812967637,0.37883300553058047
3.600120004000133,12.79645536364988,2.2308437488961657,-1.7915449067110636,4.7302744464012925,1.6251323153325752,0.3767837804307127,12.57049932704001,2.115750955419452,-1.826666387449858,4.764707062769862,1.5520546454341533,0.39473449410697203,12.6882570106709,1.8888839533565804,-1.8408258832350883,4.835852458967176,1.5888639366105954,0.3966486526582453,12.914213047280771,2.003976746833294,-1.805704402496294,4.801419842598607,1.6619416065090173,0.378697938981986
3.6011200373345775,12.801185782716502,2.2324692681508855,-1.7911681349332487,4.730248179050743,1.6257977890658601,0.3767346589267337,12.575264166972202,2.1173033997967825,-1.8262715009503419,4.764655008183148,1.5527305770013016,0.39501217952361134,12.693092978407014,1.8904732146072032,-1.8404291237282104,4.83576047624502,1.5895525722712358,0.3968438982043767,12.919014594151315,2.005639082961306,-1.8053257577111173,4.801353647112615,1.6626197843357944,0.37856637760749906
3.602120070669022,12.80591617507321,2.2340954527896337,-1.7907914122731203,4.730221026249126,1.6264630384199894,0.37668554824958767,12.580028954433848,2.118856520019858,-1.825876336755116,4.76460212327934,1.5534062913190334,0.3952898669561355,12.697928853737876,1.892063164391034,-1.8400321690060992,4.835667652676033,1.5902409565623674,0.3970390700703293,12.923816074377237,2.0073020971608098,-1.8049472445241035,4.801286555645818,1.6632977036633234,0.37843475136378146
3.603120104003467,12.810646539828204,2.2357223025861943,-1.7904147387200973,4.730192975356775,1.627128059737124,0.37663644790872125,12.584793688588904,2.1204103158697785,-1.8254808948623351,4.764548396655384,1.5540817851025293,0.3955675560643159,12.702764635816758,1.893653802455008,-1.8396350191425572,4.835573976551011,1.590929086109135,0.3972341680160867,12.928617487056059,2.008965789171424,-1.8045688630003194,4.801218555252401,1.6639753607437295,0.37830305986049206
3.6041201373379113,12.815376876077048,2.2373498173106907,-1.7900381142640862,4.730164013739599,1.6277928493513925,0.37658735741708715,12.589558368589923,2.1219647871243574,-1.8250851752704917,4.764493816913487,1.5547570550601022,0.3958452465110081,12.707600323785224,1.8952451285426815,-1.839237674211626,4.835479436165905,1.5916169575294787,0.39742919180483827,12.933418831272348,2.0106301587290147,-1.8041906132052206,4.801149632992017,1.664652751820769,0.3781713027109173
3.6051201706723557,12.820107182902667,2.2389779967295764,-1.7896615388954802,4.730134128769078,1.628457403588898,0.37653827629119696,12.59432299357806,2.1235199335581134,-1.8246891779784153,4.764438372661108,1.5554320978932035,0.3961229379621959,12.712435916773135,1.8968371423942263,-1.8388401342875826,4.835384019821813,1.5923045674341403,0.39762414120302525,12.938220106097743,2.0122952055656893,-1.8038124952046475,4.801079775929782,1.6653298731298347,0.3780394795320263
3.6061202040068,12.824837459032144,2.2406068392020355,-1.7892850102713558,4.7301026219371725,1.6291189117956408,0.37649387142968294,12.599087561866899,2.125075755923817,-1.8242929054729016,4.764380419691297,1.556108873055804,0.39639565483432204,12.717271411240327,1.8984298437705809,-1.8384424019835972,4.835282399166947,1.5929919598681215,0.3978139391533661,12.943021308405573,2.013960927048799,-1.8034345067820516,4.801004601412823,1.6660019986079584,0.37791215574872705
3.6071202373412445,12.829567703182164,2.242236343084055,-1.7889085260495061,4.730070169945955,1.6297801780287098,0.37644947462806905,12.603852071756657,2.1266322549698082,-1.8238963602416673,4.764321576548433,1.5567854128269283,0.39666837117051057,12.72210680363427,1.9000232324257913,-1.8380444799117497,4.8351798782334505,1.5936790787851622,0.3980036642444007,12.947822435059777,2.015627320540038,-1.8030566457195885,4.800928471630972,1.6666738439869437,0.3777847677019592
3.608120270675689,12.834297914401414,2.2438665081318905,-1.7885320862220937,4.73003676055532,1.630441198761056,0.3764050854408633,12.608616522351596,2.1281894304591,-1.8234995422854006,4.764261832161454,1.5574617140303257,0.39694108666839917,12.726942093048972,1.901617308084703,-1.8376463681449977,4.8350764456535495,1.5943659209257552,0.3981933162851863,12.95262348509879,2.0172943857574936,-1.8026789120816906,4.800851374047415,1.6673454056564856,0.3776573150576505
3.6091203040101334,12.839028091726348,2.245497334098266,-1.7881556907817249,4.730002381530552,1.6311019704578897,0.3763607034262164,12.61338091274491,2.129747282151525,-1.8231024516050889,4.764201175464392,1.5581377734831015,0.3972138010288426,12.731777278567073,1.9032120704688964,-1.8372480667564872,4.834972090064462,1.5950524830234274,0.39838289508812186,12.95742445754851,2.0189621224156378,-1.8023013059331232,4.800773296130621,1.668016679998216,0.3775297974854957
3.610120337344578,12.843758234181182,2.247128820732367,-1.7877793397214465,4.7299670206423166,1.6317624895766873,0.37631632814597077,12.618145242018725,2.1313058098037305,-1.8227050882020182,4.764139595396371,1.5588135879957228,0.3974865139559538,12.736612359259853,1.9048075192966847,-1.8368495758195515,4.834866800108402,1.5957387618047474,0.3985724004689912,12.96222535142231,2.0206305302253207,-1.80192382733898,4.800694225354347,1.6686876633857122,0.37740221465900814
3.6111203706790227,12.848488340217715,2.2487609662914747,-1.78740303048672,4.729929545918806,1.632419776031988,0.3762770549710043,12.622909508227673,2.1328650142504157,-1.8223074551131968,4.764075047500938,1.559491316427695,0.397753154352039,12.741447331203913,1.9064036543213114,-1.836450898227037,4.834754597759459,1.5964248294232002,0.3987561941740384,12.967026163193955,2.0222996063623704,-1.8015464736005602,4.800609096177327,1.6693532890274934,0.3772800947930037
3.612120404013467,12.853218408277993,2.250393769029672,-1.7870267605237053,4.729891068706284,1.6330768033797818,0.37623778727348445,12.627673709413024,2.134424896321661,-1.8219095553765212,4.7640095507577955,1.5601687914322568,0.39801979184348896,12.746282190463676,1.9080004752888282,-1.8360520368703541,4.834641437202942,1.5971106013327594,0.3989399165316746,12.971826889328646,2.023969347996839,-1.801169242017538,4.80052295515143,1.6700186132802846,0.3771579119616701
3.6131204373479116,12.85794843735361,2.25202722868615,-1.786650529827124,4.729851577227895,1.6337335682347196,0.3761985246568147,12.632437844620558,2.1359854557625018,-1.8215113889950278,4.763943094483293,1.5608460099506305,0.3982864261689088,12.751116936075423,1.9095979819019488,-1.8356529918209223,4.834527307471453,1.5977960743998996,0.3991235674026589,12.976627528808475,2.0256397548255967,-1.8007921326530185,4.8004357902160555,1.670683632683989,0.37703566589056486
3.614120470682356,12.862678426424376,2.253661344996712,-1.7862743383920914,4.729811059711958,1.6343900672040488,0.37615926672813316,12.637201912885372,2.1375466923149116,-1.8211129559720114,4.763875667998682,1.5615229689176546,0.3985530570702184,12.75595156706446,1.9111961738602528,-1.835253763150299,4.834412197602408,1.5984812454844108,0.39930714665119005,12.981428080603466,2.0273108265420525,-1.8004151455703787,4.800347589315684,1.671348343770805,0.3769133563091048
3.6151205040168004,12.867408374458336,2.2552961176937627,-1.7858981862141143,4.729769504391971,1.6350462968876225,0.37612001309835813,12.641965913231882,2.1391086057177944,-1.8207142563110241,4.763807260630128,1.562199665261794,0.3988196842926911,12.760786082445142,1.912795050860173,-1.8348543509301751,4.83429609663804,1.599166111439406,0.3994906541449466,12.986228543671597,2.0289825628361413,-1.8000382808332653,4.800258340399883,1.6720127430652345,0.37679098295061364
3.616120537351245,12.872138279644446,2.256931544940122,-1.785522070542116,4.72972536556463,1.635699121664294,0.3760862570693157,12.6467298434646,2.140671196885905,-1.82031529357863,4.763735442629293,1.5628784532420592,0.39907918215614807,12.765620477925324,1.9143946126476918,-1.8344547583143698,4.834172402510456,1.5998507734174883,0.3996679264441286,12.99102891410517,2.0306549607019084,-1.7996615352778558,4.800162325445792,1.6726714418397228,0.3766750013572962
3.6171205706856893,12.876868140162612,2.2585676248954263,-1.7851459886256835,4.729680169607182,1.636351670724394,0.37605250415854496,12.651493701374717,2.142234466729211,-1.8199160713422322,4.763662618543343,1.56355696991753,0.3993386749623976,12.770454749200939,1.9159948589613225,-1.8340549884549149,4.83404769403369,1.6005351175278342,0.3998451296126418,12.995829187988834,2.0323280171275377,-1.7992849057383662,4.800065245097529,1.673329818334698,0.3765589588087891
3.6181206040201337,12.881597954950042,2.2602043572823325,-1.7847699404618718,4.729633905266296,1.637003940834485,0.37601875402135176,12.656257485950993,2.143798414974931,-1.8195165896069978,4.763588778129816,1.5642352123555632,0.39959816249350694,12.775288895252348,1.9175957894816873,-1.833655041420987,4.833921960697648,1.601219140773273,0.40002226356463083,13.000629364251397,2.0340017317890884,-1.7989083922758606,4.799967087834127,1.6739878692521948,0.3764428550924756
3.619120637354578,12.886327722932693,2.2618417418202625,-1.7843939260480775,4.729586561293586,1.637655928754109,0.37598500631682163,12.661021196171948,2.145363041347351,-1.8191168483783098,4.763513911150952,1.564913177617433,0.399857644534918,12.780122915049406,1.9191974038864106,-1.8332549172818462,4.833795191996845,1.6019028401502715,0.4001993282177374,13.00542944181015,2.035676104359322,-1.798531994951614,4.79986784213948,1.6746455912869476,0.37632668999964103
3.620120670689023,12.891057443025273,2.2634797782253933,-1.7840179453820368,4.729538126445606,1.6383076312357996,0.37595126070786183,12.665784831005865,2.1469283455678125,-1.8187168476617634,4.7634380073736855,1.5655908627583421,0.40011712087548296,12.784956807551465,1.9207997018501077,-1.8328546161068335,4.833667377430414,1.6025862126489447,0.4003763234931372,13.010229419570873,2.0373511345076882,-1.798155713827107,4.7997674965023345,1.6753029811264022,0.37621046332551605
3.6211207040234674,12.8957871131676,2.265118464573709,-1.7836419955316904,4.729486662956567,1.638955771272297,0.37592337685530697,12.670548388017009,2.1484943286289924,-1.818316591530555,4.763358268323053,1.56627081280261,0.40036845665324833,12.789790568113492,1.9224026831119547,-1.83245414129124,4.833531318686773,1.6032693892129741,0.400546598341581,13.015029293264085,2.0390268190566716,-1.7977795452923755,4.7996597133202865,1.6759543476826613,0.37610151854363966
3.622120737357912,12.900516731291198,2.2667577989380483,-1.7832660735655943,4.729434090674155,1.639603619569353,0.37589549401751526,12.675311864756425,2.1500609915186266,-1.8179160840586588,4.763277467641596,1.5669504738781062,0.40061978546554805,12.794624192078846,1.9240063474034144,-1.8320534962282227,4.833394191517896,1.6039522258634535,0.40071680698556916,13.019829058613618,2.040703154822836,-1.7974034857351582,4.799550814550455,1.6766053715547005,0.3759925155375364
3.6231207706923563,12.905246296281897,2.2683977810251257,-1.782890179482879,4.729380398925185,1.6402511730549367,0.3758676119038243,12.680075260157569,2.151628333946337,-1.817515325253127,4.763195595580058,1.567629843186745,0.4008711071397489,12.799457678374061,1.925610694383136,-1.831652680984004,4.833255985925683,1.6046347197496609,0.4008869493933151,13.02462871449839,2.042380141461925,-1.797027535213756,4.79944078927081,1.6772560496178526,0.3758834541573905
3.6241208040268007,12.909975807014858,2.270038410538582,-1.7825143132829648,4.729325577041161,1.640898428650424,0.3758397302273483,12.684838573144154,2.1531963556189466,-1.817114315121184,4.763112642393645,1.568308917924698,0.4011224215066122,12.804291025915685,1.9272157237069167,-1.8312516956248375,4.833116691916417,1.6053168680148748,0.4010570255365434,13.029428259786389,2.044057778626552,-1.7966516937866184,4.7993296265639325,1.6779063787406008,0.37577433425727946
3.625120837361245,12.91470526235458,2.271679687178973,-1.782138474965556,4.729269614358274,1.6415453832706077,0.37581184870501516,12.689601802630149,2.1547650562404694,-1.8167130536702192,4.763028598342039,1.5689876952824044,0.4013737284003257,12.809124233610266,1.9288214350276927,-1.830850540217002,4.8329762995007775,1.6059986677963867,0.4012270353905231,13.034227693334696,2.0457360659661963,-1.796275961512339,4.799217315517012,1.67855635578459,0.3756651556952126
3.6261208706956896,12.919434660006601,2.273321608943239,-1.7817626614335698,4.72921020447569,1.6421886328654756,0.37579016091749917,12.694364945950468,2.156334436879104,-1.8163115454550127,4.762940314303991,1.5696689057719828,0.40161593337483975,12.813957296477062,1.9304278280783147,-1.8304492183770882,4.832827043991398,1.6066802805080134,0.40138987921755875,13.039027010533195,2.0474150001424496,-1.7959003343556452,4.799096934163097,1.6792000076015061,0.37556410676021823
3.627120904030134,12.924163997668973,2.2749641738252198,-1.781386869590478,4.729149637381516,1.6428315753428075,0.3757684723224547,12.69912800042694,2.157904498597971,-1.8159097950310508,4.76285091503375,1.570349809899449,0.40185812974289403,12.818790209524058,1.9320349025837056,-1.8300477337192087,4.832676668317225,1.6073615314552872,0.40155266047088695,13.04382620676609,2.0490945778109544,-1.795524808278636,4.798975390664991,1.6798432968986456,0.3754630030504476
3.628120937364579,12.928893274179423,2.276607381516337,-1.7810110994372064,4.729087903035452,1.6434742078007412,0.3757467826844706,12.703890964939692,2.1594752410893703,-1.8155078024070033,4.762760391325352,1.5710304050094543,0.4021003173782963,12.823622971626337,1.9336426581807418,-1.8296460863059285,4.832525163044396,1.6080424179437296,0.4017153791724335,13.048625280866068,2.050774798607708,-1.7951493833361314,4.798852674754496,1.6804862207350164,0.37536184447860776
3.6291209706990233,12.933622488365637,2.2782512317051085,-1.7806353509749138,4.72902499140161,1.644116527331286,0.37572509177185975,12.708653838359643,2.1610466640429458,-1.815105567591665,4.762668733977047,1.5717106884412833,0.40234249615822654,12.828455581649543,1.935251094503604,-1.829244276199789,4.83237251874319,1.6087229372732654,0.40187803534760447,13.053424231655537,2.052455662165767,-1.7947740595830375,4.798728776167754,1.6811287761632685,0.3752606309612377
3.6301210040334677,12.93835163904528,2.2798957240771385,-1.780259624204989,4.728960892448513,1.6447585310203325,0.37570339935669145,12.71341661954852,2.1626187671456742,-1.8147030905939514,4.762575933791302,1.5723906575288626,0.40258466596326475,12.833288038449899,1.9368602111837676,-1.8288423034633043,4.832218725988026,1.6094030867382327,0.40204062902531623,13.058223057946659,2.054137168115232,-1.794398837074342,4.798603684645237,1.6817709602297026,0.37515936241874287
3.631121037367912,12.943080723705515,2.281540856558228,-1.779883915881616,4.728892956133407,1.6453967022557252,0.37568819979495394,12.718179305623728,2.164191551538598,-1.8143003764232042,4.762478510495958,1.5730732223315183,0.40281682626651993,12.838120336729355,1.9384700079482544,-1.8284401719136385,4.83205548555684,1.6100830587731412,0.402195651821493,13.063021754811144,2.0558193129678846,-1.7940237113720505,4.798469931194289,1.6824065386973481,0.3750670253499271
3.6321210707023566,12.94780973982686,2.2831866270711503,-1.7795082227594614,4.72882381767777,1.6460345516958146,0.375672997903052,12.722941893689772,2.1657650183575683,-1.8138974300893895,4.762379920561745,1.573755463708826,0.4030489766069724,12.842952471179002,1.940080484515979,-1.8280378853651427,4.8318910758203995,1.6107626474716772,0.40235061636454894,13.067820317316091,2.057502093229561,-1.7936486780352145,4.798334972936424,1.6830417354586655,0.3749746376606285
3.633121104036801,12.952538686202454,2.284833035292738,-1.7791325448409454,4.728753467722858,1.6466720766169187,0.37565779350112116,12.727704382575663,2.167339167277897,-1.8134942516025105,4.76228015537401,1.5744373791560997,0.40328111690528906,12.847784440625084,1.941691640502328,-1.8276354438760347,4.831725487958671,1.6114418503050771,0.40250552272870616,13.072618744251873,2.059185508517169,-1.7932737371144698,4.798198800307519,1.6836765477658961,0.3748821993245383
3.6341211373712454,12.95726756161608,2.2864800808970958,-1.7787568821286668,4.728681896914038,1.6473092742897255,0.3756425864129185,12.73246677110181,2.168913997972388,-1.8130908409726476,4.762179206322041,1.5751189661636957,0.40351324708544245,12.852616243885029,1.9433034755201564,-1.827232847504457,4.831558713155489,1.6121206647394173,0.4026603709915906,13.077417034399298,2.060869558444864,-1.792898888660476,4.798061403747486,1.684310972865447,0.3747897103190666
3.63512117070569,12.96199636484217,2.2881277635555985,-1.7783812346253987,4.728609095900797,1.6479461419793007,0.3756273764658509,12.737229058080002,2.170489510111334,-1.8126871982099566,4.762077064799072,1.5758002222170224,0.4037453670747361,12.85744787976745,1.9449159891797834,-1.8268300963084727,4.831390742598559,1.6127990882356227,0.402815161234258,13.082215186529616,2.0625542426240475,-1.7925241327239148,4.797922773700285,1.684945007997901,0.37469717062537283
3.6361212040401347,12.966725093166328,2.289776081130916,-1.7780055989531365,4.728532097351728,1.648579065076175,0.37561892510110606,12.741991240422875,2.1720657049056604,-1.8122833287495044,4.761969940185246,1.5764842302951767,0.4039666273653764,12.862279342676597,1.9465291812029095,-1.8264271942846615,4.831212776248755,1.6134773446542963,0.4029620173658186,13.08701319542005,2.0642395574281656,-1.7921494644882936,4.797774933415237,1.6855721794352945,0.37461431510154825
3.637121237374579,12.97145374386839,2.291425031482774,-1.7776299717342814,4.728453855442929,1.6492116524526454,0.37561047019442156,12.746753315030405,2.1736425835610063,-1.8118792380268947,4.761861599967971,1.5771678982763502,0.40418787663312505,12.867110627006326,1.9481430513029803,-1.8260241454264678,4.83103359430545,1.614155196528602,0.40310882023018724,13.09181105584431,2.065925499224748,-1.7917748791338546,4.797625849780408,1.6861989507048976,0.3745314137914837
3.6381212707090236,12.976182315700635,2.2930746142741723,-1.7772543529724376,4.728374361541643,1.649843901570456,0.37560201162085377,12.751515280682959,2.175220145736092,-1.8114749260531673,4.761752036169689,1.5778512238141726,0.4044091148451875,12.87194173153692,1.9497575990742622,-1.8256209497870992,4.830853188609164,1.6148326415046066,0.40325556995140605,13.096608766554594,2.0676120676123424,-1.7914003767063695,4.7974755139811185,1.68682531926089,0.3744484667270723
3.639121304043468,12.980910807406715,2.2947248291655695,-1.7768787426713337,4.728293607018916,1.6504758098862489,0.37559354925893,12.756277136152928,2.176798391087287,-1.8110703928393932,4.7616412408164885,1.5785342045577606,0.404630341971965,12.876772655040506,1.9513728241086634,-1.825217607419637,4.830671551003998,1.6155096772236857,0.4034022666567984,13.101406326294294,2.0692992621869464,-1.7910259572515774,4.797323917206425,1.687451282552174,0.37436547394376346
3.6401213373779124,12.985639217721657,2.2963756758148794,-1.7765031408348173,4.7282115832496,1.6511073748515743,0.37558508299067295,12.761038880204733,2.1783773192686087,-1.810665638396672,4.7615292059381185,1.5792168381517258,0.40485155798707595,12.881603396281065,1.9529887259957333,-1.8248141183770337,4.830488673337631,1.6161863013225328,0.40354891047699093,13.106203733797987,2.070987082542004,-1.790651620815179,4.797171050649112,1.6880768380223814,0.3742824354805879
3.641121370712357,12.990367543747098,2.2980271520297144,-1.7761275439694277,4.728125033110666,1.6517348984591336,0.3755836072638937,12.765800509559815,2.179956931557606,-1.8102606685553146,4.761411852564314,1.579902373153641,0.4050611247739774,12.886433949385882,1.9546053044523597,-1.8244104868138176,4.830295290250827,1.6168627693306798,0.403687299228906,13.111000983573165,2.072675524924468,-1.7902773622279307,4.797008470797178,1.6886952946361724,0.37420978171882235
3.6421214040468013,12.995095782579813,2.299679255614843,-1.7757519485820275,4.728037202298664,1.6523620732228026,0.37558212709825944,12.770562020927256,2.181537229226476,-1.809855489146076,4.761293237308212,1.5805875518417911,0.40527067977985676,12.891264308472374,1.9562225591870668,-1.8240067168810763,4.830100648376949,1.617538812036825,0.4038256403307302,13.11579807012493,2.074364585575433,-1.7899031763170277,4.7968446133674005,1.6893133334178365,0.37413708764913284
3.6431214373812457,12.999823932935154,2.301331986220236,-1.7753763546770915,4.727948082946904,1.6529888967962219,0.3755806424222225,12.775323413041487,2.183118211917803,-1.8094501001807317,4.761173352872728,1.581272372035487,0.4054802230173984,12.896094472277985,1.957840489773453,-1.8236028086263762,4.829904740260745,1.6182144272705927,0.4039639339528074,13.120594992171652,2.0760542640758857,-1.789529063122736,4.796679470334921,1.6899309520313275,0.3740643533576315
3.64412147071569,13.004551993520604,2.3029853434935177,-1.7750007622591653,4.72785766719217,1.6536153668284852,0.3755791531675092,12.780084684629635,2.184699879271989,-1.809044501671043,4.761052191964114,1.5819568315500003,0.4056897545023283,12.9009244395327,1.9594590957829454,-1.8231987620971133,4.829707558450225,1.6188896128574155,0.40410218026859435,13.125391748423668,2.077744560004474,-1.7891550226852353,4.796513033678281,1.6905481481359004,0.3739915789337753
3.645121504050135,13.009279963035787,2.3046393270799563,-1.7746251713328596,4.727765947174719,1.654241480964149,0.3755776592691399,12.78484583441154,2.186282230927248,-1.8086386936287533,4.760929747291969,1.5826409281965712,0.4058992742534315,12.90575420895906,1.9610783767847932,-1.822794577340506,4.8295090954966655,1.6195643666185424,0.4042403794546788,13.130188337583308,2.0794354729375017,-1.7887810550446126,4.796345295379417,1.6911649193861202,0.3739187644703872
3.6461215373845794,13.014007838416617,2.306293934740224,-1.7742495783061054,4.727669404395463,1.6548634723860571,0.3755833538685186,12.789606858931803,2.1878652682241864,-1.808232682247466,4.760801674607208,1.5833280680266835,0.4060964188517614,12.910583774429215,1.9626983324915779,-1.8223902586473737,4.829299657898736,1.6202389758148874,0.4043700453054677,13.13498475391403,2.0811269990076156,-1.7884071547060134,4.796167387686991,1.691774380174261,0.373856980322225
3.647121570719024,13.018735616595059,2.30794916423226,-1.7738739795870724,4.7275715477070746,1.6554851026875832,0.3755890434439544,12.794367754723018,2.1894489924980163,-1.807826473721132,4.760672296685904,1.584014835845741,0.40629355121269983,12.915413129805998,1.9643189626074429,-1.8219858103048092,4.829088921645427,1.6209131394889746,0.40449966971088236,13.13978099167804,2.0828191343416864,-1.7880333161707496,4.795988172666598,1.6923834063308165,0.37379516194213697
3.6481216040534683,13.023463296253631,2.309605015193858,-1.773498375180795,4.727472370044543,1.6561063697199514,0.37559472797490917,12.79912852047662,2.1910334033757106,-1.8074200680619612,4.760541606952239,1.5847012296457859,0.4064906713926212,12.92024227378736,1.9659402666858625,-1.8215812323541531,4.828876880026126,1.6215868556622899,0.40462925288304474,13.144577049564372,2.0845118785040104,-1.7876595394729868,4.79580764311843,1.6929919957364552,0.37373330946533273
3.6491216373879127,13.028190876067782,2.3112614872606607,-1.773122765092327,4.727371864345983,1.6567272713304144,0.3756004074438782,12.803889154877464,2.1926185004822307,-1.8070134652821062,4.76040959883341,1.5853872474153201,0.40668777945074375,12.925071205064533,1.9675622442783292,-1.8211765248365337,4.828663526333154,1.6222601223526507,0.40475879503697654,13.149372926254852,2.0862052310567587,-1.7872858246467545,4.795625791845727,1.6936001462677452,0.37367142303011097
3.650121670722357,13.032918354705906,2.3129185800661554,-1.7727471493267375,4.727270023552642,1.657347805362265,0.3756060818364053,12.808649656603837,2.194204283440528,-1.8066066653936577,4.760276265759627,1.5860728871393182,0.4068848754491436,12.92989992232205,1.9691848949343533,-1.8207716877928608,4.828448853861761,1.6229329375742176,0.40488829639061397,13.15416862042412,2.0878991915599805,-1.7869121717259409,4.795442611654776,1.6942078557971645,0.37360950277787575
