t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.31501050035001166,0.11704103364433051,0.12804478893832494,-1.866334314873712,0.17696008658440024,0.0005976372248878983,0.1398730961816157,-0.12277139869822754,0.12787679348646241,-1.955922087875803,0.31831860743137586,-0.0013401498729465864,-0.23851788331565402,-0.12255206679608235,-0.12812309016709755,-1.9560291527183726,0.3211293532849593,-0.0013372447253913637,-0.2397062398159468,0.11726036554647569,-0.12795509471523503,-1.8664413797162813,0.17977083243798364,0.000600542372443121,0.13868473968132292
0.31601053368445614,0.11722034214936256,0.1280453929771125,-1.8661951486219486,0.18164826888134897,0.0006104171837862172,0.13845198063260838,-0.1224508903232302,0.12787544681637028,-1.9561599831039334,0.32267808085723054,-0.001353085947775,-0.2372554316739995,-0.12222873006556711,-0.12812443389742192,-1.9562682390234694,0.32552385988857024,-0.0013501115529896083,-0.2384491373665383,0.11744250240702564,-0.1279544877366797,-1.8663034045414848,0.18449404791268867,0.0006133915785716087,0.13725827494006962
0.3170105670189006,0.11740434886449089,0.12804600984784711,-1.8660573979866373,0.18635616686597123,0.0006233005157282323,0.1370419507947222,-0.12212601842484533,0.12787408725367735,-1.9563966120016891,0.3270453512716239,-0.001365934067708755,-0.23598531524213293,-0.12190099477018074,-0.12812579045048664,-1.9565060643107042,0.32992617767572624,-0.0013628892015674593,-0.2371842965616948,0.11762937251915545,-0.12795386785631688,-1.8661668502956523,0.1892369932700736,0.0006263453818695279,0.1358429694751604
0.3180106003533451,0.11759307342603803,0.12804663965466206,-1.8659210519023948,0.19108362057021028,0.0006362887343854733,0.13564296515029386,-0.12179677524187517,0.12787271488678337,-1.9566319669288057,0.3314203466257117,-0.0013786933490638844,-0.2347075836001448,-0.12156885313477096,-0.12812715973666083,-1.9567426208666914,0.3343362341165462,-0.0013755767735020063,-0.23591176787637935,0.11782099553314224,-0.12795323496878214,-1.8660317058402804,0.19399950806104485,0.0006394053099473514,0.1344387808740593
0.3190106336877896,0.11778653531056713,0.1280472825032047,-1.865786099345728,0.19583047045394528,0.0006493833541004506,0.13425498144045755,-0.12146315308502341,0.12787132980497137,-1.9568660402946596,0.33580299516985884,-0.0013913629090167915,-0.23342228644657081,-0.1212322974565656,-0.12812854166541635,-1.9569779010285835,0.33875395698483846,-0.0013881733720278674,-0.23463160190622603,0.11801739093902491,-0.127952588967183,-1.865897960079652,0.1987814322689249,0.0006525728910893747,0.13304566598080234
0.3200106670222341,0.11798475383530951,0.1280479385006371,-1.8656525293357724,0.20059655740412016,0.0006625858898352642,0.13287795667179647,-0.12112514433659696,0.1278699320984068,-1.9570988245583854,0.34019322545142416,-0.0014039418656093979,-0.23212947359645006,-0.12089132010487022,-0.1281299361453288,-1.9572118971841888,0.3431792743558521,-0.0014006781012425114,-0.23334384936556057,0.11821857806703623,-0.12795192974309852,-1.8657656019615756,0.20358260630854808,0.0006658496542021506,0.13166358090268596
0.32101070035667856,0.1181877887091056,0.12804860818721808,-1.8655203661500144,0.2054628653722404,0.0006767611504808039,0.13144147799833653,-0.12078272864879265,0.1278685212737184,-1.9573302752143527,0.3446165031208838,-0.0014175983454991624,-0.2307551517247838,-0.12054589971673092,-0.12813134366759643,-1.957444564695667,0.3476396564116522,-0.0014142572629214493,-0.23197439361597355,0.1184246176411673,-0.12795125675409674,-1.8656346556313288,0.2084860186630087,0.0006801022330585171,0.13022223610714678
0.32201073369112304,0.11839569965779641,0.1280492921053739,-1.8653896338770217,0.21034835400347457,0.0006910483583322468,0.13001621801215416,-0.12043588600564856,0.1278670968375815,-1.9575603477419417,0.34904682909030965,-0.001431163702204092,-0.22937331786192264,-0.12019601526219428,-0.12813276472331245,-1.9576758589085055,0.35210709755450553,-0.001427743940224981,-0.23059735295526806,0.11863557040125071,-0.12795056945552002,-1.8655051450435853,0.21340862246767045,0.0006944681203113578,0.12879218291880873
0.3230107670255675,0.11860850577840447,0.1280499903678584,-1.8652603213234311,0.21525285482159826,0.0007054491191762315,0.1286021251908295,-0.12008460939430961,0.12786565888158113,-1.957789034656367,0.35348413205463036,-0.001444637018238752,-0.22798402693431458,-0.11984165971786105,-0.12813419921952285,-1.9579057722655058,0.3565815259933852,-0.001441137200130569,-0.22921278332977849,0.11885145545485302,-0.12794986773324557,-1.8653770589325698,0.21835024876035308,0.0007089489372844146,0.1273733687953656
0.324010800360012,0.11882622599970437,0.12805070308903144,-1.8651324173477861,0.2201761998179891,0.0007199650393640332,0.1271991472498732,-0.11972889187307229,0.12786420749821936,-1.958016328527819,0.35792834101968707,-0.001458017377069694,-0.22658733396093314,-0.11948282613196726,-0.12813564706234087,-1.9581342972654667,0.36106287025300277,-0.0014544361105650848,-0.22782074078050946,0.1190722917408094,-0.1279491514715288,-1.8652503860854337,0.2233107290513048,0.0007235463058686425,0.12596574043029687
0.3250108336944565,0.11904887908268985,0.1280514303848597,-1.865005910861293,0.22511822145018917,0.0007345977257517687,0.12580723115009626,-0.11936872657107547,0.1278627427809145,-1.9582422219815525,0.36237938529964714,-0.0014713038631198629,-0.2251832940514178,-0.11911950762407006,-0.12813710815694837,-1.9583614264632747,0.3655510591711805,-0.0014676397404094256,-0.22642128144123588,0.11929809802969524,-0.12794842055300318,-1.8651251153430153,0.22828989532172256,0.0007382618484622061,0.12456924376027817
0.326010867028901,0.1192765224387502,0.1280521727931316,-1.864880824091756,0.23015642569313355,0.0007501893584233209,0.12435985288629238,-0.119004094771404,0.1278612642455449,-1.9584666724657196,0.36686096705395466,-0.0014856526285490484,-0.22370148561201292,-0.11875168447965917,-0.12813858298510217,-1.9585871171834388,0.3700717711835968,-0.0014819023164995239,-0.2249438755439297,0.11952893273049503,-0.12794767443751545,-1.8650012688094755,0.23336722982277563,0.0007539396704728456,0.12311746295437566
0.32701090036334546,0.11950921347159471,0.12805293085394376,-1.8647571791064894,0.23521320907240836,0.0007659020459669869,0.12292374851074152,-0.11863497806681891,0.1278597714081275,-1.9586896374259855,0.3713488844173446,-0.0014999068463355109,-0.22221235526178174,-0.11837933729501807,-0.12814007202835798,-1.9588113267466105,0.3745988262312565,-0.0014960688350895224,-0.22345907636832724,0.11976485424339556,-0.1279469125825417,-1.8648788684271143,0.23846315088632025,0.0007697400572129751,0.12167702740419602
0.3280109336977899,0.11974697067275693,0.12805370468920488,-1.864634964662014,0.24028839523348272,0.0007817374880822012,0.12149885632581692,-0.11826137015659512,0.12785826436368952,-1.9589111095701408,0.37584306725520084,-0.0015140655638562995,-0.2207159629001987,-0.11800245976223962,-0.1281415751901701,-1.9590340477897832,0.3791321536918482,-0.0015101383263413297,-0.2219669449608465,0.12000588106711245,-0.12794613486465475,-1.864757902881656,0.2435774816701301,0.0007856647255971714,0.12024787426516911
0.32901096703223437,0.11998981235766151,0.12805449442252373,-1.8645141695769383,0.24538180832475687,0.0007976973848692448,0.12008511385825482,-0.11788326480998484,0.12785674320821036,-1.9591310816659102,0.38034344575189144,-0.0015281278295230572,-0.21921236849276832,-0.11762104564387899,-0.1281430923730235,-1.9592552730110333,0.3836716832671606,-0.0015241098214493786,-0.22046754243596972,0.12025203152376737,-0.12794534115871012,-1.8646383609220614,0.24871004584002604,0.0008017153929429233,0.11882993991505342
0.33001100036667885,0.1202377566661263,0.12805530017920932,-1.8643947827327314,0.25049327299549096,0.0008137834367604727,0.11868245786722198,-0.1175006558658997,0.12785520803862044,-1.9593495465410182,0.38484995040782116,-0.0015420926927853691,-0.21770163206929202,-0.11723508877263095,-0.1281446234784347,-1.959474995169587,0.38821734498008414,-0.001537982352644233,-0.21896092997446728,0.12050332375939507,-0.1279445313378458,-1.8645202313613,0.25386066756775394,0.000817893776901609,0.11742315996204672
0.33101103370112334,0.12049085851569001,0.12805612246683978,-1.8642768243215528,0.25569655374753525,0.0008307586476715221,0.11722838153952193,-0.11711352617242285,0.1278536584070451,-1.9595664637651342,0.38938457722012293,-0.0015570508471486875,-0.21611716680392298,-0.11684457106623267,-0.12814616895174868,-1.9596931737435932,0.39279298337140345,-0.0015528446656235873,-0.21738047303959207,0.1207598136218802,-0.127943704891954,-1.8644035343000116,0.25910495989881577,0.0008349648291966223,0.11596507530385285
0.3320110670355678,0.12074917279231001,0.1280569617954758,-1.8641603144040482,0.2609177489732952,0.0008478646106312364,0.11578555516227858,-0.11672185886439343,0.12785209386588872,-1.9597817929171542,0.3939248655440354,-0.0015719106963267826,-0.2145256044905273,-0.11644947473017278,-0.128147729237967,-1.95990976821953,0.3973742875183449,-0.0015676070058683194,-0.2157928503966945,0.12102155692653066,-0.12794286130837992,-1.864288289706424,0.26436717094760465,0.0008521683010896995,0.11451830925611138
0.3330111003700123,0.12101271731922428,0.12805781829677051,-1.864045241765794,0.2661566751022304,0.000865103119220471,0.11435390680243634,-0.11632564831444213,0.1278505145139535,-1.9599955269320284,0.3984707467739122,-0.0015866712528599847,-0.2129270096053205,-0.11604979413308207,-0.12814930423661028,-1.960124771464322,0.4019611883276394,-0.0015822683670350603,-0.21419812779389097,0.12128857150058434,-0.12794200045379325,-1.8641744862980876,0.26964711665595764,0.0008695060050453957,0.11308278861386586
0.3340111337044568,0.12128150973636104,0.12805869210417092,-1.8639315952646947,0.27141314909685643,0.000882475967180167,0.11293336374521935,-0.11592488896364558,0.12784892045102877,-1.9602076588092074,0.403022152627502,-0.0016013315303935625,-0.21132144666425054,-0.11564552371252226,-0.1281508938461933,-1.9603381764106655,0.4065536170347391,-0.0015968277438841824,-0.21259637102093307,0.12156087498748433,-0.12794112219305115,-1.864062112866153,0.2749446135040935,0.0008869797536895472,0.11165843938853683
0.33501116703890127,0.12155556750087018,0.12805958335291778,-1.863819363831758,0.2766869884499853,0.0008999849483334128,0.11152385250286587,-0.11551957532120469,0.12784731177788958,-1.9604181816126773,0.4075790151426589,-0.0016158905436796833,-0.20970898022143347,-0.11523665797465901,-0.1281524979642262,-1.9605499760570684,0.41115150520046756,-0.0016112841322820583,-0.21098764590759747,0.12183848484741586,-0.127940226389198,-1.863951158276149,0.2802594785077939,0.000904591359731038,0.11024518681670187
0.33601120037334575,0.12183494285730104,0.12806049248415458,-1.8637085656424075,0.2820479803260647,0.0009182402751161072,0.11006700418736147,-0.11510969172063801,0.12784568811821045,-1.960627057189745,0.4121617039836595,-0.0016313035765064816,-0.20802710314215145,-0.11482318045433443,-0.12815411696439077,-1.9607601322229844,0.41577681411912,-0.001626590966264219,-0.20930951890833774,0.12212145412360459,-0.12793931259844665,-1.8638416406756468,0.28566309046152527,0.0009229528853583698,0.10878458842117518
0.33701123370779024,0.1221196879956636,0.12806141994171885,-1.863599218769735,0.2874261625979601,0.0009366366956233823,0.10862130228154576,-0.11469522275885827,0.1278440490961386,-1.96083424740779,0.41674942071970617,-0.0016466141349297048,-0.2063383859720155,-0.11440507495056398,-0.12815575121983264,-1.9609686067476981,0.4204071523198497,-0.0016417934962854631,-0.20762448728308894,0.12240983580395785,-0.1279383803742524,-1.8637335781096431,0.29108389419810365,0.0009414573342676239,0.10733520097047233
0.3380112670422347,0.1224098200118271,0.12806236586765143,-1.863491312107953,0.2928213451660378,0.0009551760946986255,0.1071866646685608,-0.11427616344122477,0.1278423948146618,-1.961039745460814,0.42134209856321103,-0.0016618211992804016,-0.20464289735274008,-0.11398233646756434,-0.12815740062572412,-1.9611753927613689,0.42504245252711453,-0.0016568906822686954,-0.20593262106276056,0.1227036469854875,-0.1279374295727345,-1.863626959408508,0.2965216991299413,0.0009601066117103319,0.10589694095854033
0.3390113003766792,0.12270535581183376,0.1280633304058781,-1.8633848346337853,0.2982333384878839,0.0009738603570070517,0.10576300845129075,-0.11385250883972439,0.12784072537778693,-1.96124354461147,0.4259396710507782,-0.0016769237510481658,-0.20294070594038688,-0.11355496007666502,-0.1281590650761981,-1.961380483464197,0.4296826477949963,-0.0016718814852955365,-0.20423399029437084,0.12300290457489313,-0.1279364600481069,-1.8635217734865124,0.3019763152321021,0.0009789026227596813,0.10446972409730679
0.3400113337111237,0.12300631211245423,0.1280643137022091,-1.8632797754072417,0.30366195357481474,0.000992691366948986,0.10435024996172368,-0.113424254092649,0.12783904089053882,-1.9614456381910763,0.4305420720395965,-0.001691920772881304,-0.2012318804040047,-0.1131229409159803,-0.1281607444643491,-1.9615838721264396,0.4343276715035239,-0.001686764867606837,-0.20252866503963826,0.12330762528912291,-0.12793547165267882,-1.8634180093426052,0.30744755303874216,0.000997847272223453,0.10305346532609011
0.34101136704556817,0.12331271085118797,0.12806534576766687,-1.8631761620098628,0.30911785711841666,0.0010713851477250325,0.1028714515546626,-0.11299141232947293,0.1278373113367556,-1.9616460019006507,0.43511335202088974,-0.001767064488573664,-0.19948110346538633,-0.11268623665161367,-0.1281624687506965,-1.961785511691894,0.4390524801236276,-0.001761684867942883,-0.20073589431516242,0.1236178865290472,-0.12793443431978524,-1.8633156718011061,0.31305698522115444,0.001076764768355813,0.10161666070488651
0.34201140038001265,0.12362457392220079,0.1280664565733233,-1.8630740220320057,0.31459022103213385,0.0011501670985559495,0.10140349416149913,-0.11255399688328224,0.12783550665822355,-1.9618446115534627,0.43968912226987295,-0.001842164794973511,-0.19772389556062406,-0.11224480522232164,-0.12816426793500588,-1.961985355052617,0.4437816754229179,-0.0018365552832865636,-0.19893638794217203,0.1239337655831614,-0.12793331801990612,-1.86321476553116,0.31868277418517876,0.0011557766102428964,0.10019100177995116
0.34301143371445714,0.12394191768806698,0.1280676462091045,-1.8629733446773802,0.3200788487281057,0.0012290407278650526,0.09994628748465526,-0.11211200329626785,0.12783362689975453,-1.9620414607535643,0.44426931762502386,-0.0019172188903983528,-0.19596032715162512,-0.11179864227358464,-0.12816614196614545,-1.96218339551059,0.4485151928480678,-0.0019113730238310071,-0.19713022162611943,0.12425527871075015,-0.1279321226567955,-1.863115279434406,0.32432472395114964,0.0012348865944323984,0.09877639301016093
0.3440114670489016,0.1242647583150501,0.1280689147684523,-1.8628741192403853,0.3255835441855919,0.001308009558487165,0.0984997404520473,-0.111665427175627,0.12783167210896115,-1.9622365431754687,0.4488538732384339,-0.001992223975177995,-0.19419046869335177,-0.11134774351527094,-0.12816809078989463,-1.9623796264434978,0.4532529681802558,-0.0019861350017055133,-0.19531747106128877,0.12458244197540616,-0.12793084813040348,-1.8630172025084144,0.32998263912741377,0.001314098531959647,0.0973727380841103
0.3450115003833461,0.12459311177366847,0.1280702623483385,-1.862776335106878,0.33110411194681055,0.0013870771271632721,0.0970637612270496,-0.11121426419325192,0.12782964233625466,-1.9624298525641424,0.45344272457200663,-0.0020671772517187287,-0.19241439063268506,-0.11089210472130417,-0.12817011434894565,-1.9625740413047152,0.45799493753108544,-0.0020608381310417453,-0.1934982119296482,0.12491527124561622,-0.12792949433686182,-1.862920523847451,0.33565632490588937,0.0013934162478402559,0.09597993993008647
0.3460115337177906,0.12492703323413083,0.12807167991743704,-1.8626800032051472,0.3367191665017356,0.001447987591542738,0.09559539957125023,-0.11075849264804244,0.12782754692690887,-1.9626213524492233,0.45807064013641785,-0.002123489234368642,-0.19057157917347492,-0.1104317213610213,-0.12817220330860726,-1.9627666104243768,0.46274173801357976,-0.002116928441508818,-0.19162612139863122,0.12525380452115192,-0.1279280703180791,-1.8628252611803007,0.3413902643788975,0.0014545483844025618,0.09454085734609392
0.34701156705223507,0.125266577759786,0.12807315846263778,-1.8625851343921245,0.34234983382259676,0.001509025793856061,0.09413766464836026,-0.11029809106628395,0.1278253952416225,-1.962811006372618,0.46270247848703117,-0.0021797249973190026,-0.18872260272311436,-0.10996658911081562,-0.1281743483195757,-1.9629573041999309,0.46749239033310946,-0.0021729365957353446,-0.18974766183619585,0.12559807971525433,-0.12792658509856042,-1.8627314322194373,0.34713974566867506,0.001515814195439719,0.09311260553527878
0.34801160038667955,0.1256117608630979,0.12807469811326655,-1.8624917180909566,0.3479959123683561,0.0015701949025006712,0.09269045586743083,-0.10983305555655008,0.12782318735776904,-1.9629988082063219,0.46733817669682015,-0.002235882238683211,-0.1868675356566679,-0.10949670415002104,-0.1281765492984558,-1.9631461163014239,0.4722468319476347,-0.002228860121837554,-0.1878629118128663,0.12594811226962693,-0.12792503854295828,-1.8626390261860588,0.35290456761917066,0.0015772170193463276,0.09169507971123242
0.34901163372112404,0.12596259785527328,0.1280762990018213,-1.8623997438257636,0.35365720117817595,0.0016314980933325696,0.09125367188022777,-0.1093633822901881,0.12782092335502257,-1.9631847518966912,0.4719776721490415,-0.0022919586587910046,-0.1850064523199042,-0.10902206272035242,-0.12817880615938157,-1.9633330404774576,0.477005000640766,-0.002284696550105331,-0.1859719498671771,0.12630391742510894,-0.12792343051258284,-1.86254803240653,0.35868452966990044,0.0016387602020182428,0.09028817433295488
0.3500116670555685,0.1263191038468393,0.12807796126397974,-1.8623092012223916,0.35933349986645713,0.001692938549272369,0.08982721059171586,-0.10888906750101057,0.12781860331535613,-1.9633688314644175,0.4766209025331525,-0.002347951960225219,-0.183139427028412,-0.10854266112558203,-0.1281811188140182,-1.96351807055516,0.48176683451745,-0.002340443413040397,-0.1840748545047718,0.12666551022226785,-0.12792176086539458,-1.8624584403131341,0.3644794318507547,0.0017004470964571913,0.08889178311535607
0.351011700390013,0.12668132920595415,0.1280796773512305,-1.8622200997555716,0.36509554088591983,0.00173914819591346,0.08837151299360789,-0.10841009236893163,0.12781623499143552,-1.9635510135974115,0.48129800175460574,-0.0023885209795630148,-0.18121170971223546,-0.10805849471802366,-0.1281834795188917,-1.9637011792487413,0.486534267232722,-0.0023807910792390564,-0.18212932058576145,0.12703292685686213,-0.12792003715909672,-1.8623702654069014,0.37033180636403606,0.0017468780962374183,0.08745390212008189
0.3520117337244575,0.12704932417667927,0.12808143973009428,-1.8621324488628885,0.3708723040993197,0.0017855191644538752,0.08692614068018631,-0.1079264382763844,0.127813826148494,-1.9637312650103826,0.48597850141772914,-0.002428986991002185,-0.17927812866499532,-0.10756955903570661,-0.12818588051882576,-1.9638823393424871,0.49130505598260654,-0.0024210305219983324,-0.18017779825584038,0.1274062034173571,-0.12791826693722547,-1.8622835231949928,0.3761988586641971,0.0017934756334577278,0.08602647108934125
0.35301176705890197,0.12742310337875337,0.12808324856332456,-1.862046238273866,0.3766635837194689,0.001832054307572102,0.0854909832273297,-0.10743810185312777,0.12781137689047217,-1.9639095798783006,0.4906623409477919,-0.0024693481361772384,-0.1773387616682279,-0.10707585075273426,-0.12818832170461603,-1.9640615448883272,0.4960791403221599,-0.0024611597869352276,-0.17822036858515544,0.12778535447914688,-0.12791645003176363,-1.8621982032838926,0.3820803830938369,0.0018402426568141124,0.08460937631040219
0.35401180039334645,0.1278026812264142,0.12808510401652856,-1.8619614578288226,0.38246917454458196,0.0018787564797760475,0.08406592947772062,-0.10694507978934517,0.1278088873231682,-1.964085952453894,0.4953494600733623,-0.0025096025589070583,-0.17539368645434994,-0.10657736660349945,-0.1281908029651046,-1.9642387900192388,0.5008564601205355,-0.002501176921835708,-0.1762571125934073,0.1281703944122599,-0.12791458627174424,-1.8621142953941674,0.38797617459175515,0.001887182116847398,0.08320250333866326
0.35501183372779094,0.12818807192898118,0.1280870062581689,-1.8618780974796008,0.3882888719525154,0.0019256285371094123,0.0826508675517889,-0.10644736883534375,0.12780635755423525,-1.9642603770676035,0.5000397988219827,-0.002549748405210309,-0.17344298070604228,-0.10607410338237275,-0.1281933241871825,-1.9644140689491978,0.5056369555564705,-0.0025410799766711605,-0.17428811124920773,0.1285613373819522,-0.12791267548324883,-1.862031789361195,0.3938860286870032,0.0019342969656485607,0.08180573700862345
0.35601186706223537,0.12857932104663417,0.12808894908924065,-1.8617961653022284,0.39418559640556206,0.001959935469020286,0.0812096918478366,-0.10594495283595641,0.12780379390376026,-1.9644328236966044,0.5047591974902625,-0.0025773610169922967,-0.17143785218768165,-0.10556605641894708,-0.12819587905890292,-1.9645873569120984,0.5104235894942627,-0.0025684718070989013,-0.1722753225680146,0.1289582174636435,-0.12791072387342253,-1.8619506985177223,0.3998499884095621,0.0019688246789136814,0.08037222146750365
0.35701190039667985,0.12897647399955428,0.12809092632297395,-1.8617156693678965,0.4000961139598685,0.0019944319955569486,0.07977845733204521,-0.10543781581445627,0.12780120270185452,-1.9646032623576077,0.5094815185905582,-0.0026048491835764503,-0.1694271920282967,-0.10505322120774385,-0.12819846125911294,-1.9647586292146422,0.5152131221490333,-0.0025957348787905136,-0.1702569387870021,0.12936106860626667,-0.1279087376379935,-1.8618710362249309,0.40582771751834346,0.0020035463003428853,0.07894871057333983
0.35801193373112433,0.1293795444765834,0.12809293815025624,-1.8616365997948718,0.40602021528185306,0.002029120689381865,0.07835704431728749,-0.1049259548774322,0.12779858407370628,-1.9647716875591388,0.514206703937224,-0.002632211427547771,-0.16741108091647539,-0.10453559487913802,-0.12820107065828448,-1.9649278803031565,0.5200054951958971,-0.002622867662298002,-0.16823304311965712,0.12976990447487757,-0.12790671658173453,-1.8617927925388895,0.41181900654052606,0.002038464454631634,0.07753508211410574
0.3590119670655688,0.1297885459575148,0.1280949847645465,-1.8615589468214648,0.41195769162050594,0.0020640041205652417,0.07694533241380196,-0.10440936718951399,0.12779593814598017,-1.9649380938903815,0.5189346956375569,-0.002659446273492935,-0.1653895994747867,-0.10401317462168108,-0.12820370712536122,-1.9650951047071512,0.5248006506100362,-0.0026498686301828335,-0.16620371871327203,0.1301847385253477,-0.1279046605067949,-1.8617159576382345,0.4178236465929853,0.0020735817638753437,0.07613121317531664
0.3600120004000133,0.1302034917136723,0.12809706636187257,-1.861482700806726,0.4179083348008472,0.0020990848563792264,0.07554320054053057,-0.10388804997308132,0.12779326504681546,-1.965102476021112,0.5236654360872679,-0.002686552247999576,-0.16336282825944104,-0.10348595768180302,-0.1282063705277602,-1.965260297039254,0.5295985306620214,-0.002676736257016025,-0.1641690486485667,0.13060558400495062,-0.1279025692127031,-1.8616405218248682,0.4238414293756007,0.0021089008473627775,0.0747369801514049
0.3610120337344578,0.13062442251367568,0.12809917794660602,-1.861407868472241,0.4239273592002838,0.002123979191946383,0.07411807022350829,-0.10336198951345853,0.1277905698331519,-1.9652648073242047,0.5284208316563359,-0.002703671949450719,-0.16128808672846326,-0.10295393946786656,-0.12820905581571584,-1.965423435190202,0.534402847153539,-0.002693636619276539,-0.16209550521500687,0.13103247255926764,-0.12790044770226172,-1.8615664963382386,0.4299093746974869,0.002134014522120563,0.0733106517369647
0.36201206706890227,0.13105137897164112,0.12810131453295917,-1.8613344565648706,0.4299592136008865,0.0021490868185357675,0.07270241968320593,-0.1028311722514622,0.1277878575697582,-1.9654250612230464,0.533178714385129,-0.0027206503781067653,-0.1592081721097144,-0.1024171155331871,-0.12821175793234918,-1.965584497126218,0.5392096423694072,-0.0027103922923743164,-0.16001677137378376,0.13146543568991625,-0.1278983009691482,-1.861493892468042,0.43599014158516475,0.0021593449042682164,0.0718938204191366
0.36301210040334675,0.1314843738118496,0.128103476335398,-1.8612624556686073,0.4360036858098605,0.00217441007083058,0.07129612064005035,-0.10229559572779068,0.12778512839849238,-1.9655832325859404,0.5379390284405805,-0.0027374863732731822,-0.1571231675138905,-0.10187548342710268,-0.12821447673237202,-1.965743477699234,0.5440188600690591,-0.002727002088051992,-0.15793293213510684,0.13190448611253763,-0.12789612879546639,-1.861422700781901,0.44208351743833907,0.0021848943560517703,0.07048635601883398
0.36401213373779123,0.13192341954666864,0.1281056635707203,-1.8611918564960628,0.442060564206167,0.0021999512775671883,0.06989904414838699,-0.10175525753883702,0.12778238246237222,-1.9657393163642634,0.5427017182691721,-0.0027541787759889505,-0.15503315597195014,-0.1013290407550515,-0.12821721206930864,-1.9659003718461565,0.5488304442957312,-0.0027434648198136876,-0.15584407243017753,0.13234963633045416,-0.12789393096096055,-1.861352911977956,0.4481892902327261,0.0022106652337424517,0.06908812769015962
0.3650121670722357,0.1323685284771206,0.1281078764580496,-1.861122649889126,0.44812963773323067,0.002225712761404005,0.06851106060814369,-0.10121015533641184,0.1277796199055738,-1.965893307592386,0.547466728592241,-0.002770726429014062,-0.15293822043505179,-0.10077778517829053,-0.1282199637954976,-1.9660551745887858,0.553644339371653,-0.002759779302913136,-0.15375027711107328,0.1328008986352419,-0.1278917072430218,-1.8612845168855259,0.4543072485126427,0.002236659887504931,0.06769900393212218
0.3660122004066802,0.13281973661303118,0.1281101110532801,-1.861054841250294,0.4542585443491838,0.002243367406623345,0.06710319896997036,-0.10066027762148719,0.12777684469368372,-1.966045183123167,0.5522523959432706,-0.0027794867046638623,-0.1508019102874116,-0.10022171228708229,-0.12822272795152728,-1.966207866609869,0.5584647251072801,-0.0027683224104019487,-0.15162278243242808,0.1332583019474361,-0.1278894615919309,-1.8612175247369964,0.4604708735131933,0.0022545317008852584,0.06628232682495387
0.3670122337411247,0.13327707979667203,0.12811236342014629,-1.86098843603502,0.4603992884137562,0.002261255205719729,0.06570428442147133,-0.10010561302901182,0.1277740607982768,-1.9661949198692805,0.5570401556159352,-0.002788092732575513,-0.14866080787204453,-0.0996608177977285,-0.12822550057258625,-1.966358428670229,0.5632872051593999,-0.0027767086435901474,-0.14949051208092928,0.13372187502795538,-0.12788719795071676,-1.8611519448359681,0.46664633795722094,0.002272639294705094,0.06487458021258659
0.36801226707556917,0.1337405697586456,0.12811463379288113,-1.8609234253639209,0.46655165554553446,0.0022793782995405494,0.06431418085133436,-0.09954615949340845,0.1277712683740592,-1.9663425130808427,0.5618299540282761,-0.0027965436065358062,-0.14651499825681458,-0.09909509964298913,-0.12822828150133422,-1.9665068560372774,0.5681117252820128,-0.002784937081089158,-0.1473535525269226,0.1341916296090649,-0.1278849160825123,-1.8610877683203557,0.47283342679927115,0.0022909848249871977,0.06347562658122632
0.36901230041001365,0.1342102180154431,0.1281169224078541,-1.8608598004940438,0.4727154319162963,0.0022977388205465883,0.06293275152415291,-0.09898191500255121,0.1277684675766426,-1.9664879580929941,0.5666217378618172,-0.002804838421758735,-0.1443645664194318,-0.09852455580973873,-0.12823107057951014,-1.9666531440648554,0.5729382314946799,-0.0027930068029832266,-0.1452119901519762,0.1346675772082556,-0.12788261574829862,-1.861024986465905,0.4790319255491589,0.002309570439322097,0.06208532779160851
0.37001233374445813,0.13468603586999367,0.12811922950356305,-1.860797552819482,0.4788904042430182,0.002316338892742501,0.061559859092347236,-0.09841287759750497,0.12776565856254266,-1.9666312503258117,0.5714154540567524,-0.0028129762748646727,-0.14220959724765503,-0.0979491843387034,-0.12823386764793374,-1.966797288193144,0.5777666700776194,-0.0028009168908090815,-0.14306591124901624,0.13514972912879525,-0.12788029670691334,-1.860963590686814,0.48524162026388507,0.0023283982767980916,0.060703545090986036
0.3710123670789026,0.13516805461611459,0.1281215520374508,-1.8607366864524508,0.48511677477495707,0.0023286155290960647,0.0601702207332808,-0.09783903777766428,0.12776284437270782,-1.9667723701773565,0.5762262231085481,-0.002815188491535829,-0.14001995844219664,-0.09736898110097902,-0.12823666967076378,-1.9669392720260093,0.5826014200691054,-0.0028029143464598314,-0.14089155620720353,0.13563811129279982,-0.1278779620060208,-1.8609035883011034,0.4914919717355144,0.0023408896741720633,0.05929862296827391
0.3720124004133471,0.13565630536852713,0.12812388697316673,-1.8606772055831784,0.4913539653282695,0.0023411420548043937,0.05878893213940007,-0.09726038615657588,0.12776002805257533,-1.9669112981132413,0.5810387271634657,-0.0028172366098729146,-0.13782592649335962,-0.09678394207609207,-0.12823947360812918,-1.967079079247831,0.5874379132648271,-0.0028047457137536885,-0.13871284887753368,0.13613274944901094,-0.12787561468753778,-1.860844986717768,0.49775315142963095,0.0023536329509236203,0.057902009755226004
