t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.1786572504194,-731.6195299293788,731.1659263798738,-672.6868014139809,23.276152041514734,4.1394489457549405e-05,-0.3450205961491569,0.00022375675550183005
0.07400246674889163,672.1786572504194,-731.6195299293788,731.1659263798738,-672.6868014139809,23.276152041514734,4.1394489457549405e-05,-0.3450205961491569,0.00022375675550183005
0.0750025000833361,670.6989178970595,-733.0313036363541,732.5408022921634,-671.2525784619207,23.27810393889576,5.0272613140207676e-05,-0.3616835301835653,0.0002428513572030488
0.07600253341778059,670.6989178970595,-733.0313036363541,732.5408022921634,-671.2525784619207,23.27810393889576,5.0272613140207676e-05,-0.3616835301835653,0.0002428513572030488
0.07700256675222507,670.6989178970595,-733.0313036363541,732.5408022921634,-671.2525784619207,23.27810393889576,5.0272613140207676e-05,-0.3616835301835653,0.0002428513572030488
0.07800260008666955,670.6989178970595,-733.0313036363541,732.5408022921634,-671.2525784619207,23.27810393889576,5.0272613140207676e-05,-0.3616835301835653,0.0002428513572030488
0.07900263342111404,670.6989178970595,-733.0313036363541,732.5408022921634,-671.2525784619207,23.27810393889576,5.0272613140207676e-05,-0.3616835301835653,0.0002428513572030488
0.08000266675555852,669.3719407605098,-734.3238521021904,733.7970052414078,-669.9710032714942,23.280951535681556,6.018257301549042e-05,-0.37676449530579087,0.00026178544764830336
0.081002700090003,669.3719407605098,-734.3238521021904,733.7970052414078,-669.9710032714942,23.280951535681556,6.018257301549042e-05,-0.37676449530579087,0.00026178544764830336
0.08200273342444747,669.3719407605098,-734.3238521021904,733.7970052414078,-669.9710032714942,23.280951535681556,6.018257301549042e-05,-0.37676449530579087,0.00026178544764830336
0.08300276675889195,669.3719407605098,-734.3238521021904,733.7970052414078,-669.9710032714942,23.280951535681556,6.018257301549042e-05,-0.37676449530579087,0.00026178544764830336
0.08400280009333644,669.3719407605098,-734.3238521021904,733.7970052414078,-669.9710032714942,23.280951535681556,6.018257301549042e-05,-0.37676449530579087,0.00026178544764830336
0.08500283342778092,668.205239820007,-735.4949814792116,734.9322993072374,-668.8495785627356,23.284805131746346,7.114084724529946e-05,-0.3902092585142456,0.00028057004533513957
0.0860028667622254,668.205239820007,-735.4949814792116,734.9322993072374,-668.8495785627356,23.284805131746346,7.114084724529946e-05,-0.3902092585142456,0.00028057004533513957
0.08700290009666989,668.205239820007,-735.4949814792116,734.9322993072374,-668.8495785627356,23.284805131746346,7.114084724529946e-05,-0.3902092585142456,0.00028057004533513957
0.08800293343111437,668.205239820007,-735.4949814792116,734.9322993072374,-668.8495785627356,23.284805131746346,7.114084724529946e-05,-0.3902092585142456,0.00028057004533513957
0.08900296676555884,668.205239820007,-735.4949814792116,734.9322993072374,-668.8495785627356,23.284805131746346,7.114084724529946e-05,-0.3902092585142456,0.00028057004533513957
0.09000300010000332,667.2055446580721,-736.5431473947386,735.945094682205,-667.8950240675285,23.289776317777363,8.315798554840518e-05,-0.40197186609116564,0.00029921776813007577
0.09100303343444781,667.2055446580721,-736.5431473947386,735.945094682205,-667.8950240675285,23.289776317777363,8.315798554840518e-05,-0.40197186609116564,0.00029921776813007577
0.09200306676889229,667.2055446580721,-736.5431473947386,735.945094682205,-667.8950240675285,23.289776317777363,8.315798554840518e-05,-0.40197186609116564,0.00029921776813007577
0.09300310010333677,667.2055446580721,-736.5431473947386,735.945094682205,-667.8950240675285,23.289776317777363,8.315798554840518e-05,-0.40197186609116564,0.00029921776813007577
0.09400313343778126,667.2055446580721,-736.5431473947386,735.945094682205,-667.8950240675285,23.289776317777363,8.315798554840518e-05,-0.40197186609116564,0.00029921776813007577
0.09500316677222574,666.3787562797631,-737.4674283751941,736.8344210777499,-667.1132329741203,23.295976666660156,9.623898450300292e-05,-0.41201464223795636,0.00031774291923599183
0.09600320010667021,666.3787562797631,-737.4674283751941,736.8344210777499,-667.1132329741203,23.295976666660156,9.623898450300292e-05,-0.41201464223795636,0.00031774291923599183
0.0970032334411147,666.3787562797631,-737.4674283751941,736.8344210777499,-667.1132329741203,23.295976666660156,9.623898450300292e-05,-0.41201464223795636,0.00031774291923599183
0.09800326677555918,666.3787562797631,-737.4674283751941,736.8344210777499,-667.1132329741203,23.295976666660156,9.623898450300292e-05,-0.41201464223795636,0.00031774291923599183
0.09900330011000366,666.3787562797631,-737.4674283751941,736.8344210777499,-667.1132329741203,23.295976666660156,9.623898450300292e-05,-0.41201464223795636,0.00031774291923599183
0.10000333344444814,665.729909565865,-738.2674963278474,737.5998978729735,-666.5092353414806,23.303516403776204,0.00011038368732933409,-0.4203081316426132,0.0003361617166331046
0.10100336677889263,665.729909565865,-738.2674963278474,737.5998978729735,-666.5092353414806,23.303516403776204,0.00011038368732933409,-0.4203081316426132,0.0003361617166331046
0.10200340011333711,665.729909565865,-738.2674963278474,737.5998978729735,-666.5092353414806,23.303516403776204,0.00011038368732933409,-0.4203081316426132,0.0003361617166331046
0.1030034334477816,665.729909565865,-738.2674963278474,737.5998978729735,-666.5092353414806,23.303516403776204,0.00011038368732933409,-0.4203081316426132,0.0003361617166331046
0.10400346678222606,665.729909565865,-738.2674963278474,737.5998978729735,-666.5092353414806,23.303516403776204,0.00011038368732933409,-0.4203081316426132,0.0003361617166331046
0.10500350011667055,665.263143217007,-738.9435842581886,738.241701763288,-666.0871686921403,23.31250307421641,0.0001255872019839878,-0.42683098911823636,0.0003544923827327011
0.10600353345111503,665.263143217007,-738.9435842581886,738.241701763288,-666.0871686921403,23.31250307421641,0.0001255872019839878,-0.42683098911823636,0.0003544923827327011
0.10700356678555951,665.263143217007,-738.9435842581886,738.241701763288,-666.0871686921403,23.31250307421641,0.0001255872019839878,-0.42683098911823636,0.0003544923827327011
0.108003600120004,665.263143217007,-738.9435842581886,738.241701763288,-666.0871686921403,23.31250307421641,0.0001255872019839878,-0.42683098911823636,0.0003544923827327011
0.10900363345444848,665.263143217007,-738.9435842581886,738.241701763288,-666.0871686921403,23.31250307421641,0.0001255872019839878,-0.42683098911823636,0.0003544923827327011
0.11000366678889296,664.9816776250898,-739.496451668105,738.7605324288367,-665.8502561223238,23.323040224348524,0.00014184033242328,-0.43156982017183626,0.000372755056548396
0.11100370012333743,664.9816776250898,-739.496451668105,738.7605324288367,-665.8502561223238,23.323040224348524,0.00014184033242328,-0.43156982017183626,0.000372755056548396
0.11200373345778192,664.9816776250898,-739.496451668105,738.7605324288367,-665.8502561223238,23.323040224348524,0.00014184033242328,-0.43156982017183626,0.000372755056548396
0.1130037667922264,664.9816776250898,-739.496451668105,738.7605324288367,-665.8502561223238,23.323040224348524,0.00014184033242328,-0.43156982017183626,0.000372755056548396
0.11400380012667088,664.9816776250898,-739.496451668105,738.7605324288367,-665.8502561223238,23.323040224348524,0.00014184033242328,-0.43156982017183626,0.000372755056548396
0.11500383346111537,664.887800799616,-739.9273482269515,739.1575766126789,-665.8007922711664,23.33522611440801,0.0001591300187539511,-0.43451897696720565,0.0003909716273851428
0.11600386679555985,664.887800799616,-739.9273482269515,739.1575766126789,-665.8007922711664,23.33522611440801,0.0001591300187539511,-0.43451897696720565,0.0003909716273851428
0.11700390013000433,664.887800799616,-739.9273482269515,739.1575766126789,-665.8007922711664,23.33522611440801,0.0001591300187539511,-0.43451897696720565,0.0003909716273851428
0.1180039334644488,664.887800799616,-739.9273482269515,739.1575766126789,-665.8007922711664,23.33522611440801,0.0001591300187539511,-0.43451897696720565,0.0003909716273851428
0.11900396679889329,664.887800799616,-739.9273482269515,739.1575766126789,-665.8007922711664,23.33522611440801,0.0001591300187539511,-0.43451897696720565,0.0003909716273851428
0.12000400013333777,664.9828622759453,-740.237976347149,739.4344709628828,-665.9401373801935,23.34915247783949,0.0001774397824075957,-0.43568031462376955,0.0004091656273294582
0.12100403346778225,664.9828622759453,-740.237976347149,739.4344709628828,-665.9401373801935,23.34915247783949,0.0001774397824075957,-0.43568031462376955,0.0004091656273294582
0.12200406680222674,664.9828622759453,-740.237976347149,739.4344709628828,-665.9401373801935,23.34915247783949,0.0001774397824075957,-0.43568031462376955,0.0004091656273294582
0.12300410013667122,664.9828622759453,-740.237976347149,739.4344709628828,-665.9401373801935,23.34915247783949,0.0001774397824075957,-0.43568031462376955,0.0004091656273294582
0.1240041334711157,664.9828622759453,-740.237976347149,739.4344709628828,-665.9401373801935,23.34915247783949,0.0001774397824075957,-0.43568031462376955,0.0004091656273294582
0.12500416680556017,665.2672748074092,-740.4304532647838,739.59326401437,-666.2687194928583,23.364903342033383,0.00019675017244673987,-0.4350629131389192,0.00042736229446430947
0.12600420014000466,665.2672748074092,-740.4304532647838,739.59326401437,-666.2687194928583,23.364903342033383,0.00019675017244673987,-0.4350629131389192,0.00042736229446430947
0.12700423347444914,665.2672748074092,-740.4304532647838,739.59326401437,-666.2687194928583,23.364903342033383,0.00019675017244673987,-0.4350629131389192,0.00042736229446430947
0.12800426680889362,665.2672748074092,-740.4304532647838,739.59326401437,-666.2687194928583,23.364903342033383,0.00019675017244673987,-0.4350629131389192,0.00042736229446430947
0.1290043001433381,665.2672748074092,-740.4304532647838,739.59326401437,-666.2687194928583,23.364903342033383,0.00019675017244673987,-0.4350629131389192,0.00042736229446430947
0.1300043334777826,665.7405235553305,-740.5072731631797,739.6363777265416,-666.7860446397791,23.38255392390862,0.0002170392088058395,-0.4326827704327545,0.0004455888680089525
0.13100436681222707,665.7405235553305,-740.5072731631797,739.6363777265416,-666.7860446397791,23.38255392390862,0.0002170392088058395,-0.4326827704327545,0.0004455888680089525
0.13200440014667156,665.7405235553305,-740.5072731631797,739.6363777265416,-666.7860446397791,23.38255392390862,0.0002170392088058395,-0.4326827704327545,0.0004455888680089525
0.13300443348111604,665.7405235553305,-740.5072731631797,739.6363777265416,-666.7860446397791,23.38255392390862,0.0002170392088058395,-0.4326827704327545,0.0004455888680089525
0.13400446681556052,665.7405235553305,-740.5072731631797,739.6363777265416,-666.7860446397791,23.38255392390862,0.0002170392088058395,-0.4326827704327545,0.0004455888680089525
0.135004500150005,666.4011824126756,-740.4712698118635,739.5665690237435,-667.490714664811,23.402169612517152,0.00023828281790770414,-0.42856247209408826,0.0004638751282665104
0.13600453348444946,666.4011824126756,-740.4712698118635,739.5665690237435,-667.490714664811,23.402169612517152,0.00023828281790770414,-0.42856247209408826,0.0004638751282665104
0.13700456681889395,666.4011824126756,-740.4712698118635,739.5665690237435,-667.490714664811,23.402169612517152,0.00023828281790770414,-0.42856247209408826,0.0004638751282665104
0.13800460015333843,666.4011824126756,-740.4712698118635,739.5665690237435,-667.490714664811,23.402169612517152,0.00023828281790770414,-0.42856247209408826,0.0004638751282665104
0.1390046334877829,666.4011824126756,-740.4712698118635,739.5665690237435,-667.490714664811,23.402169612517152,0.00023828281790770414,-0.42856247209408826,0.0004638751282665104
0.1400046668222274,667.2469370162931,-740.3255801383132,739.386891794734,-668.3804521898719,23.423805049513785,0.00026045525584992294,-0.4227308433612605,0.00048225416173239966
0.14100470015667188,667.2469370162931,-740.3255801383132,739.386891794734,-668.3804521898719,23.423805049513785,0.00026045525584992294,-0.4227308433612605,0.00048225416173239966
0.14200473349111636,667.2469370162931,-740.3255801383132,739.386891794734,-668.3804521898719,23.423805049513785,0.00026045525584992294,-0.4227308433612605,0.00048225416173239966
0.14300476682556085,667.2469370162931,-740.3255801383132,739.386891794734,-668.3804521898719,23.423805049513785,0.00026045525584992294,-0.4227308433612605,0.00048225416173239966
0.14400480016000533,667.2469370162931,-740.3255801383132,739.386891794734,-668.3804521898719,23.423805049513785,0.00026045525584992294,-0.4227308433612605,0.00048225416173239966
0.14500483349444981,668.2746139196572,-740.0736091077233,739.1006597931754,-669.4521320983862,23.447503316968756,0.0002835295143223844,-0.4152225887103987,0.0005007633170588852
0.1460048668288943,668.2746139196572,-740.0736091077233,739.1006597931754,-669.4521320983862,23.447503316968756,0.0002835295143223844,-0.4152225887103987,0.0005007633170588852
0.14700490016333878,668.2746139196572,-740.0736091077233,739.1006597931754,-669.4521320983862,23.447503316968756,0.0002835295143223844,-0.4152225887103987,0.0005007633170588852
0.14800493349778326,668.2746139196572,-740.0736091077233,739.1006597931754,-669.4521320983862,23.447503316968756,0.0002835295143223844,-0.4152225887103987,0.0005007633170588852
0.14900496683222775,668.2746139196572,-740.0736091077233,739.1006597931754,-669.4521320983862,23.447503316968756,0.0002835295143223844,-0.4152225887103987,0.0005007633170588852
0.1500050001666722,669.4802153191396,-739.7189962531452,738.7114108485,-670.7018188361674,23.473295240617865,0.0003074777046163351,-0.4060779241591925,0.0005194453168580464
0.1510050335011167,669.4802153191396,-739.7189962531452,738.7114108485,-670.7018188361674,23.473295240617865,0.0003074777046163351,-0.4060779241591925,0.0005194453168580464
0.15200506683556117,669.4802153191396,-739.7189962531452,738.7114108485,-670.7018188361674,23.473295240617865,0.0003074777046163351,-0.4060779241591925,0.0005194453168580464
0.15300510017000565,669.4802153191396,-739.7189962531452,738.7114108485,-670.7018188361674,23.473295240617865,0.0003074777046163351,-0.4060779241591925,0.0005194453168580464
0.15400513350445014,669.4802153191396,-739.7189962531452,738.7114108485,-670.7018188361674,23.473295240617865,0.0003074777046163351,-0.4060779241591925,0.0005194453168580464
0.15500516683889462,670.858958659676,-739.2655841697041,738.222872751562,-672.1248087793667,23.50119881526039,0.0003322714154908105,-0.39534220703997447,0.0005383494979839838
0.1560052001733391,670.858958659676,-739.2655841697041,738.222872751562,-672.1248087793667,23.50119881526039,0.0003322714154908105,-0.39534220703997447,0.0005383494979839838
0.1570052335077836,670.858958659676,-739.2655841697041,738.222872751562,-672.1248087793667,23.50119881526039,0.0003322714154908105,-0.39534220703997447,0.0005383494979839838
0.15800526684222807,670.858958659676,-739.2655841697041,738.222872751562,-672.1248087793667,23.50119881526039,0.0003322714154908105,-0.39534220703997447,0.0005383494979839838
0.15900530017667255,670.858958659676,-739.2655841697041,738.222872751562,-672.1248087793667,23.50119881526039,0.0003322714154908105,-0.39534220703997447,0.0005383494979839838
0.16000533351111704,672.4053203960755,-738.7173892579832,737.6389311277052,-673.715676896427,23.531218757638634,0.00035788204122600786,-0.38306556756706134,0.0005575331641820684
0.16100536684556152,672.4053203960755,-738.7173892579832,737.6389311277052,-673.715676896427,23.531218757638634,0.00035788204122600786,-0.38306556756706134,0.0005575331641820684
0.162005400180006,672.4053203960755,-738.7173892579832,737.6389311277052,-673.715676896427,23.531218757638634,0.00035788204122600786,-0.38306556756706134,0.0005575331641820684
0.1630054335144505,672.4053203960755,-738.7173892579832,737.6389311277052,-673.715676896427,23.531218757638634,0.00035788204122600786,-0.38306556756706134,0.0005575331641820684
0.16400546684889494,672.4053203960755,-738.7173892579832,737.6389311277052,-673.715676896427,23.531218757638634,0.00035788204122600786,-0.38306556756706134,0.0005575331641820684
0.16500550018333943,674.1130831573353,-738.0785749705968,736.9635995549925,-675.4683269303962,23.563346190771686,0.00038428107686141804,-0.3693025460355919,0.0005770630466648642
0.1660055335177839,674.1130831573353,-738.0785749705968,736.9635995549925,-675.4683269303962,23.563346190771686,0.00038428107686141804,-0.3693025460355919,0.0005770630466648642
0.1670055668522284,674.1130831573353,-738.0785749705968,736.9635995549925,-675.4683269303962,23.563346190771686,0.00038428107686141804,-0.3693025460355919,0.0005770630466648642
0.16800560018667288,674.1130831573353,-738.0785749705968,736.9635995549925,-675.4683269303962,23.563346190771686,0.00038428107686141804,-0.3693025460355919,0.0005770630466648642
0.16900563352111736,674.1130831573353,-738.0785749705968,736.9635995549925,-675.4683269303962,23.563346190771686,0.00038428107686141804,-0.3693025460355919,0.0005770630466648642
0.17000566685556184,675.9753855537252,-737.3534277814371,736.2009921295493,-677.3760443459615,23.59755846237286,0.0004114403783454214,-0.35411173895839604,0.0005970168786305629
0.17100570019000633,675.9753855537252,-737.3534277814371,736.2009921295493,-677.3760443459615,23.59755846237286,0.0004114403783454214,-0.35411173895839604,0.0005970168786305629
0.1720057335244508,675.9753855537252,-737.3534277814371,736.2009921295493,-677.3760443459615,23.59755846237286,0.0004114403783454214,-0.35411173895839604,0.0005970168786305629
0.1730057668588953,675.9753855537252,-737.3534277814371,736.2009921295493,-677.3760443459615,23.59755846237286,0.0004114403783454214,-0.35411173895839604,0.0005970168786305629
