t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.4980499349978331,1.288089779827392,0.04036349803487414,-1.7303934581284515,0.0020361222614603664,-0.04208447736337004,0.025505849592611297,0.9987863648487335,0.11042857666630963,-4.828336878846687,2.9210149895160824,0.9002430020194201,0.06383381698258614,0.3757647355191225,0.0013702971578043502,-0.2149555902989955,0.08238768420260731,1.296178432412249,0.042015354636097034,0.0,0.0,0.0,0.032408984836866904,0.9994746908760841,0.0,0.0,3.714446532577163,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.4990499683322778,1.2889903503681583,0.04042735718588797,-1.7300176288551774,0.002037831440352046,-0.04219060716596847,0.02554686283606031,0.9987808356737845,0.11011528776975198,-4.840514864084815,2.925735100676695,0.9008383580306609,0.06388024474725523,0.37586877462787194,0.0015794788315164792,-0.20980536631680088,0.0826014402944206,1.2971763966373702,0.04208016782622636,0.0,0.0,0.0,0.03243397335988149,0.9994738802850681,0.0,0.0,3.7173115125482985,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5000500016667222,1.289891517226118,0.040491262817086086,-1.7296416954831255,0.0020395747396263456,-0.04229416191879738,0.025587992166750954,0.9987753995064869,0.10981189518446088,-4.852397751956168,2.9304682216921587,0.9014355882963059,0.06392677418583025,0.37597292568122276,0.0017885690668705116,-0.2046551363640491,0.08281520022793133,1.2981743576203681,0.04214503091781261,0.0,0.0,0.0,0.03245896186262213,0.9994730690692977,0.0,0.0,3.7201764925194327,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5010500350011666,1.2907932823088721,0.040555215034486024,-1.7292656588458395,0.002041351755510662,-0.042395138945432405,0.02562923638692853,0.9987700572799681,0.10951839934132877,-4.863985231763671,2.935214206133543,0.9020347594358284,0.06397341397934596,0.376075297756807,0.001996671599426135,-0.199494053006414,0.0830240724059236,1.299172315358748,0.042209943910693604,0.0,0.0,0.0,0.03248395034507322,0.9994722572287731,0.0,0.0,3.7230414724905687,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.502050068335611,1.2916956474740848,0.04061921394370368,-1.7288895197796015,0.0020431620838054637,-0.04249353556884796,0.025670594298222823,0.9987648099086864,0.10923480092712169,-4.875276992818005,2.939972907667766,0.9026357048374858,0.0640201546367176,0.3761777762928413,0.0022046811903337405,-0.19433296365172717,0.08323294793741483,1.300170269850014,0.04227490680470703,0.0,0.0,0.0,0.03250893880721915,0.9994714447634953,0.0,0.0,3.725906452461705,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5030501016700557,1.2925986144709676,0.04068325964538963,-1.7285132781793435,0.0020450055612675684,-0.042589351816736606,0.02571206592697018,0.9987596581409623,0.10896111462190144,-4.886273035470433,2.944744320103935,0.9032383742854231,0.06406699572332232,0.3762803584923878,0.0024125973215971385,-0.18917186827315535,0.08344182658965917,1.3011682210916713,0.04233991959969047,0.0,0.0,0.0,0.03253392724904427,0.9994706316734644,0.0,0.0,3.728771432432841,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5040501350045001,1.2935021849985209,0.04074735223975563,-1.728136933942808,0.0020468820243597394,-0.042682587716089494,0.025753651298894422,0.9987546027050948,0.1086973552654667,-4.8969733600784995,2.9495284373589277,0.9038427175769292,0.064113936796074,0.37638304153269303,0.002620419475196222,-0.18401076684389933,0.08365070813005505,1.3021661690812243,0.042404982295481355,0.0,0.0,0.0,0.03255891567053296,0.9994698179586812,0.0,0.0,3.7316364124039754,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5050501683389446,1.2944063607055472,0.04081149182656607,-1.727760486970573,0.0020487913092506866,-0.042773243293186894,0.025795350439105365,0.9987496443093619,0.10844353785705232,-4.907377967005907,2.9543252534579296,0.9044486845224111,0.06416097740338564,0.3764858225659768,0.0028281471330881226,-0.17884965933719413,0.0838595923261464,1.303164113816178,0.04247009489191702,0.0,0.0,0.0,0.03258390407166962,0.9994690036191458,0.0,0.0,3.7345013923751105,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.506050201673389,1.2953111432482367,0.040875678509595566,-1.7273839380845362,0.0020507330138218637,-0.04286131973414241,0.025837161799195336,0.9987447836333945,0.10819965454117567,-4.9174869888153365,2.9591345830766023,0.9050563401404513,0.06420812601941463,0.37658686186481477,0.0030344399718421236,-0.1736931717823225,0.08406224657033719,1.3041620552940372,0.04253525738883466,0.0,0.0,0.0,0.03260889245243865,0.9994681886548593,0.0,0.0,3.737366372346247,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5070502350078336,1.2962165342328313,0.04093991239216212,-1.7270072881094656,0.0020527067358592954,-0.042946818224360556,0.025879083830094886,0.9987400213366717,0.10796569768276931,-4.927300558076838,2.963956240999896,0.9056655194162582,0.06425537325033068,0.3766879934103005,0.003240637120039788,-0.16853667814170162,0.0842649029830936,1.3051599935123068,0.042600469786071356,0.0,0.0,0.0,0.03263388081282439,0.9994673730658217,0.0,0.0,3.740231352317383,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.508050268342278,1.29712253515798,0.04100419357264085,-1.7266305369545674,0.002054712310953455,-0.043029738787966294,0.025921116554997316,0.9987353580672415,0.10774168284638269,-4.936818675174545,2.9687902215808357,0.9062761722351891,0.06430271860861772,0.37678921428655177,0.003446738075484417,-0.16338017838973545,0.08446756133409154,1.3061579284684919,0.04266573208346404,0.0,0.0,0.0,0.032658869152811236,0.9994665568520338,0.0,0.0,3.743096332288519,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5090503016767225,1.2980291474722228,0.04106852214891504,-1.726253684531975,0.0020567495744087294,-0.04311008144834047,0.025963259996478142,0.9987307944531705,0.10752762575006362,-4.946041340498841,2.9736365192826986,0.9068882484956017,0.06435016159810616,0.37689052155582037,0.003652742335961372,-0.15822367250086192,0.08467022139315744,1.3071558601600965,0.04273104428084954,0.0,0.0,0.0,0.032683857472383566,0.999465740013496,0.0,0.0,3.7459613122596545,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.510050335011167,1.2989363725740022,0.041132898218367436,-1.7258767307567706,0.0020588183612433955,-0.043187846228111684,0.02600551417649355,0.9987263311025442,0.1073235422650813,-4.954968554446287,2.978495128679607,0.9075016981088248,0.06439770171393634,0.3769919122592766,0.003858649399239221,-0.15306716044955315,0.08487288293026918,1.3081537885846264,0.042796406378064554,0.0,0.0,0.0,0.03270884577152577,0.9994649225502087,0.0,0.0,3.7488262922307913,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5110503683456113,1.2998442118683238,0.04119732188225932,-1.725499676440004,0.002060918270713791,-0.0432630381323592,0.026047877212817712,0.9987219684377358,0.10712941596081467,-4.96360088788906,2.9833658275623884,0.9081165843464786,0.06444534722031957,0.3770915974835552,0.0040626718273443,-0.14793056880312552,0.08506804043069159,1.3091517137395858,0.04286181837494566,0.0,0.0,0.0,0.0327338340502222,0.9994641044621725,0.0,0.0,3.751691272201927,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.512050401680056,1.3007526667103828,0.041261793241342916,-1.725122522395697,0.002063048902312902,-0.043335662165373205,0.02609034722253097,0.9987177068600132,0.10694523058439855,-4.9719389117062285,2.988248393842582,0.9087327442353434,0.06449308882875895,0.37719136019157423,0.00426659620453266,-0.14279397100582192,0.08526319893129637,1.31014963562248,0.042927280271329304,0.0,0.0,0.0,0.03275882230845726,0.9994632857493881,0.0,0.0,3.754556252173061,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5130504350145004,1.3016617383489384,0.04132631239145529,-1.7247452685478648,0.0020652100909925902,-0.043405718347452577,0.026132924225619684,0.9987135469159512,0.10677100249814281,-4.9799826263139,2.993142822442878,0.9093501279089896,0.06454092600141216,0.37729119737763933,0.004470422048996122,-0.1376573670334965,0.08545835820537896,1.3111475542308135,0.04299279206705181,0.0,0.0,0.0,0.032783810546215326,0.9994624664118558,0.0,0.0,3.757421232144196,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5140504683489449,1.3025714279828868,0.04139087942789122,-1.7243679148235374,0.0020674016714289697,-0.043473206698120895,0.026175608241450706,0.9987094891323011,0.10660674821036645,-4.987732032134272,2.9980491083984613,0.9099686855137938,0.06458885819162588,0.37739110601816384,0.004674148878914506,-0.1325207568620372,0.08565351802639022,1.312145469562091,0.04305835376194937,0.0,0.0,0.0,0.032808798763480786,0.9994616464495761,0.0,0.0,3.760286212115332,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5150505016833893,1.3034817367612763,0.04145549444539443,-1.723990461152777,0.002069623478022355,-0.043538127236119654,0.026218399288769827,0.9987055340159907,0.10645248437514618,-4.995187129595781,3.002967246857649,0.9105883672089095,0.06463688484390083,0.3774910830724442,0.004877776212456747,-0.12738414046736568,0.08584867816793745,1.3131433816138178,0.04312396535585806,0.0,0.0,0.0,0.032833786960238004,0.9994608258625496,0.0,0.0,3.7631511920864678,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.516050535017834,1.3043926658389042,0.04152015754245546,-1.7236129083364533,0.0020718751103567497,-0.04360048872837533,0.026261295175639375,0.9987016817307719,0.10630818558868943,-5.00234892136115,3.0078969815610797,0.9112092343944278,0.06468501400976895,0.37758939002814235,0.005079066340785713,-0.12228251725237758,0.08603515715268606,1.3141412903834986,0.04318962684861381,0.0,0.0,0.0,0.032858775136471376,0.9994600046507769,0.0,0.0,3.766016172057603,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5170505683522784,1.305304216321043,0.04158486881700593,-1.7232352571784821,0.00207415616858376,-0.043660299940974014,0.026304293709410145,0.998697932418858,0.1061738265756112,-5.009218410099123,3.012838056379442,0.9118311265577054,0.06473323651412762,0.37768775930153564,0.005280256489834032,-0.11718088784705959,0.08622163599736474,1.3151391958686383,0.043255338240052475,0.0,0.0,0.0,0.032883763292165274,0.9994591828142583,0.0,0.0,3.7688811520287393,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5180506016867228,1.3062163892079663,0.04164962836209545,-1.7228575076180759,0.0020764664875508134,-0.04371756089021352,0.026347394906831655,0.9986942865253411,0.1060494243949694,-5.015795596256354,3.0177904668267863,0.9124539942251629,0.06478155177151954,0.37778618782633583,0.0054813462023107565,-0.11207925222890136,0.08640811448004572,1.316137098066742,0.043321099530009746,0.0,0.0,0.0,0.032908751427304074,0.9994583603529944,0.0,0.0,3.7717461319998744,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5190506350211672,1.3071291854504785,0.041714436270183695,-1.7224796595975198,0.002078805901842073,-0.04377227159159685,0.026390598784035785,0.9986907444757632,0.10593499624324354,-5.022080480285384,3.0227542085316084,0.9130777879357904,0.06482995918755484,0.3778846725223139,0.005682335020918723,-0.10697761037542544,0.08659459237896026,1.3171349969753143,0.043386910718321195,0.0,0.0,0.0,0.03293373954187216,0.9994575372669857,0.0,0.0,3.7746111119710095,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5200506683556119,1.3080426059499273,0.04177929263313143,-1.7221017130621865,0.0020811742457783606,-0.04382443205982678,0.026433905356535184,0.9986873066761157,0.10583055945411651,-5.028073062644988,3.0277292772375093,0.913702458241116,0.06487845815887788,0.3779832102960622,0.0058832224883556385,-0.10187596226418744,0.08678106947249968,1.3181328925918603,0.04345277180482228,0.0,0.0,0.0,0.03295872763585393,0.9994567135562329,0.0,0.0,3.777476091942146,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5210507016900563,1.3089566516126159,0.041844197546414684,-1.721723668803289,0.002083571117536999,-0.04387405475332725,0.02647731215312499,0.9986839730325335,0.1057360791596695,-5.033774769736398,3.0327153861855627,0.914328064564493,0.06492705652181842,0.37808011262132196,0.006081317566882891,-0.09682409891514124,0.08695781035771384,1.319130784913885,0.04351868278934832,0.0,0.0,0.0,0.03298371570923374,0.9994558892207362,0.0,0.0,3.780341071913281,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5220507350245007,1.3098713232957544,0.04190915110490355,-1.7213455276151304,0.002085996116191196,-0.04392115212965938,0.026520816701885556,0.9986807434296866,0.10565152056516204,-5.039187027966003,3.037712248754008,0.9149544492483651,0.06497574522280399,0.3781770618409695,0.006279311207604124,-0.09177222936374721,0.08713455000191775,1.3201286739388933,0.04358464367173451,0.0,0.0,0.0,0.033008703761995974,0.9994550642604964,0.0,0.0,3.783206051884417,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5230507683589452,1.3107866217532576,0.04197415339862471,-1.7209672894523629,0.0020884490770214223,-0.043965724201029024,0.026564419016333753,0.998677618212332,0.10557690131288108,-5.044309837808885,3.0427198610655344,0.915581563353786,0.06502452363160276,0.3782740548571055,0.006477202981305319,-0.08672035358928266,0.08731128818906549,1.3211265596643897,0.04365065445181592,0.0,0.0,0.0,0.03303369179412503,0.9994542386755138,0.0,0.0,3.7860710318555535,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5240508016933898,1.3117025476901063,0.04203920451697009,-1.7205889542727417,0.00209092983505923,-0.04400777097883935,0.02660811910937417,0.9986745977060598,0.10551223917304106,-5.049143199746072,3.0477382193588385,0.9162093579541021,0.06507339110896708,0.3783710885617756,0.006674992458771771,-0.08166847157105672,0.08748802470327245,1.3221244420878795,0.043716715129427514,0.0,0.0,0.0,0.03305867980560526,0.9994534124657891,0.0,0.0,3.7889360118266877,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5250508350278342,1.3126191017623594,0.04210430454868781,-1.720210522037135,0.0020934382250871663,-0.044047292473686744,0.026651916993297577,0.998671682217293,0.10545755204359739,-5.053687114264445,3.0527673199893313,0.9168377841349202,0.06512234700660223,0.37846815983771426,0.006872679210789144,-0.07661658328841033,0.08766475932881623,1.323122321206868,0.043782825704404116,0.0,0.0,0.0,0.03308366779642106,0.9994525856313227,0.0,0.0,3.791800991797823,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5260508683622787,1.3135362846303298,0.042169453586015336,-1.71983199352746,0.0020959758345349554,-0.04408430465762947,0.026695764774389372,0.9986688726055624,0.10541325369858018,-5.0579434124392675,3.057801645563975,0.9174668993887164,0.06517139895538382,0.3785636297624284,0.007067114571814612,-0.07162893831448995,0.0876498951429415,1.3241201970188596,0.04384898617658044,0.0,0.0,0.0,0.03310865576655681,0.999451758172115,0.0,0.0,3.794665971768959,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.527050901696723,1.3144540969058105,0.04223465172054808,-1.7194533695287402,0.0020985442533745296,-0.04411882350212342,0.02673961455850118,0.9986661697174226,0.10537975880656365,-5.06191392542906,3.062835678703822,0.9180965491498335,0.0652205380352559,0.37865913104522403,0.007261444639921278,-0.06664128760052411,0.08763502866508113,1.3251180695213598,0.04391519654579105,0.0,0.0,0.0,0.033133643715996905,0.9994509300881667,0.0,0.0,3.7975309517400953,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5280509350311677,1.3153725390991917,0.04229989903909263,-1.7190746500111667,0.0021011433200029688,-0.04415084901566214,0.026783466356368607,0.9986635738114625,0.10535708669189554,-5.065598653851575,3.067869415981319,0.9187266851518562,0.0652697635899354,0.37875466058508356,0.007455669450579746,-0.06165363115160509,0.08762015968609797,1.3261159387118733,0.04398145681187039,0.0,0.0,0.0,0.033158631644725704,0.9994501013794783,0.0,0.0,3.8003959317112304,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5290509683656122,1.3162916116726016,0.04236519562779473,-1.7186958349480341,0.002103772872801312,-0.04418038120594748,0.026827320178135033,0.9986610851276108,0.10534525666396684,-5.068997598326309,3.0729028541134746,0.9193572591403656,0.06531907495400621,0.37885021527471124,0.007649789039266438,-0.05666596897282357,0.08760528799702398,1.327113804587905,0.0440477669746528,0.0,0.0,0.0,0.03318361955272758,0.9994492720460504,0.0,0.0,3.8032609116823646,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5300510017000566,1.317211315039918,0.0424305415721301,-1.7183169243157483,0.0021064327501344594,-0.04420742007988662,0.026871176033350083,0.998658703887136,0.10534428801703803,-5.072110759474538,3.0779359899626453,0.9199882228729087,0.0653684714529206,0.3789457920012564,0.00784380344146459,-0.0516783010692686,0.08759041338906023,1.32811166714696,0.044114127033972474,0.0,0.0,0.0,0.03320860743998695,0.9994484420878833,0.0,0.0,3.806125891653501,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.531051035034501,1.3181316496184603,0.04249593696094192,-1.7179379188871513,0.002109121797439714,-0.044231985250725046,0.02691504808646588,0.9986564290448074,0.10535395327804802,-5.074940384553965,3.0829704563629745,0.9206196315465527,0.06541796049837167,0.3790398010617691,0.008034152381263976,-0.04676894270976096,0.08763255484314422,1.3291095263865433,0.04418053698966349,0.0,0.0,0.0,0.03323359530648817,0.9994476115049776,0.0,0.0,3.808990871624638,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5320510683689457,1.3190526157777382,0.04256138188239519,-1.7175588194381788,0.0021118388615391595,-0.04425409633079286,0.026958950501170195,0.9986542595325187,0.10537402457643015,-5.077488720794533,3.0880078863505536,0.9212513343282696,0.06546753331759783,0.3791338259721566,0.008224398426633035,-0.04185957858232792,0.08767469301452253,1.33010738230416,0.04424699684155981,0.0,0.0,0.0,0.033258583152215616,0.9994467802973339,0.0,0.0,3.811855851595773,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.53305110170339,1.3199742137881385,0.042626876419916845,-1.7171796259545182,0.0021145837828004626,-0.04427375332444203,0.027002883284982626,0.9986521955096728,0.10540452061816875,-5.079755768779505,3.093048277300779,0.9218832837595484,0.06551718920988807,0.3792278636558064,0.008414541478005183,-0.03695020868460252,0.08771682770192954,1.331105234897315,0.04431350658949526,0.0,0.0,0.0,0.033283570977153676,0.9994459484649527,0.0,0.0,3.8147208315669077,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5340511350378345,1.320896443872594,0.04269242065622863,-1.7168003384249353,0.002117356401508209,-0.044290956235243664,0.027046846444838527,0.9986502371175937,0.10544546013504998,-5.081741529095262,3.0980916267238254,0.922515432393528,0.06556692746555434,0.3793219110334557,0.008604581435823917,-0.03204083301422642,0.08775895870426187,1.3321030841635135,0.04438006623330354,0.0,0.0,0.0,0.033308558781286725,0.9994451160078345,0.0,0.0,3.8175858115380428,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.535051168372279,1.3218193062065948,0.04275801467333805,-1.7164209568412763,0.002120156557863788,-0.04430570506598623,0.027090839987087497,0.9986483844795275,0.1054968618845346,-5.083446002331196,3.1031379322653927,0.923147732794966,0.0656167473659235,0.3794159650238893,0.008794518200543765,-0.02713145156884993,0.0878010858205786,1.3331009301002603,0.04444667577281823,0.0,0.0,0.0,0.03333354656459916,0.9994442829259796,0.0,0.0,3.8204507915091788,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5360512017067234,1.3227428009683666,0.04282365855648351,-1.7160414819673466,0.0021229831935069415,-0.04431802282964833,0.02713487486824263,0.9986466363838191,0.10555851386852805,-5.084871825934837,3.108188459260839,0.9237802379477891,0.06566665609377047,0.37950848484694083,0.00898022031585104,-0.02231402378218653,0.0878874484139736,1.334098772705061,0.04451333520787278,0.0,0.0,0.0,0.03335853432707535,0.999443449219389,0.0,0.0,3.8233157714803143,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.537051235041168,1.3236669282891722,0.04288935239018218,-1.7156619145700047,0.0021258352518576987,-0.04432793253836727,0.02717896204410715,0.9986449915978957,0.10563020381102546,-5.086021637333255,3.1132444732164744,0.9244128009381383,0.06571664501945851,0.3796010051758035,0.009165821166799036,-0.01749659020144165,0.08797380680286765,1.3350966119754204,0.04458004453830052,0.0,0.0,0.0,0.03338352206869967,0.999442614888063,0.0,0.0,3.8261807514514494,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5380512683756125,1.3245916882035895,0.04295509625426459,-1.715282254650258,0.0021287125756259233,-0.04433543419251261,0.02722310151909738,0.9986434501870088,0.10571195011404294,-5.086895437090552,3.1183059722307207,0.9250453752458132,0.06576671340159848,0.379693522984753,0.009351320553329611,-0.012679150818783062,0.0880601607948379,1.336094447908843,0.04464680376393466,0.0,0.0,0.0,0.033408509789456496,0.9994417799320018,0.0,0.0,3.8290457314225836,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5390513017100569,1.3255170806996803,0.043020890227815446,-1.7149025022121385,0.002131615007388729,-0.044340527791694506,0.027267293297057474,0.9986420121989995,0.10580377123583933,-5.087493225774841,3.1233729545281728,0.9256779143618942,0.06581686048994516,0.37978603524885746,0.009536718275398565,-0.007861705626394842,0.08814651019761839,1.3370922805028342,0.04471361288460827,0.0,0.0,0.0,0.03343349748933024,0.9994409443512063,0.0,0.0,3.8319107113937205,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5400513350445013,1.3264431057190005,0.04308673438916475,-1.7145226572627035,0.0021345423895903493,-0.04434321333476311,0.02731153738125794,0.9986406776642974,0.10590568569082735,-5.08781500395829,3.1284454184603177,0.9263103717887124,0.06586708552538215,0.3798785389446462,0.009722014132976516,-0.0030442546164774396,0.08823285481910043,1.3380901097548994,0.04478047190015431,0.0,0.0,0.0,0.03345848516830527,0.999440108145677,0.0,0.0,3.834775691364858,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.541051368378946,1.3273697632051886,0.04315262881973819,-1.7141427205566029,0.002137493749971211,-0.044343517115917934,0.027355842050467285,0.9986394452033072,0.10601749364036227,-5.087863785700297,3.133524322738715,0.9269427982682892,0.06591739546086893,0.379969541964803,0.009902560159778655,0.0016680770211460823,0.08835277397367526,1.3390879356625436,0.04484738081040561,0.0,0.0,0.0,0.03348347282636594,0.9994392713154142,0.0,0.0,3.837640671335994,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5420514017133904,1.3282970530558966,0.04321857360020091,-1.7137626928514749,0.002140468118404546,-0.044341465428611636,0.027400215582809185,0.9986383134177723,0.10613899503427926,-5.08764258504478,3.1386106262201277,0.9275750510938912,0.06596778181829438,0.38006053044117666,0.010083006103565719,0.006380414467370534,0.08847268808042662,1.3400857582232717,0.044914339615194886,0.0,0.0,0.0,0.03350846046349665,0.9994384338604186,0.0,0.0,3.8405056513071285,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5430514350478348,1.3292249750747351,0.043284568806588986,-1.7133825741633386,0.0021434653403082393,-0.04433705826945734,0.02744465797973935,0.9986372822845745,0.10627020817035099,-5.087151402547268,3.1437043276579657,0.9282070848093489,0.06601824381941626,0.3801515014240401,0.010263351692680304,0.011092757733845125,0.08859259695660603,1.3410835774345886,0.044981348314354706,0.0,0.0,0.0,0.03353344807968177,0.9994375957806908,0.0,0.0,3.8433706312782627,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5440514683822792,1.3301535290198623,0.04335061451415585,-1.7130023645111618,0.002146485260932312,-0.0443302956343398,0.02748916924215713,0.9986363517639305,0.10641115142440545,-5.086390238767893,3.148805425924227,0.9288388539693848,0.06606878067724084,0.38024245196768114,0.010443596655482295,0.0158051068321971,0.08871250041961734,1.3420813932940001,0.04504840690771753,0.0,0.0,0.0,0.03355843567490569,0.999436757076231,0.0,0.0,3.846235611249398,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.545051501716724,1.331082714603995,0.04341671079736355,-1.7126220639168552,0.002149527725358784,-0.04432117751841591,0.027533749370404113,0.9986355217993934,0.10656184325026799,-5.085359094271573,3.153913920010195,0.9294703131395874,0.0661193915960031,0.38033337913104104,0.0106237407203497,0.020517461774031638,0.08883239828701729,1.3430792057990109,0.045115515395115685,0.0,0.0,0.0,0.033583423249152804,0.9994359177470402,0.0,0.0,3.849100591220533,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5460515350511683,1.3320125315413283,0.04348285773363582,-1.7122416731256405,0.0021525918372093562,-0.04430973336748166,0.027578404416929287,0.998634790845533,0.10672209291385724,-5.084061344852065,3.159030513833549,0.9301015107979259,0.06617008329748313,0.38042283928758325,0.010798663308169207,0.02511205454720275,0.08897701419969362,1.344077014947126,0.04518267377638138,0.0,0.0,0.0,0.03360841080240747,0.9994350777931184,0.0,0.0,3.851965571191669,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5470515683856128,1.3329429795011738,0.04354905539960038,-1.711861192885638,0.0021556767025587196,-0.04429599262669895,0.02762314043361171,0.9986341573407924,0.1068917094952715,-5.082500366290783,3.1641559114352207,0.9307323087163593,0.06622084746413846,0.3805122702682803,0.010973486798774145,0.029706653124400136,0.08912162430770729,1.345074820735851,0.0452498820513467,0.0,0.0,0.0,0.0336333983346541,0.9994342372144666,0.0,0.0,3.8548305511628045,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5480516017200572,1.333874058061641,0.04361530386731993,-1.7114806232274498,0.0021587821698992003,-0.044279955289210526,0.027667957419116863,0.9986336211801515,0.10707071129763628,-5.080676159141576,3.169290112164725,0.9313626626233721,0.0662716832847549,0.38060166922290306,0.011148210872799066,0.03430125751974616,0.08926622843867833,1.3460726231626907,0.0453171402198436,0.0,0.0,0.0,0.033658385845877034,0.9994333960110849,0.0,0.0,3.8576955311339405,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5490516350545018,1.3348057667565716,0.043681603208041604,-1.7110999641845253,0.002161908087532216,-0.044261621347470304,0.027712855371573072,0.9986331822427436,0.10725911671680892,-5.0785887239633825,3.174433115483405,0.931992528257939,0.06632258993946992,0.3806910333082119,0.01132283521089864,0.03889586774733721,0.08941082642037479,1.3470704222251504,0.04538444828170392,0.0,0.0,0.0,0.03368337333606068,0.9994325541829742,0.0,0.0,3.860560511105076,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5500516683889463,1.3357381050755497,0.0437479534921883,-1.7107192157931537,0.00216505430356813,-0.044240990793244665,0.02775783428857012,0.9986328403918545,0.10745694424135159,-5.076238061320318,3.179584920965128,0.9326218613695008,0.06637356659974974,0.3807803596885605,0.011497359493748407,0.04349048382124359,0.08955541808071321,1.3480682179207353,0.045451806236759346,0.0,0.0,0.0,0.03370836080518942,0.9994317117301348,0.0,0.0,3.863425491076214,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5510517017233907,1.3366710725090887,0.043814354793011746,-1.7103383787887085,0.002168219987436645,-0.044218096083787,0.027802898380595832,0.998632593921533,0.10766400946025943,-5.073627892636748,3.1847460218575763,0.9332507081580479,0.06642461975451554,0.3808682530834946,0.011666226025272036,0.04795525996608523,0.0897174073253728,1.3490660102469503,0.045519214084841476,0.0,0.0,0.0,0.03373334825324762,0.9994308686525674,0.0,0.0,3.8662904710473494,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
